                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18950                  1.7343313218649025E+009                  1.6000000000000003E+000                  5.0875049801426358E+003                  7.0976099121499843E+001                  1.0859384362829951E+001                  7.0976099121499843E+001                  1.0859384362829951E+001                  3.7187666365535898E+002                  1.2222581127570224E+008                  1.7722506568930348E+004                  1.3574759170616435E+020                  2.9254506531879228E-002                  1.4539784996289513E+000                  4.9999999999988337E-001                  0.0000000000000000E+000                  6.3405613045986520E-001                  3.1123058144648580E-001                  2.2992264593907810E-004                  4.7013851637591378E-002                  0.0000000000000000E+000                  1.3541557127245379E-001                  4.8469310965993012E-001                  1.0000000000000000E+000                  6.2179769034864918E-001                  8.4522977961357215E-002                  9.9999998171007576E-008                  1.0000000000000000E+000                  3.4266884368532330E-001                  1.3728019649538858E-001                  9.9999998171007576E-008                  1.0859384362829951E+001                  3.3700096567977762E+000                  2.4737083834565552E-002                  2.3341645213550237E-004                  1.0859384362829951E+001                  1.8837812396305406E-001                  3.0942829797495214E-002                  2.3341645213550237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221810828430351E+031                  8.6627219820791851E+031                  9.5451696896674414E+032                  9.6276416520139795E+032                  9.9302711791061141E+032                  1.0128863592263611E+033                  1.6741978216777464E+000                  1.2929481908551734E+000                  6.2247039573721008E-001                 -9.8999999999999986E+001                  5.2024170142314563E-001                 -1.2996129273499264E+000                  8.6924695495388237E-003                  1.6647133627913364E+000                  1.2929481908551734E+000                  6.0845593122766883E-001                 -8.7572702188052309E-001                 -6.4252643128484221E+000                  1.1053291652547439E+004                  4.9060155989045778E-001                  9.6823228240069668E+000                  8.0935566695211637E+003                  0.0000000000000000E+000                  7.2107282233243595E+000                  8.4808563514493835E+002                  0.0000000000000000E+000                  7.2107282233243595E+000                  5.2998792874463154E+000                  2.8330610173884628E+002                  4.4819811582759769E+001                  1.8511121266463806E+000                  7.2332137384105533E-001                  3.4710926434827898E-017                  4.8060786023457691E-004                  2.6994451393170399E-001                  5.2622775646324229E-011                  3.7980809170316476E-039                  6.4208126816004866E-099                  7.1323867817979459E-004                  7.5207805515886087E-004                  2.9855730469946521E-003                  6.1146705580845799E-004                  1.1911474782416314E-003                  4.9914883102889052E-001                  4.8392154316700065E-001                  1.2331795099502153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414344386067118E-001 
                                   18957                  1.7400149225944192E+009                  1.6000000000000003E+000                  5.0897464416027333E+003                  7.1576498648734912E+001                  1.0895615443552582E+001                  7.1576498648734912E+001                  1.0895615443552582E+001                  3.6940758022391822E+002                  1.2341725657940583E+008                  1.7305248077565648E+004                  1.3185008521132571E+020                 -1.9595825795452441E-002                  1.4726686157123030E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.8362172234662590E-001                  3.4634008387217252E-001                  1.5178537945644281E-004                  6.2179480382931154E-002                  0.0000000000000000E+000                  1.3973914025640416E-001                  4.8819212697868064E-001                  1.0000000000000000E+000                  6.3191416260473487E-001                  8.6760250796282246E-002                  9.9999997282829156E-008                  1.0000000000000000E+000                  3.4603027367609596E-001                  1.4021142453752145E-001                  9.9999997282829156E-008                  1.0895615443552582E+001                  3.4126020285871776E+000                  2.5207179106278930E-002                  2.3527759265400255E-004                  1.0895615443552582E+001                  1.9037681999654874E-001                  3.1500732796606812E-002                  2.3527759265400255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6760379774798589E+031                  9.1736741556961564E+031                  9.6143775393596292E+032                  9.6998238083445941E+032                  1.0004633941717153E+033                  1.0211868268377163E+033                  1.6640717043456335E+000                  1.3102369667550660E+000                  7.0651280434062336E-001                 -9.8999999999999986E+001                  5.1056260151211807E-001                 -1.2870155610393721E+000                  1.3455636974814986E-002                  1.6542526761281930E+000                  1.3102369667550660E+000                  6.9634848572925490E-001                 -9.2926762361136317E-001                 -6.2367777317638415E+000                  1.0513859770830233E+004                  4.9401871159867095E-001                  9.6865154543821337E+000                  8.2612986789538136E+003                  0.0000000000000000E+000                  7.2141773275518215E+000                  1.0053924323586689E+003                  0.0000000000000000E+000                  7.2141773275518215E+000                  5.2775441107209806E+000                  2.9200442749008619E+002                  4.4512424841118225E+001                  1.8547704499253808E+000                  7.2332196233684676E-001                  3.5204026147578824E-017                  4.8060714705008926E-004                  2.6994393679687662E-001                  5.2622689742693228E-011                  2.5066306811428439E-039                  5.0347095032540465E-099                  7.1323751386358084E-004                  7.5207682743986463E-004                  2.9855681732389046E-003                  6.1146590860003999E-004                  1.1911452434615216E-003                  5.0287707976696616E-001                  4.8757211930009875E-001                  1.3026952968494501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7581408579252986E-001 
                                   18964                  1.7459972597094173E+009                  1.6000000000000003E+000                  5.0920601084872824E+003                  7.2211487804446534E+001                  1.0933896028294903E+001                  7.2211487804446534E+001                  1.0933896028294903E+001                  3.6682544784876080E+002                  1.2480334256037863E+008                  1.6941424780218258E+004                  1.2841352501309751E+020                 -6.7694031650601033E-002                  1.4938067516309623E+000                  5.0000000000008260E-001                  0.0000000000000000E+000                  5.2841730602469228E-001                  3.8212353342589311E-001                  1.1994598043119716E-004                  8.1384859714141264E-002                  0.0000000000000000E+000                  1.4510315241156818E-001                  4.9182900684551473E-001                  1.0000000000000000E+000                  6.4236778976811415E-001                  9.0016250211605309E-002                  9.9999997282829156E-008                  1.0000000000000000E+000                  3.4957944881343722E-001                  1.4287322499058325E-001                  9.9999997282829156E-008                  1.0933896028294903E+001                  3.4524103731676083E+000                  2.5787970376568926E-002                  2.3694990216203938E-004                  1.0933896028294903E+001                  1.9291759185320131E-001                  3.2011724165710957E-002                  2.3694990216203938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8087854393431742E+031                  9.5977050148436211E+031                  9.6869544920700598E+032                  9.7738166289294993E+032                  1.0082129019009551E+033                  1.0291227045462990E+033                  1.6509345865373894E+000                  1.3279843825349380E+000                  7.9596062591690664E-001                 -9.8999999999999986E+001                  4.9798898701883904E-001                 -1.2600558427214894E+000                  1.7026852342783574E-002                  1.6407258749567948E+000                  1.3279843825349380E+000                  7.8684915615408246E-001                 -8.8678605053597037E-001                 -6.0426351352210839E+000                  9.9427939479483757E+003                  4.9784898214453494E-001                  9.6927030277068909E+000                  8.4307695658853281E+003                  0.0000000000000000E+000                  7.2172532934175599E+000                  1.2181877918448536E+003                  0.0000000000000000E+000                  7.2172532934175599E+000                  5.2540420208869865E+000                  3.0107786757359321E+002                  4.4191243241947824E+001                  1.8586062930435059E+000                  7.2332259414925126E-001                  3.5633108723571847E-017                  4.8060638165397786E-004                  2.6994331724805742E-001                  5.2622596704327813E-011                  1.8438122833595503E-039                  5.6604824773105194E-099                  7.1323625284324549E-004                  7.5207549775072925E-004                  2.9855628946856790E-003                  6.1146467762750699E-004                  1.1911428455075930E-003                  5.0676308344165388E-001                  4.9122286020104217E-001                  1.3878717426436539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787183926142780E-001 
                                   18971                  1.7523131309707706E+009                  1.6000000000000003E+000                  5.0940224062799598E+003                  7.2925635120260623E+001                  1.0979365547324177E+001                  7.2925635120260623E+001                  1.0979365547324177E+001                  3.6379342583482844E+002                  1.2640266500917980E+008                  1.6616052724523572E+004                  1.2536423206654884E+020                 -1.1614716874286571E-001                  1.5169030984274603E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.7031684130145257E-001                  4.1595186582863225E-001                  8.8550952067133556E-005                  1.0542121783564530E-001                  0.0000000000000000E+000                  1.4942277584642852E-001                  4.9544386845210853E-001                  1.0000000000000000E+000                  6.5241171601631109E-001                  9.2632482578029640E-002                  9.9999997060784551E-008                  1.0000000000000000E+000                  3.5307071480333002E-001                  1.4620635094285112E-001                  9.9999997060784551E-008                  1.0979365547324177E+001                  3.5442197562333937E+000                  2.6275292720903998E-002                  2.3848654951749753E-004                  1.0979365547324177E+001                  1.9508400170099258E-001                  3.2586963390594609E-002                  2.3848654951749753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0552320772091538E+031                  1.0239985995150162E+032                  9.7575390457095080E+032                  9.8466135983300007E+032                  1.0159219133921432E+033                  1.0376515584866743E+033                  1.6351273614867901E+000                  1.3456027965252946E+000                  8.8605924871687114E-001                 -9.8999999999999986E+001                  4.8289473062954164E-001                 -1.2235003304365599E+000                  1.8927352713796954E-002                  1.6244885565525267E+000                  1.3456027965252946E+000                  8.7811166751798653E-001                 -8.5546229568802645E-001                 -5.8423325613141790E+000                  9.3453645028196934E+003                  5.0176868149348408E-001                  9.6990438641836931E+000                  8.5814265262679419E+003                  0.0000000000000000E+000                  7.2200606498521553E+000                  1.4764538103999294E+003                  0.0000000000000000E+000                  7.2200606498521553E+000                  5.2256389604864459E+000                  3.0930675116406070E+002                  4.3817535313617697E+001                  1.8628802201458223E+000                  7.2332327492620041E-001                  3.6381115748201925E-017                  4.8060555697843445E-004                  2.6994264977443583E-001                  5.2622495398876515E-011                  7.7820796689806004E-040                  5.8579650571450074E-099                  7.1323487977140577E-004                  7.5207404990832978E-004                  2.9855571470917765E-003                  6.1146335126293098E-004                  1.1911402617284588E-003                  5.1065862982620125E-001                  4.9493550839843509E-001                  1.5106073898433527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950755752170114E-001 
                                   18977                  1.7580660528002687E+009                  1.6000000000000003E+000                  5.0951433464693082E+003                  7.3657773907779742E+001                  1.1029487105736708E+001                  7.3657773907779742E+001                  1.1029487105736708E+001                  3.6049454839607978E+002                  1.2796957045558651E+008                  1.6349777078834071E+004                  1.2296041479876931E+020                 -1.5950510341821053E-001                  1.5378420661640837E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.1962588880930285E-001                  4.4145039662372670E-001                  3.1801926094852053E-005                  1.3049372516156257E-001                  0.0000000000000000E+000                  1.5809519519498186E-001                  4.9880623519890493E-001                  1.0000000000000000E+000                  6.6032056291050034E-001                  9.8729938552323787E-002                  9.9999996838739946E-008                  1.0000000000000000E+000                  3.5594126989418584E-001                  1.5002626350827111E-001                  9.9999996838739946E-008                  1.1029487105736708E+001                  3.5871671817139208E+000                  2.7161953558852640E-002                  2.3977426320858828E-004                  1.1029487105736708E+001                  1.9642610991898768E-001                  3.3184809700596556E-002                  2.3977426320858828E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1889650700395118E+031                  1.0716559959630593E+032                  9.8229508153157563E+032                  9.9136347659074143E+032                  1.0226523720929436E+033                  1.0452621772120444E+033                  1.6199431253226837E+000                  1.3608438600303305E+000                  9.6012648324616889E-001                 -9.8999999999999986E+001                  4.6846818011665703E-001                 -1.2008026266177121E+000                  1.8730568685504850E-002                  1.6089259901682345E+000                  1.3608438600303305E+000                  9.5669742575351457E-001                 -1.1442095641414318E+000                 -5.6646447705598888E+000                  8.8433974426258301E+003                  5.0511402900981051E-001                  9.7039371954884626E+000                  8.6885156938917371E+003                  0.0000000000000000E+000                  7.2223993248464682E+000                  1.7055608782796935E+003                  0.0000000000000000E+000                  7.2223993248464682E+000                  5.1936068934929613E+000                  3.1700252409806029E+002                  4.3415421544218482E+001                  1.8672185894282565E+000                  7.2332390571310379E-001                  3.6631421838046076E-017                  4.8060479275495736E-004                  2.6994203138444339E-001                  5.2622400712968061E-011                  4.7489437812625559E-040                  6.0683209569892985E-099                  7.1323359641863005E-004                  7.5207269667064208E-004                  2.9855517750563359E-003                  6.1146212194066385E-004                  1.1911378669892754E-003                  5.1405723146612681E-001                  4.9830241780186774E-001                  1.5612125148510850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079014026685070E-001 
                                   18984                  1.7650163922337086E+009                  1.6000000000000003E+000                  5.0951250743489900E+003                  7.4706304825734207E+001                  1.1107792679573084E+001                  7.4706304825734207E+001                  1.1107792679573084E+001                  3.5542977404307857E+002                  1.2981791650399143E+008                  1.6008558465366676E+004                  1.2011371570674806E+020                 -2.1242590634813341E-001                  1.5600692068157476E+000                  5.0000000000037992E-001                  0.0000000000000000E+000                  3.6798814716314282E-001                  4.6159063857782062E-001                  1.5537548044710796E-005                  1.6184962495958874E-001                  0.0000000000000000E+000                  1.5124262282488674E-001                  5.0262769015543229E-001                  1.0000000000000000E+000                  6.6786562722754594E-001                  9.4081613311323531E-002                  9.9999996949762249E-008                  1.0000000000000000E+000                  3.5909672448602209E-001                  1.5734727104626073E-001                  9.9999996949762249E-008                  1.1107792679573084E+001                  3.6377710465850637E+000                  2.6758831520944264E-002                  2.4146587795675838E-004                  1.1107792679573084E+001                  1.9772075312561418E-001                  3.4230700907914448E-002                  2.4146587795675838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4947662679620595E+031                  1.1399010154796060E+032                  9.8984014237013835E+032                  9.9939104705589474E+032                  1.0305982194971397E+033                  1.0529668094059324E+033                  1.6029201677045612E+000                  1.3763643702955695E+000                  1.0393637108191160E+000                 -9.8999999999999986E+001                  4.5244821967929305E-001                 -1.1635577440815750E+000                  1.6494139322210614E-002                  1.5915164178797494E+000                  1.3763643702955695E+000                  1.0372594480840993E+000                 -1.2763999830505304E+000                 -5.4726288253648532E+000                  8.3344808338212515E+003                  5.0889663384814099E-001                  9.7085180053717366E+000                  8.7417086012584095E+003                  0.0000000000000000E+000                  7.2254525280755448E+000                  2.0050983535210689E+003                  0.0000000000000000E+000                  7.2254525280755448E+000                  5.1426265113790839E+000                  3.2197224477714684E+002                  4.2805532587435167E+001                  1.8733572555701454E+000                  7.2332467619948826E-001                  3.7163992208564730E-017                  4.8060385966327152E-004                  2.6994127608885721E-001                  5.2622284430889349E-011                  2.9557341287654141E-040                  6.1616005105634834E-099                  7.1323202035547257E-004                  7.5207103478304297E-004                  2.9855451777533169E-003                  6.1146062179508230E-004                  1.1911349446819990E-003                  5.1799659440220380E-001                  5.0233295697816549E-001                  1.7113549931801322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204655285658056E-001 
                                   18988                  1.7693530968110337E+009                  1.6000000000000003E+000                  5.0879410256190395E+003                  7.6282968681749878E+001                  1.1256114234171333E+001                  7.6282968681749878E+001                  1.1256114234171333E+001                  3.4612450860241830E+002                  1.2830640291002010E+008                  1.5318146920514484E+004                  1.1528025518622751E+020                 -2.4400945341145677E-001                  1.5334236452953531E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3376906002710758E-001                  4.0379779348560868E-001                  3.6009233159667607E-004                  1.5394474112515624E-001                  0.0000000000000000E+000                  2.5195919666831251E-001                  5.0499311283452197E-001                  1.0000000000000000E+000                  6.7240433654675347E-001                  1.0665813347443931E-001                  9.9999996949762249E-008                  1.0000000000000000E+000                  3.6095421402785560E-001                  1.9040581872279611E-001                  9.9999996949762249E-008                  1.1256114234171333E+001                  3.7510229773863561E+000                  2.8629916611621307E-002                  2.4504044188530219E-004                  1.1256114234171333E+001                  2.0143667920644046E-001                  3.8624795904939564E-002                  2.4504044188530219E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382967789856130E+031                  1.0970935355498983E+032                  9.9422975019003509E+032                  1.0036002600338778E+033                  1.0355450056648738E+033                  1.0579316887871090E+033                  1.6229129674805494E+000                  1.3942447596399374E+000                  9.7896529492492168E-001                 -9.8999999999999986E+001                  4.7157442590817011E-001                 -1.3721958870935536E+000                  1.0462635953584109E-002                  1.6121807606763146E+000                  1.3942447596399374E+000                  9.3639091560001653E-001                 -5.0785311587537317E-002                 -5.5688168803126263E+000                  8.7244537943439009E+003                  5.1146102815565242E-001                  9.7088273680411223E+000                  9.0333924955011244E+003                  0.0000000000000000E+000                  7.2318345266740884E+000                  1.9312408186232697E+003                  0.0000000000000000E+000                  7.2318345266740884E+000                  5.0420610677836661E+000                  3.0733813024623373E+002                  4.1714288649538197E+001                  1.8824275860128623E+000                  7.2332516254633661E-001                  3.8255950235375861E-017                  4.8060327074192591E-004                  2.6994079936821280E-001                  5.2622210578135915E-011                  0.0000000000000000E+000                  6.6541967706344253E-099                  7.1323101937031204E-004                  7.5206997928928504E-004                  2.9855409876912696E-003                  6.1145967514428343E-004                  1.1911331005912979E-003                  5.2052320711998701E-001                  5.0444899004572186E-001                  1.6450664616616175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8059016400364020E-001 
                                   18993                  1.7740909675888619E+009                  1.6000000000000003E+000                  5.0883828803908291E+003                  7.7000077495312908E+001                  1.1306933866292985E+001                  7.7000077495312908E+001                  1.1306933866292985E+001                  3.4302014963574425E+002                  1.3037639926543410E+008                  1.5283827139141802E+004                  1.1475729578179677E+020                 -2.7666146314020451E-001                  1.5602540798708371E+000                  5.0000000000026645E-001                  0.0000000000000000E+000                  3.7027615363007044E-001                  4.3739540839383367E-001                  1.4740514817870027E-005                  1.8368986385264782E-001                  0.0000000000000000E+000                  1.2991777714009653E-001                  5.0764913437517101E-001                  1.0000000000000000E+000                  6.6892127363137266E-001                  8.0736736799156689E-002                  9.9999996727717644E-008                  1.0000000000000000E+000                  3.6153896839281285E-001                  1.3867514018088553E-001                  9.9999996727717644E-008                  1.1306933866292985E+001                  3.6680307933757037E+000                  2.5391975292697294E-002                  2.4522371708111609E-004                  1.1306933866292985E+001                  1.9497823538278919E-001                  3.2460531700656860E-002                  2.4522371708111609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6402386278445528E+031                  1.1617181822265099E+032                  9.9969170512575127E+032                  1.0092913920529707E+033                  1.0407897274224047E+033                  1.0639963574557892E+033                  1.6053843268660859E+000                  1.4112170480382451E+000                  1.0429303563273316E+000                 -9.8999999999999986E+001                  4.5521606119403257E-001                 -1.1056715922862503E+000                  1.2171236221534021E-002                  1.5941597122162892E+000                  1.4112170480382451E+000                  1.0406511801137046E+000                 -1.2382464329406953E+000                 -5.3805814050354082E+000                  8.3040805327248836E+003                  5.1396701704774361E-001                  9.7118231711658733E+000                  9.1817241494999016E+003                  0.0000000000000000E+000                  7.2321592308502503E+000                  1.9689257041675937E+003                  0.0000000000000000E+000                  7.2321592308502503E+000                  5.0109236440671632E+000                  3.0764223947359670E+002                  4.1338362075484198E+001                  1.8864911622604017E+000                  7.2332567537519665E-001                  3.7467002908436159E-017                  4.8060265265081295E-004                  2.6994029640471690E-001                  5.2622135653100523E-011                  2.3520638047841732E-040                  0.0000000000000000E+000                  7.1323000385240800E-004                  7.5206890847140352E-004                  2.9855367367960560E-003                  6.1145868802541567E-004                  1.1911311776681591E-003                  5.2312282388138631E-001                  5.0732533672524527E-001                  1.8023854733009294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045448599929581E-001 
                                   18997                  1.7783015799812787E+009                  1.6000000000000003E+000                  5.0887417814612290E+003                  7.7547772093491744E+001                  1.1345474685313478E+001                  7.7547772093491744E+001                  1.1345474685313478E+001                  3.4069361450319138E+002                  1.3245869661093457E+008                  1.5346493203959399E+004                  1.1509541910932644E+020                 -3.0126933371589537E-001                  1.5859692637569094E+000                  4.9999999999951039E-001                  0.0000000000000000E+000                  3.1203735347157013E-001                  4.6274666979520240E-001                  3.4393967081610917E-007                  2.1657121100225740E-001                  0.0000000000000000E+000                  1.3320644027827014E-001                  5.0994834869557448E-001                  1.0000000000000000E+000                  6.7374752846133690E-001                  8.2669649811983825E-002                  9.9999996727717644E-008                  1.0000000000000000E+000                  3.6348814960933690E-001                  1.3976956049169037E-001                  9.9999996727717644E-008                  1.1345474685313478E+001                  3.7314318226151020E+000                  2.5621384082220817E-002                  2.4488947851151647E-004                  1.1345474685313478E+001                  1.9641472225907369E-001                  3.2559264528002618E-002                  2.4488947851151647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8213803972150429E+031                  1.2421075620464008E+032                  1.0041715103666039E+033                  1.0141895348267149E+033                  1.0453702614152941E+033                  1.0682149393586756E+033                  1.5853003401191503E+000                  1.4104429042335169E+000                  1.1292128431285842E+000                 -9.8999999999999986E+001                  4.3644521733622044E-001                 -1.0767810667547839E+000                  8.0345614515619414E-003                  1.5736502154338845E+000                  1.4104429042335169E+000                  1.1291452300217106E+000                 -2.6798727058929974E+000                 -5.2036245940006509E+000                  7.8560724646427025E+003                  5.1633263957424258E-001                  9.7159048471736469E+000                  8.9745191954727761E+003                  0.0000000000000000E+000                  7.2315668861012226E+000                  2.3696292723477454E+003                  0.0000000000000000E+000                  7.2315668861012226E+000                  4.9875703058539349E+000                  3.0487694251369038E+002                  4.1056536614558532E+001                  1.8895693252779093E+000                  7.2332614267202389E-001                  3.7912889528277011E-017                  4.8060208659607065E-004                  2.6993983839143226E-001                  5.2622064282980973E-011                  1.2670155470392566E-040                  3.7505128221448442E-099                  7.1322903651628610E-004                  7.5206788845904064E-004                  2.9855326875868047E-003                  6.1145777862385911E-004                  1.1911294061395701E-003                  5.2546861914942911E-001                  5.0972997353632221E-001                  1.8576171688110592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8222512252992573E-001 
                                   19001                  1.7825864620873322E+009                  1.6000000000000003E+000                  5.0872561101026040E+003                  7.8298868804012656E+001                  1.1406945752624683E+001                  7.8298868804012656E+001                  1.1406945752624683E+001                  3.3703157015371909E+002                  1.3498930051663756E+008                  1.5542491485768307E+004                  1.1669405566191550E+020                 -3.2121006831641541E-001                  1.6137651786804319E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.5200793001466937E-001                  4.8171198540486215E-001                  2.9562180242710387E-008                  2.5763614753658265E-001                  0.0000000000000000E+000                  1.3809292579007820E-001                  5.1212263338301545E-001                  1.0000000000000000E+000                  6.7668446036910157E-001                  8.5556425547055059E-002                  9.9999996616695341E-008                  1.0000000000000000E+000                  3.6485257646090341E-001                  1.4086398080249501E-001                  9.9999996616695341E-008                  1.1406945752624683E+001                  3.7658419696984935E+000                  2.5900397877964457E-002                  2.4385572949980905E-004                  1.1406945752624683E+001                  1.9641705233296428E-001                  3.2569258690730768E-002                  2.4385572949980905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836518633164559E+031                  1.2978142266132681E+032                  1.0087122028972582E+033                  1.0182856454141009E+033                  1.0495259126781676E+033                  1.0723247481989391E+033                  1.5647781147690489E+000                  1.3992698705489579E+000                  1.2212499724682961E+000                 -9.8999999999999986E+001                  4.1769200410121288E-001                 -1.1344173272286551E+000                  3.0165921960931356E-004                  1.5527749542689502E+000                  1.3992698705489579E+000                  1.2212419107264301E+000                 -3.5242548433556977E+000                 -5.0043332898924460E+000                  7.4612179535934392E+003                  5.1863811915515279E-001                  9.7194421229114312E+000                  8.5329789684553125E+003                  0.0000000000000000E+000                  7.2297297236959892E+000                  2.9077888983090561E+003                  0.0000000000000000E+000                  7.2297297236959892E+000                  4.9490177393767647E+000                  3.0667265424719670E+002                  4.0621158655467184E+001                  1.8937554877830520E+000                  7.2332662027071049E-001                  3.8355870464005600E-017                  4.8060150835596669E-004                  2.6993937031121712E-001                  5.2621990941505995E-011                  9.9902067267671098E-041                  5.0859226510519540E-099                  7.1322804246075138E-004                  7.5206684027226064E-004                  2.9855285265317430E-003                  6.1145685022527226E-004                  1.1911275976044656E-003                  5.2752962138173509E-001                  5.1184196630360013E-001                  1.9845107189981184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169228530021522E-001 
                                   19004                  1.7863351563971453E+009                  1.6000000000000003E+000                  5.0837606609766844E+003                  7.9228182426243166E+001                  1.1490223876024642E+001                  7.9228182426243166E+001                  1.1490223876024642E+001                  3.3216384180001052E+002                  1.3760253203801960E+008                  1.5870454837296087E+004                  1.1961986432285989E+020                 -3.3175940231204032E-001                  1.6384436219310965E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.0131722566472382E-001                  4.8992217200122429E-001                  1.1572430991817204E-007                  3.0011150484697591E-001                  0.0000000000000000E+000                  1.4168596033713615E-001                  5.1394446344314748E-001                  1.0000000000000000E+000                  6.7645051429652669E-001                  8.7964076045507877E-002                  9.9999996616695341E-008                  1.0000000000000000E+000                  3.6572970800833915E-001                  1.4257981421177568E-001                  9.9999996616695341E-008                  1.1490223876024642E+001                  3.7912219384463954E+000                  2.6040971622068469E-002                  2.4216426241978318E-004                  1.1490223876024642E+001                  1.9642098109056511E-001                  3.2564533079010957E-002                  2.4216426241978318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2837986042007316E+031                  1.3569610770935542E+032                  1.0120924706422367E+033                  1.0222037357903227E+033                  1.0528998758959949E+033                  1.0758022787560857E+033                  1.5480055726235054E+000                  1.3791300721346695E+000                  1.3030835486799572E+000                 -9.8999999999999986E+001                  4.0290414176748851E-001                 -1.2278982452887448E+000                 -1.0973970520171787E-002                  1.5358473611847512E+000                  1.3791300721346695E+000                  1.3030413785959576E+000                 -2.7131468821220737E+000                 -4.8139845542157538E+000                  7.1609123759901422E+003                  5.2052320711998668E-001                  9.7216063473086685E+000                  7.9460635473898164E+003                  0.0000000000000000E+000                  7.2267068118930364E+000                  3.4863818141828542E+003                  0.0000000000000000E+000                  7.2267068118930364E+000                  4.8961791494727542E+000                  3.0825249256119707E+002                  4.0048230420331322E+001                  1.8988796928910272E+000                  7.2332703612823923E-001                  3.8616032102779758E-017                  4.8060100525164633E-004                  2.6993896270522194E-001                  5.2621927452759230E-011                  8.0964243202872670E-041                  5.4551898211118787E-099                  7.1322718194709550E-004                  7.5206593289937592E-004                  2.9855249244747357E-003                  6.1145604341623558E-004                  1.1911260259277248E-003                  5.2927455378345967E-001                  5.1378658821097645E-001                  2.1213125901879074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058078322592380E-001 
