                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14529                  1.1878654191044457E+009                  1.8000000000000000E+000                  5.1345477059799468E+003                  6.2118505435191402E+001                  9.9738986053484719E+000                  6.2118505435191402E+001                  9.9738986053484719E+000                  4.9594322382421666E+002                  1.1492733040297219E+008                  2.3940335904254622E+004                  1.9063566871929645E+020                  5.5237110734586803E-001                  1.3575004543426086E+000                  4.9999999999995609E-001                  1.0416960059416142E-099                  9.2110231615143146E-001                  7.0459654965272206E-002                  2.9103005882203628E-003                  2.1219179125660384E-003                  0.0000000000000000E+000                  1.0182212007515898E-001                  4.3631741092645698E-001                  1.0000000000000000E+000                  5.3635107928126702E-001                  5.6391357070929848E-002                  9.9799909225595229E-008                  1.0000000000000000E+000                  2.6951017546525446E-001                  1.0390739771551971E-001                  9.9799909225595229E-008                  9.9738986053484719E+000                  3.0972253957100491E+000                  1.9995509831960728E-002                  2.1946098526408721E-004                  9.9738986053484719E+000                  1.7171025485946606E-001                  2.6262797735934752E-002                  2.1946098526408721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175335007528947E+031                  5.9121503850759291E+031                  8.5280449731487638E+032                  8.5459159649734196E+032                  8.6192853717465234E+032                  9.0644919713145405E+032                  4.8239054096340981E+000                  1.0591576517266936E+000                 -1.4916374853456771E-001                 -9.8999999999999986E+001                  5.4210925462033921E-001                 -2.0286160478927791E+000                  4.8235854860920675E+000                  1.6910073458215773E+000                  1.0591576517266936E+000                 -3.2538246625790956E-001                 -6.2603020906525619E-001                 -8.2220603405385599E+000                  3.8772262914503706E+008                  4.3316292359103925E-001                  9.5890301327400511E+000                  5.7408565743641511E+003                  0.0000000000000000E+000                  7.1839540843260341E+000                  2.4221829745268496E+002                  0.0000000000000000E+000                  7.1839540843260341E+000                  6.3159735944437205E+000                  2.2558374940943767E+002                  5.9498276871317991E+001                  1.7932209981019558E+000                  7.2453442289760106E-001                  3.0398760309696357E-017                  3.8101250724169306E-004                  2.6881888888144001E-001                  5.1624120938266489E-011                  5.0520186014662701E-037                  1.2386743548475836E-099                  6.8307811354072700E-004                  7.9232536367950348E-004                  2.9858416922549846E-003                  6.1208304931743699E-004                  1.1923474433004518E-003                  4.4805548996784195E-001                  4.3551574808161631E-001                  4.3320998598921556E-001                  4.2955157194652965E-001                  7.5043628318068982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6196304895963387E-001 
                                   14542                  1.1960005756031721E+009                  1.8000000000000000E+000                  5.1376182492381031E+003                  6.2857280501162819E+001                  1.0021043986799008E+001                  6.2857280501162819E+001                  1.0021043986799008E+001                  4.9128773445379466E+002                  1.1594287611334448E+008                  2.2854658155353023E+004                  1.8047700984273663E+020                  4.6982106590602896E-001                  1.3736550056831407E+000                  4.9999999999997702E-001                  1.0617192244577888E-099                  8.6975379286179355E-001                  1.1758032201048378E-001                  2.2807034060065099E-003                  6.0687482773129856E-003                  0.0000000000000000E+000                  1.0682649105615095E-001                  4.4174737769911093E-001                  1.0000000000000000E+000                  5.5483699243206919E-001                  5.9204245369188946E-002                  9.9799908781506019E-008                  1.0000000000000000E+000                  2.7428125599570286E-001                  1.0661522288018449E-001                  9.9799908781506019E-008                  1.0021043986799008E+001                  3.2034349576557926E+000                  2.0702475491354660E-002                  2.2288242651855806E-004                  1.0021043986799008E+001                  1.7645900892830044E-001                  2.6960887606281334E-002                  2.2288242651855806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962848100845048E+031                  6.1230910165119946E+031                  8.5897159308981606E+032                  8.6075419452047981E+032                  8.6192853717465061E+032                  8.6192853717465061E+032                  1.7029419150577165E+000                  1.0876809734188932E+000                  4.3833158314429743E-002                 -9.8999999999999986E+001                  5.3913634866946214E-001                 -1.9627429710716155E+000                  2.5770930061380487E-001                  1.6870761719442111E+000                  1.0876809734188932E+000                 -6.4703252513006404E-002                 -6.1151432514058890E-001                 -7.7040584178556433E+000                  1.4592740505914846E+004                  4.4665512980933525E-001                  9.6342910549136409E+000                  5.9823024416899980E+003                  0.0000000000000000E+000                  7.1906725869696979E+000                  3.2693053353127925E+002                  0.0000000000000000E+000                  7.1906725869696979E+000                  6.2784057645278839E+000                  2.3325134248459591E+002                  5.8922142541194042E+001                  1.7983555874851356E+000                  7.2453516267911433E-001                  3.1261585086238915E-017                  3.8101179275554773E-004                  2.6881816317040602E-001                  5.1624016094623998E-011                  1.6145971064818805E-037                  0.0000000000000000E+000                  6.8307672652163118E-004                  7.9232375482923010E-004                  2.9858356293767231E-003                  6.1208159164365691E-004                  1.1923446037289157E-003                  4.5386556857525678E-001                  4.4103135459290910E-001                  4.3320998598921467E-001                  4.3262455793425719E-001                  7.7533639000732062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457559007120104E-001 
                                   14554                  1.2037874993085833E+009                  1.8000000000000000E+000                  5.1394128651008659E+003                  6.3751938610727933E+001                  1.0085060772730150E+001                  6.3751938610727933E+001                  1.0085060772730150E+001                  4.8507045069288250E+002                  1.1696198685501854E+008                  2.1897794965987770E+004                  1.7158757128527918E+020                  3.9351561800457413E-001                  1.3899014187408900E+000                  4.9999999999982009E-001                  1.1126970966691467E-099                  8.1955585018791244E-001                  1.6165279530680737E-001                  1.7178441614418751E-003                  1.1927632709418550E-002                  0.0000000000000000E+000                  1.1173580235713861E-001                  4.4698070628290876E-001                  1.0000000000000000E+000                  5.6993316336056377E-001                  6.1838782792069336E-002                  9.9799908337416809E-008                  1.0000000000000000E+000                  2.7848275300370284E-001                  1.0927380860635794E-001                  9.9799908337416809E-008                  1.0085060772730150E+001                  3.2814656065500558E+000                  2.1366704382077051E-002                  2.2608267071983428E-004                  1.0085060772730150E+001                  1.7947424937620171E-001                  2.7634373741947462E-002                  2.2608267071983428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7442825072710725E+031                  6.6218885628717956E+031                  8.8074869663042069E+032                  8.8761082849321111E+032                  9.1396726015313913E+032                  9.3069920641427586E+032                  1.6922687852567537E+000                  1.1142630902235571E+000                  1.8620958544031996E-001                 -9.8999999999999986E+001                  5.3668882135906992E-001                 -1.9938821207237227E+000                 -3.8280819095798023E-002                  1.6841160242675037E+000                  1.1142630902235571E+000                  1.1155245786726550E-001                 -6.1529747959182268E-001                 -7.3493581615116907E+000                  1.3894385443474594E+004                  4.5191673372365615E-001                  9.6415054050624249E+000                  6.2119641501264687E+003                  0.0000000000000000E+000                  7.1968640345703374E+000                  4.1241827823799667E+002                  0.0000000000000000E+000                  7.1968640345703374E+000                  6.2250464168515967E+000                  2.4098955470549285E+002                  5.8166320211903283E+001                  1.8044933956180025E+000                  7.2453589189494760E-001                  3.1980329569972008E-017                  3.8101108871395285E-004                  2.6881744783833206E-001                  5.1623912573861954E-011                  9.0204354183646200E-038                  5.8166284139654921E-099                  6.8307535688636855E-004                  7.9232216614305139E-004                  2.9858296424859262E-003                  6.1208015525196209E-004                  1.1923418056152173E-003                  4.5938931042287273E-001                  4.4614088966814125E-001                  8.2961515843874341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802963625022438E-001 
                                   14565                  1.2111126717917869E+009                  1.8000000000000000E+000                  5.1412401432109464E+003                  6.4614211670602003E+001                  1.0145818332043401E+001                  6.4614211670602003E+001                  1.0145818332043401E+001                  4.7927822160534197E+002                  1.1800047053435464E+008                  2.1081042160083427E+004                  1.6400517161695003E+020                  3.2439957351235860E-001                  1.4065934137320242E+000                  4.9999999999999684E-001                  1.0790924459621726E-099                  7.6940580586374141E-001                  2.0383318578429174E-001                  1.2284097016064025E-003                  1.9647891612844113E-002                  0.0000000000000000E+000                  1.1623456255369857E-001                  4.5177718772979636E-001                  1.0000000000000000E+000                  5.8390526701733625E-001                  6.4510558977767585E-002                  9.9799908115372205E-008                  1.0000000000000000E+000                  2.8257225266347064E-001                  1.1200704306135534E-001                  9.9799908115372205E-008                  1.0145818332043401E+001                  3.3823072932345104E+000                  2.2010938737772184E-002                  2.2896549746593818E-004                  1.0145818332043401E+001                  1.8297458799633096E-001                  2.8291012139852502E-002                  2.2896549746593818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9031745672646251E+031                  6.8230968762113515E+031                  8.8996081427588767E+032                  8.9729971048638359E+032                  9.2438499955965023E+032                  9.4143600173517461E+032                  1.6888048955386075E+000                  1.1397941387041026E+000                  3.0329935395401297E-001                 -9.8999999999999986E+001                  5.3351591058556935E-001                 -1.7357143572933575E+000                 -2.7173872316571958E-002                  1.6803712461098110E+000                  1.1397941387041026E+000                  2.5085017852364383E-001                 -6.4070714790478933E-001                 -7.0704910243921413E+000                  1.3274666774600009E+004                  4.5683632049330108E-001                  9.6482629815337599E+000                  6.4436809189872683E+003                  0.0000000000000000E+000                  7.2023668036643960E+000                  5.0154286526212854E+002                  0.0000000000000000E+000                  7.2023668036643960E+000                  6.1752264333191702E+000                  2.4820249591819351E+002                  5.7461541748782466E+001                  1.8103280500587196E+000                  7.2453659603185883E-001                  3.2822538566303577E-017                  3.8101040895946296E-004                  2.6881675712794806E-001                  5.1623812381903177E-011                  3.1202698936357013E-038                  6.1275033632405930E-099                  6.8307403123677465E-004                  7.9232062847733517E-004                  2.9858238478633952E-003                  6.1207876827333672E-004                  1.1923391037589582E-003                  4.6465555065221847E-001                  4.5103633174994745E-001                  9.2413761380237148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6921148282114198E-001 
                                   14575                  1.2181871249519196E+009                  1.8000000000000000E+000                  5.1432810886636653E+003                  6.5442575023225899E+001                  1.0202544706614411E+001                  6.5442575023225899E+001                  1.0202544706614411E+001                  4.7396344288086442E+002                  1.1913141886620994E+008                  2.0345866119494196E+004                  1.5713808879020763E+020                  2.5802692491788182E-001                  1.4251374276683111E+000                  4.9999999999983202E-001                  1.0657713123211718E-099                  7.1528791692094817E-001                  2.4746452351204334E-001                  7.5485413604650361E-004                  2.9933111038786184E-002                  0.0000000000000000E+000                  1.2159928607481681E-001                  4.5630505199233196E-001                  1.0000000000000000E+000                  5.9724003793513181E-001                  6.6861665053997654E-002                  9.9799907782305297E-008                  1.0000000000000000E+000                  2.8635269050280848E-001                  1.1200704306135517E-001                  9.9799907782305297E-008                  1.0202544706614411E+001                  3.4410236878195852E+000                  2.2598597533683262E-002                  2.3169073908334086E-004                  1.0202544706614411E+001                  1.8524516708587097E-001                  2.8585260016848614E-002                  2.3169073908334086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498802298945288E+031                  7.2436922949659504E+031                  8.9902093777032012E+032                  9.0649734822593250E+032                  9.3428263402702589E+032                  9.5202541817580382E+032                  1.6843099439846447E+000                  1.1638454074163478E+000                  4.0942939500107089E-001                 -9.8999999999999986E+001                  5.2932337484465664E-001                 -1.5544759535156094E+000                 -1.7153888667812596E-002                  1.6755867653226459E+000                  1.1638454074163478E+000                  3.7622355487128428E-001                 -7.2363792856283193E-001                 -6.8211378211705007E+000                  1.2649467598024896E+004                  4.6166959460996582E-001                  9.6557484660879815E+000                  6.6629456230164469E+003                  0.0000000000000000E+000                  7.2075054346454390E+000                  5.9682975660035754E+002                  0.0000000000000000E+000                  7.2075054346454390E+000                  6.1296759736233399E+000                  2.5606000158781535E+002                  5.6813067642139387E+001                  1.8158603795443147E+000                  7.2453729216114460E-001                  3.3176278125703635E-017                  3.8100973736802848E-004                  2.6881607426311899E-001                  5.1623713378903472E-011                  1.8267316502671679E-038                  6.2913040470203624E-099                  6.8307272129304239E-004                  7.9231910902937796E-004                  2.9858181218936496E-003                  6.1207739870681132E-004                  1.1923364358217452E-003                  4.6962544417327901E-001                  4.5563688665920199E-001                  9.8936989400436048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104173356510863E-001 
                                   14585                  1.2254859356712604E+009                  1.8000000000000000E+000                  5.1451965388053868E+003                  6.6349891719022594E+001                  1.0265379467976064E+001                  6.6349891719022594E+001                  1.0265379467976064E+001                  4.6817890593992888E+002                  1.2031896315907297E+008                  1.9635214775476754E+004                  1.5060544001384432E+020                  1.9160467103846685E-001                  1.4440332494582984E+000                  4.9999999999997574E-001                  1.0192952127431031E-099                  6.6189375505526205E-001                  2.8766113547629280E-001                  6.2941409200180539E-004                  4.2719192916267988E-002                  0.0000000000000000E+000                  1.2830106301287567E-001                  4.6096172012949310E-001                  1.0000000000000000E+000                  6.1109984420573693E-001                  7.0790541567539889E-002                  9.9799907560260692E-008                  1.0000000000000000E+000                  2.9033273868248483E-001                  1.1554426283486618E-001                  9.9799907560260692E-008                  1.0265379467976064E+001                  3.4990216764803868E+000                  2.3414788928744060E-002                  2.3445285019413030E-004                  1.0265379467976064E+001                  1.8822653884123103E-001                  2.9338717652439353E-002                  2.3445285019413030E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165620825150467E+031                  7.7905477511906050E+031                  9.0801023036680942E+032                  9.1578798468458283E+032                  9.4426773458214188E+032                  9.6288136435446759E+032                  1.6793227853991406E+000                  1.1860845510733482E+000                  5.1325295159391437E-001                 -9.8999999999999986E+001                  5.2468469829018005E-001                 -1.5778750025830426E+000                 -7.6484202711901298E-003                  1.6703005025669047E+000                  1.1860845510733482E+000                  4.8381913949657318E-001                 -6.7031915027850142E-001                 -6.5981090959121627E+000                  1.2067227282087855E+004                  4.6646278465987639E-001                  9.6623917274151250E+000                  6.8527048339054254E+003                  0.0000000000000000E+000                  7.2126522764386580E+000                  7.3828476446016339E+002                  0.0000000000000000E+000                  7.2126522764386580E+000                  6.0794707001041042E+000                  2.6940492417030856E+002                  5.6109239481357918E+001                  1.8218402184458293E+000                  7.2453802902713260E-001                  3.3733257205224103E-017                  3.8100902674735631E-004                  2.6881535146694430E-001                  5.1623608213546065E-011                  1.1087472587076126E-038                  6.2616772796652442E-099                  6.8307132979512702E-004                  7.9231749498397022E-004                  2.9858120394377643E-003                  6.1207594987020897E-004                  1.1923336134651700E-003                  4.7461621709947011E-001                  4.6033507714678035E-001                  1.0716397881738714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322672073687331E-001 
                                   14594                  1.2322583355260956E+009                  1.8000000000000000E+000                  5.1466067930936733E+003                  6.7238130316402959E+001                  1.0328200801716502E+001                  6.7238130316402959E+001                  1.0328200801716502E+001                  4.6250082595498293E+002                  1.2150577712989624E+008                  1.9053007044085873E+004                  1.4528347118870828E+020                  1.3316129287792466E-001                  1.4623463616069134E+000                  4.9999999999990097E-001                  1.0643321365146681E-099                  6.1175315150463194E-001                  3.2305621394058132E-001                  4.6561378543539080E-004                  5.7082664025704277E-002                  0.0000000000000000E+000                  1.3336560920569196E-001                  4.6536077738437320E-001                  1.0000000000000000E+000                  6.2317568317933392E-001                  7.3372193325735691E-002                  9.9799907560260692E-008                  1.0000000000000000E+000                  2.9409615516271254E-001                  1.1803710938130035E-001                  9.9799907560260692E-008                  1.0328200801716502E+001                  3.5622165170517186E+000                  2.4003654807176176E-002                  2.3681700958709593E-004                  1.0328200801716502E+001                  1.9152535892420910E-001                  2.9919435711041775E-002                  2.3681700958709593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165620825151269E+031                  8.2441071668109330E+031                  9.1661034045552218E+032                  9.2431586590795614E+032                  9.5353191070695274E+032                  9.7253332339069202E+032                  1.6735941280017705E+000                  1.2079372501749794E+000                  6.0056663254333620E-001                 -9.8999999999999986E+001                  5.1933569795646206E-001                 -1.5482069036502930E+000                  4.3263436481886353E-004                  1.6642771953571489E+000                  1.2079372501749794E+000                  5.7666341232102225E-001                 -6.7065886326843749E-001                 -6.4037501417147960E+000                  1.1537653948477699E+004                  4.7087950238692627E-001                  9.6685886396436356E+000                  7.0510604576503556E+003                  0.0000000000000000E+000                  7.2170096524537604E+000                  8.7531608247902477E+002                  0.0000000000000000E+000                  7.2170096524537604E+000                  6.0295761153061367E+000                  2.7847470720320592E+002                  5.5421151169268349E+001                  1.8276156285544871E+000                  7.2453872991219515E-001                  3.4183934094400440E-017                  3.8100835084139419E-004                  2.6881466407164523E-001                  5.1623506953827431E-011                  7.8834725392167621E-039                  6.1342961795784286E-099                  6.8306998996348609E-004                  7.9231594086801916E-004                  2.9858061828232788E-003                  6.1207457155487189E-004                  1.1923309284851333E-003                  4.7927931401977497E-001                  4.6460921131868821E-001                  1.0716397881739115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517366884303204E-001 
                                   14603                  1.2393006330937219E+009                  1.8000000000000000E+000                  5.1479426169464386E+003                  6.8213747045996897E+001                  1.0397463276205393E+001                  6.8213747045996897E+001                  1.0397463276205393E+001                  4.5635947126566060E+002                  1.2280824596063823E+008                  1.8517209970570013E+004                  1.4042829142608672E+020                  7.5625099578795887E-002                  1.4817445861423164E+000                  5.0000000000004829E-001                  1.0552986591593368E-099                  5.6031745663710630E-001                  3.5663715542999103E-001                  3.9677202733801574E-004                  7.4440477392074836E-002                  0.0000000000000000E+000                  1.3880599390523501E-001                  4.6972970767372046E-001                  1.0000000000000000E+000                  6.3493330434949191E-001                  7.6851401143881837E-002                  9.9799907560260692E-008                  1.0000000000000000E+000                  2.9765512740404532E-001                  1.2121912612429497E-001                  9.9799907560260692E-008                  1.0397463276205393E+001                  3.6591229393496687E+000                  2.4709679847338732E-002                  2.3907943364955158E-004                  1.0397463276205393E+001                  1.9339218310821335E-001                  3.0582645963728821E-002                  2.3907943364955158E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4293097210957149E+031                  8.6371649306845575E+031                  9.2519155882940065E+032                  9.3329603920599063E+032                  9.6282386463953964E+032                  9.8281489170468650E+032                  1.6664301589767654E+000                  1.2303242568748955E+000                  6.8891381998424894E-001                 -9.8999999999999986E+001                  5.1259384669076213E-001                 -1.4933137912632428E+000                  7.0446805639607767E-003                  1.6568096016511085E+000                  1.2303242568748955E+000                  6.6595065082353166E-001                 -5.9927071632514584E-001                 -6.2139042694377231E+000                  1.1011551745853196E+004                  4.7545241017702200E-001                  9.6752175499473481E+000                  7.2556104382918238E+003                  0.0000000000000000E+000                  7.2211389780761852E+000                  1.0551215704620899E+003                  0.0000000000000000E+000                  7.2211389780761852E+000                  5.9749755085628848E+000                  2.8811134999837213E+002                  5.4678141410642382E+001                  1.8338719063953015E+000                  7.2453947505980187E-001                  3.5079677544561388E-017                  3.8100763229372345E-004                  2.6881393330446646E-001                  5.1623398842241525E-011                  2.9491270844013880E-039                  6.2243590522490780E-099                  6.8306855946498703E-004                  7.9231428158451798E-004                  2.9857999298897185E-003                  6.1207310644579031E-004                  1.1923280744295123E-003                  4.8399676499326877E-001                  4.6913743306704414E-001                  1.1998186441092129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7763827700359194E-001 
                                   14611                  1.2459023264357307E+009                  1.8000000000000000E+000                  5.1490357649346524E+003                  6.9159997626590823E+001                  1.0464886066760586E+001                  6.9159997626590823E+001                  1.0464886066760586E+001                  4.5049798169797691E+002                  1.2418272012744072E+008                  1.8101969571126290E+004                  1.3665376620713135E+020                  2.5081436800910614E-002                  1.5014921990594847E+000                  5.0000000000005973E-001                  1.0290371169265254E-099                  5.0961618441784184E-001                  3.8731158505569657E-001                  2.0122701375383122E-004                  9.4119797697826177E-002                  0.0000000000000000E+000                  1.4394011104594401E-001                  4.7373662299713271E-001                  1.0000000000000000E+000                  6.4537607443219991E-001                  7.9612948488815449E-002                  9.9799907560260692E-008                  1.0000000000000000E+000                  3.0100479131121172E-001                  1.2367008162044610E-001                  9.9799907560260692E-008                  1.0464886066760586E+001                  3.7389700728434727E+000                  2.5273173990675898E-002                  2.4089370908066717E-004                  1.0464886066760586E+001                  1.9560204245187510E-001                  3.1109626940092391E-002                  2.4089370908066717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5572011437968008E+031                  9.2736540088087585E+031                  9.3312032450793804E+032                  9.4148204617171069E+032                  9.7161532621980068E+032                  9.9254478160263005E+032                  1.6579476793016343E+000                  1.2532487098987246E+000                  7.6451791843267858E-001                 -9.8999999999999986E+001                  5.0457179616951320E-001                 -1.4388789242348921E+000                  1.1529761744972510E-002                  1.6480321771708766E+000                  1.2532487098987246E+000                  7.5095444304627768E-001                 -7.4766174590437162E-001                 -6.0334782917812282E+000                  1.0494679022865244E+004                  4.7966087255439610E-001                  9.6813660490971234E+000                  7.4818196637533611E+003                  0.0000000000000000E+000                  7.2244222182866400E+000                  1.2034785046239440E+003                  0.0000000000000000E+000                  7.2244222182866400E+000                  5.9223666568758295E+000                  2.9441632636130385E+002                  5.3970124460296979E+001                  1.8398549696979154E+000                  7.2454018809446619E-001                  3.5683009108261848E-017                  3.8100694494500682E-004                  2.6881323411365177E-001                  5.1623294393284800E-011                  1.1337991573703351E-039                  6.2818330656770816E-099                  6.8306717742598860E-004                  7.9231267851082759E-004                  2.9857938887802448E-003                  6.1207170540902476E-004                  1.1923253451877741E-003                  4.8835296942772094E-001                  4.7322738430630540E-001                  1.2426805727576229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878350955758024E-001 
                                   14620                  1.2537784569173272E+009                  1.8000000000000000E+000                  5.1496386010158922E+003                  7.0368627796239593E+001                  1.0553460147908618E+001                  7.0368627796239593E+001                  1.0553460147908618E+001                  4.4296775071786209E+002                  1.2581929845799904E+008                  1.7580288462375967E+004                  1.3210655580098314E+020                 -3.7089733096520805E-002                  1.5235706769274953E+000                  4.9999999999956168E-001                  1.0203720498873255E-099                  4.5507127512873452E-001                  4.1537936005168830E-001                  2.3552329819062135E-004                  1.1984630620853323E-001                  0.0000000000000000E+000                  1.4276338124240767E-001                  4.7851544974322852E-001                  1.0000000000000000E+000                  6.5654287583148674E-001                  7.8867535710279657E-002                  9.9799907116171482E-008                  1.0000000000000000E+000                  3.0464866846450095E-001                  1.2858553325973104E-001                  9.9799907116171482E-008                  1.0553460147908618E+001                  3.8076894288135565E+000                  2.5396784683869175E-002                  2.4325329729594063E-004                  1.0553460147908618E+001                  1.9713940289172513E-001                  3.2010180163075351E-002                  2.4325329729594063E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7277230407314360E+031                  9.6363591820044213E+031                  9.4208062384667963E+032                  9.5103897703800566E+032                  9.8152969566543730E+032                  1.0031684655498679E+033                  1.6480239372105538E+000                  1.2738963517376196E+000                  8.5640706408310208E-001                 -9.8999999999999986E+001                  4.9524626212715606E-001                 -1.4059670401472373E+000                  1.5277698058729099E-002                  1.6377875617528426E+000                  1.2738963517376196E+000                  8.3734853259930186E-001                 -5.1078427483666844E-001                 -5.8381560497211105E+000                  9.9449910896611054E+003                  4.8460957112462988E-001                  9.6884815856038653E+000                  7.6260347821237319E+003                  0.0000000000000000E+000                  7.2286554955422808E+000                  1.4880315200937785E+003                  0.0000000000000000E+000                  7.2286554955422808E+000                  5.8536239897708553E+000                  3.0238772559207428E+002                  5.3064888734750944E+001                  1.8473790822717944E+000                  7.2454105574520666E-001                  3.6336037990947530E-017                  3.8100610884571107E-004                  2.6881238335419189E-001                  5.1623166717483801E-011                  7.0146723558644612E-040                  6.3027912115582195E-099                  6.8306548805370851E-004                  7.9231071895088869E-004                  2.9857865042687403E-003                  6.1207000197938024E-004                  1.1923220268799334E-003                  4.9333706828436502E-001                  4.7804772409861274E-001                  1.3284044300543429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987209294978274E-001 
                                   14623                  1.2563516960466225E+009                  1.8000000000000000E+000                  5.1415430233233810E+003                  7.1616388193799537E+001                  1.0680168271395631E+001                  7.1616388193799537E+001                  1.0680168271395631E+001                  4.3251947580236794E+002                  1.2420137157961936E+008                  1.7073571072859726E+004                  1.2907263377777361E+020                 -4.8699021956662862E-002                  1.4921226244119197E+000                  4.9999999999981842E-001                  1.3773243620479035E-099                  5.3599275393767809E-001                  3.5022375356032520E-001                  8.1527081605713603E-004                  1.0452089925168247E-001                  0.0000000000000000E+000                  2.3256101359689493E-001                  4.8010024298820114E-001                  1.0000000000000000E+000                  6.6043615723049787E-001                  8.9781848914885304E-002                  9.9799906894126877E-008                  1.0000000000000000E+000                  3.0606429736086854E-001                  1.5890435431640659E-001                  9.9799906894126877E-008                  1.0680168271395631E+001                  3.9140238864739394E+000                  2.7093650593690028E-002                  2.4563633687114467E-004                  1.0680168271395631E+001                  2.0339934231076978E-001                  3.6333424675297550E-002                  2.4563633687114467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7277230407313072E+031                  9.2736540088085892E+031                  9.4529510107235278E+032                  9.5377915948114857E+032                  9.8469678590501445E+032                  1.0051817828026554E+033                  1.6690140798996027E+000                  1.2783612209072184E+000                  7.7073327383248502E-001                 -9.8999999999999986E+001                  5.1546204890787095E-001                 -1.0073891667255188E+000                  5.0202113869856216E-003                  1.6594961895621294E+000                  1.2783612209072184E+000                  7.1291810353649232E-001                 -1.3359678323244428E-001                 -5.9829086598619927E+000                  1.0491434680811188E+004                  4.8597393194539473E-001                  9.6853737425431916E+000                  7.6802500823290402E+003                  0.0000000000000000E+000                  7.2328893719106153E+000                  1.3461624549170074E+003                  0.0000000000000000E+000                  7.2328893719106153E+000                  5.7487957681592770E+000                  2.8421752858961662E+002                  5.1854022888163492E+001                  1.8550124145946785E+000                  7.2454134247566904E-001                  3.7249409182609542E-017                  3.8100583265024987E-004                  2.6881210222022656E-001                  5.1623124338108265E-011                  0.0000000000000000E+000                  6.3300955386131459E-099                  6.8306492730059291E-004                  7.9231006851441968E-004                  2.9857840531288208E-003                  6.1206943957668053E-004                  1.1923209313105952E-003                  4.9495228550642506E-001                  4.7941228138790026E-001                  1.3284044300542780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7785560838659531E-001 
