                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18479                  1.9553669183959756E+009                  1.8000000000000000E+000                  4.4751391109200722E+003                  1.3091936332561761E+002                  1.9061088541325233E+001                  1.3091936332561761E+002                  1.9061088541325233E+001                  1.3578958501722329E+002                  1.9124723788434440E+008                  5.3724111382154362E+004                  5.6129120372209077E+020                  5.7514862494610342E-001                  1.7627559132276207E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6030059836772851E-004                  2.6221814696571444E-001                  2.5564173299464194E-022                  6.8648327358141681E-001                  0.0000000000000000E+000                  5.9980457559981715E-002                  5.1010643381808529E-001                  1.0000000000000000E+000                  3.4895110411500563E-001                  3.3200484532267316E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  2.8892111696648937E-001                  8.4280165420487663E-002                  9.9999988401044959E-008                  1.9061088541325233E+001                  2.1258996324497468E+000                  1.2395116158775307E-002                  1.6773908076260789E-004                  1.9061088541325233E+001                  8.7822166585265010E-002                  1.8195565031695109E-002                  1.6773908076260789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976725519469786E+031                  1.1548930384615636E+032                  1.0086175224668354E+033                  1.0118044102395450E+033                  1.0305456839300870E+033                  1.0373935709734211E+033                  1.9555573242379165E+000                 -1.9401934800700427E+000                  1.1040525694895245E+000                 -9.8999999999999986E+001                  8.4360765022995687E-001                  1.4582336466771995E+000                 -7.1810401366678789E-001                  1.9546356366570787E+000                 -1.9401934800700427E+000                  1.1039007838017914E+000                 -2.3805291794673935E+000                 -3.5737509747220715E+000                  4.7464302814723807E+004                  5.1256680802496724E-001                  9.6579300380588169E+000                  1.5560294044060285E+000                  2.3389435673284786E-001                  9.1973573539357822E+000                  2.0436529670186869E+003                  0.0000000000000000E+000                  7.0672310183884619E+000                  2.3845572821678549E+000                  1.4968448419550856E+002                  1.7449649792485960E+001                  2.1170038846221919E+000                  6.6121006714730512E-001                  2.2717907769748198E-017                  3.8662081865264872E-004                  3.0319854741126967E-001                  2.4966629213837763E-010                  1.0106357256882692E-033                  1.1797490576317742E-085                  4.1815490792305021E-003                  4.0479728402623705E-003                  1.6821349883633253E-002                  3.4443141767448887E-003                  6.7095783932353452E-003                  5.1804754353098592E-001                  5.0860297101597984E-001                  5.8059230876753576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3944305380845834E-002 
                                   18490                  1.9554504593367755E+009                  1.8000000000000000E+000                  4.4326860781745227E+003                  1.4719839427964519E+002                  2.0600436430101187E+001                  1.4719839427964519E+002                  2.0600436430101187E+001                  1.1625429748899501E+002                  1.9362246269738346E+008                  6.5041959479232748E+004                  7.0496215183595458E+020                  8.1926013936083752E-001                  1.7628732645090177E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2667637570603313E-006                  2.6176500720190998E-001                  1.3940927221182056E-028                  6.8708712027859342E-001                  0.0000000000000000E+000                  2.4746966098103101E-003                  5.1034730961456287E-001                  1.0000000000000000E+000                  3.3957378456129350E-001                  1.0702139230309715E-003                  9.9999988067978052E-008                  1.0000000000000000E+000                  2.8763895569257036E-001                  8.4241368009836393E-003                  9.9999988067978052E-008                  2.0600436430101187E+001                  2.0576175043703513E+000                  3.4898050306523785E-003                  1.5738359679150891E-004                  2.0600436430101187E+001                  7.8933777468564517E-002                  7.0759887509331135E-003                  1.5738359679150891E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8976093002479663E+031                  3.2978842948321589E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8501486788857167E+031                  2.0214349045963820E+000                 -1.0985952190603221E+000                  3.4466235469652878E-001                 -9.8999999999999986E+001                  9.1008030471201129E-001                  1.6105863941187499E+000                 -7.7228825433816051E-001                  2.0207360118197153E+000                 -1.0985952190603221E+000                  3.3904364582478036E-001                 -1.5467916855292192E+000                 -4.5033659890214253E+000                  5.8686327543321102E+004                  5.1269871619922858E-001                  9.6489145568130645E+000                  1.1384076279725363E+001                  2.3399361346737743E-001                  9.1755022818513918E+000                  1.8178934613150099E+002                  0.0000000000000000E+000                  7.0395562260114266E+000                  2.1248941130902614E+000                  1.1562445854475261E+002                  1.5010634574439608E+001                  2.1679030725062818E+000                  6.6121215977186687E-001                  2.2748604780185229E-017                  3.8661971719836639E-004                  3.0319659721843789E-001                  2.4633184609172017E-010                  1.0168081164547671E-033                  1.8957297623309610E-080                  4.1815310949517214E-003                  4.0479554304770904E-003                  1.6821277537275688E-002                  3.4443027838208457E-003                  6.7095561996394423E-003                  5.1788739253171534E-001                  5.0878672387050994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2065097914826892E-002 
                                   18493                  1.9554610393378887E+009                  1.8000000000000000E+000                  4.4263671182797043E+003                  1.4982211345645041E+002                  2.0842601925476004E+001                  1.4982211345645041E+002                  2.0842601925476004E+001                  1.1356852637078276E+002                  1.9313835425462067E+008                  6.7122177786381129E+004                  7.2964443097447281E+020                  8.7110598158459585E-001                  1.7628798335958304E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.1467277865912646E-007                  2.6173964145014739E-001                  2.1393552687217783E-029                  6.8712089660650999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1034730961456287E-001                  1.0000000000000000E+000                  3.3808431965658259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8743558934429070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842601925476004E+001                  2.0351831856568432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842601925476004E+001                  7.7479608819902152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626391918767058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0330079930224408E+032                  4.6410268562205798E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6909716071613608E+032                  2.0308103037783449E+000                 -9.7694686906867123E-001                  2.1365035929349671E-001                 -9.8999999999999986E+001                  9.1937103456274483E-001                  1.6201024365941878E+000                 -7.8007063848052982E-001                  2.0301385049761871E+000                 -9.7694686906867123E-001                  2.0360229778110786E-001                 -1.4272302926785279E+000                 -4.8581627648704062E+000                  6.0507342749882271E+004                  5.1269871619922858E-001                  9.6473912297089282E+000                  1.5042454497703119E+001                  2.3399361346737743E-001                  9.1723680283864386E+000                  5.3597572305825800E+001                  1.9987219721248300E-001                  9.1343027379794623E+000                  2.0883924850288116E+000                  1.0786146589002830E+002                  1.4674313709201170E+001                  2.1755759191266626E+000                  6.6121261864836356E-001                  2.2726340862914783E-017                  3.8661953616357897E-004                  3.0319617026974788E-001                  2.4577190777130401E-010                  1.1272790829976368E-033                  1.0413078488010196E-079                  4.1815270920245598E-003                  4.0479515554203540E-003                  1.6821261434478357E-002                  3.4443001496997994E-003                  6.7095510683300658E-003                  5.1785307446044326E-001                  5.0878672387050994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0494726825720190E-002 
                                   18497                  1.9554750814708855E+009                  1.8000000000000000E+000                  4.4176125677977789E+003                  1.5349530729785573E+002                  2.1180252737449049E+001                  1.5349530729785573E+002                  2.1180252737449049E+001                  1.0997642103122666E+002                  1.9259860408410835E+008                  6.9834785324300596E+004                  7.6232978960090779E+020                  9.3631490480840140E-001                  1.7628804445758000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.2334201492600611E-008                  2.6173728014797998E-001                  1.6531116245777739E-029                  6.8712398783261530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1041613127069929E-001                  1.0000000000000000E+000                  3.3671548614528368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8731166297580790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1180252737449049E+001                  2.0249868132054822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1180252737449049E+001                  7.6537985264462469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9556627322543161E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1101257438536378E+032                  4.6330057954322847E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7551911284358581E+032                  2.0434024060958325E+000                 -8.1617380427941577E-001                  1.9170821613415659E-001                 -9.8999999999999986E+001                  9.3192381746641606E-001                  1.6260436272210241E+000                 -7.9047267555566003E-001                  2.0427652765349715E+000                 -8.1617380427941577E-001                  1.7640571950301767E-001                 -1.2690076620743285E+000                 -5.0968653060606854E+000                  6.3045928197130233E+004                  5.1269871619922858E-001                  9.6453122572086905E+000                  2.1715816316557390E+001                  2.3399361346737743E-001                  9.1681895916921459E+000                  6.5541154818996006E+001                  2.0006909088384900E-001                  9.1302228560605414E+000                  2.0392408643739683E+000                  1.0172074877908193E+002                  1.4224247294427270E+001                  2.1860951026418727E+000                  6.6121307110075911E-001                  2.2722573727554000E-017                  3.8661938092056548E-004                  3.0319574945262862E-001                  2.4526080701717464E-010                  1.0650492447819353E-033                  1.9807686431311835E-079                  4.1815231307932976E-003                  4.0479477207276595E-003                  1.6821245499413582E-002                  3.4442975213104044E-003                  6.7095459481860261E-003                  5.1781875638917096E-001                  5.0878672387050994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8171318025092058E-002 
                                   18500                  1.9554916019500351E+009                  1.8000000000000000E+000                  4.4069654784072600E+003                  1.5807646202740011E+002                  2.1597980416063443E+001                  1.5807646202740011E+002                  2.1597980416063443E+001                  1.0576344108447583E+002                  1.9241000716711926E+008                  7.3013187294889256E+004                  8.0234993695943859E+020                  1.0054718540607046E+000                  1.7628804724987288E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1712121814270941E-009                  2.6173716970411692E-001                  1.6357675419486107E-029                  6.8712406795145942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1048065157332634E-001                  1.0000000000000000E+000                  3.3503436815253973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8711782942510355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597980416063443E+001                  2.0235467295803882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597980416063443E+001                  7.5069584542566126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504609860446226E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1660660752530556E+032                  4.6330057954322689E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8420065612081408E+032                  2.0585906408544989E+000                 -6.2932087623590527E-001                  2.3713994157619925E-001                 -9.8999999999999986E+001                  9.4713656636382437E-001                  1.6304341614286091E+000                 -8.0271142848145882E-001                  2.0579925305801701E+000                 -6.2932087623590527E-001                  2.1595449925309534E-001                 -1.0851889429756170E+000                 -5.2134567793436224E+000                  6.6236634682002434E+004                  5.1269871619922780E-001                  9.6427872914651562E+000                  3.3229697037204176E+001                  2.3399361346737665E-001                  9.1632817684698509E+000                  8.3019826558168134E+001                  2.0006909088384808E-001                  9.1251728212624794E+000                  1.9810900438248753E+000                  9.6882189478382386E+001                  1.3695858877323850E+001                  2.1988672072336093E+000                  6.6121369553386378E-001                  2.2739186250426037E-017                  3.8661922016341511E-004                  3.0319516887964737E-001                  2.4461293795701109E-010                  1.0037850212300031E-033                  3.0212124475167333E-079                  4.1815176432469315E-003                  4.0479424084771563E-003                  1.6821223424356942E-002                  3.4442938497340550E-003                  6.7095387958973317E-003                  5.1781875638917019E-001                  5.0884414663754995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432774356563947E-002 
                                   18502                  1.9555033313039567E+009                  1.8000000000000000E+000                  4.3992241667038643E+003                  1.6147559584473120E+002                  2.1905849492977183E+001                  1.6147559584473120E+002                  2.1905849492977183E+001                  1.0281149150494605E+002                  1.9244521361992019E+008                  7.5263011216798943E+004                  8.3149738746131920E+020                  1.0511511999780219E+000                  1.7628804759639602E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1059378465319886E-010                  2.6173715445301399E-001                  1.6351803134896918E-029                  6.8712404050850673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1053656916893719E-001                  1.0000000000000000E+000                  3.3378649252751269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8700343585419619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1905849492977183E+001                  2.0190329995809706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1905849492977183E+001                  7.4168491966802988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504609860446197E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2221644732386424E+032                  4.3851475252698304E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4546762994016089E+032                  2.0695721185474518E+000                 -4.9842110858475969E-001                  2.8573484878592381E-001                 -9.8999999999999986E+001                  9.5816667740724271E-001                  1.6325560694901702E+000                 -8.1136709940832474E-001                  2.0690004676528964E+000                 -4.9842110858475969E-001                  2.6013901567317044E-001                 -9.5663741413859804E-001                 -5.2499850263300099E+000                  6.8638262702903128E+004                  5.1285213114103234E-001                  9.6428833730760903E+000                  4.4775987678391751E+001                  2.3429138367096680E-001                  9.1601674769538572E+000                  9.8087480709531064E+001                  2.0006909088384797E-001                  9.1216123412974905E+000                  1.9400067350664836E+000                  9.4192631817055741E+001                  1.3325304364092400E+001                  2.2081068957641969E+000                  6.6121407510334196E-001                  2.2771712061949226E-017                  3.8661915351411190E-004                  3.0319481606487664E-001                  2.4424879530653092E-010                  8.5831450813473172E-034                  3.0412310673014778E-079                  4.1815142975599505E-003                  4.0479391696661366E-003                  1.6821209965477233E-002                  3.4442915959075476E-003                  6.7095344054077148E-003                  5.1775012024662581E-001                  5.0890156940459064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3568205527993724E-002 
                                   18513                  1.9555678380569291E+009                  1.8000000000000000E+000                  4.3562134943288156E+003                  1.8203638441083035E+002                  2.3720269824397008E+001                  1.8203638441083035E+002                  2.3720269824397008E+001                  8.7684455336224303E+001                  1.9385287107327083E+008                  8.7689026021254846E+004                  1.0015559516223591E+021                  1.2721366645261809E+000                  1.7628804899144417E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.6290409355016441E-017                  2.6173709076490365E-001                  1.6335003364998856E-029                  6.8712387462495383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1078031253442124E-001                  1.0000000000000000E+000                  3.2741843058933823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8647436558875006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720269824397008E+001                  1.9792071662107071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720269824397008E+001                  6.9655207613691150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390685189204953E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1504550250275070E+032                  1.0101252973270397E+033                  1.0128266367580773E+033                  1.0298402736872133E+033                  1.0347667678027479E+033                  2.1315041991766721E+000                  1.9594402221817225E-001                  6.2688303247318389E-001                 -9.8999999999999986E+001                  1.0203989869294334E+000                  1.6242402863766572E+000                 -8.5693242583343721E-001                  2.1310579568221977E+000                  1.9594402221817225E-001                  5.7011792354109969E-001                 -2.8489889578384275E-001                 -5.1714191212642051E+000                  8.4713818323630810E+004                  5.1285213114103256E-001                  9.6322625382593365E+000                  2.2126772072804766E+002                  2.3419212693643726E-001                  9.1416859853221624E+000                  2.3772951300048180E+002                  2.0036443139089699E-001                  9.1031106970011155E+000                  1.7246432237819849E+000                  8.4003967368713617E+001                  1.1420669264879919E+001                  2.2601582010047627E+000                  6.6121694904518724E-001                  2.2917812086957944E-017                  3.8661970400467784E-004                  3.0319214589208393E-001                  2.4200485556237240E-010                  7.2692121134720368E-034                  3.7994478833529907E-078                  4.1814887740513453E-003                  4.0479144615300743E-003                  1.6821107290724467E-002                  3.4442741567533102E-003                  6.7095004336599571E-003                  5.1768148410408144E-001                  5.0913696527132113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4329127591107719E-002 
                                   18524                  1.9556378052549603E+009                  1.8000000000000000E+000                  4.3137956129344402E+003                  2.0487209343278374E+002                  2.5661445132976738E+001                  2.0487209343278374E+002                  2.5661445132976738E+001                  7.4920322503436054E+001                  1.9523246431391054E+008                  1.0044682931253983E+005                  1.1850938397225339E+021                  1.4760949524080760E+000                  1.7628805041784390E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.7076496931334122E-023                  2.6173702558325918E-001                  1.6335016614465354E-029                  6.8712370350719676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1116134076605313E-001                  1.0000000000000000E+000                  3.2224132973931857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8615798834294615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661445132976738E+001                  1.9444317507030910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661445132976738E+001                  6.6179670363857634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9277372488106099E+032                  4.6332525973026932E+032                  4.8021899214355053E+032                  5.4384972206617065E+032                  5.5240636690757012E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5782044221564292E+032                  2.1913433798846453E+000                  9.1764986280004746E-001                  1.0357952162831361E+000                 -9.8999999999999986E+001                  1.0795967760521548E+000                  1.5021365298978426E+000                 -8.9352246059331142E-001                  2.1909860271293833E+000                  9.1764986280004746E-001                  9.3154161113123468E-001                  3.6501501645041423E-001                 -4.8866543654393633E+000                  1.0491931312800580E+005                  5.1311021235154530E-001                  9.6242851352431664E+000                  1.1624603891061615E+003                  2.3439064040549798E-001                  9.1253337862599455E+000                  6.2220017359020653E+002                  2.3367102908015472E-001                  9.1244630464562437E+000                  1.5356760763427426E+000                  7.6943942715652469E+001                  9.8060336710274036E+000                  2.3114828051871821E+000                  6.6121996609369260E-001                  2.3043283839695141E-017                  3.8662335242890160E-004                  3.0318934296272321E-001                  2.4028890688506013E-010                  5.1423709298173331E-034                  9.6920410106026063E-077                  4.1814616802740888E-003                  4.0478882339681221E-003                  1.6820998300449513E-002                  3.4442553460539431E-003                  6.7094637901206145E-003                  5.1764430619353718E-001                  5.0947556863683319E-001                  2.4104820096243351E-001                  2.3291419647936307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6263651129655154E-002 
                                   18530                  1.9556967354394345E+009                  1.8000000000000000E+000                  4.2996268114756112E+003                  2.1320023698811559E+002                  2.6350639119757719E+001                  2.1320023698811559E+002                  2.6350639119757719E+001                  7.1052530878763477E+001                  1.9271409457769024E+008                  1.0743173257340453E+005                  1.2752777139548948E+021                  1.6253359078141392E+000                  1.7628805163024550E+000                  5.0000000000000000E-001                  5.4653325593675340E-056                  2.9896274525909194E-023                  2.6173697018060216E-001                  1.6335013156792263E-029                  6.8712355806167258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1144558854374245E-001                  1.0000000000000000E+000                  3.2059996270707669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8612614364228983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6350639119757719E+001                  1.9130174676016642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6350639119757719E+001                  6.4923234039861999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9217206452124469E+032                  4.3905311110780498E+032                  4.5179628351758019E+032                  5.7446210171308735E+032                  1.0121356638073176E+033                  1.0144071014010971E+033                  1.0300109374556523E+033                  1.0344510398311428E+033                  2.2035688744389668E+000                  1.5350622320592890E+000                  1.3912824398538759E+000                 -9.8999999999999986E+001                  1.0886130481114995E+000                  6.1497666459506994E-001                 -8.8537855340042404E-001                  2.2032148657874431E+000                  1.5350622320592890E+000                  1.2319051081214323E+000                  8.7866896227935087E-001                 -4.6338916297232826E+000                  1.1277630375790611E+005                  5.1334678679451518E-001                  9.6215711833076192E+000                  4.8270618722520276E+003                  2.3468841060908854E-001                  9.1204299672854532E+000                  1.7936586579497321E+003                  2.3367102908015505E-001                  9.1191459988204375E+000                  1.4769313126059325E+000                  7.3655524159718439E+001                  9.3151037216515675E+000                  2.3287876831058183E+000                  6.6122117154591420E-001                  2.3110014266802515E-017                  3.8662611064237644E-004                  3.0318822244306159E-001                  2.3972035134155433E-010                  5.3017595093728185E-034                  1.6806198730333597E-076                  4.1814507896207687E-003                  4.0478776925125587E-003                  1.6820954492471462E-002                  3.4442477307223040E-003                  6.7094489553343548E-003                  5.1778443831789922E-001                  5.0993437967774391E-001                  2.5423717644773119E-001                  2.3180996530771630E-001                  2.2667288834597826E-001                  2.2069540184810268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396477077569870E-002 
                                   18537                  1.9557700737613330E+009                  1.8000000000000000E+000                  4.3427316569739396E+003                  1.8919719436916810E+002                  2.4332693924411696E+001                  1.8919719436916810E+002                  2.4332693924411696E+001                  8.3326179900539316E+001                  1.8417570882997805E+008                  1.0917336814462853E+005                  1.2636519286032994E+021                  1.7794487358095159E+000                  1.7628805310058486E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.6873321471807266E-023                  2.6173690299106772E-001                  1.6335008963614979E-029                  6.8712338167271247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1172374273729315E-001                  1.0000000000000000E+000                  3.2679762644445220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8677941511116956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4332693924411696E+001                  1.9571344003522790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4332693924411696E+001                  6.8922705938723378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229239659320515E+032                  4.6153594616980174E+032                  5.2753387465135570E+032                  5.8217734974896664E+032                  1.0131748732530247E+033                  1.0153882183428665E+033                  1.0310733194141679E+033                  1.0362114859398362E+033                  2.1199265682156896E+000                  1.5402952590868952E+000                  1.3782295979786769E+000                 -9.8999999999999986E+001                  1.0021433003639442E+000                 -8.4028342668101286E-001                 -8.0234633323623972E-001                  2.1194068460433853E+000                  1.5402952590868952E+000                  1.2142015197477232E+000                  8.7592658371131882E-001                 -4.7153699086601097E+000                  9.1375517148928571E+004                  5.1369949778221391E-001                  9.6315009887103411E+000                  3.7886685471543806E+003                  2.3468841060908710E-001                  9.1260266867721356E+000                  1.2277311872531095E+003                  2.3394398510011147E-001                  9.1250372048339017E+000                  1.6612044245825597E+000                  7.3277465377925935E+001                  1.0869848695521158E+001                  2.2769146919018048E+000                  6.6122117840725514E-001                  2.2919469325646228E-017                  3.8662611664579458E-004                  3.0318821611491548E-001                  2.3971885850719228E-010                  6.5121262722635568E-034                  4.2704196074669451E-076                  4.1814507245592466E-003                  4.0478776295349520E-003                  1.6820954230755362E-002                  3.4442476800300701E-003                  6.7094488565850752E-003                  5.1832208810116231E-001                  5.1041613127069840E-001                  2.6489448298302409E-001                  2.3200847877677500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3397638285372747E-002 
                                   18550                  1.9559367883028083E+009                  1.8000000000000000E+000                  4.3888437723275538E+003                  1.6624294424313322E+002                  2.2332132910299663E+001                  1.6624294424313322E+002                  2.2332132910299663E+001                  9.8923950329244946E+001                  1.7767291469881287E+008                  1.2104875867413958E+005                  1.4072734672292170E+021                  2.0757081331139351E+000                  1.7628805608936819E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2730711269082222E-023                  2.6173676641377708E-001                  1.6335000439813787E-029                  6.8712302312392282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1213667267411223E-001                  1.0000000000000000E+000                  3.3318697933750152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8745624373903722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2332132910299663E+001                  1.9993328465392421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2332132910299663E+001                  7.3338260041135930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9185117899600626E+032                  4.6057341887520704E+032                  5.3569254445484609E+032                  5.8956582166801653E+032                  1.0144983680933518E+033                  1.0166003540994164E+033                  1.0319365936428416E+033                  1.0377003202995363E+033                  1.9870114961216636E+000                  1.6578153373177997E+000                  1.4439376894970599E+000                 -9.8999999999999986E+001                  8.7904914186798555E-001                  4.9668550014558177E-001                 -7.7312351220830233E-001                  1.9862563572656040E+000                  1.6578153373177997E+000                  1.2955632493824678E+000                  9.0543411424771458E-001                 -4.6438230423967735E+000                  6.7015571806227323E+004                  5.1402926821786799E-001                  9.6433650572313656E+000                  4.1279889446372526E+003                  2.3512069787413134E-001                  9.1191899845186306E+000                  1.4953589327672785E+003                  2.5515393488823235E-001                  9.1466410441312007E+000                  1.8858313987784108E+000                  6.8120072737001550E+001                  1.2836597210632995E+001                  2.2207432218470236E+000                  6.6122118696786236E-001                  2.2821710096943351E-017                  3.8662610961433572E-004                  3.0318820828255422E-001                  2.3971885362430139E-010                  9.6400574980603404E-034                  3.3727166246837050E-077                  4.1814506397030732E-003                  4.0478775473894463E-003                  1.6820953889399727E-002                  3.4442476078265474E-003                  6.7094487159314563E-003                  5.1875678367060940E-001                  5.1103265860692149E-001                  2.6910212275584811E-001                  2.3151219510412485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684771309050727E-002 
