                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   27989                  5.6067391099527893E+010                  5.9999999999999998E-001                  5.2893834177405151E+003                  3.4620352807226631E+001                  7.0164023021112092E+000                  3.4620352807226631E+001                  7.0164023021112092E+000                  3.3405012533726864E+002                  1.2065071871303622E+008                  1.8303530141045536E+004                  1.4140596379538437E+020                  9.5672467172342970E-002                  1.4272425975022662E+000                  4.9999999999999561E-001                  1.0009364771116541E-099                  7.1014675786430903E-001                  2.4836926998089770E-001                  4.7194399479522981E-004                  2.8384068548125769E-002                  0.0000000000000000E+000                  1.2574847748949697E-001                  4.8112762145460886E-001                  2.0871196390982610E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8778233910481561E-001                  3.5302748924108412E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9676482666514135E-001                  2.3693164736573524E-002                  1.6652213074161621E-004                  7.0164023021112092E+000                  3.0423464559211619E+000                  3.0089697337592314E-002                  1.6652213074161621E-004                  7.0164023021112092E+000                  2.1194043184224340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759417E+031                  8.1541205498376533E+031                  9.5166628419879752E+032                  9.5212111235772698E+032                  9.5235095404841070E+032                  9.5235095404841070E+032                  1.1211461554954083E+000                  1.2696173923430005E+000                  4.8236516668908019E-001                 -9.8999999999999986E+001                 -3.4082331051958507E-002                 -8.8113012347250208E-001                 -8.0398657965396830E-002                  1.0929452098118171E+000                  1.2696173923430005E+000                  4.5524154809078499E-001                 -7.3556317989707576E-001                 -6.7343642203404839E+000                  3.7543666977763055E+003                  4.8564334347391924E-001                  9.6659798757724626E+000                  7.8918070947099350E+003                  0.0000000000000000E+000                  7.0640687189901588E+000                  6.5058841664354804E+002                  0.0000000000000000E+000                  7.0640687189901588E+000                  6.6748189644443556E+000                  2.6782854312784093E+002                  3.9485045112885913E+001                  1.5393314893467398E+000                  7.5637462544360456E-001                  3.0567442116063962E-017                  3.2704666265774116E-003                  2.3097894675758612E-001                  2.6986278873688243E-014                  1.0081145717402556E-040                  0.0000000000000000E+000                  1.6366056550184806E-003                  5.0263248892173668E-004                  4.5560820350362087E-003                  9.0930347268225161E-004                  1.7713375205461927E-003                  4.9036134078104215E-001                  4.8176744362504614E-001                  1.1602690787410840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986599360357722E-001 
                                   27990                  5.6067444969766777E+010                  5.9999999999999998E-001                  5.2894188594512625E+003                  3.4622593182474368E+001                  7.0165352940521055E+000                  3.4622593182474368E+001                  7.0165352940521055E+000                  3.3403746223457284E+002                  1.2066015409545062E+008                  1.8300843918017879E+004                  1.4137662623517563E+020                  9.5330894056832802E-002                  1.4274218528896456E+000                  5.0000000000000433E-001                  0.0000000000000000E+000                  7.0963219641870345E-001                  2.4878077562042314E-001                  4.6891430654711540E-004                  2.8485873675796303E-002                  0.0000000000000000E+000                  1.2577967831960202E-001                  4.8112762145460886E-001                  2.0871196390982610E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8778990984108639E-001                  3.5302748924108412E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9676482666514135E-001                  2.3694367646901412E-002                  1.6653027779210412E-004                  7.0165352940521055E+000                  3.0419303498226720E+000                  3.0091184699078601E-002                  1.6653027779210412E-004                  7.0165352940521055E+000                  2.1189901863006910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759417E+031                  8.1541205498376533E+031                  9.5166628419879752E+032                  9.5212111235772698E+032                  9.5235095404841070E+032                  9.5235095404841070E+032                  1.1210001760558661E+000                  1.2697360932396651E+000                  4.8323913904689481E-001                 -9.8999999999999986E+001                 -3.4908187363497080E-002                 -9.4085521099824554E-001                 -6.9850959820496619E-002                  1.0920722805203313E+000                  1.2697360932396651E+000                  4.5628520812266987E-001                 -7.3733076573025846E-001                 -6.7322750880029671E+000                  3.7448779654450368E+003                  4.8564334347391924E-001                  9.6659631871263532E+000                  7.8931178048738921E+003                  0.0000000000000000E+000                  7.0640899662112018E+000                  6.5152716710293043E+002                  0.0000000000000000E+000                  7.0640899662112018E+000                  6.6746763491461518E+000                  2.6787020846746577E+002                  3.9483416042176614E+001                  1.5393595927901713E+000                  7.5637468275732156E-001                  3.0567471349700804E-017                  3.2704660859220178E-003                  2.3097889203359787E-001                  2.6986272887750984E-014                  1.0081143481262650E-040                  0.0000000000000000E+000                  1.6366052919962648E-003                  5.0263237743076159E-004                  4.5560810244329574E-003                  9.0930328138178504E-004                  1.7713371478898631E-003                  4.9036134078104215E-001                  4.8176744362504614E-001                  1.1602690787410840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986576772013858E-001 
                                   27993                  5.6067566198333794E+010                  5.9999999999999998E-001                  5.2900909005561125E+003                  3.4604992276151023E+001                  7.0129694247481309E+000                  3.4604992276151023E+001                  7.0129694247481309E+000                  3.3437724319965020E+002                  1.2067989092808963E+008                  1.8294675385833241E+004                  1.4130802417042222E+020                  9.4578023738582637E-002                  1.4278254992373516E+000                  4.9999999999998701E-001                  1.0174339613485440E-099                  7.0847406263342450E-001                  2.4970624256982010E-001                  4.6213999500704581E-004                  2.8715749523766036E-002                  0.0000000000000000E+000                  1.2588531485290988E-001                  4.8112762145460902E-001                  2.0871196390982633E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8782824768189081E-001                  3.5302748924108435E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9683295417659692E-001                  2.3697157630725205E-002                  1.6654899238025179E-004                  7.0129694247481309E+000                  3.0359860728059465E+000                  3.0094685350362776E-002                  1.6654899238025179E-004                  7.0129694247481309E+000                  2.1192115145625495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759678E+031                  8.1541205498376804E+031                  9.5166628419879781E+032                  9.5194790014487470E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1272219836311859E+000                  1.2698024698833634E+000                  4.8507817624135724E-001                 -9.8999999999999986E+001                 -3.5521769643076288E-002                 -8.8769297331081232E-001                  2.5575708678250080E-002                  1.0914192291999636E+000                  1.2698024698833634E+000                  4.5851019640891516E-001                 -7.4156432180277132E-001                 -6.7277333648382545E+000                  5.1421596585837524E+003                  4.7864524047744178E-001                  9.6412613908801390E+000                  7.8926717839950979E+003                  0.0000000000000000E+000                  7.0641387692626072E+000                  6.5345687674274268E+002                  0.0000000000000000E+000                  7.0641387692626072E+000                  6.6799325006859114E+000                  2.6796412383251470E+002                  3.9521067771042858E+001                  1.5391387566420727E+000                  7.5637481170663889E-001                  3.0567538685769271E-017                  3.2704648699967659E-003                  2.3097876890735536E-001                  2.6986259427876866E-014                  1.0081138453117540E-040                  0.0000000000000000E+000                  1.6366044757108403E-003                  5.0263212673409992E-004                  4.5560787520081110E-003                  9.0930285134922329E-004                  1.7713363101796440E-003                  4.9036134078104232E-001                  4.8176744362504631E-001                  1.1602690787410974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4988424642942503E-001 
                                   27995                  5.6067658252478485E+010                  5.9999999999999998E-001                  5.2901878874616705E+003                  3.4607740297164661E+001                  7.0129907226770820E+000                  3.4607740297164661E+001                  7.0129907226770820E+000                  3.3437521224531514E+002                  1.2069588391639414E+008                  1.8290119523693542E+004                  1.4125802619744607E+020                  9.3998881076301374E-002                  1.4281323055379112E+000                  4.9999999999999784E-001                  1.0215631432167992E-099                  7.0759429916827998E-001                  2.5040853735471269E-001                  4.5704003106031136E-004                  2.8891121202435466E-002                  0.0000000000000000E+000                  1.2595475305125045E-001                  4.8112762145460902E-001                  2.0871196390982633E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8784200753665163E-001                  3.5302748924108435E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9690108168805238E-001                  2.3699204928815432E-002                  1.6656281972303883E-004                  7.0129907226770820E+000                  3.0348741238146446E+000                  3.0097225596027549E-002                  1.6656281972303883E-004                  7.0129907226770820E+000                  2.1208782383722960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759678E+031                  8.1541205498376804E+031                  9.5166628419879781E+032                  9.5194790014487470E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1252430395800943E+000                  1.2699835598426128E+000                  4.8655506684166761E-001                 -9.8999999999999986E+001                 -3.6724596440430864E-002                 -9.6676680022982342E-001                  1.5281939063120848E-002                  1.0901474248562675E+000                  1.2699835598426128E+000                  4.6027310581604219E-001                 -7.4464664484249121E-001                 -6.7241908285501957E+000                  4.8329562205870352E+003                  4.7864524047744178E-001                  9.6412790745673256E+000                  7.8945485814350413E+003                  0.0000000000000000E+000                  7.0641748240553648E+000                  6.5505238097770598E+002                  0.0000000000000000E+000                  7.0641748240553648E+000                  6.6799921576668719E+000                  2.6803942205813138E+002                  3.9520465449954891E+001                  1.5391732430817386E+000                  7.5637490962938658E-001                  3.0567590814844910E-017                  3.2704639472342315E-003                  2.3097867540238518E-001                  2.6986249215996859E-014                  1.0081134638311157E-040                  0.0000000000000000E+000                  1.6366038564027596E-003                  5.0263193653289878E-004                  4.5560770279407335E-003                  9.0930252521860956E-004                  1.7713356748720590E-003                  4.9036134078104232E-001                  4.8176744362504631E-001                  1.1602690787410974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4989834227985147E-001 
                                   27997                  5.6067732426695663E+010                  5.9999999999999998E-001                  5.2907101147639505E+003                  3.4591010957194555E+001                  7.0099114300507539E+000                  3.4591010957194555E+001                  7.0099114300507539E+000                  3.3466904342539391E+002                  1.2070773375415038E+008                  1.8286394148322506E+004                  1.4121621406180259E+020                  9.3545340975744060E-002                  1.4283796626482719E+000                  5.0000000000000078E-001                  1.0228847711406092E-099                  7.0688532855880004E-001                  2.5097406383870746E-001                  4.5295665087286192E-004                  2.9032889293738297E-002                  0.0000000000000000E+000                  1.2601094959148540E-001                  4.8112762145460902E-001                  2.0871196390982633E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8787299940287510E-001                  3.5302748924108435E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9703733671096342E-001                  2.3700899795292645E-002                  1.6657412989694054E-004                  7.0099114300507539E+000                  3.0304104370154845E+000                  3.0099364783334512E-002                  1.6657412989694054E-004                  7.0099114300507539E+000                  2.1243720752941336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759678E+031                  8.1541205498376804E+031                  9.5166628419879781E+032                  9.5194790014487470E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1247943288085243E+000                  1.2699922043867269E+000                  4.8765783801029033E-001                 -9.8999999999999986E+001                 -3.6856507213145907E-002                 -8.9022624523997551E-001                  1.1158606857993804E-002                  1.0900065768474314E+000                  1.2699922043867269E+000                  4.6160932996657073E-001                 -7.4730323816039701E-001                 -6.7214450512995212E+000                  4.6597381611876363E+003                  4.7864524047744178E-001                  9.6413111807794234E+000                  7.8937457871471415E+003                  0.0000000000000000E+000                  7.0642043131055727E+000                  6.5621218318760111E+002                  0.0000000000000000E+000                  7.0642043131055727E+000                  6.6844851909409755E+000                  2.6809011310828885E+002                  3.9553241711429408E+001                  1.5389632548942425E+000                  7.5637498851995821E-001                  3.0567633838454151E-017                  3.2704632041260367E-003                  2.3097860006880888E-001                  2.6986240993802660E-014                  1.0081131566782868E-040                  0.0000000000000000E+000                  1.6366033577608545E-003                  5.0263178339055774E-004                  4.5560756397911694E-003                  9.0930226268497584E-004                  1.7713351634523959E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787410974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994672865557155E-001 
                                   27999                  5.6067819817409729E+010                  5.9999999999999998E-001                  5.2909644383944405E+003                  3.4596850832550757E+001                  7.0098291950391767E+000                  3.4596850832550757E+001                  7.0098291950391767E+000                  3.3467689573486615E+002                  1.2072244471380556E+008                  1.8282102201813876E+004                  1.4116852620882356E+020                  9.3005556811997681E-002                  1.4286713151302750E+000                  5.0000000000000311E-001                  1.0219082692736392E-099                  7.0604977392212454E-001                  2.5164003228740361E-001                  4.4817773591740835E-004                  2.9200516694027914E-002                  0.0000000000000000E+000                  1.2607675766619514E-001                  4.8112762145460902E-001                  2.1010996736270920E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8788743688076064E-001                  3.5302748924108435E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9703733671096342E-001                  2.3769703517165210E-002                  1.6658716398001443E-004                  7.0098291950391767E+000                  3.0275679641605517E+000                  3.0101796656751490E-002                  1.6658716398001443E-004                  7.0098291950391767E+000                  2.1224622222390244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759678E+031                  8.1541205498376804E+031                  9.5097285094662146E+032                  9.5137376943932194E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.4741989836430387E+000                  1.2700998797520007E+000                  4.8901718610710049E-001                 -9.8999999999999986E+001                 -3.8815402097840852E-002                 -1.1113274642487063E+000                  1.2444026457567074E+000                  1.0879141358293596E+000                  1.2700998797520007E+000                  4.6323857534551088E-001                 -7.5033363477627757E-001                 -6.7181397342233948E+000                  2.7340290879859822E+005                  4.7864524047744178E-001                  9.6413570515282441E+000                  7.8944534764531363E+003                  0.0000000000000000E+000                  7.0642382944261080E+000                  6.5767589928902635E+002                  0.0000000000000000E+000                  7.0642382944261080E+000                  6.6848212939901073E+000                  2.6815080218627651E+002                  3.9553219098370647E+001                  1.5390365690734240E+000                  7.5637508148117050E-001                  3.0567685302859270E-017                  3.2704623288748393E-003                  2.3097851129625832E-001                  2.6986231311308830E-014                  1.0081127949737044E-040                  0.0000000000000000E+000                  1.6366027705578450E-003                  5.0263160304942975E-004                  4.5560740050998340E-003                  9.0930195360415099E-004                  1.7713345613580695E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787410974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994577657081085E-001 
                                   28000                  5.6067866425790558E+010                  5.9999999999999998E-001                  5.2912143403626151E+003                  3.4577331941112043E+001                  7.0071895687744536E+000                  3.4577331941112043E+001                  7.0071895687744536E+000                  3.3492909051542870E+002                  1.2073018668420061E+008                  1.8279854488381628E+004                  1.4114332866966243E+020                  9.2722255777061724E-002                  1.4288269450238873E+000                  5.0000000000000189E-001                  1.0210457676978016E-099                  7.0560407571008699E-001                  2.5199503777229243E-001                  4.4564307502246601E-004                  2.9290171759642877E-002                  0.0000000000000000E+000                  1.2610242308967101E-001                  4.8112762145460902E-001                  2.1010996736270943E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8791269840961660E-001                  3.5302748924108457E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9703733671096342E-001                  2.3770729628901421E-002                  1.6659399162116036E-004                  7.0071895687744536E+000                  3.0260081001434496E+000                  3.0103084014266868E-002                  1.6659399162116036E-004                  7.0071895687744536E+000                  2.1226080921791757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759943E+031                  8.1541205498377074E+031                  9.5166628419879781E+032                  9.5212111235772727E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1171377876651090E+000                  1.2701446540378440E+000                  4.8973343885260584E-001                 -9.8999999999999986E+001                 -3.7908931133177129E-002                 -8.8203404228145466E-001                 -8.3790908472638564E-002                  1.0888954755240783E+000                  1.2701446540378440E+000                  4.6409838726112485E-001                 -7.5197162741735346E-001                 -6.7163888211967535E+000                  3.7095461735259851E+003                  4.8581926047372970E-001                  9.6668382551746621E+000                  7.8946268923062535E+003                  0.0000000000000000E+000                  7.0642560937933565E+000                  6.5844681480008421E+002                  0.0000000000000000E+000                  7.0642560937933565E+000                  6.6884992609569789E+000                  2.6820293352698167E+002                  3.9582089552765268E+001                  1.5387914791647390E+000                  7.5637513106040077E-001                  3.0567713137603620E-017                  3.2704618622707337E-003                  2.3097846394964253E-001                  2.6986226150481268E-014                  1.0081126021829850E-040                  0.0000000000000000E+000                  1.6366024575751028E-003                  5.0263150692652172E-004                  4.5560731337995044E-003                  9.0930178888166588E-004                  1.7713342404760679E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787411106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994596183270953E-001 
                                   28001                  5.6067922355847557E+010                  5.9999999999999998E-001                  5.2912500958054879E+003                  3.4579810530247045E+001                  7.0073460058948598E+000                  3.4579810530247045E+001                  7.0073460058948598E+000                  3.3491413627810113E+002                  1.2074003142459626E+008                  1.8277117882248436E+004                  1.4111332552453525E+020                  9.2370509531220099E-002                  1.4290138162167831E+000                  4.9999999999998890E-001                  1.0195850662258764E-099                  7.0506906051479434E-001                  2.5242096454366902E-001                  4.4261465521941142E-004                  2.9398021288672638E-002                  0.0000000000000000E+000                  1.2613628902297577E-001                  4.8112762145460902E-001                  2.1010996736270943E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8792096068997770E-001                  3.5302748924108457E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9703733671096342E-001                  2.3771964118488698E-002                  1.6660230583113249E-004                  7.0073460058948598E+000                  3.0255679295269462E+000                  3.0104609864396420E-002                  1.6660230583113249E-004                  7.0073460058948598E+000                  2.1221688808216901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759943E+031                  8.1541205498377074E+031                  9.5166628419879781E+032                  9.5212111235772727E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1169558662664338E+000                  1.2702664704748878E+000                  4.9063603966312730E-001                 -9.8999999999999986E+001                 -3.8749759807121198E-002                 -9.4187238988669664E-001                 -7.3576692664075058E-002                  1.0880060193736414E+000                  1.2702664704748878E+000                  4.6517014209697455E-001                 -7.5386049123018872E-001                 -6.7142358975639436E+000                  3.7007174767097986E+003                  4.8581926047372970E-001                  9.6668205759020260E+000                  7.8959664906719763E+003                  0.0000000000000000E+000                  7.0642777675967015E+000                  6.5943856494679585E+002                  0.0000000000000000E+000                  7.0642777675967015E+000                  6.6883261507823413E+000                  2.6824669760329073E+002                  3.9580188521856016E+001                  1.5388226093574056E+000                  7.5637519058719893E-001                  3.0567746448898429E-017                  3.2704613020332223E-003                  2.3097840710109005E-001                  2.6986219954105883E-014                  1.0081123707077696E-040                  0.0000000000000000E+000                  1.6366020817906880E-003                  5.0263139151603489E-004                  4.5560720876680729E-003                  9.0930159190791651E-004                  1.7713338567680941E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787411106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994604388634473E-001 
                                   28004                  5.6068048219790306E+010                  5.9999999999999998E-001                  5.2919404521223296E+003                  3.4561221934892643E+001                  7.0036346652227204E+000                  3.4561221934892643E+001                  7.0036346652227204E+000                  3.3526918329380680E+002                  1.2076064964381221E+008                  1.8270856737432019E+004                  1.4104336118031991E+020                  9.1596815261232006E-002                  1.4294346278902730E+000                  4.9999999999999678E-001                  1.0158325417152018E-099                  7.0386486923332336E-001                  2.5337884472510930E-001                  4.3584616217146234E-004                  2.9641568814489320E-002                  0.0000000000000000E+000                  1.2624735742757087E-001                  4.8112762145460902E-001                  2.1010996736270932E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8796510038079344E-001                  3.5302748924108457E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9730984675678549E-001                  2.3774818567951633E-002                  1.6662133435010678E-004                  7.0036346652227204E+000                  3.0476869671383491E+000                  3.0108191329783672E-002                  1.6662133435010678E-004                  7.0036346652227204E+000                  2.1299013680148937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759813E+031                  8.1541205498376930E+031                  9.5166628419879781E+032                  9.5194790014487470E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1228641790283052E+000                  1.2703355251939825E+000                  4.9253690550918583E-001                 -9.8999999999999986E+001                 -3.9415887346104878E-002                 -8.8763262630273576E-001                  1.8466959654464495E-002                  1.0872970085757772E+000                  1.2703355251939825E+000                  4.6745542941221968E-001                 -7.5837518480326804E-001                 -6.7095545759937050E+000                  4.8576543723116856E+003                  4.7864524047744178E-001                  9.6414097483413403E+000                  7.8955162005851626E+003                  0.0000000000000000E+000                  7.0643273678039007E+000                  6.6148309489716212E+002                  0.0000000000000000E+000                  7.0643273678039007E+000                  6.6938079805127035E+000                  2.6834390877600549E+002                  3.9619563492405071E+001                  1.5385890888473575E+000                  7.5637532508412375E-001                  3.0567817631407243E-017                  3.2704600348449236E-003                  2.3097827866814710E-001                  2.6986205932397099E-014                  1.0081118469050644E-040                  0.0000000000000000E+000                  1.6366012314323255E-003                  5.0263113035493086E-004                  4.5560697203889155E-003                  9.0930114482926257E-004                  1.7713329858518182E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787411040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995003464519266E-001 
                                   28005                  5.6068101316450264E+010                  5.9999999999999998E-001                  5.2919720077515312E+003                  3.4561500440955683E+001                  7.0035793596230427E+000                  3.4561500440955683E+001                  7.0035793596230427E+000                  3.3527447839663790E+002                  1.2076997806839183E+008                  1.8268320958660988E+004                  1.4101536892830435E+020                  9.1267532353256881E-002                  1.4296123024060041E+000                  4.9999999999999462E-001                  1.0141106453189472E-099                  7.0335669092114017E-001                  2.5378271261523333E-001                  4.3301267168577501E-004                  2.9744723903484475E-002                  0.0000000000000000E+000                  1.2627443038619390E-001                  4.8112762145460902E-001                  2.1010996736270932E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8797491681001881E-001                  3.5302748924108457E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9730984675678549E-001                  2.3775967800908508E-002                  1.6662904342009584E-004                  7.0035793596230427E+000                  3.0473662149730867E+000                  3.0109617439255283E-002                  1.6662904342009584E-004                  7.0035793596230427E+000                  2.1296325955443446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759813E+031                  8.1541205498376930E+031                  9.5166628419879781E+032                  9.5212111235772727E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1151921143946775E+000                  1.2704479985789210E+000                  4.9339004884000964E-001                 -9.8999999999999986E+001                 -4.0142845373356335E-002                 -9.2960499531326946E-001                 -7.9548566884991095E-002                  1.0865308426906335E+000                  1.2704479985789210E+000                  4.6846683678109213E-001                 -7.6019275236845818E-001                 -6.7075191426026368E+000                  3.6839531707935894E+003                  4.8581926047372970E-001                  9.6667937727010589E+000                  7.8967456056302935E+003                  0.0000000000000000E+000                  7.0643474608437336E+000                  6.6242839545077641E+002                  0.0000000000000000E+000                  7.0643474608437336E+000                  6.6939087014991561E+000                  2.6838832399922154E+002                  3.9620071101132929E+001                  1.5385925885256744E+000                  7.5637538216137101E-001                  3.0567844791912474E-017                  3.2704594962977103E-003                  2.3097822417136341E-001                  2.6986199969616684E-014                  1.0081116241561249E-040                  0.0000000000000000E+000                  1.6366008698144750E-003                  5.0263101929526321E-004                  4.5560687136952244E-003                  9.0930095400769124E-004                  1.7713326141283840E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787411040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995052328251827E-001 
                                   28008                  5.6068220804169868E+010                  5.9999999999999998E-001                  5.2925807771154814E+003                  3.4546888865808768E+001                  7.0004880361153878E+000                  3.4546888865808768E+001                  7.0004880361153878E+000                  3.3557064938094391E+002                  1.2078974130743916E+008                  1.8262445074576506E+004                  1.4094968794015021E+020                  9.0534715384999062E-002                  1.4300124074568175E+000                  4.9999999999999190E-001                  1.0100012375916846E-099                  7.0221286540789218E-001                  2.5469105178231100E-001                  4.2667781057076077E-004                  2.9977631923491583E-002                  0.0000000000000000E+000                  1.2637985271103344E-001                  4.8112762145460902E-001                  2.1010996736270932E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  9.8800782554887245E-001                  3.5302748924108457E-001                  9.9999982516862929E-008                  1.0000000000000000E+000                  8.9730984675678549E-001                  2.3778649346757972E-002                  1.6664691229348308E-004                  7.0004880361153878E+000                  3.0419268520031979E+000                  3.0112980509146726E-002                  1.6664691229348308E-004                  7.0004880361153878E+000                  2.1274638463040058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619892744759813E+031                  8.1541205498376930E+031                  9.5166628419879781E+032                  9.5194790014487470E+032                  9.5235095404841099E+032                  9.5235095404841099E+032                  1.1203898020404135E+000                  1.2705328769201896E+000                  4.9520376042409697E-001                 -9.8999999999999986E+001                 -4.0822304051359490E-002                 -8.9082323380267803E-001                  4.2856348627661753E-003                  1.0858072793341804E+000                  1.2705328769201896E+000                  4.7063937494029129E-001                 -7.6449944968920636E-001                 -6.7030721352604115E+000                  4.3963819376584288E+003                  4.7864524047744178E-001                  9.6414624791090233E+000                  7.8966498709045081E+003                  0.0000000000000000E+000                  7.0643940309786881E+000                  6.6440222829852792E+002                  0.0000000000000000E+000                  7.0643940309786881E+000                  6.6985072098654213E+000                  2.6848202101730971E+002                  3.9652789541006513E+001                  1.5384089429041681E+000                  7.5637551058151797E-001                  3.0567907210004831E-017                  3.2704582850151768E-003                  2.3097810155413592E-001                  2.6986186560361941E-014                  1.0081111232325579E-040                  0.0000000000000000E+000                  1.6366000565989050E-003                  5.0263076954141139E-004                  4.5560664498164221E-003                  9.0930052497710913E-004                  1.7713317783700374E-003                  4.9036134078104232E-001                  4.8190218254779599E-001                  1.1602690787411040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4988859688511450E-001 
