                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13395                  5.6119903013269844E+009                  1.0000000000000000E+000                  4.4419027003018891E+003                  1.6220614630675645E+003                  6.8101143994033109E+001                  1.6220614630675645E+003                  6.8101143994033109E+001                  5.9099055270648915E+000                  7.4635298100166246E+007                  9.8606516525476158E+005                  2.7229455122218808E+022                  2.2085744696383539E+001                  1.3334173616439340E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9974295779717215E-001                  4.6201744647028589E-005                  1.3485881273554351E-004                  7.4380038580594524E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8079395123073054E-001                  1.0000000000000000E+000                  4.9003122442843905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8068723383567563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8101143994033109E+001                  1.5870353703337252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8101143994033109E+001                  2.3695844360118054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1690690511338409E+032                  3.1439119036987477E+032                  3.4442420435312391E+032                  4.5707686352367750E+032                  9.5560825442719456E+032                  9.5580407807787134E+032                  9.5857390788814927E+032                  9.6114077639324496E+032                  3.2057185556381729E+000                  1.4284930696345250E+000                 -1.7096849639111515E+000                 -9.8999999999999986E+001                  2.0423411115729615E+000                  9.8639069825744352E-001                 -6.5856667163817134E-002                  3.2054861079093500E+000                  1.4284930696345250E+000                 -1.7424119870714558E+000                 -2.8488235352326541E+000                 -1.0650836570287341E+001                  9.8754365725069903E+006                  4.8102764881736942E-001                  9.2526990318615265E+000                  1.2230418668223392E+003                  1.6482421384776910E-001                  8.7012125490572121E+000                  7.1913238574188654E-001                  1.6482421384776910E-001                  8.7012125490572121E+000                  3.0584429992263806E-001                  2.7411609827077633E+001                  7.6228880569167867E-001                  3.2100673064505694E+000                  7.4038432762159445E-001                  1.5428344923059180E-017                  9.1907140172267296E-004                  2.5849898877639355E-001                  5.3143532158935754E-014                  8.4614710272730207E-016                  2.8588242643281194E-040                  2.8290916758256174E-005                  1.7295683810669058E-005                  9.5011801010956202E-005                  1.9339719582983825E-005                  3.7674079072466096E-005                  4.8188746681676620E-001                  4.8049524383855974E-001                  1.7271053120917029E-001                  1.5726490496108897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113942307732746E-004 
                                   15643                  5.6133417608555183E+009                  1.0000000000000000E+000                  5.5246108109586285E+003                  7.0962484580208823E+001                  9.2080965632751042E+000                  7.0962484580208823E+001                  9.2080965632751042E+000                  3.2325825441265306E+002                  1.1810904789217809E+008                  1.9479868375229162E+004                  1.5674581308553596E+020                  2.1845232731886385E-001                  1.3464853397994927E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.5612002683177466E-001                  4.3361374982125306E-002                  6.8888731528477830E-005                  2.9843074273700723E-004                  0.0000000000000000E+000                  1.2199898034582281E-001                  4.7953166343526610E-001                  1.2146583516256004E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8525250035240053E-001                  1.0000000000000000E+000                  6.2961879611463845E-001                  2.1347700624735866E-001                  9.9999990177401799E-008                  2.2850527830522903E-002                  1.9337685843351141E-004                  9.2080965632751042E+000                  5.2812293155758887E+000                  9.2080965632751042E+000                  2.8150433475841269E-001                  2.9466528736489188E-002                  1.9337685843351141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5941309467567875E+031                  7.6768586058571000E+031                  9.5257156992593262E+032                  9.5257156992593262E+032                  9.5428291794407243E+032                  1.0371655680191578E+033                  1.6926975533195860E+000                  1.3849769956174180E+000                 -3.2210233169632196E-001                 -9.8999999999999986E+001                  6.4167961109620897E-001                  4.8310394008474666E-001                  8.2134304570615901E-001                  1.6299765578967498E+000                  1.3849769956174180E+000                 -3.3680670969626653E-001                 -1.7997714724489560E+000                 -8.8047257760283966E+000                  1.2550639082780504E+004                  4.8174559558043872E-001                  9.6248908677242895E+000                  1.0346084708231996E+004                  0.0000000000000000E+000                  7.1290012601861514E+000                  9.6667718367845737E+001                  0.0000000000000000E+000                  7.1290012601861514E+000                  5.6399792853386277E+000                  2.7069088085628516E+002                  3.7387145070021091E+001                  1.8510288128634718E+000                  7.4038470965911374E-001                  2.1437793319789365E-017                  9.1907048010816245E-004                  2.5849860792835289E-001                  5.2834748117281741E-014                  4.0420564103096957E-027                  1.4557590323394381E-084                  2.8290878169423629E-005                  1.7295660219360563E-005                  9.5011671414824443E-005                  1.9339693773544279E-005                  3.7674028795274215E-005                  4.9557207725837266E-001                  4.7979364450872719E-001                  4.7967037916317351E-001                  4.7876992944451624E-001                  1.2731218636732433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997644660072918E-001 
                                   15669                  5.6138011708828983E+009                  1.0000000000000000E+000                  5.5454544595016123E+003                  6.9203274729530278E+001                  9.0250137695466339E+000                  6.9203274729530278E+001                  9.0250137695466339E+000                  3.3650661585108924E+002                  1.1755653347972891E+008                  1.9237298165573538E+004                  1.5385026548723257E+020                  2.1153484963458991E-001                  1.3478597463681046E+000                  4.9999999999999239E-001                  0.0000000000000000E+000                  9.5159313900678411E-001                  4.7755196409405044E-002                  6.7087737661727386E-005                  4.3073435375381937E-004                  0.0000000000000000E+000                  1.1469000067956268E-001                  4.7953166343526576E-001                  1.1463839624147276E-001                  9.9999990288424101E-008                  1.0000000000000000E+000                  9.8800030896633295E-001                  1.0000000000000000E+000                  6.3380010726343317E-001                  2.0764074273706623E-001                  9.9999990288424101E-008                  2.2408100653367923E-002                  1.9418625277785805E-004                  9.0250137695466339E+000                  5.3348082926214113E+000                  9.0250137695466339E+000                  2.8679982247917840E-001                  2.9202710284654168E-002                  1.9418625277785805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470669748E+031                  7.1946331694996284E+031                  9.4822352723356501E+032                  9.4883303245808048E+032                  9.8700624542034072E+032                  1.0382272014974019E+033                  4.4638453874058035E+000                  1.2945461829331564E+000                 -3.3336633694492657E-001                 -9.8999999999999986E+001                  6.4059303681516211E-001                 -5.3504181908182213E-001                  4.4632003695899360E+000                  1.6353103174480355E+000                  1.2945461829331564E+000                 -3.4517698650469897E-001                 -1.9047688746521452E+000                 -8.7082018951114755E+000                  3.0718618924117845E+008                  4.7850435243952688E-001                  9.6174265083049146E+000                  8.4819546463942679E+003                  0.0000000000000000E+000                  7.1308152409201826E+000                  9.3748397235198354E+001                  0.0000000000000000E+000                  7.1308152409201826E+000                  5.8121692052559659E+000                  2.6854544800978942E+002                  3.8846201598312128E+001                  1.8401266459497447E+000                  7.4038498112519191E-001                  2.1437843955620357E-017                  9.1906983184794676E-004                  2.5849833730238764E-001                  5.2834697319136330E-014                  4.0420525240610303E-027                  4.9955558605121774E-086                  2.8290850969064107E-005                  1.7295643590390162E-005                  9.5011580065534819E-005                  1.9339674548982652E-005                  3.7673991345524588E-005                  4.9607302878257037E-001                  4.7691567270860230E-001                  1.1199727461323805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   15680                  5.6149460179531403E+009                  1.0000000000000000E+000                  5.5331506297158821E+003                  6.9694235631517287E+001                  9.0972950368122518E+000                  6.9694235631517287E+001                  9.0972950368122518E+000                  3.3118052791601355E+002                  1.1773416229329070E+008                  1.9142697401760928E+004                  1.5287230629111126E+020                  2.0208646927532239E-001                  1.3512762624620172E+000                  5.0000000000017986E-001                  0.0000000000000000E+000                  9.4038758929651323E-001                  5.8570644470494961E-002                  6.2755815709833682E-005                  8.1896806225064149E-004                  0.0000000000000000E+000                  1.1667325372142597E-001                  4.7953166343526704E-001                  1.1607648967359929E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8622681339676643E-001                  1.0000000000000000E+000                  6.3029468592019244E-001                  2.0764074273706734E-001                  9.9999990177401799E-008                  2.2560248475152766E-002                  1.9450560842416146E-004                  9.0972950368122518E+000                  5.3012383504981893E+000                  9.0972950368122518E+000                  2.8327177069926096E-001                  2.9246030525198547E-002                  1.9450560842416146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470671955E+031                  7.3762094020994393E+031                  9.4988504836906386E+032                  9.5092875630441952E+032                  9.8744179855244701E+032                  1.0371655680191595E+033                  1.7288867774642860E+000                  1.2988078167783732E+000                 -2.4045945395283319E-001                 -9.8999999999999986E+001                  6.3652838213924079E-001                 -4.8038582821377462E-001                  9.8506240258591815E-001                  1.6425021323647193E+000                  1.2988078167783732E+000                 -2.4978815626358664E-001                 -1.9130786683980592E+000                 -8.4183595851551107E+000                  3.9528093513606764E+004                  4.7850435243952805E-001                  9.6178084267267554E+000                  8.5424567036876979E+003                  0.0000000000000000E+000                  7.1315288881045307E+000                  1.1495205973564589E+002                  0.0000000000000000E+000                  7.1315288881045307E+000                  5.7407103410812006E+000                  2.6630476027004698E+002                  3.8273843054183899E+001                  1.8431968593469392E+000                  7.4038564025663589E-001                  2.1438029081369196E-017                  9.1906825848513314E-004                  2.5849768020919206E-001                  5.2834573980937931E-014                  4.0420430882262229E-027                  2.5450601412225529E-086                  2.8290784926429902E-005                  1.7295603215151440E-005                  9.5011358268918048E-005                  1.9339628188676040E-005                  3.7673901034915377E-005                  4.9629198772692301E-001                  4.7798818296644652E-001                  1.1199727461324915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4998226268950605E-001 
                                   15681                  5.6150694394993172E+009                  1.0000000000000000E+000                  5.5320423385817458E+003                  6.9757783725727592E+001                  9.1050887434595413E+000                  6.9757783725727592E+001                  9.1050887434595413E+000                  3.3061380764147651E+002                  1.1775495535632138E+008                  1.9131143221961771E+004                  1.5275689713905218E+020                  2.0094703574463710E-001                  1.3516470899177502E+000                  5.0000000000032463E-001                  0.0000000000000000E+000                  9.3917535959006637E-001                  5.9735770692977315E-002                  6.2295317457556308E-005                  8.6587253356772327E-004                  0.0000000000000000E+000                  1.1676423873234787E-001                  4.7953166343526726E-001                  1.1607648967359951E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8609436124721694E-001                  1.0000000000000000E+000                  6.2961879611463867E-001                  2.0764074273706756E-001                  9.9999990177401799E-008                  2.2564667886638547E-002                  1.9454475751334895E-004                  9.1050887434595413E+000                  5.3161827958351342E+000                  9.1050887434595413E+000                  2.8206396229329517E-001                  2.9251276208615642E-002                  1.9454475751334895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470672397E+031                  7.3762094020994834E+031                  9.4988504836906444E+032                  9.5127274454711249E+032                  9.8784765488008969E+032                  1.0371655680191601E+033                  1.7099270784597662E+000                  1.2994108665053294E+000                 -2.3129495774781450E-001                 -9.8999999999999986E+001                  6.3553761091280181E-001                 -5.9717085006018233E-001                  8.7045392490240192E-001                  1.6420356839043744E+000                  1.2994108665053294E+000                 -2.4041096392695596E-001                 -1.9138248325516862E+000                 -8.3928770558253341E+000                  1.7208221905735136E+004                  4.7850435243952827E-001                  9.6177915327420997E+000                  8.5512870656057621E+003                  0.0000000000000000E+000                  7.1316162918699639E+000                  1.1729278874811280E+002                  0.0000000000000000E+000                  7.1316162918699639E+000                  5.7332157376261419E+000                  2.6615140378261509E+002                  3.8212175518448376E+001                  1.8435926741754172E+000                  7.4038570572509999E-001                  2.1438069398229522E-017                  9.1906810283421010E-004                  2.5849761494214207E-001                  5.2834561777962312E-014                  4.0420421546528160E-027                  2.7602626919255137E-086                  2.8290778392228290E-005                  1.7295599220459933E-005                  9.5011336324550853E-005                  1.9339623680645688E-005                  3.7673892253201123E-005                  4.9651094667127460E-001                  4.7810346825456673E-001                  1.1199727461325137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   15689                  5.6158260753233957E+009                  1.0000000000000000E+000                  5.5284103716985646E+003                  6.9988371541766782E+001                  9.1321121141125250E+000                  6.9988371541766782E+001                  9.1321121141125250E+000                  3.2866002513210435E+002                  1.1786396802731691E+008                  1.9063563955461937E+004                  1.5205665811887299E+020                  1.9449292282584099E-001                  1.3539294757064078E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  9.3173140217803274E-001                  6.6870268421329815E-002                  5.9501881075093592E-005                  1.1741257483351391E-003                  0.0000000000000000E+000                  1.1738854333915964E-001                  4.7967037916317457E-001                  1.1607648967359951E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8554965442143028E-001                  1.0000000000000000E+000                  6.2860496140630817E-001                  2.0764074273706756E-001                  9.9999990177401799E-008                  2.2591039983759713E-002                  1.9477436982884790E-004                  9.1321121141125250E+000                  5.2633720284718581E+000                  9.1321121141125250E+000                  2.8061469569883885E-001                  2.9283573669731094E-002                  1.9477436982884790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470672397E+031                  7.3762094020994834E+031                  9.4988504836906444E+032                  9.5092875630441996E+032                  9.8822381440327051E+032                  1.0371655680191601E+033                  1.7251540472712761E+000                  1.3006596508471466E+000                 -1.7986163477735065E-001                 -9.8999999999999986E+001                  6.3403688203076436E-001                 -5.6058086111749317E-001                  9.5117851651616303E-001                  1.6451328176689581E+000                  1.3006596508471466E+000                 -1.8780507210091896E-001                 -1.9216033396591372E+000                 -8.2545258771767642E+000                  3.3355117879964433E+004                  4.7850435243952827E-001                  9.6178923068204316E+000                  8.5615391397209041E+003                  0.0000000000000000E+000                  7.1321285676157826E+000                  1.3138371895682212E+002                  0.0000000000000000E+000                  7.1321285676157826E+000                  5.7074546105848221E+000                  2.6528697415388018E+002                  3.7998834118260682E+001                  1.8450258886605446E+000                  7.4038612260977654E-001                  2.1438212991132761E-017                  9.1906710661222401E-004                  2.5849719934917215E-001                  5.2834483634251414E-014                  4.0420361763658220E-027                  2.7951694356447474E-086                  2.8290736549420642E-005                  1.7295573639812375E-005                  9.5011195800277686E-005                  1.9339593987095037E-005                  3.7673834409695693E-005                  4.9670004757775998E-001                  4.7798818296644674E-001                  1.1199727461325137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997591454142890E-001 
                                   15690                  5.6159587038406916E+009                  1.0000000000000000E+000                  5.5275390489330057E+003                  7.0058641447848373E+001                  9.1395761045114057E+000                  7.0058641447848373E+001                  9.1395761045114057E+000                  3.2812343272237553E+002                  1.1788644927228564E+008                  1.9049591768206388E+004                  1.5191919708901723E+020                  1.9315857011404419E-001                  1.3543320211517331E+000                  5.0000000000025724E-001                  0.0000000000000000E+000                  9.3042158565061939E-001                  6.8121805617693085E-002                  5.9016746582144717E-005                  1.2321956685223325E-003                  0.0000000000000000E+000                  1.1752833894474776E-001                  4.7967037916317457E-001                  1.1607648967359951E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8541937629764509E-001                  1.0000000000000000E+000                  6.2826701650353134E-001                  2.0764074273706756E-001                  9.9999990177401799E-008                  2.2596378694940057E-002                  1.9482197817861493E-004                  9.1395761045114057E+000                  5.2750904025192282E+000                  9.1395761045114057E+000                  2.7999042079319003E-001                  2.9289936037815312E-002                  1.9482197817861493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470672397E+031                  7.3762094020994834E+031                  9.4988504836906444E+032                  9.5127274454711249E+032                  9.8822381440327051E+032                  1.0371655680191601E+033                  1.7085732049810802E+000                  1.3012258748857428E+000                 -1.7113197109815953E-001                 -9.8999999999999986E+001                  6.3325217413577495E-001                 -6.9165174955646680E-001                  8.4433309345895924E-001                  1.6447363117823461E+000                  1.3012258748857428E+000                 -1.7889884848954971E-001                 -1.9225476970049595E+000                 -8.2321982255683377E+000                  1.4418873502907858E+004                  4.7850435243952827E-001                  9.6178499735511522E+000                  8.5691633036880885E+003                  0.0000000000000000E+000                  7.1322347084654334E+000                  1.3393545003546024E+002                  0.0000000000000000E+000                  7.1322347084654334E+000                  5.7004527226497146E+000                  2.6521386286034902E+002                  3.7939784600251969E+001                  1.8454617113798544E+000                  7.4038618926414823E-001                  2.1438276240679259E-017                  9.1906694850391209E-004                  2.5849713289927506E-001                  5.2834471236882879E-014                  4.0420352279206286E-027                  3.0659762918333152E-086                  2.8290729911129454E-005                  1.7295569581485583E-005                  9.5011173506337636E-005                  1.9339589449773899E-005                  3.7673825570922480E-005                  4.9670004757775998E-001                  4.7810346825456673E-001                  1.1199727461325137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4998357843166952E-001 
                                   15693                  5.6162515476068792E+009                  1.0000000000000000E+000                  5.5267519353095895E+003                  7.0133538025162693E+001                  9.1470650290415740E+000                  7.0133538025162693E+001                  9.1470650290415740E+000                  3.2758636740268207E+002                  1.1792497186223491E+008                  1.9023416621905413E+004                  1.5164373648605443E+020                  1.9071893160134912E-001                  1.3552219167963453E+000                  4.9999999999998634E-001                  0.0000000000000000E+000                  9.2752922848163866E-001                  7.0881799671151366E-002                  5.7951813081269530E-005                  1.3640992016542817E-003                  0.0000000000000000E+000                  1.1774961771874845E-001                  4.7967037916317457E-001                  1.1607648967359951E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8526605386623622E-001                  1.0000000000000000E+000                  6.2826701650353134E-001                  2.0764074273706756E-001                  9.9999990177401799E-008                  2.2606715582382836E-002                  1.9491129190525727E-004                  9.1470650290415740E+000                  5.2595374887730912E+000                  9.1470650290415740E+000                  2.8003535105034799E-001                  2.9302844929911993E-002                  1.9491129190525727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470672397E+031                  7.3762094020994834E+031                  9.4958516850078035E+032                  9.5038484814953798E+032                  9.5216146540028313E+032                  1.0371655680191601E+033                  1.9101399251544482E+000                  1.3011562278169271E+000                 -1.5318200293030382E-001                 -9.8999999999999986E+001                  6.3328250133005004E-001                 -6.1054702705760644E-001                  1.5681499286207574E+000                  1.6465375905502648E+000                  1.3011562278169271E+000                 -1.6056606252462596E-001                 -1.9263581586613872E+000                 -8.1860700630554692E+000                  3.0472222092004784E+005                  4.7850435243952827E-001                  9.6179223692382649E+000                  8.5629924302702602E+003                  0.0000000000000000E+000                  7.1324337597771663E+000                  1.3936098595009571E+002                  0.0000000000000000E+000                  7.1324337597771663E+000                  5.6934941760100219E+000                  2.6494345926247229E+002                  3.7880382735574784E+001                  1.8459257482962916E+000                  7.4038635010734377E-001                  2.1438322899307681E-017                  9.1906656356009232E-004                  2.5849697255469245E-001                  5.2834441033775562E-014                  4.0420329172696312E-027                  3.4607749558218514E-086                  2.8290713738582781E-005                  1.7295559694381000E-005                  9.5011119192693532E-005                  1.9339578155581179E-005                  3.7673803569656748E-005                  4.9688914848424531E-001                  4.7876992944451735E-001                  4.7856112364243542E-001                  4.7767189233729568E-001                  1.1199727461325137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   15694                  5.6163737780484190E+009                  1.0000000000000000E+000                  5.5259711409266811E+003                  7.0171206848407365E+001                  9.1521069035537277E+000                  7.0171206848407365E+001                  9.1521069035537277E+000                  3.2722553367798167E+002                  1.1793938359638293E+008                  1.9011424356565189E+004                  1.5153199825157128E+020                  1.8965570656112665E-001                  1.3554552659309078E+000                  4.9999999999999944E-001                  0.0000000000000000E+000                  9.2677198919491477E-001                  7.1599816948294745E-002                  5.7689272867562966E-005                  1.4031698485449271E-003                  0.0000000000000000E+000                  1.1781160609478224E-001                  4.7967037916317457E-001                  1.1780255073796608E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8519657429507879E-001                  1.0000000000000000E+000                  6.2826701650353134E-001                  2.1347700624735977E-001                  9.9999990177401799E-008                  2.2749618708634331E-002                  1.9495226615634038E-004                  9.1521069035537277E+000                  5.2703269700073241E+000                  9.1521069035537277E+000                  2.8023317597621078E-001                  2.9715273347904369E-002                  1.9495226615634038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470672397E+031                  7.3762094020994834E+031                  9.5008496828125374E+032                  9.5127274454711249E+032                  9.8859246374598082E+032                  1.0371655680191601E+033                  1.7037040052399997E+000                  1.3015076727331070E+000                 -1.4836043635480842E-001                 -9.8999999999999986E+001                  6.3262298788171523E-001                 -6.7740687896805518E-001                  7.9600072221747853E-001                  1.6463671183008042E+000                  1.3015076727331070E+000                 -1.5565692832065570E-001                 -1.9266740235869095E+000                 -8.1729507541248925E+000                  1.2276799406335380E+004                  4.7973201183595143E-001                  9.6210515542137518E+000                  8.5669262440196453E+003                  0.0000000000000000E+000                  7.1325250475666664E+000                  1.4083939250431649E+002                  0.0000000000000000E+000                  7.1325250475666664E+000                  5.6886590978151936E+000                  2.6489247586283022E+002                  3.7841330921461392E+001                  1.8461589458618159E+000                  7.4038641720038301E-001                  2.1438338019580339E-017                  9.1906640294304814E-004                  2.5849690567001948E-001                  5.2834428430735868E-014                  4.0420319530898203E-027                  2.7529379949412468E-086                  2.8290706990162992E-005                  1.7295555568726958E-005                  9.5011096528899161E-005                  1.9339573334929387E-005                  3.7673794178950959E-005                  4.9688914848424531E-001                  4.7810346825456673E-001                  1.1199727461325137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997431946323934E-001 
                                   15700                  5.6169696678993120E+009                  1.0000000000000000E+000                  5.5241135292798981E+003                  7.0350227325900732E+001                  9.1699379751667163E+000                  7.0350227325900732E+001                  9.1699379751667163E+000                  3.2595418178155774E+002                  1.1802978922904657E+008                  1.8956054828494114E+004                  1.5096950886560245E+020                  1.8433870255150150E-001                  1.3572477440340880E+000                  5.0000000000010159E-001                  0.0000000000000000E+000                  9.2096193990103925E-001                  7.7124761025720828E-002                  5.5581826949920564E-005                  1.6873661409567023E-003                  0.0000000000000000E+000                  1.1810834047039431E-001                  4.7980455686894241E-001                  1.1780255073796586E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8488394778259059E-001                  1.0000000000000000E+000                  6.2735179660736540E-001                  2.1347700624735955E-001                  9.9999990177401799E-008                  2.2771339514995905E-002                  1.9514189636756903E-004                  9.1699379751667163E+000                  5.2694240521242222E+000                  9.1699379751667163E+000                  2.7832772052470528E-001                  2.9741861410573785E-002                  1.9514189636756903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470671955E+031                  7.3762094020994393E+031                  9.5008496828125331E+032                  9.5127274454711206E+032                  9.5216146540028270E+032                  1.0382272014974048E+033                  1.7122685632137729E+000                  1.3029348486838765E+000                 -1.1360608926682129E-001                 -9.8999999999999986E+001                  6.3170135161569252E-001                 -6.3160657747120641E-001                  8.4946850152201669E-001                  1.6482032107630509E+000                  1.3029348486838765E+000                 -1.2024443405177078E-001                 -1.9326458437812291E+000                 -8.0876689342041921E+000                  1.7434219138013563E+004                  4.7850435243952805E-001                  9.6178465942621205E+000                  8.5823678079600977E+003                  0.0000000000000000E+000                  7.1329472808053946E+000                  1.5209702284321793E+002                  0.0000000000000000E+000                  7.1329472808053946E+000                  5.6721623151908398E+000                  2.6455409054501399E+002                  3.7700645279805549E+001                  1.8472655051286146E+000                  7.4038672279266926E-001                  2.1438579421683451E-017                  9.1906567547790391E-004                  2.5849660101987176E-001                  5.2834371377895804E-014                  4.0420275883335492E-027                  4.8717461646510855E-086                  2.8290676440666571E-005                  1.7295536892257902E-005                  9.5010993931917334E-005                  1.9339552015377655E-005                  3.7673752648127629E-005                  4.9707069843509977E-001                  4.7876992944451713E-001                  1.1199727461324915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4996544680840449E-001 
                                   15701                  5.6171034942221861E+009                  1.0000000000000000E+000                  5.5235393394915209E+003                  7.0404176798630090E+001                  9.1753606955599274E+000                  7.0404176798630090E+001                  9.1753606955599274E+000                  3.2556901194987336E+002                  1.1805211843344331E+008                  1.8942622368286389E+004                  1.5083673882422719E+020                  1.8304133381932566E-001                  1.3576523948878199E+000                  5.0000000000012290E-001                  0.0000000000000000E+000                  9.1965283590675517E-001                  7.8366491606327193E-002                  5.5112342970070133E-005                  1.7545371415488965E-003                  0.0000000000000000E+000                  1.1819179607362232E-001                  4.7980455686894241E-001                  1.1780255073796586E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  9.8481210710598677E-001                  1.0000000000000000E+000                  6.2704672330864342E-001                  2.1347700624735955E-001                  9.9999990177401799E-008                  2.2776555078980323E-002                  1.9518801135571027E-004                  9.1753606955599274E+000                  5.2771325051790887E+000                  9.1753606955599274E+000                  2.7768738872870757E-001                  2.9748158898511904E-002                  1.9518801135571027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962150470671955E+031                  7.3762094020994393E+031                  9.5008496828125331E+032                  9.5127274454711206E+032                  9.5216146540028270E+032                  1.0382272014974048E+033                  1.7034050782198416E+000                  1.3034691171609791E+000                 -1.0596440572598197E-001                 -9.8999999999999986E+001                  6.3094459334961439E-001                 -7.6579415176397925E-001                  7.8360351019576457E-001                  1.6477488584268953E+000                  1.3034691171609791E+000                 -1.1246941203493394E-001                 -1.9337497561358499E+000                 -8.0693717725544758E+000                  1.1674268532289751E+004                  4.7973201183595121E-001                  9.6209601648799818E+000                  8.5894989294819716E+003                  0.0000000000000000E+000                  7.1330498990500111E+000                  1.5468846153980667E+002                  0.0000000000000000E+000                  7.1330498990500111E+000                  5.6671580832394168E+000                  2.6451660183910099E+002                  3.7658052795551868E+001                  1.8475984248635395E+000                  7.4038679487956149E-001                  2.1438598719912262E-017                  9.1906550296650725E-004                  2.5849652915643789E-001                  5.2834357840964700E-014                  4.0420265527075461E-027                  3.8609958395575516E-086                  2.8290669192185560E-005                  1.7295532460890879E-005                  9.5010969588724820E-005                  1.9339546953029281E-005                  3.7673742786593080E-005                  4.9707069843509977E-001                  4.7876992944451713E-001                  1.1199727461324915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4996482720988286E-001 
