                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7715                  2.5779591543093166E+009                  1.3999999999999999E+000                  4.8284337589740435E+003                  8.0413504437011056E+001                  1.2832485304846411E+001                  8.0413504437011056E+001                  1.2832485304846411E+001                  2.3302141647571617E+002                  4.3415612084164098E+007                  2.4659416109310312E+005                  3.0546130490311967E+021                  1.6184414161758916E+001                  1.3353711654228475E+000                  5.0000000000000011E-001                  1.0000001921404926E-099                  9.9387992131887881E-001                  3.6801267788002990E-005                  3.9888621188038263E-003                  2.3964489119298121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7866725626513328E-001                  1.0000000000000000E+000                  2.1546172512102102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0084899497376829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832485304846411E+001                  7.5557349916273142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832485304846411E+001                  4.6848829069244473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5283226170858328E+032                  5.5349218841383936E+032                  5.5797462447410065E+032                  5.5948612397684276E+032                  5.5996284714899795E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6048684865227538E+032                  1.9028279871713216E+000                 -1.2113040813133626E+001                 -1.1288671230009969E+001                 -9.8999999999999986E+001                  7.3819040812798864E-001                 -3.2949461135669628E-001                 -7.9294056645283195E-001                  1.9019520889727008E+000                 -1.2113040813133626E+001                 -1.1352636497300070E+001                 -1.2092547598841884E+001                 -1.9640550613361459E+001                  2.1542280822442746E+005                  2.7922409507356605E-001                  9.3142719331464701E+000                  5.0585383989366678E-011                  0.0000000000000000E+000                  6.7745174257634515E+000                  2.2083668285558496E-010                  0.0000000000000000E+000                  6.7745174257634515E+000                  3.7438756774568436E+000                  5.4481700423590269E+001                  2.8828113497355410E+001                  1.9053289891710783E+000                  7.2158790269318018E-001                  1.8955356484983861E-017                  6.2770009401934127E-004                  2.7154833097436332E-001                  6.2599762429893869E-011                  2.2174006225093813E-029                  2.8092289487001375E-081                  7.6018322837865572E-004                  6.9342580965245653E-004                  2.9828211399025809E-003                  6.1045670296773502E-004                  1.1891792949359039E-003                  2.8049820338371434E-001                  2.7824566590712296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4185912899975175E-002 
                                    7824                  2.5820569748954539E+009                  1.3999999999999999E+000                  4.7987334134799930E+003                  9.0258419076432830E+001                  1.3764151671337741E+001                  9.0258419076432830E+001                  1.3764151671337741E+001                  2.0254358370319906E+002                  4.4243436055171102E+007                  2.5898917111559008E+005                  3.3032574221333519E+021                  1.6381321136113399E+001                  1.3353712481360094E+000                  4.9999999999999994E-001                  1.0000001978541207E-099                  9.9387968015433725E-001                  3.6802300609357913E-005                  3.9889740697791436E-003                  2.3965161711827368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8361404614962149E-001                  1.0000000000000000E+000                  2.1781397852872042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0403173944066338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764151671337741E+001                  7.6269592729784308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764151671337741E+001                  4.2950957692505870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6279117481188902E+032                  5.6337293749054187E+032                  5.6763474133889645E+032                  5.6906950101431966E+032                  5.6939190368529122E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7006486646574728E+032                  1.9535070151150684E+000                 -1.1703544125943299E+001                 -1.1030475961167474E+001                 -9.8999999999999986E+001                  7.8871463371913730E-001                 -3.7846619861065472E-001                 -7.9857692889103882E-001                  1.9527377342128969E+000                 -1.1703544125943299E+001                 -1.1099460451561008E+001                 -1.1806438087803588E+001                 -1.9320021922700533E+001                  2.6208304736339764E+005                  2.8411443712152890E-001                  9.3107068226462744E+000                  1.2916775437312436E-010                  0.0000000000000000E+000                  6.7674178136397174E+000                  4.0013163933738522E-010                  0.0000000000000000E+000                  6.7674178136397174E+000                  3.3752285642493201E+000                  5.3410960289377158E+001                  2.5134989149313462E+001                  1.9554877223550282E+000                  7.2158809302954652E-001                  1.9024922168184726E-017                  6.2769979300543401E-004                  2.7154814408906425E-001                  6.2599486590854888E-011                  1.5498762393995410E-029                  2.3322789764281155E-077                  7.6018283817419854E-004                  6.9342545371479654E-004                  2.9828196088110448E-003                  6.1045640689767560E-004                  1.1891787181867502E-003                  2.8535370763783097E-001                  2.8321137784207540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9635627402403405E-002 
                                    7925                  2.5852155976800122E+009                  1.3999999999999999E+000                  4.7674677368439825E+003                  1.0132130523632313E+002                  1.4775211249465595E+001                  1.0132130523632313E+002                  1.4775211249465595E+001                  1.7577212015302521E+002                  4.4892988700788885E+007                  2.6948945679413871E+005                  3.5191417180692011E+021                  1.6554479018427276E+001                  1.3353713113708445E+000                  5.0000000000000000E-001                  1.0000002024423788E-099                  9.9387949551790866E-001                  3.6803107860117457E-005                  3.9890615715891132E-003                  2.3965687419566400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8784529615686311E-001                  1.0000000000000000E+000                  2.1965796871751420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0677705383490419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775211249465595E+001                  7.7462546707550040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775211249465595E+001                  3.9485821349460576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7125592611483224E+032                  5.7184234653165786E+032                  5.7594305891997404E+032                  5.7832438117081003E+032                  5.7945815640518421E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8044943529862598E+032                  2.0037353140358540E+000                 -1.1391223730209230E+001                 -1.0827433118864292E+001                 -9.8999999999999986E+001                  8.3869580146430500E-001                 -3.3147068933729101E-001                 -8.0932169438426926E-001                  2.0030668754999708E+000                 -1.1391223730209230E+001                 -1.0904462369949162E+001                 -1.1586840330248242E+001                 -1.9074259158001151E+001                  3.1021752071764536E+005                  2.8834014039846217E-001                  9.3105415019114677E+000                  2.6583628654650311E-010                  0.0000000000000000E+000                  6.7616644192451352E+000                  6.3381706227489426E-010                  0.0000000000000000E+000                  6.7616644192451352E+000                  3.0393918464966272E+000                  5.2443683785776351E+001                  2.1884147538158281E+001                  2.0057007758015097E+000                  7.2158823665664940E-001                  1.9407133511659149E-017                  6.2769956573887535E-004                  2.7154800306315802E-001                  6.2599349957281429E-011                  8.5639088652158661E-030                  6.7220725983041220E-074                  7.6018254397447677E-004                  6.9342518535097470E-004                  2.9828184544247027E-003                  6.1045618404259366E-004                  1.1891782840615188E-003                  2.8953247027959883E-001                  2.8746524841761545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522296707403984E-002 
                                    8036                  2.5881329670285463E+009                  1.3999999999999999E+000                  4.7357419806553298E+003                  1.1373458998311956E+002                  1.5864597370729591E+001                  1.1373458998311956E+002                  1.5864597370729591E+001                  1.5246118112457603E+002                  4.5533301515006065E+007                  2.8040223813166702E+005                  3.7485936609344660E+021                  1.6735510541973877E+001                  1.3353713704635981E+000                  5.0000000000000000E-001                  1.0000002069314897E-099                  9.9387932297020942E-001                  3.6803862597594847E-005                  3.9891433819679578E-003                  2.3966178938377924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9223262133891048E-001                  1.0000000000000000E+000                  2.2175411859232558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0967147589819557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5864597370729591E+001                  7.7898070809146303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5864597370729591E+001                  3.6534653482306750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8005098764965744E+032                  5.8057257072366806E+032                  5.8456368272722504E+032                  5.8689745471096245E+032                  5.8761741239076974E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8887029649084089E+032                  2.0538563565774179E+000                 -1.1082796016718865E+001                 -1.0626226478588428E+001                 -9.8999999999999986E+001                  8.8860191151467860E-001                 -2.6615517330720845E-001                 -8.1768313152592631E-001                  2.0532721897736321E+000                 -1.1082796016718865E+001                 -1.0708334031511624E+001                 -1.1366645759408026E+001                 -1.8828102655633831E+001                  3.6586809005353664E+005                  2.9270132800782878E-001                  9.3092725319314980E+000                  5.3454928839672640E-010                  0.0000000000000000E+000                  6.7559178503584656E+000                  9.9124307144425364E-010                  0.0000000000000000E+000                  6.7559178503584656E+000                  2.7363877317488781E+000                  5.1472335840829956E+001                  1.9045342531722813E+001                  2.0558925663079402E+000                  7.2158836659449765E-001                  1.9552636777797993E-017                  6.2769935994280517E-004                  2.7154787547946774E-001                  6.2599266906463223E-011                  5.4652650826714191E-030                  3.1541466093372880E-070                  7.6018227766223596E-004                  6.9342494242562961E-004                  2.9828174094637849E-003                  6.1045598249575260E-004                  1.1891778914450916E-003                  2.9386557371303934E-001                  2.9185572355764355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2433892673697017E-002 
                                    8157                  2.5908066896716537E+009                  1.3999999999999999E+000                  4.7035182865568568E+003                  1.2765476582986810E+002                  1.7038512586760426E+001                  1.2765476582986810E+002                  1.7038512586760426E+001                  1.3217643382394178E+002                  4.6178464560222290E+007                  2.9173245555983967E+005                  3.9923261617461605E+021                  1.6918750762170788E+001                  1.3353714246947337E+000                  5.0000000000000000E-001                  1.0000002116395465E-099                  9.9387916451705438E-001                  3.6804562001719917E-005                  3.9892191941339819E-003                  2.3966634426733616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9675419851419910E-001                  1.0000000000000000E+000                  2.2405483829614725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1268538480025284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038512586760426E+001                  7.7721076968332514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038512586760426E+001                  3.3983150544220471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8908619929270344E+032                  5.8957448044995988E+032                  5.9344504400133625E+032                  5.9578886904344810E+032                  5.9603226625935941E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9754673782503094E+032                  2.1039389258408310E+000                 -1.0771857843902129E+001                 -1.0417627520540726E+001                 -9.8999999999999986E+001                  9.3849780379297854E-001                 -2.0317176471473125E-001                 -8.2361350436727743E-001                  2.1034254871703939E+000                 -1.0771857843902129E+001                 -1.0507609569566650E+001                 -1.1141658078775629E+001                 -1.8576696538495121E+001                  4.3103065794991498E+005                  2.9719348511421495E-001                  9.3086787136094546E+000                  1.0642789945433063E-009                  0.0000000000000000E+000                  6.7501834212935101E+000                  1.5437447716304630E-009                  0.0000000000000000E+000                  6.7501834212935101E+000                  2.4631061876494376E+000                  5.0504580455593178E+001                  1.6567849316300627E+001                  2.1060370332803138E+000                  7.2158848348834947E-001                  1.9687574130941484E-017                  6.2769917471882026E-004                  2.7154776070222358E-001                  6.2599212571448982E-011                  4.5514737747795700E-030                  9.7957246038753450E-067                  7.6018203821745782E-004                  6.9342472400829678E-004                  2.9828164699259013E-003                  6.1045580136256613E-004                  1.1891775385947619E-003                  2.9832955767574820E-001                  2.9638263633669237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5885291466246397E-003 
                                    8287                  2.5932457507651348E+009                  1.3999999999999999E+000                  4.6712056905116424E+003                  1.4323647015022814E+002                  1.8299012710590848E+001                  1.4323647015022814E+002                  1.8299012710590848E+001                  1.1459405076011618E+002                  4.6838605897346169E+007                  3.0342166803779814E+005                  4.2496652506577418E+021                  1.7097863533659275E+001                  1.3353714728700710E+000                  5.0000000000000000E-001                  1.0000002156773967E-099                  9.9387902341169176E-001                  3.6805206456763080E-005                  3.9892890472725817E-003                  2.3967054122337088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136607697505213E-001                  1.0000000000000000E+000                  2.2652579848509025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1583530853618971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8299012710590848E+001                  7.9323123831711195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8299012710590848E+001                  3.2281593010047231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9830186078480606E+032                  5.9875590645927940E+032                  6.0252595838996551E+032                  6.0642285771074586E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1538894709424605E+000                 -1.0454325367661189E+001                 -1.0204322116791682E+001                 -9.8999999999999986E+001                  9.8828769650922954E-001                 -1.3985025339559512E-001                 -8.2731516210672351E-001                  2.1534357315050641E+000                 -1.0454325367661189E+001                 -1.0300412299458577E+001                 -1.0909536326355132E+001                 -1.8317289418884918E+001                  5.0736046597430226E+005                  3.0179247593711978E-001                  9.3083259607662736E+000                  2.1150907631461799E-009                  0.0000000000000000E+000                  6.7444961335928886E+000                  2.4070574474890409E-009                  0.0000000000000000E+000                  6.7444961335928886E+000                  2.2175492388767997E+000                  4.9539479379458321E+001                  1.4413554680445593E+001                  2.1560536099301548E+000                  7.2158858852752938E-001                  1.9972691910613030E-017                  6.2769900829431696E-004                  2.7154765755974997E-001                  6.2599173937988309E-011                  3.5891950459769532E-030                  3.6423809967621391E-064                  7.6018182349930907E-004                  6.9342452814616547E-004                  2.9828156274108383E-003                  6.1045563949563763E-004                  1.1891772232754277E-003                  3.0289480806878111E-001                  3.0099915825180745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6611213340698715E-003 
                                    8428                  2.5954895567208695E+009                  1.3999999999999999E+000                  4.6378626952943087E+003                  1.6082466041717896E+002                  1.9669774619965018E+001                  1.6082466041717896E+002                  1.9669774619965018E+001                  9.9178748012652832E+001                  4.7536212276182503E+007                  3.1563106113428395E+005                  4.5248481292913103E+021                  1.7269948416225773E+001                  1.3353715176377694E+000                  5.0000000000000000E-001                  1.0000002189280549E-099                  9.9387889229324122E-001                  3.6805805006133602E-005                  3.9893539161622851E-003                  2.3967443885512647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0613330802567268E-001                  1.0000000000000000E+000                  2.2917840779072279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1913141837361649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9669774619965018E+001                  7.9658081647173762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9669774619965018E+001                  3.1132263064491024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781436987962699E+032                  6.0825722192770978E+032                  6.1190215909318581E+032                  6.1560667845215253E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2041395882963526E+000                 -1.0125695827232111E+001                 -9.9827500759976218E+000                 -9.8999999999999986E+001                  1.0384000844200527E+000                 -7.9896694269638663E-002                 -8.2847284853777070E-001                  2.2037365248716898E+000                 -1.0125695827232111E+001                 -1.0084197575874647E+001                 -1.0667291046805532E+001                 -1.8046507640480836E+001                  5.9709238018688373E+005                  3.0652715603447550E-001                  9.3068897019634047E+000                  4.2792240675370662E-009                  0.0000000000000000E+000                  6.7387850767895214E+000                  3.8071299979219286E-009                  0.0000000000000000E+000                  6.7387850767895214E+000                  1.9942973798103429E+000                  4.8581818872099554E+001                  1.2519390969638598E+001                  2.2063526430563880E+000                  7.2158869468195308E-001                  2.0076039663703696E-017                  6.2769884259121348E-004                  2.7154755321828938E-001                  6.2599000009932410E-011                  9.1572533147864572E-030                  1.1007318744586469E-058                  7.6018161587361563E-004                  6.9342433875366216E-004                  2.9828148127252646E-003                  6.1045549175001135E-004                  1.1891769354646299E-003                  3.0760793671738507E-001                  3.0577621066709781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0184387472302656E-003 
                                    8581                  2.5975376874154963E+009                  1.3999999999999999E+000                  4.6041051213260143E+003                  1.8057215521961450E+002                  2.1149191294089569E+001                  1.8057215521961450E+002                  2.1149191294089569E+001                  8.5788654858694386E+001                  4.8270621383028530E+007                  3.2830836176367896E+005                  4.8173976907256410E+021                  1.7432896907237971E+001                  1.3353715589350446E+000                  5.0000000000000000E-001                  1.0000002206949550E-099                  9.9387877134617597E-001                  3.6806356877866498E-005                  3.9894137053852778E-003                  2.3967803148524421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100684078471236E-001                  1.0000000000000000E+000                  2.3198032782324263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2254225906832420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1149191294089569E+001                  8.0485039976704220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1149191294089569E+001                  3.0407017484331073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1757505650221618E+032                  6.1796883775441740E+032                  6.2150855530159766E+032                  6.2502334638864683E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2544006175613545E+000                 -9.7879922486708768E+000                 -9.7552208041518664E+000                 -9.8999999999999986E+001                  1.0885443673701820E+000                 -2.2357508825745959E-002                 -8.2753582327054465E-001                  2.2540408452434528E+000                 -9.7879922486708768E+000                 -9.8604786297752920E+000                 -1.0416484673983543E+001                 -1.7766153935441523E+001                  7.0191518120700703E+005                  3.1138868641352657E-001                  9.3064595130820020E+000                  8.7870773041199544E-009                  0.0000000000000000E+000                  6.7330843335880042E+000                  6.0980537857628089E-009                  0.0000000000000000E+000                  6.7330843335880042E+000                  1.7931206891156153E+000                  4.7628428115873824E+001                  1.0868779221976334E+001                  2.2566507815987524E+000                  7.2158880825891214E-001                  2.0367214584818488E-017                  6.2769866668964099E-004                  2.7154744152310695E-001                  6.2597181043856848E-011                  2.7780271657266112E-028                  6.1601573676940911E-056                  7.6018139883923190E-004                  6.9342414077871962E-004                  2.9828139611216896E-003                  6.1045534274808261E-004                  1.1891766452065292E-003                  3.1243862912307563E-001                  3.1065986932783818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7429522918894015E-003 
                                    8746                  2.5994055077212720E+009                  1.3999999999999999E+000                  4.5698558446036941E+003                  2.0262299878510913E+002                  2.2740405501680168E+001                  2.0262299878510913E+002                  2.2740405501680168E+001                  7.4202917265310106E+001                  4.9043896292339198E+007                  3.4147973038822698E+005                  5.1285885246409886E+021                  1.7586301527279538E+001                  1.3353715970137832E+000                  5.0000000000000000E-001                  1.0000002194258219E-099                  9.9387865983262380E-001                  3.6806865673297266E-005                  3.9894687804899985E-003                  2.3968134116200948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1599765990810941E-001                  1.0000000000000000E+000                  2.3492989549398893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2604724274806420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2740405501680168E+001                  8.1463518628316689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2740405501680168E+001                  2.9844500117538093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2753996579270048E+032                  6.2791403547141166E+032                  6.3134952012654383E+032                  6.3469354675181247E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3043543488892890E+000                 -9.4420887550087063E+000                 -9.5174939954887083E+000                 -9.8999999999999986E+001                  1.1384019275850692E+000                  4.3509275339914902E-002                 -8.2248597248232058E-001                  2.3040299299579985E+000                 -9.4420887550087063E+000                 -9.6298953279657766E+000                 -1.0157677296172931E+001                 -1.7477009705234323E+001                  8.2641228494466061E+005                  3.1637333579768800E-001                  9.3069963111115932E+000                  1.8313267350881710E-008                  0.0000000000000000E+000                  6.7273899961299515E+000                  9.8948424281787940E-009                  0.0000000000000000E+000                  6.7273899961299515E+000                  1.6125049179568978E+000                  4.6690545022041533E+001                  9.4361156215899999E+000                  2.3066887385493478E+000                  7.2158892488936666E-001                  2.0550041419700511E-017                  6.2769848650664096E-004                  2.7154732680933513E-001                  6.2591540565868477E-011                  2.1268751678310530E-027                  1.4194170846237296E-054                  7.6018117765798952E-004                  6.9342393902106162E-004                  2.9828130932465120E-003                  6.1045519156838256E-004                  1.1891763507060492E-003                  3.1738611042595005E-001                  3.1565851101288217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968801245773285E-003 
                                    8925                  2.6011157973074379E+009                  1.3999999999999999E+000                  4.5353729197688335E+003                  2.2736809369977249E+002                  2.4456685091249636E+001                  2.2736809369977249E+002                  2.4456685091249636E+001                  6.4153773430531317E+001                  4.9860371231495313E+007                  3.5523441070603358E+005                  5.4612966911281505E+021                  1.7730815050263601E+001                  1.3353716322865135E+000                  4.9999999999999994E-001                  1.0000002112876001E-099                  9.9387855654383128E-001                  3.6807337423973340E-005                  3.9895197421973049E-003                  2.3968440411609320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2112842982663653E-001                  1.0000000000000000E+000                  2.3802963861292525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2967053157146616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4456685091249636E+001                  8.2565942283597527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4456685091249636E+001                  2.9528677746314076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3777467554528319E+032                  6.3813107319513045E+032                  6.4145731062723106E+032                  6.4463931882747018E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3543315470205530E+000                 -9.0873249774003462E+000                 -9.2722612634564427E+000                 -9.8999999999999986E+001                  1.1883005418963213E+000                  1.0519967954644148E-001                 -8.1416102771003918E-001                  2.3540368070076192E+000                 -9.0873249774003462E+000                 -9.3919354149934922E+000                 -9.8900613671475064E+000                 -1.7178448498875593E+001                  9.7256761897992529E+005                  3.2146920838774040E-001                  9.3050054492983953E+000                  3.8819504181146943E-008                  0.0000000000000000E+000                  6.7216732892734283E+000                  1.6293956634989796E-008                  0.0000000000000000E+000                  6.7216732892734283E+000                  1.4499195362167814E+000                  4.5765034953992533E+001                  8.1891575950913911E+000                  2.3567295205877286E+000                  7.2158903629507254E-001                  2.0718980900939843E-017                  6.2769831439098427E-004                  2.7154721723216146E-001                  6.2584308720572190E-011                  9.4464621754420912E-028                  2.3836702690393353E-055                  7.6018096666101366E-004                  6.9342374655333952E-004                  2.9828122653325880E-003                  6.1045504739323775E-004                  1.1891760698505309E-003                  3.2246787004640282E-001                  3.2079473025540650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8896705282898494E-003 
                                    9118                  2.6026795045389643E+009                  1.3999999999999999E+000                  4.5006103602693565E+003                  2.5515307886889329E+002                  2.6309731252994066E+001                  2.5515307886889329E+002                  2.6309731252994066E+001                  5.5435065534728686E+001                  5.0718369508510627E+007                  3.6958577298149723E+005                  5.8166853127687656E+021                  1.7866694700948134E+001                  1.3353716649302130E+000                  5.0000000000000000E-001                  1.0000001889079902E-099                  9.9387846096063370E-001                  3.6807775561731626E-005                  3.9895668513311991E-003                  2.3968723623079451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2638613819432050E-001                  1.0000000000000000E+000                  2.4126386425144136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3338127288642979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309731252994066E+001                  8.2940357768902473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309731252994066E+001                  2.9136948824070495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4826678978525772E+032                  6.4859799109672790E+032                  6.5183021192606368E+032                  6.5483952097406352E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4043263471043623E+000                 -8.7250727626931788E+000                 -9.0199846773966303E+000                 -9.8999999999999986E+001                  1.2382319028158613E+000                  1.6886757760846990E-001                 -8.0342872592158010E-001                  2.4040570920534887E+000                 -8.7250727626931788E+000                 -9.1474451451046832E+000                 -9.6142241618645077E+000                 -1.6871556885928602E+001                  1.1500140495085602E+006                  3.2672783941114386E-001                  9.3063572296172463E+000                  8.3412377740335592E-008                  0.0000000000000000E+000                  6.7159398744457279E+000                  2.7181152413834059E-008                  0.0000000000000000E+000                  6.7159398744457279E+000                  1.3034854778445206E+000                  4.4849267912077572E+001                  7.1034999490952000E+000                  2.4068008132236227E+000                  7.2158913958498427E-001                  2.0956682369498585E-017                  6.2769815470893945E-004                  2.7154711563763917E-001                  6.2579216685819819E-011                  6.2507341659976459E-028                  1.0238833157329222E-055                  7.6018077105101921E-004                  6.9342356812135029E-004                  2.9828114977944243E-003                  6.1045491370258773E-004                  1.1891758094190502E-003                  3.2768290492400531E-001                  3.2605632223721265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248852726894771E-003 
