                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18243                  1.2196791977001839E+009                  2.0000000000000000E+000                  3.9378825159387266E+003                  1.6386021521177734E+003                  8.7090360183506007E+001                  1.6386021521177734E+003                  8.7090360183506007E+001                  7.2273514782916655E+000                  9.2771040856763110E+007                  1.2352107660159166E+006                  3.6559949555574656E+022                  2.0281693479472505E+001                  1.7615302651365572E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6653476946210636E-020                  2.6256440853971585E-001                  7.8667045785671997E-031                  7.1645786024552327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1338732946747079E-001                  1.0000000000000000E+000                  2.6043850222767723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5643821466433109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7090360183506007E+001                  1.1630351412480540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7090360183506007E+001                  3.2281076590997423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5826486793727270E+032                  8.8679103430161108E+032                  9.7263405017007633E+032                  9.8001770311375665E+032                  1.0203664907251297E+033                  1.0205820305687847E+033                  1.0244518055337458E+033                  1.0255803413905114E+033                  3.1158768298441197E+000                  2.3509847755765301E+000                  1.9679558581844547E+000                 -9.8999999999999986E+001                  1.9895388888717593E+000                  1.3847211506110160E+000                 -6.2168618675619913E-001                  3.1157973492628890E+000                  2.3509847755765301E+000                  1.9554982197914679E+000                  4.1937808373735674E-001                 -4.0350365548202527E+000                  7.3398453628965579E+006                  5.1364262865083365E-001                  9.4051158022304833E+000                  4.8207080423218125E+004                  4.7992085094522674E-001                  9.0672609351473330E+000                  7.6504315419207796E+003                  4.7272486627132548E-001                  9.0433815578661978E+000                  2.7600551685797364E-001                  2.4722023401089363E+001                  9.9008235875456219E-001                  3.2144735209202153E+000                  7.1147512379299505E-001                  2.2699750079528698E-017                  3.1998181507604978E-004                  2.7706587305687169E-001                  8.0770072253159039E-011                  1.6595224956643541E-024                  4.3560588607529707E-057                  1.2178679659640634E-003                  1.5026275134996305E-003                  5.2068345266308548E-003                  1.0894416718751870E-003                  2.1222495763174808E-003                  5.1500211189084188E-001                  5.1305866194610072E-001                  4.8892591796826779E-001                  4.4560867268550836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2524669080188646E-005 
                                   18260                  1.2196953236244102E+009                  2.0000000000000000E+000                  3.9802233280518362E+003                  1.4570831647065852E+003                  8.0387056223693307E+001                  1.4570831647065852E+003                  8.0387056223693307E+001                  8.4829537448472241E+000                  9.2203857089407519E+007                  1.2312920791729949E+006                  3.6372836045463939E+022                  2.0368879943471267E+001                  1.7615302652470544E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.6811613228293844E-020                  2.6256440803769360E-001                  7.8667045637721968E-031                  7.1645785887565805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1366888282217316E-001                  1.0000000000000000E+000                  2.6125163228583742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5656707134435014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0387056223693307E+001                  1.2300484276253607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0387056223693307E+001                  3.3778074967686977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6227774090642256E+032                  8.9151309453279906E+032                  9.7523012905895263E+032                  9.8169062469830134E+032                  1.0210397854221236E+033                  1.0212375793395725E+033                  1.0259645238098369E+033                  1.0267379666158032E+033                  3.0119561060216022E+000                  2.6866026363614450E+000                  2.0801361007042418E+000                 -9.8999999999999986E+001                  1.8943209348893266E+000                  2.2269252334258316E+000                 -2.7495035999699324E-001                  3.0117317229793747E+000                  2.6866026363614450E+000                  2.0502713813651141E+000                  9.0265827608466720E-001                 -4.0226602982934319E+000                  5.5191725248062778E+006                  5.1392418200553591E-001                  9.4205161317013228E+000                  1.1729232503242286E+005                  4.8061209458128851E-001                  9.0759643347091838E+000                  1.1888188799503732E+004                  4.7560891423448975E-001                  9.0567163081227147E+000                  3.0934703939153801E-001                  2.4945261103990493E+001                  1.1558910545272658E+000                  3.1634843403371842E+000                  7.1147512513353528E-001                  2.2493110023771859E-017                  3.1998181403902661E-004                  2.7706587175263336E-001                  8.0769729286870658E-011                  9.5853615424638986E-024                  4.6255747144015917E-047                  1.2178679619493501E-003                  1.5026275085462078E-003                  5.2068345094664348E-003                  1.0894416687774980E-003                  2.1222495702831259E-003                  5.1576499172008616E-001                  5.1338732946747190E-001                  4.9023504040125426E-001                  4.4810064767219149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655653336526282E-004 
                                   18273                  1.2196985078390121E+009                  2.0000000000000000E+000                  4.0239586054037168E+003                  1.2911075498414568E+003                  7.4034310809638981E+001                  1.2911075498414568E+003                  7.4034310809638981E+001                  1.0001226739417941E+001                  9.1739781969446063E+007                  1.2220121707700752E+006                  3.5944478853742169E+022                  2.0381338522248615E+001                  1.7615302652687950E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6842347975808929E-020                  2.6256440793891805E-001                  7.8667045608818287E-031                  7.1645785860612976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1370886762334989E-001                  1.0000000000000000E+000                  2.6221297092765544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5656073413057856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4034310809638981E+001                  1.3433690319688079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4034310809638981E+001                  3.5589556432677916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6490389564803289E+032                  8.9629953186325129E+032                  9.7644709120970422E+032                  9.8219394611553117E+032                  1.0211572912167834E+033                  1.0213571110962092E+033                  1.0266755614650448E+033                  1.0275388327171924E+033                  2.8619260558916415E+000                  2.9877967536143308E+000                  2.2145507186573461E+000                 -9.8999999999999986E+001                  1.7604551990665616E+000                  2.7517671427306905E+000                  3.5992423790192442E-002                  2.8612771599069484E+000                  2.9877967536143308E+000                  2.1593844897765093E+000                  1.2911462877288682E+000                 -3.9961298783997043E+000                  3.6171391493025315E+006                  5.1398091515739408E-001                  9.4412988374817317E+000                  2.5782277735436248E+005                  4.8107400037547826E-001                  9.0877257922825905E+000                  1.9308791743698850E+004                  4.7698520651072923E-001                  9.0694037927421363E+000                  3.4792470367715533E-001                  2.5241300721374035E+001                  1.3553455846698486E+000                  3.1109624206995794E+000                  7.1147512551385073E-001                  2.2260814030810633E-017                  3.1998181374572873E-004                  2.7706587138262201E-001                  8.0766376049162159E-011                  4.4427541566009406E-022                  6.4219315441247425E-044                  1.2178679608097164E-003                  1.5026275071401002E-003                  5.2068345045940458E-003                  1.0894416678992737E-003                  2.1222495685723586E-003                  5.1612224061724066E-001                  5.1344926818778491E-001                  4.9083552566028038E-001                  4.5045669675050903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4091095300142086E-004 
                                   18287                  1.2197000613091502E+009                  2.0000000000000000E+000                  4.0670773715618793E+003                  1.1447183772576573E+003                  6.8240672027472058E+001                  1.1447183772576573E+003                  6.8240672027472058E+001                  1.1771525803328904E+001                  9.1297684708240509E+007                  1.2123156544345894E+006                  3.5499410705735676E+022                  2.0384552687251276E+001                  1.7615302652793654E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6857098148581709E-020                  2.6256440789089475E-001                  7.8667045596927971E-031                  7.1645785847508880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1371373369820861E-001                  1.0000000000000000E+000                  2.6344213516255427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5652444603743463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8240672027472058E+001                  1.4791910478728474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8240672027472058E+001                  3.7816390445009285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6885241480540885E+032                  9.0134196875250176E+032                  9.7686130787842739E+032                  9.8231435793783249E+032                  1.0212225722138144E+033                  1.0214149635659920E+033                  1.0273308155479965E+033                  1.0283524978294979E+033                  2.6316654701773539E+000                  3.0746538582102425E+000                  2.2843276873171527E+000                 -9.8999999999999986E+001                  1.5665445064867336E+000                  2.8167318944591946E+000                  2.3407443664343536E-001                  2.6299234065289729E+000                  3.0746538582102425E+000                  2.2213352792189363E+000                  1.4147142086569426E+000                 -3.9664579662825328E+000                  1.9797198552429455E+006                  5.1399358958493557E-001                  9.4651369088403694E+000                  3.1311995219641109E+005                  4.8129687799644971E-001                  9.0996555985905658E+000                  2.4659584909980913E+004                  4.7722740566531319E-001                  9.0791092723848887E+000                  3.9097866462735203E-001                  2.5513810965283636E+001                  1.5867739640260390E+000                  3.0586986550193940E+000                  7.1147512574512006E-001                  2.1944722684490837E-017                  3.1998181356855508E-004                  2.7706587115762787E-001                  8.0746191091676166E-011                  1.0011717889293159E-020                  3.9312139152053754E-041                  1.2178679601172005E-003                  1.5026275062856758E-003                  5.2068345016333395E-003                  1.0894416673664371E-003                  2.1222495675343954E-003                  5.1645164645021446E-001                  5.1347635223235444E-001                  4.9104860107477233E-001                  4.5300995975837188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5632190583389995E-004 
                                   18303                  1.2197016574155238E+009                  2.0000000000000000E+000                  4.1095395042522659E+003                  1.0196191360063602E+003                  6.3079974060935506E+001                  1.0196191360063602E+003                  6.3079974060935506E+001                  1.3776418805432913E+001                  9.1199855719134241E+007                  1.2108405671460424E+006                  3.5431411869602172E+022                  2.0391886323989315E+001                  1.7615302652902001E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6872094090690657E-020                  2.6256440784166984E-001                  7.8667045583758271E-031                  7.1645785834076903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1371916559572761E-001                  1.0000000000000000E+000                  2.6407838323013727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5624085572116462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3079974060935506E+001                  1.5402171564780258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3079974060935506E+001                  3.7899996430574519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6885241480541001E+032                  8.9810370007018809E+032                  9.7607140632411401E+032                  9.8219394611552973E+032                  1.0212375793395705E+033                  1.0214582591237968E+033                  1.0271175979495764E+033                  1.0283105084928643E+033                  2.3694365423787800E+000                  2.6234311226712257E+000                  2.1256199953623880E+000                 -9.8999999999999986E+001                  1.3733654437264087E+000                  2.3792624514058742E+000                 -2.2712632252013423E-001                  2.3683355816944420E+000                  2.6234311226712257E+000                  2.0998628755317004E+000                  8.8591204996113981E-001                 -3.9722430580279720E+000                  1.0814146657596764E+006                  5.1399358958493624E-001                  9.4853512473475732E+000                  9.0046231050837669E+004                  4.8107400037547754E-001                  9.0989976615381689E+000                  1.4095259040049888E+004                  4.7478579068430582E-001                  9.0700051850815431E+000                  4.3766842256337368E-001                  2.5410644254478541E+001                  1.8474099625931271E+000                  3.0084379776249865E+000                  7.1147512598144336E-001                  2.1552942521385258E-017                  3.1998181338777261E-004                  2.7706587092770191E-001                  8.0729872964198434E-011                  1.5278107287602671E-020                  2.6949279294722060E-044                  1.2178679594106300E-003                  1.5026275054139033E-003                  5.2068344986124374E-003                  1.0894416668234019E-003                  2.1222495664766144E-003                  5.1634184450589027E-001                  5.1349604286085948E-001                  4.9066119123023955E-001                  4.5141141444021071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2857171897038320E-004 
                                   18306                  1.2197020944040487E+009                  2.0000000000000000E+000                  4.1103002283074220E+003                  1.0175456796959733E+003                  6.2992479521181153E+001                  1.0175456796959733E+003                  6.2992479521181153E+001                  1.3814715393732005E+001                  9.1233801422273710E+007                  1.2118841115209113E+006                  3.5478981625521474E+022                  2.0394620094651767E+001                  1.7615302652931661E+000                  5.0000000000000011E-001                  1.0684171769737241E-057                  2.6876204190922170E-020                  2.6256440782819218E-001                  7.8667045579720017E-031                  7.1645785830399256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1371916559572783E-001                  1.0000000000000000E+000                  2.6389787668305142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5620675547563293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2992479521181153E+001                  1.5038021977498974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2992479521181153E+001                  3.7550518025737854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6822303249852233E+032                  8.9629953186325057E+032                  9.7592691213735011E+032                  9.8219394611553060E+032                  1.0212375793395710E+033                  1.0214582591237974E+033                  1.0268913792780810E+033                  1.0281845404829588E+033                  2.3659004780012722E+000                  2.5515121258615214E+000                  2.1061404483213910E+000                 -9.8999999999999986E+001                  1.3716744420287659E+000                  2.4903937887879826E+000                 -3.5716782756033705E-001                  2.3650779945233702E+000                  2.5515121258615214E+000                  2.0849490868227112E+000                  7.8395458025201425E-001                 -3.9606572148839083E+000                  1.0805915961948608E+006                  5.1399358958493657E-001                  9.4843762711852548E+000                  7.3868334931870777E+004                  4.8107400037547798E-001                  9.0976473992406515E+000                  1.2879293338990698E+004                  4.7420875561819875E-001                  9.0669582164492439E+000                  4.3853560431273397E-001                  2.5365579057146721E+001                  1.8523740732323091E+000                  3.0075539146978429E+000                  7.1147512603544660E-001                  2.1488361227642152E-017                  3.1998181334625840E-004                  2.7706587087515622E-001                  8.0729396935770171E-011                  1.5205590216522910E-020                  2.6054778674669106E-045                  1.2178679592493146E-003                  1.5026275052148694E-003                  5.2068344979227495E-003                  1.0894416666994190E-003                  2.1222495662351062E-003                  5.1622681389755010E-001                  5.1349604286085981E-001                  4.9056433876910666E-001                  4.5045669675050864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9355708488920220E-004 
                                   18319                  1.2197057397204106E+009                  2.0000000000000000E+000                  4.0660948621279936E+003                  1.1500398857563471E+003                  6.8432164174785200E+001                  1.1500398857563471E+003                  6.8432164174785200E+001                  1.1705738000013381E+001                  9.1542964415452853E+007                  1.2212669350551600E+006                  3.5907734802980571E+022                  2.0418042520817011E+001                  1.7615302653179474E+000                  5.0000000000000000E-001                  4.9515720661961798E-058                  2.6910756585123229E-020                  2.6256440771560685E-001                  7.8667045545989248E-031                  7.1645785799678174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1373780002193636E-001                  1.0000000000000000E+000                  2.6277146130148643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5644787137103042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8432164174785200E+001                  1.3923195744593704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8432164174785200E+001                  3.5804563156216614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6330027502340793E+032                  8.8897663682170342E+032                  9.7506636898061736E+032                  9.8201332838207393E+032                  1.0212225722138155E+033                  1.0214149635659932E+033                  1.0249416381183838E+033                  1.0277052464525447E+033                  2.7458045374365909E+000                  2.3866737196255325E+000                  2.0914511578676644E+000                 -9.8999999999999986E+001                  1.6622367639333429E+000                  2.3693429061956945E+000                 -7.6930330256203683E-001                  2.7456718765791353E+000                  2.3866737196255325E+000                  2.0815457981129124E+000                  4.4457224092971620E-001                 -3.8589296685525420E+000                  2.6834957964220401E+006                  5.1400309540559330E-001                  9.4522375960056042E+000                  4.6439637507835287E+004                  4.8107400037547765E-001                  9.0877404367116341E+000                  1.0548137042905617E+004                  4.7198707027119430E-001                  9.0529215613370635E+000                  3.8938193070560484E-001                  2.5116077661009196E+001                  1.5780965498892141E+000                  3.0607129028436120E+000                  7.1147512637553456E-001                  2.1287632168899909E-017                  3.1998181308418608E-004                  2.7706587054423576E-001                  8.0728989588231482E-011                  1.4396718326900465E-020                  1.2248616081960484E-049                  1.2178679582345940E-003                  1.5026275039628746E-003                  5.2068344935844195E-003                  1.0894416659192707E-003                  2.1222495647153670E-003                  5.1524594373499855E-001                  5.1347635223235510E-001                  4.9012527427863550E-001                  4.4681582420503102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4114603837547545E-004 
                                   18331                  1.2197093313832018E+009                  2.0000000000000000E+000                  4.0207897139034953E+003                  1.3033911145321315E+003                  7.4502954236968023E+001                  1.3033911145321315E+003                  7.4502954236968023E+001                  9.8758017020778013E+000                  9.1727621927714869E+007                  1.2277193935792607E+006                  3.6203178412880138E+022                  2.0440129177096377E+001                  1.7615302653424114E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6945147328063991E-020                  2.6256440760445754E-001                  7.8667045513738355E-031                  7.1645785769348935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1376997647042988E-001                  1.0000000000000000E+000                  2.6196120370773113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5656073413057795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4502954236968023E+001                  1.3204055896042881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4502954236968023E+001                  3.4632001661783027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6055742081585505E+032                  8.8621164040821315E+032                  9.7464251936610619E+032                  9.8182548593927868E+032                  1.0212669933060492E+033                  1.0214582591237957E+033                  1.0248095754117402E+033                  1.0271357994518806E+033                  2.9164363026229276E+000                  2.3168039950154311E+000                  2.0805460537055653E+000                 -9.8999999999999986E+001                  1.8087299845158353E+000                  2.2009521264272278E+000                 -1.0992852273526912E+000                  2.9163944151919829E+000                  2.3168039950154311E+000                  2.0737658847279916E+000                  2.7058225080089254E-001                 -3.8314779665318630E+000                  4.1227818349313713E+006                  5.1402859514672061E-001                  9.4335274382799330E+000                  3.8549981454628221E+004                  4.8129687799644982E-001                  9.0827724678458512E+000                  9.7302466080706363E+003                  4.7093952441889142E-001                  9.0458622590000086E+000                  3.4479067548716830E-001                  2.4963769313925646E+001                  1.3388755328257949E+000                  3.1150747560006744E+000                  7.1147512657669132E-001                  2.1214455750752289E-017                  3.1998181292871853E-004                  2.7706587034850944E-001                  8.0728988705061818E-011                  1.3844435839222208E-020                  2.3462176126803933E-052                  1.2178679576338148E-003                  1.5026275032216359E-003                  5.2068344910159306E-003                  1.0894416654564055E-003                  2.1222495638136868E-003                  5.1518196805311534E-001                  5.1349604286085893E-001                  4.8994448301785287E-001                  4.4541449281641576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030652213459763E-004 
                                   18343                  1.2197143938836968E+009                  2.0000000000000000E+000                  3.9774162382039517E+003                  1.4697881342573241E+003                  8.0850762489738315E+001                  1.4697881342573241E+003                  8.0850762489738315E+001                  8.3859276085338035E+000                  9.1903515593755364E+007                  1.2348705385868119E+006                  3.6531137289513890E+022                  2.0470761832326637E+001                  1.7615302653769462E+000                  5.0000000000000000E-001                  4.2344268696791679E-058                  2.6994017176990058E-020                  2.6256440744755510E-001                  7.8667045470881253E-031                  7.1645785726535050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1383889367019242E-001                  1.0000000000000000E+000                  2.6129426539459527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5662938727976731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0850762489738315E+001                  1.2455498173519404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0850762489738315E+001                  3.3410876849387518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5899645669157208E+032                  8.8478246880449719E+032                  9.7414802814917478E+032                  9.8155576345731464E+032                  1.0214023575803548E+033                  1.0215780910229449E+033                  1.0247462453410525E+033                  1.0262052381069415E+033                  3.0292529724655721E+000                  2.2198134667524023E+000                  2.0453508150880588E+000                 -9.8999999999999986E+001                  1.9096618355991004E+000                  2.1192455286108927E+000                 -1.2882180362982723E+000                  3.0292320639232240E+000                  2.2198134667524023E+000                  2.0405559764687626E+000                  8.5894296747785343E-002                 -3.8444278774718530E+000                  5.5928103154979469E+006                  5.1409407968902399E-001                  9.4187580222163980E+000                  3.0185724016160319E+004                  4.8129687799644827E-001                  9.0766896640078905E+000                  8.6019941333406023E+003                  4.7016506356085974E-001                  9.0396601006472252E+000                  3.0682269247231592E-001                  2.4810773095534692E+001                  1.1430733826983575E+000                  3.1672547369561546E+000                  7.1147512684047620E-001                  2.1189495788244201E-017                  3.1998181272456549E-004                  2.7706587009186789E-001                  8.0728984783879850E-011                  1.3291603763124990E-020                  6.5670183383891902E-054                  1.2178679568438822E-003                  1.5026275022469936E-003                  5.2068344876386730E-003                  1.0894416648467701E-003                  2.1222495626261250E-003                  5.1515209261676342E-001                  5.1355760436606535E-001                  4.8967329612667798E-001                  4.4459893736622724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274692005756928E-004 
                                   18355                  1.2197220068659663E+009                  2.0000000000000000E+000                  3.9336831628505083E+003                  1.6582569051532466E+003                  8.7798276335427914E+001                  1.6582569051532466E+003                  8.7798276335427914E+001                  7.1112732931965672E+000                  9.2112316647780746E+007                  1.2444241727092548E+006                  3.6970443686127595E+022                  2.0517072206723309E+001                  1.7615302654289680E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.7068207155891924E-020                  2.6256440721120639E-001                  7.8667045400071671E-031                  7.1645785662042683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1398091515739064E-001                  1.0000000000000000E+000                  2.6072974772043889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5672995282687738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7798276335427914E+001                  1.1701179090687073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7798276335427914E+001                  3.2185005900819075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5899645669157049E+032                  8.8478246880449560E+032                  9.7341592426956488E+032                  9.8125714213799900E+032                  1.0216586792882468E+033                  1.0218417662224564E+033                  1.0248143776919777E+033                  1.0259777300804961E+033                  3.1228600581589161E+000                  2.0907625673386319E+000                  1.9823341138632342E+000                 -9.8999999999999986E+001                  1.9955266146258004E+000                  2.0815607638235840E+000                 -1.3783690647437286E+000                  3.1228463631589385E+000                  2.0907625673386319E+000                  1.9789316203068830E+000                 -1.2542608517264225E-001                 -3.8995039649264740E+000                  7.4311947525463402E+006                  5.1423168775948724E-001                  9.4043680652528412E+000                  2.2038843886727569E+004                  4.8129687799644749E-001                  9.0693479608662830E+000                  7.1970271862879326E+003                  4.6922666075372754E-001                  9.0321631458118983E+000                  2.7286343844892247E-001                  2.4639214442475740E+001                  9.7470053640357535E-001                  3.2196518144213155E+000                  7.1147512743629515E-001                  2.1175137833355652E-017                  3.1998181226482110E-004                  2.7706586951219708E-001                  8.0722052144735956E-011                  1.2676506020701768E-020                  6.6257529009903952E-054                  1.2178679550584267E-003                  1.5026275000440572E-003                  5.2068344800051776E-003                  1.0894416634697518E-003                  2.1222495599436575E-003                  5.1518679640646292E-001                  5.1369151572849603E-001                  4.8932462726659726E-001                  4.4459893736622647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7873192084608188E-005 
                                   18367                  1.2197329526394665E+009                  2.0000000000000000E+000                  3.8903641025578650E+003                  1.8673036536930922E+003                  9.5254567944149599E+001                  1.8673036536930922E+003                  9.5254567944149599E+001                  6.0415409859722624E+000                  9.2364151375396296E+007                  1.2572535736925320E+006                  3.7562744047866969E+022                  2.0584808791760572E+001                  1.7615302655039218E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.7176173280504275E-020                  2.6256440687066568E-001                  7.8667045301049616E-031                  7.1645785569119524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1423919434008669E-001                  1.0000000000000000E+000                  2.6029990016735588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5687902823654823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5254567944149599E+001                  1.1063916539844538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5254567944149599E+001                  3.0890945871340097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5959766329164359E+032                  8.8621164040821055E+032                  9.7281225966708301E+032                  9.8089109019819679E+032                  1.0221435595213885E+033                  1.0223303982370368E+033                  1.0250881076657514E+033                  1.0261386064685912E+033                  3.2037186533818289E+000                  1.9405811213731470E+000                  1.8933487510796843E+000                 -9.8999999999999986E+001                  2.0710986441339050E+000                  2.0503324708892925E+000                 -1.3914957478456531E+000                  3.2037076233840480E+000                  1.9405811213731470E+000                  1.8908799975881356E+000                 -3.5328989109318237E-001                 -3.9986427756209344E+000                  1.0100463387442848E+007                  5.1447016314914762E-001                  9.3883226058929043E+000                  1.5470123826729894E+004                  4.8151652550697244E-001                  9.0613626570410819E+000                  5.7451210169791520E+003                  4.6852928217135137E-001                  9.0242538845711575E+000                  2.4306032529578803E-001                  2.4452837510047694E+001                  8.3267615029954967E-001                  3.2712149469797298E+000                  7.1147512831916515E-001                  2.1161282088812825E-017                  3.1998181158718276E-004                  2.7706586865332883E-001                  8.0697041427193519E-011                  1.2020452284528001E-020                  2.7700488013490538E-054                  1.2178679524063639E-003                  1.5026274967718958E-003                  5.2068344686665895E-003                  1.0894416614220643E-003                  2.1222495559547515E-003                  5.1532561156526779E-001                  5.1393625288890721E-001                  4.8898887206800279E-001                  4.4541449281641443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5426983897805185E-005 
