                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7465                  4.7460343048445505E+008                  3.0000000000000000E+000                  4.9077204740147326E+003                  1.5671085481498233E+002                  1.7339985836511026E+001                  1.5671085481498233E+002                  1.7339985836511026E+001                  2.7347216656880619E+002                  1.7406009946897051E+008                  2.5087407066380718E+004                  2.2536815580989584E+020                 -2.1956228258061475E-001                  1.7543381605182604E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.6280540433997903E-003                  3.2274524607449134E-001                  1.4653889021483233E-008                  6.2150214152225014E-001                  0.0000000000000000E+000                  1.7128568553632442E-001                  5.7474263917892365E-001                  1.0000000000000000E+000                  5.4052672707461102E-001                  5.6759971642603269E-002                  7.8134588576972419E-008                  1.0000000000000000E+000                  1.9819808210593265E-001                  8.5848499207629270E-002                  7.8134588576972419E-008                  1.7339985836511026E+001                  6.2733795492139581E+000                  2.4229565178644084E-002                  2.3610369834407228E-004                  1.7339985836511026E+001                  1.1042044754139559E-001                  2.9584353597818958E-002                  2.3610369834407228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0692245386694737E+031                  2.0258835282834279E+032                  1.1347735260006225E+033                  1.1401880038863462E+033                  1.1699006001917293E+033                  1.1845160255787542E+033                  1.9280788088191863E+000                  2.6692238188667078E-001                  1.8346085127775615E+000                 -9.8999999999999986E+001                  7.9623755315220679E-001                  3.4873301037756943E-001                 -3.7314413871201219E-001                  1.9259028589558420E+000                  2.6692238188667078E-001                  1.8343982630086457E+000                 -1.4888910979334915E+000                 -3.2024209836834281E+000                  2.4947794860860027E+004                  5.7921026356269989E-001                  9.7418948679443069E+000                  4.2127443050301605E+002                  0.0000000000000000E+000                  7.2156995496544889E+000                  1.0081591506254335E+004                  0.0000000000000000E+000                  7.2156995496544889E+000                  3.5458117147110197E+000                  2.5811821240121066E+002                  3.3558052261379665E+001                  2.1950990795762957E+000                  6.8118149476532985E-001                  3.6636212298325861E-017                  1.4418208826809365E-004                  2.9890174222872834E-001                  1.6815028253417132E-010                  4.4398034538375966E-041                  1.0682692079989563E-096                  2.1655400717100998E-003                  3.0300301040962056E-003                  8.8617423262460290E-003                  1.9386830531247150E-003                  3.7765851943464073E-003                  5.8805480532832566E-001                  5.7313516252937557E-001                  3.5184893106665505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2776206780173954E-001 
                                    7478                  4.7527496107294410E+008                  3.0000000000000000E+000                  4.8529743338232038E+003                  1.7612800715792767E+002                  1.8799965754261176E+001                  1.7612800715792767E+002                  1.8799965754261176E+001                  2.3264648314929246E+002                  1.8494365133188662E+008                  3.1105885603079536E+004                  2.9915063193894932E+020                 -7.1720213689380488E-002                  1.7587194387327136E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.0382409508676812E-003                  3.0489191302770635E-001                  1.3074088347134664E-008                  6.4494699382244014E-001                  0.0000000000000000E+000                  1.5240514588715132E-001                  5.7611190856879113E-001                  1.0000000000000000E+000                  4.5429727756200045E-001                  5.0702095889383653E-002                  7.8134588354927814E-008                  1.0000000000000000E+000                  1.9648221340158067E-001                  8.6017334755158659E-002                  7.8134588354927814E-008                  1.8799965754261176E+001                  5.7608063743353961E+000                  2.1472479013561412E-002                  2.1977275798098733E-004                  1.8799965754261176E+001                  9.5367853714876410E-002                  2.7605112504203923E-002                  2.1977275798098733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7882421311030405E+031                  2.0258835282834135E+032                  1.1376154793482426E+033                  1.1425471315489835E+033                  1.1705395166385381E+033                  1.1826856760117057E+033                  2.0225928372718713E+000                 -6.6252707895160678E-001                  1.8009639204557124E+000                 -9.8999999999999986E+001                  8.9819732939989561E-001                  9.0429270992628419E-001                 -4.4128458844404117E-001                  2.0210977925175069E+000                 -6.6252707895160678E-001                  1.8005949262344281E+000                 -1.2773822733578393E+000                 -3.0495553158680297E+000                  3.4605613047545121E+004                  5.8009605985485724E-001                  9.7238108217561567E+000                  4.5690214796741039E+001                  0.0000000000000000E+000                  7.1845706179843871E+000                  9.0976914076480462E+003                  0.0000000000000000E+000                  7.1845706179843871E+000                  3.1377142146404844E+000                  2.2656181670394230E+002                  2.8708864715944703E+001                  2.2458284211972996E+000                  6.8118085376167947E-001                  3.4635329968072676E-017                  1.4418228015700726E-004                  2.9890234407274840E-001                  1.6814987912866021E-010                  6.3874029362119907E-040                  3.5466415328369881E-090                  2.1655430429719626E-003                  3.0300342614946337E-003                  8.8617544851330252E-003                  1.9386897288672985E-003                  3.7765981987983523E-003                  5.8841168606586880E-001                  5.7432450941459046E-001                  3.3772353354169872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1450274085114186E-001 
                                    7491                  4.7550709694538420E+008                  3.0000000000000000E+000                  4.8012138138533792E+003                  1.9913852742883461E+002                  2.0423698383137648E+001                  1.9913852742883461E+002                  2.0423698383137648E+001                  1.9712505692647829E+002                  1.9551085744762650E+008                  3.9738329731892736E+004                  4.0965183832633960E+020                  1.2753688761013021E-001                  1.7600561670877926E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.4619482042360863E-004                  2.9939092298673126E-001                  1.4932408566201192E-019                  6.5214194139205617E-001                  0.0000000000000000E+000                  1.0035462040104005E-001                  5.7680794680275194E-001                  1.0000000000000000E+000                  3.8137726944714212E-001                  3.3010190028658792E-002                  7.8134588243905512E-008                  1.0000000000000000E+000                  1.9524899218629488E-001                  6.5797948662112526E-002                  7.8134588243905512E-008                  2.0423698383137648E+001                  5.2103194337984595E+000                  1.6575897758385191E-002                  2.0254343850081318E-004                  2.0423698383137648E+001                  8.4150357868754633E-002                  2.2341614604198298E-002                  2.0254343850081318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5787598239168911E+031                  1.7432697517757581E+032                  1.1389916371514478E+033                  1.1434040796315654E+033                  1.1699715909080425E+033                  1.1799691467428472E+033                  2.1185998718819290E+000                 -1.8947929200171636E+000                  1.5509236094194359E+000                 -9.8999999999999986E+001                  1.0012812443281647E+000                  1.5211262363031703E+000                 -5.2272997572284541E-001                  2.1176068681722389E+000                 -1.8947929200171636E+000                  1.5508766858532266E+000                 -2.5101075816855722E+000                 -3.1516935109956363E+000                  4.7486977179519410E+004                  5.8038156444489153E-001                  9.7070076117902069E+000                  1.1296033181845335E+000                  0.0000000000000000E+000                  7.1491149382584496E+000                  5.0390884128523885E+003                  0.0000000000000000E+000                  7.1491149382584496E+000                  2.7701585315126960E+000                  1.8329266416882467E+002                  2.4456248154069598E+001                  2.2991552913234519E+000                  6.8118057156582867E-001                  3.3269637077465718E-017                  1.4418238049678907E-004                  2.9890260042718758E-001                  1.6810530768722738E-010                  4.7013595111562329E-039                  1.2958381319723254E-084                  2.1655446222336684E-003                  3.0300364712023036E-003                  8.8617609477288899E-003                  1.9386949830966047E-003                  3.7766084341199907E-003                  5.8812618147583473E-001                  5.7472996858000458E-001                  2.2527901810195483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154277175961512E-001 
                                    7503                  4.7558767422379625E+008                  3.0000000000000000E+000                  4.7572649559421025E+003                  2.2238471068624742E+002                  2.1983488923334491E+001                  2.2238471068624742E+002                  2.1983488923334491E+001                  1.7014428663548250E+002                  2.0208362843204796E+008                  5.0768344706638018E+004                  5.5206673783045312E+020                  3.8017148522243682E-001                  1.7603044150168128E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5697977803473919E-005                  2.9842957757606492E-001                  2.8051968707870597E-029                  6.5342344950955877E-001                  0.0000000000000000E+000                  1.8517026261788604E-002                  5.7715033422248885E-001                  1.0000000000000000E+000                  3.3131300340339537E-001                  6.0184016245098948E-003                  7.8134588132883209E-008                  1.0000000000000000E+000                  1.9468428688250267E-001                  3.8642940270146975E-002                  7.8134588132883209E-008                  2.1983488923334491E+001                  4.7133255656763309E+000                  8.1509368804120828E-003                  1.8666248656566502E-004                  2.1983488923334491E+001                  7.8425957072215891E-002                  1.6380952977156613E-002                  1.8666248656566502E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5629434058200070E+031                  4.6019482563815563E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6748295188937697E+032                  2.1900559672846751E+000                 -9.8096868718016172E-001                  8.3554193999267556E-001                 -9.8999999999999986E+001                  1.0775070695392466E+000                  1.7916388077235679E+000                 -5.9670520231525170E-001                  2.1893457713347693E+000                 -9.8096868718016172E-001                  8.3281934195191609E-001                 -1.3703107060663244E+000                 -3.8355879394415040E+000                  6.0033662419380802E+004                  5.8038156444489108E-001                  9.6938408659437343E+000                  1.5411757714297321E+001                  2.6654493540310675E-001                  9.2300968807587189E+000                  8.4916089021427888E+002                  0.0000000000000000E+000                  7.1136538065531267E+000                  2.4811106843666511E+000                  1.4126099380792763E+002                  2.1206169305557243E+001                  2.3471049254781522E+000                  6.8118061300026067E-001                  3.2327691974816730E-017                  1.4418242729002099E-004                  2.9890254844774883E-001                  1.6688948037886039E-010                  2.3526780286245635E-038                  6.2828498580421921E-082                  2.1655449213540683E-003                  3.0300368897324581E-003                  8.8617621717782397E-003                  1.9386978859744445E-003                  3.7766140889718518E-003                  5.8772171663995343E-001                  5.7488201576703435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1386339595156893E-002 
                                    7507                  4.7560196750900006E+008                  3.0000000000000000E+000                  4.7465868105353184E+003                  2.2865230936309226E+002                  2.2391530339318425E+001                  2.2865230936309226E+002                  2.2391530339318425E+001                  1.6399970075845860E+002                  2.0209226319405630E+008                  5.4084947522140304E+004                  5.9250758271789905E+020                  4.6542615053807268E-001                  1.7603232364091639E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4063720341066027E-006                  2.9835668979163876E-001                  4.0324158352965898E-031                  6.5352057001182218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7725775246448396E-001                  1.0000000000000000E+000                  3.1976285284921319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9457163051293075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2391530339318425E+001                  4.5510336650655976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2391530339318425E+001                  7.7224780024734277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8282365413853095E+027                  4.5915298241284918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7779920839553381E+032                  2.2056109856408979E+000                 -7.2334667265718777E-001                  4.3034852419137376E-001                 -9.8999999999999986E+001                  1.0937073443487333E+000                  1.8238542527484354E+000                 -6.1337179279336584E-001                  2.2049516126135948E+000                 -7.2334667265718777E-001                  4.1768946604257340E-001                 -1.1115217686391357E+000                 -4.5440812189852720E+000                  6.3220357247665386E+004                  5.8038156444489075E-001                  9.6909242774137887E+000                  2.7730120125099496E+001                  2.6654493540310642E-001                  9.2235583859641839E+000                  7.3064546825675649E+001                  2.3197302495867581E-001                  9.1896413843391151E+000                  2.4138759227759099E+000                  1.2315674078737749E+002                  2.0463309165719906E+001                  2.3591755920651933E+000                  6.8118068243988150E-001                  3.2094748113668583E-017                  1.4418243928716380E-004                  2.9890247856676999E-001                  1.6550418913954545E-010                  4.3743015219032764E-038                  6.4322561056253389E-081                  2.1655447438780947E-003                  3.0300366414075484E-003                  8.8617614455176880E-003                  1.9386984228805019E-003                  3.7766151348733287E-003                  5.8767413254161416E-001                  5.7495803936054912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8441580166549238E-002 
                                    7510                  4.7560794661054283E+008                  3.0000000000000000E+000                  4.7417835461063150E+003                  2.3149112265621983E+002                  2.2575769192683836E+001                  2.3149112265621983E+002                  2.2575769192683836E+001                  1.6133384914412642E+002                  2.0189130141945127E+008                  5.5598876997730556E+004                  6.1065000408360983E+020                  5.0522090592240609E-001                  1.7603242388922786E+000                  5.0000000000000000E-001                  2.7877367520504524E-063                  1.1407092908877984E-007                  2.9835280621430782E-001                  2.4784084371161799E-031                  6.5352572339384918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7725775246448396E-001                  1.0000000000000000E+000                  3.1546838218943252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9453014694001985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2575769192683836E+001                  4.4739387310513070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2575769192683836E+001                  7.6758357128458854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5889520676947534E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8203256766970737E+032                  5.2777365476911569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5133003684737306E+032                  2.2121927251399360E+000                 -6.1443798735063748E-001                  3.7621146997558119E-001                 -9.8999999999999986E+001                  1.1005679043362129E+000                  1.8282648580760965E+000                 -6.2052905519713919E-001                  2.2115539001389353E+000                 -6.1443798735063748E-001                  3.5762873191688233E-001                 -1.0017942990796980E+000                 -4.7936160925304252E+000                  6.4640122931071339E+004                  5.8062314525184267E-001                  9.6918860524869181E+000                  3.5530363147458779E+001                  2.6654493540310642E-001                  9.2207708982847283E+000                  8.4282563686209926E+001                  2.3223220014807300E-001                  9.1870293999742820E+000                  2.3845245962092920E+000                  1.1754626581738232E+002                  2.0140866784488601E+001                  2.3645343411192381E+000                  6.8118071612690712E-001                  3.1995355264601562E-017                  1.4418244406895530E-004                  2.9890244515453041E-001                  1.6482360248757702E-010                  4.9530699689174930E-038                  1.2553648786434857E-080                  2.1655446372187974E-003                  3.0300364921695398E-003                  8.8617610090504801E-003                  1.9386985631366423E-003                  3.7766154080945045E-003                  5.8762654844327522E-001                  5.7495803936054912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7262203644416003E-002 
                                    7513                  4.7561729039533979E+008                  3.0000000000000000E+000                  4.7339440531907931E+003                  2.3622751066966447E+002                  2.2881149100312154E+001                  2.3622751066966447E+002                  2.2881149100312154E+001                  1.5705614955089038E+002                  2.0182646757887796E+008                  5.7954010498535172E+004                  6.3969731439019347E+020                  5.6301197272978909E-001                  1.7603243263335364E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8107419279031238E-009                  2.9835246511334734E-001                  2.3676658790944929E-031                  6.5352614172948575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7725775246448396E-001                  1.0000000000000000E+000                  3.1012911292787798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9448866336710896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2881149100312154E+001                  4.4877242824411034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2881149100312154E+001                  7.6198060113804103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5887372546585970E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9074401040001622E+032                  5.2731456826301971E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5910471917215281E+032                  2.2225794878283169E+000                 -4.4548774017652010E-001                  3.9369788055606247E-001                 -9.8999999999999986E+001                  1.1114718065907101E+000                  1.8322772973397938E+000                 -6.3173822341626351E-001                  2.2219716741469493E+000                 -4.4548774017652010E-001                  3.6704442706586216E-001                 -8.3162379226801886E-001                 -4.9678858408381767E+000                  6.6982605541673445E+004                  5.8062314525184267E-001                  9.6899033282902156E+000                  5.2161275389481325E+001                  2.6654493540310592E-001                  9.2164096044024966E+000                  1.0553500001572858E+002                  2.3223220014807250E-001                  9.1825377688914145E+000                  2.3371910746774267E+000                  1.1139629339712721E+002                  1.9623068034869753E+001                  2.3733304734480929E+000                  6.8118076175369524E-001                  3.1863938525798010E-017                  1.4418245046290081E-004                  2.9890240017145142E-001                  1.6394102817926997E-010                  4.5520271250021460E-038                  6.6586053048957824E-081                  2.1655444814485964E-003                  3.0300362742154093E-003                  8.8617603716134637E-003                  1.9386986859110571E-003                  3.7766156472610057E-003                  5.8757896434493595E-001                  5.7495803936054912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5486684361458981E-002 
                                    7515                  4.7562525416983330E+008                  3.0000000000000000E+000                  4.7271152890040830E+003                  2.4053694186278278E+002                  2.3155669392485162E+001                  2.4053694186278278E+002                  2.3155669392485162E+001                  1.5335428929133954E+002                  2.0196751338549504E+008                  5.9958503516587421E+004                  6.6515087242553393E+020                  6.0872576320602267E-001                  1.7603243308200185E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.5543426525417150E-010                  2.9835244559855656E-001                  2.3641273666983133E-031                  6.5352613656466740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7733447978019492E-001                  1.0000000000000000E+000                  3.0518121685615324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9444717979419801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3155669392485162E+001                  4.3917790007340241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3155669392485162E+001                  7.5665229025564232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5871261568875128E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9702539805855596E+032                  5.2677896733924268E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6483621854121172E+032                  2.2316241806327866E+000                 -3.0305188880982725E-001                  4.4024701318818904E-001                 -9.8999999999999986E+001                  1.1210032186647463E+000                  1.8349722109067643E+000                 -6.4126202381255626E-001                  2.2310418236962439E+000                 -3.0305188880982725E-001                  4.0668535578424064E-001                 -6.8838651555696218E-001                 -5.0328671552795070E+000                  6.9097176990183681E+004                  5.8062314525184255E-001                  9.6881766895201107E+000                  7.2060747035514837E+001                  2.6654493540310625E-001                  9.2127017808701357E+000                  1.2780189451303970E+002                  2.3223220014807286E-001                  9.1787231764464519E+000                  2.2959876846101150E+000                  2.0087594997112194E+002                  1.9174381086466951E+001                  2.3811817851385255E+000                  6.8118083786448336E-001                  3.1733489459934768E-017                  1.4418246167707336E-004                  2.9890232555879792E-001                  1.6263327725028452E-010                  6.2107031473620407E-038                  1.0595221820731895E-080                  2.1655442026358458E-003                  3.0300358840997803E-003                  8.8617592306663145E-003                  1.9386987882966894E-003                  3.7766158467098312E-003                  5.8753138024659690E-001                  5.7503406295406401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4132356104153663E-002 
                                    7527                  4.7567440634058136E+008                  3.0000000000000000E+000                  4.6822391500656895E+003                  2.7099810167289917E+002                  2.5051560094470645E+001                  2.7099810167289917E+002                  2.5051560094470645E+001                  1.3102104361336643E+002                  2.0465016001089337E+008                  7.2504166505173664E+004                  8.3517308341625212E+020                  8.5053476652341953E-001                  1.7603243419101910E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8722679535213130E-018                  2.9835238918655466E-001                  1.3069438136681459E-029                  6.5352601569706392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7769770217612437E-001                  1.0000000000000000E+000                  2.7748505539474017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9423976192964415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5051560094470645E+001                  4.0210301235400454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5051560094470645E+001                  7.2610599551197683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715522117670269E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0022261497340609E+032                  1.1408332353838231E+033                  1.1444290567499506E+033                  1.1681968230002482E+033                  1.1749360869838120E+033                  2.2897418899320736E+000                  5.4318030593512523E-001                  8.7377902925256479E-001                 -9.8999999999999986E+001                  1.1822726364058496E+000                  1.8264843752109043E+000                 -6.9755279176266161E-001                  2.2892944720688972E+000                  5.4318030593512523E-001                  7.8394851146008870E-001                  1.4527380295141865E-001                 -4.9514207669700614E+000                  8.4567934246283228E+004                  5.8062314525184500E-001                  9.6769887760846789E+000                  4.8914864811403265E+002                  2.6663285521889413E-001                  9.1907268212001885E+000                  3.9766904420330229E+002                  2.3231859187787429E-001                  9.1561286649056246E+000                  2.0420950972716767E+000                  1.8706464150657118E+002                  1.6460301376790355E+001                  2.4329662486756147E+000                  6.8118149041375842E-001                  3.1018282587786036E-017                  1.4418263259961150E-004                  2.9890169434087716E-001                  1.5681009885826913E-010                  1.4278542951438875E-037                  8.1257378556185900E-081                  2.1655414338384283E-003                  3.0300320099902068E-003                  8.8617479002967795E-003                  1.9386975931953935E-003                  3.7766135186336233E-003                  5.8724587565656572E-001                  5.7528409610607201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4340455479159892E-002 
                                    7539                  4.7572966284433061E+008                  3.0000000000000000E+000                  4.6377671022418526E+003                  3.0560324642473648E+002                  2.7115645468858418E+001                  3.0560324642473648E+002                  2.7115645468858418E+001                  1.1183319026563188E+002                  2.0656748251973262E+008                  8.5444869754107945E+004                  1.0182483397297773E+021                  1.0744384520839094E+000                  1.7603243535980893E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9524243616066897E-024                  2.9835232947627671E-001                  1.3069435558855049E-029                  6.5352588490468067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7806430243859230E-001                  1.0000000000000000E+000                  2.5911739326491368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9412913906854828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7115645468858418E+001                  3.7070067437563674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7115645468858418E+001                  7.0085571427475596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579115839717896E+032                  4.6066741431767838E+032                  4.7216408191438316E+032                  6.5541023596053062E+032                  1.1420430444415850E+033                  1.1453498558661368E+033                  1.1680075144234164E+033                  1.1740587145411855E+033                  2.3397396059815652E+000                  1.4509928026470371E+000                  1.4215277756928313E+000                 -9.8999999999999986E+001                  1.2333408494063647E+000                  1.5379848815451951E+000                 -7.3555082285726525E-001                  2.3393742833890565E+000                  1.4509928026470371E+000                  1.2453738040753088E+000                  9.4453061176904396E-001                 -4.5770214717250939E+000                  1.0214548012559625E+005                  5.8077687849263260E-001                  9.6670541059972468E+000                  3.8327297481096130E+003                  2.6689661466624975E-001                  9.1722963264743633E+000                  1.7823221166497488E+003                  2.6608885135872268E-001                  9.1714069981775364E+000                  1.8155259100486971E+000                  1.7825454994098337E+002                  1.4116914051317542E+001                  2.4851579634404986E+000                  6.8118244771889436E-001                  3.0412844024798640E-017                  1.4418330088353183E-004                  2.9890077381452373E-001                  1.5314570386058999E-010                  2.2580830045151966E-037                  7.7863296939128813E-080                  2.1655370204869870E-003                  3.0300258348159295E-003                  8.8617298401448830E-003                  1.9386946099264385E-003                  3.7766077071786025E-003                  5.8715070745988751E-001                  5.7573010118802748E-001                  2.8697706162195019E-001                  2.6469861927161775E-001                  2.3657938127859554E-001                  2.3154106630968249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5965177698540031E-002 
                                    7543                  4.7576296902389288E+008                  3.0000000000000000E+000                  4.6329937574664191E+003                  3.0979141637954490E+002                  2.7357102430974784E+001                  3.0979141637954490E+002                  2.7357102430974784E+001                  1.0986779666611194E+002                  2.0276384174398628E+008                  8.9296978158486061E+004                  1.0582262281345749E+021                  1.1885078024952531E+000                  1.7603243603585050E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.3165117306741672E-024                  2.9835229493915932E-001                  1.3069434045943280E-029                  6.5352580925284909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7829152443323317E-001                  1.0000000000000000E+000                  2.5762861516687457E-001                  1.0375154207818088E-001                  1.0008086897748382E-001                  1.0000000000000000E+000                  1.9418445049909622E-001                  1.0461401425828559E-001                  1.0008086897748382E-001                  2.7357102430974784E+001                  3.6725115249485332E+000                  2.3910685464002695E-002                  2.3297513207665106E-002                  2.7357102430974784E+001                  7.0057361588410333E-002                  2.4064594003058812E-002                  2.3297513207665106E-002                  4.5544745753934612E+032                  4.6066741431767810E+032                  4.8203256766971112E+032                  6.6756409392943833E+032                  1.1429504012349073E+033                  1.1461429529151147E+033                  1.1683861315770798E+033                  1.1746278537882003E+033                  2.3212613146592305E+000                  1.8879707611271122E+000                  1.6669792931057223E+000                 -9.8999999999999986E+001                  1.2115375198966931E+000                  1.3308442530298097E+000                 -7.0780836075060549E-001                  2.3208549482482845E+000                  1.8879707611271122E+000                  1.4625638422236789E+000                  1.2415016013308313E+000                 -4.4138995901094402E+000                  9.9305812693819724E+004                  5.8114291001831708E-001                  9.6694099793008927E+000                  9.6605542981623348E+003                  2.6742413356096134E-001                  9.1721031568188724E+000                  2.9856901093344395E+003                  2.6547890763671195E-001                  9.1698593405125326E+000                  1.7919800800898882E+000                  1.8469912981008568E+002                  1.3875961358572255E+001                  2.4910693802706931E+000                  6.8118258830963418E-001                  3.0162766717015062E-017                  1.4418345446515459E-004                  2.9890063878620637E-001                  1.5278051217740323E-010                  2.7368828581645420E-037                  3.0663999455040564E-080                  2.1655363571228118E-003                  3.0300249066349048E-003                  8.8617271255509149E-003                  1.9386941318083036E-003                  3.7766067757969311E-003                  5.8734104385324359E-001                  5.7613556035344193E-001                  3.1767649172186002E-001                  3.1602277203381596E-001                  2.9755719444132339E-001                  2.6302814277169773E-001                  2.4157548170469234E-001                  2.3154106630968230E-001                  6.6190034038498782E-002 
