                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7959                  2.8087290102058423E+008                  3.0000000000000000E+000                  4.4352616975205228E+003                  8.0485632707589584E+003                  1.5215264894519288E+002                  8.0485632707589584E+003                  1.5215264894519288E+002                  3.5518251056068242E+000                  2.4056019625087881E+008                  1.5441834107414642E+006                  5.5109942056205957E+022                  8.7800321054968400E+000                  1.7579281596588441E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.5664626599720073E-025                  3.1895233013238655E-001                  5.8147206733246706E-029                  6.5773803150663179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7575948356929034E-001                  1.0000000000000000E+000                  2.9787394111534826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3329366410765279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215264894519288E+002                  1.6912857328795425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215264894519288E+002                  2.5701156853419404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953025781992561E+033                  1.3088829569346733E+033                  1.4395270325967779E+033                  1.4509762101454574E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -8.4829468865089446E+000                  3.7130360895171206E+000                  3.3517098701176247E+000                 -9.8999999999999986E+001                  2.5889751208199048E+000                  3.0097093872881917E+000                 -8.4833969147630057E+000                 -1.1467716411625425E+001                  3.7130360895171206E+000                  3.3515035587226896E+000                  2.3206775384565306E-002                 -1.9020505922216875E+000                  7.1488045002115173E-007                  8.8087603312337004E-001                  1.0610129482520204E+001                  7.9997844999116391E+005                  7.0511411986301586E-001                  9.2812449895486484E+000                  1.7132140418195384E+005                  6.9365934427313425E-001                  9.2234543253933268E+000                  1.5934340670828270E-001                  5.0927569983975090E+001                  4.5847480226005766E-001                  3.9057183624462333E+000                  7.4443587565439495E-001                  3.3138388710499129E-017                  1.2977885532170657E-004                  2.5523225700763780E-001                  3.5187901058935677E-013                  2.5732359013764519E-034                  3.2487224826284081E-099                  1.8098933898725495E-005                  3.3231859936054616E-005                  9.2616001749698296E-005                  1.9722311853506226E-005                  3.8419374855619580E-005                  7.2359069425777001E-001                  6.5786546752111597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1230101393699310E-006 
                                    7986                  2.8089535855230737E+008                  3.0000000000000000E+000                  4.4013790487377782E+003                  9.0410882455257306E+003                  1.6375389807280359E+002                  9.0410882455257306E+003                  1.6375389807280359E+002                  3.0663894656964539E+000                  2.2918134338388914E+008                  1.8190876302530682E+006                  6.9824299212006836E+022                  1.0166350268620086E+001                  1.7579281596263128E+000                  5.0000000000000011E-001                  5.4784806085101809E-058                  7.0986082307168483E-025                  3.1895233030967901E-001                  5.8147206765568518E-029                  6.5773803187224122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7549220112989401E-001                  1.0000000000000000E+000                  2.9608662349027842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779077171935459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375389807280359E+002                  1.4708109899459609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375389807280359E+002                  2.4572248102782780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374266887985540E+033                  1.3487394660619842E+033                  1.4642300220398895E+033                  1.4740948273263741E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -9.5173817714138611E+000                  3.7628248948060876E+000                  3.3948939846209329E+000                 -9.8999999999999986E+001                  2.6919364565985826E+000                  3.0992187791253576E+000                 -9.5176052823157917E+000                 -1.2805979122312140E+001                  3.7628248948060876E+000                  3.3946826005706496E+000                  7.6412904395951858E-002                 -1.8067301289448785E+000                  6.9830425517435424E-008                  8.7919597207575806E-001                  1.0676058698295401E+001                  1.0293675890977175E+006                  7.1944372597377348E-001                  9.2699167788797077E+000                  2.1728568153425000E+005                  7.0958593978341633E-001                  9.2135128234723833E+000                  1.4377010985041605E-001                  4.5731396555260808E+001                  3.9733466164443904E-001                  3.9562207081945946E+000                  7.4326294547130778E-001                  3.3003057797002117E-017                  1.2945266689566389E-004                  2.5640553226395052E-001                  3.5099001627607496E-013                  2.6611010365098961E-032                  4.3868868041498542E-099                  1.8055510331917928E-005                  3.3478589774410157E-005                  9.2393403799309089E-005                  1.9722449871854120E-005                  3.8419643717540229E-005                  7.3602684573324950E-001                  6.7789887245144487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5043317629547688E-007 
                                    8022                  2.8091624259060806E+008                  3.0000000000000000E+000                  4.3675449608771878E+003                  1.0161426397815967E+004                  1.7630369136930949E+002                  1.0161426397815967E+004                  1.7630369136930949E+002                  2.6453783639335975E+000                  2.1650626845650724E+008                  2.1532250840038480E+006                  8.9205269073816709E+022                  1.1883704616768497E+001                  1.7579281596065333E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6897083250129342E-024                  3.1895233041748111E-001                  5.8147206785221740E-029                  6.5773803209454851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7560675074677519E-001                  1.0000000000000000E+000                  2.9381021005627833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264996407966377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630369136930949E+002                  1.3550210095821609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630369136930949E+002                  2.3479863567055035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795690333970353E+033                  1.3889263992732959E+033                  1.4904360135566492E+033                  1.4987705217781176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.1164648051884100E+001                  3.8128313914786061E+000                  3.4375287587880048E+000                 -9.8999999999999986E+001                  2.7919341130428301E+000                  3.1880173149849331E+000                 -1.1164805099391605E+001                 -1.4606479836451088E+001                  3.8128313914786061E+000                  3.4373115397688272E+000                  1.3016226965091482E-001                 -1.7019065919368050E+000                  6.9268577913621837E-009                  8.8127695678245344E-001                  1.0954938752361876E+001                  1.3426582657541044E+006                  7.3445664011361145E-001                  9.2575057372748670E+000                  2.7853304735942330E+005                  7.2575543716957114E-001                  9.2007622052064271E+000                  1.2965505308936909E-001                  4.0960255876420796E+001                  3.4410630419516447E-001                  4.0069546757844448E+000                  7.4127050628068214E-001                  3.2784605472242801E-017                  1.2903781205046109E-004                  2.5839840965270422E-001                  3.4986402268533628E-013                  6.5226234273002617E-031                  6.4211116998388776E-099                  1.8000686617275623E-005                  3.3792002366716860E-005                  9.2110776456225430E-005                  1.9722685685973758E-005                  3.8420103087168313E-005                  7.4921924043044930E-001                  6.9815075416309269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4750898175481562E-009 
                                    8070                  2.8093551145641762E+008                  3.0000000000000000E+000                  4.3342712261837542E+003                  1.1415354603319091E+004                  1.8974544994824436E+002                  1.1415354603319091E+004                  1.8974544994824436E+002                  2.2838515284009868E+000                  2.0339744281118166E+008                  2.5557742148281573E+006                  1.1456189000518286E+023                  1.3965455882474153E+001                  1.7579281596137859E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.7666441057532564E-024                  3.1895233037795145E-001                  5.8147206778015345E-029                  6.5773803201303171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7261544026199267E-001                  1.0000000000000000E+000                  2.9092621995054641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4770902747177931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974544994824436E+002                  1.3368763857687389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8974544994824436E+002                  2.2333130902247259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4218063864119562E+033                  1.4297525419162392E+033                  1.5175909707149316E+033                  1.5243586737623687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.1847871532249492E+001                  3.8619399949433579E+000                  3.4808197995451158E+000                 -9.8999999999999986E+001                  2.8867331045319711E+000                  3.2745447311379481E+000                 -1.1847875246777548E+001                 -1.6915754057822010E+001                  3.8619399949433579E+000                  3.4805955557351629E+000                  1.8623536572331598E-001                 -1.5803613377075347E+000                  5.3916627561081610E-009                  8.7266187101275661E-001                  1.0953418628697948E+001                  1.7601252205133075E+006                  7.4993591440912755E-001                  9.2433550708008774E+000                  3.6107829789938807E+005                  7.4279873637855143E-001                  9.1894483087482115E+000                  1.1698288203660832E-001                  3.6612219939688266E+001                  2.9821765381574600E-001                  4.0574894068356953E+000                  7.3834958591912947E-001                  3.2548721321508900E-017                  1.2851504715290457E-004                  2.6131988277631812E-001                  3.4844658629608733E-013                  1.4743735547566704E-030                  3.8512755907111146E-099                  1.7932360803221454E-005                  3.4187538639461352E-005                  9.1752760828730880E-005                  1.9722959770862956E-005                  3.8420637008859488E-005                  7.6286924013935520E-001                  7.1869535291969766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974843552353623E-010 
                                    8122                  2.8095331384395647E+008                  3.0000000000000000E+000                  4.3006570449425699E+003                  1.2826879272027953E+004                  2.0429122734812535E+002                  1.2826879272027953E+004                  2.0429122734812535E+002                  1.9702038932138739E+000                  1.9064088715545648E+008                  3.0391442670731540E+006                  1.4764845187862094E+023                  1.6433330140932771E+001                  1.7579281596516463E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.7731451242107553E-024                  3.1895233017161279E-001                  5.8147206740399214E-029                  6.5773803158752309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6443253928305319E-001                  1.0000000000000000E+000                  2.8821333525915882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5306324167974698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0429122734812535E+002                  1.2959858842299092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0429122734812535E+002                  2.1253746663100478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637669309359563E+033                  1.4701874961370863E+033                  1.5460913530203683E+033                  1.5516850114221560E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.1913893128032472E+001                  3.9099480632076835E+000                  3.5263965421504486E+000                 -9.8999999999999986E+001                  2.9748057015119995E+000                  3.3581201141450792E+000                 -1.1913893220822201E+001                 -1.8584177573914502E+001                  3.9099480632076835E+000                  3.5261666504985962E+000                  2.4073106958913726E-001                 -1.4272578631701804E+000                  5.2299549718978035E-009                  8.6454621721912128E-001                  1.0940089095689922E+001                  2.3067253279085453E+006                  7.6608538290196748E-001                  9.2295204574765677E+000                  4.7259059192633204E+005                  7.5970422916244895E-001                  9.1736974946977252E+000                  1.0551227365628613E-001                  3.2671116473723181E+001                  2.5826603284584543E-001                  4.1081210071313006E+000                  7.3554423809213376E-001                  3.2359169966050667E-017                  1.2802619055048869E-004                  2.6412574824033591E-001                  3.4712114191050041E-013                  1.4627510811609655E-030                  5.2954545804581496E-099                  1.7869927897294355E-005                  3.4557499257185386E-005                  9.1415769157959497E-005                  1.9723191635515739E-005                  3.8421088684863683E-005                  7.7718597919783428E-001                  7.3899022992968122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6633204902658065E-013 
                                    8177                  2.8096988407879335E+008                  3.0000000000000000E+000                  4.2666437617969195E+003                  1.4414122232547579E+004                  2.2002912403028270E+002                  1.4414122232547579E+004                  2.2002912403028270E+002                  1.6984402316564933E+000                  1.7884517926252550E+008                  3.6217037864482272E+006                  1.9097828119479363E+023                  1.9308081658413617E+001                  1.7579281597159540E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0375075314260056E-023                  3.1895232982113692E-001                  5.8147206676506001E-029                  6.5773803086477778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5796605963553718E-001                  1.0000000000000000E+000                  2.8602382561533912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5870220675307337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002912403028270E+002                  1.1064162422678316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002912403028270E+002                  2.0196881603075850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059948860266963E+033                  1.5113878739382769E+033                  1.5760098389589260E+033                  1.5807234960378132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.1643807683382120E+001                  3.9577076781073157E+000                  3.5718535394609874E+000                 -9.8999999999999986E+001                  3.0558006593720077E+000                  3.4387257786099181E+000                 -1.1643807747588042E+001                 -1.8474016930673852E+001                  3.9577076781073157E+000                  3.5716173342253494E+000                  2.9483920384797080E-001                 -1.2466719581392085E+000                  1.3935298958167299E-008                  8.5801392402967114E-001                  1.0873445057325817E+001                  3.0577564308138555E+006                  7.8273565954809765E-001                  9.2128229401808124E+000                  6.2576318151059386E+005                  7.7736350533905074E-001                  9.1579643098096462E+000                  9.5147022177846846E-002                  2.9103568772973421E+001                  2.2352731480371829E-001                  4.1587882005800791E+000                  7.3331609499418837E-001                  3.2179046809108099E-017                  1.2763836080605865E-004                  2.6635430209135430E-001                  3.4606961570320062E-013                  1.4438470655442420E-030                  4.1316032518245792E-099                  1.7822323198799907E-005                  3.4848779059808739E-005                  9.1148598005726984E-005                  1.9723385908721571E-005                  3.8421467132135677E-005                  7.9225309443905767E-001                  7.5974538949230264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8507970492138336E-018 
                                    8246                  2.8098601771070862E+008                  3.0000000000000000E+000                  4.2328230201864690E+003                  1.6182895157170542E+004                  2.3687908991301924E+002                  1.6182895157170542E+004                  2.3687908991301924E+002                  1.4654032705244535E+000                  1.6802421675243744E+008                  4.3575893033613982E+006                  2.5053747279158621E+023                  2.2736080224286546E+001                  1.7579281598025471E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6489683920553085E-023                  3.1895232934920348E-001                  5.8147206590470535E-029                  6.5773802989156527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5230672815843711E-001                  1.0000000000000000E+000                  2.8412710202414687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6490840422293838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687908991301924E+002                  7.6692359066103211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687908991301924E+002                  1.9125562301210174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505549794217755E+033                  1.5549131161338088E+033                  1.6091154796375016E+033                  1.6127582462896718E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.0623574987180142E+001                  4.0051185177340871E+000                  3.6161726772208360E+000                 -9.8999999999999986E+001                  3.1323503738290066E+000                  3.5168079233819247E+000                 -1.0623577823412008E+001                 -1.5808618984370215E+001                  4.0051185177340871E+000                  3.6159288388889599E+000                  3.4792223998834959E-001                 -1.0433141384174078E+000                  2.1575488681917329E-007                  8.5233369131449255E-001                  1.0710233174405907E+001                  4.1418189753158628E+006                  8.0084510330526160E-001                  9.1930665847842317E+000                  8.4255714312157698E+005                  7.9643603315997269E-001                  9.1398475822837604E+000                  8.5867301104190871E-002                  2.5756301766789964E+001                  1.9362687015640098E-001                  4.2090562205089617E+000                  7.3137685465551749E-001                  3.1559932487725061E-017                  1.2730082354053137E-004                  2.6829389974676238E-001                  3.4515444947698839E-013                  7.0509180745053163E-030                  5.9277316353098934E-099                  1.7781737769399800E-005                  3.5101283150266507E-005                  9.0916355974741757E-005                  1.9723570405388325E-005                  3.8421826534555266E-005                  8.0889463609595824E-001                  7.8161839145735112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0173795335789681E-031 
                                    8349                  2.8100357088324726E+008                  3.0000000000000000E+000                  4.2053477765868647E+003                  1.7776842758368017E+004                  2.5152567176025417E+002                  1.7776842758368017E+004                  2.5152567176025417E+002                  1.2997085413195377E+000                  1.5754088091515094E+008                  5.4180604377011703E+006                  3.4470999906273911E+023                  2.7249822849220475E+001                  1.7579281599164416E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.0790804880069223E-022                  3.1895232872847501E-001                  5.8147206477309631E-029                  6.5773802861151021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4816755277930000E-001                  1.0000000000000000E+000                  2.8273481308229809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7252848429960896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152567176025417E+002                  2.8241003994880992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152567176025417E+002                  1.7921589205523870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029169106821365E+033                  1.6062274411074656E+033                  1.6491093084110598E+033                  1.6516919344195585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -8.2101351719852804E+000                  4.0422853939518584E+000                  3.6475655478224982E+000                 -9.8999999999999986E+001                  3.2099234417883382E+000                  3.5946937746986056E+000                 -8.2284011264626553E+000                 -9.5953780797778254E+000                  4.0422853939518584E+000                  3.6473155453033490E+000                  3.8191977020573364E-001                 -8.3763188539180689E-001                  1.4088265656191380E-004                  8.4817925390181104E-001                  1.0270567360485773E+001                  5.8235065537336348E+006                  8.2279766568957513E-001                  9.1655869555959875E+000                  1.1553491232619954E+006                  8.1934009948568098E-001                  9.1147774134916126E+000                  7.9003333869777106E-002                  2.2302731140212462E+001                  1.7229335923687875E-001                  4.2498546309663316E+000                  7.2996911099295969E-001                  9.4716874022529534E-018                  1.2705579674394783E-004                  2.6970190253471493E-001                  3.4447639652371416E-013                  1.7621805435973514E-021                  3.9704990881152278E-088                  1.7752120364915374E-005                  3.5284877656816495E-005                  9.0747849443411840E-005                  1.9723716548339805E-005                  3.8422111223331712E-005                  8.2901789968671058E-001                  8.0741711352181833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5129207650719612E-091 
                                    8350                  2.8100371351146352E+008                  3.0000000000000000E+000                  4.2052434000621897E+003                  1.7784400851332281E+004                  2.5159162487408440E+002                  1.7784400851332281E+004                  2.5159162487408440E+002                  1.2990272102937825E+000                  1.5746222213241667E+008                  5.4280258582496699E+006                  3.4563777895718479E+023                  2.7289983569630671E+001                  1.7579281599174266E+000                  5.0000000000000000E-001                  8.7129041953078809E-061                  1.0860617805378241E-022                  3.1895232872310908E-001                  5.8147206476331390E-029                  6.5773802860044472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4814805090844791E-001                  1.0000000000000000E+000                  2.8272494344672344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7262733226988067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159162487408440E+002                  2.7434806643850890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159162487408440E+002                  1.7952451888180582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6033539978287568E+033                  1.6065935642629100E+033                  1.6494321366621196E+033                  1.6520147626706183E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -8.1647035622672988E+000                  4.0423634115798279E+000                  3.6474763197280748E+000                 -9.8999999999999986E+001                  3.2105105900323037E+000                  3.5956563707326574E+000                 -8.1833053141996146E+000                 -9.5422017035749498E+000                  4.0423634115798279E+000                  3.6472263518354975E+000                  3.8171494009752099E-001                 -8.3687369516891275E-001                  1.6368082651520131E-004                  8.4815585165678875E-001                  1.0263716588861762E+001                  5.8379855476089017E+006                  8.2300052880732444E-001                  9.1656289726747335E+000                  1.1576055014741477E+006                  8.1956305318868106E-001                  9.1148832820501759E+000                  7.8974683271332238E-002                  2.2277333015390006E+001                  1.7220517697711848E-001                  4.2500392385775587E+000                  7.2996145933206846E-001                  9.3864191719202746E-018                  1.2705446492341466E-004                  2.6970955560344756E-001                  3.4447044436747306E-013                  2.2331667389373803E-021                  3.4634137719008793E-088                  1.7751958928950199E-005                  3.5285876401355654E-005                  9.0746933694458245E-005                  1.9723717369135690E-005                  3.8422112822254989E-005                  8.2918019018090916E-001                  8.0761118036888069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1004528398473147E-093 
                                    8356                  2.8100459790750015E+008                  3.0000000000000000E+000                  4.2051316428900591E+003                  1.7791443594630593E+004                  2.5165481155175709E+002                  1.7791443594630593E+004                  2.5165481155175709E+002                  1.2983749604246098E+000                  1.5697660108706129E+008                  5.4903296516771112E+006                  3.5145544719136518E+023                  2.7540262848089814E+001                  1.7579281599235481E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1302110930185034E-022                  3.1895232868974910E-001                  5.8147206470249732E-029                  6.5773802853165020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4801153781248428E-001                  1.0000000000000000E+000                  2.8268198668265371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7300448212864525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5165481155175709E+002                  2.5598695706444891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5165481155175709E+002                  1.7856220805667570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060169917405734E+033                  1.6093645576991775E+033                  1.6515305202940263E+033                  1.6539975364463281E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -7.9135609389232080E+000                  4.0423606487046833E+000                  3.6470137895933052E+000                 -9.8999999999999986E+001                  3.2141185584394791E+000                  3.5984401874032748E+000                 -7.9356028278548472E+000                 -9.2190707735614001E+000                  4.0423606487046833E+000                  3.6467637558359756E+000                  3.8103869673837393E-001                 -8.3189359165478183E-001                  3.1271520343913390E-004                  8.4802908949625133E-001                  1.0234641074588064E+001                  5.9251551996677294E+006                  8.2408246543532382E-001                  9.1626381339085814E+000                  1.1718920476424550E+006                  8.2075832078433630E-001                  9.1133188343903360E+000                  7.8946593276113336E-002                  2.2107614111056204E+001                  1.7212099878741652E-001                  4.2502111880921527E+000                  7.2991682172124928E-001                  8.9673555537577013E-018                  1.2704669546163854E-004                  2.6975420142706658E-001                  3.4442359551931587E-013                  9.2261116869534082E-021                  1.2851410270930547E-086                  1.7751017099139250E-005                  3.5291702846742617E-005                  9.0741591603902102E-005                  1.9723722164499134E-005                  3.8422122163698685E-005                  8.3023507839320887E-001                  8.0901985128883758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942740816504031E-098 
                                    8358                  2.8100488885583073E+008                  3.0000000000000000E+000                  4.2051108798444948E+003                  1.7793728487717290E+004                  2.5167345590224633E+002                  1.7793728487717290E+004                  2.5167345590224633E+002                  1.2981825963861935E+000                  1.5681772406756732E+008                  5.5110252313158372E+006                  3.5339445335333901E+023                  2.7623071558671295E+001                  1.7579281599255681E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1450605908553225E-022                  3.1895232867874179E-001                  5.8147206468243039E-029                  6.5773802850895102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4797350916432357E-001                  1.0000000000000000E+000                  2.8266543724004506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7313410637457608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167345590224633E+002                  2.4699764075824029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5167345590224633E+002                  1.7830921879447820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068971281505927E+033                  1.6102698606541561E+033                  1.6521761767961517E+033                  1.6546654891503016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -7.8273743602494070E+000                  4.0422399281176320E+000                  3.6467172892927864E+000                 -9.8999999999999986E+001                  3.2152958464438970E+000                  3.5998458012754893E+000                 -7.8503649101392750E+000                 -9.1150538776787720E+000                  4.0422399281176320E+000                  3.6464675850333146E+000                  3.8003325439119812E-001                 -8.3056639881339445E-001                  4.1484414389146541E-004                  8.4798228500620687E-001                  1.0218618953765434E+001                  5.9507817871032432E+006                  8.2453417397751394E-001                  9.1634067690174792E+000                  1.1762529012398669E+006                  8.2114039000852002E-001                  9.1126579815051194E+000                  7.8938386804656813E-002                  2.2053810319687340E+001                  1.7209592263047283E-001                  4.2502669594374956E+000                  7.2990248593430473E-001                  8.8361547464453475E-018                  1.2704420022613893E-004                  2.6976853985157651E-001                  3.4440100248458707E-013                  1.4825402260267429E-020                  7.7167416023489847E-086                  1.7750714598412698E-005                  3.5293574102560280E-005                  9.0739875971499668E-005                  1.9723723707138956E-005                  3.8422125168785383E-005                  8.3055965938160914E-001                  8.0945810446393585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3738101808850096E-101 
