                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20280                  2.2141270359811487E+009                  1.3999999999999999E+000                  4.9726057892379176E+003                  1.6500341043938121E+002                  1.7331543211798486E+001                  1.6500341043938121E+002                  1.7331543211798486E+001                  1.2774470875418896E+002                  1.9830980706378505E+008                  5.2793670825014779E+004                  5.6857926261339462E+020                  4.7295106086259520E-001                  1.7578268414933846E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.1055010406542266E-005                  3.0791944059238202E-001                  0.0000000000000000E+000                  6.8938430435067022E-001                  0.0000000000000000E+000                  1.8291229900378968E-002                  5.3652952096887274E-001                  1.0000000000000000E+000                  5.7801939947688552E-001                  1.2682678481559573E-002                  9.9999974745301756E-008                  1.0000000000000000E+000                  3.9666640179265661E-001                  8.0887302622607349E-002                  9.9999974745301756E-008                  1.7331543211798486E+001                  3.7428700623229352E+000                  8.0026607733308993E-003                  1.5516075207051827E-004                  1.7331543211798486E+001                  9.1807376054065373E-002                  1.6055332700591944E-002                  1.5516075207051827E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9993512525164698E+031                  4.7934820773229651E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8701061484316287E+032                  2.0350090316341798E+000                 -1.3604986566057062E+000                  7.8733251898672840E-001                 -9.8999999999999986E+001                  9.3668654590323230E-001                  1.7125359797062598E+000                 -1.6999072990712386E-001                  2.0322917008633654E+000                 -1.3604986566057062E+000                  7.8731165913468482E-001                 -3.7658944358592699E+000                 -3.9123957299465877E+000                  2.9785064258769289E+004                  5.4103773731606664E-001                  9.6384744584279609E+000                  5.3519694210933118E+000                  2.4370336208410256E-001                  9.2056685439004813E+000                  8.1657948220436424E+002                  0.0000000000000000E+000                  7.0333786356810180E+000                  2.5106686736512049E+000                  1.3782316016735811E+002                  1.5573076932619420E+001                  2.2174929206969201E+000                  7.3037940422750003E-001                  4.7020666576099612E-017                  5.6184280840010402E-004                  2.6707905676946564E-001                  1.3388455396063868E-011                  2.3089094919056658E-042                  9.9199926845185029E-097                  2.3329453638172711E-004                  2.2942074852354987E-004                  9.4603129231166929E-004                  1.9367250557479585E-004                  3.7727709845422158E-004                  5.5008060964346239E-001                  5.3389122440378978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3743844594675350E-001 
                                   20285                  2.2141455572350450E+009                  1.3999999999999999E+000                  4.9611891141793385E+003                  1.7041474636733867E+002                  1.7694604440505909E+001                  1.7041474636733867E+002                  1.7694604440505909E+001                  1.2255630875397358E+002                  1.9825186742755738E+008                  5.6635043920318480E+004                  6.1519283227929516E+020                  5.7006204645469571E-001                  1.7578497094399756E+000                  5.0000000000000000E-001                  1.0000169857265038E-099                  1.4527347128110141E-006                  3.0783063636456309E-001                  3.4844857183694318E-083                  6.8950270114809842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3667971062206077E-001                  1.0000000000000000E+000                  5.6819744929127891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9564784001297865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694604440505909E+001                  3.6834570793265509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694604440505909E+001                  8.8291184149852001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7423230083262162E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0153523825919738E+032                  1.0562490276476434E+033                  1.0620958136246391E+033                  1.0940213671856240E+033                  1.1049651796169030E+033                  2.0540435997101874E+000                 -1.0845452843596157E+000                  3.3802076681361409E-001                 -9.8999999999999986E+001                  9.5593304009369484E-001                  1.7491354160085897E+000                 -1.9047385116063745E-001                  2.0515632870700382E+000                 -1.0845452843596157E+000                  3.3795135001676752E-001                 -3.4870009034725218E+000                 -4.6540591716063613E+000                  3.1736933133576862E+004                  5.4103773731606719E-001                  9.6353221294225033E+000                  9.9779895909581189E+000                  2.4370336208410312E-001                  9.1982761480024546E+000                  6.6069891035710384E+001                  2.4257934892028560E-001                  9.1971019376617118E+000                  2.4343958390249054E+000                  1.1913899395439752E+002                  1.4957751203623936E+001                  2.2315071725249744E+000                  7.3038058982961429E-001                  4.6755979279430633E-017                  5.6184128552679220E-004                  2.6707787763839014E-001                  1.3124752448438799E-011                  3.5053073970026482E-042                  1.2085712899454469E-094                  2.3329385236309257E-004                  2.2942007586284542E-004                  9.4602851855175580E-004                  1.9367222828225346E-004                  3.7727655828397174E-004                  5.4994723507603060E-001                  5.3389122440379033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283393830998155E-001 
                                   20289                  2.2141540692111678E+009                  1.3999999999999999E+000                  4.9554708694682522E+003                  1.7314030927769801E+002                  1.7876729797349167E+001                  1.7314030927769801E+002                  1.7876729797349167E+001                  1.2007185972452092E+002                  1.9791059877333206E+008                  5.8570862987498127E+004                  6.3815862930403072E+020                  6.2063216341672689E-001                  1.7578507750000145E+000                  5.0000000000000000E-001                  1.0000299664766070E-099                  7.3526067170475847E-008                  3.0782649840744059E-001                  2.2144187182591904E-083                  6.8950821622932923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3667971062206055E-001                  1.0000000000000000E+000                  5.6424928256260609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9523330905613285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876729797349167E+001                  3.6750713147310345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876729797349167E+001                  8.6855488300622272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7313159319605057E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0624309989514793E+032                  1.0562490276476431E+033                  1.0620958136246388E+033                  1.0938887128408559E+033                  1.1045941163761920E+033                  2.0627517200988565E+000                 -9.5635522767958170E-001                  2.7482956137117315E-001                 -9.8999999999999986E+001                  9.6477964979368191E-001                  1.7547422815320348E+000                 -2.0026616080430876E-001                  2.0603751305482754E+000                 -9.5635522767958170E-001                  2.7472495282011150E-001                 -3.3550445403354345E+000                 -4.9228456406140095E+000                  3.2683632398756858E+004                  5.4103773731606708E-001                  9.6338273201163869E+000                  1.3322462742376715E+001                  2.4370336208410293E-001                  9.1948037860617973E+000                  7.7688991124916683E+001                  2.4257934892028546E-001                  9.1936261200821630E+000                  2.3976187143486998E+000                  1.1275742689156209E+002                  1.4662981872617394E+001                  2.2383981889550815E+000                  7.3038104641737911E-001                  4.6661572825133081E-017                  5.6184071375297098E-004                  2.6707742356089531E-001                  1.3024181401221018E-011                  3.7874999324579414E-042                  7.6678326363468152E-094                  2.3329358760006870E-004                  2.2941981549613432E-004                  9.4602744491278533E-004                  1.9367211307701293E-004                  3.7727633386234447E-004                  5.4988054779231443E-001                  5.3389122440379022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3148928778190191E-001 
                                   20292                  2.2141647598398471E+009                  1.3999999999999999E+000                  4.9481781419629297E+003                  1.7681944600031443E+002                  1.8118957078812734E+001                  1.7681944600031443E+002                  1.8118957078812734E+001                  1.1688290491339313E+002                  1.9780657584519586E+008                  6.0999421601240065E+004                  6.6803620112384118E+020                  6.7895111437486289E-001                  1.7578508296472877E+000                  5.0000000000000000E-001                  1.0000306326184215E-099                  2.9623785939400573E-009                  3.0782628605149348E-001                  2.1601459566385904E-083                  6.8950849694596084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3667971062206066E-001                  1.0000000000000000E+000                  5.5972019847049070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9486615306578360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118957078812734E+001                  3.6578437019372196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118957078812734E+001                  8.5628503480384574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7214743107394086E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1319231080451705E+032                  1.0564749880370113E+033                  1.0620958136246388E+033                  1.0936234041513201E+033                  1.1042230531354812E+033                  2.0737936343362775E+000                 -7.9704966016127266E-001                  2.8744480178750698E-001                 -9.8999999999999986E+001                  9.7609539050631722E-001                  1.7595961956052264E+000                 -2.1260039405156655E-001                  2.0715419077283470E+000                 -7.9704966016127266E-001                  2.8729794213033411E-001                 -3.1891389909038725E+000                 -5.0739320164001471E+000                  3.3930219972260471E+004                  5.4103773731606719E-001                  9.6319109784368084E+000                  1.9075349092957719E+001                  2.4370336208410318E-001                  9.1904396289403785E+000                  9.5089980704109621E+001                  2.4257934892028568E-001                  9.1892577956243002E+000                  2.3501523667139783E+000                  1.0724763361586605E+002                  1.4284066309435683E+001                  2.2475300255312534E+000                  7.3038173495081038E-001                  4.6529343125180146E-017                  5.6183987260067006E-004                  2.6707673877114163E-001                  1.2883245436828930E-011                  4.1007510905043604E-042                  6.1454219725685160E-094                  2.3329318693158610E-004                  2.2941942148063522E-004                  9.4602582016439524E-004                  1.9367194925432965E-004                  3.7727601473317097E-004                  5.4974717322488242E-001                  5.3389122440379022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2841653399866251E-001 
                                   20294                  2.2141729076732678E+009                  1.3999999999999999E+000                  4.9424878013107609E+003                  1.7978242936737868E+002                  1.8312230514517466E+001                  1.7978242936737868E+002                  1.8312230514517466E+001                  1.1442868204189324E+002                  1.9788921067390504E+008                  6.2842371937209988E+004                  6.9134025125030108E+020                  7.2030682649973177E-001                  1.7578508318300889E+000                  5.0000000000000011E-001                  1.0000306616161131E-099                  2.7145248868631937E-010                  3.0782627746334579E-001                  2.1580885113052606E-083                  6.8950850655351081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3679419084721758E-001                  1.0000000000000000E+000                  5.5587340077591474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9449809124888252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312230514517466E+001                  3.6747335339635860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312230514517466E+001                  8.4316526035044997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7200498655626666E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2064999124582321E+032                  1.0564749880370113E+033                  1.0620958136246388E+033                  1.0934907498065520E+033                  1.1038519898947700E+033                  2.0824033045676384E+000                 -6.7726263107130646E-001                  3.1976055934289538E-001                 -9.8999999999999986E+001                  9.8495747557704805E-001                  1.7627860559921007E+000                 -2.2200045419398939E-001                  2.0802432728877047E+000                 -6.7726263107130646E-001                  3.1957914689498801E-001                 -3.0631210767487755E+000                 -5.1341115087746481E+000                  3.4933670163960036E+004                  5.4103773731606719E-001                  9.6304285639417664E+000                  2.4980029025784876E+001                  2.4370336208410304E-001                  9.1871235289497033E+000                  1.1076062723569075E+002                  2.4257934892028554E-001                  9.1859386584275278E+000                  2.3134278073390497E+000                  1.0406384553843041E+002                  1.3992187526687424E+001                  2.2547472446737959E+000                  7.3038219556164297E-001                  4.6445187878290308E-017                  5.6183932562439904E-004                  2.6707628064778316E-001                  1.2795482752288869E-011                  4.0987024521881500E-042                  2.6733895820065592E-093                  2.3329291790999504E-004                  2.2941915692606925E-004                  9.4602472925653543E-004                  1.9367184208861737E-004                  3.7727580597267141E-004                  5.4968048594116636E-001                  5.3389122440379022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649530797079320E-001 
                                   20308                  2.2142301856587572E+009                  1.3999999999999999E+000                  4.9006479752809555E+003                  2.0327540335357014E+002                  1.9805884298002940E+001                  2.0327540335357014E+002                  1.9805884298002940E+001                  9.7820282739522398E+001                  2.0039984717428318E+008                  7.6026394336126570E+004                  8.6965763209429516E+020                  9.6990609866836408E-001                  1.7578508327840068E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2951262765357594E-018                  3.0782627295971077E-001                  1.3746669570043352E-029                  6.8950849937543457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3709457015359141E-001                  1.0000000000000000E+000                  5.3007951517728136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9258128475532106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9805884298002940E+001                  3.5377537766154274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9805884298002940E+001                  7.7250857035799744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6879663773948035E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5891720608261798E+032                  1.0571273429140574E+033                  1.0624927638277341E+033                  1.0925621693931745E+033                  1.1017163147982321E+033                  2.1463312722090797E+000                  1.2527718576043939E-001                  6.7962606786260882E-001                 -9.8999999999999986E+001                  1.0509805786391926E+000                  1.7686851163372701E+000                 -2.8691143334518970E-001                  2.1447267578207492E+000                  1.2527718576043939E-001                  6.7905139933702707E-001                 -2.1995478927277889E+000                 -5.1212993248797112E+000                  4.3420132469893841E+004                  5.4103773731606630E-001                  9.6195992194398130E+000                  1.5165409688405489E+002                  2.4407803313870810E-001                  9.1648547801762419E+000                  3.1183049702882261E+002                  2.4257934892028465E-001                  9.1632498571848036E+000                  2.0597787524421629E+000                  8.9970490278286505E+001                  1.2012286569201649E+001                  2.3080848314955267E+000                  7.3038697174518608E-001                  4.5776026376644286E-017                  5.6183498820075808E-004                  2.6707152997326511E-001                  1.2108550143416210E-011                  7.8332973611647501E-042                  1.0114605714597461E-090                  2.3329009567728593E-004                  2.2941638155572121E-004                  9.4601328483741168E-004                  1.9367044152213703E-004                  3.7727307764705590E-004                  5.4921367495515305E-001                  5.3405086655263190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077428295595675E-001 
                                   20321                  2.2142861882353311E+009                  1.3999999999999999E+000                  4.8615900050453529E+003                  2.2865576475955748E+002                  2.1344857169796789E+001                  2.2865576475955748E+002                  2.1344857169796789E+001                  8.4223034168679519E+001                  2.0330093203060538E+008                  8.8852018325959507E+004                  1.0554571274667747E+021                  1.1741094589288494E+000                  1.7578508334494491E+000                  5.0000000000000000E-001                  5.3544382661326873E-058                  1.4478717520179248E-024                  3.0782626966091570E-001                  1.3746669470520198E-029                  6.8950849198637310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3751730676483611E-001                  1.0000000000000000E+000                  5.0979766592745179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9133089818564509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1344857169796789E+001                  3.4143438372995738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1344857169796789E+001                  7.2099579640144532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6222773816747200E+032                  4.7640501527752281E+032                  5.0320229456470169E+032                  5.9335923635488618E+032                  1.0584647638720985E+033                  1.0630777430744048E+033                  1.0919735157382678E+033                  1.1001001282386927E+033                  2.2062311974594260E+000                  8.5370880886256773E-001                  1.0743484905974641E+000                 -9.8999999999999986E+001                  1.1122619494778030E+000                  1.7057303546046536E+000                 -3.4049039433408124E-001                  2.2049961601091033E+000                  8.5370880886256773E-001                  1.0729463151239962E+000                 -1.4174984058193174E+000                 -4.8402262186068334E+000                  5.3599833559603030E+004                  5.4125562766558555E-001                  9.6108298629539490E+000                  7.6860020089076431E+002                  2.4407803313870849E-001                  9.1453352193895157E+000                  8.1541416875135826E+002                  2.4257934892028507E-001                  9.1437028715790909E+000                  1.8443752391653387E+000                  8.1610698853966255E+001                  1.0384013449371432E+001                  2.3591821550790675E+000                  7.3039242385401359E-001                  4.5263860630248047E-017                  5.6183662019539137E-004                  2.6706610196211467E-001                  1.1609445778642340E-011                  1.4159282287845954E-041                  7.5329536314496596E-089                  2.3328682676257206E-004                  2.2941316692139821E-004                  9.4600002908263540E-004                  1.9366840969147430E-004                  3.7726911960884720E-004                  5.4892191808889590E-001                  5.3435334641359744E-001                  2.5254814317914193E-001                  2.3947070714842414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5036579615479844E-002 
                                   20332                  2.2143620205614619E+009                  1.3999999999999999E+000                  4.8384692747045747E+003                  2.4570388897488539E+002                  2.2338236090298750E+001                  2.4570388897488539E+002                  2.2338236090298750E+001                  7.6898812943248387E+001                  2.0087128454311696E+008                  1.0089652198268642E+005                  1.2181644143022341E+021                  1.4088167652670045E+000                  1.7578508343617785E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.6565833066154337E-024                  3.0782626513822203E-001                  1.3746669268549349E-029                  6.8950848185586755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3807762970172768E-001                  1.0000000000000000E+000                  4.9870766503335767E-001                  2.2983519553344284E-001                  2.1039138141900707E-001                  1.0000000000000000E+000                  3.9097364488002345E-001                  2.3375093575690004E-001                  2.1039138141900707E-001                  2.2338236090298750E+001                  3.3138207547150871E+000                  2.3830286676834494E-002                  2.2290258646794334E-002                  2.2338236090298750E+001                  6.9584069875124110E-002                  2.4157639404733963E-002                  2.2290258646794334E-002                  4.4665547655635894E+032                  4.7131542559570770E+032                  5.5078140723027113E+032                  6.2867626444300759E+032                  1.0605038343890598E+033                  1.0648744650463182E+033                  1.0923217333932841E+033                  1.1001001282386927E+033                  2.2206711649682611E+000                  1.6828946467106043E+000                  1.5697704792035219E+000                 -9.8999999999999986E+001                  1.1237439303073726E+000                  5.8994773663487299E-001                 -3.3942538852882082E-001                  2.2194736350145465E+000                  1.6828946467106043E+000                  1.5665429938278312E+000                 -5.6083301361437377E-001                 -4.3490321863349672E+000                  5.9269690391772310E+004                  5.4161598478209738E-001                  9.6057137305939051E+000                  4.4658296500377046E+003                  2.4532693665406105E-001                  9.1349065920511858E+000                  2.5302225920244564E+003                  2.4320380067796121E-001                  9.1324560700737152E+000                  1.7251279744925607E+000                  7.7157294635181756E+001                  9.5036222631923728E+000                  2.3904120305011087E+000                  7.3039614922547158E-001                  4.4977593712537860E-017                  5.6184643546969770E-004                  2.6706238475486976E-001                  1.1360616624851707E-011                  2.6497839468771097E-041                  2.6997412789652386E-088                  2.3328457509522312E-004                  2.2941095265572480E-004                  9.4599089838497228E-004                  1.9366692306176035E-004                  3.7726622363069438E-004                  5.4909697220865084E-001                  5.3525238377813211E-001                  2.7651259249032045E-001                  2.3691927129815465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6275357898314364E-002 
                                   20343                  2.2144542456858358E+009                  1.3999999999999999E+000                  4.8778404409243758E+003                  2.1838124645737491E+002                  2.0721029389182963E+001                  2.1838124645737491E+002                  2.0721029389182963E+001                  8.9370612771908242E+001                  1.9261050161430597E+008                  1.0806269155567685E+005                  1.2875531979577101E+021                  1.6369502132419884E+000                  1.7578508354457314E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.9822311078045385E-024                  3.0782625976474315E-001                  1.3746669028588879E-029                  6.8950846981966474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3856075725743568E-001                  1.0000000000000000E+000                  5.1896094424262940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9270036919052925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0721029389182963E+001                  3.4237845275227921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0721029389182963E+001                  7.5543425825518998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4803706891938481E+032                  4.7152909237221860E+032                  5.5511912629969494E+032                  6.4127478696405921E+032                  1.0624927638277363E+033                  1.0667213280965187E+033                  1.0937228949098969E+033                  1.1026645875244959E+033                  2.1116638646059309E+000                  1.6141902139161988E+000                  1.5711955006283258E+000                 -9.8999999999999986E+001                  1.0184316600686893E+000                  1.0869215597571771E+000                 -2.6714221655632897E-001                  2.1098446349481321E+000                  1.6141902139161988E+000                  1.5657116458570393E+000                 -3.3028275395238227E-001                 -4.3568976118636193E+000                  4.5409235059838858E+004                  5.4196796150055115E-001                  9.6160114865415576E+000                  2.9136094165485742E+003                  2.4653976911146450E-001                  9.1352061928790089E+000                  2.2370723863923099E+003                  2.4345358138103176E-001                  9.1314806284834233E+000                  1.9275080684730086E+000                  7.2309628065531314E+001                  1.1000298366180518E+001                  2.3392153404897678E+000                  7.3039615375022604E-001                  4.4895959836817127E-017                  5.6184642997316023E-004                  2.6706238026216012E-001                  1.1360605008897661E-011                  1.8197096113512665E-041                  2.2686891128971086E-089                  2.3328457204360083E-004                  2.2941094965477597E-004                  9.4599088601036009E-004                  1.9366692030699595E-004                  3.7726621826436986E-004                  5.4981386050859893E-001                  5.3623544332626871E-001                  2.8462541825420479E-001                  2.8134713532875749E-001                  2.7885437232803428E-001                  2.3702993967102529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365866434997477E-001 
                                   20361                  2.2150117950077891E+009                  1.3999999999999999E+000                  4.9165615270782846E+003                  1.9435267813910539E+002                  1.9241155277574553E+001                  1.9435267813910539E+002                  1.9241155277574553E+001                  1.0364660957810034E+002                  1.7544263162146059E+008                  1.4695173775580074E+005                  1.7973567215054962E+021                  2.5050394211296751E+000                  1.7578508409257363E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0800257561830687E-023                  3.0782623259871628E-001                  1.3746667815447515E-029                  6.8950840896973753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3995975952012476E-001                  1.0000000000000000E+000                  5.4178430139841405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9445644404750824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241155277574553E+001                  3.5673707551757969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241155277574553E+001                  8.2213394032704723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3427762560696736E+032                  4.7013702094949323E+032                  6.1947230135373481E+032                  6.8167201096161966E+032                  1.0673480915750919E+033                  1.0711922409103464E+033                  1.0945851481508881E+033                  1.1045384568900853E+033                  1.8097609960026919E+000                  1.8008570974360991E+000                  1.7990392094080330E+000                 -9.8999999999999986E+001                  7.6108197270462496E-001                  6.9397022794458563E-001                 -2.8111703503658830E-001                  1.8062236809898351E+000                  1.8008570974360991E+000                  1.7934938408535104E+000                 -9.7640227275220218E-002                 -3.9887097887244796E+000                  2.3423846250180566E+004                  5.4310350543746522E-001                  9.6391535074988415E+000                  2.5244908884752017E+003                  2.8343249077035260E-001                  9.1587673695206195E+000                  2.2839416300866087E+003                  2.4864351120730060E-001                  9.1130798695926067E+000                  2.1506771014235078E+000                  5.9387693924406285E+001                  1.2707142063718072E+001                  2.2885905294953095E+000                  7.3039618253286520E-001                  4.4541432343748428E-017                  5.6184638805000355E-004                  2.6706235169477222E-001                  1.1360604034907096E-011                  7.5904079979318785E-042                  8.9085413849224347E-093                  2.3328455204317151E-004                  2.2941092998644759E-004                  9.4599080490673801E-004                  1.9366690247944859E-004                  3.7726618353602635E-004                  5.5024732785275299E-001                  5.3842842231826304E-001                  3.1115946867939742E-001                  2.3632524253200940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909711376063502E-001 
                                   20363                  2.2152217171887150E+009                  1.3999999999999999E+000                  4.9161502963381217E+003                  1.9454004020754095E+002                  1.9253648271811645E+001                  1.9454004020754095E+002                  1.9253648271811645E+001                  1.0351214816225183E+002                  1.7226132511599928E+008                  1.5813415861374434E+005                  1.9602589184921677E+021                  2.7256842892478792E+000                  1.7578508427786879E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3891955475422734E-023                  3.0782622341307786E-001                  1.3746667405167753E-029                  6.8950838839457440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4023426665221663E-001                  1.0000000000000000E+000                  5.4217149751369265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9441479684613406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9253648271811645E+001                  3.5752650821169096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9253648271811645E+001                  8.2271203932937048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3370350134425097E+032                  4.7038953623082544E+032                  6.3619329682014204E+032                  6.9237336839924547E+032                  1.0680793156334286E+033                  1.0720090846647626E+033                  1.0943530030475443E+033                  1.1045384568900856E+033                  1.7409084243370023E+000                  1.8409165957336258E+000                  1.8249440772127001E+000                 -9.8999999999999986E+001                  7.1022837036285924E-001                  6.6465212257746675E-001                 -3.0463420071527786E-001                  1.7369801269833589E+000                  1.8409165957336258E+000                  1.8202535880840700E+000                 -1.4403653353706036E-001                 -3.9286996818718918E+000                  2.0276256919352472E+004                  5.4326273300057515E-001                  9.6423142633660923E+000                  2.9115399793362612E+003                  3.0123137059723271E-001                  9.1758042189983477E+000                  2.0729197369873755E+003                  2.5575815951717212E-001                  9.1147129862487652E+000                  2.1485731663495176E+000                  5.6950878066329224E+001                  1.2691187775145993E+001                  2.2890090012994682E+000                  7.3039619365327513E-001                  4.4422748036982919E-017                  5.6184637188361880E-004                  2.6706234065704915E-001                  1.1360603661706329E-011                  6.8372817300817487E-042                  7.3114884232225513E-093                  2.3328454437967334E-004                  2.2941092245019933E-004                  9.4599077383053141E-004                  1.9366689561232901E-004                  3.7726617015876866E-004                  5.5011395328532087E-001                  5.3888214210971053E-001                  3.1940921285464585E-001                  2.3644730323738197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1885065701981372E-001 
