                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   24614                  2.1617354685142262E+010                  8.0000000000000016E-001                  4.6492677352426408E+003                  9.1457938355325936E+001                  1.4760478185171296E+001                  9.1457938355325936E+001                  1.4760478185171296E+001                  1.0064182091873398E+002                  1.8521461477763182E+008                  4.2674989521621188E+004                  4.2269932669487894E+020                  3.3087274491808177E-001                  1.7612134152619605E+000                  4.9999999999999994E-001                  6.7465830982428382E-082                  8.3378511367399207E-004                  2.5589587729224839E-001                  2.1252182030811680E-063                  7.2905994303446575E-001                  0.0000000000000000E+000                  9.8545806187992732E-002                  5.0087080105883264E-001                  1.0000000000000000E+000                  7.6286808995038713E-001                  1.2204891928217054E-001                  9.9999996616695341E-008                  1.0000000000000000E+000                  6.5465089079116101E-001                  2.3158536834397880E-001                  9.9999996616695341E-008                  1.4760478185171296E+001                  2.4601061161998743E+000                  1.6200238628905839E-002                  1.3822036551449783E-004                  1.4760478185171296E+001                  1.1906899849987736E-001                  2.1449838695555362E-002                  1.3822036551449783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669730973478616E+031                  1.5121516558746684E+032                  9.8863285924442722E+032                  9.9364166858824042E+032                  1.0147383889452603E+033                  1.0238322871197370E+033                  1.6794867237106281E+000                 -1.5593794042170332E+000                  1.4590505691161630E+000                 -9.8999999999999986E+001                  5.9387944530036696E-001                  1.1899171930299028E+000                 -4.1259397533573972E-001                  1.6759592306752944E+000                 -1.5593794042170332E+000                  1.4590417320763513E+000                 -4.5968218044341160E+000                 -3.2534193159031024E+000                  1.8212918520785188E+004                  5.0444138437001085E-001                  9.6427135314279173E+000                  6.4156408627207657E+000                  0.0000000000000000E+000                  6.9831687968018956E+000                  4.6392355012828466E+003                  0.0000000000000000E+000                  6.9831687968018956E+000                  2.4420912795867302E+000                  1.8146271490297661E+002                  1.2688483868377586E+001                  1.9612214072896101E+000                  7.2424152305150369E-001                  4.0868681597576807E-017                  2.0127515456194252E-003                  2.6319343660132211E-001                  1.5794597094913842E-014                  5.1894675710883692E-041                  2.8188349056287639E-095                  1.7786725436856807E-003                  6.2923750640617182E-004                  5.1083036886984887E-003                  1.0298706929677750E-003                  2.0062043697810540E-003                  5.1008397119744453E-001                  4.9946576807942827E-001                  1.8179739845695854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012302337157898E-001 
                                   24655                  2.1617372429651577E+010                  8.0000000000000016E-001                  4.6441523349978552E+003                  9.2611420963984727E+001                  1.4886006241236723E+001                  9.2611420963984727E+001                  1.4886006241236723E+001                  9.8951628705687938E+001                  1.8585516556093803E+008                  4.3408260778004209E+004                  4.3201360208220914E+020                  3.4634256406931740E-001                  1.7612871998318969E+000                  5.0000000000000011E-001                  3.0454841984223516E-072                  7.3856338004321535E-004                  2.5561116093514485E-001                  0.0000000000000000E+000                  7.2943984787618643E-001                  0.0000000000000000E+000                  9.5610826895856885E-002                  5.0087080105883242E-001                  1.0000000000000000E+000                  7.6150099191988219E-001                  1.1927598068088380E-001                  9.9999996172606131E-008                  1.0000000000000000E+000                  6.5393338470810658E-001                  2.2840236047728474E-001                  9.9999996172606131E-008                  1.4886006241236723E+001                  2.4557889519533966E+000                  1.5960670699695610E-002                  1.3743764841214556E-004                  1.4886006241236723E+001                  1.1720062948092030E-001                  2.1192976669551639E-002                  1.3743764841214556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475620145629824E+031                  1.4980069094178548E+032                  9.8863285924442693E+032                  9.9364166858824013E+032                  1.0147383889452600E+033                  1.0236946915737056E+033                  1.6900378369756988E+000                 -1.6656961500145138E+000                  1.4398593590572297E+000                 -9.8999999999999986E+001                  6.0444161827591458E-001                  1.2234738526946509E+000                 -4.1740677770533963E-001                  1.6866334353795158E+000                 -1.6656961500145138E+000                  1.4398502525543124E+000                 -4.5235555914690169E+000                 -3.2636891686443859E+000                  1.8779157840283529E+004                  5.0444138437001063E-001                  9.6415330968600124E+000                  4.9608461674709812E+000                  0.0000000000000000E+000                  6.9807024753830955E+000                  4.4355325908608474E+003                  0.0000000000000000E+000                  6.9807024753830955E+000                  2.4117020205943058E+000                  1.7918645416913597E+002                  1.2482260523460951E+001                  1.9666645477595077E+000                  7.2424264505450309E-001                  4.0834959225000025E-017                  2.0127460484301077E-003                  2.6319234520234308E-001                  1.5773324001593464E-014                  6.1500635268354693E-041                  3.2280442266344018E-096                  1.7786677395792887E-003                  6.2923580686685167E-004                  5.1082898914233919E-003                  1.0298690627491384E-003                  2.0062011940894017E-003                  5.1008397119744442E-001                  4.9946576807942805E-001                  1.7488488734266342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783047838551060E-001 
                                   24656                  2.1617371935689304E+010                  8.0000000000000016E-001                  4.6442991175295492E+003                  9.2577443652733749E+001                  1.4882334545592249E+001                  9.2577443652733749E+001                  1.4882334545592249E+001                  9.9000460437202165E+001                  1.8583684984252915E+008                  4.3386880904865517E+004                  4.3174174701058333E+020                  3.4589200641627338E-001                  1.7612851794537927E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.4117043933516545E-004                  2.5561895861440037E-001                  0.0000000000000000E+000                  7.2942944406283827E-001                  0.0000000000000000E+000                  9.5593982699983079E-002                  5.0087080105883242E-001                  1.0000000000000000E+000                  7.6149331262021924E-001                  1.1927598068088380E-001                  9.9999996172606131E-008                  1.0000000000000000E+000                  6.5393338470810658E-001                  2.2840236047728474E-001                  9.9999996172606131E-008                  1.4882334545592249E+001                  2.4544891767160055E+000                  1.5963242794900048E-002                  1.3746021988155405E-004                  1.4882334545592249E+001                  1.1718314996974397E-001                  2.1196266629862123E-002                  1.3746021988155405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475620145629824E+031                  1.4980069094178548E+032                  9.8863285924442693E+032                  9.9364166858824013E+032                  1.0147383889452600E+033                  1.0236946915737056E+033                  1.6897345272435225E+000                 -1.6626123149164278E+000                  1.4404310144083499E+000                 -9.8999999999999986E+001                  6.0413830932438639E-001                  1.2225280332098183E+000                 -4.1726808455484277E-001                  1.6863266454197228E+000                 -1.6626123149164278E+000                  1.4404219159526350E+000                 -4.5256637345253674E+000                 -3.2633711186891814E+000                  1.8762606705213620E+004                  5.0444138437001063E-001                  9.6415668464168309E+000                  4.9982766345283896E+000                  0.0000000000000000E+000                  6.9807737939764003E+000                  4.4414620937454765E+003                  0.0000000000000000E+000                  6.9807737939764003E+000                  2.4125814208579426E+000                  1.7923914761024861E+002                  1.2488223056751179E+001                  1.9665051844092076E+000                  7.2424262120494154E-001                  4.0835658837791437E-017                  2.0127461651866505E-003                  2.6319236840125165E-001                  1.5773889188282843E-014                  6.0391296518265595E-041                  8.5532824412892374E-095                  1.7786678416225751E-003                  6.2923584296650543E-004                  5.1082901844891927E-003                  1.0298690975819133E-003                  2.0062012619441968E-003                  5.1008397119744442E-001                  4.9946576807942805E-001                  1.7488488734266342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790804593380625E-001 
                                   24694                  2.1617380047052212E+010                  8.0000000000000016E-001                  4.6418349649529073E+003                  9.3137710569696580E+001                  1.4943152358071476E+001                  9.3137710569696580E+001                  1.4943152358071476E+001                  9.8196247411545031E+001                  1.8614093840906322E+008                  4.3745244967951898E+004                  4.3630044087934648E+020                  3.5344129741540298E-001                  1.7613182343353655E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.9851908559555081E-004                  2.5549137327573918E-001                  1.4130817872847409E-065                  7.2959966553664735E-001                  0.0000000000000000E+000                  9.4147921700801565E-002                  5.0087080105883275E-001                  1.0000000000000000E+000                  7.6085775655956267E-001                  1.1614904946008148E-001                  9.9999995839539224E-008                  1.0000000000000000E+000                  6.5375236321030061E-001                  2.2593782942237656E-001                  9.9999995839539224E-008                  1.4943152358071476E+001                  2.4512721172345220E+000                  1.5750348325469257E-002                  1.3708382884408606E-004                  1.4943152358071476E+001                  1.1684719535248196E-001                  2.1031618289917453E-002                  1.3708382884408606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475620145630005E+031                  1.4849778617613252E+032                  9.8863285924442765E+032                  9.9364166858824085E+032                  1.0147383889452608E+033                  1.0236946915737063E+033                  1.6947304515971862E+000                 -1.7145116351438989E+000                  1.4306203077157840E+000                 -9.8999999999999986E+001                  6.0914025618185774E-001                  1.2383646788807048E+000                 -4.1961104889251821E-001                  1.6913798945843270E+000                 -1.7145116351438989E+000                  1.4306110721217042E+000                 -4.4902245418444382E+000                 -3.2689815518483778E+000                  1.9036981847907045E+004                  5.0444138437001107E-001                  9.6410069704508974E+000                  4.4019351252187704E+000                  0.0000000000000000E+000                  6.9795829857707048E+000                  4.3408599503133601E+003                  0.0000000000000000E+000                  6.9795829857707048E+000                  2.3980805146653479E+000                  1.7810422625964830E+002                  1.2390064518379191E+001                  1.9691255582781841E+000                  7.2424316604235983E-001                  4.0819673076694861E-017                  2.0127434980817577E-003                  2.6319183842393445E-001                  1.5760916330783151E-014                  6.0641172240613462E-041                  4.7084487318504370E-096                  1.7786655109148280E-003                  6.2923501843658398E-004                  5.1082834907540207E-003                  1.0298683024629633E-003                  2.0061997130399302E-003                  5.1008397119744475E-001                  4.9946576807942838E-001                  1.7488488734266429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696017828163044E-001 
                                   24695                  2.1617379815601776E+010                  8.0000000000000016E-001                  4.6419060415826543E+003                  9.3121368111843012E+001                  1.4941383722546643E+001                  9.3121368111843012E+001                  1.4941383722546643E+001                  9.8219496081654867E+001                  1.8613219366066486E+008                  4.3734801860168940E+004                  4.3616759629601610E+020                  3.5322105926527764E-001                  1.7613172951520399E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.9973087045417247E-004                  2.5549499862603164E-001                  1.6351728747901376E-064                  7.2959482883655735E-001                  0.0000000000000000E+000                  9.4131130561075249E-002                  5.0087080105883275E-001                  1.0000000000000000E+000                  7.6084665840596721E-001                  1.1614904946008148E-001                  9.9999995839539224E-008                  1.0000000000000000E+000                  6.5375236321030061E-001                  2.2593782942237656E-001                  9.9999995839539224E-008                  1.4941383722546643E+001                  2.4506460286774558E+000                  1.5751578083044976E-002                  1.3709473905143115E-004                  1.4941383722546643E+001                  1.1683876512458871E-001                  2.1033197991301426E-002                  1.3709473905143115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475620145630005E+031                  1.4849778617613252E+032                  9.8863285924442765E+032                  9.9364166858824085E+032                  1.0147383889452608E+033                  1.0236946915737063E+033                  1.6945878765779483E+000                 -1.7129919068208510E+000                  1.4309143123025021E+000                 -9.8999999999999986E+001                  6.0899735136961264E-001                  1.2379012723051523E+000                 -4.1954247786416604E-001                  1.6912356838848459E+000                 -1.7129919068208510E+000                  1.4309050807500627E+000                 -4.4912438410427153E+000                 -3.2688080629257277E+000                  1.9029139888708833E+004                  5.0444138437001107E-001                  9.6410230948961484E+000                  4.4184162315855717E+000                  0.0000000000000000E+000                  6.9796175489598351E+000                  4.3438379686316248E+003                  0.0000000000000000E+000                  6.9796175489598351E+000                  2.3985000357798780E+000                  1.7813067290375292E+002                  1.2392903074713345E+001                  1.9690493478799045E+000                  7.2424315444689380E-001                  4.0820021972825001E-017                  2.0127435548333321E-003                  2.6319184970288928E-001                  1.5761208460905133E-014                  6.0143509403793619E-041                  3.1793724564920383E-095                  1.7786655605162684E-003                  6.2923503598398892E-004                  5.1082836332081386E-003                  1.0298683194766233E-003                  2.0061997461828076E-003                  5.1008397119744475E-001                  4.9946576807942838E-001                  1.7488488734266429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698127432008557E-001 
                                   24728                  2.1617384954344219E+010                  8.0000000000000016E-001                  4.6402753544637862E+003                  9.3485379781032222E+001                  1.4981081959377473E+001                  9.3485379781032222E+001                  1.4981081959377473E+001                  9.7699643820249605E+001                  1.8632862475835022E+008                  4.3970050555902497E+004                  4.3916237675901105E+020                  3.5817319735860115E-001                  1.7613380086251742E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.7300618535585087E-004                  2.5541503738239835E-001                  0.0000000000000000E+000                  7.2970150516869936E-001                  0.0000000000000000E+000                  9.3209844356738070E-002                  5.0098167034520424E-001                  1.0000000000000000E+000                  7.6044062959732850E-001                  1.1614904946008070E-001                  9.9999995062383107E-008                  1.0000000000000000E+000                  6.5375236321030039E-001                  2.2593782942237578E-001                  9.9999995062383107E-008                  1.4981081959377473E+001                  2.4647068265184187E+000                  1.5723969348018774E-002                  1.3684980646977437E-004                  1.4981081959377473E+001                  1.1702855988289854E-001                  2.0997742264999460E-002                  1.3684980646977437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3907309768125930E+031                  1.4849778617613129E+032                  9.8863285924442722E+032                  9.9364166858824042E+032                  1.0147383889452603E+033                  1.0236946915737060E+033                  1.6978042482372513E+000                 -1.7470097437385699E+000                  1.4243068022972285E+000                 -9.8999999999999986E+001                  6.1221906722329533E-001                  1.2480709581981599E+000                 -4.2107694937230639E-001                  1.6944886656488447E+000                 -1.7470097437385699E+000                  1.4242974784728750E+000                 -4.4681544745280997E+000                 -3.2727144667694912E+000                  1.9208108249966019E+004                  5.0444138437001085E-001                  9.6406614429345154E+000                  4.0624903174067226E+000                  0.0000000000000000E+000                  6.9788409472808750E+000                  4.2773848136500019E+003                  0.0000000000000000E+000                  6.9788409472808750E+000                  2.3891113011539074E+000                  1.7740714731576233E+002                  1.2329476251333549E+001                  1.9707436966811269E+000                  7.2424351013320676E-001                  4.0809710205796407E-017                  2.0127418146838900E-003                  2.6319150373108213E-001                  1.5751476627091422E-014                  6.3734830956808008E-041                  3.9370387054330696E-096                  1.7786640396532465E-003                  6.2923449795125402E-004                  5.1082792653270445E-003                  1.0298677945202771E-003                  2.0061987235595559E-003                  5.1008397119744453E-001                  4.9946576807942827E-001                  1.6602914611929580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620672636674736E-001 
                                   24729                  2.1617384767045864E+010                  8.0000000000000016E-001                  4.6403330625589670E+003                  9.3472220211826141E+001                  1.4979654921453733E+001                  9.3472220211826141E+001                  1.4979654921453733E+001                  9.7718259434371433E+001                  1.8632139299946493E+008                  4.3961338158696039E+004                  4.3905142588343570E+020                  3.5798988545625271E-001                  1.7613372601078514E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.7397188952559835E-004                  2.5541792713671224E-001                  0.0000000000000000E+000                  7.2969765005920639E-001                  0.0000000000000000E+000                  9.3180312561030335E-002                  5.0098167034520447E-001                  1.0000000000000000E+000                  7.6042869562656068E-001                  1.1614904946008092E-001                  9.9999995062383107E-008                  1.0000000000000000E+000                  6.5375236321030039E-001                  2.2593782942237600E-001                  9.9999995062383107E-008                  1.4979654921453733E+001                  2.4642042757993270E+000                  1.5724988193677278E-002                  1.3685884631528612E-004                  1.4979654921453733E+001                  1.1702170747734005E-001                  2.0999050046694997E-002                  1.3685884631528612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3907309768126286E+031                  1.4849778617613165E+032                  9.8863285924442765E+032                  9.9364166858824085E+032                  1.0147383889452608E+033                  1.0236946915737063E+033                  1.6976798678381368E+000                 -1.7457625153113403E+000                  1.4245499519817673E+000                 -9.8999999999999986E+001                  6.1209543202557415E-001                  1.2477314921253975E+000                 -4.2102528009769813E-001                  1.6943629357950247E+000                 -1.7457625153113403E+000                  1.4245406316037919E+000                 -4.4690060599698755E+000                 -3.2725705469607456E+000                  1.9201249465953722E+004                  5.0444138437001107E-001                  9.6406748150470349E+000                  4.0750712624162411E+000                  0.0000000000000000E+000                  6.9788696343902119E+000                  4.2798118264549894E+003                  0.0000000000000000E+000                  6.9788696343902119E+000                  2.3894479530367860E+000                  1.7742683931446504E+002                  1.2331748819403160E+001                  1.9706825584519232E+000                  7.2424349945352395E-001                  4.0810012474921694E-017                  2.0127418669314487E-003                  2.6319151411900954E-001                  1.5751772040881971E-014                  6.3826182501829802E-041                  9.7515407373668338E-096                  1.7786640853188892E-003                  6.2923451410629985E-004                  5.1082793964776496E-003                  1.0298678103060710E-003                  2.0061987543105327E-003                  5.1008397119744475E-001                  4.9946576807942838E-001                  1.6602914611929757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0622853721165272E-001 
                                   25048                  2.1617411073348591E+010                  8.0000000000000016E-001                  4.6315787078507565E+003                  9.5488032419769141E+001                  1.5197607052783153E+001                  9.5488032419769141E+001                  1.5197607052783153E+001                  9.4935560296150527E+001                  1.8737715810614216E+008                  4.5279260524756064E+004                  4.5586450128562553E+020                  3.8565732042799705E-001                  1.7614392285944460E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.4243712544694385E-004                  2.5502416986182491E-001                  0.0000000000000000E+000                  7.3022289460592327E-001                  0.0000000000000000E+000                  8.7473915094488500E-002                  5.0098167034520447E-001                  1.0000000000000000E+000                  7.5808392192345220E-001                  1.0921906547990579E-001                  9.9999992952959360E-008                  1.0000000000000000E+000                  6.5267830232331625E-001                  2.1982663957144255E-001                  9.9999992952959360E-008                  1.5197607052783153E+001                  2.4655922825515559E+000                  1.5193995883366070E-002                  1.3551792116162244E-004                  1.5197607052783153E+001                  1.1429416600460489E-001                  2.0535006992696444E-002                  1.3551792116162244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1120436543609454E+031                  1.4644702420570898E+032                  9.8863285924442765E+032                  9.9364166858824085E+032                  1.0147383889452608E+033                  1.0233670831307755E+033                  1.7149738563415502E+000                 -1.9312371110778686E+000                  1.3858647296560840E+000                 -9.8999999999999986E+001                  6.2941355916869224E-001                  1.3006088341675759E+000                 -4.2954464945897436E-001                  1.7118490199272953E+000                 -1.9312371110778686E+000                  1.3858548497969192E+000                 -4.3416673183270982E+000                 -3.2969188490971391E+000                  2.0192767136850089E+004                  5.0444138437001107E-001                  9.6387296749866653E+000                  2.5364753710609023E+000                  0.0000000000000000E+000                  6.9745934906860745E+000                  3.9109952863989802E+003                  0.0000000000000000E+000                  6.9745934906860745E+000                  2.3389828769971106E+000                  1.7334009735936948E+002                  1.1991897774846512E+001                  1.9799489445707346E+000                  7.2424540321346254E-001                  4.0756593601457996E-017                  2.0127325619908425E-003                  2.6318966244010777E-001                  1.5686077343507986E-014                  6.3335256171468555E-041                  8.6300355906519941E-096                  1.7786559495910252E-003                  6.2923163594577722E-004                  5.1082560308678901E-003                  1.0298649620859236E-003                  2.0061932059327360E-003                  5.1008397119744475E-001                  4.9946576807942838E-001                  1.5324138211080208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0240735929627906E-001 
                                   25049                  2.1617410967585403E+010                  8.0000000000000016E-001                  4.6316155247111374E+003                  9.5479392480725537E+001                  1.5196677882372891E+001                  9.5479392480725537E+001                  1.5196677882372891E+001                  9.4947169940171918E+001                  1.8737276766142949E+008                  4.5273551873701661E+004                  4.5579159143327230E+020                  3.8553752098129701E-001                  1.7614388328872419E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.4294749096634820E-004                  2.5502569826634935E-001                  2.3660615994194285E-076                  7.3022085602004949E-001                  0.0000000000000000E+000                  8.7454316411629915E-002                  5.0098167034520447E-001                  1.0000000000000000E+000                  7.5807678442206583E-001                  1.0921906547990579E-001                  9.9999992952959360E-008                  1.0000000000000000E+000                  6.5267830232331625E-001                  2.1982663957144255E-001                  9.9999992952959360E-008                  1.5196677882372891E+001                  2.4652660430445579E+000                  1.5194621752177326E-002                  1.3552361684911716E-004                  1.5196677882372891E+001                  1.1429001960686232E-001                  2.0535816299203570E-002                  1.3552361684911716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1120436543609454E+031                  1.4644702420570898E+032                  9.8863285924442765E+032                  9.9364166858824085E+032                  1.0147383889452608E+033                  1.0233670831307755E+033                  1.7148992923072586E+000                 -1.9304550010011958E+000                  1.3860408009845320E+000                 -9.8999999999999986E+001                  6.2933934900568078E-001                  1.3003994865824453E+000                 -4.2950825398173847E-001                  1.7117736545346871E+000                 -1.9304550010011958E+000                  1.3860309237322344E+000                 -4.3422099951806707E+000                 -3.2968017653883441E+000                  2.0188403609940950E+004                  5.0444138437001107E-001                  9.6387378279473914E+000                  2.5417566553984638E+000                  0.0000000000000000E+000                  6.9746117432806258E+000                  3.9125970910348124E+003                  0.0000000000000000E+000                  6.9746117432806258E+000                  2.3391942995288981E+000                  1.7335322659033383E+002                  1.1993316592872389E+001                  1.9799096470009512E+000                  7.2424539698791413E-001                  4.0756759754231272E-017                  2.0127325923948143E-003                  2.6318966849504388E-001                  1.5686333060333939E-014                  6.3508993702291045E-041                  2.8581814183896455E-095                  1.7786559761910252E-003                  6.2923164535600719E-004                  5.1082561072624336E-003                  1.0298649715171522E-003                  2.0061932243049187E-003                  5.1008397119744475E-001                  4.9946576807942838E-001                  1.5324138211080208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242041623639107E-001 
                                   25085                  2.1617413756122936E+010                  8.0000000000000016E-001                  4.6305709873974101E+003                  9.5703237421856500E+001                  1.5221346005422440E+001                  9.5703237421856500E+001                  1.5221346005422440E+001                  9.4639671433821349E+001                  1.8748971556506521E+008                  4.5425489369918738E+004                  4.5773360147580433E+020                  3.8871888936790705E-001                  1.7614492951855216E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.2945383684919816E-004                  2.5498528755819905E-001                  1.3530172823075953E-065                  7.3027475554661458E-001                  0.0000000000000000E+000                  8.6786633136782074E-002                  5.0098167034520469E-001                  1.0000000000000000E+000                  7.5781237544669400E-001                  1.0785313952046804E-001                  9.9999992508870150E-008                  1.0000000000000000E+000                  6.5242688357636325E-001                  2.1843248886534306E-001                  9.9999992508870150E-008                  1.5221346005422440E+001                  2.4485619944624788E+000                  1.5101925283868303E-002                  1.3537234974597790E-004                  1.5221346005422440E+001                  1.1352884749870867E-001                  2.0452455141696663E-002                  1.3537234974597790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1120436543609102E+031                  1.4363177976407952E+032                  9.8863285924442794E+032                  9.9364166858824114E+032                  1.0147383889452611E+033                  1.0233670831307758E+033                  1.7167940449252381E+000                 -1.9513051441402878E+000                  1.3812972182362022E+000                 -9.8999999999999986E+001                  6.3124009367367839E-001                  1.3061264995989912E+000                 -4.3048773403887808E-001                  1.7136890987178832E+000                 -1.9513051441402878E+000                  1.3812872705483494E+000                 -4.3277023954682425E+000                 -3.2999763529549124E+000                  2.0300537748338571E+004                  5.0444138437001118E-001                  9.6385218913691908E+000                  2.4038613772855175E+000                  0.0000000000000000E+000                  6.9741267270152267E+000                  3.8696534375104216E+003                  0.0000000000000000E+000                  6.9741267270152267E+000                  2.3335966099436569E+000                  1.7288391197284957E+002                  1.1955822943574136E+001                  1.9809266292153682E+000                  7.2424573149893778E-001                  4.0747535278309415E-017                  2.0127309588593902E-003                  2.6318934314742770E-001                  1.5672549426404225E-014                  6.3125515727533133E-041                  8.4857901513724733E-095                  1.7786545473432466E-003                  6.2923113987532341E-004                  5.1082520036468534E-003                  1.0298644654384086E-003                  2.0061922384555361E-003                  5.1008397119744497E-001                  4.9946576807942855E-001                  1.5324138211080031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210572223540954E-001 
                                   25086                  2.1617413794252182E+010                  8.0000000000000016E-001                  4.6305460447787418E+003                  9.5705640468259389E+001                  1.5221701086560362E+001                  9.5705640468259389E+001                  1.5221701086560362E+001                  9.4635256109925521E+001                  1.8749129798014683E+008                  4.5427574993486975E+004                  4.5776023119454241E+020                  3.8876272841910953E-001                  1.7614494375523870E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.2927022359963629E-004                  2.5498473765011331E-001                  1.3140230654495561E-065                  7.3027548900235040E-001                  0.0000000000000000E+000                  8.6778553728110316E-002                  5.0098167034520469E-001                  1.0000000000000000E+000                  7.5780931552216479E-001                  1.0785313952046804E-001                  9.9999992508870150E-008                  1.0000000000000000E+000                  6.5242688357636325E-001                  2.1843248886534306E-001                  9.9999992508870150E-008                  1.5221701086560362E+001                  2.4486810666700958E+000                  1.5101698816043689E-002                  1.3537027802277109E-004                  1.5221701086560362E+001                  1.1353032735458238E-001                  2.0452161882168803E-002                  1.3537027802277109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1120436543609102E+031                  1.4363177976407952E+032                  9.8863285924442794E+032                  9.9364166858824114E+032                  1.0147383889452611E+033                  1.0233670831307758E+033                  1.7168186527171363E+000                 -1.9515925516158765E+000                  1.3812304935610089E+000                 -9.8999999999999986E+001                  6.3126494870592165E-001                  1.3061950451834130E+000                 -4.3050134933631401E-001                  1.7137139807490893E+000                 -1.9515925516158765E+000                  1.3812205449027888E+000                 -4.3275059133935700E+000                 -3.3000218579002447E+000                  2.0301807168453739E+004                  5.0444138437001118E-001                  9.6385189115172540E+000                  2.4020049271334449E+000                  0.0000000000000000E+000                  6.9741200805704890E+000                  3.8690535192724933E+003                  0.0000000000000000E+000                  6.9741200805704890E+000                  2.3335149554766965E+000                  1.7287616549812182E+002                  1.1955297354731211E+001                  1.9809375339320572E+000                  7.2424573316933383E-001                  4.0747488561060509E-017                  2.0127309507024078E-003                  2.6318934152283358E-001                  1.5672478656930788E-014                  6.3247943548002062E-041                  7.0898066724622545E-095                  1.7786545402050978E-003                  6.2923113735007506E-004                  5.1082519831462695E-003                  1.0298644629008267E-003                  2.0061922335122854E-003                  5.1008397119744497E-001                  4.9946576807942855E-001                  1.5324138211080031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210212310145377E-001 
