                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6865                  2.6465352492488876E+008                  3.0000000000000000E+000                  5.1844410370921614E+003                  2.3995499149804854E+002                  1.9227368575523041E+001                  2.3995499149804854E+002                  1.9227368575523041E+001                  2.2241849876384333E+002                  7.7029262106245562E+007                  1.7370218337212911E+004                  9.7558856431660941E+019                  9.7849367935414511E-001                  1.3339686724800315E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9808694349357963E-001                  2.0780706687060213E-005                  1.2765620388080715E-003                  4.1436195243525639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9917238717933656E-001                  1.0000000000000000E+000                  6.6364553520284730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5448243508652565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9227368575523041E+001                  8.4187549698398012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9227368575523041E+001                  1.2920935294295222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3893777933370956E+032                  7.6281213144172269E+032                  8.6948238358280471E+032                  9.0518133542728025E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4028506247907981E+000                 -6.4669694138301308E+000                 -6.9292779264531559E+000                 -9.8999999999999986E+001                  1.2362073899584620E+000                  1.1101356558026472E+000                 -6.6481974506879660E-001                  2.4024788329761901E+000                 -6.4669694138301308E+000                 -7.6392868279753978E+000                 -7.0234713871577039E+000                 -1.4817842929175267E+001                  1.8888192901307153E+004                  4.0820016567504092E-001                  9.7309962062965596E+000                  1.5491459781655551E-004                  0.0000000000000000E+000                  7.2689158820844106E+000                  3.2072111958150881E-005                  0.0000000000000000E+000                  7.2689158820844106E+000                  3.0765550041850771E+000                  1.6156727374788665E+002                  2.6554825966252690E+001                  2.3801297884735324E+000                  7.4739037709987699E-001                  3.7393814295442699E-017                  1.5773422282404001E-004                  2.5048484986799796E-001                  2.8843129584216468E-011                  8.8344253008739676E-044                  3.9900804942304213E-099                  3.4008023284885606E-004                  1.0562163414721874E-004                  9.4895822381293321E-004                  1.9415726743587922E-004                  3.7822142221301302E-004                  4.3694972346091276E-001                  3.8334638428235568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6507822481661399E-001 
                                    6880                  2.6474202118141901E+008                  3.0000000000000000E+000                  5.1343388701472377E+003                  2.6967181292235352E+002                  2.0782967370931303E+001                  2.6967181292235352E+002                  2.0782967370931303E+001                  1.9036867913791545E+002                  7.9864341659087241E+007                  1.9274014578588794E+004                  1.1303874026202163E+020                  1.0529702469528401E+000                  1.3339686762236365E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9808693234284929E-001                  2.0783155760248480E-005                  1.2765653177254331E-003                  4.1436357881210047E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0218037995943978E-001                  1.0000000000000000E+000                  5.6934687256377470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5254758103711952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782967370931303E+001                  7.9719350651769263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782967370931303E+001                  1.2153211658560932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4983694007866972E+032                  7.7163526156859493E+032                  8.7129434562894513E+032                  9.0321135893790262E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4297695265207313E+000                 -5.6604735300319167E+000                 -6.3768141439058841E+000                 -9.8999999999999986E+001                  1.2630956441086914E+000                 -1.7858744095396192E-001                 -6.9867192660685440E-001                  2.4294463018806942E+000                 -5.6604735300319167E+000                 -7.2221596015998841E+000                 -6.4437201046063439E+000                 -1.4290482624304389E+001                  2.2273979479827758E+004                  4.1152289163625538E-001                  9.7252108826093693E+000                  1.0652338439037020E-003                  0.0000000000000000E+000                  7.2538602468377817E+000                  1.1263249926978403E-004                  0.0000000000000000E+000                  7.2538602468377817E+000                  2.7346852841253053E+000                  1.5445543279548073E+002                  2.2838982737656895E+001                  2.4308355547879921E+000                  7.4709086671263780E-001                  3.7248355788601748E-017                  1.8052187341234603E-004                  2.5075902863101895E-001                  2.2609317503490160E-011                  1.1326172679468108E-043                  4.7534869714410791E-099                  3.2780212571617041E-004                  1.2007347836372706E-004                  9.4919732554957985E-004                  1.9420175194773890E-004                  3.7830807874441273E-004                  4.3786062334334813E-001                  3.8778190113680583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851973721812152E-001 
                                    6895                  2.6486905127681944E+008                  3.0000000000000000E+000                  5.0889127799592079E+003                  3.0352077683046440E+002                  2.2444143360231024E+001                  3.0352077683046440E+002                  2.2444143360231024E+001                  1.6323171365703925E+002                  8.3834533494849995E+007                  2.2254136299020454E+004                  1.3846612276805773E+020                  1.1611084585363676E+000                  1.3339686926221825E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9808687944143137E-001                  2.0822564333594678E-005                  1.2765693574269968E-003                  4.1436754849828173E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676756894909954E-001                  1.0000000000000000E+000                  4.7975692939751896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5000668884097057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2444143360231024E+001                  7.4026486671730627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2444143360231024E+001                  1.0994850004089854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6488816205981032E+032                  7.8356258891031408E+032                  8.7446527920969759E+032                  9.0275674897881739E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4738301639102644E+000                 -4.5290950717938632E+000                 -5.6428294607786542E+000                 -9.8999999999999986E+001                  1.3071239070561356E+000                  7.6253179262352566E-001                 -7.3643338135974945E-001                  2.4735624600639552E+000                 -4.5290950717938632E+000                 -6.6671994848889957E+000                 -5.6859616796763888E+000                 -1.3589633539823209E+001                  2.8415468047423910E+004                  4.1484561759747157E-001                  9.7130756821877853E+000                  1.4744136636403164E-002                  0.0000000000000000E+000                  7.2330473933429964E+000                  5.9207211942957812E-004                  0.0000000000000000E+000                  7.2330473933429964E+000                  2.4353445187650720E+000                  1.4508046141077955E+002                  1.9670507300049412E+001                  2.4821884250784310E+000                  7.4667454624430241E-001                  3.7376943032264518E-017                  1.7880033547688185E-004                  2.5116953933734282E-001                  1.8859757772612379E-011                  1.3519446338086502E-044                  4.6299294243993047E-099                  2.8480094667190253E-004                  1.7033976847567273E-004                  9.4936200534647818E-004                  1.9423618623818736E-004                  3.7837515728583596E-004                  4.3953060646114972E-001                  3.9375800017514828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425205376604124E-001 
                                    6909                  2.6500334507106656E+008                  3.0000000000000000E+000                  5.0478026253390881E+003                  3.4113520472733774E+002                  2.4183400947115736E+001                  3.4113520472733774E+002                  2.4183400947115736E+001                  1.4059693575962771E+002                  8.7964218818803564E+007                  2.5752562202947272E+004                  1.7009283345140954E+020                  1.2762546773942878E+000                  1.3339688622324564E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9808631137239501E-001                  2.1372983281119729E-005                  1.2765685005204671E-003                  4.1437782816008240E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167392463449409E-001                  1.0000000000000000E+000                  4.0537811820159808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4812957972249330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183400947115736E+001                  6.7444285564116910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183400947115736E+001                  9.9319526887555271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8042125181026935E+032                  7.9657669975336428E+032                  8.7899518432505721E+032                  9.0351443224396381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5216480403194610E+000                 -3.3927577395814752E+000                 -4.9191000740790312E+000                 -9.8999999999999986E+001                  1.3549164797539492E+000                  9.4192538239492407E-001                 -7.6833165599305830E-001                  2.5214252398967685E+000                 -3.3927577395814752E+000                 -6.1148494867207503E+000                 -4.9476926089320958E+000                 -1.2895750552745273E+001                  3.6721870516187562E+004                  4.1907454154811086E-001                  9.7031529304924096E+000                  1.9107413120761738E-001                  0.0000000000000000E+000                  7.2119108262708238E+000                  3.0085954621890953E-003                  0.0000000000000000E+000                  7.2119108262708238E+000                  2.1776097836392929E+000                  1.3593880205775397E+002                  1.7011718872508304E+001                  2.5329265403686354E+000                  7.4614105419459731E-001                  3.7580034305291214E-017                  1.6761230966948285E-004                  2.5170818201589640E-001                  1.6567339447963198E-011                  1.0020659942928935E-043                  5.2380479199775188E-099                  2.5037727566566996E-004                  2.1063112823256131E-004                  9.4945475775400881E-004                  1.9426229128602289E-004                  3.7842601033115158E-004                  4.4180785616724244E-001                  4.0037558429137837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968705006722743E-001 
                                    6923                  2.6514531229621172E+008                  3.0000000000000000E+000                  5.0074109401492979E+003                  3.8519469386026259E+002                  2.6113946904765864E+001                  3.8519469386026259E+002                  2.6113946904765864E+001                  1.2057730549931730E+002                  9.2393389461898834E+007                  2.9923945976623811E+004                  2.1024370168871168E+020                  1.3986087554399489E+000                  1.3339710682467618E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9807888437612335E-001                  2.8764512163961342E-005                  1.2765365343915848E-003                  4.1441573124410877E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1696007957278874E-001                  1.0000000000000000E+000                  3.4456012306913975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4686444099688595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6113946904765864E+001                  6.0307232005688931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6113946904765864E+001                  8.9553563408693471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9612793731049502E+032                  8.0988998555831742E+032                  8.8382708311476758E+032                  9.0533287208030702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5729568047189653E+000                 -2.2726976781560326E+000                 -4.1901273344732566E+000                 -9.8999999999999986E+001                  1.4062046156701438E+000                  1.0461524407374179E+000                 -7.9650891648265998E-001                  2.5727712759122880E+000                 -2.2726976781560326E+000                 -5.5334725145850072E+000                 -4.2102868398787878E+000                 -1.2203826588502464E+001                  4.8059610090185655E+004                  4.2390759749169460E-001                  9.6944190385244084E+000                  2.3926686190839312E+000                  0.0000000000000000E+000                  7.1901780197237404E+000                  1.6508296869534256E-002                  0.0000000000000000E+000                  7.1901780197237404E+000                  1.9418915118110673E+000                  1.2724107147997367E+002                  1.4648139992579068E+001                  2.5856802959938254E+000                  7.4550979028254127E-001                  3.7699744647852841E-017                  1.5606396336456050E-004                  2.5234712265990872E-001                  1.5101539490958885E-011                  8.0028670167016714E-043                  3.7151325917337294E-099                  2.2837210706704811E-004                  2.3659427126722935E-004                  9.4930980023932301E-004                  1.9428216868742023E-004                  3.7846473182288708E-004                  4.4423692252040470E-001                  4.0699316840760524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4149849379975951E-001 
                                    6937                  2.6529073336523059E+008                  3.0000000000000000E+000                  4.9679887065279081E+003                  4.3577382355058529E+002                  2.8218128458174096E+001                  4.3577382355058529E+002                  2.8218128458174096E+001                  1.0326524880658214E+002                  9.7162506467285275E+007                  3.4666566888315494E+004                  2.5933996215999244E+020                  1.5160257420196266E+000                  1.3339976308257189E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9798938202560539E-001                  1.1811169353952295E-004                  1.2763014867205825E-003                  4.1477097836774119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2239726750932272E-001                  1.0000000000000000E+000                  2.9917585953924442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4620656885957006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8218128458174096E+001                  5.3695748028714956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8218128458174096E+001                  8.0894518802251555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1169133472069037E+032                  8.2295764122418626E+032                  8.8987613347136216E+032                  9.0836789650068957E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6258052402642056E+000                 -1.1964511196118031E+000                 -3.4290377017148113E+000                 -9.8999999999999986E+001                  1.4590386514064775E+000                  1.1218394598301675E+000                 -8.2153603811533105E-001                  2.6256501728430859E+000                 -1.1964511196118031E+000                 -4.7204877752492607E+000                 -3.4518242063630193E+000                 -1.1525764590140055E+001                  6.3073866193870497E+004                  4.2859980787190699E-001                  9.6839656188961509E+000                  2.8169640401908005E+001                  0.0000000000000000E+000                  7.1688806959465836E+000                  1.1467268072059866E-001                  0.0000000000000000E+000                  7.1688806959465836E+000                  1.7306579546634673E+000                  1.1995235700262700E+002                  1.2594688189257457E+001                  2.6392611391067260E+000                  7.4484241019972131E-001                  3.7737370430827407E-017                  1.4811905541426985E-004                  2.5302004068887884E-001                  1.4181247770206513E-011                  5.5890973502450719E-042                  5.8951625626520053E-099                  2.1457962681421141E-004                  2.5338506805744511E-004                  9.4867001706611283E-004                  1.9429859646792955E-004                  3.7849673339867190E-004                  4.4727759743531742E-001                  4.1363735361157228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3789193963699450E-001 
                                    6951                  2.6543950060097840E+008                  3.0000000000000000E+000                  4.9300721092655294E+003                  4.9304535458959685E+002                  3.0478650165086986E+001                  4.9304535458959685E+002                  3.0478650165086986E+001                  8.8515463924795469E+001                  1.0483994014621152E+008                  3.9094683030541019E+004                  3.1577191732812795E+020                  1.5208820252575401E+000                  1.3340235582843698E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9790213840830255E-001                  2.0339835308918545E-004                  1.2779584318933562E-003                  4.1549883976856176E-005                  0.0000000000000000E+000                  4.6435717040389556E-003                  4.2814435793068689E-001                  1.0000000000000000E+000                  2.6596279492583347E-001                  1.4601677274728719E-003                  7.8134317904599015E-008                  1.0000000000000000E+000                  1.4633308273213019E-001                  1.0601728771607644E-002                  7.8134317904599015E-008                  3.0478650165086986E+001                  4.7237864895281989E+000                  5.4695716515569207E-003                  2.0364870304125809E-004                  3.0478650165086986E+001                  7.4258607370290372E-002                  1.1001632403102639E-002                  2.0364870304125809E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9096875982272070E+031                  8.2686329414539416E+032                  8.3617677418828358E+032                  8.9631644122508387E+032                  9.1262184624682646E+032                  2.6791174258747703E+000                  4.8651517539214893E-002                 -2.3777453147450203E+000                 -9.8999999999999986E+001                  1.5123465205523827E+000                  1.1545990015990408E+000                 -8.4416228865383580E-001                  2.6789872382543645E+000                  4.8651517539214893E-002                 -3.4768813493514852E+000                 -2.4137644603825419E+000                 -1.0753254776001551E+001                  8.2717852091562949E+004                  4.3376157387238007E-001                  9.6749702998829310E+000                  7.5391642940562383E+002                  0.0000000000000000E+000                  7.1514784082843104E+000                  2.5690866967887587E+000                  0.0000000000000000E+000                  7.1514784082843104E+000                  1.5438409202837136E+000                  1.3173143526715486E+002                  1.0837173799590417E+001                  2.6928868712894025E+000                  7.4289162492694616E-001                  3.7647709518654571E-017                  1.4269592686236006E-004                  2.5497671329143579E-001                  1.3581055481425138E-011                  3.0250715336884653E-041                  4.7063153520594268E-099                  2.0568131477229331E-004                  2.8106535898282631E-004                  9.2932648308899021E-004                  1.9433162019333482E-004                  3.7856106413712185E-004                  4.5055332440105050E-001                  4.2028280553400221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3163333103194344E-001 
                                    6963                  2.6558795410909799E+008                  3.0000000000000000E+000                  4.9106665456128994E+003                  5.2811620816306197E+002                  3.1793818827983351E+001                  5.2811620816306197E+002                  3.1793818827983351E+001                  8.1343942554809331E+001                  1.1558099569829851E+008                  3.3907298612054823E+004                  2.8783619985071790E+020                  1.0470035257168346E+000                  1.3343994216877220E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9663633162428311E-001                  1.4650072106625772E-003                  1.2757777234108547E-003                  4.2289368459451251E-005                  0.0000000000000000E+000                  9.6735877172269058E-002                  4.3360975722530748E-001                  1.0000000000000000E+000                  2.4893676252913938E-001                  3.1642766076637241E-002                  7.8134318015621318E-008                  1.0000000000000000E+000                  1.4737049648712758E-001                  5.6158577787288222E-002                  7.8134318015621318E-008                  3.1793818827983351E+001                  4.3063236595044483E+000                  1.7426417010422968E-002                  2.1354520161716739E-004                  3.1793818827983351E+001                  7.1203087321250982E-002                  2.2510408698742046E-002                  2.1354520161716739E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7825219480698134E+031                  6.8404239830675176E+031                  8.4098373162977539E+032                  8.4909781056368681E+032                  9.0495403044772899E+032                  9.1999029491424531E+032                  2.7033668844380911E+000                  1.5405933025410403E+000                 -6.7101236909366857E-001                 -9.8999999999999986E+001                  1.5366574157647157E+000                  1.0751659135262346E+000                 -8.1996442865533137E-001                  2.7032367122866869E+000                  1.5405933025410403E+000                 -1.7847010134572738E+000                 -7.0579570821888127E-001                 -9.6806192297433160E+000                  9.7085781440278530E+004                  4.3888538571108615E-001                  9.6704246495628166E+000                  1.8609035359532525E+004                  0.0000000000000000E+000                  7.1720865769351816E+000                  1.2745830674640092E+002                  0.0000000000000000E+000                  7.1720865769351816E+000                  1.4504747688367270E+000                  1.7894695039171501E+002                  9.9788046248563322E+000                  2.7227294964181699E+000                  7.4005370871519649E-001                  3.7490620206259214E-017                  1.3991193920209242E-004                  2.5781898215877885E-001                  1.3287011476147818E-011                  1.2476219398841150E-040                  5.3681359301113827E-099                  2.0136201272529983E-004                  3.0228961334774284E-004                  9.1084810894908187E-004                  1.9433323286547895E-004                  3.7856420564791852E-004                  4.5489556712307183E-001                  4.2677800810703209E-001                  1.3603528061376048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152139337835786E-001 
                                    7007                  2.6641946586963317E+008                  3.0000000000000000E+000                  4.9493869549453511E+003                  4.7018185843337841E+002                  2.9531734269044581E+001                  4.7018185843337841E+002                  2.9531734269044581E+001                  9.4282850499907582E+001                  1.1484141678378758E+008                  2.4275037856101088E+004                  1.9622985582916485E+020                  5.7327295493629660E-001                  1.3363932328569199E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8993711820791275E-001                  8.1293600793034097E-003                  1.2461464245992883E-003                  6.4349511844871544E-005                  0.0000000000000000E+000                  1.0944973248674185E-001                  4.5432421939648904E-001                  1.0000000000000000E+000                  2.8649884105623530E-001                  3.5717682711661092E-002                  7.8134317349487503E-008                  1.0000000000000000E+000                  1.5524619326392120E-001                  6.3507180406697561E-002                  7.8134317349487503E-008                  2.9531734269044581E+001                  5.1675480241775897E+000                  2.0326765929144761E-002                  2.3870832994845955E-004                  2.9531734269044581E+001                  7.6149274676127074E-002                  2.6311592343389992E-002                  2.3870832994845955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6589136425378585E+031                  5.9964285980369935E+031                  8.8382708311476052E+032                  8.9199764661376181E+032                  9.5021508001539463E+032                  9.6729465881057712E+032                  2.6563683854091300E+000                  1.1551300011027819E+000                 -7.7900010849246715E-001                 -9.8999999999999986E+001                  1.4899358532844758E+000                  3.9017133507787816E-001                 -6.2592644478305426E-001                  2.6561416063935819E+000                  1.1551300011027819E+000                 -1.2308481165044665E+000                 -9.6830181259654280E-001                 -9.7099330592623723E+000                  8.1062982808978864E+004                  4.6050683627659372E-001                  9.6875357183279842E+000                  7.0401156460998372E+003                  0.0000000000000000E+000                  7.2204643340844914E+000                  7.4414088293016903E+001                  0.0000000000000000E+000                  7.2204643340844914E+000                  1.6206000772976001E+000                  2.1665224490244802E+002                  1.1520743932449230E+001                  2.6722658682294287E+000                  7.4005278829072829E-001                  3.7948405680791623E-017                  1.3991118004956716E-004                  2.5781990385804998E-001                  1.3286932443392559E-011                  9.4810169645887393E-042                  4.8582681771625319E-099                  2.0136085200789426E-004                  3.0229527966300034E-004                  9.1084311509254893E-004                  1.9433322357391639E-004                  3.7856418754780792E-004                  4.7764390357242759E-001                  4.4834411319160117E-001                  7.8353310891924322E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910694411619939E-001 
                                    7087                  2.6956621398261005E+008                  3.0000000000000000E+000                  4.9947295021675909E+003                  4.1886356604203831E+002                  2.7369772204167848E+001                  4.1886356604203831E+002                  2.7369772204167848E+001                  1.0976610214937187E+002                  1.1802244973637834E+008                  1.8738598454981016E+004                  1.5037579883362137E+020                  1.6951603094938028E-001                  1.3446411039031716E+000                  4.9999999999999944E-001                  1.0379615571263819E-099                  9.6248065719440468E-001                  3.5128895311915757E-002                  1.0866740336358050E-003                  4.5210608893898912E-004                  0.0000000000000000E+000                  1.2360834110828159E-001                  5.0659303464945959E-001                  1.0000000000000000E+000                  3.7087554087311098E-001                  4.0906770750583410E-002                  7.8134317016420596E-008                  1.0000000000000000E+000                  1.7407802058381805E-001                  7.1454440696293975E-002                  7.8134317016420596E-008                  2.7369772204167848E+001                  6.6693420032601027E+000                  2.3217333663193375E-002                  2.6022070196519406E-004                  2.7369772204167848E+001                  8.3978313592862092E-002                  2.9829837832585328E-002                  2.6022070196519406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4764893636661542E+031                  7.6141364371061817E+031                  9.8793833136300561E+032                  9.9677410071747169E+032                  1.0595198689869390E+033                  1.0797692521699623E+033                  2.5958896534669802E+000                  1.3528412904873743E+000                 -2.2480422144760723E-001                 -9.8999999999999986E+001                  1.4302841795403074E+000                  1.4506078524507285E-001                 -3.5946099396298498E-001                  2.5954080668219199E+000                  1.3528412904873743E+000                 -4.4496083966278765E-001                 -6.2529485787425032E-001                 -8.6434949729595427E+000                  6.3311220841188690E+004                  5.1410730525633386E-001                  9.7166310858303788E+000                  9.4617949027779778E+003                  0.0000000000000000E+000                  7.2579386037812412E+000                  1.8574790575482621E+002                  0.0000000000000000E+000                  7.2579386037812412E+000                  1.8211216072498810E+000                  2.4831130271405419E+002                  1.3351675848707629E+001                  2.6220725858206495E+000                  7.4005284928037773E-001                  3.9914666071224517E-017                  1.3991115699784804E-004                  2.5781984326582208E-001                  1.3286930003006878E-011                  9.6453762662746267E-044                  4.8573959014172853E-099                  2.0136081502432950E-004                  3.0229522414100237E-004                  9.1084294779972643E-004                  1.9433318471004003E-004                  3.7856411184036327E-004                  5.3256922539956031E-001                  5.0102263732794250E-001                  1.2065057397774137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8784435150489338E-002 
                                    7154                  2.7386853072555614E+008                  3.0000000000000000E+000                  5.0446533986215363E+003                  3.7281572590636114E+002                  2.5312980393262528E+001                  3.7281572590636114E+002                  2.5312980393262528E+001                  1.2832877324368926E+002                  1.2106571639834103E+008                  1.5260685540978982E+004                  1.2212779307499317E+020                 -1.3908300214346178E-001                  1.3592331312988748E+000                  4.9999999999999817E-001                  0.0000000000000000E+000                  9.1486916649727479E-001                  8.0836877524299730E-002                  7.7417731133399084E-004                  2.1714948084145119E-003                  0.0000000000000000E+000                  1.4195936013379992E-001                  5.5449952853299644E-001                  1.0000000000000000E+000                  4.8773704237845894E-001                  4.7242323815410547E-002                  7.8134315684152966E-008                  1.0000000000000000E+000                  1.9223563300331686E-001                  8.0379384256797193E-002                  7.8134315684152966E-008                  2.5312980393262528E+001                  8.0244376719250958E+000                  2.6186939959434528E-002                  2.7865244758232364E-004                  2.5312980393262528E+001                  9.3761602241497696E-002                  3.3319142174840083E-002                  2.7865244758232364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2538140828376537E+031                  9.3464747355694798E+031                  1.0830979136309803E+033                  1.0930442688099542E+033                  1.1601837585764764E+033                  1.1835618506151529E+033                  2.5271007819942501E+000                  1.5272631833342947E+000                  1.9113779936862346E-001                 -9.8999999999999986E+001                  1.3626368102403190E+000                  1.2135534150541447E-002                 -1.8081357858630967E-001                  2.5262490641620809E+000                  1.5272631833342947E+000                  6.1951168200880612E-002                 -3.9842227461646490E-001                 -7.7530318814458576E+000                  4.8427086150663308E+004                  5.6314397690224771E-001                  9.7402302804189347E+000                  1.2313482013516597E+004                  0.0000000000000000E+000                  7.2876596217993983E+000                  3.6977387108019138E+002                  0.0000000000000000E+000                  7.2876596217993983E+000                  2.0530801766702869E+000                  2.7906148711359867E+002                  1.5532161604403351E+001                  2.5714942232374982E+000                  7.4005295763011325E-001                  4.1576122011393857E-017                  1.3991111613273737E-004                  2.5781973566367877E-001                  1.3286925284334749E-011                  0.0000000000000000E+000                  4.8573930333556417E-099                  2.0136074351377991E-004                  3.0229511678497406E-004                  9.1084262432626596E-004                  1.9433311537965522E-004                  3.7856397678367884E-004                  5.8314950261323184E-001                  5.4940456631721402E-001                  1.5952266492470450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0531695462239898E-001 
