                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18742                  7.0597166376372445E+008                  2.5000000000000000E+000                  5.0714034045877024E+003                  1.0668632762647097E+002                  1.3398522310368646E+001                  1.0668632762647097E+002                  1.3398522310368646E+001                  3.8169419461161823E+002                  1.6091951129448542E+008                  2.3407210088051797E+004                  1.9596174404237099E+020                 -1.5476097838289646E-001                  1.7446870821025795E+000                  4.9999999999999961E-001                  0.0000000000000000E+000                  2.2780082093510370E-002                  3.2909975083831577E-001                  1.2477823328549684E-011                  6.1313591661420541E-001                  0.0000000000000000E+000                  1.4119399043344313E-001                  5.1733263542936914E-001                  1.0000000000000000E+000                  6.0547923604138110E-001                  5.6237782138351788E-002                  7.8132704972588840E-008                  1.0000000000000000E+000                  2.2184946940709055E-001                  8.9585217404847206E-002                  7.8132704972588840E-008                  1.3398522310368646E+001                  5.1283374599943157E+000                  2.2957528575151820E-002                  2.2737406484473686E-004                  1.3398522310368646E+001                  1.4262718195525725E-001                  2.8531489908554756E-002                  2.2737406484473686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3400813749818210E+031                  1.6942289898234358E+032                  1.0211634052746642E+033                  1.0271364519694975E+033                  1.0551420104609277E+033                  1.0717997782207965E+033                  1.7515633168515192E+000                  7.7168069339027989E-001                  1.6435195038737682E+000                 -9.8999999999999986E+001                  6.1483951592323527E-001                 -2.5084967100432026E-001                 -2.1253115587303908E-001                  1.7468202503540688E+000                  7.7168069339027989E-001                  1.6435169147583051E+000                 -5.0907533723415943E+000                 -3.5948521860128437E+000                  1.5377296657962775E+004                  5.2216446822154616E-001                  9.7115827726380939E+000                  1.6183388275300008E+003                  0.0000000000000000E+000                  7.1993376855922193E+000                  7.2650808724560302E+003                  0.0000000000000000E+000                  7.1993376855922193E+000                  4.7825079556950492E+000                  2.6761661433895586E+002                  4.6076024427323141E+001                  2.0281087660332489E+000                  7.0374236257577427E-001                  3.6284888249902235E-017                  2.0563164989840013E-004                  2.8492745263283847E-001                  8.8163245875574389E-011                  1.7201628955148752E-040                  1.4386390188832388E-099                  1.1879642063196091E-003                  1.7176331401281249E-003                  5.0057157847803726E-003                  1.0899669994230451E-003                  2.1232729226743482E-003                  5.3040197521832133E-001                  5.1626618747560571E-001                  2.6320545403998443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5103725698886494E-001 
                                   18751                  7.0597603182861602E+008                  2.5000000000000000E+000                  5.0713286092508051E+003                  1.0670088392770219E+002                  1.3399831578121555E+001                  1.0670088392770219E+002                  1.3399831578121555E+001                  3.8161960927323889E+002                  1.6093660407818490E+008                  2.3414887105594087E+004                  1.9604625703564260E+020                 -1.5456145539132726E-001                  1.7447153435880931E+000                  4.9999999999999883E-001                  6.7615110875559534E-034                  2.2739385914760463E-002                  3.2902035139644453E-001                  6.3328080793824882E-012                  6.1325603578628340E-001                  0.0000000000000000E+000                  1.4119838022103695E-001                  5.1733263542936914E-001                  1.0000000000000000E+000                  6.0536421352862269E-001                  5.6237782138351788E-002                  7.8132704972588840E-008                  1.0000000000000000E+000                  2.2184946940709055E-001                  8.9585217404847206E-002                  7.8132704972588840E-008                  1.3399831578121555E+001                  5.1293462747716898E+000                  2.2955044279027472E-002                  2.2734921248645604E-004                  1.3399831578121555E+001                  1.4263004363679771E-001                  2.8528417548899128E-002                  2.2734921248645604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3400813749818210E+031                  1.6942289898234358E+032                  1.0211634052746642E+033                  1.0271364519694975E+033                  1.0551420104609277E+033                  1.0717997782207965E+033                  1.7516679035149880E+000                  7.7082122365677119E-001                  1.6436369518137361E+000                 -9.8999999999999986E+001                  6.1495689148980404E-001                 -2.5013427991061921E-001                 -2.1262108264914636E-001                  1.7469269725190655E+000                  7.7082122365677119E-001                  1.6436343937057152E+000                 -5.3270871230668559E+000                 -3.5942830843430467E+000                  1.5384567363811138E+004                  5.2216446822154616E-001                  9.7115350630591841E+000                  1.6149087884848236E+003                  0.0000000000000000E+000                  7.1992902138984993E+000                  7.2667081831205778E+003                  0.0000000000000000E+000                  7.1992902138984993E+000                  4.7817924897004325E+000                  2.6756679267786825E+002                  4.6067360607704430E+001                  2.0281680172064132E+000                  7.0374236183989491E-001                  3.6280745623681754E-017                  2.0563165026908352E-004                  2.8492745334270564E-001                  8.8163246068572713E-011                  1.7045323249638993E-040                  0.0000000000000000E+000                  1.1879642089538242E-003                  1.7176331439368380E-003                  5.0057157958801465E-003                  1.0899670021702796E-003                  2.1232729280260040E-003                  5.3040197521832133E-001                  5.1626618747560571E-001                  2.6320545403998443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101614510804223E-001 
                                   19106                  7.0615763923430479E+008                  2.5000000000000000E+000                  5.0680689453543091E+003                  1.0732400756828625E+002                  1.3456194266460487E+001                  1.0732400756828625E+002                  1.3456194266460487E+001                  3.7842939663286137E+002                  1.6164105337541789E+008                  2.3730744332964467E+004                  1.9954070347931707E+020                 -1.4645852666452927E-001                  1.7458330208649386E+000                  5.0000000000000111E-001                  0.0000000000000000E+000                  2.1125266860486575E-002                  3.2593595817173021E-001                  4.5391132999196127E-010                  6.1795228896343601E-001                  0.0000000000000000E+000                  1.4142065067825710E-001                  5.1745704585426966E-001                  1.0000000000000000E+000                  6.0001077778568845E-001                  5.6503883892774331E-002                  7.8132702974187396E-008                  1.0000000000000000E+000                  2.2163582911756435E-001                  8.9742761825517714E-002                  7.8132702974187396E-008                  1.3456194266460487E+001                  5.0930513954386498E+000                  2.2900445236109887E-002                  2.2633602606438611E-004                  1.3456194266460487E+001                  1.4126960054169865E-001                  2.8428297029299023E-002                  2.2633602606438611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3400813749807725E+031                  1.6942289898233309E+032                  1.0214499892377230E+033                  1.0274959556555434E+033                  1.0554740172441435E+033                  1.0717997782207965E+033                  1.7559242688294299E+000                  7.3517656024833000E-001                  1.6485999859434539E+000                 -9.8999999999999986E+001                  6.1974911199142058E-001                 -2.2470053706630147E-001                 -2.1632700135425467E-001                  1.7512699285342610E+000                  7.3517656024833000E-001                  1.6485946923921739E+000                 -3.5619287608124384E+000                 -3.5711659428123945E+000                  1.5657855728987786E+004                  5.2216446822154616E-001                  9.7095387465946263E+000                  1.4788460639700650E+003                  0.0000000000000000E+000                  7.1973504461195672E+000                  7.3357230224099249E+003                  0.0000000000000000E+000                  7.1973504461195672E+000                  4.7511709320704734E+000                  2.6603453974873565E+002                  4.5696941358298353E+001                  2.0306968812221986E+000                  7.0374226834428355E-001                  3.6167107878928098E-017                  2.0563169689661245E-004                  2.8492754364433925E-001                  8.8163269715077454E-011                  1.9372073712887624E-040                  2.5981834127104916E-099                  1.1879645317337407E-003                  1.7176336106322538E-003                  5.0057171559754234E-003                  1.0899673406283142E-003                  2.1232735873475987E-003                  5.3053549895981167E-001                  5.1644691524860276E-001                  2.6320545403993173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048231573593349E-001 
                                   19369                  7.0623934009397614E+008                  2.5000000000000000E+000                  5.0665967270546416E+003                  1.0761456381272706E+002                  1.3482228544943542E+001                  1.0761456381272706E+002                  1.3482228544943542E+001                  3.7696930804395527E+002                  1.6197304677783448E+008                  2.3883552140233431E+004                  2.0123196064897388E+020                 -1.4249763364323564E-001                  1.7463479719593233E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0394404359435556E-002                  3.2440613863831097E-001                  4.7375102135788112E-010                  6.2021349207841658E-001                  0.0000000000000000E+000                  1.4141732106544946E-001                  5.1758145627917040E-001                  1.0000000000000000E+000                  5.9751064077122629E-001                  5.6503883892775386E-002                  7.8132704084410420E-008                  1.0000000000000000E+000                  2.2152900897280131E-001                  8.9744500634684754E-002                  7.8132704084410420E-008                  1.3482228544943542E+001                  5.1126849278381794E+000                  2.2851989887252372E-002                  2.2585229205743495E-004                  1.3482228544943542E+001                  1.4058782797776506E-001                  2.8368768160284854E-002                  2.2585229205743495E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414181982E+031                  1.6942289898233831E+032                  1.0218082191915459E+033                  1.0274959556555434E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7579887281914983E+000                  7.1764455881577849E-001                  1.6505668372480957E+000                 -9.8999999999999986E+001                  6.2206451167711552E-001                 -1.9952398343657937E-001                 -2.1808222734133956E-001                  1.7533753612704570E+000                  7.1764455881577849E-001                  1.6505612872939130E+000                 -3.5281148538977560E+000                 -3.5605209460977569E+000                  1.5775283019308967E+004                  5.2240375207831491E-001                  9.7100795063128658E+000                  1.4164344427426267E+003                  0.0000000000000000E+000                  7.1964212620533372E+000                  7.3624551788909621E+003                  0.0000000000000000E+000                  7.1964212620533372E+000                  4.7371394909294491E+000                  2.6507443495851925E+002                  4.5527242581862204E+001                  2.0318710497271519E+000                  7.0374225272220248E-001                  3.6095373222157488E-017                  2.0563170472004297E-004                  2.8492755872680320E-001                  8.8163273666548114E-011                  1.8862745391831937E-040                  2.7184172660362724E-099                  1.1879645860538260E-003                  1.7176336891716233E-003                  5.0057173848635549E-003                  1.0899673983098912E-003                  2.1232736997122245E-003                  5.3066902270130178E-001                  5.1644691524860276E-001                  2.7370198362154371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987166270732832E-001 
                                   19397                  7.0624840235612261E+008                  2.5000000000000000E+000                  5.0664308430544625E+003                  1.0764714924635079E+002                  1.3485152596420772E+001                  1.0764714924635079E+002                  1.3485152596420772E+001                  3.7680584557691196E+002                  1.6201052853201306E+008                  2.3900930424383427E+004                  2.0142446441937319E+020                 -1.4204651854554529E-001                  1.7464051508996050E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0313370495466609E-002                  3.2423549183515937E-001                  3.9332168280013152E-010                  6.2046523063568226E-001                  0.0000000000000000E+000                  1.4142039521242972E-001                  5.1758145627917040E-001                  1.0000000000000000E+000                  5.9723125359675255E-001                  5.6503883892775331E-002                  7.8132704084410420E-008                  1.0000000000000000E+000                  2.2152900897280131E-001                  8.9744640214281912E-002                  7.8132704084410420E-008                  1.3485152596420772E+001                  5.1149010873593452E+000                  2.2846506240446159E-002                  2.2579753997751471E-004                  1.3485152596420772E+001                  1.4059433540368479E-001                  2.8362022054997261E-002                  2.2579753997751471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414181711E+031                  1.6942289898233806E+032                  1.0218082191915459E+033                  1.0274959556555434E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7582254416516261E+000                  7.1565336503845167E-001                  1.6507860838949602E+000                 -9.8999999999999986E+001                  6.2232935737519102E-001                 -1.9741177428638026E-001                 -2.1828411248433763E-001                  1.7536167562629905E+000                  7.1565336503845167E-001                  1.6507810058813288E+000                 -3.6067621813273307E+000                 -3.5593272700888132E+000                  1.5792110430230667E+004                  5.2240375207831491E-001                  9.7099756456691502E+000                  1.4095187787453726E+003                  0.0000000000000000E+000                  7.1963159657613343E+000                  7.3654285880192601E+003                  0.0000000000000000E+000                  7.1963159657613343E+000                  4.7355673337277846E+000                  2.6495742926353614E+002                  4.5508245926208048E+001                  2.0320025331565104E+000                  7.0374225074028784E-001                  3.6091191892859934E-017                  2.0563170571108813E-004                  2.8492756064021746E-001                  8.8163274169307921E-011                  1.8524596330373425E-040                  5.1146881446951848E-099                  1.1879645929594345E-003                  1.7176336991561833E-003                  5.0057174139616668E-003                  1.0899674056100129E-003                  2.1232737139329754E-003                  5.3066902270130178E-001                  5.1644691524860276E-001                  2.7370198362154236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4979122201662654E-001 
                                   19450                  7.0626796383965528E+008                  2.5000000000000000E+000                  5.0660705849054511E+003                  1.0771777177167075E+002                  1.3491493984908386E+001                  1.0771777177167075E+002                  1.3491493984908386E+001                  3.7645170974974707E+002                  1.6209185472761965E+008                  2.3938669811819433E+004                  2.0184275003586429E+020                 -1.4106783417123367E-001                  1.7465284742312932E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0138526574610034E-002                  3.2386828446715626E-001                  6.0700910224405692E-010                  6.2100739172555752E-001                  0.0000000000000000E+000                  1.4142567281541363E-001                  5.1758145627917040E-001                  1.0000000000000000E+000                  5.9664797037759632E-001                  5.6503883892774609E-002                  7.8132702974187396E-008                  1.0000000000000000E+000                  2.2152900897280131E-001                  8.9745891580983894E-002                  7.8132702974187396E-008                  1.3491493984908386E+001                  5.1197221452480433E+000                  2.2834614565286307E-002                  2.2567881965820385E-004                  1.3491493984908386E+001                  1.4060884152007577E-001                  2.8347543483749196E-002                  2.2567881965820385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414178118E+031                  1.6942289898233446E+032                  1.0218082191915459E+033                  1.0274959556555434E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7587324062458314E+000                  7.1132037524842917E-001                  1.6512630899805745E+000                 -9.8999999999999986E+001                  6.2289788267662616E-001                 -1.9264267709283564E-001                 -2.1872347714201820E-001                  1.7541338055639666E+000                  7.1132037524842917E-001                  1.6512566748790709E+000                 -3.4154895955592224E+000                 -3.5567457270609100E+000                  1.5827864130899054E+004                  5.2240375207831491E-001                  9.7097505495069125E+000                  1.3945885323960172E+003                  0.0000000000000000E+000                  7.1960875614178752E+000                  7.3719418315360435E+003                  0.0000000000000000E+000                  7.1960875614178752E+000                  4.7321606631633761E+000                  2.6473313830579275E+002                  4.5467092163407941E+001                  2.0322873611034100E+000                  7.0374224664391960E-001                  3.6084395232301192E-017                  2.0563170776035503E-004                  2.8492756459527596E-001                  8.8163275205149561E-011                  1.7796271951755130E-040                  2.6662409981081770E-099                  1.1879646071913789E-003                  1.7176337197336172E-003                  5.0057174739307035E-003                  1.0899674206988829E-003                  2.1232737433263338E-003                  5.3066902270130178E-001                  5.1644691524860276E-001                  2.7370198362152431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4965158214511848E-001 
                                   19622                  7.0633271642852020E+008                  2.5000000000000000E+000                  5.0648533039274816E+003                  1.0796018931275445E+002                  1.3513159808581635E+001                  1.0796018931275445E+002                  1.3513159808581635E+001                  3.7524553768326086E+002                  1.6236566313504851E+008                  2.4066271476015525E+004                  2.0325888284039063E+020                 -1.3776327143721906E-001                  1.7469371665356888E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9560581402192793E-002                  3.2263992582621731E-001                  1.0395782653578008E-010                  6.2281409806854737E-001                  0.0000000000000000E+000                  1.4144348852195554E-001                  5.1758145627917040E-001                  1.0000000000000000E+000                  5.9454827428308177E-001                  5.6503883892773291E-002                  7.8132701752942069E-008                  1.0000000000000000E+000                  2.2152900897280131E-001                  8.9746373062395315E-002                  7.8132701752942069E-008                  1.3513159808581635E+001                  5.0824164308640816E+000                  2.2794586063813176E-002                  2.2527925460743027E-004                  1.3513159808581635E+001                  1.4065948160809708E-001                  2.8298197383402980E-002                  2.2527925460743027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414171569E+031                  1.6942289898232790E+032                  1.0218082191915459E+033                  1.0278406923100409E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7604600826361614E+000                  6.9667624735281108E-001                  1.6528447199624525E+000                 -9.8999999999999986E+001                  6.2483261111512356E-001                 -1.7672104444679890E-001                 -2.2018586639996429E-001                  1.7558953142419793E+000                  6.9667624735281108E-001                  1.6528413184085402E+000                 -4.1611376515834424E+000                 -3.5480989741312805E+000                  1.5945958687962793E+004                  5.2240375207831491E-001                  9.7089946111873626E+000                  1.3453029760520621E+003                  0.0000000000000000E+000                  7.1953179601976061E+000                  7.3933671411385894E+003                  0.0000000000000000E+000                  7.1953179601976061E+000                  4.7205586705699574E+000                  2.6394537373480659E+002                  4.5326859010101749E+001                  2.0332636374388744E+000                  7.0374217797356065E-001                  3.6011445380987687E-017                  2.0563174187509538E-004                  2.8492763095203649E-001                  8.8163292231749043E-011                  2.2919349197109701E-040                  4.1639055601328237E-099                  1.1879648404810263E-003                  1.7176340570384029E-003                  5.0057184569414067E-003                  1.0899676669250044E-003                  2.1232742229787115E-003                  5.3066902270130178E-001                  5.1662764302159980E-001                  2.7370198362149132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939329404395030E-001 
                                   19663                  7.0634887091907763E+008                  2.5000000000000000E+000                  5.0645447341701629E+003                  1.0802170399219381E+002                  1.3518656258465523E+001                  1.0802170399219381E+002                  1.3518656258465523E+001                  3.7494046313137972E+002                  1.6243497137023154E+008                  2.4098692726103698E+004                  2.0361916503119135E+020                 -1.3692501873254512E-001                  1.7470391027985293E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9416629109344802E-002                  3.2233222624072844E-001                  2.2014651328139261E-010                  6.2326584737482460E-001                  0.0000000000000000E+000                  1.4145333651109226E-001                  5.1773904281737781E-001                  1.0000000000000000E+000                  5.9401687230587019E-001                  5.6503883892773249E-002                  7.8132701752942069E-008                  1.0000000000000000E+000                  2.2152900897280131E-001                  8.9746609483862566E-002                  7.8132701752942069E-008                  1.3518656258465523E+001                  5.0865299996284987E+000                  2.2784459032675151E-002                  2.2517818255622115E-004                  1.3518656258465523E+001                  1.4067342589764892E-001                  2.8285728082461881E-002                  2.2517818255622115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414171353E+031                  1.6942289898232772E+032                  1.0218082191915459E+033                  1.0278406923100409E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7609012742708563E+000                  6.9293910111583257E-001                  1.6532385921628712E+000                 -9.8999999999999986E+001                  6.2532595753391529E-001                 -1.7309031969820976E-001                 -2.2056601326240680E-001                  1.7563451760156503E+000                  6.9293910111583257E-001                  1.6532344423587382E+000                 -3.8373275091565846E+000                 -3.5459275175636313E+000                  1.5974778400956993E+004                  5.2240375207831491E-001                  9.7088041734211181E+000                  1.3330133649532661E+003                  0.0000000000000000E+000                  7.1951230692657226E+000                  7.3987127988326019E+003                  0.0000000000000000E+000                  7.1951230692657226E+000                  4.7176226001410653E+000                  2.6375133245539359E+002                  4.5291387963382377E+001                  2.0335110237928888E+000                  7.0374216226285813E-001                  3.5996595217715154E-017                  2.0563174967225717E-004                  2.8492764613520927E-001                  8.8163296097354491E-011                  2.2218197752871774E-040                  3.9277099498049067E-099                  1.1879648936043308E-003                  1.7176341338474049E-003                  5.0057186807866043E-003                  1.0899677232187890E-003                  2.1232743326398936E-003                  5.3066902270130178E-001                  5.1662764302159980E-001                  2.7370198362149028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939150287623462E-001 
                                   19731                  7.0637538269448900E+008                  2.5000000000000000E+000                  5.0640329435494068E+003                  1.0812382211648274E+002                  1.3527778591812220E+001                  1.0812382211648274E+002                  1.3527778591812220E+001                  3.7443495830929334E+002                  1.6254959856373969E+008                  2.4152433064321529E+004                  2.0421675344830933E+020                 -1.3553649910771665E-001                  1.7472063363354164E+000                  4.9999999999999745E-001                  0.0000000000000000E+000                  1.9180682556842920E-002                  3.2182587478917501E-001                  1.6870445529226585E-010                  6.2400830431915488E-001                  0.0000000000000000E+000                  1.4146427976992004E-001                  5.1773904281737781E-001                  1.0000000000000000E+000                  5.9315337096397258E-001                  5.6503883892773166E-002                  7.8132701752942069E-008                  1.0000000000000000E+000                  2.2136877875565669E-001                  8.9746957296213403E-002                  7.8132701752942069E-008                  1.3527778591812220E+001                  5.0933625846272559E+000                  2.2767711700147950E-002                  2.2501104773125735E-004                  1.3527778591812220E+001                  1.3958446250502521E-001                  2.8265100339226131E-002                  2.2501104773125735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414170939E+031                  1.6942289898232729E+032                  1.0221425671484475E+033                  1.0278406923100409E+033                  1.0557396226707156E+033                  1.0720156015670844E+033                  1.7616406090551846E+000                  6.8673739595613703E-001                  1.6538830205560837E+000                 -9.8999999999999986E+001                  6.2615117984309454E-001                 -1.6776438744713187E-001                 -2.2118907619170056E-001                  1.7570988559311405E+000                  6.8673739595613703E-001                  1.6538791650681668E+000                 -3.9462465309437107E+000                 -3.5423492523720395E+000                  1.6021876052107700E+004                  5.2240375207831491E-001                  9.7084895438725294E+000                  1.3128708797807069E+003                  0.0000000000000000E+000                  7.1948006015980521E+000                  7.4074166310723085E+003                  0.0000000000000000E+000                  7.1948006015980521E+000                  4.7127562840996529E+000                  2.6345232938042670E+002                  4.5232610412773319E+001                  2.0339213893644477E+000                  7.0374213961393728E-001                  3.5977375029481408E-017                  2.0563176091595265E-004                  2.8492766802382719E-001                  8.8163301665425155E-011                  2.1021129567453346E-040                  3.2612499050702301E-099                  1.1879649701413257E-003                  1.7176342445093880E-003                  5.0057190032898628E-003                  1.0899678044113772E-003                  2.1232744908043356E-003                  5.3066902270130178E-001                  5.1662764302159980E-001                  2.7370198362148820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967654202407391E-001 
                                   19878                  7.0643620406983447E+008                  2.5000000000000000E+000                  5.0628302356596869E+003                  1.0836422014263704E+002                  1.3549243920229598E+001                  1.0836422014263704E+002                  1.3549243920229598E+001                  3.7324950429941475E+002                  1.6281655056177339E+008                  2.4278199098383669E+004                  2.0561708106487657E+020                 -1.3229078509976833E-001                  1.7475896725168372E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8640808261160408E-002                  3.2065840420268366E-001                  3.3334522807628120E-010                  6.2571600482148837E-001                  0.0000000000000000E+000                  1.4148864044499079E-001                  5.1773904281737781E-001                  1.0000000000000000E+000                  5.9116143894670092E-001                  5.6503883892772944E-002                  7.8132701530897464E-008                  1.0000000000000000E+000                  2.2136877875565669E-001                  8.9747887069098975E-002                  7.8132701530897464E-008                  1.3549243920229598E+001                  5.0553086582543605E+000                  2.2728708879900777E-002                  2.2462184027779964E-004                  1.3549243920229598E+001                  1.3963690579721258E-001                  2.8217077153431355E-002                  2.2462184027779964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414169840E+031                  1.6942289898232617E+032                  1.0221425671484475E+033                  1.0278406923100409E+033                  1.0560052280972877E+033                  1.0720156015670844E+033                  1.7633668138983687E+000                  6.7215553201726330E-001                  1.6553460467374808E+000                 -9.8999999999999986E+001                  6.2807777189233627E-001                 -1.5399870200226737E-001                 -2.2264859568263742E-001                  1.7588584273538765E+000                  6.7215553201726330E-001                  1.6553410458025597E+000                 -3.6415259270171254E+000                 -3.5340906201845215E+000                  1.6127451752123681E+004                  5.2240375207831491E-001                  9.7077589763215943E+000                  1.2667314418649103E+003                  0.0000000000000000E+000                  7.1940487407085252E+000                  7.4271134336089353E+003                  0.0000000000000000E+000                  7.1940487407085252E+000                  4.7013403312133759E+000                  2.6276611215921048E+002                  4.5094760143103066E+001                  2.0348859098806176E+000                  7.0374207687119827E-001                  3.5911134742532619E-017                  2.0563179205652151E-004                  2.8492772865952870E-001                  8.8163317110458679E-011                  2.5237049328009477E-040                  3.3854050810184025E-099                  1.1879651823727456E-003                  1.7176345513668719E-003                  5.0057198975675052E-003                  1.0899680291491442E-003                  2.1232749285970557E-003                  5.3080254644279190E-001                  5.1662764302159980E-001                  2.7370198362148268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905034125659039E-001 
                                   19895                  7.0644343062823391E+008                  2.5000000000000000E+000                  5.0626510581337225E+003                  1.0839092846173661E+002                  1.3551872751089864E+001                  1.0839092846173661E+002                  1.3551872751089864E+001                  3.7310471034147781E+002                  1.6284865463748264E+008                  2.4293381452662405E+004                  2.0578629836958994E+020                 -1.3189933131210782E-001                  1.7476352114972480E+000                  4.9999999999999994E-001                  6.6488822225998406E-039                  1.8576734617330413E-002                  3.2051933672973154E-001                  5.7533146087448512E-010                  6.2591918494903476E-001                  0.0000000000000000E+000                  1.4149021909171816E-001                  5.1773904281737781E-001                  1.0000000000000000E+000                  5.9090118159327876E-001                  5.6503883892772888E-002                  7.8132701530897464E-008                  1.0000000000000000E+000                  2.2136877875565669E-001                  8.9748097347807809E-002                  7.8132701530897464E-008                  1.3551872751089864E+001                  5.0572350772172268E+000                  2.2724018429299754E-002                  2.2457503741998231E-004                  1.3551872751089864E+001                  1.3964331835618679E-001                  2.8211317712114457E-002                  2.2457503741998231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5488783414169561E+031                  1.6942289898232592E+032                  1.0221425671484475E+033                  1.0278406923100409E+033                  1.0560052280972877E+033                  1.0720156015670844E+033                  1.7635817609537765E+000                  6.7038567505331759E-001                  1.6555189843622540E+000                 -9.8999999999999986E+001                  6.2831641359160506E-001                 -1.5431826830658968E-001                 -2.2282350887918406E-001                  1.7590774407614449E+000                  6.7038567505331759E-001                  1.6555123875458679E+000                 -3.4044334750075462E+000                 -3.5331056259287603E+000                  1.6139978062947775E+004                  5.2240375207831491E-001                  9.7076712474528506E+000                  1.2612462096298059E+003                  0.0000000000000000E+000                  7.1939582404224804E+000                  7.4294587365733714E+003                  0.0000000000000000E+000                  7.1939582404224804E+000                  4.6999466785300994E+000                  2.6267921442322819E+002                  4.5078064301114878E+001                  2.0349929364102222E+000                  7.0374207704565284E-001                  3.5900126768444167E-017                  2.0563179197553131E-004                  2.8492772848958831E-001                  8.8163317073388037E-011                  2.6888791644549089E-040                  4.4234107352386660E-099                  1.1879651819054211E-003                  1.7176345506911819E-003                  5.0057198955983104E-003                  1.0899680287009645E-003                  2.1232749277239949E-003                  5.3080254644279190E-001                  5.1662764302159980E-001                  2.7370198362148129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900356747924165E-001 
