                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14905                  1.9792540940883508E+009                  1.3999999999999999E+000                  5.0817046015736069E+003                  2.5897388779257710E+002                  2.0790646428656441E+001                  2.5897388779257710E+002                  2.0790646428656441E+001                  8.8773103612797783E+001                  2.0685516299937057E+008                  9.9865629915027690E+004                  1.2264682140710325E+021                  1.3162420678401292E+000                  1.7599668047177681E+000                  5.0000000000000011E-001                  1.5924687309728491E-057                  4.0503442844305636E-024                  2.7343629043368345E-001                  3.8088122994586502E-029                  7.2626602104294991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5863286628310749E-001                  1.0000000000000000E+000                  6.2007823296306608E-001                  2.4348388773100899E-001                  2.3425672820828058E-001                  1.0000000000000000E+000                  4.1161828173880033E-001                  2.4565782960676225E-001                  2.3425672820828058E-001                  2.0790646428656441E+001                  4.8222461253045061E+000                  2.4657024010293512E-002                  2.3911570486247383E-002                  2.0790646428656441E+001                  7.7073446653706482E-002                  2.4836486694540704E-002                  2.3911570486247383E-002                  4.3536950929829679E+032                  4.9409054821295133E+032                  5.8997901004875450E+032                  6.7328687614062155E+032                  1.0967490594921471E+033                  1.1034719528995783E+033                  1.1423118861467754E+033                  1.1569458169917290E+033                  2.1903545630555570E+000                  1.7783921695323548E+000                  1.7241694791673758E+000                 -9.8999999999999986E+001                  1.1226915378450701E+000                  8.1139056756596317E-001                  4.6152096168393948E-002                  2.1872274436405164E+000                  1.7783921695323548E+000                  1.7229288982156390E+000                 -8.2095180386618016E-001                 -3.9246184595430531E+000                  3.5555714977429154E+004                  5.6358566843333646E-001                  9.5974177999021197E+000                  4.8258547873031566E+003                  2.5879739046119810E-001                  9.1476854401046026E+000                  3.1997178673255721E+003                  2.5642262933992749E-001                  9.1450660361024720E+000                  1.9440018451825176E+000                  7.7691621773150857E+001                  1.0705333956056750E+001                  2.4132559765936157E+000                  7.3157005536294317E-001                  4.0153459823604596E-017                  4.5696980725308881E-004                  2.6777198835995886E-001                  7.5806491785575365E-013                  8.7231731748475879E-026                  2.6447276050295466E-082                  2.2401162896453014E-005                  2.4878491924571700E-005                  9.5793659542954833E-005                  1.9644791242109776E-005                  3.8268363480764801E-005                  5.7421593735652143E-001                  5.5467748479740198E-001                  2.9606773767235417E-001                  2.4836290903785879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943862104552422E-001 
                                   14924                  1.9794341129085538E+009                  1.3999999999999999E+000                  5.1187012780027380E+003                  2.2946652333702713E+002                  1.9288521241373903E+001                  2.2946652333702713E+002                  1.9288521241373903E+001                  1.0313819385306535E+002                  1.9520089622887877E+008                  1.1887059699168349E+005                  1.4588140809314060E+021                  1.7675174571835770E+000                  1.7599668049353572E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.8332807342006389E-024                  2.7343628943909754E-001                  3.8088122856051540E-029                  7.2626601840125937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5962508040335324E-001                  1.0000000000000000E+000                  6.6376018249676172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1425347250139560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288521241373903E+001                  5.0897063273764847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288521241373903E+001                  8.4714991175516396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3910215179444106E+032                  4.9363573584947011E+032                  6.2934932084487622E+032                  7.0140999712661480E+032                  7.0593900736790212E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1060020877692275E+032                  1.9962238705650079E+000                  1.7848656629186854E+000                  1.8015288365771969E+000                 -9.8999999999999986E+001                  9.5249655444738668E-001                  9.0609431098987481E-001                  8.6340857757516279E-002                  1.9908462851562421E+000                  1.7848656629186854E+000                  1.8001170768913228E+000                 -6.8752229840998813E-001                 -3.8174097060852397E+000                  2.2861391974651990E+004                  5.6456111531329667E-001                  9.6168753136691212E+000                  2.4828172371493174E+003                  2.6345271007135973E-001                  9.1424736338803481E+000                  2.9203569324114856E+003                  2.5715332506954758E-001                  9.1350324139345016E+000                  2.1731270203481299E+000                  6.7524435729255273E+001                  1.2392620581856855E+001                  2.3607193356664338E+000                  7.3157006511427003E-001                  4.0169892491337570E-017                  4.5696979754111837E-004                  2.6777197862512830E-001                  7.5806441103268421E-013                  8.7231673427370886E-026                  2.4898645006486149E-084                  2.2401162119649717E-005                  2.4878491061863723E-005                  9.5793656221128580E-005                  1.9644790623760580E-005                  3.8268362276210760E-005                  5.7487182762141653E-001                  5.5673011744025602E-001                  3.1608746132007182E-001                  2.4813426819556983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749809502657897E-001 
                                   14932                  1.9797847682355330E+009                  1.3999999999999999E+000                  5.1263820957408589E+003                  2.2349877571831644E+002                  1.8979049747723806E+001                  2.2349877571831644E+002                  1.8979049747723806E+001                  1.0652914974748502E+002                  1.8530380079249477E+008                  1.4873088510615809E+005                  1.8778601588127881E+021                  2.3506920888505287E+000                  1.7599668053210245E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.7474501001655272E-023                  2.7343628767623468E-001                  3.8088122610538820E-029                  7.2626601371897193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6067517368061370E-001                  1.0000000000000000E+000                  6.7558911031291613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1464647473841887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979049747723806E+001                  5.2205386551804835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979049747723806E+001                  8.7277272498012926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4188646925956652E+032                  4.9329070578062457E+032                  6.7499875019397742E+032                  7.3795851617215469E+032                  1.1048694547271982E+033                  1.1113805260349557E+033                  1.1424749732611406E+033                  1.1600913877998649E+033                  1.7668794410798156E+000                  1.8987589377342509E+000                  1.9081584146424446E+000                 -9.8999999999999986E+001                  7.8117335697845891E-001                  8.2868536534289283E-001                  2.6885414461194978E-002                  1.7589036813660419E+000                  1.8987589377342509E+000                  1.9073750878570295E+000                 -8.3676857873104959E-001                 -3.6328121034979719E+000                  1.4045330806626807E+004                  5.6530467702394971E-001                  9.6320827229883150E+000                  3.9622354088037068E+003                  3.0517029115310784E-001                  9.1743032865109022E+000                  2.4064708291577981E+003                  2.6513675443588736E-001                  9.1243447521617345E+000                  2.2257283339432528E+000                  5.8873281331783240E+001                  1.2790469850059063E+001                  2.3492751484959831E+000                  7.3157008543225388E-001                  4.0195949494426836E-017                  4.5696977346435669E-004                  2.6777195834537626E-001                  7.5806435619843752E-013                  8.7231667117507299E-026                  7.8810670130055404E-085                  2.2401160499271799E-005                  2.4878489262289342E-005                  9.5793649291937716E-005                  1.9644789332714415E-005                  3.8268359761232456E-005                  5.7429792363963272E-001                  5.5865767163611302E-001                  3.3897419645660321E-001                  2.4796081652211047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074487385352996E-001 
                                   14950                  1.9806306420791113E+009                  1.3999999999999999E+000                  5.0885167337529028E+003                  2.5105748153027619E+002                  2.0415640345646388E+001                  2.5105748153027619E+002                  2.0415640345646388E+001                  9.2064325664182562E+001                  1.7628553737443891E+008                  2.0841309027151123E+005                  2.8641951771666201E+021                  3.2853672877289397E+000                  1.7599668060842133E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.1611543786974649E-023                  2.7343628418774385E-001                  3.8088122124546770E-029                  7.2626600445329481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6165498512435708E-001                  1.0000000000000000E+000                  6.2557182213308005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1038848749212076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415640345646388E+001                  4.8999210114673248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415640345646388E+001                  8.0985401569408977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7414368646808756E+032                  5.3208694492356408E+032                  7.5035936075211607E+032                  7.8728754598606584E+032                  1.1098180037752947E+033                  1.1167095493205392E+033                  1.1349240398659813E+033                  1.1508006039180996E+033                  1.1399483711006853E+000                  2.1868886158300120E+000                  1.9164230318045485E+000                 -9.8999999999999986E+001                  4.9690180370800052E-001                  4.9105792837350898E-001                 -3.0083648294018361E-001                  1.1239162547469246E+000                  2.1868886158300120E+000                  1.9161485715110409E+000                 -1.2850917262994506E+000                 -3.6052929555601767E+000                  3.6551891967034389E+003                  5.6563486225215676E-001                  9.6595198397020692E+000                  1.0401218484743787E+004                  3.5642375699108253E-001                  9.2083115731397793E+000                  2.1422392905574898E+003                  3.3230293394202387E-001                  9.1717353911860826E+000                  1.9956494878728099E+000                  4.9510673559914125E+001                  1.1094795383441847E+001                  2.3997731679087391E+000                  7.3157013469700150E-001                  4.0555449591104223E-017                  4.5696971904140421E-004                  2.6777190916453436E-001                  7.5806360726414026E-013                  8.0816546529679467E-026                  3.1324071444356302E-083                  2.2401157247415133E-005                  2.4878485650814043E-005                  9.5793635386089455E-005                  1.9644786376931708E-005                  3.8268354003320967E-005                  5.7047736284661599E-001                  5.6130357595676983E-001                  3.7690320236499475E-001                  2.6631233079816796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5115467238117247E-001 
                                   14967                  1.9810075810924134E+009                  1.3999999999999999E+000                  5.0536332714014961E+003                  2.8258262274064901E+002                  2.1959584372075874E+001                  2.8258262274064901E+002                  2.1959584372075874E+001                  7.9573627600539126E+001                  1.7347588967474544E+008                  2.3331716438508750E+005                  3.3205926726483318E+021                  3.6409032771940466E+000                  1.7599668063800218E+000                  5.0000000000000011E-001                  4.8140895391260957E-056                  3.7856230585693363E-023                  2.7343628283561999E-001                  3.8088121936218613E-029                  7.2626600086195869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6177901188938728E-001                  1.0000000000000000E+000                  5.8555025677686490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0790547434644386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959584372075874E+001                  4.6098923691353049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959584372075874E+001                  7.8460594007171147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8143728105894019E+032                  5.6905211914528019E+032                  7.6695562349694196E+032                  8.0109940390764783E+032                  1.1113805260349554E+033                  1.1209365832229916E+033                  1.1283103770408488E+033                  1.1434127241687467E+033                  6.6569852944161900E-001                  2.2837581029267926E+000                  1.9287499304261708E+000                 -9.8999999999999986E+001                  4.1349522680271955E-001                  4.9354385345135504E-001                 -5.7197454738823639E-001                  6.3981713523318362E-001                  2.2837581029267926E+000                  1.9285656198348975E+000                 -1.4463654810833009E+000                 -3.6372685280542072E+000                  1.2596776150186449E+003                  5.6530467702394960E-001                  9.6790323582912698E+000                  1.3218001841028741E+004                  3.5901001510243585E-001                  9.1992111573969595E+000                  2.3579650075759505E+003                  3.3344804814994561E-001                  9.1588505888714362E+000                  1.7913519399925371E+000                  4.7019604674404242E+001                  9.6225642538104186E+000                  2.4511454516389142E+000                  7.3157688810259569E-001                  4.0727842066030962E-017                  4.5742016516705440E-004                  2.6776470896732518E-001                  6.9655096731282028E-013                  7.3217211521930735E-026                  5.3709775255711934E-082                  2.2400727452767894E-005                  2.4878010552575914E-005                  9.5791801645631297E-005                  1.9644475721984941E-005                  3.8267748842580228E-005                  5.6711922161408623E-001                  5.6343683631529862E-001                  3.8532887716601277E-001                  2.8513582710965085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3197444140816283E-001 
                                   14983                  1.9814163791981301E+009                  1.3999999999999999E+000                  5.0212691185521489E+003                  3.1752546263543320E+002                  2.3578768501814594E+001                  3.1752546263543320E+002                  2.3578768501814594E+001                  6.9020031318449284E+001                  1.7053130859499437E+008                  2.6068466722705172E+005                  3.8491123770588770E+021                  4.0220693469839679E+000                  1.7599668066822407E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6006773102244996E-023                  2.7343628145419485E-001                  3.8088121743773194E-029                  7.2626599719279605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6177901188938695E-001                  1.0000000000000000E+000                  5.5536177118943086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0652121409902842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3578768501814594E+001                  4.4291295176913579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3578768501814594E+001                  7.7525388587385391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654189541151590E+032                  5.8357318288173823E+032                  7.8536200383406861E+032                  8.1660651341409527E+032                  1.1123673821989520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1388952111007993E+033                  3.5413243318673182E-001                  2.3252574751398782E+000                  2.0032285128464014E+000                 -9.8999999999999986E+001                  4.2123054835646867E-001                  7.4041126250980271E-001                 -7.8028350246748102E-001                  3.2103359947375237E-001                  2.3252574751398782E+000                  2.0030818586856172E+000                 -1.4717154377235651E+000                 -3.5788013607448357E+000                  6.2232802820416464E+002                  5.6497430752511746E-001                  9.6904983548639194E+000                  1.3331212377456277E+004                  3.6996129074801393E-001                  9.2026341002713572E+000                  3.3589968012178142E+003                  3.5597618752147275E-001                  9.1783095789949964E+000                  1.6132805668618648E+000                  4.4670094564006178E+001                  8.3732089126988658E+000                  2.5017785574663094E+000                  7.3158375235842621E-001                  4.0758019310894668E-017                  4.5830676056486230E-004                  2.6775696216595107E-001                  6.5200975790690782E-013                  2.2974006682393156E-026                  1.3011710744715536E-084                  2.2400229971576490E-005                  2.4877519331646005E-005                  9.5789789341371888E-005                  1.9644119956156458E-005                  3.8267055805129728E-005                  3.9457099250757582E-001                  2.9247181241187614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240652044617915E-001 
                                   14998                  1.9818492477292666E+009                  1.3999999999999999E+000                  4.9890235710850047E+003                  3.5798177447481203E+002                  2.5360521685133321E+001                  3.5798177447481203E+002                  2.5360521685133321E+001                  5.9662441694235234E+001                  1.6799830621104482E+008                  2.9304904193608218E+005                  4.5164957509720411E+021                  4.4404339993954896E+000                  1.7599668069653136E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.4028921951872192E-023                  2.7343628016028654E-001                  3.8088121563562568E-029                  7.2626599375608458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6177901188938650E-001                  1.0000000000000000E+000                  5.3058644133343114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0552098748925380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5360521685133321E+001                  4.1887684203521509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5360521685133321E+001                  7.6778959849977083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0321271615704442E+032                  6.0376583361103201E+032                  8.0722464656456398E+032                  8.3630592568211754E+032                  1.1128361388768494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1353806837862041E+033                  1.4032024646679236E-001                  2.3678698102198266E+000                  2.0743778933834731E+000                 -9.8999999999999986E+001                  4.7009408200567671E-001                  8.7370715180042291E-001                 -9.5896284844872204E-001                  1.0431381725924092E-001                  2.3678698102198266E+000                  2.0742399793747444E+000                 -1.4272728511156216E+000                 -3.5311265082340912E+000                  3.8500215917844741E+002                  5.6464375375565989E-001                  9.6971131409996136E+000                  1.5540165138561668E+004                  3.8181327749312555E-001                  9.2039269202825356E+000                  4.0223662410750931E+003                  3.6105801641547475E-001                  9.1668227497277197E+000                  1.4500142465596697E+000                  4.2283404972132935E+001                  7.2613399482343359E+000                  2.5538609164581048E+000                  7.3159115579370948E-001                  4.0788008681704509E-017                  4.5746111539686707E-004                  2.6775040881963125E-001                  6.1766056068506510E-013                  1.0928099511664768E-030                  5.0138604992900611E-090                  2.2399167362500310E-005                  2.4877560641126788E-005                  9.5787538917044870E-005                  1.9643722388020399E-005                  3.8266281336124084E-005                  4.0539316900574474E-001                  3.0322147819793144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2458291548472349E-002 
                                   15012                  1.9822330505050070E+009                  1.3999999999999999E+000                  4.9582479888858070E+003                  4.0226797366699014E+002                  2.7218242342523290E+001                  4.0226797366699014E+002                  2.7218242342523290E+001                  5.1796120903653772E+001                  1.6622894086963588E+008                  3.2682102930841275E+005                  5.2602165159256004E+021                  4.8420552444312994E+000                  1.7599668072038841E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.9834273217841187E-023                  2.7343627906979578E-001                  3.8088121411664314E-029                  7.2626599085966426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6177901188938584E-001                  1.0000000000000000E+000                  5.1096659396570654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0477889994360078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7218242342523290E+001                  4.0115178507347844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7218242342523290E+001                  7.6194318956678400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3384078729844459E+032                  6.2640860690992415E+032                  8.2897319427620163E+032                  8.5646828259668948E+032                  1.1130828529178475E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1329959820926321E+033                 -9.3321419204154300E-003                  2.4138483616867683E+000                  2.1323407762639439E+000                 -9.8999999999999986E+001                  5.3255702305384045E-001                  9.8461582381255286E-001                 -1.1128021603729255E+000                 -4.4978534609507778E-002                  2.4138483616867683E+000                  2.1322059604868047E+000                 -1.3790151619555260E+000                 -3.5039696394017326E+000                  2.7671917097022458E+002                  5.6432969082055007E-001                  9.7008959408102040E+000                  1.8462361896555547E+004                  3.9302142607290719E-001                  9.2036671352442010E+000                  4.5883720395606042E+003                  3.7402564955099737E-001                  9.1679473019149214E+000                  1.3079297899446312E+000                  4.0189118661080791E+001                  6.3234871145880938E+000                  2.6045154578425511E+000                  7.3159930192370815E-001                  4.0801430367704449E-017                  4.4943754023531662E-004                  2.6775028968721276E-001                  5.9386751455476011E-013                  7.1103137576171264E-036                  1.4871387251748396E-095                  2.2393060357416633E-005                  2.4883533449497939E-005                  9.5785374905746860E-005                  1.9643341051242909E-005                  3.8265538486061189E-005                  4.1655367477636684E-001                  3.1460912131657687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4211162384170928E-002 
                                   15026                  1.9825919585628672E+009                  1.3999999999999999E+000                  4.9268273923334355E+003                  4.5395927052209117E+002                  2.9284147553443109E+001                  4.5395927052209117E+002                  2.9284147553443109E+001                  4.4745793718845675E+001                  1.6480429323086181E+008                  3.6508453220781294E+005                  6.1564300617377267E+021                  5.2666998585760458E+000                  1.7599668073965367E+000                  5.0000000000000000E-001                  2.7257474115446864E-057                  6.4544904688608150E-023                  2.7343627818919053E-001                  3.8088121289003637E-029                  7.2626598852071489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6177901188938650E-001                  1.0000000000000000E+000                  4.9433874371271380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0402490160868265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9284147553443109E+001                  3.8676757509968338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9284147553443109E+001                  7.5131130323059320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6595223271400437E+032                  6.5302146637934830E+032                  8.5165076182491506E+032                  8.7709245597739756E+032                  1.1130211744075989E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1310904794021259E+033                 -1.0744331803992881E-001                  2.4652374917512616E+000                  2.1839898002935998E+000                 -9.8999999999999986E+001                  6.0608579283403419E-001                  1.0961039729984459E+000                 -1.2526195660801842E+000                 -1.3970130231658653E-001                  2.4652374917512616E+000                  2.1838549475756976E+000                 -1.3269670005306813E+000                 -3.4912778039695622E+000                  2.2510210885697052E+002                  5.6380891661039034E-001                  9.7003038694268682E+000                  2.2206129160036577E+004                  4.0518792197720654E-001                  9.2037180654548845E+000                  5.3338975105203708E+003                  3.8697515556088113E-001                  9.1675703206999337E+000                  1.1759765531979494E+000                  3.8199797613973139E+001                  5.4801452143280160E+000                  2.6570168894628354E+000                  7.3160655057157231E-001                  4.0795292089085216E-017                  4.3831042502160235E-004                  2.6775416566681048E-001                  5.7526084198278658E-013                  4.6716635885860346E-041                  0.0000000000000000E+000                  2.2350363691461802E-005                  2.4932144733971066E-005                  9.5783110278436367E-005                  1.9642946812874559E-005                  3.8264770503495653E-005                  4.2782174500768028E-001                  3.2792640522383298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7510579626926975E-002 
                                   15039                  1.9828955913956356E+009                  1.3999999999999999E+000                  4.8969294298421082E+003                  5.0941709568836586E+002                  3.1401319909275625E+001                  5.0941709568836586E+002                  3.1401319909275625E+001                  3.8915407481873309E+001                  1.6361482592731318E+008                  4.0510263894802931E+005                  7.1497954257527783E+021                  5.6876377539121856E+000                  1.7599668075507211E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  6.8845673119950093E-023                  2.7343627748442201E-001                  3.8088121190832495E-029                  7.2626598664879971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6179968301689143E-001                  1.0000000000000000E+000                  4.8124005510961038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0343502188599162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1401319909275625E+001                  3.7266113262746301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1401319909275625E+001                  7.4025034986589841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9706988114985850E+032                  6.8016536329737404E+032                  8.7276151771960232E+032                  8.9633907999632341E+032                  1.1128361388768491E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1298603456139492E+033                 -1.4925459453781528E-001                  2.5177942187242941E+000                  2.2256006730610598E+000                 -9.8999999999999986E+001                  6.8110672252393578E-001                  1.2001889697875552E+000                 -1.3684516051048343E+000                 -1.7629655186311785E-001                  2.5177942187242941E+000                  2.2254601944368555E+000                 -1.2672058196216240E+000                 -3.4950979363684369E+000                  2.0899126320941525E+002                  5.6380891661039012E-001                  9.7017157935987104E+000                  2.6665856705484224E+004                  4.1673697681289101E-001                  9.2031319690277815E+000                  6.1925658166752073E+003                  3.9929965013886221E-001                  9.1666171064891167E+000                  1.0628581162201303E+000                  3.6448630573766536E+001                  4.7806085490556880E+000                  2.7070735154971262E+000                  7.3161031011640065E-001                  4.0774184308248389E-017                  4.2895058108352141E-004                  2.6775974051555546E-001                  5.6127113426083538E-013                  1.2350712292242107E-043                  5.7721814918236680E-099                  2.2170373873052373E-005                  2.5140962223742162E-005                  9.5780848081835398E-005                  1.9642568559843953E-005                  3.8264033660620350E-005                  4.3856564264101328E-001                  3.4150978320607683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3810698053308915E-002 
                                   15052                  1.9831687170317895E+009                  1.3999999999999999E+000                  4.8664961463723885E+003                  5.7289765643002784E+002                  3.3718216251371025E+001                  5.7289765643002784E+002                  3.3718216251371025E+001                  3.3751121295707350E+001                  1.6239554499143586E+008                  4.5003598756051285E+005                  8.3286794900683169E+021                  6.1425289996931518E+000                  1.7599668076691406E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.4248890458501916E-023                  2.7343627694313394E-001                  3.8088121115433658E-029                  7.2626598521110064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6179968301689187E-001                  1.0000000000000000E+000                  4.7014470046534262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0266750039383714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718216251371025E+001                  3.5848954068658676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718216251371025E+001                  7.2010148789540415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3231685239102779E+032                  7.1381270905934182E+032                  8.9466160729997353E+032                  9.1703520954457770E+032                  1.1121700109661521E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1290812608814381E+033                 -1.3741182416737463E-001                  2.5726875609977142E+000                  2.2644688368769641E+000                 -9.8999999999999986E+001                  7.6083107075400280E-001                  1.3042106509900733E+000                 -1.4680962808630980E+000                 -1.5818216563590753E-001                  2.5726875609977142E+000                  2.2642603917241506E+000                 -1.0559846964977038E+000                 -3.5007572246220398E+000                  2.2306649290042853E+002                  5.6380891661039045E-001                  9.7007723528592997E+000                  3.2246519661121943E+004                  4.2829511117672064E-001                  9.2015563838268406E+000                  7.2435437091564163E+003                  4.1182165225812056E-001                  9.1650574663918878E+000                  9.5899345299468552E-001                  3.4781808107564352E+001                  4.1591399877300477E+000                  2.7580770456715209E+000                  7.3160994378650490E-001                  4.0743915990756395E-017                  4.2126482298491126E-004                  2.6776773671967447E-001                  5.5019453859360991E-013                  2.0177499485556569E-043                  5.9931366366276201E-099                  2.1807417862086787E-005                  2.5563322591046634E-005                  9.5778428970457195E-005                  1.9642194966755145E-005                  3.8263305895385271E-005                  4.4961833935948331E-001                  3.5857323286488368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2452565618847365E-002 
