                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22649                  3.6818739527819920E+009                  1.3999999999999999E+000                  4.7874028879286634E+003                  5.7051340098742656E+001                  1.0994913238309724E+001                  5.7051340098742656E+001                  1.0994913238309724E+001                  3.1741962612488049E+002                  1.1644851987740818E+008                  2.1190600254658599E+004                  1.6753214595778429E+020                  3.5852982569575753E-001                  1.3659190674485409E+000                  5.0000000000009359E-001                  1.0557797746796289E-099                  8.9667496150832982E-001                  7.9048926521329554E-002                  5.8769944469806018E-003                  3.5228909134967421E-003                  0.0000000000000000E+000                  1.0577991315160334E-001                  4.6389085050739054E-001                  1.0000000000000000E+000                  4.8557534831225557E-001                  7.5276580650760427E-002                  9.9999987623888842E-008                  1.0000000000000000E+000                  3.5961474352501527E-001                  1.3910174122238733E-001                  9.9999987623888842E-008                  1.0994913238309724E+001                  2.0521847627845768E+000                  2.1066526725586739E-002                  2.1034301517767641E-004                  1.0994913238309724E+001                  1.6521453123496854E-001                  2.7683886222984989E-002                  2.1034301517767641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592080819785385E+031                  6.5188256583584187E+031                  9.1578588915322504E+032                  9.1643757618249662E+032                  9.1707297177766538E+032                  9.1707297177766538E+032                  1.6301289564577404E+000                  1.1404077186775277E+000                  1.3357950736539217E-001                 -9.8999999999999986E+001                  4.6235580707425411E-001                 -1.4411005996298667E+000                  1.0055761440162876E-001                  1.6171060429897448E+000                  1.1404077186775277E+000                 -2.0787592153102796E-001                 -1.3046962692731356E-001                 -7.9002662948959186E+000                  1.5680513261352711E+004                  4.6747816684696381E-001                  9.6582950302944148E+000                  6.4331760122529722E+003                  0.0000000000000000E+000                  7.1655248547591910E+000                  5.3379359895965445E+002                  0.0000000000000000E+000                  7.1655248547591910E+000                  4.8125463697478628E+000                  2.3753137746440885E+002                  3.9437312450295472E+001                  1.7562658501679707E+000                  6.9223500146840966E-001                  2.4075034121118515E-017                  6.7848691428610685E-004                  2.8738588469985865E-001                  9.0704953807202091E-012                  1.1965296307848700E-033                  6.9508347999254646E-099                  2.5052361581638042E-003                  2.0726288748897383E-003                  9.4324652489840514E-003                  1.9302123993245367E-003                  3.7600842270130801E-003                  4.7381650148329324E-001                  4.6336106128931892E-001                  8.8864222783794685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3466319731104867E-001 
                                   22670                  3.6869640827775478E+009                  1.3999999999999999E+000                  4.7910458997249762E+003                  5.6986035528996368E+001                  1.0971914018695937E+001                  5.6986035528996368E+001                  1.0971914018695937E+001                  3.1875176474648833E+002                  1.1714010337100081E+008                  2.0690799094014146E+004                  1.6268834393603460E+020                  3.1454251562688162E-001                  1.3782605775334402E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.5795757091137081E-001                  1.1439510235374403E-001                  4.6665149628462368E-003                  6.3730705523224488E-003                  0.0000000000000000E+000                  1.0828293777675192E-001                  4.6671122212791394E-001                  1.0000000000000000E+000                  4.9249783780033551E-001                  7.6919963134113589E-002                  9.9999987179799632E-008                  1.0000000000000000E+000                  3.6249377762797302E-001                  1.3910174122238700E-001                  9.9999987179799632E-008                  1.0971914018695937E+001                  2.1008565472607827E+000                  2.1418390475259223E-002                  2.1202322012958482E-004                  1.0971914018695937E+001                  1.6634131362470309E-001                  2.7883125088600455E-002                  2.1202322012958482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592080819784457E+031                  6.6977267530039012E+031                  9.1497322237084165E+032                  9.1619615740727904E+032                  9.1707297177766452E+032                  9.1707297177766452E+032                  1.6199706953690873E+000                  1.1570975674116146E+000                  2.2004235797139907E-001                 -9.8999999999999986E+001                  4.5314266046510848E-001                 -1.3421035034947750E+000                  7.1926939987018157E-002                  1.6074979515471726E+000                  1.1570975674116146E+000                 -2.1550619938000108E-002                 -1.4986871389513789E-001                 -7.6011803390021244E+000                  1.4811352525877977E+004                  4.7074285937391397E-001                  9.6644703313560143E+000                  6.5982156133964872E+003                  0.0000000000000000E+000                  7.1689801858312618E+000                  5.7974448860072425E+002                  0.0000000000000000E+000                  7.1689801858312618E+000                  4.8300727084595660E+000                  2.4154465164679621E+002                  3.9587762516206176E+001                  1.7557684445195501E+000                  6.9223553434630714E-001                  2.4365979984161021E-017                  6.7848608304112146E-004                  2.8738538010323672E-001                  9.0704830066067546E-012                  7.9024788343346339E-034                  0.0000000000000000E+000                  2.5052327819155640E-003                  2.0726260816562266E-003                  9.4324525370710083E-003                  1.9302094927471723E-003                  3.7600785649544851E-003                  4.7691878887338929E-001                  4.6602928978498259E-001                  8.8864222783790019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3790916409224768E-001 
                                   22677                  3.6917222443466735E+009                  1.3999999999999999E+000                  4.7933220660111583E+003                  5.7089619092331795E+001                  1.0971454040982438E+001                  5.7089619092331795E+001                  1.0971454040982438E+001                  3.1877849261334450E+002                  1.1779074392322367E+008                  2.0228028507761494E+004                  1.5828327441399402E+020                  2.7332690092748418E-001                  1.3894983580876414E+000                  4.9999999999975325E-001                  0.0000000000000000E+000                  8.2340775822633361E-001                  1.4491821928572843E-001                  3.7134889907621438E-003                  9.9686849792232583E-003                  0.0000000000000000E+000                  1.1063334995429003E-001                  4.6936330949724797E-001                  1.0000000000000000E+000                  4.9845399343899133E-001                  7.8775326212224051E-002                  9.9999987068777330E-008                  1.0000000000000000E+000                  3.6507423579534198E-001                  1.4244747910252065E-001                  9.9999987068777330E-008                  1.0971454040982438E+001                  2.1232054890246013E+000                  2.1787155579309679E-002                  2.1362791158981533E-004                  1.0971454040982438E+001                  1.6752971723425725E-001                  2.8403652634652582E-002                  2.1362791158981533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914083097107112E+031                  6.9087279617456731E+031                  9.1598040741436475E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1729400003842642E+032                  1.6064570214596079E+000                  1.1721592067265745E+000                  2.8872004313577754E-001                 -9.8999999999999986E+001                  4.4591130898891257E-001                 -1.3493530731703474E+000                 -2.2663634928237247E-001                  1.6000316287538840E+000                  1.1721592067265745E+000                  1.0518513975508452E-001                 -1.7388609639039465E-001                 -7.3681021549600993E+000                  1.4000645674903402E+004                  4.7339136156826395E-001                  9.6678229584706994E+000                  6.7439821110064267E+003                  0.0000000000000000E+000                  7.1722547545852144E+000                  6.1989853552958266E+002                  0.0000000000000000E+000                  7.1722547545852144E+000                  4.8325204722151023E+000                  2.4571649139657103E+002                  3.9581680750581341E+001                  1.7565571453599795E+000                  6.9223603781015752E-001                  2.4503391624882107E-017                  6.7848529794419931E-004                  2.8738490339708128E-001                  9.0704713415163805E-012                  6.4129892788253096E-034                  0.0000000000000000E+000                  2.5052295929466084E-003                  2.0726234433623811E-003                  9.4324405302832412E-003                  1.9302067320605791E-003                  3.7600731870934181E-003                  4.7977615883795033E-001                  4.6858387094656440E-001                  9.8066008663866486E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844051378852013E-001 
                                   22687                  3.6984014360854249E+009                  1.3999999999999999E+000                  4.7980746793242533E+003                  5.7003996772009572E+001                  1.0941515587472654E+001                  5.7003996772009572E+001                  1.0941515587472654E+001                  3.2052537894002796E+002                  1.1881234315151858E+008                  1.9638031556566166E+004                  1.5257212555587260E+020                  2.1706691357636301E-001                  1.4075275793973263E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  7.6928104775511863E-001                  1.9125765163365641E-001                  2.3993910738691364E-003                  1.7194202534559031E-002                  0.0000000000000000E+000                  1.1493531303724520E-001                  4.7303283083983327E-001                  1.0000000000000000E+000                  5.0804360863283426E-001                  8.1487338660497066E-002                  9.9999987068777330E-008                  1.0000000000000000E+000                  3.6905351978836198E-001                  1.4244747910252065E-001                  9.9999987068777330E-008                  1.0941515587472654E+001                  2.1501496695186320E+000                  2.2307418400592270E-002                  2.1574622033381820E-004                  1.0941515587472654E+001                  1.7081363197811014E-001                  2.8658788798947309E-002                  2.1574622033381820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1270592459075511E+031                  7.2419412797973824E+031                  9.3355011525051500E+032                  9.3977383311842699E+032                  9.6232623894348170E+032                  9.7652834392624288E+032                  1.5916027742471890E+000                  1.1937657278947389E+000                  3.8003064632884803E-001                 -9.8999999999999986E+001                  4.3204623372592005E-001                 -1.3331931893590858E+000                 -2.6675865772436491E-001                  1.5855431011898256E+000                  1.1937657278947389E+000                  2.6306061613667958E-001                 -2.4685227155079653E-001                 -7.0709092435539747E+000                  1.3106455723170322E+004                  4.7717830402627237E-001                  9.6735063786486073E+000                  6.9631307855083405E+003                  0.0000000000000000E+000                  7.1765399557372245E+000                  6.7066404153660551E+002                  0.0000000000000000E+000                  7.1765399557372245E+000                  4.8554334280668181E+000                  2.5173307266781640E+002                  3.9778870268809882E+001                  1.7559053068159431E+000                  6.9223675365442039E-001                  2.4655982676248452E-017                  6.7848418195805933E-004                  2.8738422562496746E-001                  9.0704548023066367E-012                  5.0809239034629884E-034                  0.0000000000000000E+000                  2.5052250606038334E-003                  2.0726196936701712E-003                  9.4324234655583910E-003                  1.9302027940210540E-003                  3.7600655157302518E-003                  4.8372962509975453E-001                  4.7238050193558001E-001                  1.0215602126884125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4109465602500806E-001 
                                   22689                  3.6998372608609061E+009                  1.3999999999999999E+000                  4.7987948637909176E+003                  5.7028922120066710E+001                  1.0940622856885534E+001                  5.7028922120066710E+001                  1.0940622856885534E+001                  3.2057768939580018E+002                  1.1899527944237544E+008                  1.9512513249024156E+004                  1.5142342636665150E+020                  2.0562113646655286E-001                  1.4104250515478967E+000                  4.9999999999965633E-001                  1.0057834057069426E-099                  7.6075394985810385E-001                  1.9813308712640476E-001                  2.2788008942052859E-003                  1.8740323687237437E-002                  0.0000000000000000E+000                  1.1585347287718074E-001                  4.7382717945052055E-001                  1.0000000000000000E+000                  5.1007227347199791E-001                  8.2636052805986293E-002                  9.9999986846732725E-008                  1.0000000000000000E+000                  3.6992651137947086E-001                  1.4638203995525717E-001                  9.9999986846732725E-008                  1.0940622856885534E+001                  2.1710348615998969E+000                  2.2483169671599877E-002                  2.1620784259674888E-004                  1.0940622856885534E+001                  1.7181667004220599E-001                  2.9105403321562976E-002                  2.1620784259674888E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1270592459075511E+031                  7.4300061837862885E+031                  9.3500859230111933E+032                  9.4131850140425863E+032                  9.6392290423218131E+032                  9.7823834618642164E+032                  1.5890488360379726E+000                  1.1978970425192346E+000                  3.9659578455817401E-001                 -9.8999999999999986E+001                  4.2954961678973425E-001                 -1.4573174721710662E+000                 -2.6590099355610525E-001                  1.5829410361091789E+000                  1.1978970425192346E+000                  2.8510103174193308E-001                 -2.4848955071712700E-001                 -7.0227312324352793E+000                  1.2945183290303881E+004                  4.7804558474422898E-001                  9.6751125833270013E+000                  7.0021729829200585E+003                  0.0000000000000000E+000                  7.1774682029516441E+000                  6.8689900743802173E+002                  0.0000000000000000E+000                  7.1774682029516441E+000                  4.8566617924408488E+000                  2.5369418460513000E+002                  3.9782376740816240E+001                  1.7560951632433379E+000                  6.9223690910016888E-001                  2.4813514895379386E-017                  6.7848393964669933E-004                  2.8738407845379710E-001                  9.0704512162837381E-012                  3.9613972502283961E-034                  0.0000000000000000E+000                  2.5052240763304024E-003                  2.0726188793622957E-003                  9.4324197596702651E-003                  1.9302019365638418E-003                  3.7600638453900632E-003                  4.8455442351730649E-001                  4.7317337414508565E-001                  1.0215602126884125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4127218205314965E-001 
                                   22690                  3.7005325773197527E+009                  1.3999999999999999E+000                  4.7992537894485586E+003                  5.7025607763791811E+001                  1.0938212713895730E+001                  5.7025607763791811E+001                  1.0938212713895730E+001                  3.2071897814436272E+002                  1.1911217628593132E+008                  1.9455680610022191E+004                  1.5087265619593341E+020                  1.9985688118921119E-001                  1.4124343057796216E+000                  5.0000000000001199E-001                  0.0000000000000000E+000                  7.5484826921082726E-001                  2.0302939936527589E-001                  2.1568125668946572E-003                  1.9696100959606149E-002                  0.0000000000000000E+000                  1.1549145437557003E-001                  4.7424902673809788E-001                  1.0000000000000000E+000                  5.1091930457548596E-001                  8.1487338660496844E-002                  9.9999986846732725E-008                  1.0000000000000000E+000                  3.7026564222415892E-001                  1.4244747910252042E-001                  9.9999986846732725E-008                  1.0938212713895730E+001                  2.1625576637739701E+000                  2.2373647994482947E-002                  2.1641816192471554E-004                  1.0938212713895730E+001                  1.7176380009427272E-001                  2.8739068804658471E-002                  2.1641816192471554E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1270592459074889E+031                  7.4300061837862273E+031                  9.3569420347993577E+032                  9.4211893482756353E+032                  9.6473465874345007E+032                  9.7907296044696149E+032                  1.5874861644524287E+000                  1.2005170301994803E+000                  4.0590709055432828E-001                 -9.8999999999999986E+001                  4.2802493146274140E-001                 -1.3178887919831366E+000                 -2.6504031729708527E-001                  1.5813439451332580E+000                  1.2005170301994803E+000                  3.0006233621747563E-001                 -2.5905603181901560E-001                 -6.9941460321708924E+000                  1.2860617254081966E+004                  4.7850602139438375E-001                  9.6761889779852392E+000                  7.0310082719273723E+003                  0.0000000000000000E+000                  7.1778904638874854E+000                  6.9254522824682135E+002                  0.0000000000000000E+000                  7.1778904638874854E+000                  4.8585827755869753E+000                  2.5390980951204682E+002                  3.9798007128851459E+001                  1.7560699225686691E+000                  6.9223698458691052E-001                  2.4758474239636141E-017                  6.7848382205034903E-004                  2.8738400697852212E-001                  9.0704494775909519E-012                  4.2546320819911190E-034                  0.0000000000000000E+000                  2.5052235993512900E-003                  2.0726184847485269E-003                  9.4324179637960952E-003                  1.9302015205541385E-003                  3.7600630349965930E-003                  4.8496034525159892E-001                  4.7355049845158681E-001                  1.0215602126883815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167429078205968E-001 
                                   22699                  3.7070691424405375E+009                  1.3999999999999999E+000                  4.8040205053894151E+003                  5.6919506754555243E+001                  1.0906356650183445E+001                  5.6919506754555243E+001                  1.0906356650183445E+001                  3.2259527204763270E+002                  1.2022648129316828E+008                  1.8924064492455178E+004                  1.4572376198193055E+020                  1.4542015017224122E-001                  1.4318642834239490E+000                  4.9999999999995531E-001                  0.0000000000000000E+000                  6.9871839064235663E-001                  2.4829036345969696E-001                  1.1893327738786430E-003                  3.0151391486744564E-002                  0.0000000000000000E+000                  1.2061997421123097E-001                  4.7774631443804177E-001                  1.0000000000000000E+000                  5.2015771015342238E-001                  8.5411393332679775E-002                  9.9999986624688120E-008                  1.0000000000000000E+000                  3.7408527323135704E-001                  1.4638203995525678E-001                  9.9999986624688120E-008                  1.0906356650183445E+001                  2.2253972018670067E+000                  2.3023352926253574E-002                  2.1842602049627706E-004                  1.0906356650183445E+001                  1.7506642234201103E-001                  2.9376641577283362E-002                  2.1842602049627706E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2653296611720145E+031                  7.8578045021626746E+031                  9.4262440762921784E+032                  9.4906434621711579E+032                  9.7203165936236845E+032                  9.8702072806667005E+032                  1.5719543670059692E+000                  1.2200200658825937E+000                  4.8820005038451331E-001                 -9.8999999999999986E+001                  4.1286578389495177E-001                 -1.2687152949242890E+000                 -2.5816481955879667E-001                  1.5654844896619484E+000                  1.2200200658825937E+000                  4.2704658255001782E-001                 -3.9338136261858730E-001                 -6.7447918825334456E+000                  1.2021107308470871E+004                  4.8197125567297494E-001                  9.6812116794258110E+000                  7.2219188970655987E+003                  0.0000000000000000E+000                  7.1819011331368223E+000                  7.4400772596836214E+002                  0.0000000000000000E+000                  7.1819011331368223E+000                  4.8828225510264476E+000                  2.6016359828385328E+002                  4.0010971453971344E+001                  1.7552611279775483E+000                  6.9223770015838315E-001                  2.5199558600780674E-017                  6.7848270674216100E-004                  2.8738332954741863E-001                  9.0704329906762514E-012                  2.2626279346969514E-034                  0.0000000000000000E+000                  2.5052190683807103E-003                  2.0726147361915608E-003                  9.4324009042377026E-003                  1.9301975565403754E-003                  3.7600553130352019E-003                  4.8862245368152651E-001                  4.7703881463159670E-001                  1.1170475149483461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451683027051251E-001 
                                   22707                  3.7133888746698132E+009                  1.3999999999999999E+000                  4.8085050026038180E+003                  5.6826641751844761E+001                  1.0877139234601051E+001                  5.6826641751844761E+001                  1.0877139234601051E+001                  3.2433066567498372E+002                  1.2138745699011061E+008                  1.8479748475339453E+004                  1.4138221466292607E+020                  9.5928035603063871E-002                  1.4517400995454761E+000                  5.0000000000019917E-001                  0.0000000000000000E+000                  6.4309988467682366E-001                  2.9066979613769678E-001                  5.9002146496469363E-004                  4.3126000029986913E-002                  0.0000000000000000E+000                  1.2547886241121067E-001                  4.8092927792546891E-001                  1.0000000000000000E+000                  5.2898176977882660E-001                  8.9102675835536549E-002                  9.9999986180598910E-008                  1.0000000000000000E+000                  3.7767666125626093E-001                  1.4935299658822071E-001                  9.9999986180598910E-008                  1.0877139234601051E+001                  2.2552879509675683E+000                  2.3620030430200355E-002                  2.2016274293923694E-004                  1.0877139234601051E+001                  1.7824657956676795E-001                  2.9891487398797708E-002                  2.2016274293923694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3955706297085966E+031                  8.2722615403136276E+031                  9.4880623244605676E+032                  9.5570585216724022E+032                  9.7888843869990105E+032                  9.9417856312381276E+032                  1.5550472776567237E+000                  1.2381756999377231E+000                  5.6896899976587612E-001                 -9.8999999999999986E+001                  3.9638211722353478E-001                 -1.2395832276222807E+000                 -2.5339754724807884E-001                  1.5482437080837799E+000                  1.2381756999377231E+000                  5.3627665053035867E-001                 -5.7061330523926446E-001                 -6.5229585979974507E+000                  1.1217671308827004E+004                  4.8549959500234052E-001                  9.6879845918232803E+000                  7.4002338354671447E+003                  0.0000000000000000E+000                  7.1853405870339531E+000                  8.1894651040884673E+002                  0.0000000000000000E+000                  7.1853405870339531E+000                  4.9052767743434798E+000                  2.6914081247410309E+002                  4.0207447313066815E+001                  1.7545519915763697E+000                  6.9223840351181620E-001                  2.5402432505002414E-017                  6.7848161083304537E-004                  2.8738266372180366E-001                  9.0704168141603423E-012                  1.7054268739259460E-034                  0.0000000000000000E+000                  2.5052146169969713E-003                  2.0726110534782806E-003                  9.4323841443317378E-003                  1.9301936427533353E-003                  3.7600476889162581E-003                  4.9205518692256772E-001                  4.8039754219034164E-001                  1.1605813420514055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670499677837939E-001 
                                   22713                  3.7183231006262617E+009                  1.3999999999999999E+000                  4.8117972253822554E+003                  5.6777041886856999E+001                  1.0857518613917557E+001                  5.6777041886856999E+001                  1.0857518613917557E+001                  3.2550392063242060E+002                  1.2227635524619548E+008                  1.8131892829762808E+004                  1.3806433523075939E+020                  5.7390620226976621E-002                  1.4666400970226703E+000                  5.0000000000000000E-001                  1.0000629904389129E-099                  6.0264762121832427E-001                  3.1913199530265707E-001                  6.1262405321529597E-004                  5.4597364800411663E-002                  0.0000000000000000E+000                  1.2955031227162325E-001                  4.8332289368114978E-001                  1.0000000000000000E+000                  5.3570887644429499E-001                  9.2030262764364656E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  3.8034376271648473E-001                  1.5180319192300845E-001                  9.9999985958554305E-008                  1.0857518613917557E+001                  2.3025191263163376E+000                  2.4093936175147646E-002                  2.2156175563339158E-004                  1.0857518613917557E+001                  1.8038320497270727E-001                  3.0313346678838296E-002                  2.2156175563339158E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3955706297085038E+031                  8.4680810400531918E+031                  9.5358014410660863E+032                  9.6046274694042601E+032                  9.8396598654310310E+032                  9.9960686674362620E+032                  1.5414171600348856E+000                  1.2476081415664864E+000                  6.4221402202257638E-001                 -9.8999999999999986E+001                  3.8312323657265340E-001                 -1.2399450386099600E+000                 -2.5029054115610311E-001                  1.5343440836448614E+000                  1.2476081415664864E+000                  6.0644144180681991E-001                 -4.5978407861600873E-001                 -6.3715813465243629E+000                  1.0652033608967287E+004                  4.8789962823787736E-001                  9.6914828005795748E+000                  7.4575750870152488E+003                  0.0000000000000000E+000                  7.1880915574994715E+000                  9.7066506576223856E+002                  0.0000000000000000E+000                  7.1880915574994715E+000                  4.9206803603587952E+000                  2.7521400058283734E+002                  4.0339089311381898E+001                  1.7541727618129304E+000                  6.9223896060797407E-001                  2.5720885421368086E-017                  6.7848074307781301E-004                  2.8738213636417426E-001                  9.0704040188875736E-012                  1.0442351653615436E-034                  0.0000000000000000E+000                  2.5052110931666734E-003                  2.0726081381473630E-003                  9.4323708767574503E-003                  1.9301905342090958E-003                  3.7600416334230037E-003                  4.9461551948780230E-001                  4.8279686877414418E-001                  1.1605813420513589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854554574267020E-001 
                                   22714                  3.7192001043583603E+009                  1.3999999999999999E+000                  4.8123792494074378E+003                  5.6769426171583127E+001                  1.0854164461077865E+001                  5.6769426171583127E+001                  1.0854164461077865E+001                  3.2570512609527134E+002                  1.2246230595947906E+008                  1.8082398822925068E+004                  1.3757168300595821E+020                  5.0947271483298993E-002                  1.4696950378066087E+000                  4.9999999999994821E-001                  0.0000000000000000E+000                  5.9446299936447544E-001                  3.2487093124736904E-001                  5.2828712493463307E-004                  5.7010260033341933E-002                  0.0000000000000000E+000                  1.2890736375065179E-001                  4.8379817837136901E-001                  1.0000000000000000E+000                  5.3674312411168845E-001                  9.2030262764364712E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  3.8082336878143225E-001                  1.5180319192300845E-001                  9.9999985958554305E-008                  1.0854164461077865E+001                  2.2927439701490790E+000                  2.4115796051888436E-002                  2.2176371978671326E-004                  1.0854164461077865E+001                  1.8083585911742112E-001                  3.0339192490364701E-002                  2.2176371978671326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3955706297085196E+031                  8.7019843511886992E+031                  9.5451256330027375E+032                  9.6160253187919912E+032                  9.8475740351603804E+032                  1.0005241533593100E+033                  1.5387522578317598E+000                  1.2502335861704081E+000                  6.5210506648519262E-001                 -9.8999999999999986E+001                  3.8053340111422579E-001                 -1.2187723400566861E+000                 -2.4994329212841168E-001                  1.5316295480549882E+000                  1.2502335861704081E+000                  6.2068975620002731E-001                 -5.0415149473076759E-001                 -6.3422555219787204E+000                  1.0537452644346149E+004                  4.8827393896018301E-001                  9.6918670517956702E+000                  7.4839534194514072E+003                  0.0000000000000000E+000                  7.1884872574006096E+000                  9.7897368792855741E+002                  0.0000000000000000E+000                  7.1884872574006096E+000                  4.9233322798600323E+000                  2.7585771773769955E+002                  4.0361583377603061E+001                  1.7541145043755886E+000                  6.9223906032918270E-001                  2.5688097525781696E-017                  6.7848058783685642E-004                  2.8738204196080541E-001                  9.0704017322847510E-012                  1.0763959345314271E-034                  0.0000000000000000E+000                  2.5052104633126512E-003                  2.0726076170573130E-003                  9.4323685052939230E-003                  1.9301899778378161E-003                  3.7600405496029678E-003                  4.9500158010496875E-001                  4.8333665831442707E-001                  1.1605813420513665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4922554994213244E-001 
                                   22721                  3.7254817237868290E+009                  1.3999999999999999E+000                  4.8164353377843017E+003                  5.6712099971209213E+001                  1.0830418352405479E+001                  5.6712099971209213E+001                  1.0830418352405479E+001                  3.2713493385801121E+002                  1.2378497811883238E+008                  1.7746366859141221E+004                  1.3425365644262290E+020                  6.2910857507057598E-003                  1.4910939579300957E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.3831255519097132E-001                  3.6199457821462905E-001                  3.1651284649040828E-004                  7.5609829667690226E-002                  0.0000000000000000E+000                  1.3369495619836289E-001                  4.8672342032502031E-001                  1.0000000000000000E+000                  5.4484012200295651E-001                  9.4832263768879044E-002                  9.9999986069576607E-008                  1.0000000000000000E+000                  3.8407866821465253E-001                  1.5402995522180157E-001                  9.9999986069576607E-008                  1.0830418352405479E+001                  2.3926365976889730E+000                  2.4578930036135475E-002                  2.2315469443363813E-004                  1.0830418352405479E+001                  1.8347868453333085E-001                  3.0745134720016408E-002                  2.2315469443363813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5342920848148036E+031                  9.1266999262179523E+031                  9.6027323017952734E+032                  9.6739515475716024E+032                  9.9092874934541946E+032                  1.0072541068972964E+033                  1.5182733285894652E+000                  1.2648687206157210E+000                  7.3381082772373873E-001                 -9.8999999999999986E+001                  3.6065707069382480E-001                 -1.2079003912481152E+000                 -2.4807608695753228E-001                  1.5107712687133905E+000                  1.2648687206157210E+000                  7.1257211546507526E-001                 -5.8742258140519088E-001                 -6.1462591357071314E+000                  9.7949824191206044E+003                  4.9139405811567033E-001                  9.6976038829246036E+000                  7.6028031794391982E+003                  0.0000000000000000E+000                  7.1912027870909450E+000                  1.1350654176517373E+003                  0.0000000000000000E+000                  7.1912027870909450E+000                  4.9421121154668564E+000                  2.8528447288810600E+002                  4.0521692901327135E+001                  1.7536757289122187E+000                  6.9223978071139336E-001                  2.6444387510187408E-017                  6.7847946563486536E-004                  2.8738136011141791E-001                  9.0703851907134292E-012                  3.5008166425504158E-035                  0.0000000000000000E+000                  2.5052059039840195E-003                  2.0726038450391993E-003                  9.4323513389646223E-003                  1.9301859368332575E-003                  3.7600326776622904E-003                  4.9811580241677700E-001                  4.8624927725106498E-001                  1.2479956031612702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073258140753401E-001 
