                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   30822                  2.6079918680659416E+010                  8.0000000000000016E-001                  4.0235720121412564E+003                  2.9421829280727553E+002                  3.5348428825374135E+001                  2.9421829280727553E+002                  3.5348428825374135E+001                  1.7548464057391094E+001                  1.3243062853433932E+008                  4.7621244971319084E+005                  8.7217233815605535E+021                  7.8882807705777465E+000                  1.7624600333597622E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.0498733259841462E-021                  2.5120830963039970E-001                  2.8572239718908808E-030                  7.2403341794960407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0141264393163343E-001                  1.0000000000000000E+000                  6.6758588394426721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2825870080463930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5348428825374135E+001                  2.2528840561110766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5348428825374135E+001                  6.1642733723075049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9141609055283267E+032                  6.6220839392768127E+032                  8.0984056330211073E+032                  8.3039412787621028E+032                  9.9484169753323830E+032                  9.9642406423780923E+032                  1.0028836232812135E+033                  1.0055482990339632E+033                  1.0026295086314916E+000                  2.2609517880841628E+000                  1.9793357547181725E+000                 -9.8999999999999986E+001                  6.0158060139215586E-001                  9.8761434535354020E-001                 -1.4424634271199299E+000                  1.0010682610973169E+000                  2.2609517880841628E+000                  1.9724894704505640E+000                  1.7354986057367419E-001                 -3.8859823814840091E+000                  1.2397513455475877E+004                  5.0256111286035987E-001                  9.6313082214404453E+000                  1.6964171681947530E+004                  3.8934369886590442E-001                  9.1498827298694891E+000                  4.0811345350305446E+003                  3.7497751600832679E-001                  9.1188044619337010E+000                  6.8218737032916599E-001                  3.4397895588758182E+001                  2.3782458382143852E+000                  2.4686696711728926E+000                  7.0686006771582877E-001                  3.6205619435012360E-017                  2.0139063749046449E-003                  2.7246700851729155E-001                  1.6879398041957048E-014                  2.0106802030164612E-040                  4.2626309788087371E-086                  3.1510063166787865E-003                  1.1093667851079952E-003                  9.0394912379602819E-003                  1.8178847871253233E-003                  3.5412682650855900E-003                  5.0415169112206482E-001                  5.0090019440168720E-001                  4.0693646998815863E-001                  3.3266756756129257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8901817188855565E-003 
                                   30835                  2.6080465618521526E+010                  8.0000000000000016E-001                  3.9773365922124863E+003                  3.3273612029182084E+002                  3.8470171202326171E+001                  3.3273612029182084E+002                  3.8470171202326171E+001                  1.4816004537201778E+001                  1.2935474007700124E+008                  5.3528402435108100E+005                  1.0376152510705131E+022                  8.7034931677034155E+000                  1.7624600469926843E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.9277016275805120E-021                  2.5120825102821526E-001                  2.8572233053441259E-030                  7.2403324904619482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0169147598276331E-001                  1.0000000000000000E+000                  6.6409039338753195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2820139107544870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8470171202326171E+001                  2.2663289954751651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8470171202326171E+001                  5.8589158949699779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763292367187864E+032                  6.8973149815465250E+032                  8.3433271472632512E+032                  8.5258713597212711E+032                  9.9557221574469729E+032                  9.9687408543925499E+032                  1.0034228282570627E+033                  1.0058116316965873E+033                  1.2370129423924896E+000                  2.3077029411998620E+000                  2.0168698450822058E+000                 -9.8999999999999986E+001                  7.1424648991104556E-001                  1.0931144783058171E+000                 -1.4205470948181480E+000                  1.2360564038907358E+000                  2.3077029411998620E+000                  2.0099710986172163E+000                  2.1437396977638015E-001                 -3.8558911621303547E+000                  2.5790111660929837E+004                  5.0253818896868319E-001                  9.6098248064837115E+000                  2.0451825349882321E+004                  4.0251396673656709E-001                  9.1463992641626941E+000                  4.7348468928723696E+003                  3.8900001616530805E-001                  9.1154709165460428E+000                  6.0476424641052295E-001                  3.2820234611160792E+001                  2.0195678740967713E+000                  2.5220999484250175E+000                  7.0688536384586231E-001                  3.6228878806056096E-017                  1.9971900479078637E-003                  2.7245931317460842E-001                  1.6717756646331221E-014                  1.3532509158721033E-040                  4.1122072471891248E-085                  3.1505360962767906E-003                  1.1096659042557548E-003                  9.0390199819435323E-003                  1.8178026630460784E-003                  3.5411082860826808E-003                  5.0442906123389375E-001                  5.0113333370053603E-001                  4.1930549482648655E-001                  3.4625465869874206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6022715562453135E-003 
                                   30847                  2.6080895489586075E+010                  8.0000000000000016E-001                  3.9340399398166828E+003                  3.7357740660840750E+002                  4.1665021325700330E+001                  3.7357740660840750E+002                  4.1665021325700330E+001                  1.2630953127423076E+001                  1.2643277589481334E+008                  5.9381523410674522E+005                  1.2116123545572043E+022                  9.5093960642010948E+000                  1.7624600557870318E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.9150545655224675E-021                  2.5120821322502590E-001                  2.8572228753832655E-030                  7.2403314008971831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0205632729661798E-001                  1.0000000000000000E+000                  6.6124662786745925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2831601053382702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1665021325700330E+001                  2.2356719629327775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1665021325700330E+001                  5.5517384610716251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5898675501131099E+032                  7.1753255533244087E+032                  8.5580697395004104E+032                  8.7211282179400870E+032                  9.9654095560671073E+032                  9.9754880017622679E+032                  1.0040899376690444E+033                  1.0062630591182298E+033                  1.5137831277671085E+000                  2.3432972766413700E+000                  2.0415175247003701E+000                 -9.8999999999999986E+001                  8.4216166312138208E-001                  1.1805176337091121E+000                 -1.3780195984283241E+000                  1.5132256079421018E+000                  2.3432972766413700E+000                  2.0345658038005809E+000                  2.4231843219237370E-001                 -3.8405537066536746E+000                  5.2250206782238274E+004                  5.0262988453538582E-001                  9.5864315779584910E+000                  2.3945072836050666E+004                  4.1384337518828368E-001                  9.1417787230901251E+000                  5.3445334392407394E+003                  4.0112771173699252E-001                  9.1111832843546647E+000                  5.4004370787953937E-001                  3.1508225638893748E+001                  1.7311721839134997E+000                  2.5723806028845995E+000                  7.0691257813874930E-001                  3.6232791454470135E-017                  1.9792144483186261E-003                  2.7245094070788767E-001                  1.6555905381436080E-014                  1.3570710548008300E-040                  5.9009704445861771E-083                  3.1492753435847574E-003                  1.1108577301157695E-003                  9.0384927624810023E-003                  1.8177110487869342E-003                  3.5409298200595085E-003                  5.0475938382161789E-001                  5.0147167259184589E-001                  4.3005315803124528E-001                  3.6054044789867862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841224642350775E-003 
                                   30859                  2.6081247727517265E+010                  8.0000000000000016E-001                  3.8901053188446626E+003                  4.2031454859699943E+002                  4.5198427872670898E+001                  4.2031454859699943E+002                  4.5198427872670898E+001                  1.0733285516645436E+001                  1.2360375492067322E+008                  6.5237679910573689E+005                  1.3952097854321590E+022                  1.0318040110528077E+001                  1.7624600625233100E+000                  4.9999999999999994E-001                  3.0234160443136588E-056                  6.0559668878334529E-021                  2.5120818426860708E-001                  2.8572225460329478E-030                  7.2403305663143247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0244649340197722E-001                  1.0000000000000000E+000                  6.5870293935562974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2864668624301945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5198427872670898E+001                  2.2263109212122822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5198427872670898E+001                  5.2562576812234058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8761131829332360E+032                  7.4075707310081899E+032                  8.7370034203115215E+032                  8.8846930410041268E+032                  9.9768027654414276E+032                  9.9842347736344152E+032                  1.0048836975520969E+033                  1.0068390993177193E+033                  1.7835261244472116E+000                  2.3677347970141156E+000                  2.0565084430167451E+000                 -9.8999999999999986E+001                  9.8291946688168930E-001                  1.2530408620928799E+000                 -1.3292397510152234E+000                  1.7831910155338555E+000                  2.3677347970141156E+000                  2.0495011076737968E+000                  2.6074305389792979E-001                 -3.8326944373906060E+000                  9.5557536066610934E+004                  5.0313714855592173E-001                  9.5695591718480291E+000                  2.7314756514595658E+004                  4.2404003329278400E-001                  9.1369680238265332E+000                  5.8805970348501532E+003                  4.1194022827989879E-001                  9.1064183247604369E+000                  4.8130826720763181E-001                  3.0393871567358531E+001                  1.4793656373663950E+000                  2.6235744227583377E+000                  7.0694798786784352E-001                  3.6196264136472494E-017                  1.9562986101994864E-003                  2.7243904574882016E-001                  1.6355295633463682E-014                  2.5709870240797200E-040                  4.9899354490861758E-081                  3.1436993216453837E-003                  1.1169657642262950E-003                  9.0377414423648966E-003                  1.8175822760835333E-003                  3.5406789688002867E-003                  5.0516535280347685E-001                  5.0190458485415612E-001                  4.3911906451477273E-001                  3.7222874299290887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904498877017746E-003 
                                   30871                  2.6081536205237232E+010                  8.0000000000000016E-001                  3.8451091904285545E+003                  4.7360826793743365E+002                  4.9107872546539973E+001                  4.7360826793743365E+002                  4.9107872546539973E+001                  9.0923700003978070E+000                  1.2091870193706022E+008                  7.0910198812882195E+005                  1.5816907537845620E+022                  1.1108614341040401E+001                  1.7624600671293289E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.3065767137318666E-021                  2.5120816446927141E-001                  2.8572223208375955E-030                  7.2403299956572220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0299804514290780E-001                  1.0000000000000000E+000                  6.5646154032635151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2911136531935274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9107872546539973E+001                  2.2060548229542847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9107872546539973E+001                  4.9677884132814619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1622247897133608E+032                  7.6191390502615790E+032                  8.8884665618691866E+032                  9.0286409774975141E+032                  9.9895424450145572E+032                  9.9954636503452446E+032                  1.0057740127447807E+033                  1.0075359903998801E+033                  2.0144041349282054E+000                  2.3810154152774992E+000                  2.0624946672550055E+000                 -9.8999999999999986E+001                  1.1219851826109055E+000                  1.3113402145265034E+000                 -1.2824208190626714E+000                  2.0141848195877405E+000                  2.3810154152774992E+000                  2.0554560534718811E+000                  2.6864857805288561E-001                 -3.8330920043945405E+000                  1.9043839016017353E+005                  5.0364738182782542E-001                  9.5499646403729734E+000                  3.0185354662281112E+004                  4.3236589692718047E-001                  9.1303694679830052E+000                  6.3050260820250060E+003                  4.2104554555385704E-001                  9.1007385231394480E+000                  4.2816796232189991E-001                  2.9466030786856813E+001                  1.2605099727762707E+000                  2.6754192754046051E+000                  7.0697475063330006E-001                  3.6110652567807515E-017                  1.9387339965190199E-003                  2.7242912383783252E-001                  1.6203858022945313E-014                  4.0219702458644655E-039                  1.5168610715779573E-078                  3.1313161907253768E-003                  1.1310625112416880E-003                  9.0370769571357229E-003                  1.8174719063711970E-003                  3.5404639668582035E-003                  5.0560788420916902E-001                  5.0248087923949025E-001                  4.4677301033484967E-001                  3.8280916338606263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5509511962072684E-003 
                                   30885                  2.6081764807133575E+010                  8.0000000000000016E-001                  3.8000693366577480E+003                  5.3341764003128571E+002                  5.3359221106207414E+001                  5.3341764003128571E+002                  5.3359221106207414E+001                  7.7012350271194849E+000                  1.1852717059302957E+008                  7.6061514035375707E+005                  1.7581086531502693E+022                  1.1834566789810816E+001                  1.7624600706787166E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.5523099905213192E-021                  2.5120814921195123E-001                  2.8572221473133630E-030                  7.2403295559102387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0362799743932851E-001                  1.0000000000000000E+000                  6.5446709066479147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2970421620687489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3359221106207414E+001                  2.1833362289403171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3359221106207414E+001                  4.7219154349941311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3688794049028182E+032                  7.7989703457748175E+032                  9.0140972155188053E+032                  9.1379029741420266E+032                  1.0003821387143032E+033                  1.0008999230795554E+033                  1.0067290638836936E+033                  1.0083240290673500E+033                  2.2031191486528479E+000                  2.3860851827699987E+000                  2.0595648994238096E+000                 -9.8999999999999986E+001                  1.2484847713341392E+000                  1.3548233254683482E+000                 -1.2529484026541287E+000                  2.2029671664451196E+000                  2.3860851827699987E+000                  2.0524731768071218E+000                  2.6895791299315230E-001                 -3.8453570095401828E+000                  3.4268793119551294E+005                  5.0418951431912962E-001                  9.5311536363845093E+000                  3.2635335558090050E+004                  4.3932487478861804E-001                  9.1244316700274286E+000                  6.5803779256272883E+003                  4.2845221342391016E-001                  9.0950818349680702E+000                  3.8098138051483549E-001                  2.8723572150090384E+001                  1.0739600864586929E+000                  2.7270673736365212E+000                  7.0699312438119577E-001                  3.5933829685681201E-017                  1.9261064742797395E-003                  2.7242185178370659E-001                  1.6095818067592535E-014                  9.7064369625418715E-038                  2.5730452467638360E-076                  3.1157436221404787E-003                  1.1489510558141704E-003                  9.0365422673554935E-003                  1.8173852522431126E-003                  3.5402951632486691E-003                  5.0608823881192921E-001                  5.0315709197442016E-001                  4.5303002489387784E-001                  3.9188594785850533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165319696556789E-003 
                                   30903                  2.6081955006640030E+010                  8.0000000000000016E-001                  3.7545589699885450E+003                  6.0061585185431238E+002                  5.8001519590286740E+001                  6.0061585185431238E+002                  5.8001519590286740E+001                  6.5177934982027121E+000                  1.1633222191288291E+008                  8.0819458782425779E+005                  1.9267830897651780E+022                  1.2516062716740842E+001                  1.7624600732232436E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.7882152280522609E-021                  2.5120813827410476E-001                  2.8572220229095269E-030                  7.2403292406592612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0430613584342210E-001                  1.0000000000000000E+000                  6.5276013521370257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3039448955336119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8001519590286740E+001                  2.1651478790134870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8001519590286740E+001                  4.5064927690338361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5466682270370475E+032                  7.9434229664442098E+032                  9.1154939885644978E+032                  9.2323259324843221E+032                  1.0018754353728729E+033                  1.0022917517728319E+033                  1.0077698156971853E+033                  1.0091905972967098E+033                  2.3576129986011387E+000                  2.3856296783058020E+000                  2.0523971363212401E+000                 -9.8999999999999986E+001                  1.3605195842900668E+000                  1.3863844191898289E+000                 -1.2395018116741834E+000                  2.3575031677332823E+000                  2.3856296783058020E+000                  2.0452339306720200E+000                  2.6611133733332332E-001                 -3.8634590259874964E+000                  5.6198411661216768E+005                  5.0482179209677913E-001                  9.5151314132540641E+000                  3.4580289405997923E+004                  4.4514130610902319E-001                  9.1185982401263104E+000                  6.7672877045423938E+003                  4.3478472596568957E-001                  9.0898826960841408E+000                  3.3891334154709285E-001                  2.8107147092649424E+001                  9.1441776744940328E-001                  2.7785967902039652E+000                  7.0700632645917061E-001                  3.5700700841383791E-017                  1.9166438095957084E-003                  2.7241656906187911E-001                  1.6015155465006593E-014                  6.8690844794579194E-037                  6.7203774133440190E-075                  3.1013489763461050E-003                  1.1655236495136698E-003                  9.0361122265193248E-003                  1.8173158501275980E-003                  3.5401599668319463E-003                  5.0661374485618960E-001                  5.0385919173140481E-001                  4.5815932403889453E-001                  3.9916430869636266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6321673850004328E-004 
                                   30927                  2.6082120878127178E+010                  8.0000000000000016E-001                  3.7092737205809331E+003                  6.7546232216627334E+002                  6.3020469671850861E+001                  6.7546232216627334E+002                  6.3020469671850861E+001                  5.5209786714334070E+000                  1.1425259359011196E+008                  8.5318216517325165E+005                  2.0911510336320496E+022                  1.3173624614104693E+001                  1.7624600753042308E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1027944474535491E-020                  2.5120812932881892E-001                  2.8572219211791221E-030                  7.2403289828379380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0507489232382441E-001                  1.0000000000000000E+000                  6.5137647956999611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3120296039068480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3020469671850861E+001                  2.1383839997521150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3020469671850861E+001                  4.3151411585152892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6934142742178178E+032                  8.0757470579169271E+032                  9.2011950424836010E+032                  9.3227260547265033E+032                  1.0035168756365692E+033                  1.0038755096437636E+033                  1.0089550086110393E+033                  1.0102194295386893E+033                  2.4864996254818048E+000                  2.3814957815636464E+000                  2.0429289362164664E+000                 -9.8999999999999986E+001                  1.4594187208639351E+000                  1.4102113628147581E+000                 -1.2355965491332159E+000                  2.4864172630203583E+000                  2.3814957815636464E+000                  2.0356017862443050E+000                  2.6639058855469222E-001                 -3.8843657463146637E+000                  8.6150378008713119E+005                  5.0553223781503476E-001                  9.5004350650824527E+000                  3.6065109267458291E+004                  4.5006933061608650E-001                  9.1125348393204906E+000                  6.8940237265404339E+003                  4.4009666331553710E-001                  9.0843361106046832E+000                  3.0176388406991195E-001                  2.7577032816990869E+001                  7.7928291029313257E-001                  2.8296011287368095E+000                  7.0701973780885907E-001                  3.5346575654234752E-017                  1.9066137817339596E-003                  2.7241143923678529E-001                  1.5929818457395638E-014                  1.5843459686729704E-035                  1.0227308514473009E-071                  3.0851303444100289E-003                  1.1842046657998290E-003                  9.0356284716271822E-003                  1.8172377887441711E-003                  3.5400079020246268E-003                  5.0720938141167971E-001                  5.0465726118953469E-001                  4.6243288284281481E-001                  4.0584295339354692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1383664498256447E-004 
                                   30953                  2.6082272402875122E+010                  8.0000000000000016E-001                  3.6628907508415818E+003                  7.6133303906580682E+002                  6.8611710062210832E+001                  7.6133303906580682E+002                  6.8611710062210832E+001                  4.6578216261939609E+000                  1.1220898439789368E+008                  8.9690847443726903E+005                  2.2553058753331144E+022                  1.3828854210976166E+001                  1.7624600771821743E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2297423937847349E-020                  2.5120812125633174E-001                  2.8572218293839732E-030                  7.2403287501724456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0591614326527090E-001                  1.0000000000000000E+000                  6.5032007586516261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3209318449250107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8611710062210832E+001                  2.1082149382857480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8611710062210832E+001                  4.1290807913683100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8274727806327816E+032                  8.1993143914697970E+032                  9.2842381699962470E+032                  9.3908915767194152E+032                  1.0051758714111032E+033                  1.0055083288976676E+033                  1.0103159305136357E+033                  1.0114761981516748E+033                  2.5994861884262086E+000                  2.3755816802296610E+000                  2.0339166132284463E+000                 -9.8999999999999986E+001                  1.5496201701154186E+000                  1.4225819027734494E+000                 -1.2450648834812521E+000                  2.5994240637266617E+000                  2.3755816802296610E+000                  2.0254097877345814E+000                  3.2162761344631247E-001                 -3.9055182172184382E+000                  1.2252874891024407E+006                  5.0636021123834407E-001                  9.4881159041304386E+000                  3.7223348424940181E+004                  4.5468497742710090E-001                  9.1072124374269574E+000                  6.9992177292063188E+003                  4.4499736270780971E-001                  9.0792270074383339E+000                  2.6800080465141257E-001                  2.7100275746107382E+001                  6.6159832094165050E-001                  2.8815746769923427E+000                  7.0702751353909388E-001                  3.4737643074254726E-017                  1.9004955046714135E-003                  2.7240872465822030E-001                  1.5877791845240439E-014                  4.7581433393682141E-034                  3.5493444976238813E-075                  3.0751276641383806E-003                  1.1957263267478864E-003                  9.0353145885857748E-003                  1.8171875949008873E-003                  3.5399101236254786E-003                  5.0789662577106864E-001                  5.0548023091906524E-001                  4.6664290610411469E-001                  4.1202400350823337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2441008424232201E-004 
                                   30970                  2.6082419913127571E+010                  8.0000000000000016E-001                  3.6173926046880460E+003                  8.5494594440017727E+002                  7.4548150262233179E+001                  8.5494594440017727E+002                  7.4548150262233179E+001                  3.9455322408323061E+000                  1.1008064972161852E+008                  9.4142068231562234E+005                  2.4266980789886059E+022                  1.4517603684570435E+001                  1.7624600788615514E+000                  5.0000000000000011E-001                  1.7315801824321766E-056                  1.3658098390950014E-020                  2.5120811403739540E-001                  2.8572217472880135E-030                  7.2403285421080232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0692234865497288E-001                  1.0000000000000000E+000                  6.4966000137226509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3325421628296008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4548150262233179E+001                  2.0705869996856765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4548150262233179E+001                  3.9683231844061299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9593560626104541E+032                  8.3079410170622521E+032                  9.3648868816115027E+032                  9.4613743308851847E+032                  1.0071783752392972E+033                  1.0075276804322065E+033                  1.0120316441157123E+033                  1.0131384135634815E+033                  2.6949100953246528E+000                  2.3690949929768350E+000                  2.0303510598210761E+000                 -9.8999999999999986E+001                  1.6283787037321753E+000                  1.4339496107209397E+000                 -1.2505077483774454E+000                  2.6948608470419111E+000                  2.3690949929768350E+000                  2.0144895811446037E+000                  5.8499043561576358E-001                 -3.9262756321651491E+000                  1.6959569409405952E+006                  5.0732533315018957E-001                  9.4742966538772606E+000                  3.8102739067750997E+004                  4.5885978514641312E-001                  9.1011953149956089E+000                  7.0873177818320892E+003                  4.4960479669688580E-001                  9.0739947077617966E+000                  2.3876083344647098E-001                  2.6662221176034006E+001                  5.6393791922092873E-001                  2.9319386564932457E+000                  7.0703367989110943E-001                  3.3912009499746002E-017                  1.8953721746951856E-003                  2.7240681314011522E-001                  1.5834214145032010E-014                  4.0875024281059571E-032                  2.7975220200053790E-072                  3.0667415190600970E-003                  1.2053873142584088E-003                  9.0350370230120585E-003                  1.8171439110125078E-003                  3.5398250267212480E-003                  5.0876075215355243E-001                  5.0649475691963242E-001                  4.7072272785044056E-001                  4.1750875030833984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9771064990621115E-004 
                                   30994                  2.6082576048287331E+010                  8.0000000000000016E-001                  3.5715439538955397E+003                  9.6071420810018742E+002                  8.1066970725055768E+001                  9.6071420810018742E+002                  8.1066970725055768E+001                  3.3365024709329245E+000                  1.0769880933457682E+008                  9.9009401440895197E+005                  2.6189181369484386E+022                  1.5299146021290673E+001                  1.7624600804481507E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5219894642389878E-020                  2.5120810721727543E-001                  2.8572216697409745E-030                  7.2403283455383005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822025324551290E-001                  1.0000000000000000E+000                  6.4952422372605345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3478714043609252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1066970725055768E+001                  2.0406146899795590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1066970725055768E+001                  3.8229099709131305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0866231739669051E+032                  8.4256914157006435E+032                  9.4421123811039135E+032                  9.5350841097219268E+032                  1.0098458315066715E+033                  1.0101481243637946E+033                  1.0143087020722614E+033                  1.0153973017136006E+033                  2.7795909835822097E+000                  2.3679858492517161E+000                  2.0284452358351195E+000                 -9.8999999999999986E+001                  1.6999446684431443E+000                  1.4425181861204326E+000                 -1.2532787115090973E+000                  2.7795507179289953E+000                  2.3679858492517161E+000                  2.0033371646898455E+000                  7.7797256080103361E-001                 -3.9481546763581479E+000                  2.3098058662734791E+006                  5.0859083436155972E-001                  9.4630403667701977E+000                  3.9621173410203868E+004                  4.6334332843579107E-001                  9.0955846761565695E+000                  7.1933682851236154E+003                  4.5451850592367232E-001                  9.0690025897981972E+000                  2.1252245246886159E-001                  2.6233741863977386E+001                  4.7994003118976519E-001                  2.9825942135744441E+000                  7.0703515925203386E-001                  3.2393611732542349E-017                  1.8941097074061273E-003                  2.7240638626105307E-001                  1.5823471798614485E-014                  2.4267858699054884E-030                  4.2668690108825738E-069                  3.0646742398830621E-003                  1.2077689977256366E-003                  9.0349653705352456E-003                  1.8171327962868374E-003                  3.5398033750601680E-003                  5.0990544579696551E-001                  5.0780954888573382E-001                  4.7458879227582862E-001                  4.2342113823691663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602869304644544E-004 
