                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6704                  4.0615039270432073E+008                  2.5000000000000000E+000                  6.5482134860021142E+003                  1.3899951604558336E+002                  9.1731779978121946E+000                  1.3899951604558336E+002                  9.1731779978121946E+000                  8.1430991104881264E+002                  5.5341127217193842E+007                  1.1288555875732711E+004                  4.5984514186634273E+019                  1.0915432517448893E+000                  1.3339695368385585E+000                  5.0000000000000011E-001                  1.0000000006439390E-099                  9.9808460414899325E-001                  1.8927812209994136E-005                  1.2767178592550694E-003                  4.4922811564418595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891103471854936E-001                  9.9999988273434059E-001                  9.9999967234674358E-001                  1.0000000000000000E+000                  9.9999996712807848E-001                  1.0000000000000000E+000                  1.8750067182660846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0361613549108526E+000                  8.9327571350716077E+000                  9.1731779978121946E+000                  9.1218694468517114E+000                  9.1731779978121946E+000                  2.0406761864688805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4718352604984953E+032                  5.8647320215724991E+032                  7.1061506919210490E+032                  7.7536893468119386E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1931655932335081E+000                 -1.2238333246446375E+001                 -1.1429078509223389E+001                 -9.8999999999999986E+001                  1.0273257696610705E+000                  1.2308342945027198E+000                 -2.4974725604259893E-001                  2.1915964745805350E+000                 -1.2238333246446375E+001                 -1.1510979801486769E+001                 -1.2184963166650400E+001                 -1.9679994539487861E+001                  8.1686909624134651E+003                  3.2433240875386571E-001                  9.7486302389048642E+000                  2.6280918116901999E-010                  0.0000000000000000E+000                  7.3049078389835502E+000                  1.0126052055716562E-009                  0.0000000000000000E+000                  7.3049078389835502E+000                  8.1568379575990857E+000                  1.9426444625441954E+002                  8.6507115259315469E+001                  2.1430132881742492E+000                  7.6195411491795484E-001                  5.5089855575535808E-017                  2.5651685680960292E-005                  2.3614086968186093E-001                  1.0844906207213525E-009                  2.2057852475058742E-042                  0.0000000000000000E+000                  3.2638086670876815E-004                  1.0011329987096703E-004                  9.0836367500020984E-004                  1.8470212769931599E-004                  3.5980266073369079E-004                  3.5698431855124241E-001                  2.9458331319778802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233972039049044E-001 
                                    6711                  4.0620396832287544E+008                  2.5000000000000000E+000                  6.3826543240369165E+003                  1.3646716865739384E+002                  9.5668789422081275E+000                  1.3646716865739384E+002                  9.5668789422081275E+000                  7.4866719740066890E+002                  5.6024268351429880E+007                  1.1679331648004827E+004                  4.8278600599566320E+019                  1.1154960898132928E+000                  1.3339695382565122E+000                  5.0000000000000000E-001                  1.0000000007045505E-099                  9.9808460008161337E-001                  1.8927832770134085E-005                  1.2767192462041490E-003                  4.4922860369783123E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0990554263358988E-001                  9.9999987255662615E-001                  9.9999958867168215E-001                  1.0000000000000000E+000                  9.9999991013881240E-001                  1.0000000000000000E+000                  1.8584901950387434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4522404471153720E+000                  9.3256275153159258E+000                  9.5668789422081275E+000                  9.4806077680007537E+000                  9.5668789422081275E+000                  2.0158477327981048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5156069066911766E+032                  5.8842790062523125E+032                  7.0986227509714149E+032                  7.7301239549191292E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1887136351143766E+000                 -1.2001411162465081E+001                 -1.1260792495871380E+001                 -9.8999999999999986E+001                  1.0228479891718893E+000                  1.2542165670562437E+000                 -2.7119199959981377E-001                  2.1872048309980618E+000                 -1.2001411162465081E+001                 -1.1354842190204806E+001                 -1.2002577306626987E+001                 -1.9482335414419705E+001                  8.3352829092820157E+003                  3.2433240875386404E-001                  9.7430594332469944E+000                  4.4937125105123758E-010                  0.0000000000000000E+000                  7.2999813043431523E+000                  1.4663273715060590E-009                  0.0000000000000000E+000                  7.2999813043431523E+000                  7.7216623987794843E+000                  1.9143427032836198E+002                  8.0558554921924795E+001                  2.1350281811500715E+000                  7.6118493419889877E-001                  5.4388619858801802E-017                  2.5706944989785714E-005                  2.3690458358973476E-001                  1.0874028743830220E-009                  2.0232453960467575E-042                  7.4413039318999277E-099                  3.2734521611617497E-004                  1.0040910214141812E-004                  9.1104759449748261E-004                  1.8519991261353494E-004                  3.6077235360533987E-004                  3.5673202479999733E-001                  2.9556476412119265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795793136639847E-001 
                                    6719                  4.0625737619025421E+008                  2.5000000000000000E+000                  6.2215126777079449E+003                  1.3367308067397312E+002                  9.9652645872032188E+000                  1.3367308067397312E+002                  9.9652645872032188E+000                  6.9000413579108283E+002                  5.6719648735081702E+007                  1.2084892524129229E+004                  5.0697057783149552E+019                  1.1395714352211281E+000                  1.3339695396932849E+000                  5.0000000000000000E-001                  1.0000000007817277E-099                  9.9808459596003418E-001                  1.8927853626174954E-005                  1.2767206531461349E-003                  4.4922909880271483E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1052711008049294E-001                  1.0000000000000000E+000                  9.9999925672547663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8422390769415276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9652645872032188E+000                  9.7030158337237111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9652645872032188E+000                  1.9909687261397088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5484356413357444E+032                  5.9137073163736442E+032                  7.0936041236717135E+032                  7.6998255939141616E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1837650327896960E+000                 -1.1764796054922620E+001                 -1.1103870035814705E+001                 -9.8999999999999986E+001                  1.0178738161236061E+000                  1.2787709579405142E+000                 -2.9298675186530210E-001                  2.1823137301810984E+000                 -1.1764796054922620E+001                 -1.1198367322992530E+001                 -1.1818223587477210E+001                 -1.9284261133901364E+001                  8.4856988301429774E+003                  3.2433240875386582E-001                  9.7373369713121800E+000                  7.6761117397882058E-010                  0.0000000000000000E+000                  7.2950397038428916E+000                  2.1287555473607759E-009                  0.0000000000000000E+000                  7.2950397038428916E+000                  7.3398952231031709E+000                  1.8866987019157921E+002                  7.5201624592178291E+001                  2.1260439570612379E+000                  7.5919363610950152E-001                  5.2840798045688951E-017                  2.5849832453314539E-005                  2.3888213294933547E-001                  1.0937826364716705E-009                  1.6117740293451130E-042                  0.0000000000000000E+000                  3.2973829916884166E-004                  1.0114315081186871E-004                  9.1770787988192310E-004                  1.8649516308746788E-004                  3.6329552197725338E-004                  3.5647973104875552E-001                  2.9704416841042108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155850299520939E-001 
                                    6729                  4.0631731510108095E+008                  2.5000000000000000E+000                  6.0680399994051340E+003                  1.3017151966463902E+002                  1.0337605484642411E+001                  1.3017151966463902E+002                  1.0337605484642411E+001                  6.4119400603655447E+002                  5.7517559160691537E+007                  1.2559879060741898E+004                  5.3577511622037987E+019                  1.1668343235959213E+000                  1.3339695413340356E+000                  5.0000000000000000E-001                  1.0000000009062921E-099                  9.9808459125307436E-001                  1.8927877468603213E-005                  1.2767222615875549E-003                  4.4922966484321015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189455846367420E-001                  1.0000000000000000E+000                  9.9999348238899133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8267656241534358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337605484642411E+001                  9.8183113046604120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337605484642411E+001                  1.9699132072885450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5812643759802489E+032                  5.9333261897878075E+032                  7.0860761827220751E+032                  7.6632555399086504E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1773960714693095E+000                 -1.1498757052686839E+001                 -1.0923100514481252E+001                 -9.8999999999999986E+001                  1.0114771452709193E+000                  1.3070608060820783E+000                 -3.1786511383526556E-001                  2.1760054201052044E+000                 -1.1498757052686839E+001                 -1.1021792598280445E+001                 -1.1607978861452450E+001                 -1.9060755132266500E+001                  8.6398235166860559E+003                  3.2483291338746723E-001                  9.7322291890189376E+000                  1.4010066368889010E-009                  0.0000000000000000E+000                  7.2894588154461326E+000                  3.2504023325641256E-009                  0.0000000000000000E+000                  7.2894588154461326E+000                  7.0370197942548689E+000                  1.8534832303539420E+002                  7.0760152561866107E+001                  2.1145159749734392E+000                  7.5748268505142979E-001                  5.1572724505911352E-017                  2.5972530534436635E-005                  2.4058191410091348E-001                  1.0961144726411111E-009                  1.2889339550659499E-042                  0.0000000000000000E+000                  3.3162736074800680E-004                  1.0172259712027839E-004                  9.2296540289684749E-004                  1.8762174293555803E-004                  3.6549011730714842E-004                  3.5597514354626680E-001                  2.9803043793657030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0143427143121329E-001 
                                    6743                  4.0640344929910231E+008                  2.5000000000000000E+000                  5.9087725589414304E+003                  1.2434092589531676E+002                  1.0655438778448117E+001                  1.2434092589531676E+002                  1.0655438778448117E+001                  6.0351307823765990E+002                  5.8696192314374603E+007                  1.3280820048625508E+004                  5.8046422472978571E+019                  1.2065081328495881E+000                  1.3339695437451884E+000                  5.0000000000000000E-001                  1.0000000010841483E-099                  9.9808458433557357E-001                  1.8927912551462117E-005                  1.2767246283617753E-003                  4.4923049783714731E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1351063382561772E-001                  1.0000000000000000E+000                  9.9982198668903288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8085476738381423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655438778448117E+001                  9.3257900410806052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655438778448117E+001                  1.9507910431505826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421703838157119E+032                  5.9725639366162104E+032                  7.0760389281226075E+032                  7.6134501857346070E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1667251063077302E+000                 -1.1115959019196941E+001                 -1.0654812347206589E+001                 -9.8999999999999986E+001                  1.0007668188237993E+000                  1.3513820890833461E+000                 -3.5455996444396271E-001                  2.1654154603736768E+000                 -1.1115959019196941E+001                 -1.0766547204342585E+001                 -1.1299205526883384E+001                 -1.8737692670221744E+001                  8.8748531851464522E+003                  3.2633442728827633E-001                  9.7270568815392586E+000                  3.3275818631726701E-009                  0.0000000000000000E+000                  7.2813790039204900E+000                  6.0295267320565001E-009                  0.0000000000000000E+000                  7.2813790039204900E+000                  6.8132806293445975E+000                  1.8110484024566057E+002                  6.7493441473180241E+001                  2.0946140969852469E+000                  7.5566502951307013E-001                  5.0132754733020723E-017                  2.6103049467060436E-005                  2.4238824997386707E-001                  1.0876539487025613E-009                  9.7317604261115636E-043                  0.0000000000000000E+000                  3.3347819829942062E-004                  1.0229031868026397E-004                  9.2811654308770685E-004                  1.8884950285700869E-004                  3.6788181301732639E-004                  3.5547055604377986E-001                  3.0000297698887290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9209859720322700E-001 
                                    6761                  4.0652250252735096E+008                  2.5000000000000000E+000                  5.7525584172928511E+003                  1.1458239150347072E+002                  1.0791845082369957E+001                  1.1458239150347072E+002                  1.0791845082369957E+001                  5.8835297976606364E+002                  6.0388775897282712E+007                  1.4357173352146759E+004                  6.4929990016592912E+019                  1.2622336717179292E+000                  1.3339695471847681E+000                  4.9999999999999994E-001                  1.0000000012076843E-099                  9.9808457446675303E-001                  1.8927962689960372E-005                  1.2767280104710808E-003                  4.4923168848011355E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1549964965570387E-001                  1.0000000000000000E+000                  9.9778264007054074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7781991857916346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791845082369957E+001                  8.5936065850566266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791845082369957E+001                  1.9084903474475293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7166526088994101E+032                  6.0289681976820692E+032                  7.0584737325735664E+032                  7.5487592525240678E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1479731112343710E+000                 -1.0586243080608634E+001                 -1.0278474385560255E+001                 -9.8999999999999986E+001                  9.8196345110568373E-001                  1.4151975764491427E+000                 -4.0694489429419944E-001                  2.1467611963418340E+000                 -1.0586243080608634E+001                 -1.0411104063860739E+001                 -1.0857962222085709E+001                 -1.8287862456132554E+001                  9.1196736613518806E+003                  3.2783594118908710E-001                  9.7175924027799763E+000                  1.1004199030664136E-008                  0.0000000000000000E+000                  7.2700976532453305E+000                  1.4482199750250474E-008                  0.0000000000000000E+000                  7.2700976532453305E+000                  6.7297741106017348E+000                  1.7539265405428023E+002                  6.6685431039185573E+001                  2.0591178823744243E+000                  7.5459880601482565E-001                  4.9215614903827208E-017                  2.6179904728568370E-005                  2.4344800708766295E-001                  1.0653475331892360E-009                  8.0603166221246358E-043                  0.0000000000000000E+000                  3.3450117622664175E-004                  1.0260410452507204E-004                  9.3096363396893815E-004                  1.8959769994928704E-004                  3.6933931276520560E-004                  3.5471367479005117E-001                  3.0296178556732833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945349542761251E-001 
                                    6782                  4.0666457134826654E+008                  2.5000000000000000E+000                  5.6059013139026929E+003                  1.0158194293651688E+002                  1.0699813248429518E+001                  1.0158194293651688E+002                  1.0699813248429518E+001                  5.9851765637353515E+002                  6.2503168144662514E+007                  1.5772265851624785E+004                  7.4348665474815820E+019                  1.3299337829621354E+000                  1.3339695513270671E+000                  5.0000000000000011E-001                  1.0000000002954542E-099                  9.9808456256265665E-001                  1.8928025194823210E-005                  1.2767322224035062E-003                  4.4923317228336403E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1786160595392826E-001                  1.0000000000000000E+000                  9.8168621399139011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7491216613420735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699813248429518E+001                  7.5411456850224079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699813248429518E+001                  1.8819970955777998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8037225785462522E+032                  6.0880764284948621E+032                  7.0383992233746126E+032                  7.4741520702512083E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185908736294365E+000                 -9.9550518680944560E+000                 -9.8162138008824744E+000                 -9.8999999999999986E+001                  9.5252520134635543E-001                  1.4744510876908039E+000                 -4.7135999906325671E-001                  2.1174730011746501E+000                 -9.9550518680944560E+000                 -9.9844725997990551E+000                 -1.0308804778715599E+001                 -1.7748022085776597E+001                  9.3362657963739603E+003                  3.2883695045629235E-001                  9.7027152304174482E+000                  4.5757675358156431E-008                  0.0000000000000000E+000                  7.2564892719249663E+000                  4.2844011445207098E-008                  0.0000000000000000E+000                  7.2564892719249663E+000                  6.8018376835038667E+000                  1.6872743098515599E+002                  6.8719148070370125E+001                  2.0068165152314865E+000                  7.5106068953065264E-001                  4.5561449016524908E-017                  2.6458315904925523E-005                  2.4696479089221707E-001                  5.3231015596110008E-010                  3.2722592936102545E-043                  7.4961163536484953E-099                  3.3779367406177002E-004                  1.0361403757174673E-004                  9.4012711669265480E-004                  1.9217193578166728E-004                  3.7435396480729196E-004                  3.5370449978507656E-001                  3.0593264065264247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556569636056349E-001 
                                    6807                  4.0683735015444016E+008                  2.5000000000000000E+000                  5.4521643393954337E+003                  9.3500363478854510E+001                  1.0852445418624219E+001                  9.3500363478854510E+001                  1.0852445418624219E+001                  5.8180056885323688E+002                  6.5169324417970955E+007                  1.7686274557952009E+004                  8.7704158912041599E+019                  1.4140081696275177E+000                  1.3339695563912264E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9808454797587653E-001                  1.8928105838685739E-005                  1.2767376147544739E-003                  4.4923507608378281E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2078297295436564E-001                  1.0000000000000000E+000                  8.9760414734806293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7114459897932166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852445418624219E+001                  6.5170120819447224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852445418624219E+001                  1.8429460992382915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9112549571968923E+032                  6.1671138979981792E+032                  7.0183247141756920E+032                  7.3815957353551104E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0800367521144558E+000                 -9.2010093964524113E+000                 -9.2390463540123875E+000                 -9.8999999999999986E+001                  9.1391218373843797E-001                  1.4270938761078722E+000                 -5.4642795240017461E-001                  2.0790091302965861E+000                 -9.2010093964524113E+000                 -9.4719063282487603E+000                 -9.6211761516576466E+000                 -1.7099603531655436E+001                  9.5661856703894646E+003                  3.2983795972349933E-001                  9.6830322602886802E+000                  2.5244437874204067E-007                  0.0000000000000000E+000                  7.2399085141799144E+000                  1.6755570835311988E-007                  0.0000000000000000E+000                  7.2399085141799144E+000                  6.5984446136276409E+000                  1.6080820776846826E+002                  6.7735009615241211E+001                  1.9708132991779077E+000                  7.4869662816164739E-001                  4.1876290151261242E-017                  3.1419386855728772E-005                  2.4931084320079594E-001                  9.7491851435217583E-011                  1.0955254478292240E-043                  2.1120671559423590E-099                  3.3992583551513997E-004                  1.0426805533514110E-004                  9.4606122745883919E-004                  1.9364008745492142E-004                  3.7721394744515694E-004                  3.5269532478010368E-001                  3.0990554263359282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4201798110417319E-001 
                                    6833                  4.0702886235154831E+008                  2.5000000000000000E+000                  5.3227650790945672E+003                  1.0559831149052953E+002                  1.2100762174476435E+001                  1.0559831149052953E+002                  1.2100762174476435E+001                  4.6795480507882229E+002                  6.8040241323028445E+007                  1.9986782902115607E+004                  1.0454517114273984E+020                  1.5090878436733093E+000                  1.3339695623228380E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9808453088770599E-001                  1.8928205507497137E-005                  1.2767439428157602E-003                  4.4923732615768015E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2383190412026425E-001                  1.0000000000000000E+000                  7.1806122983338405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6649986663344996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100762174476435E+001                  5.8241168991172163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100762174476435E+001                  1.7480693578271320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0216111201517579E+032                  6.2388263719899890E+032                  7.0082874595762187E+032                  7.3229521092222715E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0672405389752502E+000                 -8.4278203049814291E+000                 -8.6197578649745932E+000                 -9.8999999999999986E+001                  9.0106123049134756E-001                  1.0471467720426535E+000                 -6.0960242784931784E-001                  2.0663255860697554E+000                 -8.4278203049814291E+000                 -8.9484467830594419E+000                 -8.8948477032298499E+000                 -1.6437851722693662E+001                  1.0528690992579917E+004                  3.3209023057471282E-001                  9.6680350326964870E+000                  1.4890188586586461E-006                  0.0000000000000000E+000                  7.2222063364650655E+000                  7.2757836223892777E-007                  0.0000000000000000E+000                  7.2222063364650655E+000                  5.5642848864666830E+000                  1.5237283674464047E+002                  5.5138987343441023E+001                  2.0236569739155166E+000                  7.4782048938776058E-001                  4.0674988325925232E-017                  1.6498567453476326E-004                  2.5004973976540606E-001                  3.5641511058649754E-011                  1.7299540564305868E-044                  3.1669396857276662E-099                  3.4050026530296410E-004                  1.0457046750025752E-004                  9.4789834901518348E-004                  1.9396641540156897E-004                  3.7784963943711072E-004                  3.5219073727761663E-001                  3.1338632033623998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314843314877575E-001 
                                    6849                  4.0719280238970071E+008                  2.5000000000000000E+000                  5.2641966973561057E+003                  1.1939692307545432E+002                  1.3155010139571926E+001                  1.1939692307545432E+002                  1.3155010139571926E+001                  3.9595605420326655E+002                  7.0300515441906720E+007                  2.2046719812105104E+004                  1.2023516505836000E+020                  1.5919462832301847E+000                  1.3339695673585892E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9808451633170292E-001                  1.8928316211340287E-005                  1.2767496377556102E-003                  4.4923938612905169E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2608417497147713E-001                  1.0000000000000000E+000                  6.0762101585380390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6293714261760184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155010139571926E+001                  5.4969891955745283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155010139571926E+001                  1.6386564538863729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1003981316573743E+032                  6.3006474702587845E+032                  7.0233433414754164E+032                  7.3034042338446610E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0866536448366579E+000                 -7.8331174708917226E+000                 -8.1330383032678153E+000                 -9.8999999999999986E+001                  9.2043834327026841E-001                  4.2892605700066089E-001                 -6.4544002751341967E-001                  2.0858480932591181E+000                 -7.8331174708917226E+000                 -8.5546380403948739E+000                 -8.3397947893335100E+000                 -1.5940566126397249E+001                  1.2171467172352075E+004                  3.3384199679232274E-001                  9.6581478808660002E+000                  6.0322283300010898E-006                  0.0000000000000000E+000                  7.2080059737232789E+000                  2.2958418075919590E-006                  0.0000000000000000E+000                  7.2080059737232789E+000                  4.8987860208047289E+000                  1.4617102588668283E+002                  4.6914215425668623E+001                  2.0769931349292818E+000                  7.4735203410221218E-001                  4.0595482763805400E-017                  2.4704730248752463E-004                  2.5043454321477887E-001                  2.5716029246178451E-011                  6.6216548242529573E-043                  4.3810960669585895E-099                  3.3724016105321427E-004                  1.0864343649823732E-004                  9.4840719223342022E-004                  1.9405749706503421E-004                  3.7802706795548772E-004                  3.5294761853134676E-001                  3.1661847106012636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6964098127426508E-001 
                                    6864                  4.0742538074208838E+008                  2.5000000000000000E+000                  5.2171477500785941E+003                  1.3467682649365156E+002                  1.4224565231918987E+001                  1.3467682649365156E+002                  1.4224565231918987E+001                  3.3865021808088954E+002                  7.3307143093228742E+007                  2.5150383285624212E+004                  1.4493370741531343E+020                  1.7110932491475661E+000                  1.3339695748635194E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9808449460235948E-001                  1.8928672828894639E-005                  1.2767581070501678E-003                  4.4924259760880082E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2958770740669791E-001                  1.0000000000000000E+000                  5.1003768493841384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5882662744268533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224565231918987E+001                  5.1393866079211179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224565231918987E+001                  1.4830705687709300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2165707766132162E+032                  6.3847241639043644E+032                  7.0547097620987717E+032                  7.2997390072113702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1269451739070044E+000                 -7.0358008033459427E+000                 -7.4915054945603368E+000                 -9.8999999999999986E+001                  9.6069447115789752E-001                 -1.3838661424318682E-001                 -6.8257223458307370E-001                  2.1262712609355723E+000                 -7.0358008033459427E+000                 -8.0529379827452701E+000                 -7.6308787742561739E+000                 -1.5307889507791508E+001                  1.5277375746441116E+004                  3.3684502459394100E-001                  9.6486277669973326E+000                  4.1594436507331286E-005                  0.0000000000000000E+000                  7.1889390986496320E+000                  1.0266452066126137E-005                  0.0000000000000000E+000                  7.1889390986496320E+000                  4.3515398322139358E+000                  1.3823342931397903E+002                  4.0304943410975071E+001                  2.1292928741807553E+000                  7.4675008505009877E-001                  4.0500533251851423E-017                  2.5493322032824674E-004                  2.5102286422833098E-001                  2.0669755950908462E-011                  1.2174180011719695E-041                  5.7954619516915569E-099                  3.0676425065633434E-004                  1.4436618551653881E-004                  9.4871785066676421E-004                  1.9412012519374078E-004                  3.7814906853894642E-004                  3.5458752791442988E-001                  3.2084512969905554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073283471912251E-001 
