                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20672                  3.2210277589298359E+010                  5.9999999999999998E-001                  5.6570367682932292E+003                  9.1680844347456343E+001                  9.9820590732919197E+000                  9.1680844347456343E+001                  9.9820590732919197E+000                  1.6504422490876672E+002                  1.8132219430849236E+008                  3.3651199710106739E+004                  3.2023311026642531E+020                  6.5796236855100970E-002                  1.7579860468923139E+000                  5.0000000000000011E-001                  2.2707012676019172E-046                  2.1548967592342032E-003                  2.8460017860960890E-001                  0.0000000000000000E+000                  7.1320902131068509E-001                  0.0000000000000000E+000                  1.2504124703129696E-001                  5.2247266432406092E-001                  2.0689591279193925E-001                  9.9999985625487398E-008                  5.1795979437512607E-001                  4.8174355774275956E-001                  3.5522953605405877E-001                  9.9999985625487398E-008                  1.0000000000000000E+000                  9.2098236969319880E-001                  1.9273688142445778E-002                  1.3593044313146621E-004                  3.0627629347826212E-002                  2.9232855314809104E-002                  2.4628686798851527E-002                  1.3593044313146621E-004                  9.9820590732919197E+000                  1.3262474509347952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4187139244692079E+031                  1.7755764747678199E+032                  1.0328517597993276E+033                  1.0369011986158487E+033                  1.0615559371494959E+033                  1.0735884270293026E+033                  1.5558692026327889E+000                 -7.2929718554081158E-001                  1.6620062422910820E+000                 -9.8999999999999986E+001                  4.8480256439861780E-001                  1.0077453563416132E+000                 -3.1974662878692711E-001                  1.5500471482872673E+000                 -7.2929718554081158E-001                  1.6619996864393469E+000                 -8.4151979615723054E+000                 -3.1591574094812942E+000                  1.0171146957657456E+004                  5.2700544814918238E-001                  9.6621084016441081E+000                  4.2678354873758501E+001                  0.0000000000000000E+000                  6.9759134924002462E+000                  7.0537056366321549E+003                  0.0000000000000000E+000                  6.9759134924002462E+000                  4.2774824966731542E+000                  2.1038003797084903E+002                  1.8863807499784851E+001                  1.9622786043370202E+000                  7.3196094389201816E-001                  4.9713362227671740E-017                  1.5899454314053250E-003                  2.6254805434414663E-001                  3.4137165782930930E-014                  8.6774529544661959E-041                  2.2252048907849276E-097                  3.8793796992461298E-003                  6.3186354391237967E-006                  8.6706708635065601E-006                  3.4999565917206143E-006                  3.1873702552324258E-006                  5.3361004513242660E-001                  5.2119861634114606E-001                  2.6654601722928536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20686                  3.2210368237767452E+010                  5.9999999999999998E-001                  5.5002621101027871E+003                  9.6559448861632319E+001                  1.0836510440888459E+001                  9.6559448861632319E+001                  1.0836510440888459E+001                  1.4004309371333991E+002                  1.8388572927075925E+008                  3.5697421780906385E+004                  3.4566098800926097E+020                  1.1306067623873226E-001                  1.7585063101206968E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.4797470663526484E-003                  2.8259855239053139E-001                  0.0000000000000000E+000                  7.1588571687569769E-001                  0.0000000000000000E+000                  1.1833350075173306E-001                  5.2259530930658282E-001                  1.9606895346229031E-001                  9.9999985625487398E-008                  5.1805725704795980E-001                  4.8522631598568505E-001                  3.4585758820591722E-001                  9.9999985625487398E-008                  1.0000000000000000E+000                  9.1783629771715258E-001                  1.8483664677515797E-002                  1.3328193824585898E-004                  3.0082912043807808E-002                  2.8826473959716936E-002                  2.3848537288238835E-002                  1.3328193824585898E-004                  1.0836510440888459E+001                  1.2727929257682394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0697671091559383E+031                  1.7510630693488157E+032                  1.0331420473917342E+033                  1.0369011986158480E+033                  1.0617143768175031E+033                  1.0733368134341100E+033                  1.6125468880063631E+000                 -1.0306965911398280E+000                  1.6294268079343537E+000                 -9.8999999999999986E+001                  5.3893143816283262E-001                  1.1309188379866415E+000                 -3.2934907547755882E-001                  1.6075536464468778E+000                 -1.0306965911398280E+000                  1.6294196458595087E+000                 -8.1704864882630268E+000                 -3.1533304551262091E+000                  1.1901594273037828E+004                  5.2700544814918193E-001                  9.6575304349362856E+000                  2.0955514471252155E+001                  0.0000000000000000E+000                  6.9673680595189778E+000                  6.5186204638678846E+003                  0.0000000000000000E+000                  6.9673680595189778E+000                  3.7909279412822086E+000                  2.0190378788802721E+002                  1.6232803350707496E+001                  1.9847947782467601E+000                  7.3182089400145378E-001                  4.8491295580571195E-017                  1.5905006921390784E-003                  2.6268549529127694E-001                  3.4155013147651807E-014                  6.6957123665078911E-041                  2.9772976470354107E-097                  3.8814225945098578E-003                  6.3219628552089709E-006                  8.6752368698822130E-006                  3.5014712364062219E-006                  3.1887496247450604E-006                  5.3370941711319542E-001                  5.2119861634114573E-001                  2.5146456485405373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20712                  3.2210461647015064E+010                  5.9999999999999998E-001                  5.3662136332769824E+003                  1.0373941859944770E+002                  1.1800348260544826E+001                  1.0373941859944770E+002                  1.1800348260544826E+001                  1.1810028736995581E+002                  1.8739077092911610E+008                  3.8868295935169452E+004                  3.8560284917597654E+020                  1.8450758697521730E-001                  1.7590043630832612E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  8.3478722785208087E-004                  2.8067455158869614E-001                  1.9645642570877826E-045                  7.1845459224450725E-001                  0.0000000000000000E+000                  1.0475764730942515E-001                  5.2274267276699105E-001                  1.7443950003387027E-001                  9.9999985625487398E-008                  5.1811130087022472E-001                  4.9038750402524722E-001                  3.2598107126357340E-001                  9.9999985625487398E-008                  1.0000000000000000E+000                  9.1322504517595526E-001                  1.7130677062064142E-002                  1.2955427544739199E-004                  2.9328436059070026E-002                  2.8313733384046139E-002                  2.2550503609445893E-002                  1.2955427544739199E-004                  1.1800348260544826E+001                  1.1925925159717592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530963250672459E+031                  1.6763132759719386E+032                  1.0331420473917330E+033                  1.0369011986158469E+033                  1.0618335854093723E+033                  1.0727631839145506E+033                  1.6839532941597368E+000                 -1.5169390118391819E+000                  1.5593123093063395E+000                 -9.8999999999999986E+001                  6.0778351994497115E-001                  1.2985227399557029E+000                 -3.4763975737912051E-001                  1.6798961705250970E+000                 -1.5169390118391819E+000                  1.5593042758327298E+000                 -7.8192736157420235E+000                 -3.1735891127565119E+000                  1.4537539109817997E+004                  5.2700544814918149E-001                  9.6515142192894814E+000                  6.6193047988638236E+000                  0.0000000000000000E+000                  6.9550485095049632E+000                  5.5237587996014499E+003                  0.0000000000000000E+000                  6.9550485095049632E+000                  3.3247281983618473E+000                  1.8975661605692733E+002                  1.3859274590216982E+001                  2.0159438096903481E+000                  7.3168556555881081E-001                  4.6476058131558781E-017                  1.5910446322499249E-003                  2.6281865860260933E-001                  3.4165654937552068E-014                  4.7119390463554139E-041                  8.2175207461112147E-098                  3.8830339666713876E-003                  6.3245874173902594E-006                  8.6788383935108732E-006                  3.5033516853740724E-006                  3.1904621280146071E-006                  5.3376934501982576E-001                  5.2119861634114517E-001                  2.1839349387148762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20713                  3.2210461561947304E+010                  5.9999999999999998E-001                  5.3663358063033356E+003                  1.0373113141129410E+002                  1.1799339638544129E+001                  1.0373113141129410E+002                  1.1799339638544129E+001                  1.1812047894727775E+002                  1.8738704825708398E+008                  3.8864647463678361E+004                  3.8555657711471880E+020                  1.8442638555298216E-001                  1.7590039355900347E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.3534033435934182E-004                  2.8067620546488231E-001                  2.0978716098973889E-045                  7.1845238533946532E-001                  0.0000000000000000E+000                  1.0474508113664291E-001                  5.2274267276699105E-001                  1.7443950003387004E-001                  9.9999985625487398E-008                  5.1811137963854859E-001                  4.9039530942913262E-001                  3.2598107126357317E-001                  9.9999985625487398E-008                  1.0000000000000000E+000                  9.1322504517595526E-001                  1.7131202752667673E-002                  1.2955832934831172E-004                  2.9329250808081235E-002                  2.8314525360231241E-002                  2.2551171480028599E-002                  1.2955832934831172E-004                  1.1799339638544129E+001                  1.1925595887640873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530963250672197E+031                  1.6763132759719361E+032                  1.0331420473917330E+033                  1.0369011986158469E+033                  1.0618335854093723E+033                  1.0727631839145506E+033                  1.6838791912484827E+000                 -1.5163605240012292E+000                  1.5594101758807670E+000                 -9.8999999999999986E+001                  6.0771190666418506E-001                  1.2983420796385237E+000                 -3.4761845908848837E-001                  1.6798211721128589E+000                 -1.5163605240012292E+000                  1.5594021433611900E+000                 -7.8196612617158339E+000                 -3.1735428112131325E+000                  1.4534491856715660E+004                  5.2700544814918149E-001                  9.6515205115893306E+000                  6.6284963331583286E+000                  0.0000000000000000E+000                  6.9550620988616147E+000                  5.5250241654948377E+003                  0.0000000000000000E+000                  6.9550620988616147E+000                  3.3251681632093386E+000                  1.8974507844716103E+002                  1.3861486315112433E+001                  2.0159091148376342E+000                  7.3168556376757965E-001                  4.6476028513009112E-017                  1.5910446395461374E-003                  2.6281866036663076E-001                  3.4165654933000914E-014                  4.7119159387285526E-041                  2.7052958400389049E-097                  3.8830339864507979E-003                  6.3245874496064587E-006                  8.6788384377191625E-006                  3.5033517155999696E-006                  3.1904621555409888E-006                  5.3376934501982576E-001                  5.2119861634114517E-001                  2.1839349387148634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20740                  3.2210477535800285E+010                  5.9999999999999998E-001                  5.3432355408326393E+003                  1.0529083686192642E+002                  1.1990726214704594E+001                  1.0529083686192642E+002                  1.1990726214704594E+001                  1.1437987831473350E+002                  1.8810794983846223E+008                  3.9586335773035840E+004                  3.9471850910538701E+020                  2.0047445294469163E-001                  1.7590830732466758E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.3296300110128659E-004                  2.8036996954042348E-001                  3.2965954095527967E-046                  7.1886098404647136E-001                  0.0000000000000000E+000                  1.0145561640267917E-001                  5.2274267276699116E-001                  1.6849490584271604E-001                  9.9999985403442793E-008                  5.1815696461802707E-001                  4.9148696848202600E-001                  3.2159737768765689E-001                  9.9999985403442793E-008                  1.0000000000000000E+000                  9.1219905783082988E-001                  1.6790034187656296E-002                  1.2876618088956623E-004                  2.9173284447391295E-002                  2.8196796191077050E-002                  2.2274713789232427E-002                  1.2876618088956623E-004                  1.1990726214704594E+001                  1.1741889201415855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530963250672990E+031                  1.6763132759719443E+032                  1.0333379976614820E+033                  1.0366263948222188E+033                  1.0618335854093726E+033                  1.0724931501627005E+033                  1.6978722033739004E+000                 -1.6306501139656282E+000                  1.5394260722921542E+000                 -9.8999999999999986E+001                  6.2128213360255247E-001                  1.3327029806128887E+000                 -3.5207646237133694E-001                  1.6939837362767431E+000                 -1.6306501139656282E+000                  1.5394178538960064E+000                 -7.7431290992162873E+000                 -3.1835945830831167E+000                  1.5120554584208801E+004                  5.2700544814918160E-001                  9.6503075933813918E+000                  5.0298466401208648E+000                  0.0000000000000000E+000                  6.9523985747345369E+000                  5.2729842513393096E+003                  0.0000000000000000E+000                  6.9523985747345369E+000                  3.2431376406476855E+000                  1.8718063232272169E+002                  1.3451508635435275E+001                  2.0223905775154094E+000                  7.3166766973634279E-001                  4.6141762294577125E-017                  1.5911178176478875E-003                  2.6283628587275665E-001                  3.4164805574130805E-014                  4.4578092750121497E-041                  2.8068477096004818E-098                  3.8832279683873342E-003                  6.3249034024736071E-006                  8.6792720002099982E-006                  3.5036738807874562E-006                  3.1907555476757148E-006                  5.3376934501982587E-001                  5.2105595315636011E-001                  2.1839349387149029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20741                  3.2210477297433998E+010                  5.9999999999999998E-001                  5.3435823060161565E+003                  1.0526678688677957E+002                  1.1987800688872888E+001                  1.0526678688677957E+002                  1.1987800688872888E+001                  1.1443571209578022E+002                  1.8809688730366984E+008                  3.9575051598610793E+004                  3.9457506650455225E+020                  2.0022402730675742E-001                  1.7590819148019852E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.3446144511533635E-004                  2.8037445325160354E-001                  3.9924840467712646E-046                  7.1885500210665021E-001                  0.0000000000000000E+000                  1.0144566236270708E-001                  5.2274267276699116E-001                  1.6849490584271604E-001                  9.9999985403442793E-008                  5.1815703025829696E-001                  4.9149298659497481E-001                  3.2159737768765689E-001                  9.9999985403442793E-008                  1.0000000000000000E+000                  9.1219905783082988E-001                  1.6791598218008765E-002                  1.2877841824539843E-004                  2.9175716188270001E-002                  2.8199171058538960E-002                  2.2276710356422275E-002                  1.2877841824539843E-004                  1.1987800688872888E+001                  1.1740931135356482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530963250672990E+031                  1.6763132759719443E+032                  1.0333379976614820E+033                  1.0366263948222188E+033                  1.0618335854093726E+033                  1.0724931501627005E+033                  1.6976594883678517E+000                 -1.6288662855521741E+000                  1.5397478740220765E+000                 -9.8999999999999986E+001                  6.2107558489158510E-001                  1.3321874609289501E+000                 -3.5200699209484299E-001                  1.6937684825406061E+000                 -1.6288662855521741E+000                  1.5397396584950438E+000                 -7.7443095931323054E+000                 -3.1834243741283994E+000                  1.5111491618246948E+004                  5.2700544814918160E-001                  9.6503261453581963E+000                  5.0517328065367497E+000                  0.0000000000000000E+000                  6.9524398461580716E+000                  5.2769455396400408E+003                  0.0000000000000000E+000                  6.9524398461580716E+000                  3.2443674743483526E+000                  1.8719546688177653E+002                  1.3457638220731218E+001                  2.0222913669396472E+000                  7.3166766858257681E-001                  4.6141748527727638E-017                  1.5911178223415683E-003                  2.6283628700830547E-001                  3.4164805551689069E-014                  4.4577991739825155E-041                  3.7158368025659966E-097                  3.8832279818238045E-003                  6.3249034243585981E-006                  8.6792720302413989E-006                  3.5036738991512766E-006                  3.1907555643994347E-006                  5.3376934501982587E-001                  5.2105595315636011E-001                  2.1839349387149029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   21235                  3.2210572255531864E+010                  5.9999999999999998E-001                  5.1951972509556354E+003                  1.1814003345131647E+002                  1.3435483448408137E+001                  1.1814003345131647E+002                  1.3435483448408137E+001                  9.1103278761909635E+001                  1.9335858423655671E+008                  4.6006749644044183E+004                  4.7699900573187578E+020                  3.4126618302630413E-001                  1.7594780793924543E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.2230086149686973E-004                  2.7884000609095372E-001                  8.1232565379077835E-059                  7.2090153049672956E-001                  0.0000000000000000E+000                  6.6252719680952574E-002                  5.2306363401675093E-001                  1.1034027233194960E-001                  9.9999986402643515E-008                  5.1819950361547740E-001                  4.9934314805648911E-001                  2.7277632925241152E-001                  9.9999986402643515E-008                  1.0000000000000000E+000                  9.0528162942943025E-001                  1.3531348908013718E-002                  1.2247376456649541E-004                  2.7965415203538801E-002                  2.7320627005174403E-002                  1.9675990643204855E-002                  1.2247376456649541E-004                  1.3435483448408137E+001                  1.0533290630860817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852729702187021E+031                  1.4109937630141708E+032                  1.0335113612864128E+033                  1.0366263948222186E+033                  1.0618335854093719E+033                  1.0713705236762229E+033                  1.7963896731452651E+000                 -2.3372440446881635E+000                  1.2946958503533563E+000                 -9.8999999999999986E+001                  7.1729357460976984E-001                  1.5654633894204386E+000                 -3.9239979943604814E-001                  1.7935686634414307E+000                 -2.3372440446881635E+000                  1.2946862302903119E+000                 -7.1132319323072908E+000                 -3.3600066065932808E+000                  2.0044909534868519E+004                  5.2700544814918149E-001                  9.6414067167794695E+000                  3.7099230228266028E-001                  2.3375767613858572E-001                  9.2130701070453611E+000                  2.9853135324529194E+003                  0.0000000000000000E+000                  6.9306398269826710E+000                  2.7186218663572030E+000                  1.6530613943432419E+002                  1.0865669994032496E+001                  2.0723970894921364E+000                  7.3154111292286583E-001                  4.3284788242689011E-017                  1.5916507352829921E-003                  2.6296086943669766E-001                  3.3672958040566132E-014                  2.7833497811490523E-041                  7.7775403340036273E-099                  3.8846573965692784E-003                  6.3272316189072014E-006                  8.6824668669799538E-006                  3.5064899527012236E-006                  3.1933201120123117E-006                  5.3376934501982554E-001                  5.2105595315636000E-001                  1.2111000605998156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   21429                  3.2210604055044849E+010                  5.9999999999999998E-001                  5.1398986865866073E+003                  1.2457747104804908E+002                  1.4095142613024761E+001                  1.2457747104804908E+002                  1.4095142613024761E+001                  8.2775469941766161E+001                  1.9536025511945692E+008                  4.9556164823742962E+004                  5.2262642840236635E+020                  4.1908274586479771E-001                  1.7595666938074894E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0780378350463685E-004                  2.7849658898960383E-001                  9.2803411188956249E-050                  7.2135942463382152E-001                  0.0000000000000000E+000                  4.2521271918697250E-002                  5.2306363401675127E-001                  7.0472723346295563E-002                  9.9999987179799632E-008                  5.1820113067366957E-001                  5.0258774406574713E-001                  2.4037941968692772E-001                  9.9999987179799632E-008                  1.0000000000000000E+000                  9.0252020787454534E-001                  1.1160307665453006E-002                  1.1947701289071657E-004                  2.7421966638181604E-002                  2.6894444189775785E-002                  1.8170986095080222E-002                  1.1947701289071657E-004                  1.4095142613024761E+001                  1.0049461511152016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502641953210023E+031                  1.2020848614330178E+032                  1.0336621382665277E+033                  1.0366973412240133E+033                  1.0617143768175031E+033                  1.0707175478606311E+033                  1.8366319253137460E+000                 -2.1529799073479889E+000                  1.0956567821239314E+000                 -9.8999999999999986E+001                  7.5646080109983971E-001                  1.6478915894110189E+000                 -4.1344899087107467E-001                  1.8341832728735403E+000                 -2.1529799073479889E+000                  1.0956466948659311E+000                 -6.7990491476808357E+000                 -3.5386164928399988E+000                  2.2537396972926599E+004                  5.2700544814918182E-001                  9.6375531442370441E+000                  8.0827535442617626E-001                  2.3375767613858645E-001                  9.2039425324920288E+000                  1.8676512095835219E+003                  0.0000000000000000E+000                  6.9198811157418438E+000                  2.5250814088472358E+000                  1.5365311374385556E+002                  9.9253972985960672E+000                  2.0954395103475201E+000                  7.3149811039342327E-001                  4.2007447451432350E-017                  1.5918388606243541E-003                  2.6300317090059977E-001                  3.1608278887849309E-014                  2.2453691576726162E-041                  5.3031086659281536E-099                  3.8851662218397829E-003                  6.3280603806258247E-006                  8.6836041251990237E-006                  3.5076146315094216E-006                  3.1943443440808904E-006                  5.3370941711319531E-001                  5.2112728474875314E-001                  5.4033310660175906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   21430                  3.2210603912289688E+010                  5.9999999999999998E-001                  5.1401469113097919E+003                  1.2454548482181515E+002                  1.4091971838809220E+001                  1.2454548482181515E+002                  1.4091971838809220E+001                  8.2812724040274858E+001                  1.9535163939054403E+008                  4.9537804498171034E+004                  5.2239108801110127E+020                  4.1867669787205164E-001                  1.7595663708907667E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0822098725902558E-004                  2.7849784045103232E-001                  9.9517837033986231E-050                  7.2135775604413910E-001                  0.0000000000000000E+000                  4.2433254563715508E-002                  5.2306363401675127E-001                  7.0472723346295563E-002                  9.9999987179799632E-008                  5.1820113559668979E-001                  5.0260049470152790E-001                  2.4037941968692772E-001                  9.9999987179799632E-008                  1.0000000000000000E+000                  9.0252020787454534E-001                  1.1161660279131460E-002                  1.1949177175970513E-004                  2.7424583277877588E-002                  2.6897032092220999E-002                  1.8172997911604139E-002                  1.1949177175970513E-004                  1.4091971838809220E+001                  1.0048758013565519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502641953210023E+031                  1.2020848614330178E+032                  1.0336621382665277E+033                  1.0366973412240133E+033                  1.0617143768175031E+033                  1.0707175478606311E+033                  1.8364412569643853E+000                 -2.1544419625472160E+000                  1.0967906170120374E+000                 -9.8999999999999986E+001                  7.5627605857804592E-001                  1.6475547804237949E+000                 -4.1334510345300585E-001                  1.8339909384919979E+000                 -2.1544419625472160E+000                  1.0967805312523695E+000                 -6.8006121007969487E+000                 -3.5375457106654440E+000                  2.2524834444518638E+004                  5.2700544814918182E-001                  9.6375716312090542E+000                  8.0522799581803639E-001                  2.3375767613858645E-001                  9.2039869881929928E+000                  1.8727192821704787E+003                  0.0000000000000000E+000                  6.9199347603664201E+000                  2.5259552711974762E+000                  1.5371065656185363E+002                  9.9296245770907952E+000                  2.0953279875729276E+000                  7.3149810972675333E-001                  4.2007429229269076E-017                  1.5918388635269990E-003                  2.6300317155624137E-001                  3.1608227007455406E-014                  2.2453622310901451E-041                  2.2199434745182284E-098                  3.8851662299034316E-003                  6.3280603937596880E-006                  8.6836041432217995E-006                  3.5076146475457746E-006                  3.1943443586850165E-006                  5.3370941711319531E-001                  5.2112728474875314E-001                  5.4033310660175906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   21466                  3.2210625173977581E+010                  5.9999999999999998E-001                  5.1019891125098393E+003                  1.2970929027319573E+002                  1.4597057640481358E+001                  1.2970929027319573E+002                  1.4597057640481358E+001                  7.7180921209781715E+001                  1.9653158494200402E+008                  5.2544827088216291E+004                  5.6079883356167209E+020                  4.8578172824871635E-001                  1.7596063546048202E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.6564272320907302E-005                  2.7834288292085829E-001                  0.0000000000000000E+000                  7.2156436077101194E-001                  0.0000000000000000E+000                  2.4946463603276656E-002                  5.2315696186795302E-001                  4.0735495364159935E-002                  9.9999987068777330E-008                  5.1820932422036714E-001                  5.0490778785189327E-001                  2.2439332206382551E-001                  9.9999987068777330E-008                  1.0000000000000000E+000                  9.0059002493043350E-001                  8.9773143748013862E-003                  1.1716743693016526E-004                  2.7019686510007933E-002                  2.6549434725542127E-002                  1.7324922956211845E-002                  1.1716743693016526E-004                  1.4597057640481358E+001                  9.7075433910091755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463999563509135E+030                  1.0100187738240919E+032                  1.0338883037366982E+033                  1.0366973412240133E+033                  1.0615065194634585E+033                  1.0702878719736206E+033                  1.8653117687064129E+000                 -1.9078760361386380E+000                  9.0014791927868631E-001                 -9.8999999999999986E+001                  7.8421048193071985E-001                  1.6943234597649599E+000                 -4.3004437339977641E-001                  1.8631061496163888E+000                 -1.9078760361386380E+000                  9.0013776638613952E-001                 -6.5529602374553599E+000                 -3.7317280643463158E+000                  2.4523584603274019E+004                  5.2700544814918182E-001                  9.6347088360468565E+000                  1.4484615587785332E+000                  2.3375767613858631E-001                  9.1970439693898012E+000                  1.1570906246859040E+003                  0.0000000000000000E+000                  6.9114036894199247E+000                  2.3931366805301559E+000                  1.4409446369111572E+002                  9.2888878263872439E+000                  2.1129710830223223E+000                  7.3148021387606221E-001                  4.1364433910633982E-017                  1.5919186793073574E-003                  2.6302077283184405E-001                  2.9410868542133114E-014                  2.0098960314084594E-041                  2.9172857857021645E-099                  3.8853792292119485E-003                  6.3284073216411743E-006                  8.6840802107999570E-006                  3.5081050500635421E-006                  3.1947909626234670E-006                  5.3361004513242616E-001                  5.2112728474875314E-001                  6.2718045108881568E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993879141400571E-001 
                                   21467                  3.2210625046248432E+010                  5.9999999999999998E-001                  5.1022171102576149E+003                  1.2967601941106531E+002                  1.4593881051434122E+001                  1.2967601941106531E+002                  1.4593881051434122E+001                  7.7214524163087390E+001                  1.9652528392698327E+008                  5.2525074369854847E+004                  5.6054747196491504E+020                  4.8533723798965911E-001                  1.7596061621380223E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.6812921290198086E-005                  2.7834362882702324E-001                  1.6823338114177006E-046                  7.2156336626257511E-001                  0.0000000000000000E+000                  2.4889171044943741E-002                  5.2315696186795280E-001                  4.0735495364159713E-002                  9.9999987068777330E-008                  5.1820932832288380E-001                  5.0492299643428362E-001                  2.2439332206382528E-001                  9.9999987068777330E-008                  1.0000000000000000E+000                  9.0059002493043350E-001                  8.9784228472141216E-003                  1.1718212252147210E-004                  2.7022207889709864E-002                  2.6551931277250237E-002                  1.7326824832623908E-002                  1.1718212252147210E-004                  1.4593881051434122E+001                  9.7069370890512749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463999563506486E+030                  1.0100187738240892E+032                  1.0338883037366979E+033                  1.0366973412240131E+033                  1.0615065194634585E+033                  1.0702878719736206E+033                  1.8651368717497865E+000                 -1.9094798538589903E+000                  9.0150394506306308E-001                 -9.8999999999999986E+001                  7.8404129549636692E-001                  1.6940723655669623E+000                 -4.2993841576131325E-001                  1.8629298222114787E+000                 -1.9094798538589903E+000                  9.0149379124585238E-001                 -6.5545357810768570E+000                 -3.7303280042899640E+000                  2.4510831874872940E+004                  5.2700544814918182E-001                  9.6347266262317461E+000                  1.4431649810326765E+000                  2.3375767613858620E-001                  9.1970875063725597E+000                  1.1610558977282706E+003                  0.0000000000000000E+000                  6.9114581198297049E+000                  2.3939340699964178E+000                  1.4414993419479751E+002                  9.2927243788348353E+000                  2.1128596707613254E+000                  7.3148021325660384E-001                  4.1364413336126550E-017                  1.5919186820501387E-003                  2.6302077344103408E-001                  2.9410785648837383E-014                  2.0098888429580348E-041                  9.1540828971180625E-099                  3.8853792366784238E-003                  6.3284073338023753E-006                  8.6840802274880121E-006                  3.5081050658654885E-006                  3.1947909770141197E-006                  5.3361004513242616E-001                  5.2112728474875303E-001                  6.2718045108868243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994123426023288E-001 
