                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18667                  1.1981271462594606E+010                  8.0000000000000016E-001                  5.1628965249403054E+003                  1.3808640189514813E+002                  1.4707791045320153E+001                  1.3808640189514813E+002                  1.4707791045320153E+001                  1.0136416286644825E+002                  1.5766556323579514E+008                  1.5872290720011768E+005                  1.8903137782557804E+021                  3.0556439172455043E+000                  1.7558484645067300E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9014189375453829E-022                  3.3723049437805680E-001                  7.8136041766902090E-029                  6.6273980913648201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1035248701396685E-001                  1.0000000000000000E+000                  8.9200393699691138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7814104525738017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707791045320153E+001                  4.4640940136093370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707791045320153E+001                  1.1196617571096899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7205676717333643E+032                  4.8388035547278723E+032                  6.0196926915115010E+032                  6.4895136889845279E+032                  1.0105039763388084E+033                  1.0220951714671187E+033                  1.0240054294124857E+033                  1.0581865783010701E+033                  7.4305478780174095E-001                  1.9453876814497890E+000                  1.6334404086310028E+000                 -9.8999999999999986E+001                  1.4539722431774152E-001                  3.4348467342288252E-001                  3.5131800869166140E-002                  6.4835447638588994E-001                  1.9453876814497890E+000                  1.6334365472901893E+000                 -3.4498865521123934E+000                 -4.5625133686187240E+000                  1.0060586011311276E+003                  5.1439864659805012E-001                  9.6105455644531315E+000                  4.6744554853814871E+003                  2.7771363381913433E-001                  9.1605502989141634E+000                  1.9674618255486034E+003                  2.4967870765672442E-001                  9.1184619103734921E+000                  2.5456990316488763E+000                  5.6923041644389968E+001                  1.2127219875796840E+001                  2.1401509133891374E+000                  7.5845748619014486E-001                  4.2164465466857943E-017                  1.4260994085170055E-003                  2.4009736340939339E-001                  6.9556631886769605E-015                  3.1186672571060582E-041                  6.4548467499015109E-099                  3.2960437499098109E-006                  1.0383171594468789E-006                  9.2249149579950565E-006                  1.8628516488321448E-006                  3.6288644216005376E-006                  5.1464337481962874E-001                  5.1349053312877557E-001                  3.0223519218326050E-001                  2.4325374743411599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773934635446091E-001 
                                   18760                  1.1982286243442150E+010                  8.0000000000000016E-001                  5.1224628002965228E+003                  1.5494360693420043E+002                  1.5826615112822639E+001                  1.5494360693420043E+002                  1.5826615112822639E+001                  8.7539338123116792E+001                  1.5147739073227021E+008                  1.9105619977567927E+005                  2.3937154962575930E+021                  3.6845583115205875E+000                  1.7558484645910020E+000                  5.0000000000000000E-001                  1.3736547292508160E-056                  3.2490942390750326E-022                  3.3723049393241561E-001                  7.8136041663577426E-029                  6.6273980826068923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1014726723202242E-001                  1.0000000000000000E+000                  8.6667198998527495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7089477466226821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826615112822639E+001                  4.3160245831978852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826615112822639E+001                  1.0145786342988543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252586615994144E+032                  4.8388035547278558E+032                  6.3517058894264105E+032                  6.7835011850672643E+032                  1.0103771374799341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0531357034006245E+033                  6.8505479130629721E-001                  1.9366966670071790E+000                  1.7871956455819613E+000                 -9.8999999999999986E+001                  1.6781803102410600E-001                  5.3118269290627740E-001                 -7.3653569789811885E-002                  6.0187828930210441E-001                  1.9366966670071790E+000                  1.7871928350504960E+000                 -3.4753061403925658E+000                 -4.2095058998611483E+000                  9.1137618918323949E+002                  5.1382222575262282E-001                  9.6065053366563031E+000                  4.7321275502011713E+003                  2.9628406499774612E-001                  9.1635667446664719E+000                  2.0977673121788330E+003                  2.7616688889526508E-001                  9.1327300413615262E+000                  2.2826382146534039E+000                  5.1211601162434640E+001                  1.0514469758046864E+001                  2.1901736616951606E+000                  7.5847660406982109E-001                  4.2150095290760879E-017                  1.4265258103532440E-003                  2.4007782013591292E-001                  5.6719733618350837E-015                  2.6113847878008036E-041                  0.0000000000000000E+000                  3.2958553165691343E-006                  1.0382578124026466E-006                  9.2243875984601789E-006                  1.8627726496473902E-006                  3.6287105299414509E-006                  3.1907291378806002E-001                  2.4325374743411518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915268085360871E-001 
                                   18858                  1.1983409362074516E+010                  8.0000000000000016E-001                  5.0863938862916948E+003                  1.7402541642566658E+002                  1.7011601477663955E+001                  1.7402541642566658E+002                  1.7011601477663955E+001                  7.5768543710301913E+001                  1.4990635208292308E+008                  2.2810359667893540E+005                  3.0558082773180225E+021                  4.2339020707774591E+000                  1.7558484646727195E+000                  5.0000000000000000E-001                  6.1150718339327266E-056                  3.4615950834168396E-022                  3.3723049350027950E-001                  7.8136041563433866E-029                  6.6273980741143657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1060849665101671E-001                  1.0000000000000000E+000                  8.4477451178170704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6567306570523521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011601477663955E+001                  4.1907251967771959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011601477663955E+001                  9.2100442666882804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864043430491978E+032                  4.9790261250230931E+032                  6.7332032812372729E+032                  7.1726273397852238E+032                  1.0106308151976802E+033                  1.0188677171878707E+033                  1.0263871628432165E+033                  1.0507579921896201E+033                  7.5442618807979733E-001                  1.9552935997477472E+000                  1.8748231371693489E+000                 -9.8999999999999986E+001                  2.6448131599056068E-001                  6.5206926826369838E-001                 -1.2618878727776492E-001                  6.9312642994209384E-001                  1.9552935997477472E+000                  1.8748204752592497E+000                 -3.4520674779773564E+000                 -3.9734099639981912E+000                  1.1869211295293594E+003                  5.1365637944069886E-001                  9.5956371733925128E+000                  5.4593377279330480E+003                  3.1668025665243016E-001                  9.1633338169823464E+000                  2.3044765615543438E+003                  2.9937581943652158E-001                  9.1362965596147188E+000                  2.0521297688021440E+000                  4.6807907335254050E+001                  9.1328740834918758E+000                  2.2406126816579528E+000                  7.5849644363049740E-001                  4.2416438891377329E-017                  1.4276761692720826E-003                  2.4005683134662395E-001                  4.8746127044847082E-015                  2.3452415962734232E-041                  0.0000000000000000E+000                  3.2956512922090926E-006                  1.0381942325507905E-006                  9.2238178849609815E-006                  1.8626732649335158E-006                  3.6285169269498080E-006                  5.1582390563535008E-001                  5.1208113032589853E-001                  3.3796824187053298E-001                  2.4899882905945622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7660259984242682E-001 
                                   18918                  1.1984331038603352E+010                  8.0000000000000016E-001                  5.0522994152740821E+003                  1.9581414563922627E+002                  1.8289536807507186E+001                  1.9581414563922627E+002                  1.8289536807507186E+001                  6.5550185745744955E+001                  1.5069294236470574E+008                  2.6661294374722266E+005                  3.8218327516915753E+021                  4.6920784442701207E+000                  1.7558484647336803E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.8802459865918656E-022                  3.3723049317791315E-001                  7.8136041488312296E-029                  6.6273980677790889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1068521596142935E-001                  1.0000000000000000E+000                  8.2469454855022239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6160528125928586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8289536807507186E+001                  4.0988202808515553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8289536807507186E+001                  8.4652504737200346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7146329952110692E+032                  5.4456772180700566E+032                  7.1776651243593713E+032                  7.5036900765929984E+032                  1.0112414475657783E+033                  1.0161752536459390E+033                  1.0281388652566440E+033                  1.0488466309870253E+033                  8.2117786121049596E-001                  2.0169629867192786E+000                  1.9098254783748263E+000                 -9.8999999999999986E+001                  3.6127593662663748E-001                  7.5334504925923929E-001                 -1.7922120231872379E-001                  7.7546468841520555E-001                  2.0169629867192786E+000                  1.9098225980651473E+000                 -3.3872041582535459E+000                 -3.8899076163274082E+000                  1.5530806703270700E+003                  5.1365637944069920E-001                  9.5858496264614708E+000                  6.5592465632464064E+003                  3.3549737537062352E-001                  9.1617907298078514E+000                  2.6227174868386896E+003                  3.1871793527752784E-001                  9.1347079955941162E+000                  1.8453648128049076E+000                  4.3604497354693933E+001                  7.9278041131774302E+000                  2.2918440620899716E+000                  7.5851728039696931E-001                  4.2777555351984446E-017                  1.4244540494047447E-003                  2.4003921789353080E-001                  4.3279756874394551E-015                  2.1997208770983544E-041                  5.3759176460047001E-099                  3.2954239871047912E-006                  1.0381407443931898E-006                  9.2232159288779914E-006                  1.8625678511592188E-006                  3.6283115792532546E-006                  5.1679460290857160E-001                  5.1067767426078592E-001                  3.6057849083979543E-001                  2.7337186096580923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111568360799524E-001 
                                   18936                  1.1984929432767488E+010                  8.0000000000000016E-001                  5.0200401534572393E+003                  2.1996421234651154E+002                  1.9634528133512511E+001                  2.1996421234651154E+002                  1.9634528133512511E+001                  5.6877225520866943E+001                  1.5117523298420617E+008                  2.9789003582752339E+005                  4.4875136676024450E+021                  5.0435237966983788E+000                  1.7558484647690400E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5351739380963792E-022                  3.3723049299092289E-001                  7.8136041444951783E-029                  6.6273980641042729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097258779948085E-001                  1.0000000000000000E+000                  8.0612868903215529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5767447681712654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9634528133512511E+001                  3.9980352094741347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9634528133512511E+001                  7.8864712878739279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7728315167790579E+032                  5.7683584416137025E+032                  7.4385520100109584E+032                  7.7357535600547494E+032                  1.0116395027908653E+033                  1.0177927964725913E+033                  1.0268284537475093E+033                  1.0453681962900277E+033                  7.3481537511331074E-001                  2.1246982699708337E+000                  1.8951907696045105E+000                 -9.8999999999999986E+001                  3.9789597470330929E-001                  6.7580926079032666E-001                 -2.9391389198225082E-001                  6.9213580025519139E-001                  2.1246982699708337E+000                  1.8951890243734273E+000                 -3.7085910279698018E+000                 -3.9205645637179689E+000                  1.3634850351529053E+003                  5.1365637944069942E-001                  9.5869399422644417E+000                  9.4578319219344594E+003                  3.5742647331476923E-001                  9.1772066421783745E+000                  2.6855139997239803E+003                  3.3255343867308090E-001                  9.1338317198040357E+000                  1.6636285757768179E+000                  4.1651145787662834E+001                  6.9009412801025753E+000                  2.3423520278916792E+000                  7.5854982734322896E-001                  4.3064437819432059E-017                  1.3811275355557740E-003                  2.4004999871987931E-001                  3.9184267142557025E-015                  2.0572835628785811E-041                  0.0000000000000000E+000                  3.2949797996991527E-006                  1.0383139157408458E-006                  9.2225641530460908E-006                  1.8624538874520658E-006                  3.6280895761525192E-006                  5.1613583983339839E-001                  5.1159783948878512E-001                  3.7347446420758035E-001                  2.8932686526153584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2515095837111792E-001 
                                   18952                  1.1985424758472075E+010                  8.0000000000000016E-001                  4.9881130494975114E+003                  2.4807867260881005E+002                  2.1119370825557855E+001                  2.4807867260881005E+002                  2.1119370825557855E+001                  4.9160624219869376E+001                  1.5041133908963510E+008                  3.2596937582960946E+005                  5.1071648991190272E+021                  5.3882577571255501E+000                  1.7558484647975559E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.5819061789717494E-022                  3.3723049284012807E-001                  7.8136041410065449E-029                  6.6273980611407890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097258779948185E-001                  1.0000000000000000E+000                  7.8788005007196982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5422667144185942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1119370825557855E+001                  3.9229324412506270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1119370825557855E+001                  7.4537224393706178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0891816847916200E+032                  5.9766458828451073E+032                  7.6191767336658219E+032                  7.9002854840607233E+032                  1.0119089505897464E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0418428159182884E+033                  5.7672110324171644E-001                  2.2021024868717101E+000                  1.9137271925953747E+000                 -9.8999999999999986E+001                  4.1500320608880015E-001                  7.2671663742670622E-001                 -4.3943889300555744E-001                  5.3272260526791326E-001                  2.2021024868717101E+000                  1.9137261301876882E+000                 -4.0949760534261967E+000                 -3.9201028157676800E+000                  9.8377485674013951E+002                  5.1365637944070031E-001                  9.5936262839545723E+000                  1.2256930536212034E+004                  3.6235128854837867E-001                  9.1687546521233632E+000                  2.8193770086860350E+003                  3.4305612780400652E-001                  9.1337484913917280E+000                  1.4962666132943803E+000                  4.0186576996407609E+001                  5.9837407493156061E+000                  2.3945894294618908E+000                  7.5859183770355987E-001                  4.3199929369042077E-017                  1.2930357739631762E-003                  2.4009608108603964E-001                  3.5921568548890295E-015                  1.8985311571860109E-041                  0.0000000000000000E+000                  3.2918751760462187E-006                  1.0415515478182518E-006                  9.2218377846438986E-006                  1.8623278575150624E-006                  3.6278440678455541E-006                  3.8285370223033205E-001                  2.9999417032427661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9885892953612734E-002 
                                   18967                  1.1985977877246597E+010                  8.0000000000000016E-001                  4.9589049225206318E+003                  2.7848653370404617E+002                  2.2640675127063901E+001                  2.7848653370404617E+002                  2.2640675127063901E+001                  4.2776041688854235E+001                  1.4870898721682507E+008                  3.6228191761814477E+005                  5.9440938675581590E+021                  5.8508361496870220E+000                  1.7558484648249535E+000                  5.0000000000000011E-001                  8.8688560981028777E-057                  2.9110858505105416E-022                  3.3723049269524519E-001                  7.8136041376496515E-029                  6.6273980582934899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1097258779948129E-001                  1.0000000000000000E+000                  7.7309014036520496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5167896388497470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640675127063901E+001                  3.8409736914541650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640675127063901E+001                  7.0266770111823126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3913280999028015E+032                  6.1897995085124871E+032                  7.8445772703038989E+032                  8.0985152528129507E+032                  1.0119089505897452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0398032915778214E+033                  5.5660695145980676E-001                  2.2480771638228902E+000                  1.9699381328875474E+000                 -9.8999999999999986E+001                  4.6994255805534813E-001                  8.5520999854150237E-001                 -5.2917302573135527E-001                  5.1941333315466431E-001                  2.2480771638228902E+000                  1.9699372188666953E+000                 -4.2387997136410522E+000                 -3.8579790633795739E+000                  9.9606934539154770E+002                  5.1338586887224646E-001                  9.5900262984907307E+000                  1.3821855695637889E+004                  3.7418313864909736E-001                  9.1691715285512050E+000                  3.6122208385160411E+003                  3.5797177596194857E-001                  9.1379212298862758E+000                  1.3530729889065498E+000                  3.8474466777386027E+001                  5.2219321875241702E+000                  2.4448041995836389E+000                  7.5861653962897690E-001                  4.3204457058567165E-017                  1.2220447812133484E-003                  2.4014236832178346E-001                  3.3663557264262050E-015                  1.7821111771261381E-041                  7.4246566046595804E-099                  3.2724438344972238E-006                  1.0638525013576244E-006                  9.2211386140503462E-006                  1.8622129150120731E-006                  3.6276201580350831E-006                  3.9408061358092317E-001                  3.1078556344925623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9289968573266603E-002 
                                   18982                  1.1986525233590536E+010                  8.0000000000000016E-001                  4.9292373519651519E+003                  3.1442155766455085E+002                  2.4347564914450057E+001                  3.1442155766455085E+002                  2.4347564914450057E+001                  3.6988632517492881E+001                  1.4640967077749124E+008                  4.0674649145016086E+005                  7.0278916442577227E+021                  6.4169317290268229E+000                  1.7558484648508279E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.5467756302599692E-022                  3.3723049255841614E-001                  7.8136041344785870E-029                  6.6273980556044676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1118324032712048E-001                  1.0000000000000000E+000                  7.5950720828804397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4968429032915087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4347564914450057E+001                  3.7355653209665620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4347564914450057E+001                  6.6249681132511659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7116095367276141E+032                  6.4498067778211153E+032                  8.0895877650203663E+032                  8.3213333716904117E+032                  1.0121355292465558E+033                  1.0180375447955921E+033                  1.0245590858550467E+033                  1.0386288652803148E+033                  6.1479913185969970E-001                  2.2992693902889698E+000                  2.0212240611074077E+000                 -9.8999999999999986E+001                  5.4493677426125120E-001                  9.6664042649583448E-001                 -5.9265358985450456E-001                  5.8699168415427294E-001                  2.2992693902889698E+000                  2.0212231510412537E+000                 -4.1917579776327241E+000                 -3.8075976521702475E+000                  1.2340711250462962E+003                  5.1338586887224646E-001                  9.5834089572087731E+000                  1.6707220849124809E+004                  3.8723586789973813E-001                  9.1684900040846014E+000                  4.1668426601542806E+003                  3.7140237548953453E-001                  9.1363012128710999E+000                  1.2186554812417181E+000                  3.6627512695725713E+001                  4.5289959718287287E+000                  2.4975123148921599E+000                  7.5862188342306247E-001                  4.3177292708077749E-017                  1.1596546423021212E-003                  2.4019940190002739E-001                  3.1763986144751641E-015                  1.6837035686323697E-041                  4.8577907826603299E-099                  3.1857386734477228E-006                  1.1645579998350691E-006                  9.2202672310455753E-006                  1.8620899941931752E-006                  3.6273807063392696E-006                  5.1492170602944221E-001                  5.1172087805856237E-001                  4.0645103665413601E-001                  3.2396419616498795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1166268174714905E-002 
                                   18996                  1.1987003507990463E+010                  8.0000000000000016E-001                  4.9016851961395096E+003                  3.5290875116684623E+002                  2.6085503186922608E+001                  3.5290875116684623E+002                  2.6085503186922608E+001                  3.2224107903581142E+001                  1.4388848217207885E+008                  4.5562322529500211E+005                  8.2931516435436394E+021                  7.0327019761617056E+000                  1.7558484648696981E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.5370183492046476E-022                  3.3723049245862630E-001                  7.8136041321656688E-029                  6.6273980536433530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1137115112859155E-001                  1.0000000000000000E+000                  7.4816474063787242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4843845294590585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085503186922608E+001                  3.6694205383182852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085503186922608E+001                  6.2984480902554915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0459376711438787E+032                  6.7184632849037063E+032                  8.3277413967505891E+032                  8.5427373491037230E+032                  1.0127019758885799E+033                  1.0163428656491301E+033                  1.0265422877199057E+033                  1.0379198192898027E+033                  7.4083933568611937E-001                  2.3486730667241358E+000                  2.0651628928694690E+000                 -9.8999999999999986E+001                  6.2805916931166017E-001                  1.0727310976930284E+000                 -6.2420124428923485E-001                  7.2168416101873356E-001                  2.3486730667241358E+000                  2.0651619907344885E+000                 -4.1465419015292690E+000                 -3.7695746715730367E+000                  1.8073700092380393E+003                  5.1338586887224558E-001                  9.5723343508325200E+000                  2.0101982371871440E+004                  3.9999844323837824E-001                  9.1668536795201252E+000                  4.8407522798040882E+003                  3.8485637091171454E-001                  9.1343146931863917E+000                  1.1039763087817505E+000                  3.4897791722196374E+001                  3.9566872124473242E+000                  2.5476624278027264E+000                  7.5860352554133137E-001                  4.3163183807423270E-017                  1.1129216113573833E-003                  2.4026447300108125E-001                  3.0392963650804182E-015                  1.6120357803305522E-041                  5.7879391603786028E-099                  3.0579354811675239E-006                  1.3132944108292660E-006                  9.2194673042540722E-006                  1.8619808802574307E-006                  3.6271681506697981E-006                  5.1597987273437396E-001                  5.1084619628289674E-001                  4.1853755425456612E-001                  3.3745832451680019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7532400153541328E-002 
                                   19010                  1.1987445807328417E+010                  8.0000000000000016E-001                  4.8744122317124047E+003                  3.9641552385907931E+002                  2.7956941216537736E+001                  3.9641552385907931E+002                  2.7956941216537736E+001                  2.8054338564794627E+001                  1.4100722702389598E+008                  5.1301526616950042E+005                  9.8735626921033230E+021                  7.7481069117301011E+000                  1.7558484648855786E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2007036345420847E-022                  3.3723049237465164E-001                  7.8136041302201811E-029                  6.6273980519930487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1161321931000669E-001                  1.0000000000000000E+000                  7.3819397039111112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4747192237607942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7956941216537736E+001                  3.5751101015900781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7956941216537736E+001                  5.9407428971306797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4050512594400971E+032                  7.0156120535207753E+032                  8.5724967492025865E+032                  8.7610626141399637E+032                  1.0131834555343024E+033                  1.0157637246134192E+033                  1.0286630298602967E+033                  1.0379198192898027E+033                  9.4669241638104107E-001                  2.3981224087674149E+000                  2.1036661175407962E+000                 -9.8999999999999986E+001                  7.2519184122410407E-001                  1.1798407342976036E+000                 -6.2185556852267865E-001                  9.3480280749817091E-001                  2.3981224087674149E+000                  2.1036652275667329E+000                 -4.1015363505762288E+000                 -3.7422768818017103E+000                  3.2138056567480771E+003                  5.1338586887224535E-001                  9.5552158845110178E+000                  2.4329588805406169E+004                  4.1276403678973039E-001                  9.1629098443843020E+000                  5.6506562197842477E+003                  3.9876707929227623E-001                  9.1310675236378440E+000                  1.0000107057462104E+000                  3.3200829825297852E+001                  3.4543189139366688E+000                  2.5981506533670351E+000                  7.5855653873989259E-001                  4.3139586830745227E-017                  1.0723476013749945E-003                  2.4035201584171514E-001                  2.9232523643709445E-015                  1.5510222500191420E-041                  0.0000000000000000E+000                  2.9418228611992744E-006                  1.4485657899814610E-006                  9.2186060689900711E-006                  1.8618700475566027E-006                  3.6269522468188191E-006                  5.1705810813864028E-001                  5.1060095495037361E-001                  4.3076497205862802E-001                  3.5236647203851923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800239170101258E-002 
                                   19024                  1.1987848748851831E+010                  8.0000000000000016E-001                  4.8477521176849987E+003                  4.4501640216248308E+002                  2.9947876677980695E+001                  4.4501640216248308E+002                  2.9947876677980695E+001                  2.4448221310435311E+001                  1.3771442389397201E+008                  5.8006745056383242E+005                  1.1842669839473053E+022                  8.5806235574047669E+000                  1.7558484648977277E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  8.7561211973507254E-022                  3.3723049231040170E-001                  7.8136041287323900E-029                  6.6273980507303820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214043375028784E-001                  1.0000000000000000E+000                  7.2953422488319675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4691058626124098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9947876677980695E+001                  3.5005394795194169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9947876677980695E+001                  5.5629815642406419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7763110304294500E+032                  7.3468597847210722E+032                  8.8148791268065526E+032                  8.9871395099876673E+032                  1.0141311605034333E+033                  1.0160914476443415E+033                  1.0307454429142965E+033                  1.0385235546947967E+033                  1.2336117730048262E+000                  2.4430336163351423E+000                  2.1365690425901342E+000                 -9.8999999999999986E+001                  8.4128117480252307E-001                  1.2845928504018116E+000                 -5.7856293410148130E-001                  1.2268668389728365E+000                  2.4430336163351423E+000                  2.1365681595673829E+000                 -4.0609107972621201E+000                 -3.7177363480605865E+000                  6.9988644338943850E+003                  5.1390514890858385E-001                  9.5359968379103037E+000                  2.9399304242566512E+004                  4.2618128735663086E-001                  9.1584882718975376E+000                  6.5795897379523994E+003                  4.1296687901951684E-001                  9.1264405321735431E+000                  9.0682009753867310E-001                  3.1568316499082787E+001                  3.0185654026022277E+000                  2.6483760182559459E+000                  7.5848120600228774E-001                  4.3105957592906115E-017                  1.0400031461292446E-003                  2.4045967913779481E-001                  2.8321443516593432E-015                  1.5029444246557081E-041                  4.7505057006566261E-099                  2.8506787007858389E-006                  1.5551518788885717E-006                  9.2173623252349208E-006                  1.8617678045721309E-006                  3.6267530758709086E-006                  5.1814322885569042E-001                  5.1076193527184077E-001                  4.4299083276519585E-001                  3.6924061605843317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7564330815639814E-002 
