                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   15666                  2.7034784188279896E+009                  1.6000000000000003E+000                  3.3751755947187398E+003                  1.3965865946212714E+003                  1.0944603354245838E+002                  1.3965865946212714E+003                  1.0944603354245838E+002                  3.6610805348982001E+000                  7.2567487722091690E+007                  5.6296180241256999E+005                  1.1481328422242029E+022                  1.6170488253004859E+001                  1.3546209808128278E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3742815625584719E-001                  2.8329389698219284E-004                  3.0579257944406951E-002                  1.3224986538220690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0440423796728103E-001                  1.0000000000000000E+000                  2.5451300194385978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5261602269107414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944603354245838E+002                  6.2991461747530786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944603354245838E+002                  2.7820597544013729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0395605247966684E+032                  8.0407012079480714E+032                  8.0632778148081169E+032                  8.0662182690928972E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1410647032352785E+000                 -2.1385225719717420E+000                 -2.7241875954854877E+000                 -9.8999999999999986E+001                  1.9770708417081178E+000                  1.1163357134740088E+000                 -4.5409138274299521E-001                  3.1409543758342027E+000                 -2.1385225719717420E+000                 -3.8300004355999868E+000                 -2.7596342567681265E+000                 -9.4365770716468074E+000                  1.6481148915390149E+007                  4.0452653933740512E-001                  9.3345368301125458E+000                  8.4560623642619681E-002                  7.3871816994235853E-002                  8.6384828987174824E+000                  1.9145648468126747E-002                  9.9691109064998076E-002                  8.6927366034257272E+000                  1.7618910803272755E-001                  3.4824147619496529E+001                  5.4173216282318204E-001                  3.1450678690740719E+000                  6.0097801924122185E-001                  1.3949687486980379E-017                  4.0434416253243928E-004                  3.3617285689074516E-001                  3.5841392004023119E-012                  5.9198721306260883E-019                  1.6068650900802913E-045                  7.8297085454034840E-003                  6.6959466811662904E-003                  2.9886134185297702E-002                  6.1169924417728725E-003                  1.1915997848276225E-002                  4.0535183283501641E-001                  4.0421573014679307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1572387214665675E-008 
                                   16389                  2.7038196634614582E+009                  1.6000000000000003E+000                  3.3338036217339682E+003                  1.5670724914767313E+003                  1.1882924885368878E+002                  1.5670724914767313E+003                  1.1882924885368878E+002                  3.1057223852363847E+000                  7.4270494446704879E+007                  5.9110399162528059E+005                  1.2400761969072021E+022                  1.6278425658331969E+001                  1.3546216861333349E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3742592841642269E-001                  2.8515689189452672E-004                  3.0579191038603869E-002                  1.3225075993927657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1284346262194027E-001                  1.0000000000000000E+000                  2.5968737233982325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5787940461439185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882924885368878E+002                  6.1856653141300799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882924885368878E+002                  2.7571277236386294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2076610457203840E+032                  8.2087357601599694E+032                  8.2303993423679500E+032                  8.2331526508210498E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1909703326689067E+000                 -1.5130933164177012E+000                 -2.2784855118727201E+000                 -9.8999999999999986E+001                  2.0270901042353904E+000                  1.1784172277650309E+000                 -4.0671987270675442E-001                  3.1908606472375594E+000                 -1.5130933164177012E+000                 -3.4989638062673483E+000                 -2.3054453631191936E+000                 -9.0288106442735359E+000                  1.9436648848738428E+007                  4.1295708451467289E-001                  9.3323510621316963E+000                  3.4949762564226194E-001                  9.6084692984584774E-002                  8.6781770682991866E+000                  5.2474696211835647E-002                  1.1344801761335611E-001                  8.7093828953381838E+000                  1.5688401330815396E-001                  3.3941424316526181E+001                  4.6239821564794070E-001                  3.1950890870366422E+000                  6.0097808118319773E-001                  1.3592815910837049E-017                  4.0434411719603803E-004                  3.3617280249725917E-001                  3.4665796126081988E-012                  9.2692065355391289E-018                  7.3971342638568742E-041                  7.8297075752603879E-003                  6.6959458515018335E-003                  2.9886130482245771E-002                  6.1169917632906854E-003                  1.1915996526581939E-002                  4.1375295841399368E-001                  4.1266379825437027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538289960991189E-009 
                                   17185                  2.7041396797004375E+009                  1.6000000000000003E+000                  3.2922070336818715E+003                  1.7584483464198759E+003                  1.2907714991419010E+002                  1.7584483464198759E+003                  1.2907714991419010E+002                  2.6321497951188197E+000                  7.6079625998276144E+007                  6.2145827632494888E+005                  1.3420433336076264E+022                  1.6384908212739507E+001                  1.3546235050502973E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3742010411773946E-001                  2.9051071900280750E-004                  3.0578920786964885E-002                  1.3225197189474132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2172190159954903E-001                  1.0000000000000000E+000                  2.6514005907763416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6341589059905213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907714991419010E+002                  6.1298471186984183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907714991419010E+002                  2.7301206498982447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3844677211184681E+032                  8.3854660614806142E+032                  8.4062109460187818E+032                  8.4088191151847030E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2408805347899938E+000                 -8.2452241466994636E-001                 -1.8137275419455574E+000                 -9.8999999999999986E+001                  2.0771345595993189E+000                  1.2394110174375630E+000                 -3.5875865735648632E-001                  3.2407713405537137E+000                 -8.2452241466994636E-001                 -3.1390858516240487E+000                 -1.8347605587183153E+000                 -8.6005872993999350E+000                  2.2961878773269638E+007                  4.2183526939164079E-001                  9.3323603747562132E+000                  1.7220922849953872E+000                  1.1344801761331366E-001                  8.7013667627308369E+000                  1.5218201926635921E-001                  1.2343944568382413E-001                  8.7176488175087457E+000                  1.3961269138505647E-001                  3.3048923440345874E+001                  3.9435790994333458E-001                  3.2451296156473926E+000                  6.0097814928423299E-001                  1.3339040945844866E-017                  4.0434406735798210E-004                  3.3617274270913561E-001                  3.2725196218260523E-012                  1.8121502846096541E-017                  2.3817499468349098E-041                  7.8297065070997863E-003                  6.6959449380138668E-003                  2.9886126405060377E-002                  6.1169910156542683E-003                  1.1915995070172792E-002                  4.2259126786979412E-001                  4.2154817225383984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356976318711194E-011 
                                   18055                  2.7044436415724812E+009                  1.6000000000000003E+000                  3.2499988743455306E+003                  1.9730155074982390E+003                  1.4029999795591149E+002                  1.9730155074982390E+003                  1.4029999795591149E+002                  2.2278913467182733E+000                  7.8036520621222258E+007                  6.5316208124710969E+005                  1.4517439493013068E+022                  1.6465624338191358E+001                  1.3546291038181679E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3740202736619871E-001                  3.0786066063587860E-004                  3.0578180781292451E-002                  1.3225384015631168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118484789304140E-001                  1.0000000000000000E+000                  2.7096257492655079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6932063649945026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029999795591149E+002                  5.9875279786188251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029999795591149E+002                  2.7067096447233381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5728462696423794E+032                  8.5738280330183166E+032                  8.5936536262318628E+032                  8.5961151718852460E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2907509686860412E+000                 -3.7750361726867358E-003                 -1.2801765727689691E+000                 -9.8999999999999986E+001                  2.1271835688904845E+000                  1.2844902804466611E+000                 -3.1068988893003746E-001                  3.2906422265590294E+000                 -3.7750361726867358E-003                 -2.6654860168766832E+000                 -1.2984397373294749E+000                 -8.1036345188162819E+000                  2.7077524171802707E+007                  4.3129266674855293E-001                  9.3313355212093647E+000                  1.2423047156860726E+001                  1.1925308046743757E-001                  8.7029533318601242E+000                  5.5125060206936638E-001                  1.2797373934727654E-001                  8.7166634831589782E+000                  1.2413319848109831E-001                  3.2118021599387440E+001                  3.3595099026895420E-001                  3.2951304987313832E+000                  6.0097820881806263E-001                  1.3225891723081889E-017                  4.0434402369081640E-004                  3.3617269044990561E-001                  3.1714996862158310E-012                  1.2744077421966704E-017                  9.9465124176385258E-043                  7.8297055726578493E-003                  6.6959441388815657E-003                  2.9886122838274319E-002                  6.1169903608169528E-003                  1.1915993794538730E-002                  4.3201492750111636E-001                  4.3101794693589540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9167918579178186E-013 
                                   18673                  2.7046370555413690E+009                  1.6000000000000003E+000                  3.2252142418466883E+003                  2.1112238780833541E+003                  1.4736991847182205E+002                  2.1112238780833541E+003                  1.4736991847182205E+002                  2.0192572439178265E+000                  7.8995687257433251E+007                  6.6632140009452240E+005                  1.4984595915132839E+022                  1.6463800809585202E+001                  1.3546385839202228E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3737129884580228E-001                  3.3782845021902057E-004                  3.0577179480704233E-002                  1.3225576122110201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3779282913919554E-001                  1.0000000000000000E+000                  2.7505054736821305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7344093535847919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736991847182205E+002                  6.0216747936408610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736991847182205E+002                  2.6966391220043094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1301672460116664E+032                  2.0812542472566585E+032                  2.5574064709191394E+032                  3.6460746748703505E+032                  8.7043648933900226E+032                  8.7052923346405563E+032                  8.7247753416033455E+032                  8.7271607569787989E+032                  3.3200632174231703E+000                  1.5088614194259531E+000                 -3.6433960008347988E-001                 -9.8999999999999986E+001                  2.1567696012778184E+000                  1.0195242025774509E+000                 -2.7905717174610323E-001                  3.3199538926503931E+000                  1.5088614194259531E+000                 -1.6459850788294259E+000                 -3.8766065580471598E-001                 -7.2732450526031558E+000                  2.9658988360244736E+007                  4.3789602846803638E-001                  9.3309877177675986E+000                  1.6079079177485651E+003                  1.1606263431061328E-001                  8.6950815366118022E+000                  1.5798982846169110E+001                  1.1606263431061328E-001                  8.6950815366118022E+000                  1.1583468652323554E-001                  3.1519273740195793E+001                  3.0565808601874050E-001                  3.3245342891394256E+000                  6.0097824845771974E-001                  1.3049066346606761E-017                  4.0434399460006083E-004                  3.3617265566010651E-001                  3.0892300383116732E-012                  1.8673548302238143E-017                  1.5853953732723872E-042                  7.8297049498260440E-003                  6.6959436062376887E-003                  2.9886120460913462E-002                  6.1169899239646311E-003                  1.1915992943542770E-002                  4.3860660834625415E-001                  4.3762621223061604E-001                  1.2797373934724585E-001                  1.0396387785582181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5408481093420756E-014 
                                   20049                  2.7066700131659560E+009                  1.6000000000000003E+000                  4.5411749783055102E+003                  5.4857543327776774E+001                  1.1982309727624877E+001                  5.4857543327776774E+001                  1.1982309727624877E+001                  3.0544164734010855E+002                  1.1445033883726987E+008                  2.5145450203318906E+004                  1.9999450769219600E+020                  6.2998946427503455E-001                  1.3624719946721124E+000                  5.0000000000000000E-001                  1.8605841265566655E-099                  9.1298172914691222E-001                  2.2694358798335427E-002                  2.7083630160687450E-002                  1.0200333431608942E-002                  0.0000000000000000E+000                  9.2480021586361164E-002                  4.3731493985254599E-001                  1.0000000000000000E+000                  3.6156489781486684E-001                  5.7593474781142850E-002                  9.9999987290821934E-008                  1.0000000000000000E+000                  2.8870752363390628E-001                  1.0828935257495276E-001                  9.9999987290821934E-008                  1.1982309727624877E+001                  1.6091680477576193E+000                  1.8945118745967566E-002                  2.0772400689249952E-004                  1.1982309727624877E+001                  1.4489203984111609E-001                  2.5010793365681985E-002                  2.0772400689249952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637207010014286E+031                  5.6005902032217361E+031                  8.6763235495666957E+032                  8.6934018359826548E+032                  8.8422859798671341E+032                  8.9337777230378072E+032                  1.6557501624418944E+000                  1.0235463042515813E+000                  3.1487638167703530E-001                 -9.8999999999999986E+001                  4.9483111489528830E-001                  4.7906088730020135E-001                 -5.9514166460392848E-001                  1.6533060907156216E+000                  1.0235463042515813E+000                 -8.3907203453265733E-001                  2.8328746726306653E-001                 -7.5718988733662060E+000                  3.1463363865307165E+004                  4.3877715708497450E-001                  9.6484010164335476E+000                  5.4448020290069853E+003                  0.0000000000000000E+000                  7.1600834510325484E+000                  1.1830339962275239E+003                  0.0000000000000000E+000                  7.1600834510325484E+000                  4.4565790474962537E+000                  2.1413848195534641E+002                  3.8964370064451849E+001                  1.7392363547982257E+000                  6.0097849857615226E-001                  1.6628398790950466E-017                  4.0434381683523973E-004                  3.3617243635753696E-001                  3.0552927329668147E-012                  4.1889166672759551E-030                  7.0184196336981808E-093                  7.8297010056175842E-003                  6.6959402331605664E-003                  2.9886105405800355E-002                  6.1169871201582349E-003                  1.1915987481683576E-002                  4.4449332235965705E-001                  4.3699408955618047E-001                  6.9422646056350960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729492043582126E-001 
                                   20072                  2.7071930838678236E+009                  1.6000000000000003E+000                  4.5542520185893654E+003                  5.2893238041581569E+001                  1.1698354957115047E+001                  5.2893238041581569E+001                  1.1698354957115047E+001                  3.2044960933863263E+002                  1.1359697263832569E+008                  2.4550947617412407E+004                  1.9342073473909801E+020                  6.1257565548734694E-001                  1.3633111926775057E+000                  4.9999999999999950E-001                  6.6622475425153622E-099                  9.1033969823098082E-001                  2.5157313731136381E-002                  2.6799115857214423E-002                  1.0248971037528837E-002                  0.0000000000000000E+000                  8.5704035613112406E-002                  4.3737949736402909E-001                  1.0000000000000000E+000                  3.6592584796879024E-001                  5.2879401984532448E-002                  9.9999987179799632E-008                  1.0000000000000000E+000                  2.8948128593581612E-001                  1.0536573376871816E-001                  9.9999987179799632E-008                  1.1698354957115047E+001                  1.6280151603285062E+000                  1.8452649117660549E-002                  2.0938733519670652E-004                  1.1698354957115047E+001                  1.4801511560245537E-001                  2.4887335514246354E-002                  2.0938733519670652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1900879846054805E+031                  5.1030622548129936E+031                  8.6739598679978055E+032                  8.6934018359826548E+032                  8.8476753793523737E+032                  8.9409059096054068E+032                  1.6410601189332272E+000                  8.7821825046582913E-001                  1.6921487978627006E-001                 -9.8999999999999986E+001                  4.7960754314534770E-001                 -9.2437019486064376E-001                 -6.0362901298994798E-001                  1.6385807893958018E+000                  8.7821825046582913E-001                 -8.7468815217448403E-001                  1.2807242616582776E-001                 -7.6705389656684746E+000                  2.7363768765584708E+004                  4.3902241557974564E-001                  9.6536400388440260E+000                  3.9472503980656056E+003                  0.0000000000000000E+000                  7.1635471695188224E+000                  8.3990823212374380E+002                  0.0000000000000000E+000                  7.1635471695188224E+000                  4.6195945957822984E+000                  2.1485346779734596E+002                  4.0820163595939263E+001                  1.7234001546640125E+000                  6.0097855385298327E-001                  1.6640859608937574E-017                  4.0434377657117216E-004                  3.3617238836653762E-001                  3.0552911547987832E-012                  4.5031223300292366E-030                  5.6174717838479108E-095                  7.8297000930590954E-003                  6.6959394527428802E-003                  2.9886101922548661E-002                  6.1169864182150273E-003                  1.1915986114287127E-002                  4.4476680532995172E-001                  4.3699408955618047E-001                  5.6350305787725933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149704328475940E-001 
                                   20086                  2.7116012805870090E+009                  1.6000000000000003E+000                  4.5464544129307396E+003                  5.4384692723159255E+001                  1.1902864628936770E+001                  5.4384692723159255E+001                  1.1902864628936770E+001                  3.0953256548018146E+002                  1.1413932938559093E+008                  2.4132134908296845E+004                  1.8962736481960545E+020                  5.7822666794906219E-001                  1.3702725111676324E+000                  5.0000000000005285E-001                  3.9563912885281035E-099                  8.8856349608145613E-001                  4.5238215929957928E-002                  2.4502219460490155E-002                  1.0947622066478951E-002                  0.0000000000000000E+000                  8.9264023730568520E-002                  4.3939995100651363E-001                  1.0000000000000000E+000                  3.6641588809205156E-001                  5.5050724067947809E-002                  9.9999986957755027E-008                  1.0000000000000000E+000                  2.9083854112113294E-001                  1.0828935257495215E-001                  9.9999986957755027E-008                  1.1902864628936770E+001                  1.6234856437416518E+000                  1.8855556869409512E-002                  2.1059169875506747E-004                  1.1902864628936770E+001                  1.4475088971733940E-001                  2.5341247409532350E-002                  2.1059169875506747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201054809170481E+031                  5.2728406734980153E+031                  8.6337445443157977E+032                  8.6439221117199417E+032                  8.6466029284342779E+032                  8.6466029284342779E+032                  1.6505528054314214E+000                  9.1010351049622495E-001                  2.3134109906124392E-001                 -9.8999999999999986E+001                  4.8675116463440299E-001                 -2.5347046576029548E+000                 -4.1270757384439249E-001                  1.6467822280613094E+000                  9.1010351049622495E-001                 -5.9286413253229653E-001                  1.6081231815373917E-001                 -7.6021499278304665E+000                  2.1244622811689547E+004                  4.4218497309290283E-001                  9.6606711472082960E+000                  4.1972589828420469E+003                  0.0000000000000000E+000                  7.1660380075802408E+000                  9.2401611231594597E+002                  0.0000000000000000E+000                  7.1660380075802408E+000                  4.5028239778139207E+000                  2.1590377855996110E+002                  3.9463304729676331E+001                  1.7354766790852909E+000                  6.0097901920651553E-001                  1.6658243577906987E-017                  4.0434343779777838E-004                  3.3617198411141902E-001                  3.0552765101084568E-012                  4.0049050926036472E-030                  7.7131717054361311E-096                  7.8296924326323389E-003                  6.6959329015655435E-003                  2.9886072682565993E-002                  6.1169805471292266E-003                  1.1915974677319297E-002                  4.4772746532438884E-001                  4.3855382514613994E-001                  6.3304629322408880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0982472489877430E-001 
                                   20091                  2.7133839920813618E+009                  1.6000000000000003E+000                  4.5474957990306111E+003                  5.4374846761091419E+001                  1.1896336671248928E+001                  5.4374846761091419E+001                  1.1896336671248928E+001                  3.0987236250162681E+002                  1.1433474524965604E+008                  2.3906554092680046E+004                  1.8756144954739615E+020                  5.6148116836571005E-001                  1.3732032981615583E+000                  5.0000000000000955E-001                  3.3845830926424014E-099                  8.7947481249090309E-001                  5.3508101668610412E-002                  2.3544277582940427E-002                  1.1352694618990734E-002                  0.0000000000000000E+000                  9.0085313606518336E-002                  4.4080156069713411E-001                  1.0000000000000000E+000                  3.6872257099399863E-001                  5.6016349634981533E-002                  9.9999986957755027E-008                  1.0000000000000000E+000                  2.9191662527559253E-001                  1.0828935257495215E-001                  9.9999986957755027E-008                  1.1896336671248928E+001                  1.6448452232519328E+000                  1.9044835996799493E-002                  2.1125200311979646E-004                  1.1896336671248928E+001                  1.4576037544120066E-001                  2.5410198794047614E-002                  2.1125200311979646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201054809170481E+031                  5.2728406734980153E+031                  8.7102390184031877E+032                  8.7504613801707112E+032                  8.9345746631509420E+032                  9.0287274450899617E+032                  1.6469474282696304E+000                  9.1676066906428133E-001                  2.4975389674781620E-001                 -9.8999999999999986E+001                  4.8478120128767199E-001                 -2.6569967736981650E+000                 -6.3888481841973344E-001                  1.6446927794769683E+000                  9.1676066906428133E-001                 -5.1220393277278964E-001                  1.6726022108750768E-001                 -7.5740704890688164E+000                  2.1103197833072682E+004                  4.4352561338784419E-001                  9.6622938029044967E+000                  4.2408015902523257E+003                  0.0000000000000000E+000                  7.1673975953844780E+000                  9.4541746926001906E+002                  0.0000000000000000E+000                  7.1673975953844780E+000                  4.5073098687387052E+000                  2.1719915507558790E+002                  3.9502102738192193E+001                  1.7353980460379821E+000                  6.0097920758923495E-001                  1.6758141253568636E-017                  4.0434330060900160E-004                  3.3617182052282840E-001                  3.0552714384372237E-012                  3.8088560679841593E-030                  1.3463281693429778E-095                  7.8296893267800326E-003                  6.6959302454486121E-003                  2.9886060827473523E-002                  6.1169781591235975E-003                  1.1915970025446641E-002                  4.4913413397820073E-001                  4.3987005636580190E-001                  6.3304629322408880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1087144918523054E-001 
                                   20117                  2.7231771815243149E+009                  1.6000000000000003E+000                  4.5500433557875431E+003                  5.4794604543047143E+001                  1.1928797469905325E+001                  5.4794604543047143E+001                  1.1928797469905325E+001                  3.0818819970899267E+002                  1.1543219527931273E+008                  2.2803305453099525E+004                  1.7746929724851234E+020                  4.7604665429341148E-001                  1.3897781651501122E+000                  4.9999999999998362E-001                  1.8902210718725667E-099                  8.2892902721864503E-001                  9.8278881532141413E-002                  1.8322686251778103E-002                  1.4854476056286066E-002                  0.0000000000000000E+000                  9.3745627050307742E-002                  4.4788620839071236E-001                  1.0000000000000000E+000                  3.7968202906239479E-001                  5.8075527209134503E-002                  9.9999986957755027E-008                  1.0000000000000000E+000                  2.9737756802848087E-001                  1.1108903584616953E-001                  9.9999986957755027E-008                  1.1928797469905325E+001                  1.7400627976041765E+000                  1.9616333413285690E-002                  2.1460535822515208E-004                  1.1928797469905325E+001                  1.4927630293700145E-001                  2.6084815861194877E-002                  2.1460535822515208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637207010011638E+031                  5.6005902032214713E+031                  8.8495997119920846E+032                  8.8927226573676161E+032                  9.0823283128066563E+032                  9.1823431016990184E+032                  1.6396967329404970E+000                  9.5483737129604596E-001                  3.3864948634106257E-001                 -9.8999999999999986E+001                  4.7772569902745793E-001                 -2.3661988550554298E+000                 -6.2385266688116725E-001                  1.6373230581998834E+000                  9.5483737129604596E-001                 -2.0394486863046341E-001                  1.9193056043423526E-001                 -7.3876246372182184E+000                  1.9705043678014816E+004                  4.5081202513691832E-001                  9.6722477680808581E+000                  4.5088248192530746E+003                  0.0000000000000000E+000                  7.1742373208508425E+000                  1.0483191055235266E+003                  0.0000000000000000E+000                  7.1742373208508425E+000                  4.4931270509068426E+000                  2.2364836398225086E+002                  3.9276407985134924E+001                  1.7387377969416153E+000                  6.0098025368359409E-001                  1.7217279834339292E-017                  4.0434253881914129E-004                  3.3617091237397756E-001                  3.0552484529464653E-012                  1.3516742634268068E-030                  1.2580548137444725E-095                  7.8296720713421173E-003                  6.6959154886423265E-003                  2.9885994963165761E-002                  6.1169648256921560E-003                  1.1915944051711681E-002                  4.5654225055879954E-001                  4.4700950469592815E-001                  6.9422646056337637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434378144202799E-001 
                                   20141                  2.7327572681644258E+009                  1.6000000000000003E+000                  4.5522462964513943E+003                  5.5250507423828921E+001                  1.1966729368331391E+001                  5.5250507423828921E+001                  1.1966729368331391E+001                  3.0623751869908602E+002                  1.1659092906053545E+008                  2.1836959963863068E+004                  1.6868017357087821E+020                  3.9636288064249647E-001                  1.4072258619193221E+000                  4.9999999999996664E-001                  1.3194339779935778E-099                  7.7720227508538253E-001                  1.4200528540704913E-001                  1.3384220907855491E-002                  2.0645633489244492E-002                  0.0000000000000000E+000                  9.7233043325999496E-002                  4.5466160411334156E-001                  1.0000000000000000E+000                  3.9049143649774071E-001                  6.0379988787332195E-002                  9.9999986291621212E-008                  1.0000000000000000E+000                  3.0266714188937205E-001                  1.1416428598817641E-001                  9.9999986291621212E-008                  1.1966729368331391E+001                  1.7782333638669858E+000                  2.0204158511162799E-002                  2.1772540269141330E-004                  1.1966729368331391E+001                  1.5281758024425429E-001                  2.6771502673419195E-002                  2.1772540269141330E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250325874094330E+031                  6.0779428156561202E+031                  8.9830298870146048E+032                  9.0287084703253460E+032                  9.2252379467912989E+032                  9.3303983778148680E+032                  1.6317378986411981E+000                  9.9447133987496306E-001                  4.1086242047953331E-001                 -9.8999999999999986E+001                  4.6998355954196996E-001                 -1.9677381203408988E+000                 -6.1008112676496451E-001                  1.6292420824582889E+000                  9.9447133987496306E-001                  2.9049657395903653E-003                  1.9556584162090176E-001                 -7.1710011343619771E+000                  1.8401659371561760E+004                  4.5782031568041104E-001                  9.6818338376611397E+000                  4.8129741810195528E+003                  0.0000000000000000E+000                  7.1805058621730407E+000                  1.1188774834367978E+003                  0.0000000000000000E+000                  7.1805058621730407E+000                  4.4758199964153809E+000                  2.3044155139050821E+002                  3.9018363089903104E+001                  1.7423362709608936E+000                  6.0098129440938330E-001                  1.7198819471000031E-017                  4.0434178121161537E-004                  3.3617000917353784E-001                  3.0552310709065068E-012                  1.1535697713121576E-030                  1.1714425778562932E-096                  7.8296549063988086E-003                  6.6959008092267935E-003                  2.9885929444277506E-002                  6.1169514592458105E-003                  1.1915918013663183E-002                  4.6373325497607110E-001                  4.5385906530632997E-001                  7.7744124605343872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673347204465542E-001 
