                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7845                  8.7727365444907093E+008                  1.8000000000000000E+000                  7.8215519695895737E+003                  1.2342439673064824E+002                  6.0586166284157272E+000                  1.2342439673064824E+002                  6.0586166284157272E+000                  1.3440484165643365E+003                  1.1306099945561592E+008                  2.8354119390169217E+004                  2.2642287473744708E+020                  8.2973304757261357E-001                  1.3638017975937433E+000                  4.9999999999998784E-001                  0.0000000000000000E+000                  9.0006373635687087E-001                  9.5159480128079288E-002                  1.0449524733593207E-005                  4.7564757244661516E-003                  0.0000000000000000E+000                  9.4087631703929142E-002                  3.9560940005087980E-001                  5.2141174081678732E-002                  7.8130712677371150E-008                  9.9999995795736274E-001                  9.9999988560863673E-001                  1.0000000000000000E+000                  3.1833233613785955E-001                  9.3665501690185171E-002                  7.8130712677371150E-008                  1.8412908454549352E-002                  1.9117270992704118E-004                  5.9338894503308737E+000                  5.8715696634936894E+000                  6.0586166284157272E+000                  2.3819609258071398E-001                  2.3882318973492307E-002                  1.9117270992704118E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171142204346343E+031                  4.9640676851182206E+031                  7.6964598118771342E+032                  7.8323446801740275E+032                  8.4764832867540811E+032                  9.2294912154709687E+032                  2.0593278921659786E+000                  9.0137245637441932E-001                 -2.9356672893682934E-001                 -9.8999999999999986E+001                  9.7327063021867444E-001                 -4.9129183559580658E-001                  8.5764812962049841E-001                  2.0311359986810493E+000                  9.0137245637441932E-001                 -2.9397465286854835E-001                 -3.3209846462464836E+000                 -8.0120667601522797E+000                  1.3497508025401592E+004                  4.0617407848338716E-001                  9.5803210824349101E+000                  4.4029979615881948E+003                  0.0000000000000000E+000                  7.1240226561490632E+000                  1.2212757770343433E+002                  0.0000000000000000E+000                  7.1240226561490632E+000                  1.2378480816449006E+001                  2.0524994258383313E+002                  1.3064475239376986E+002                  2.0914010131677210E+000                  7.3148854066351565E-001                  3.5916399991336151E-017                  2.4399140883031987E-004                  2.6824729851754564E-001                  1.4934147030716358E-013                  2.3844385601955949E-044                  0.0000000000000000E+000                  1.8675743341584845E-006                  3.1558265442208156E-006                  9.3430288273711544E-006                  1.9684359487347024E-006                  3.8345443047169847E-006                  4.2603203665465167E-001                  3.9367347545307663E-001                  5.3105458097318257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234510974905394E-001 
                                    7852                  8.8031440320534158E+008                  1.8000000000000000E+000                  7.9939226264074960E+003                  1.2592620006849073E+002                  5.8586425958631434E+000                  1.2592620006849073E+002                  5.8586425958631434E+000                  1.4373675923759147E+003                  1.1370438249888149E+008                  2.7120408885759825E+004                  2.1578431090795882E+020                  7.5223892617924759E-001                  1.3676629998887271E+000                  4.9999999999999345E-001                  0.0000000000000000E+000                  8.8779424863712364E-001                  1.0622046055701848E-001                  1.0068531715529724E-005                  5.9646527239814095E-003                  0.0000000000000000E+000                  9.7146381744428217E-002                  4.0183059083269002E-001                  5.3891364927599356E-002                  7.8130712677371150E-008                  9.9999996265746183E-001                  9.9999990153556551E-001                  1.0000000000000000E+000                  3.2915097236880825E-001                  9.6049554912622986E-002                  7.8130712677371150E-008                  1.8919161929864189E-002                  1.9402865508176862E-004                  5.7373919463841414E+000                  5.6813334529838277E+000                  5.8586425958631434E+000                  2.4791528324237097E-001                  2.4474092336670972E-002                  1.9402865508176862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385951163601838E+031                  5.1599704268254364E+031                  7.8149458494061801E+032                  7.9544787850316294E+032                  8.6209976104220665E+032                  9.4102743538113573E+032                  2.0656788133150874E+000                  9.3958089280993584E-001                 -2.1614885126817060E-001                 -9.8999999999999986E+001                  9.8149093084210315E-001                 -5.1686322413582375E-001                  8.7659845505730816E-001                  2.0366286850279343E+000                  9.3958089280993584E-001                 -2.1654669641850979E-001                 -3.2544285442282055E+000                 -7.8692562831118478E+000                  1.3226544451939959E+004                  4.1260938518918561E-001                  9.5869162212885026E+000                  4.6887275026011303E+003                  0.0000000000000000E+000                  7.1304626330622849E+000                  1.4309943537112849E+002                  0.0000000000000000E+000                  7.1304626330622849E+000                  1.2949687596104559E+001                  2.1051502085793155E+002                  1.3820106913989892E+002                  2.1001160983476166E+000                  7.3150820847083653E-001                  3.5918017356341261E-017                  2.4397949896276384E-004                  2.6822764399360627E-001                  1.4933147011804407E-013                  2.3842788936579440E-044                  0.0000000000000000E+000                  1.8674492778261850E-006                  3.1556152240683760E-006                  9.3424032003766504E-006                  1.9682963597763594E-006                  3.8342723832223726E-006                  4.3329706768244214E-001                  3.9977253561027937E-001                  5.9212480816278109E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103651029996158E-001 
                                    7858                  8.8302491761297023E+008                  1.8000000000000000E+000                  8.1459837496311202E+003                  1.2819162387566564E+002                  5.6924809013883291E+000                  1.2819162387566564E+002                  5.6924809013883291E+000                  1.5225048827265061E+003                  1.1431084901160079E+008                  2.6074202794258421E+004                  2.0677706070847852E+020                  6.8404048247780602E-001                  1.3719436635649409E+000                  5.0000000000000233E-001                  0.0000000000000000E+000                  8.7427623220077466E-001                  1.1837755726783658E-001                  9.5254988298747906E-006                  7.3253200006758506E-003                  0.0000000000000000E+000                  9.9535535225038857E-002                  4.0722351174127308E-001                  5.4805749235451895E-002                  7.8130712455326545E-008                  9.9999996750028119E-001                  9.9999991295690061E-001                  1.0000000000000000E+000                  3.3871379137567376E-001                  9.8394755107151233E-002                  7.8130712455326545E-008                  1.9280071200487813E-002                  1.9658978042887872E-004                  5.5760214911996826E+000                  5.5216125563671525E+000                  5.6924809013883291E+000                  2.5564068824406694E-001                  2.5032563007302323E-002                  1.9658978042887872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385951163601937E+031                  5.3558731685326739E+031                  7.9197439618376672E+032                  8.0643061965232245E+032                  8.7451043959781818E+032                  9.5686297633129508E+032                  2.0710022116516189E+000                  9.7381209582966521E-001                 -1.4143469121049437E-001                 -9.8999999999999986E+001                  9.8849789952937817E-001                 -5.1175762162869187E-001                  8.9339695142861320E-001                  2.0411469295189257E+000                  9.7381209582966521E-001                 -1.4181337592443088E-001                 -3.2011431601297411E+000                 -7.7384229612815645E+000                  1.2969930453874791E+004                  4.1796989216900315E-001                  9.5910539828742056E+000                  4.9598679509965214E+003                  0.0000000000000000E+000                  7.1361576973173362E+000                  1.6698893178363687E+002                  0.0000000000000000E+000                  7.1361576973173362E+000                  1.3460869392096232E+001                  2.1566658733238492E+002                  1.4501417246810490E+002                  2.1078596490250718E+000                  7.3152710719598890E-001                  3.5919642873921415E-017                  2.4396805286704026E-004                  2.6820875802830130E-001                  1.4932185989675011E-013                  2.3841254534901849E-044                  0.0000000000000000E+000                  1.8673290981962584E-006                  3.1554121445661262E-006                  9.3418019703606330E-006                  1.9681643174588624E-006                  3.8340151627032735E-006                  4.3944297787112047E-001                  4.0528789039894958E-001                  5.9212480816278603E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028174974938952E-001 
                                    7865                  8.8623462804494560E+008                  1.8000000000000000E+000                  8.3214379738319385E+003                  1.3085938344148050E+002                  5.5114327242970713E+000                  1.3085938344148050E+002                  5.5114327242970713E+000                  1.6241750601673336E+003                  1.1500250375636217E+008                  2.4930609082180534E+004                  1.9703553484115817E+020                  6.0749420066830395E-001                  1.3766483917554408E+000                  5.0000000000000022E-001                  0.0000000000000000E+000                  8.5954536575721519E-001                  1.3138773708476792E-001                  8.9952397550359093E-006                  9.0455924144348613E-003                  0.0000000000000000E+000                  1.0239581665978457E-001                  4.1377487871564955E-001                  5.6575810920310110E-002                  7.8130712233281940E-008                  9.9999997219829895E-001                  9.9999992449746244E-001                  1.0000000000000000E+000                  3.4979179475510391E-001                  1.0134653251864856E-001                  7.8130712233281940E-008                  1.9802133576848489E-002                  1.9955088301432618E-004                  5.4001582400678227E+000                  5.3489734640161402E+000                  5.5114327242970713E+000                  2.6368401056049984E-001                  2.5710651507632083E-002                  1.9955088301432618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3600760122856141E+031                  5.6428832271762837E+031                  8.0451704806878228E+032                  8.1955702116244904E+032                  8.8950310194734239E+032                  9.7783899768667723E+032                  2.0770981960900112E+000                  1.0126513727160351E+000                 -6.4580338968484169E-002                 -9.8999999999999986E+001                  9.9650542035550782E-001                 -5.3601399068006672E-001                  9.1273783873174474E-001                  2.0462848002569887E+000                  1.0126513727160351E+000                 -6.4947108581065033E-002                 -3.1381696884317289E+000                 -7.5994848906576244E+000                  1.2717817826297920E+004                  4.2500679284722798E-001                  9.5987855744901083E+000                  5.2831903309295776E+003                  0.0000000000000000E+000                  7.1426504135857698E+000                  1.9524728364737075E+002                  0.0000000000000000E+000                  7.1426504135857698E+000                  1.4059860951238909E+001                  2.2132408001275152E+002                  1.5305840082223000E+002                  2.1168048697404762E+000                  7.3155174802709089E-001                  3.5921700672113253E-017                  2.4395312634522504E-004                  2.6818413383100342E-001                  1.4930933225967972E-013                  2.3839254328422609E-044                  0.0000000000000000E+000                  1.8671724351246277E-006                  3.1551474153551349E-006                  9.3410182223899929E-006                  1.9679939853820065E-006                  3.8336833531284512E-006                  4.4707329982528299E-001                  4.1186346933224821E-001                  6.5319503535231967E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8961380918126738E-001 
                                    7871                  8.8906542393664408E+008                  1.8000000000000000E+000                  8.4752480814866885E+003                  1.3322486113892722E+002                  5.3610102271934084E+000                  1.3322486113892722E+002                  5.3610102271934084E+000                  1.7165979401701040E+003                  1.1562421744709300E+008                  2.3990561850927032E+004                  1.8906263872625885E+020                  5.4235413047417391E-001                  1.3812217758054626E+000                  5.0000000000000022E-001                  0.0000000000000000E+000                  8.4533735127365306E-001                  1.4381107404256208E-001                  8.4096685193972381E-006                  1.0829917332022983E-002                  0.0000000000000000E+000                  1.0529211561488576E-001                  4.1941455389764559E-001                  5.8345872605168880E-002                  7.8130712233281940E-008                  9.9999997503615312E-001                  9.9999993316915214E-001                  1.0000000000000000E+000                  3.6156575832731730E-001                  1.0283794369396515E-001                  7.8130712233281940E-008                  2.0290982018168886E-002                  2.0212396566089176E-004                  5.2529539286140157E+000                  5.2058040372432908E+000                  5.3610102271934084E+000                  2.7352024251083090E-001                  2.6165949586870088E-002                  2.0212396566089176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4815569082112330E+031                  5.9384954201648179E+031                  8.1566197990993627E+032                  8.3079997990591451E+032                  9.0244567738960278E+032                  9.9830301735641975E+032                  2.0821500853466341E+000                  1.0464332788784076E+000                  2.8686616739868674E-003                 -9.8999999999999986E+001                  1.0032768607432136E+000                 -5.4934497860118614E-001                  9.2993789181771713E-001                  2.0504299026211932E+000                  1.0464332788784076E+000                  2.5169979363792207E-003                 -3.0889815733676378E+000                 -7.4789957972377570E+000                  1.2473646484771094E+004                  4.3092251147318045E-001                  9.6042811793853708E+000                  5.5807984163672836E+003                  0.0000000000000000E+000                  7.1482145701879682E+000                  2.2399817283383345E+002                  0.0000000000000000E+000                  7.1482145701879682E+000                  1.4594598999298476E+001                  2.2655194294845330E+002                  1.6029349621146187E+002                  2.1245852762454387E+000                  7.3157374212167703E-001                  3.5924189178851280E-017                  2.4393980129731752E-004                  2.6816215458116965E-001                  1.4929813869072678E-013                  2.3837467124948655E-044                  0.0000000000000000E+000                  1.8670324551040690E-006                  3.1549108771587903E-006                  9.3403179357436133E-006                  1.9678437487347087E-006                  3.8333906897676634E-006                  4.5357972222738457E-001                  4.1755047424778424E-001                  7.1426526254195323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912836417844234E-001 
                                    7877                  8.9195952902526581E+008                  1.8000000000000000E+000                  8.6323998279562420E+003                  1.3566560082971014E+002                  5.2147154202606227E+000                  1.3566560082971014E+002                  5.2147154202606227E+000                  1.8142646252080367E+003                  1.1627138323532951E+008                  2.3079643386555748E+004                  1.8135362584540280E+020                  4.7724871614970282E-001                  1.3863675607526313E+000                  5.0000000000000044E-001                  0.0000000000000000E+000                  8.2947765514783056E-001                  1.5756076227892465E-001                  7.7017966748646717E-006                  1.2939564707513221E-002                  0.0000000000000000E+000                  1.0860646820584489E-001                  4.2528640479470720E-001                  5.9841486142069633E-002                  7.8130712344304243E-008                  9.9999997789496198E-001                  9.9999994069692544E-001                  1.0000000000000000E+000                  3.7400679774041556E-001                  1.0530897015010199E-001                  7.8130712344304243E-008                  2.0746615262484693E-002                  2.0474890400086837E-004                  5.1103989213499164E+000                  5.0663509495229668E+000                  5.2147154202606227E+000                  2.8344156132509690E-001                  2.6752485370443960E-002                  2.0474890400086837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888546368520674E+031                  6.2358656935808672E+031                  8.2653540432820574E+032                  8.4257296639133782E+032                  9.1593420701216340E+032                  1.0144297839790986E+033                  2.0870670987053739E+000                  1.0796856053548132E+000                  7.1377717150546277E-002                 -9.8999999999999986E+001                  1.0100812651744828E+000                 -5.3684536898060042E-001                  9.4811598269449859E-001                  2.0543254006913272E+000                  1.0796856053548132E+000                  7.1046493273006939E-002                 -3.0464717413437183E+000                 -7.3582638712685613E+000                  1.2249074934219851E+004                  4.3739434114156100E-001                  9.6115207848809447E+000                  5.8859124635033804E+003                  0.0000000000000000E+000                  7.1538183454112154E+000                  2.5755658517905886E+002                  0.0000000000000000E+000                  7.1538183454112154E+000                  1.5150640961869113E+001                  2.3227677123481581E+002                  1.6786431523873330E+002                  2.1324697425478636E+000                  7.3159784833381403E-001                  3.5927102705066873E-017                  2.4392519431928181E-004                  2.6813806464347334E-001                  1.4928587063702213E-013                  2.3835508367176015E-044                  0.0000000000000000E+000                  1.8668790382254091E-006                  3.1546516333636963E-006                  9.3395504277019355E-006                  1.9676784532523933E-006                  3.8330686915585198E-006                  4.6026794740800769E-001                  4.2346892713609291E-001                  7.7533548973153675E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881616076105506E-001 
                                    7883                  8.9492129268073428E+008                  1.8000000000000000E+000                  8.7929490682605465E+003                  1.3816531296333514E+002                  5.0721166595041494E+000                  1.3816531296333514E+002                  5.0721166595041494E+000                  1.9177120221490497E+003                  1.1695445378152668E+008                  2.2216346233811499E+004                  1.7407883644227722E+020                  4.1313906809257811E-001                  1.3921041449337852E+000                  4.9999999999998973E-001                  0.0000000000000000E+000                  8.1195691553114391E-001                  1.7257456588685616E-001                  6.9558784592643934E-006                  1.5446056601383080E-002                  0.0000000000000000E+000                  1.1210472847203298E-001                  4.3125425094359132E-001                  6.2168976815378196E-002                  7.8130712344304243E-008                  9.9999998044023364E-001                  9.9999994745983689E-001                  1.0000000000000000E+000                  3.8479270187408365E-001                  1.0742419951814591E-001                  7.8130712344304243E-008                  2.1323545264610184E-002                  2.0736736318245166E-004                  4.9715115413321671E+000                  4.9296009892433226E+000                  5.0721166595041494E+000                  2.8983149537631731E-001                  2.7295788512417238E-002                  2.0736736318245166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819691982081575E+031                  6.4578364471467990E+031                  8.3805380819319263E+032                  8.5438939544702139E+032                  9.2977943306795214E+032                  1.0308820700512758E+033                  2.0917702186567473E+000                  1.1133900402486998E+000                  1.4098023149352337E-001                 -9.8999999999999986E+001                  1.0169726968237442E+000                 -5.4340543355771875E-001                  9.6748016374425250E-001                  2.0578593130934490E+000                  1.1133900402486998E+000                  1.4067113623329541E-001                 -3.0068918912815379E+000                 -7.2361103667607605E+000                  1.1985057966328870E+004                  4.4337543143454222E-001                  9.6163228309037549E+000                  6.2243829608828546E+003                  0.0000000000000000E+000                  7.1593371650600659E+000                  2.9719263116097773E+002                  0.0000000000000000E+000                  7.1593371650600659E+000                  1.5730744878208460E+001                  2.3843941178524577E+002                  1.7580840596611768E+002                  2.1403990250971456E+000                  7.3162559483484091E-001                  3.5929955094935343E-017                  2.4390837807401687E-004                  2.6811033687767011E-001                  1.4927175905437548E-013                  2.3833255265289600E-044                  0.0000000000000000E+000                  1.8667025672859490E-006                  3.1543534328236471E-006                  9.3386675856943117E-006                  1.9674879980570080E-006                  3.8326976818311063E-006                  4.6732094814693093E-001                  4.2940931388884584E-001                  8.2214554470644626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8837795931329476E-001 
                                    7889                  8.9798359656799424E+008                  1.8000000000000000E+000                  8.9593420373174631E+003                  1.4075439641099743E+002                  4.9310293469416218E+000                  1.4075439641099743E+002                  4.9310293469416218E+000                  2.0290216639824198E+003                  1.1768387171360274E+008                  2.1382976882557199E+004                  1.6703338542369607E+020                  3.4887904023506849E-001                  1.3989906010069639E+000                  5.0000000000000155E-001                  0.0000000000000000E+000                  7.9113504561814774E-001                  1.9024577431213238E-001                  6.0914082192996854E-006                  1.8596188678879071E-002                  0.0000000000000000E+000                  1.1566477298588887E-001                  4.3739434114156073E-001                  6.3892379095687457E-002                  7.8130712455326545E-008                  9.9999998267039392E-001                  9.9999995352505289E-001                  1.0000000000000000E+000                  3.9775689410936710E-001                  1.0937114577010620E-001                  7.8130712455326545E-008                  2.1819110544740745E-002                  2.1002704809447748E-004                  4.8340517237188285E+000                  4.7939184007762465E+000                  4.9310293469416218E+000                  2.9866019005733135E-001                  2.7825370589455872E-002                  2.1002704809447748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216410402424614E+031                  6.8265406434211343E+031                  8.5024390590463948E+032                  8.6691584525781635E+032                  9.4420575043488999E+032                  1.0519563208406941E+033                  2.0963200264939599E+000                  1.1469926567499453E+000                  2.1501979227033108E-001                 -9.8999999999999986E+001                  1.0241978909851084E+000                 -5.6283229988497319E-001                  9.8858364959857858E-001                  2.0610366456222344E+000                  1.1469926567499453E+000                  2.1473959133729320E-001                 -2.9754670769076403E+000                 -7.1075149049152673E+000                  1.1713256043146628E+004                  4.5051240880925031E-001                  9.6249673625445453E+000                  6.5655183831381510E+003                  0.0000000000000000E+000                  7.1648719881612690E+000                  3.4607037392255097E+002                  0.0000000000000000E+000                  7.1648719881612690E+000                  1.6346378846029996E+001                  2.4446020875664848E+002                  1.8427743129150844E+002                  2.1484619687611621E+000                  7.3165617798237004E-001                  3.5933362236985119E-017                  2.4388983987870533E-004                  2.6807977438383429E-001                  1.4925620259424120E-013                  2.3830771474202204E-044                  0.0000000000000000E+000                  1.8665080275802811E-006                  3.1540246996879306E-006                  9.3376943499601907E-006                  1.9672780299430357E-006                  3.8322886606302303E-006                  4.7450401101654038E-001                  4.3571818381737565E-001                  8.6895559968141571E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8796107757938793E-001 
                                    7895                  9.0114118523380327E+008                  1.8000000000000000E+000                  9.1253784989489377E+003                  1.4344072980591136E+002                  4.7983652753892718E+000                  1.4344072980591136E+002                  4.7983652753892718E+000                  2.1427684707744634E+003                  1.1842753915989144E+008                  2.0574942294527194E+004                  1.6027863476063204E+020                  2.8480828412493991E-001                  1.4057530994461007E+000                  4.9999999999972605E-001                  0.0000000000000000E+000                  7.7093836376850988E-001                  2.0696361746923306E-001                  5.3555081118380257E-006                  2.2074388430627149E-002                  0.0000000000000000E+000                  1.1992618402659302E-001                  4.4369536375266794E-001                  6.6574376525627532E-002                  7.8130712455326545E-008                  9.9999998462863682E-001                  9.9999995878958337E-001                  1.0000000000000000E+000                  4.1132046452757676E-001                  1.1246912143511317E-001                  7.8130712455326545E-008                  2.2457387424371509E-002                  2.1274126729057353E-004                  4.7049502074007279E+000                  4.6666391604562287E+000                  4.7983652753892718E+000                  3.0763345195195152E-001                  2.8506838406591860E-002                  2.1274126729057353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9794497210686382E+031                  7.2759186963456955E+031                  8.6223868654842590E+032                  8.7960190801119577E+032                  9.5870374430665131E+032                  1.0699757438266197E+033                  2.1007157003680703E+000                  1.1813278886681078E+000                  2.8402817321690593E-001                 -9.8999999999999986E+001                  1.0318970440052240E+000                 -5.9426008149080789E-001                  1.0113057730453678E+000                  2.0638451836030365E+000                  1.1813278886681078E+000                  2.8376949110014055E-001                 -2.9411584000190367E+000                 -6.9841622168645916E+000                  1.1454369058730605E+004                  4.5692588231989356E-001                  9.6301934493243806E+000                  6.9319883836660038E+003                  0.0000000000000000E+000                  7.1704485016912134E+000                  3.9809130865450970E+002                  0.0000000000000000E+000                  7.1704485016912134E+000                  1.6967543286719582E+001                  2.5235512048720446E+002                  1.9282943472165923E+002                  2.1566724861879374E+000                  7.3169219342455660E-001                  3.5936582749696469E-017                  2.4386800363616025E-004                  2.6804378326690737E-001                  1.4923789781425321E-013                  2.3827848875556531E-044                  0.0000000000000000E+000                  1.8662791190445122E-006                  3.1536378901135187E-006                  9.3365491751687972E-006                  1.9670310420173524E-006                  3.8318075242516874E-006                  4.8176934984495268E-001                  4.4204916655213256E-001                  9.6257570963136467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8770794876126176E-001 
                                    7901                  9.0439051539240479E+008                  1.8000000000000000E+000                  9.2937052160011463E+003                  1.4622069823886920E+002                  4.6707376799901219E+000                  1.4622069823886920E+002                  4.6707376799901219E+000                  2.2614703840193242E+003                  1.1921373792467937E+008                  1.9787676440819334E+004                  1.5370456870184269E+020                  2.2019140916373808E-001                  1.4133276292117105E+000                  5.0000000000006894E-001                  0.0000000000000000E+000                  7.4858205609517137E-001                  2.2517396354186281E-001                  5.1796530507445092E-006                  2.6218967535584305E-002                  0.0000000000000000E+000                  1.2443974370218223E-001                  4.5023356213487514E-001                  6.8889023894128515E-002                  7.8130712566348848E-008                  9.9999998656625977E-001                  9.9999996346252207E-001                  1.0000000000000000E+000                  4.2544885637610164E-001                  1.1491645538585804E-001                  7.8130712566348848E-008                  2.3051478112812083E-002                  2.1552600754562947E-004                  4.5813465432683538E+000                  4.5446201692264943E+000                  4.6707376799901219E+000                  3.1663677920498579E-001                  2.9116216370029434E-002                  2.1552600754562947E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088379600085831E+031                  7.4432522960578542E+031                  8.7497323440505925E+032                  8.9255385187301816E+032                  9.7425320240629508E+032                  1.0913903288257722E+033                  2.1049524879387249E+000                  1.2149933966919617E+000                  3.5421056684653351E-001                 -9.8999999999999986E+001                  1.0403734229007975E+000                 -6.2252135238637418E-001                  1.0364774923591231E+000                  2.0661774158983337E+000                  1.2149933966919617E+000                  3.5394633256203917E-001                 -2.8617604309133089E+000                 -6.8586158229607355E+000                  1.1155344063402017E+004                  4.6360884249486645E-001                  9.6359848815688576E+000                  7.3026212230096990E+003                  0.0000000000000000E+000                  7.1760964437237718E+000                  4.5904670203119622E+002                  0.0000000000000000E+000                  7.1760964437237718E+000                  1.7609148138900778E+001                  2.5973839206850204E+002                  2.0166010188736288E+002                  2.1650088534335294E+000                  7.3173074843386166E-001                  3.5940803830178899E-017                  2.4384462441336200E-004                  2.6800525430246647E-001                  1.4921829289536217E-013                  2.3824718715243604E-044                  0.0000000000000000E+000                  1.8660339517559534E-006                  3.1532236065035700E-006                  9.3353226617162300E-006                  1.9667665668723279E-006                  3.8312923224937973E-006                  4.8963270259406400E-001                  4.4856048208862054E-001                  1.0276210740693022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761968544998492E-001 
                                    7907                  9.0772489206557322E+008                  1.8000000000000000E+000                  9.4604013900732898E+003                  1.4912195881851576E+002                  4.5520865402953961E+000                  1.4912195881851576E+002                  4.5520865402953961E+000                  2.3808982660382890E+003                  1.2006178087486315E+008                  1.9036199541822585E+004                  1.4743500140399770E+020                  1.5576337362276566E-001                  1.4219702264276968E+000                  4.9999999999999700E-001                  0.0000000000000000E+000                  7.2340707926431991E-001                  2.4533001381490699E-001                  4.4707237086001028E-006                  3.1236713790039259E-002                  0.0000000000000000E+000                  1.2799689400727701E-001                  4.5692588231989373E-001                  7.0765458296863204E-002                  7.8130712566348848E-008                  9.9999998755240138E-001                  9.9999996732820451E-001                  1.0000000000000000E+000                  4.3645988136981440E-001                  1.1732153272564594E-001                  7.8130712566348848E-008                  2.3587002022800181E-002                  2.1832553579141352E-004                  4.4649212233963809E+000                  4.4306577060749115E+000                  4.5520865402953961E+000                  3.2076450285008629E-001                  2.9724330622911292E-002                  2.1832553579141352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2236368302809174E+031                  7.9505901933953989E+031                  8.8764228734957842E+032                  9.0540398034783352E+032                  9.9110198365882467E+032                  1.1126190320283017E+033                  2.1088649333139595E+000                  1.2492525195111606E+000                  4.2716599170723085E-001                 -9.8999999999999986E+001                  1.0497068642949554E+000                 -6.4071670405247183E-001                  1.0643389509946140E+000                  2.0677843381348935E+000                  1.2492525195111606E+000                  4.2692328520670103E-001                 -2.8257126040540395E+000                 -6.7283078695009966E+000                  1.0826211412359791E+004                  4.7056718058792729E-001                  9.6423710061107926E+000                  7.6993489892230227E+003                  0.0000000000000000E+000                  7.1817012943361140E+000                  5.3261804604341160E+002                  0.0000000000000000E+000                  7.1817012943361140E+000                  1.8249010316292697E+001                  2.6728388488587842E+002                  2.1043093327151311E+002                  2.1735415998012493E+000                  7.3177360426478544E-001                  3.5945559178457816E-017                  2.4381863157672321E-004                  2.6796242742645693E-001                  1.4919650450471577E-013                  2.3821239971577076E-044                  0.0000000000000000E+000                  1.8657614792868523E-006                  3.1527631826078069E-006                  9.3339595469598725E-006                  1.9664727873687797E-006                  3.8307200353828533E-006                  4.9808009172638074E-001                  4.5506690449072196E-001                  1.0926664385071795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782643229410034E-001 
