                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8158                  1.9428778712892206E+009                  1.6000000000000003E+000                  4.6288977440595627E+003                  1.2895564106160700E+002                  1.7681692553560762E+001                  1.2895564106160700E+002                  1.7681692553560762E+001                  1.4026898886039746E+002                  4.7950187593061894E+007                  2.8215882610674581E+005                  3.8040314641983010E+021                  1.5949856356922139E+001                  1.3369507810530326E+000                  4.9999999999999994E-001                  1.0000000663198347E-099                  9.8914861148079680E-001                  7.1036249197593783E-005                  7.0200609946639899E-003                  4.9302084277063512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9562942625484551E-001                  1.0000000000000000E+000                  1.9402664345579984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8526594082539480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681692553560762E+001                  7.4342883244407487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681692553560762E+001                  3.3132554333518666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8693706923618227E+032                  5.8738899996832666E+032                  5.9098864052984877E+032                  5.9443067830022600E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1083539823954442E+000                 -1.0232354496098209E+001                 -9.8109106016276719E+000                 -9.8999999999999986E+001                  9.4278928295939524E-001                 -2.0063394379216248E-001                 -9.3350155486258402E-001                  2.1079594105936668E+000                 -1.0232354496098209E+001                 -9.9079076442431031E+000                 -1.0504460116362027E+001                 -1.7816109214728890E+001                  4.8852957801926497E+005                  2.9603299453419218E-001                  9.3162629345791412E+000                  4.2232552577621838E-009                  0.0000000000000000E+000                  6.7743453833248566E+000                  7.4335943582446758E-009                  0.0000000000000000E+000                  6.7743453833248566E+000                  2.4739174532567305E+000                  5.1016987161396806E+001                  1.7723373794363084E+001                  2.1104403447550197E+000                  7.1293265468356359E-001                  1.8566521239713583E-017                  5.0514428824875517E-004                  2.7544148342365388E-001                  1.0142651585364517E-010                  1.7639780185325367E-029                  1.4852894401309064E-065                  1.3007390137625865E-003                  1.2996433116973542E-003                  5.3131864214807575E-003                  1.0879008076623011E-003                  2.1192479485044819E-003                  2.9709575132057114E-001                  2.9528156840423964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8321267062625147E-003 
                                    8297                  1.9451954033903871E+009                  1.6000000000000003E+000                  4.5945232052119636E+003                  1.4476459522632084E+002                  1.9015559923729864E+001                  1.4476459522632084E+002                  1.9015559923729864E+001                  1.2128053389255861E+002                  4.8522241888527304E+007                  2.9359210169057536E+005                  4.0508696108979789E+021                  1.6161829990315901E+001                  1.3369508679939772E+000                  5.0000000000000011E-001                  1.0000000693887580E-099                  9.8914835758016706E-001                  7.1037501175958960E-005                  7.0201847406741848E-003                  4.9302953473290918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0011563467302899E-001                  1.0000000000000000E+000                  1.9617892739779971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8797514922543224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015559923729864E+001                  7.4247122377478858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015559923729864E+001                  3.1875537860547414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590927306071756E+032                  5.9632726227570618E+032                  5.9982860336825638E+032                  6.0310792276327645E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1585232224388271E+000                 -9.9571209302274699E+000                 -9.6239877080943632E+000                 -9.8999999999999986E+001                  9.9284325012237795E-001                 -1.3973038530047660E-001                 -9.3518440820566795E-001                  2.1581730743639485E+000                 -9.9571209302274699E+000                 -9.7262874431550710E+000                 -1.0300947098987850E+001                 -1.7589652802863970E+001                  5.7656261571944773E+005                  3.0049941082306503E-001                  9.3153757606662797E+000                  7.5609006333969230E-009                  0.0000000000000000E+000                  6.7685951342658734E+000                  1.0860219495657879E-008                  0.0000000000000000E+000                  6.7685951342658734E+000                  2.2222715924546903E+000                  5.0044224273262920E+001                  1.5381348054615721E+001                  2.1606623603560267E+000                  7.1293274612473789E-001                  1.8736467519478925E-017                  5.0514417444969277E-004                  2.7544139471177376E-001                  1.0142640060271800E-010                  1.4387239235684096E-029                  2.6135928649670850E-061                  1.3007387000966172E-003                  1.2996429982956390E-003                  5.3131851402355721E-003                  1.0879005677780996E-003                  2.1192474812062787E-003                  3.0154026421383839E-001                  2.9977641125554055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0318755981301617E-003 
                                    8447                  1.9473064198352585E+009                  1.6000000000000003E+000                  4.5595557019544576E+003                  1.6244082045102053E+002                  2.0453205050457363E+001                  1.6244082045102053E+002                  2.0453205050457363E+001                  1.0483024273653008E+002                  4.9133924537322804E+007                  3.0536484986659267E+005                  4.3111924384355163E+021                  1.6360746493959109E+001                  1.3369509464397220E+000                  5.0000000000000011E-001                  1.0000000713013632E-099                  9.8914812822337816E-001                  7.1038650255404338E-005                  7.0202983021763780E-003                  4.9303751184472035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0469693916507995E-001                  1.0000000000000000E+000                  1.9846054503213875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9077385072859526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453205050457363E+001                  7.4905776104298694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453205050457363E+001                  3.1067574445706209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0506479210310777E+032                  6.0544887080065513E+032                  6.0885150121091376E+032                  6.1196590726918370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2085346949037565E+000                 -9.6705124124154054E+000                 -9.4285152863354060E+000                 -9.8999999999999986E+001                  1.0427554965039796E+000                 -8.5388684992208044E-002                 -9.3491672516896074E-001                  2.2082224545703264E+000                 -9.6705124124154054E+000                 -9.5359675123994858E+000                 -1.0087375484564463E+001                 -1.7351975447760172E+001                  6.7705707312282559E+005                  3.0506164287669130E-001                  9.3143280562114743E+000                  1.3816937970468058E-008                  0.0000000000000000E+000                  6.7629035718761266E+000                  1.6118665657371272E-008                  0.0000000000000000E+000                  6.7629035718761266E+000                  1.9961277430311064E+000                  4.9082925196474619E+001                  1.3345930312092618E+001                  2.2106951743445382E+000                  7.1293283559133946E-001                  1.8934458066986431E-017                  5.0514406463077741E-004                  2.7544130777518938E-001                  1.0142597132155283E-010                  1.4083282545149120E-029                  5.4157940264683646E-060                  1.3007384059290079E-003                  1.2996427043758401E-003                  5.3131839386362173E-003                  1.0879003539016560E-003                  2.1192470645716049E-003                  3.0607599131660429E-001                  3.0436475834371374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4102785746047051E-003 
                                    8610                  1.9492444029683535E+009                  1.6000000000000003E+000                  4.5243934040316890E+003                  1.8231061248546155E+002                  2.2006151087537035E+001                  1.8231061248546155E+002                  2.2006151087537035E+001                  9.0556818319305904E+001                  4.9793419569988862E+007                  3.1760934569475515E+005                  4.5884768094943518E+021                  1.6547930254221910E+001                  1.3369510189869906E+000                  5.0000000000000011E-001                  1.0000000718492100E-099                  9.8914791613081321E-001                  7.1039711957156446E-005                  7.0204031911534660E-003                  4.9304488048380153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0941754638693048E-001                  1.0000000000000000E+000                  2.0088041455034264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9367117097829972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006151087537035E+001                  7.5173826188247073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006151087537035E+001                  3.0459598860738318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1449025929186181E+032                  6.1485546965574949E+032                  6.1814461136745582E+032                  6.2111509380377635E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2585417986839005E+000                 -9.3704985099190559E+000                 -9.2225616149784031E+000                 -9.8999999999999986E+001                  1.0926799062003947E+000                 -1.4099298054141420E-002                 -9.3105692729456546E-001                  2.2582610446824538E+000                 -9.3704985099190559E+000                 -9.3356537621546352E+000                 -9.8621559999780644E+000                 -1.7101425678955994E+001                  7.9708430998591869E+005                  3.0976390937262027E-001                  9.3135797281682873E+000                  2.5923213682647796E-008                  0.0000000000000000E+000                  6.7572121563893823E+000                  2.4405121273301697E-008                  0.0000000000000000E+000                  6.7572121563893823E+000                  1.7925490517560780E+000                  4.8134682529381074E+001                  1.1573494224112673E+001                  2.2608119501126116E+000                  7.1293292154463273E-001                  1.9077748745384700E-017                  5.0514395947509887E-004                  2.7544122421969197E-001                  1.0142523908836909E-010                  1.7325469805769244E-028                  2.6711799770419076E-056                  1.3007381265350672E-003                  1.2996424252172301E-003                  5.3131827973834688E-003                  1.0879001528056947E-003                  2.1192466728335341E-003                  3.1074841991982322E-001                  3.0909362836861237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2042064563118289E-003 
                                    8786                  1.9510175625442441E+009                  1.6000000000000003E+000                  4.4886781774069605E+003                  2.0459372820869629E+002                  2.3684709175381517E+001                  2.0459372820869629E+002                  2.3684709175381517E+001                  7.8175960036481385E+001                  5.0499897091319442E+007                  3.3032618603639468E+005                  4.8833821398574081E+021                  1.6723075551197063E+001                  1.3369510859092599E+000                  5.0000000000000000E-001                  1.0000000693535389E-099                  9.8914772050093125E-001                  7.1040690879857214E-005                  7.0204998167647309E-003                  4.9305166964939279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1426209444790681E-001                  1.0000000000000000E+000                  2.0342574222254825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9665802994371545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684709175381517E+001                  7.6483344504342399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684709175381517E+001                  3.0019153300256004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2416398304674103E+032                  6.2450303418528276E+032                  6.2769557827083976E+032                  6.3051468404077084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3085684904351695E+000                 -9.0588622320084617E+000                 -9.0072862581314030E+000                 -9.8999999999999986E+001                  1.1426380065872892E+000                  4.6062758131797880E-002                 -9.2470719117221256E-001                  2.3083146062986835E+000                 -9.0588622320084617E+000                 -9.1264913764542754E+000                 -9.6263787039008939E+000                 -1.6839442532827796E+001                  9.3967845353623352E+005                  3.1459662497137891E-001                  9.3134426568253641E+000                  4.9790481879866613E-008                  0.0000000000000000E+000                  6.7515289052769258E+000                  3.7639276299970715E-008                  0.0000000000000000E+000                  6.7515289052769258E+000                  1.6092881038724662E+000                  4.7195515937636358E+001                  1.0030844845654624E+001                  2.3108923163453330E+000                  7.1293300844162566E-001                  1.9301848393135366E-017                  5.0514385362808911E-004                  2.7544113971189937E-001                  1.0142294254672761E-010                  4.6240529761716302E-028                  9.9582300543164110E-056                  1.3007378479146349E-003                  1.2996421468315284E-003                  5.3131816592904080E-003                  1.0878999532640502E-003                  2.1192462841232661E-003                  3.1554982996430653E-001                  3.1394327565080121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682868900277577E-003 
                                    8977                  1.9526445511980085E+009                  1.6000000000000003E+000                  4.4525763042937051E+003                  2.2970093923722268E+002                  2.5504539145742736E+001                  2.2970093923722268E+002                  2.5504539145742736E+001                  6.7417768764509674E+001                  5.1255595157570861E+007                  3.4359188577151252E+005                  5.1983877556702984E+021                  1.6887400099193908E+001                  1.3369511478695884E+000                  5.0000000000000000E-001                  1.0000000597471036E-099                  9.8914753939297084E-001                  7.1041597820338968E-005                  7.0205891526357285E-003                  4.9305794813949441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1924628622480100E-001                  1.0000000000000000E+000                  2.0609788070305654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9973857845263721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504539145742736E+001                  7.7595427824344110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504539145742736E+001                  2.9645820300331381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3411666049645858E+032                  6.3443450085287376E+032                  6.3753947011828797E+032                  6.4020258264707402E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3588061711081214E+000                 -8.7356913938496170E+000                 -8.7821288251161604E+000                 -9.8999999999999986E+001                  1.1928193637866387E+000                  1.0245742078003085E-001                 -9.1588974511053522E-001                  2.3585753881257001E+000                 -8.7356913938496170E+000                 -8.9084465736434701E+000                 -9.3797044262913989E+000                 -1.6566007519248590E+001                  1.1055231752249615E+006                  3.1957235503445852E-001                  9.3134589235254044E+000                  9.7908175897702728E-008                  0.0000000000000000E+000                  6.7458289314994895E+000                  5.9160971624125014E-008                  0.0000000000000000E+000                  6.7458289314994895E+000                  1.4439718507706019E+000                  4.6261155078744736E+001                  8.6854477895468527E+000                  2.3611627710100414E+000                  7.1293309146977735E-001                  1.9441423584731974E-017                  5.0514375255763882E-004                  2.7544105895865117E-001                  1.0142018856236319E-010                  9.2023672112349782E-028                  6.5896453166545562E-056                  1.3007375825893936E-003                  1.2996418817298112E-003                  5.3131805755045492E-003                  1.0878997634355307E-003                  2.1192459143343787E-003                  3.2049841791911493E-001                  3.1893677733239428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5011609147851275E-003 
                                    9184                  1.9541361348626416E+009                  1.6000000000000003E+000                  4.4160059412700839E+003                  2.5783586200570420E+002                  2.7470793210003229E+001                  2.5783586200570420E+002                  2.7470793210003229E+001                  5.8112149081357622E+001                  5.2059812785979167E+007                  3.5744705044650007E+005                  5.5352606389611256E+021                  1.7041886026776755E+001                  1.3369512052319024E+000                  4.9999999999999994E-001                  1.0000000354757715E-099                  9.8914737174068534E-001                  7.1042440162368117E-005                  7.0206717384537140E-003                  4.9306375448492632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437729346790528E-001                  1.0000000000000000E+000                  2.0889685958111365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0291772286264376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7470793210003229E+001                  7.8426014904334118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7470793210003229E+001                  2.9384574982416777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4435710548544252E+032                  6.4466589628172944E+032                  6.4765795043491643E+032                  6.5019711142021575E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4089154268491049E+000                 -8.4022691680188721E+000                 -8.5478812183271451E+000                 -9.8999999999999986E+001                  1.2428852240581720E+000                  1.6551010782157136E-001                 -9.0298137088910202E-001                  2.4087035939423012E+000                 -8.4022691680188721E+000                 -8.6822659625937035E+000                 -9.1225348028796684E+000                 -1.6282097113164752E+001                  1.2911159786693195E+006                  3.2465994809031856E-001                  9.3097507127569319E+000                  1.9660709400753900E-007                  0.0000000000000000E+000                  6.7401059855523027E+000                  9.4659778606522485E-008                  0.0000000000000000E+000                  6.7401059855523027E+000                  1.2954771673653500E+000                  4.5342898051723978E+001                  7.5175380737605053E+000                  2.4113433225907284E+000                  7.1293316797650641E-001                  1.9631145151371285E-017                  5.0514365937308499E-004                  2.7544098454783728E-001                  1.0141802986242408E-010                  1.0301939044608276E-026                  1.4702729024414695E-053                  1.3007373381622475E-003                  1.2996416375085679E-003                  5.3131795770822044E-003                  1.0878995885186028E-003                  2.1192455735935156E-003                  3.2558488198059715E-001                  3.2407846867258411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078548376495967E-003 
                                    9408                  1.9555002897331009E+009                  1.6000000000000003E+000                  4.3790337002736023E+003                  2.8930569361321972E+002                  2.9592438377128072E+001                  2.8930569361321972E+002                  2.9592438377128072E+001                  5.0078098751658843E+001                  5.2909713285021842E+007                  3.7189937375108391E+005                  5.8950299614291228E+021                  1.7187248483177203E+001                  1.3369512582487417E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8914721680323359E-001                  7.1043225588825307E-005                  7.0207479516516168E-003                  4.9306911613563621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2964141240689709E-001                  1.0000000000000000E+000                  2.1181211055766158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0618409778984725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9592438377128072E+001                  7.9068650352042635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9592438377128072E+001                  2.9161518502700535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5485277598838536E+032                  6.5513776416079213E+032                  6.5804425753084347E+032                  6.6045668562683613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4588340457002453E+000                 -8.0604821205317254E+000                 -8.3053764530391483E+000                 -9.8999999999999986E+001                  1.2927715620900675E+000                  2.3207589848381666E-001                 -8.8652725267306265E-001                  2.4586379260685205E+000                 -8.0604821205317254E+000                 -8.4490897462816612E+000                 -8.8555286274610427E+000                 -1.5989181004800912E+001                  1.5080840134675570E+006                  3.2992430958190438E-001                  9.3109304002921061E+000                  4.0146312545943062E-007                  0.0000000000000000E+000                  6.7343680636479810E+000                  1.5384430754743211E-007                  0.0000000000000000E+000                  6.7343680636479810E+000                  1.1623080378721919E+000                  4.4437254620343644E+001                  6.5055229410092004E+000                  2.4613569807633353E+000                  7.1293324661410373E-001                  1.9809465563694488E-017                  5.0514356371601419E-004                  2.7544090805519406E-001                  1.0141160027183595E-010                  1.4271291396261314E-026                  8.8616059925585459E-054                  1.3007370879608018E-003                  1.2996413875178813E-003                  5.3131785550732218E-003                  1.0878994097239649E-003                  2.1192452252987476E-003                  3.3080655421570976E-001                  3.2934477058491896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5328036375485035E-003 
                                    9651                  1.9567551166680660E+009                  1.6000000000000003E+000                  4.3420645628926886E+003                  3.2472303508080932E+002                  3.1887673285835465E+001                  3.2472303508080932E+002                  3.1887673285835465E+001                  4.3128432366471507E+001                  5.3809093787424251E+007                  3.8707781085182750E+005                  6.2818702916113893E+021                  1.7325537564761692E+001                  1.3369513075673707E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8914707268611146E-001                  7.1043971641230504E-005                  7.0208187320562384E-003                  4.9307410065158725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3507444220697641E-001                  1.0000000000000000E+000                  2.1485897865145026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0955543143115030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1887673285835465E+001                  7.9134179678012839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1887673285835465E+001                  2.8928516836745525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6569203456041448E+032                  6.6595411494720206E+032                  6.6877489789474627E+032                  6.7106460204745173E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5089241570555414E+000                 -7.7092787093717750E+000                 -8.0534218747397492E+000                 -9.8999999999999986E+001                  1.3428394692342553E+000                  2.9346286418400069E-001                 -8.6717486829700574E-001                  2.5087414410296174E+000                 -7.7092787093717750E+000                 -8.2080713249985795E+000                 -8.5768275880224145E+000                 -1.5686240638736523E+001                  1.7757153173360163E+006                  3.3534627603351719E-001                  9.3108581541642703E+000                  8.3479505179250656E-007                  0.0000000000000000E+000                  6.7285771150414915E+000                  2.5443585311946435E-007                  0.0000000000000000E+000                  6.7285771150414915E+000                  1.0426234772271985E+000                  4.3537896508379156E+001                  5.6265095260203903E+000                  2.5115130975377569E+000                  7.1293331922506209E-001                  1.9928502158399158E-017                  5.0514347532227828E-004                  2.7544083742576547E-001                  1.0140684693565704E-010                  1.6468682802741061E-026                  1.3857549133039773E-054                  1.3007368568536042E-003                  1.2996411566054348E-003                  5.3131776110597086E-003                  1.0878992444947944E-003                  2.1192449034296941E-003                  3.3620100375707734E-001                  3.3478238866706539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563637117270667E-003 
                                    9915                  1.9579053323032308E+009                  1.6000000000000003E+000                  4.3047886119744880E+003                  3.6446964407347764E+002                  3.4370500591831991E+001                  3.6446964407347764E+002                  3.4370500591831991E+001                  3.7122534631313052E+001                  5.4754718032573588E+007                  4.0298733042474964E+005                  6.6970236079919344E+021                  1.7457427379819549E+001                  1.3369513530167418E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8914693982547364E-001                  7.1044696382972276E-005                  7.0208842680895538E-003                  4.9307872358277094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065558902142912E-001                  1.0000000000000000E+000                  2.1802543114930373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1302584414882558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4370500591831991E+001                  8.0579481096624761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4370500591831991E+001                  2.8720106304334792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7682900975915520E+032                  6.7708168471666374E+032                  6.7981314928917198E+032                  6.8197875089582740E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5589972655589937E+000                 -7.3508670662414941E+000                 -7.7927498953808740E+000                 -9.8999999999999986E+001                  1.3928994862464450E+000                  3.5605219711116859E-001                 -8.4521138844448951E-001                  2.5588260034508936E+000                 -7.3508670662414941E+000                 -7.9605793281992474E+000                 -8.2868360724405292E+000                 -1.5375050718532012E+001                  2.0870867311869508E+006                  3.4091837374748091E-001                  9.3101646051227380E+000                  1.7598323331172492E-006                  0.0000000000000000E+000                  6.7227460686598404E+000                  4.2737947968294670E-007                  0.0000000000000000E+000                  6.7227460686598404E+000                  9.3512515560779597E-001                  4.2647226823551193E+001                  4.8639066387558216E+000                  2.5616613626666789E+000                  7.1293338617533863E-001                  2.0052862054391829E-017                  5.0514339375739680E-004                  2.7544077230362807E-001                  1.0140310497622319E-010                  6.7667253269994713E-026                  2.1789878675158151E-052                  1.3007366436672873E-003                  1.2996409435987182E-003                  5.3131767402483732E-003                  1.0878990919969264E-003                  2.1192446063614300E-003                  3.4175009387796640E-001                  3.4037532846384222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1338257690681379E-004 
                                   10202                  1.9589618219949536E+009                  1.6000000000000003E+000                  4.2673038333922414E+003                  4.0902220593579682E+002                  3.7053151148759397E+001                  4.0902220593579682E+002                  3.7053151148759397E+001                  3.1941774547440467E+001                  5.5747481166578695E+007                  4.1971746059063834E+005                  7.1440336526520458E+021                  1.7584503278327393E+001                  1.3369513936781343E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8914682064033532E-001                  7.1045438620502977E-005                  7.0209451016014649E-003                  4.9308302673292659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4641322291993792E-001                  1.0000000000000000E+000                  2.2132076549852778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1659892071902481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053151148759397E+001                  8.0948775662459516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053151148759397E+001                  2.8464039865808317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8831898312040058E+032                  6.8855001545634540E+032                  6.9118817780452529E+032                  6.9324212045261230E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6090208112600255E+000                 -6.9853943235083706E+000                 -7.5224951022297963E+000                 -9.8999999999999986E+001                  1.4429190633696527E+000                  4.1621740842597199E-001                 -8.2026616703419875E-001                  2.6088591603492155E+000                 -6.9853943235083706E+000                 -7.7065779195666035E+000                 -7.9840495114468926E+000                 -1.5055620831884653E+001                  2.4558284844135433E+006                  3.4666276574968613E-001                  9.3096374059113831E+000                  3.7578397759196146E-006                  0.0000000000000000E+000                  6.7168575126093764E+000                  7.2967131210589150E-007                  0.0000000000000000E+000                  6.7168575126093764E+000                  8.3872595100275182E-001                  4.1764716213685148E+001                  4.2034489876746184E+000                  2.6117468866224804E+000                  7.1293345440561073E-001                  2.0153123800539132E-017                  5.0514331063294363E-004                  2.7544070593554487E-001                  1.0139409973665296E-010                  2.3514680281430493E-025                  2.9855087151379146E-052                  1.3007364265155005E-003                  1.2996407266298248E-003                  5.3131758532386419E-003                  1.0878989366637224E-003                  2.1192443037697283E-003                  3.4746897287720430E-001                  3.4613981730583843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9326297388748242E-004 
