                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   31087                  2.0007098783137612E+009                  1.8000000000000000E+000                  4.2845411502053503E+003                  1.4690786961090902E+002                  2.2027881437506835E+001                  1.4690786961090902E+002                  2.2027881437506835E+001                  1.0167551900861255E+002                  1.9161910216432658E+008                  5.6795558707927055E+004                  5.9773365903224432E+020                  6.4860972169963260E-001                  1.7656487055180043E+000                  5.0000000000000000E-001                  9.9924469829120449E-099                  1.1857139485702934E-004                  2.4278669776075654E-001                  3.0443816814322094E-094                  6.6873825449045676E-001                  0.0000000000000000E+000                  4.3385489813216396E-002                  5.1311471407941178E-001                  1.0000000000000000E+000                  3.3729466290563853E-001                  2.3498393417416163E-002                  7.8130124148145796E-008                  1.0000000000000000E+000                  2.8879776945749647E-001                  7.5744868116341679E-002                  7.8130124148145796E-008                  2.2027881437506835E+001                  2.0038327291725460E+000                  1.0693245499219895E-002                  1.5165569902269042E-004                  2.2027881437506835E+001                  8.0896578689283419E-002                  1.7065542213592841E-002                  1.5165569902269042E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991979631225903E+030                  1.0421434476587241E+032                  4.2033487852377879E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2651520853407943E+032                  2.0255376662548366E+000                 -1.1486315587832361E+000                  9.8783946258565780E-001                 -9.8999999999999986E+001                  9.0693427900383317E-001                  1.5033665669345411E+000                 -8.9087831775501047E-001                  2.0250108833265399E+000                 -1.1486315587832361E+000                  9.8646390274580353E-001                 -1.5153593253588109E+000                 -3.6742218663534989E+000                  6.0781836739769882E+004                  5.1532255537610705E-001                  9.6730575497469662E+000                  1.1282957397456613E+001                  2.1308391659952405E-001                  9.1686693223536349E+000                  1.5497635235727519E+003                  0.0000000000000000E+000                  7.0234554948763463E+000                  1.9188953708976564E+000                  1.4025525619754032E+002                  1.3353274076491333E+001                  2.1670450608484582E+000                  6.0112893848930427E-001                  1.9783309551184762E-017                  3.1494443335883346E-004                  3.3598025184716507E-001                  3.0677476908059399E-010                  4.5340057048250007E-033                  1.1121066271793214E-077                  7.6644018262017532E-003                  6.9241361538208823E-003                  2.9929071828627023E-002                  6.1255625535093505E-003                  1.1932692561237978E-002                  5.2074712985538774E-001                  5.1167199105767547E-001                  2.8850137537275717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4225890928979647E-002 
                                   31106                  2.0007745709095664E+009                  1.8000000000000000E+000                  4.2494941267175764E+003                  1.6188993632451712E+002                  2.3506842414945503E+001                  1.6188993632451712E+002                  2.3506842414945503E+001                  8.9283923502024265E+001                  1.9313159449137592E+008                  6.5898503194366815E+004                  7.1308846043825766E+020                  8.4418021111777342E-001                  1.7657339150386830E+000                  5.0000000000000000E-001                  1.0073215779065481E-098                  9.2751978539926890E-006                  2.4245873293840928E-001                  3.0831871709902202E-093                  6.6917511077977554E-001                  0.0000000000000000E+000                  1.1507437422209729E-003                  5.1331130696950500E-001                  1.0000000000000000E+000                  3.3158259935738144E-001                  4.7276607217444644E-004                  7.8130124037123494E-008                  1.0000000000000000E+000                  2.8817393305361838E-001                  3.9892751318917896E-003                  7.8130124037123494E-008                  2.3506842414945503E+001                  1.9686853614418263E+000                  2.6395749577033368E-003                  1.4432392907777521E-004                  2.3506842414945503E+001                  7.5995347523275386E-002                  5.4363766207029766E-003                  1.4432392907777521E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3947113142880511E+031                  4.1619118304033198E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5466187426541033E+032                  2.0773770841972761E+000                 -4.9592788872541815E-001                  3.9465635983976738E-001                 -9.8999999999999986E+001                  9.5905754883110672E-001                  1.6075819650988867E+000                 -9.3149210764433998E-001                  2.0769513603639576E+000                 -4.9592788872541815E-001                  3.6853267000635381E-001                 -8.3918809451194587E-001                 -4.5126519511372294E+000                  7.1940763245216353E+004                  5.1548258011335313E-001                  9.6662106827273959E+000                  4.9019303186743429E+001                  2.1308391659952386E-001                  9.1514387600408060E+000                  1.6488609565485092E+002                  0.0000000000000000E+000                  7.0019351033059634E+000                  1.7431184959912587E+000                  1.1445747165624766E+002                  1.1774112312971459E+001                  2.2092198522458175E+000                  6.0113061313245220E-001                  1.9856780840453359E-017                  3.1494388049860874E-004                  3.3597876202305471E-001                  3.0433005874711795E-010                  3.7891791904728982E-033                  1.0521518947633236E-075                  7.6643779534757220E-003                  6.9241145868408826E-003                  2.9928978606932825E-002                  6.1255470846870710E-003                  1.1932662427727937E-002                  5.2059860623209775E-001                  5.1176200497237645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868274740172755E-002 
                                   31112                  2.0007840927731092E+009                  1.8000000000000000E+000                  4.2435628852701930E+003                  1.6448469546221042E+002                  2.3760758446660670E+001                  1.6448469546221042E+002                  2.3760758446660670E+001                  8.7385879178649773E+001                  1.9261038897505748E+008                  6.7729532030870454E+004                  7.3452992501331657E+020                  8.9072876080445773E-001                  1.7657405191697999E+000                  5.0000000000000000E-001                  1.0074240412460687E-098                  8.0698445050285782E-007                  2.4243331421100728E-001                  1.4243829310435861E-092                  6.6920893691989480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1331130696950533E-001                  1.0000000000000000E+000                  3.3054502693440219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8807947400732725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3760758446660670E+001                  1.9460263125138810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3760758446660670E+001                  7.5229578074196835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1585256385736336E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5959307946571886E+032                  1.0157438629954156E+033                  1.0182282605432528E+033                  1.0356202003155741E+033                  1.0413245265504498E+033                  2.0856237125458903E+000                 -3.9093563038364260E-001                  3.0925122016836309E-001                 -9.8999999999999986E+001                  9.6722348298854011E-001                  1.6147896108319610E+000                 -9.3797952560504927E-001                  2.0852121964611543E+000                 -3.9093563038364260E-001                  2.6751670243723769E-001                 -7.2877295999462799E-001                 -4.8354897623771862E+000                  7.4000842252258502E+004                  5.1548258011335357E-001                  9.6647773815506000E+000                  6.2029699592245819E+001                  2.1308391659952425E-001                  9.1486690778175710E+000                  1.2669173712408617E+002                  2.1191376324200839E-001                  9.1472710075331332E+000                  1.7156799760164243E+000                  1.0860230792706557E+002                  1.1531862700352598E+001                  2.2161254950791740E+000                  6.0113099005047776E-001                  1.9847272727670609E-017                  3.1494378782272371E-004                  3.3597842715435283E-001                  3.0387556563709366E-010                  4.4540959886134610E-033                  6.8995763261432481E-075                  7.6643725380321475E-003                  6.9241096944479882E-003                  2.9928957459921406E-002                  6.1255435225130057E-003                  1.1932655488556595E-002                  5.2059860623209819E-001                  5.1185201888707776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4698657113341691E-002 
                                   31118                  2.0007953714290872E+009                  1.8000000000000000E+000                  4.2365756111447072E+003                  1.6771820984325183E+002                  2.4072379535298658E+001                  1.6771820984325183E+002                  2.4072379535298658E+001                  8.5138072646311414E+001                  1.9207500438347259E+008                  6.9897056932402222E+004                  7.6029113374572859E+020                  9.4402681502285923E-001                  1.7657411135019239E+000                  5.0000000000000011E-001                  1.0074399405248079E-098                  4.9843032687039980E-008                  2.4243102448321602E-001                  2.4320492446993346E-092                  6.6921191430997906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1338913149992393E-001                  1.0000000000000000E+000                  3.2970972158534262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8802946627693776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072379535298658E+001                  1.9486172693331851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072379535298658E+001                  7.4719782336724772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1547381203048478E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6393595055518413E+032                  1.0156767171157438E+033                  1.0182282605432528E+033                  1.0356202003155738E+033                  1.0411540785553835E+033                  2.0954697941054032E+000                 -2.6653428618372083E-001                  3.1005603691191841E-001                 -9.8999999999999986E+001                  9.7700611071509202E-001                  1.6181600761241988E+000                 -9.4562851082704336E-001                  2.0950745334178844E+000                 -2.6653428618372083E-001                  2.5270063735139886E-001                 -5.9753201266078515E-001                 -5.0403629110237818E+000                  7.6531991262924566E+004                  5.1548258011335346E-001                  9.6630410416602750E+000                  8.1965354559370482E+001                  2.1308391659952347E-001                  9.1453825982731338E+000                  1.5336150535846656E+002                  2.1191376324200759E-001                  9.1439808196980614E+000                  1.6829894596999055E+000                  1.0184802427032244E+002                  1.1244492463788276E+001                  2.2245802182715577E+000                  6.0113131675636888E-001                  1.9854762411182965E-017                  3.1494371933176222E-004                  3.3597813699846413E-001                  3.0350451223844769E-010                  3.8503075348788432E-033                  2.4572508343760085E-075                  7.6643678334770912E-003                  6.9241054442826817E-003                  2.9928939088891278E-002                  6.1255404169021435E-003                  1.1932649438777612E-002                  5.2059860623209808E-001                  5.1185201888707776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184759300311457E-002 
                                   31121                  2.0008071953880465E+009                  1.8000000000000000E+000                  4.2291359257574604E+003                  1.7123498798292542E+002                  2.4409102033237119E+001                  1.7123498798292542E+002                  2.4409102033237119E+001                  8.2805322493821834E+001                  1.9178150147694936E+008                  7.2134015163065575E+004                  7.8783632438623732E+020                  9.9493634829563338E-001                  1.7657411533786174E+000                  5.0000000000000000E-001                  1.0074625956970979E-098                  4.2888697044495999E-009                  2.4243086852432147E-001                  2.4126800363747321E-092                  6.6921204322543637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1338913149992338E-001                  1.0000000000000000E+000                  3.2882606930622599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8794056364513393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409102033237119E+001                  1.9326009796808856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409102033237119E+001                  7.3934084437474623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1510509336458331E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6858772715569923E+032                  1.0158110088750853E+033                  1.0183327096894069E+033                  1.0355292947182038E+033                  1.0410177201593294E+033                  2.1059041931393567E+000                 -1.3682360908782940E-001                  3.5243670601173271E-001                 -9.8999999999999986E+001                  9.8740783736795212E-001                  1.6193194224745509E+000                 -9.5360571694142304E-001                  2.1055253461756385E+000                 -1.3682360908782940E-001                  2.7985834925936026E-001                 -4.6033334797223513E-001                 -5.1497955257813839E+000                  7.9282330744703067E+004                  5.1548258011335291E-001                  9.6611830021474763E+000                  1.0956477440487541E+002                  2.1308391659952275E-001                  9.1419557720100659E+000                  1.8799091312623881E+002                  2.1191376324200686E-001                  9.1405501519570524E+000                  1.6488372321901084E+000                  9.8015313414925259E+001                  1.0946012890193474E+001                  2.2335925076275012E+000                  6.0113172218220801E-001                  1.9877795296165589E-017                  3.1494364820845841E-004                  3.3597777703331788E-001                  3.0306696582877277E-010                  3.5698220860341530E-033                  3.0592552441094897E-075                  7.6643619845916710E-003                  6.9241001603126779E-003                  2.9928916249314579E-002                  6.1255365442294679E-003                  1.1932641894750117E-002                  5.2055290665570053E-001                  5.1190452700398625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1780249733258770E-002 
                                   31124                  2.0008185081587906E+009                  1.8000000000000000E+000                  4.2219745619468422E+003                  1.7470208620939695E+002                  2.4738687662262130E+001                  1.7470208620939695E+002                  2.4738687662262130E+001                  8.0613642233661423E+001                  1.9165185391587052E+008                  7.4257079205725837E+004                  8.1463744711371207E+020                  1.0405344134525987E+000                  1.7657411606083089E+000                  4.9999999999999994E-001                  1.0075377302373305E-098                  3.8101634873616369E-010                  2.4243083831721288E-001                  2.1505887559914308E-092                  6.6921200783161872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1346226780561799E-001                  1.0000000000000000E+000                  3.2780239076767792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8785721742781817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4738687662262130E+001                  1.9546448779133510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4738687662262130E+001                  7.3184339821451935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495966519471624E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7448186965309377E+032                  1.0159415703077795E+033                  1.0184893834086397E+033                  1.0355292947182038E+033                  1.0409154513622900E+033                  2.1159488034651930E+000                 -1.3546903845432876E-002                  4.0864108571158547E-001                 -9.8999999999999986E+001                  9.9743966366135073E-001                  1.6188427722388044E+000                 -9.6112861372791980E-001                  2.1155849816030767E+000                 -1.3546903845432876E-002                  3.2103113861669624E-001                 -3.2966436583165765E-001                 -5.2117730435395950E+000                  8.1998382114800610E+004                  5.1548258011335291E-001                  9.6593737721997837E+000                  1.4431428290202734E+002                  2.1308391659952275E-001                  9.1387081020679233E+000                  2.2910202134859043E+002                  2.1191376324200686E-001                  9.1372988240538238E+000                  1.6165312500945022E+000                  9.5157841230614508E+001                  1.0665329115792323E+001                  2.2422980911524757E+000                  6.0113198566441062E-001                  1.9913500230989438E-017                  3.1494361785724381E-004                  3.3597754316410983E-001                  3.0279810130474248E-010                  2.9086653068404279E-033                  6.7178231813096921E-075                  7.6643581759930210E-003                  6.9240967195685552E-003                  2.9928901376946641E-002                  6.1255340134887502E-003                  1.1932636964827234E-002                  5.2055290665570053E-001                  5.1195703512089508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0302347199488031E-002 
                                   31146                  2.0008866255713663E+009                  1.8000000000000000E+000                  4.1796970395162571E+003                  1.9654427341812203E+002                  2.6773147249531576E+001                  1.9654427341812203E+002                  2.6773147249531576E+001                  6.8827660108720693E+001                  1.9205609737308833E+008                  8.6631972195221242E+004                  9.7911534813256902E+020                  1.2761852759906827E+000                  1.7657411854650225E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9931796095967631E-017                  2.4243072866581589E-001                  2.5291980127715990E-030                  6.6921170982633205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1379731959922692E-001                  1.0000000000000000E+000                  3.2269464191694452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8755161463099321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773147249531576E+001                  1.8868060064478134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773147249531576E+001                  6.9788046336395931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1489063454892811E+032                  4.1893023598701227E+032                  4.3670719112066467E+032                  5.0398866051304520E+032                  1.0166540626976225E+033                  1.0189705955462823E+033                  1.0354383891208340E+033                  1.0402563857813671E+033                  2.1744483560320371E+000                  7.2314151371041235E-001                  8.7496272406735531E-001                 -9.8999999999999986E+001                  1.0556657363646782E+000                  1.5499314411775491E+000                 -1.0007834703739198E+000                  2.1741581559192640E+000                  7.2314151371041235E-001                  6.6831804833292152E-001                  4.5316856731034161E-001                 -5.2296784171035435E+000                  1.0034340480414257E+005                  5.1570761490010475E-001                  9.6513069792280408E+000                  7.4563745459994493E+002                  2.1352776029452611E-001                  9.1212351777746523E+000                  8.0900893187080828E+002                  2.1187341270519996E-001                  9.1192057247238942E+000                  1.4388420611209527E+000                  8.4239891402480808E+001                  9.1519603047037368E+000                  2.2934603945863250E+000                  6.0113472320237038E-001                  2.0000432153530266E-017                  3.1494390205821527E-004                  3.3597511511852945E-001                  3.0047490507890324E-010                  2.9315201152801900E-033                  1.9119961661765231E-074                  7.6643183953873919E-003                  6.9240607812728677E-003                  2.9928746036042144E-002                  6.1255073126646100E-003                  1.1932584951200214E-002                  5.2050720707930309E-001                  5.1222332628521838E-001                  2.1910616651961407E-001                  2.1058219552740035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747628951347298E-002 
                                   31173                  2.0009523401007283E+009                  1.8000000000000000E+000                  4.1556758454724904E+003                  2.1020958097388592E+002                  2.8009268172164070E+001                  2.1020958097388592E+002                  2.8009268172164070E+001                  6.2886631875736377E+001                  1.8923189383875677E+008                  9.4817991589758574E+004                  1.0803435829311118E+021                  1.4619567132171780E+000                  1.7657412071647458E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0554560574231933E-023                  2.4243063279333038E-001                  2.5292067573484344E-030                  6.6921144517757947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1412354190293952E-001                  1.0000000000000000E+000                  3.2050227496693418E-001                  1.3978313048948576E-001                  1.2973741430080069E-001                  1.0000000000000000E+000                  2.8751271972957926E-001                  1.4200540122944949E-001                  1.2973741430080069E-001                  2.8009268172164070E+001                  1.8576339487266196E+000                  2.0795512365870048E-002                  1.9771620076499224E-002                  2.8009268172164070E+001                  6.8215496890655827E-002                  2.1023329786985991E-002                  1.9771620076499224E-002                  4.1310034238711772E+032                  4.1495966519471408E+032                  4.8411037563042421E+032                  5.3346220062062274E+032                  5.4218708181933020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4695536618298782E+032                  2.1983908246471584E+000                  1.5451223294510394E+000                  1.5574172620633164E+000                 -9.8999999999999986E+001                  1.0761832053202729E+000                  1.2489707169863502E+000                 -1.0030423082813384E+000                  2.1981176201943220E+000                  1.5451223294510394E+000                  1.1171477040815774E+000                  1.3616568373458493E+000                 -4.9249074293254029E+000                  1.1169094785436268E+005                  5.1591764736774071E-001                  9.6462009287266710E+000                  4.2757561354670561E+003                  2.1352776029452572E-001                  9.1132890686790109E+000                  2.9828111816708756E+003                  2.1235761914687407E-001                  9.1117800747389204E+000                  1.3464718332864387E+000                  8.1785077184400336E+001                  8.3861191256618621E+000                  2.3226525065031836E+000                  6.0113629433583660E-001                  2.0064274700359616E-017                  3.1494480439008980E-004                  3.3597372243960222E-001                  2.9942814357668146E-010                  2.5073031432162649E-033                  6.3886120466305256E-074                  7.6642954200494152E-003                  6.9240400254184020E-003                  2.9928656319375930E-002                  6.1254917401680781E-003                  1.1932554615731096E-002                  5.2064430580849408E-001                  5.1264714180026905E-001                  2.4298022001913819E-001                  2.0860630603758448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9479619532604513E-002 
                                   31191                  2.0010063712932205E+009                  1.8000000000000000E+000                  4.1998195021022875E+003                  1.8596407995451870E+002                  2.5793609320919355E+001                  1.8596407995451870E+002                  2.5793609320919355E+001                  7.4154519197149909E+001                  1.7778382180655673E+008                  9.2176878699228997E+004                  1.0012621499275671E+021                  1.5804048742626398E+000                  1.7657412243567665E+000                  5.0000000000000000E-001                  1.0945357416796997E-058                  2.4921768061543651E-023                  2.4243055683652187E-001                  2.5292059649135548E-030                  6.6921123550454875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1429114593682246E-001                  1.0000000000000000E+000                  3.2689548744993741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8819615871156851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793609320919355E+001                  1.9481129263347448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793609320919355E+001                  7.2495365558733135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384906702501348E+032                  4.1751556028927166E+032                  5.1031933078939041E+032                  5.5496209095825069E+032                  1.0184893834086373E+033                  1.0206417818847654E+033                  1.0368871970788959E+033                  1.0423358513211726E+033                  2.1240976418496893E+000                  1.5191624502235230E+000                  1.4850383191137790E+000                 -9.8999999999999986E+001                  9.9399548979342955E-001                  9.9781064573684963E-001                 -9.0363532239991806E-001                  2.1236900221722790E+000                  1.5191624502235230E+000                  9.7977056147881947E-001                  1.3223644024867096E+000                 -5.1551792918960864E+000                  9.0916595758975804E+004                  5.1613768138145388E-001                  9.6549034079538369E+000                  2.2785748732048164E+003                  2.4061369677622024E-001                  9.1627750434917807E+000                  2.5296822509770050E+003                  2.3364064021829409E-001                  9.1531037141012241E+000                  1.5202958089003438E+000                  8.0530074274493614E+001                  9.8366186455542923E+000                  2.2694290658090512E+000                  6.0113629762773479E-001                  2.0127677949823472E-017                  3.1494480290131954E-004                  3.3597371958056754E-001                  2.9942795928960595E-010                  2.0408476936503312E-033                  2.0245735840475010E-073                  7.6642953672199495E-003                  6.9240399776915856E-003                  2.9928656113079887E-002                  6.1254916979287784E-003                  1.1932554533448322E-002                  5.2124982519575169E-001                  5.1306845692879977E-001                  2.5605916911760057E-001                  2.0988614876749190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8298116033017236E-002 
                                   31210                  2.0010706817435179E+009                  1.8000000000000000E+000                  4.2412929111503145E+003                  1.6571929880426811E+002                  2.3875300515166067E+001                  1.6571929880426811E+002                  2.3875300515166067E+001                  8.6549420652291133E+001                  1.7809952820198730E+008                  9.9704248810339195E+004                  1.1039529517807992E+021                  1.7121153461080301E+000                  1.7657412442307896E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.6321184856171775E-023                  2.4243046903024046E-001                  2.5292050488567903E-030                  6.6921099312194365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451993130335472E-001                  1.0000000000000000E+000                  3.3204894185367839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8860280291775187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3875300515166067E+001                  1.9860770385265547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3875300515166067E+001                  7.5802505917472326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1424474981103950E+032                  4.2005395001641995E+032                  4.4242533522961681E+032                  5.4849871466395138E+032                  1.0190825053457341E+033                  1.0211478628667329E+033                  1.0372565010682061E+033                  1.0430858224994644E+033                  2.0321900897631062E+000                  1.1435369112017675E+000                  1.0718114332922208E+000                 -9.8999999999999986E+001                  9.1261783072504454E-001                  1.5200386084618265E+000                 -9.0073965613325357E-001                  2.0316829728452928E+000                  1.1435369112017675E+000                  7.8559381744315693E-001                  7.5544564265160219E-001                 -5.3782811336308933E+000                  7.2562717180752152E+004                  5.1642272544467438E-001                  9.6665227490339234E+000                  8.4220519237088433E+002                  2.1352776029452508E-001                  9.1151896313244922E+000                  7.4762572446792285E+002                  2.3362829868415916E-001                  9.1417032322032750E+000                  1.7037879607541599E+000                  7.5568474438056953E+001                  1.1424535618100874E+001                  2.2193730870322339E+000                  6.0113630140989682E-001                  2.0080333641080440E-017                  3.1494480074203464E-004                  3.3597371630314576E-001                  2.9942795688225627E-010                  2.9561878746270199E-033                  1.8605386332401011E-073                  7.6642953059774029E-003                  6.9240399223641520E-003                  2.9928655873931013E-002                  6.1254916481115135E-003                  1.1932554436403477E-002                  5.2142119860724012E-001                  5.1329974268185141E-001                  2.4677226584307391E-001                  2.3347756444844556E-001                  2.2188844353164441E-001                  2.1114710304268675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5874115619963731E-002 
                                   31213                  2.0010840673003399E+009                  1.8000000000000000E+000                  4.2416174719155933E+003                  1.6552715949946077E+002                  2.3857804146271370E+001                  1.6552715949946077E+002                  2.3857804146271370E+001                  8.6676411036327679E+001                  1.7850749568525571E+008                  1.0157868576828572E+005                  1.1313139558576644E+021                  1.7387176433837925E+000                  1.7657412483994592E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5282653293868834E-023                  2.4243045061246402E-001                  2.5292048567098011E-030                  6.6921094228106348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451993130335472E-001                  1.0000000000000000E+000                  3.3187380722571719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8855091451220027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857804146271370E+001                  1.9717007050441733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857804146271370E+001                  7.5504339951254690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1407638082839651E+032                  4.1951215932366889E+032                  4.4660470865549615E+032                  5.5004206314491630E+032                  1.0190825053457341E+033                  1.0213194578925595E+033                  1.0371769586705087E+033                  1.0429494641034117E+033                  2.0251275117106684E+000                  1.2070291003683649E+000                  1.1196426279606964E+000                 -9.8999999999999986E+001                  9.0748872364706135E-001                  1.4930264660347543E+000                 -9.1037314800266755E-001                  2.0246233896669485E+000                  1.2070291003683649E+000                  8.2233656177864667E-001                  8.1485618612518662E-001                 -5.3331502401618298E+000                  7.1812722544857970E+004                  5.1642272544467438E-001                  9.6665751106232456E+000                  9.6590789104569524E+002                  2.1352776029452508E-001                  9.1124708584772183E+000                  8.4951282648105371E+002                  2.3362829868415916E-001                  9.1389585308754704E+000                  1.7056032804560968E+000                  7.4752353749785030E+001                  1.1440860624611096E+001                  2.2188692624804456E+000                  6.0113630222122205E-001                  2.0049133978276886E-017                  3.1494480027884341E-004                  3.3597371559959327E-001                  2.9942795636656318E-010                  3.0505306819655201E-033                  2.2139891069226293E-073                  7.6642952928846373E-003                  6.9240399105359503E-003                  2.9928655822804476E-002                  6.1254916375070127E-003                  1.1932554415745762E-002                  5.2138692392494246E-001                  5.1339225698307211E-001                  2.4774364654648764E-001                  2.3302272591521292E-001                  2.2398947581893541E-001                  2.1088482455344618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5676507099686297E-002 
