                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   21055                  5.6885510069154902E+009                  1.0000000000000000E+000                  5.1420787966608714E+003                  1.7074950703776832E+002                  1.6487739260755976E+001                  1.7074950703776832E+002                  1.6487739260755976E+001                  1.0082474487266599E+002                  1.6851138070258221E+008                  1.4603251141418132E+005                  1.7416226984493163E+021                  2.6280518801655264E+000                  1.7626701159143190E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.1996364052865384E-022                  2.3143548492746552E-001                  3.9948405151765756E-028                  7.6853169330286231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2123225898788206E-001                  1.0000000000000000E+000                  8.0174395135888121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5568275703540482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6487739260755976E+001                  4.6852491028475489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6487739260755976E+001                  1.0313673318083379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2122857509422918E+032                  4.5956912256049419E+032                  6.2209713996403770E+032                  6.8474426424600840E+032                  1.0234385502597180E+033                  1.0340109111226141E+033                  1.0637520865484145E+033                  1.0920534009154407E+033                  1.3773718222554125E+000                  1.8384131606678487E+000                  1.8607076226212047E+000                 -9.8999999999999986E+001                  5.1238778781407923E-001                  8.2697729499612982E-001                  1.7727436903600646E-001                  1.3490736006648176E+000                  1.8384131606678487E+000                  1.8607055055780424E+000                 -4.0516152104418532E+000                 -3.5768860290051654E+000                  3.9993155831917829E+003                  5.2651905500037965E-001                  9.5893284399646994E+000                  2.7879203633467910E+003                  2.8463486569285440E-001                  9.1686360431778269E+000                  2.1447887993467380E+003                  2.5849095028053087E-001                  9.1341339881819703E+000                  2.3609195178680906E+000                  5.7366462958529041E+001                  1.2087077095984551E+001                  2.2323594585258331E+000                  7.4536330694987007E-001                  4.2198739180401677E-017                  8.4383759537994679E-004                  2.5377316650800474E-001                  6.2910699600730595E-015                  4.1795962372696865E-028                  3.7903212433253053E-092                  2.8942730769962405E-006                  1.6390817891754663E-006                  9.4740614947274259E-006                  1.9272387896446174E-006                  3.7542915884086720E-006                  5.3471907037332544E-001                  5.1975057440009209E-001                  3.1231642610780785E-001                  2.3099469952195462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652878761737225E-001 
                                   21073                  5.6892249337850533E+009                  1.0000000000000000E+000                  5.1052689764522374E+003                  1.9253180682097044E+002                  1.7761221203148502E+001                  1.9253180682097044E+002                  1.7761221203148502E+001                  8.6884780274595855E+001                  1.6884772283321118E+008                  1.8318579571935895E+005                  2.3572993635210864E+021                  3.1381859408811486E+000                  1.7626701159774825E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2755985589663381E-022                  2.3143548467093134E-001                  3.9948405107500850E-028                  7.6853169245098518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2226534597856455E-001                  1.0000000000000000E+000                  7.6735211582548724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5052659325462772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7761221203148502E+001                  4.4924412086362118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7761221203148502E+001                  9.2928419070977264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753800568191227E+032                  4.6457972236686296E+032                  6.7031080843503553E+032                  7.2723176117802557E+032                  1.0267414653203016E+033                  1.0352415963821261E+033                  1.0646875858007868E+033                  1.0888239973682777E+033                  1.4484885855635883E+000                  1.8245438293851317E+000                  1.9566362259501613E+000                 -9.8999999999999986E+001                  6.0071550728883660E-001                  9.5182059876441671E-001                  1.2400735885022654E-001                  1.4274120744362828E+000                  1.8245438293851317E+000                  1.9566336520365830E+000                 -4.0298108716108638E+000                 -3.3536165273544123E+000                  5.3587560811725443E+003                  5.2701517883005455E-001                  9.5781362053520240E+000                  3.0211688047640332E+003                  3.1126927944844968E-001                  9.1690142339229261E+000                  2.2340997959686765E+003                  2.9068605677697240E-001                  9.1417033786225339E+000                  2.1142588065344050E+000                  5.1174798830039094E+001                  1.0453408380744364E+001                  2.2845024864977863E+000                  7.4537826157454523E-001                  4.2087794459428584E-017                  8.4482748013675374E-004                  2.5375722283310120E-001                  5.3824319032524213E-015                  3.5756252789815172E-028                  6.1365562768227142E-092                  2.8941444468117164E-006                  1.6390091296136846E-006                  9.4736407906107491E-006                  1.9271666958441022E-006                  3.7541511485470937E-006                  5.3518158731861365E-001                  5.2036925792086031E-001                  3.3652554093974174E-001                  2.3322769763499401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7628186391505743E-001 
                                   21089                  5.6897627943884983E+009                  1.0000000000000000E+000                  5.0728443406044762E+003                  2.1609886438225553E+002                  1.9058205531030083E+001                  2.1609886438225553E+002                  1.9058205531030083E+001                  7.5461483878980800E+001                  1.7226626086970955E+008                  2.2061155367189724E+005                  3.0620402173616429E+021                  3.5231942518170496E+000                  1.7626701160235108E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6972484907360465E-022                  2.3143548448398951E-001                  3.9948405075240955E-028                  7.6853169183020431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2340203159736476E-001                  1.0000000000000000E+000                  7.3885999780872547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4667224115319535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058205531030083E+001                  4.3821839547819339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058205531030083E+001                  8.4366857322960648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4607742449756000E+032                  5.2209894244040915E+032                  7.1367039355899487E+032                  7.6163891925691093E+032                  1.0299992631425956E+033                  1.0369298809238746E+033                  1.0657064583176047E+033                  1.0860487459804413E+033                  1.5420316253658577E+000                  1.8647506141568164E+000                  1.9938927246130309E+000                 -9.8999999999999986E+001                  7.0360465154410579E-001                  1.0718674689433023E+000                  8.6935548672211913E-002                  1.5265285916021822E+000                  1.8647506141568164E+000                  1.9938898496404109E+000                 -3.9538839531549010E+000                 -3.2663712390562232E+000                  7.5324583583009826E+003                  5.2786214214541993E-001                  9.5680967489614090E+000                  3.6408503543940219E+003                  3.3317339505483562E-001                  9.1653803331732639E+000                  2.5400444088961149E+003                  3.1463151676089901E-001                  9.1402780079088259E+000                  1.9056932969891094E+000                  4.7030728421172448E+001                  9.1080015740701636E+000                  2.3346524846351344E+000                  7.4539169275478012E-001                  4.2256144363324149E-017                  8.4654884648861079E-004                  2.5374207110853547E-001                  4.8262871148747947E-015                  3.2058522018812320E-028                  2.1776699852568985E-091                  2.8940153217728322E-006                  1.6389413602570643E-006                  9.4732282327052846E-006                  1.9270945903252012E-006                  3.7540106858579115E-006                  5.3569628801570590E-001                  5.2124812321222480E-001                  3.5838577584675324E-001                  2.6212106653853995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5433869838398717E-001 
                                   21105                  5.6902132563424368E+009                  1.0000000000000000E+000                  5.0408478613100860E+003                  2.4392969857655027E+002                  2.0506143668907360E+001                  2.4392969857655027E+002                  2.0506143668907360E+001                  6.5181051446114992E+001                  1.7640664865330094E+008                  2.6332570480049605E+005                  3.9470627585085711E+021                  3.8970543029753260E+000                  1.7626701160589708E+000                  5.0000000000000000E-001                  1.2120942282388100E-055                  1.6167769960420951E-022                  2.3143548433996963E-001                  3.9948405050396655E-028                  7.6853169135195509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2445855456664114E-001                  1.0000000000000000E+000                  7.1295074332854269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4366170124653168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0506143668907360E+001                  4.2008678292972386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0506143668907360E+001                  7.7194332180245587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6019405193205098E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6457972236686296E+032                  4.6606255217536021E+032                  5.6685880223431478E+032                  7.5167905443867534E+032                  7.9932106585279306E+032                  1.6416140892787976E+000                  1.9182311640578360E+000                  2.0208442193476759E+000                 -9.8999999999999986E+001                  8.1156373348708111E-001                  1.1920666424554867E+000                  5.2847635602196873E-002                  1.6302724366183070E+000                  1.9182311640578360E+000                  2.0208410828918892E+000                 -3.8059458249203488E+000                 -3.2208610739443739E+000                  1.0752120192226512E+004                  5.2848067175309521E-001                  9.5562803058382322E+000                  4.5175611501104459E+003                  3.5415769337837560E-001                  9.1609645242042639E+000                  2.9457619026506541E+003                  3.3583070342838711E-001                  9.1353056908405517E+000                  1.7117404241194678E+000                  4.3577363797480132E+001                  7.8921092946619389E+000                  2.3872646791276679E+000                  7.4540781431953307E-001                  4.2364018922921783E-017                  8.4047509510517648E-004                  2.5373202425971103E-001                  4.3847801781619085E-015                  2.9122293208534145E-028                  1.5126894894087038E-089                  2.8937920174948086E-006                  1.6389428570255417E-006                  9.4727389656294562E-006                  1.9270086104288689E-006                  3.7538431956624463E-006                  5.3624596837182192E-001                  5.2223537141459742E-001                  3.7764796497657277E-001                  2.8430150182894726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3073323301237449E-001 
                                   21120                  5.6905718262948923E+009                  1.0000000000000000E+000                  5.0111517956005782E+003                  2.7436096477144798E+002                  2.2006191115961716E+001                  2.7436096477144798E+002                  2.2006191115961716E+001                  5.6597805550492957E+001                  1.7969803913803661E+008                  3.0919528120371804E+005                  4.9752236156455632E+021                  4.2741768855389379E+000                  1.7626701160846168E+000                  5.0000000000000000E-001                  9.1051518385154294E-056                  1.0658182224908570E-022                  2.3143548423581206E-001                  3.9948405032422592E-028                  7.6853169100607721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2548541579885510E-001                  1.0000000000000000E+000                  6.9125130041693716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4163237377878026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006191115961716E+001                  4.0631915454068208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006191115961716E+001                  7.1782335588439994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2433696635627499E+032                  6.0562177489753495E+032                  7.8850770551803484E+032                  8.3906583566798523E+032                  1.0359831674721156E+033                  1.0409179798399915E+033                  1.0678622434598915E+033                  1.0829329434728539E+033                  1.7469943315204746E+000                  1.9781422810924116E+000                  2.0347478327796065E+000                 -9.8999999999999986E+001                  9.1891480248845248E-001                  1.2854120933232538E+000                  2.7431555932339469E-002                  1.7386306659779664E+000                  1.9781422810924116E+000                  2.0347436697380950E+000                 -3.3879928204028307E+000                 -3.2012454872284932E+000                  1.5503546371000335E+004                  5.2910035290229529E-001                  9.5442044037115110E+000                  5.4223589157263386E+003                  3.7137027365178987E-001                  9.1540447180424884E+000                  3.2921221270500746E+003                  3.5474294077799434E-001                  9.1298647557223216E+000                  1.5442197231919259E+000                  4.0705728107027504E+001                  6.8731265088626659E+000                  2.4383223213557867E+000                  7.4542720931319029E-001                  4.2387097277127321E-017                  8.1013437829473409E-004                  2.5374297078130642E-001                  4.0858859911177226E-015                  2.7135388094879014E-028                  9.4150681435436390E-090                  2.8927991201224253E-006                  1.6398519521344995E-006                  9.4722680366618813E-006                  1.9269259411142691E-006                  3.7536821545324568E-006                  5.3679439945440288E-001                  5.2325121197703095E-001                  3.9625158587409198E-001                  3.0375909814271351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777292348541198E-001 
                                   21135                  5.6908970420689716E+009                  1.0000000000000000E+000                  4.9826413544806082E+003                  3.0804645140506057E+002                  2.3585641072332383E+001                  3.0804645140506057E+002                  2.3585641072332383E+001                  4.9271295695857106E+001                  1.8106793125840497E+008                  3.6126056741092983E+005                  6.2194406362782231E+021                  4.7178867796315371E+000                  1.7626701161055611E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.2778937867102488E-023                  2.3143548415074619E-001                  3.9948405017725917E-028                  7.6853169072359762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658503566315151E-001                  1.0000000000000000E+000                  6.7204841104319746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3917565801412570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3585641072332383E+001                  3.9760641755383643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3585641072332383E+001                  6.6099600043952586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7052843386333261E+032                  6.5169006616434618E+032                  8.4104623304970167E+032                  8.6625667225276054E+032                  1.0391883532337775E+033                  1.0434531980851778E+033                  1.0677205953295066E+033                  1.0805276388503502E+033                  1.7184273656964533E+000                  2.1688760484374163E+000                  1.9874464843596484E+000                 -9.8999999999999986E+001                  9.5998929184977033E-001                  1.2144517440723550E+000                 -4.5504309490486242E-002                  1.7108830591137507E+000                  2.1688760484374163E+000                  1.9874364429020550E+000                 -2.7599979246098729E+000                 -3.2937780454904804E+000                  1.6394585637923152E+004                  5.2961059933980925E-001                  9.5396763119752741E+000                  6.6387255299269582E+003                  4.0649146700734057E-001                  9.1802872378603535E+000                  3.1139416223377384E+003                  3.7280110676171552E-001                  9.1249178930954660E+000                  1.3961901771832634E+000                  3.8216247386520095E+001                  6.0005034976107465E+000                  2.4886162102270508E+000                  7.4544196829143405E-001                  4.2363372245184267E-017                  7.7416793240175149E-004                  2.5376417809960777E-001                  3.8588341711372736E-015                  2.5626743592045047E-028                  1.2648383097221774E-086                  2.8859621605199422E-006                  1.6475711988187152E-006                  9.4717814458150253E-006                  1.9268423769858518E-006                  3.7535193702910307E-006                  5.3672319086281584E-001                  5.2452566407170742E-001                  4.2267119103984546E-001                  3.2716689892454065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6811199021172777E-002 
                                   21150                  5.6911355432507915E+009                  1.0000000000000000E+000                  4.9545172954274476E+003                  3.4573550584323920E+002                  2.5271331810495827E+001                  3.4573550584323920E+002                  2.5271331810495827E+001                  4.2917369311708576E+001                  1.7885143608409116E+008                  3.9908415884256619E+005                  7.1494086666664102E+021                  5.1144921129512628E+000                  1.7626701161199372E+000                  5.0000000000000000E-001                  8.1186520650131247E-057                  8.9934503267850173E-023                  2.3143548409235912E-001                  3.9948405007643913E-028                  7.6853169052971082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2702969140371669E-001                  1.0000000000000000E+000                  6.5356044627570231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3643835649646365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271331810495827E+001                  3.7946311485968875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271331810495827E+001                  6.3688095048449550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0106552602703944E+032                  6.8372036383026499E+032                  8.5774227102309823E+032                  8.8109299420116691E+032                  1.0415180006175260E+033                  1.0458424177364203E+033                  1.0641077335955993E+033                  1.0756387238274942E+033                  1.3183420012348597E+000                  2.3695757065619043E+000                  1.9377110193591978E+000                 -9.8999999999999986E+001                  8.6387017707120239E-001                  9.9333899038217788E-001                 -2.7113296751294347E-001                  1.3070190795637164E+000                  2.3695757065619043E+000                  1.9377040122513065E+000                 -2.9837387450253563E+000                 -3.4440572977817054E+000                  7.0003007005229847E+003                  5.2961059933980836E-001                  9.5588442399313625E+000                  2.0686253687602864E+004                  4.1342282439453498E-001                  9.1793647061807526E+000                  2.6954404673764552E+003                  3.8702137836091272E-001                  9.1300795184273920E+000                  1.2630780278789087E+000                  3.6818914212045208E+001                  5.2415042603356374E+000                  2.5387439823771678E+000                  7.4544460050125150E-001                  4.2298770501415119E-017                  7.3804033856627682E-004                  2.5379766701988293E-001                  3.6533566422312470E-015                  2.4261684212493337E-028                  1.5265153073579432E-088                  2.8396618632724494E-006                  1.7012590964640900E-006                  9.4711499787701711E-006                  1.9267431949254643E-006                  3.7533261620715586E-006                  5.3489785935743206E-001                  5.2570533481326809E-001                  4.3084061128602325E-001                  3.4340060773983416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7179033665198160E-002 
                                   21166                  5.6913672705578051E+009                  1.0000000000000000E+000                  4.9257737581640258E+003                  3.9060569132278630E+002                  2.7175603564176704E+001                  3.9060569132278630E+002                  2.7175603564176704E+001                  3.7113418299617919E+001                  1.7508990156008455E+008                  4.3663665144148137E+005                  8.0995978688604762E+021                  5.5559598522296811E+000                  1.7626701161317981E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.1295698140959874E-022                  2.3143548404418574E-001                  3.9948404999328384E-028                  7.6853169036974067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2723286743498643E-001                  1.0000000000000000E+000                  6.3755282046437056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3445088689716880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175603564176704E+001                  3.7080676569148121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175603564176704E+001                  6.1597748266886881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2105462002252229E+032                  6.9774012392445487E+032                  8.6948814483382074E+032                  8.9119646099046981E+032                  1.0425854856065885E+033                  1.0471548311051833E+033                  1.0618170729900067E+033                  1.0722296709159249E+033                  1.0763497541728386E+000                  2.4256132081582069E+000                  2.0192246976533967E+000                 -9.8999999999999986E+001                  8.4802378529791789E-001                  1.1412959738467812E+000                 -4.4125393161874465E-001                  1.0629573164103341E+000                  2.4256132081582069E+000                  2.0192196993798435E+000                 -3.0924613988652316E+000                 -3.4036868440369097E+000                  4.2144635164683004E+003                  5.2961059933980814E-001                  9.5698892918509504E+000                  2.3621374030943007E+004                  4.1761543816900870E-001                  9.1743125977712392E+000                  4.2516903948445906E+003                  4.1171954030744018E-001                  9.1614057353523730E+000                  1.1372735104512177E+000                  3.5503533516828803E+001                  4.5458724960545407E+000                  2.5917385668885320E+000                  7.4542663478747007E-001                  4.2207982019088100E-017                  7.0993005244484935E-004                  2.5384372728927573E-001                  3.5008169512405474E-015                  2.3248539534249168E-028                  6.2944303600700598E-089                  2.7376935443770922E-006                  1.8199072845477088E-006                  9.4704802641164202E-006                  1.9266483364093802E-006                  3.7531413761846522E-006                  5.3373914571357262E-001                  5.2638709367484027E-001                  4.3686110230801511E-001                  3.5015085759844228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0897109604159725E-002 
                                   21180                  5.6916460921695948E+009                  1.0000000000000000E+000                  4.8992040030861072E+003                  4.3846201013171793E+002                  2.9105413520143181E+001                  4.3846201013171793E+002                  2.9105413520143181E+001                  3.2355029896852869E+001                  1.6968145634082916E+008                  4.8761439930533839E+005                  9.4520429347313025E+021                  6.1760985652583384E+000                  1.7626701161452800E+000                  4.9999999999999994E-001                  2.2633035419816505E-059                  1.6476344416148680E-022                  2.3143548398943067E-001                  3.9948404989877852E-028                  7.6853169018791478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2742153089259403E-001                  1.0000000000000000E+000                  6.2511313360504572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3323076772909561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9105413520143181E+001                  3.5884351836000112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9105413520143181E+001                  5.9290783306592362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4411085697709973E+032                  7.1386042217233763E+032                  8.8626210897795952E+032                  9.0601155930610352E+032                  1.0429192211752747E+033                  1.0474173285739468E+033                  1.0611515992720532E+033                  1.0705622556294547E+033                  1.0436573397489877E+000                  2.4570916069458790E+000                  2.1140292300153005E+000                 -9.8999999999999986E+001                  8.8421178850554594E-001                  1.2482332980682278E+000                 -5.3119716054099175E-001                  1.0319414688469237E+000                  2.4570916069458790E+000                  2.1140248920186595E+000                 -3.0706275402655119E+000                 -3.3478890551787237E+000                  4.1195696542816113E+003                  5.2961059933980792E-001                  9.5684075136543214E+000                  2.6398143612513748E+004                  4.2712660817645021E-001                  9.1740925679691596E+000                  6.0969472686859153E+003                  4.1210778356265271E-001                  9.1408203384780844E+000                  1.0304526154369726E+000                  3.3879533617047038E+001                  3.9737685449507851E+000                  2.6419319705529172E+000                  7.4538566178403964E-001                  4.2113175629901769E-017                  6.8800700381887298E-004                  2.5390660947448340E-001                  3.3849741515966556E-015                  2.2479179508876295E-028                  2.7676383377747460E-090                  2.6477360385581813E-006                  1.9246985599623293E-006                  9.4697771959077643E-006                  1.9265588346978216E-006                  3.7529670254375302E-006                  5.3343138712062599E-001                  5.2651905500037999E-001                  4.4541173981487897E-001                  3.5819237944502363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9333855796666893E-002 
                                   21194                  5.6919380007936249E+009                  1.0000000000000000E+000                  4.8721754411081811E+003                  4.9413642377926936E+002                  3.1241827756456612E+001                  4.9413642377926936E+002                  3.1241827756456612E+001                  2.8081253238105653E+001                  1.6316851656348908E+008                  5.5063932704213669E+005                  1.1226917138653168E+022                  6.9608308127793004E+000                  1.7626701161566860E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.7712433118881777E-022                  2.3143548394310542E-001                  3.9948404981882075E-028                  7.6853169003408162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2766229686875921E-001                  1.0000000000000000E+000                  6.1413598322119212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3244026908450037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241827756456612E+001                  3.4653384129692175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241827756456612E+001                  5.6760113085683080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7377584272612497E+032                  7.3840195154403081E+032                  9.0528193480414461E+032                  9.2287477292149365E+032                  1.0434531980851735E+033                  1.0474173285739465E+033                  1.0616107443168693E+033                  1.0698409684391968E+033                  1.1349630639155026E+000                  2.4942626821169038E+000                  2.1880601809060765E+000                 -9.8999999999999986E+001                  9.4571451417955832E-001                  1.3427481011049622E+000                 -5.7690854339155317E-001                  1.1264484877137655E+000                  2.4942626821169038E+000                  2.1880562361735199E+000                 -3.0274222072323878E+000                 -3.3356244436627089E+000                  5.4229892593623563E+003                  5.2961059933980770E-001                  9.5586970968183014E+000                  3.1714599409373710E+004                  4.3771277153660398E-001                  9.1713083370564163E+000                  7.0891598662678734E+003                  4.2327904809272154E-001                  9.1370674254844868E+000                  9.3104189896396716E-001                  3.2157206533702983E+001                  3.4584265059859107E+000                  2.6938468677799658E+000                  7.4531525843719704E-001                  4.2040769383877346E-017                  6.6966799674964635E-004                  2.5399534066595414E-001                  3.2898724735449416E-015                  2.1843899193552569E-028                  1.6821646152638221E-090                  2.5738942979326015E-006                  2.0111627545915277E-006                  9.4685780802047410E-006                  1.9264703354943074E-006                  3.7527946275918990E-006                  5.3363542126498154E-001                  5.2651905500037977E-001                  4.5485397067640543E-001                  3.7070838480653506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8929257322819712E-002 
                                   21208                  5.6922243391260881E+009                  1.0000000000000000E+000                  4.8455701066784904E+003                  5.5646450898530111E+002                  3.3518749580354182E+001                  5.5646450898530111E+002                  3.3518749580354182E+001                  2.4395725366823122E+001                  1.5600430044941288E+008                  6.2573118406831915E+005                  1.3488408234744800E+022                  7.9101831009870773E+000                  1.7626701161663494E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.3330343552858631E-022                  2.3143548390385804E-001                  3.9948404975109287E-028                  7.6853168990375198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2808768181479082E-001                  1.0000000000000000E+000                  6.0490444603304871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3199779052157126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3518749580354182E+001                  3.3695093627360118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3518749580354182E+001                  5.3669355996517454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0893994949597107E+032                  7.6673145310486764E+032                  9.2582492752786846E+032                  9.4149988559923635E+032                  1.0443735894671027E+033                  1.0475485773083290E+033                  1.0626939698508367E+033                  1.0698409684391968E+033                  1.3547196736886500E+000                  2.5348966221429814E+000                  2.2370792778811879E+000                 -9.8999999999999986E+001                  1.0323080779215950E+000                  1.4416045404959377E+000                 -5.6766205979945650E-001                  1.3494955673010400E+000                  2.5348966221429814E+000                  2.2370755907876076E+000                 -2.9822813256569529E+000                 -3.3728097087401978E+000                  9.9050606680977089E+003                  5.2992711016040672E-001                  9.5427664471560956E+000                  3.8480049931848451E+004                  4.4904313717394251E-001                  9.1661280634426134E+000                  8.2905496438975679E+003                  4.3581979299500095E-001                  9.1324209176401059E+000                  8.4212969578881525E-001                  3.0462300231705196E+001                  3.0127619598580169E+000                  2.7454374704795956E+000                  7.4521913463116141E-001                  4.1985829217601719E-017                  6.5541211359823365E-004                  2.5410571212937799E-001                  3.2169098947880189E-015                  1.5491805975627857E-028                  2.3944290955527115E-091                  2.5172787226356869E-006                  2.0788787154330686E-006                  9.4659385113869932E-006                  1.9263906027054386E-006                  3.7526393068603957E-006                  5.3420590573223037E-001                  5.2658503566314996E-001                  4.6527947758758703E-001                  3.8500007800713842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987737041102770E-002 
