                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   11109                  4.2901518771301126E+008                  3.0000000000000000E+000                  4.5408083662068157E+003                  6.1766756601477925E+002                  4.0213316039846930E+001                  6.1766756601477925E+002                  4.0213316039846930E+001                  5.0847643899693580E+001                  1.7579578156735989E+008                  3.4290901450749941E+005                  5.7225281688678705E+021                  4.7040443873959319E+000                  1.7626414181307575E+000                  5.0000000000000000E-001                  8.3855498924704910E-099                  3.2825505861086555E-033                  2.5382704931240341E-001                  2.6713360344770572E-094                  7.1124055436114553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1622895888947027E-001                  1.0000000000000000E+000                  2.3676619617887215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0365063053816623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0213316039846930E+001                  3.4523418006080862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0213316039846930E+001                  8.6801764193626993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7548181366899746E+032                  6.6056143805354764E+032                  8.9556888012031627E+032                  9.2256248157047965E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.0934727538027307E+000                  2.5993422948100027E+000                  2.3197990393661825E+000                 -9.8999999999999986E+001                  6.7858523587778652E-001                  1.2035925396749318E+000                 -2.3971852047581366E+000                 -1.1156084245725393E+000                  2.5993422948100027E+000                  2.3094726071915264E+000                  6.9076691788865685E-001                 -3.2928270632616674E+000                  3.5811902194737527E+001                  6.1767049933743512E-001                  9.8421182298750338E+000                  2.7771776147930261E+004                  4.2278908466736431E-001                  9.2322991953531908E+000                  6.4842524138800472E+003                  4.0241134961623798E-001                  9.1923876144400207E+000                  1.0213835138400968E+000                  3.9145434908288884E+001                  6.4867591226835311E+000                  2.7907547969494320E+000                  7.0056233225261000E-001                  3.4073574156732648E-017                  1.4451978572635590E-004                  2.8817837522154915E-001                  7.0794975735376946E-011                  7.1459459598016651E-039                  2.3898265233698020E-098                  1.1797308122230381E-003                  1.8184822239767874E-003                  4.9027377613919875E-003                  1.0901644032608379E-003                  2.1236574684668635E-003                  4.4990320384182630E-001                  3.3139741980888587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3455717190744236E-002 
                                   11122                  4.2924802399072403E+008                  3.0000000000000000E+000                  4.4957245048599207E+003                  6.9810893991554462E+002                  4.3613511618766566E+001                  6.9810893991554462E+002                  4.3613511618766566E+001                  4.3228333766195632E+001                  1.7599017725385773E+008                  3.8096521175684896E+005                  6.6570689261033121E+021                  5.0454241828770030E+000                  1.7626414325471313E+000                  5.0000000000000000E-001                  8.3855498703838463E-099                  3.1922190816044323E-033                  2.5382698363456468E-001                  2.6713352785944428E-094                  7.1124037032740073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1612384656514008E-001                  1.0000000000000000E+000                  2.3072008917356251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0262681562734469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3613511618766566E+001                  3.2771058855177895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3613511618766566E+001                  8.3568374274747129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0746236198405488E+032                  6.8910197883659371E+032                  9.1773815159364974E+032                  9.4325834133834706E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.3116558514218259E+000                  2.6565945960231754E+000                  2.3611717501367129E+000                 -9.8999999999999986E+001                  7.6041262038845103E-001                  1.3128339676415020E+000                 -2.6176919756314732E+000                 -1.3336703574176147E+000                  2.6565945960231754E+000                  2.3505087845490160E+000                  7.4590614975120173E-001                 -3.3041786185084052E+000                  2.1455738952218034E+001                  6.1731011422544435E-001                  9.8487173487312614E+000                  3.3623458241470551E+004                  4.3504471974085968E-001                  9.2330175193475306E+000                  7.5949927488078829E+003                  4.1504060955791383E-001                  9.1915428254772120E+000                  9.0659611952459973E-001                  3.7332415023807030E+001                  5.5423273746654855E+000                  2.8439231995751211E+000                  7.0056461481347232E-001                  3.3915680585609530E-017                  1.4461073875468908E-004                  2.8817606317094535E-001                  7.0294756207334684E-011                  8.6886513331210397E-039                  5.7618522920034474E-099                  1.1797165316590967E-003                  1.8184801042213398E-003                  4.9027089405810241E-003                  1.0901588939090240E-003                  2.1236467361625509E-003                  4.6100698523980127E-001                  3.4596889835533717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876656992535353E-002 
                                   11135                  4.2944949897547489E+008                  3.0000000000000000E+000                  4.4504395431417324E+003                  7.8949647263214274E+002                  4.7329086469137387E+001                  7.8949647263214274E+002                  4.7329086469137387E+001                  3.6707462539631045E+001                  1.7619415062945262E+008                  4.2238606403768581E+005                  7.7305358631628366E+021                  5.3985791811904908E+000                  1.7626414437672606E+000                  5.0000000000000011E-001                  8.3855496243561398E-099                  3.1099265957586035E-033                  2.5382693251811028E-001                  2.6713346994406071E-094                  7.1124022709563917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1613886261147510E-001                  1.0000000000000000E+000                  2.2600916950360109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0157226360926039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329086469137387E+001                  3.0707160922003163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329086469137387E+001                  8.0066376156681607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3863128377621594E+032                  7.3331470521488821E+032                  9.3953414846146408E+032                  9.6313175639285049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.4932794106508696E+000                  2.7142324513956249E+000                  2.4018506541695213E+000                 -9.8999999999999986E+001                  8.4401110984641103E-001                  1.4190857168315245E+000                 -2.8274426969343218E+000                 -1.5138800466142985E+000                  2.7142324513956249E+000                  2.3908586520050581E+000                  7.9962541230296647E-001                 -3.3156154827907831E+000                  1.4041538514500786E+001                  6.1699477725245389E-001                  9.8543980221490184E+000                  4.0767767110358407E+004                  4.4638745645174804E-001                  9.2316966043538748E+000                  8.9373591632562984E+003                  4.2770737824134308E-001                  9.1906935376632983E+000                  8.0422905574360204E-001                  3.5647750560112272E+001                  4.7301665824999644E+000                  2.8973501939772222E+000                  7.0056707289854192E-001                  3.3793840831581219E-017                  1.4443653911499669E-004                  2.8817383378840633E-001                  6.9883299546323165E-011                  1.3587364453901317E-038                  2.0800429266685903E-099                  1.1796242842321571E-003                  1.8185672040847494E-003                  4.9026774338361521E-003                  1.0901528396092435E-003                  2.1236349422909971E-003                  4.7205862564063711E-001                  3.6830401366943311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7238359555467354E-002 
                                   11148                  4.2962900144564211E+008                  3.0000000000000000E+000                  4.4045273191575552E+003                  8.9354989708813696E+002                  5.1406688073806158E+001                  8.9354989708813696E+002                  5.1406688073806158E+001                  3.1115111262620317E+001                  1.7620123388741392E+008                  4.6875003830557002E+005                  8.9963383803422106E+021                  5.7818750763714153E+000                  1.7626414529631524E+000                  5.0000000000000000E-001                  8.3855496070735940E-099                  3.0910336633417044E-033                  2.5382689062364533E-001                  2.6713342172601292E-094                  7.1124010970451568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598870214814394E-001                  1.0000000000000000E+000                  2.2229602083100961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0028511322746562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1406688073806158E+001                  2.8760407368827958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1406688073806158E+001                  7.5439443422821648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6661704561724873E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0768869368111085E+032                  7.1166713636060410E+032                  7.6106155148325120E+032                  9.6157903649629447E+032                  9.8290815639966139E+032                 -1.6170216611871893E+000                  2.7701928824578763E+000                  2.4464932062988121E+000                 -9.8999999999999986E+001                  9.3060882714052306E-001                  1.5224999789777720E+000                 -3.0122975805670404E+000                 -1.6348617873058007E+000                  2.7701928824578763E+000                  2.4352977131373343E+000                  8.5213549554662305E-001                 -3.2957774093412580E+000                  1.0533221464407786E+001                  6.1658934400146259E-001                  9.8561998488871954E+000                  4.9395404604795869E+004                  4.5833318092638448E-001                  9.2311143816500767E+000                  1.0550963098085289E+004                  4.4032665665396031E-001                  9.1891027978751243E+000                  7.1269406383047151E-001                  3.4036672657565866E+001                  4.0303728857552183E+000                  2.9511188091359966E+000                  7.0056930343480972E-001                  3.3695672481033794E-017                  1.4401477158576875E-004                  2.8817199505276719E-001                  6.9568990510343435E-011                  2.0645612407478854E-038                  0.0000000000000000E+000                  1.1790298546570915E-003                  1.8192403996617256E-003                  4.9026461035432192E-003                  1.0901469141003175E-003                  2.1236233993060607E-003                  4.8319617932121789E-001                  3.8227849790107366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1411872838623466E-002 
                                   11160                  4.2978098437468696E+008                  3.0000000000000000E+000                  4.3620154590742522E+003                  1.0028003724394230E+003                  5.5525397840004537E+001                  1.0028003724394230E+003                  5.5525397840004537E+001                  2.6670260043605225E+001                  1.7584928937883118E+008                  5.1759659306434129E+005                  1.0397959480648474E+022                  6.1804808517782908E+000                  1.7626414597913342E+000                  5.0000000000000000E-001                  8.3855495085547574E-099                  3.1827794357768933E-033                  2.5382685951594885E-001                  2.6713338477891176E-094                  7.1124002253864671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598870214814327E-001                  1.0000000000000000E+000                  2.1954169604906754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9906680976157148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5525397840004537E+001                  2.7380533080529807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5525397840004537E+001                  7.0698852973922546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4151815601994278E+032                  7.8773264277001305E+032                  9.8226092727463814E+032                  1.0024796786832979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.6573488050148633E+000                  2.8213099723717754E+000                  2.4900415591105864E+000                 -9.8999999999999986E+001                  1.0142513440704468E+000                  1.6157214535804760E+000                 -3.1478269137046015E+000                 -1.6716187279500860E+000                  2.8213099723717754E+000                  2.4787404557145369E+000                  8.9970900951196708E-001                 -3.2498590329489812E+000                  9.6073312007666338E+000                  6.1640915144546615E-001                  9.8570309719395830E+000                  5.9094341579099448E+004                  4.6951731237545546E-001                  9.2296101989858688E+000                  1.2345704576041802E+004                  4.5246188952071281E-001                  9.1874480612599054E+000                  6.3690646674801121E-001                  3.2577098182370840E+001                  3.4714201036352712E+000                  3.0012144865829042E+000                  7.0057080512532754E-001                  3.3617198918728643E-017                  1.4365312866092175E-004                  2.8817061991752735E-001                  6.9348529109085383E-011                  3.0251788134308109E-038                  0.0000000000000000E+000                  1.1772612848472627E-003                  1.8212864336393537E-003                  4.9026186360414323E-003                  1.0901418568686741E-003                  2.1236135477389817E-003                  4.9368851007086501E-001                  3.9583288926551558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5057400226725924E-003 
                                   11172                  4.2992062742189449E+008                  3.0000000000000000E+000                  4.3194746315855609E+003                  1.1258705976293113E+003                  5.9998614239288685E+001                  1.1258705976293113E+003                  5.9998614239288685E+001                  2.2841686602570473E+001                  1.7502539098618811E+008                  5.7316364051635738E+005                  1.2072746294171580E+022                  6.6327555206209530E+000                  1.7626414655115028E+000                  5.0000000000000011E-001                  8.3855494971597624E-099                  3.4344574523630376E-033                  2.5382683345611162E-001                  2.6713335283900963E-094                  7.1123994951722114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1588358982381264E-001                  1.0000000000000000E+000                  2.1730015553713025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9805939430760594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998614239288685E+001                  2.5666853976809887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998614239288685E+001                  6.6088275385379508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7398009573603943E+032                  8.1670713277525035E+032                  1.0038404773674353E+033                  1.0222917295402424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.6111054764699229E+000                  2.8723825742738285E+000                  2.5339347172492914E+000                 -9.8999999999999986E+001                  1.1009079503816352E+000                  1.7078973851136052E+000                 -3.2402897026340614E+000                 -1.6214271640043776E+000                  2.8723825742738285E+000                  2.5225138009793939E+000                  9.4812203174645271E-001                 -3.1932588399989243E+000                  1.0731434560265509E+001                  6.1604876633347505E-001                  9.8509602990458074E+000                  7.0983431827735432E+004                  4.8115919666221962E-001                  9.2278788145746855E+000                  1.4508473676549118E+004                  4.6497080387369732E-001                  9.1853459709281253E+000                  5.6898726888112339E-001                  3.1148329644452598E+001                  2.9876947838671453E+000                  3.0514884775801376E+000                  7.0057189451368074E-001                  3.3544404751278493E-017                  1.4330708724397267E-004                  2.8816944387015930E-001                  6.9151942391131769E-011                  5.7879836070510497E-038                  0.0000000000000000E+000                  1.1742864370171838E-003                  1.8247403717710662E-003                  4.9025878287638552E-003                  1.0901365711453621E-003                  2.1236032510665234E-003                  5.0453994361750987E-001                  4.1026715504271455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8303443427836681E-003 
                                   11185                  4.3005693151552153E+008                  3.0000000000000000E+000                  4.2737374758370916E+003                  1.2742950542031017E+003                  6.5204587679260740E+001                  1.2742950542031017E+003                  6.5204587679260740E+001                  1.9339903472305910E+001                  1.7353903773536575E+008                  6.4121854013556836E+005                  1.4234915065240660E+022                  7.1877509738433245E+000                  1.7626414701077373E+000                  5.0000000000000000E-001                  8.3855493648869362E-099                  3.9686749819762144E-033                  2.5382681251667527E-001                  2.6713332603297236E-094                  7.1123989084350470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1588358982381253E-001                  1.0000000000000000E+000                  2.1535105687441525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9715484568878677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5204587679260740E+001                  2.3830661450329207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5204587679260740E+001                  6.0973823769866591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1111809763517444E+032                  8.4894472383610118E+032                  1.0271682751714408E+033                  1.0436578002920126E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.4494774271813371E+000                  2.9268229136195165E+000                  2.5807672917959517E+000                 -9.8999999999999986E+001                  1.1963731169092839E+000                  1.8064957704346907E+000                 -3.2817694373099138E+000                 -1.4559147753592852E+000                  2.9268229136195165E+000                  2.5691508710619715E+000                  1.0022279930590543E+000                 -3.1299766575815160E+000                  1.5672596274274342E+001                  6.1583854168481356E-001                  9.8413453256245429E+000                  8.6785846294144198E+004                  4.9412233882950907E-001                  9.2258355011920461E+000                  1.7322766053520209E+004                  4.7884020658818605E-001                  9.1827565322633777E+000                  5.0424329216162966E-001                  2.9659695737545146E+001                  2.5431612976570626E+000                  3.1052699975253213E+000                  7.0057248867203992E-001                  3.3469988118585526E-017                  1.4301660638913380E-004                  2.8816875870373238E-001                  6.8994023875392048E-011                  1.1820857602771392E-037                  0.0000000000000000E+000                  1.1716428529283194E-003                  1.8278151203606171E-003                  4.9025526021510843E-003                  1.0901316699479307E-003                  2.1235937034565504E-003                  5.1618018621311512E-001                  4.2663725616877751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9635065532481984E-003 
                                   11198                  4.3017762508227563E+008                  3.0000000000000000E+000                  4.2294751493502736E+003                  1.4356620554931801E+003                  7.0666241357438395E+001                  1.4356620554931801E+003                  7.0666241357438395E+001                  1.6465943594166518E+001                  1.7143006581048664E+008                  7.1752107161016727E+005                  1.6797915955089252E+022                  7.8137233260407299E+000                  1.7626414736934577E+000                  5.0000000000000000E-001                  8.3855493006503369E-099                  4.9219767089454211E-033                  2.5382679618092069E-001                  2.6713330462427059E-094                  7.1123984506961602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1588358982381197E-001                  1.0000000000000000E+000                  2.1382963398909566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9670049343793944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0666241357438395E+001                  2.2047582927411171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0666241357438395E+001                  5.6312445053480750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4767131654458394E+032                  8.8160894295618233E+032                  1.0509329079663857E+033                  1.0650934832972752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -1.1553564712790747E+000                  2.9790598301425297E+000                  2.6256898690892165E+000                 -9.8999999999999986E+001                  1.2915833730042789E+000                  1.9014573648326076E+000                 -3.2503042801474331E+000                 -1.1588606594433843E+000                  2.9790598301425297E+000                  2.6139373157381414E+000                  1.0521417435453984E+000                 -3.0673735054914468E+000                  3.1209601277983126E+001                  6.1553049823458417E-001                  9.8230310347446839E+000                  1.0596731330494914E+005                  5.0716776241806116E-001                  9.2233903404530349E+000                  2.0666746516697702E+004                  4.9257264390305983E-001                  9.1791703053922262E+000                  4.4880572651006173E-001                  2.8260496363315241E+001                  2.1765412821033654E+000                  3.1570522221436459E+000                  7.0057242584692325E-001                  3.3394403929241056E-017                  1.4277892677183138E-004                  2.8816876094932942E-001                  6.8867179597600456E-011                  2.9051337150593037E-037                  0.0000000000000000E+000                  1.1695179725290019E-003                  1.8303026601023226E-003                  4.9025013472856005E-003                  1.0901272109442688E-003                  2.1235850172470223E-003                  5.2822224954443453E-001                  4.4301673978689815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257865225396038E-003 
                                   11212                  4.3029231444156903E+008                  3.0000000000000000E+000                  4.1847190292387268E+003                  1.6198535646995651E+003                  7.6676822383715646E+001                  1.6198535646995651E+003                  7.6676822383715646E+001                  1.3985641602137457E+001                  1.6848531255113423E+008                  8.0981438580273150E+005                  2.0084783349429422E+022                  8.5772276337296987E+000                  1.7626414764194043E+000                  5.0000000000000000E-001                  8.3855492824132018E-099                  6.7634937306151866E-033                  2.5382678376210610E-001                  2.6713328772960652E-094                  7.1123981027125793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1579349354581325E-001                  1.0000000000000000E+000                  2.1259528596008243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9650577104471889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6676822383715646E+001                  2.0271873312450941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6676822383715646E+001                  5.1215201297799072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8795392837379906E+032                  9.1782165615116542E+032                  1.0754331308737373E+033                  1.0883881782911378E+033                  1.2199248142850508E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2278935393785176E+033                 -6.6773577096273562E-001                  3.0315942232007758E+000                  2.6709050134253394E+000                 -9.8999999999999986E+001                  1.3929079654424450E+000                  1.9998426783116223E+000                 -3.1244278659546056E+000                 -6.6925580043743294E-001                  3.0315942232007758E+000                  2.6590204308467160E+000                  1.1021417117297374E+000                 -3.0026196720047524E+000                  9.8820293014688843E+001                  6.1524104609193420E-001                  9.7941908670586670E+000                  1.3073549478911134E+005                  5.2075671090666087E-001                  9.2184593246415520E+000                  2.4912184409882997E+004                  5.0743391783668323E-001                  9.1748744267989508E+000                  3.9890060395007015E-001                  2.6853320860213973E+001                  1.8585436567093454E+000                  3.2094757559516434E+000                  7.0057145275601840E-001                  3.3305253054754232E-017                  1.4258975716868895E-004                  2.8816969608744702E-001                  6.8766296236883247E-011                  9.5232897507970193E-037                  6.5333490003896209E-099                  1.1678295656889384E-003                  1.8323167621346096E-003                  4.9024143496136695E-003                  1.0901232845647374E-003                  2.1235773685977046E-003                  5.4052643712070725E-001                  4.6117930237920579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593626796640565E-003 
                                   11227                  4.3039961976807886E+008                  3.0000000000000000E+000                  4.1422838320178926E+003                  1.8186186447966375E+003                  8.2918215814573912E+001                  1.8186186447966375E+003                  8.2918215814573912E+001                  1.1959436325301827E+001                  1.6464928616192889E+008                  9.2090834953878040E+005                  2.4298897071920596E+022                  9.5057374233058649E+000                  1.7626414783932869E+000                  4.9999999999999994E-001                  8.3855492191932119E-099                  1.0397758306591783E-032                  2.5382677476953286E-001                  2.6713327505551708E-094                  7.1123978507345953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1579349354581248E-001                  1.0000000000000000E+000                  2.1166775985927652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9689521583115910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2918215814573912E+001                  1.8415678453579136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2918215814573912E+001                  4.6304441756954619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2838886475525381E+032                  9.5462726285664625E+032                  1.1013393141294552E+033                  1.1126459078673264E+033                  1.2172422112977225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2304399500044277E+033                  5.5434924231787808E-002                  3.0814914514790939E+000                  2.7133461007724589E+000                 -9.8999999999999986E+001                  1.4989077574713927E+000                  2.0985526348960719E+000                 -2.8855918673326819E+000                  5.4937179848323602E-002                  3.0814914514790939E+000                  2.7013073133360748E+000                  1.1501036773826399E+000                 -2.9402340391418949E+000                  5.6285814188202016E+002                  6.1524104609193342E-001                  9.7554243124923143E+000                  1.6228080061750743E+005                  5.3531608098686800E-001                  9.2127559474128180E+000                  3.0146548603998242E+004                  5.2294836420416901E-001                  9.1687461288290386E+000                  3.5638519188867979E-001                  2.5465537049078470E+001                  1.5974023102828494E+000                  3.2597416392371272E+000                  7.0056940981897864E-001                  3.3194471519494587E-017                  1.4244118464461255E-004                  2.8817172224295790E-001                  6.8687454607962293E-011                  3.6117394856517756E-036                  0.0000000000000000E+000                  1.1665106889613146E-003                  1.8339526064058481E-003                  4.9022725693698196E-003                  1.0901199490439676E-003                  2.1235708709505842E-003                  5.5353767624237527E-001                  4.7977598455089299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9812930883281162E-004 
                                   11246                  4.3051444710354221E+008                  3.0000000000000000E+000                  4.0990965290880131E+003                  2.0453607812412258E+003                  8.9798174382082792E+001                  2.0453607812412258E+003                  8.9798174382082792E+001                  1.0197074522506496E+001                  1.5908856423941800E+008                  1.0780098608134934E+006                  3.0710298806325569E+022                  1.0833871948932684E+001                  1.7626414800108374E+000                  5.0000000000000011E-001                  8.3855491871276138E-099                  1.7009450806231196E-032                  2.5382676740032206E-001                  2.6713326457151482E-094                  7.1123976442443237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1588358982380875E-001                  1.0000000000000000E+000                  2.1098223943999803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9828285737193890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9798174382082792E+001                  1.6801948454393139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9798174382082792E+001                  4.1216057615757445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7817741703269860E+032                  1.0000863360978778E+033                  1.1317379289321329E+033                  1.1410248118949384E+033                  1.2188125154854231E+033                  1.2206641658400896E+033                  1.2303092691072009E+033                  1.2329786320352470E+033                  1.1206021291391250E+000                  3.1293492877540419E+000                  2.7518573309758749E+000                 -9.8999999999999986E+001                  1.6310562532614772E+000                  2.2096136278904077E+000                 -2.4794228272168288E+000                  1.1204930318642765E+000                  3.1293492877540419E+000                  2.7396969890347345E+000                  1.1929160923677786E+000                 -2.8816634207348799E+000                  8.5819704130621867E+003                  6.1583854168481000E-001                  9.6968687576503179E+000                  2.0729584781612392E+005                  5.5253952195171641E-001                  9.2020401657379356E+000                  3.7210778554504504E+004                  5.4164843097421955E-001                  9.1591984882754343E+000                  3.1783689203881488E-001                  2.3902452720745167E+001                  1.3691626541710831E+000                  3.3107699243152742E+000                  7.0056653899639654E-001                  3.3030296811488069E-017                  1.4233386444091118E-004                  2.8817459475374058E-001                  6.8631021106915060E-011                  1.6788285735322179E-035                  0.0000000000000000E+000                  1.1655670638948963E-003                  1.8351981535862044E-003                  4.9020838174487109E-003                  1.0901173920246034E-003                  2.1235658898364901E-003                  6.1848511985099419E-001                  6.1361616701842492E-001                  5.6887232912936347E-001                  5.0265525386056953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3885763099808698E-004 
