                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8666                  4.9937385659636801E+008                  3.0000000000000000E+000                  3.6834608889561910E+003                  1.7486433641784292E+003                  1.0282467198997603E+002                  1.7486433641784292E+003                  1.0282467198997603E+002                  7.7770688285042322E+000                  1.5804464868778625E+008                  9.5718681504099234E+005                  2.5612557869243183E+022                  1.0150275621467829E+001                  1.7668570142659332E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.0356650115152187E-023                  2.2953679084937786E-001                  1.8028709471176528E-030                  6.7516029157725077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0776560798135193E-001                  1.0000000000000000E+000                  2.0697324201891595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9510021116796056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282467198997603E+002                  1.2962409633342562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282467198997603E+002                  4.4978991923999227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775982526499915E+032                  9.5345531130855198E+032                  1.1003852324232049E+033                  1.1102756873252853E+033                  1.2028099412556301E+033                  1.2053906740999967E+033                  1.2118648608610589E+033                  1.2149786267144170E+033                  5.9506749511180201E-001                  3.0472587689369752E+000                  2.7276129034887666E+000                 -9.8999999999999986E+001                  1.4963564085696455E+000                  2.1021546969199671E+000                 -2.9119785789106682E+000                  5.9493234829873787E-001                  3.0472587689369752E+000                  2.6691151358883842E+000                  1.8280399552877844E+000                 -2.9523373022203456E+000                  2.6259916240547104E+003                  6.0751688323902986E-001                  9.7536325257134493E+000                  1.5285253869269494E+005                  5.3339838731959177E-001                  9.2045925403712143E+000                  2.8519636042474904E+004                  5.2116714541388720E-001                  9.1604923366792637E+000                  2.5828019788775930E-001                  2.5116004846489471E+001                  1.1015683143211437E+000                  3.2427012441483853E+000                  5.9071200249108968E-001                  2.0530320335817226E-017                  1.1044057587796723E-004                  3.4659150990331156E-001                  6.0427616890487812E-010                  1.6622180192811386E-032                  9.4216996219002466E-098                  7.3822023269412501E-003                  7.9907113067086179E-003                  2.9136772196009027E-002                  6.1317041356243026E-003                  1.1944656460161298E-002                  6.0920262065490183E-001                  6.0595482867796790E-001                  5.5308645215915797E-001                  4.7916504563728152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3167513283885079E-005 
                                    8687                  4.9949048052172923E+008                  3.0000000000000000E+000                  3.6406056688046642E+003                  1.9630890356127782E+003                  1.1152739368454108E+002                  1.9630890356127782E+003                  1.1152739368454108E+002                  6.6107008051666822E+000                  1.5282755443271700E+008                  1.1185025766739899E+006                  3.2320404971260700E+022                  1.1539427139096723E+001                  1.7668570182859127E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0998968080152531E-022                  2.2953677363722091E-001                  1.8028708119270303E-030                  6.7516024094935412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0826207557527190E-001                  1.0000000000000000E+000                  2.0675610514133977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9692745662031041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152739368454108E+002                  1.2089688613562988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152739368454108E+002                  4.0412145416374508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7724783331031125E+032                  9.9906891390988953E+032                  1.1297669115543866E+033                  1.1379613305524273E+033                  1.2062415373096830E+033                  1.2072002828447413E+033                  1.2155041491963413E+033                  1.2171944895505604E+033                  1.6799431977548631E+000                  3.0874308001977369E+000                  2.7569775888999835E+000                 -9.8999999999999986E+001                  1.6485661528977253E+000                  2.2089405590861904E+000                 -2.4131108591907182E+000                  1.6799081429316169E+000                  3.0874308001977369E+000                  2.6979045175801959E+000                  1.8613735303045242E+000                 -2.9098635456242485E+000                  4.8613847713822950E+004                  6.0861868378693151E-001                  9.6914957469117571E+000                  1.9370730116030894E+005                  5.5063986627424732E-001                  9.1930389101303529E+000                  3.4500778620720885E+004                  5.3982983883900149E-001                  9.1500403461265432E+000                  2.2989172949443218E-001                  2.3611556466846064E+001                  9.4185534231847112E-001                  3.2929399974086793E+000                  5.9071139120680194E-001                  2.0166187865124620E-017                  1.1041447433720643E-004                  3.4659190578777488E-001                  6.0411962591915934E-010                  4.4502637623733499E-032                  1.8615061171117156E-095                  7.3803131564360077E-003                  7.9929447270557837E-003                  2.9136686516322983E-002                  6.1316983457523544E-003                  1.1944645181399328E-002                  6.1104739633232885E-001                  6.0686501712152374E-001                  5.6789407266516412E-001                  5.0212001407800722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6820842956437727E-005 
                                    8710                  4.9958001333722997E+008                  3.0000000000000000E+000                  3.5963106635803319E+003                  2.2119539522824566E+003                  1.2132002071526672E+002                  2.2119539522824566E+003                  1.2132002071526672E+002                  5.5865752956348702E+000                  1.4769699357610631E+008                  1.2799699943116563E+006                  3.9548364433431403E+022                  1.2946594046467316E+001                  1.7668570206012812E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7348771821774830E-022                  2.2953676372361542E-001                  1.8028707340625663E-030                  6.7516021178944263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0966236199498380E-001                  1.0000000000000000E+000                  2.0661474680661046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9913464597682207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132002071526672E+002                  1.1399622431295475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132002071526672E+002                  3.7491362878192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182152303715063E+033                  1.0364593875484573E+033                  1.1529214000999021E+033                  1.1597023884043156E+033                  1.2105537635350291E+033                  1.2110760353624222E+033                  1.2178944638254434E+033                  1.2191188770307415E+033                  2.4161717380664647E+000                  3.0949397387077173E+000                  2.7531911252446450E+000                 -9.8999999999999986E+001                  1.8423368398208431E+000                  2.2832079089304722E+000                 -2.0415359333024519E+000                  2.4161565995189185E+000                  3.0949397387077173E+000                  2.6938080344491135E+000                  1.8597089036868464E+000                 -2.9178111640176132E+000                  4.4185299940478313E+005                  6.1014334730694164E-001                  9.6348827808685051E+000                  2.2719717227197607E+005                  5.6448461056385701E-001                  9.1777910867473853E+000                  3.8344357778659411E+004                  5.5493482696150487E-001                  9.1369037775247577E+000                  2.0380822536447810E-001                  2.2415391101122751E+001                  8.0083045438620637E-001                  3.3447760817295000E+000                  5.9071091436488687E-001                  1.9850366304830767E-017                  1.1039886465752449E-004                  3.4659225584239112E-001                  6.0402607659610974E-010                  9.3036595344094378E-032                  9.7712758488862951E-088                  7.3791843467162768E-003                  7.9942871285312630E-003                  2.9136625713311014E-002                  6.1316948207807559E-003                  1.1944638314699043E-002                  6.1225013197083700E-001                  6.0881478198885985E-001                  5.7953966248579314E-001                  5.2096078263082135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9170232304970363E-005 
                                    8730                  4.9963552832254732E+008                  3.0000000000000000E+000                  3.5531763637860740E+003                  2.4834843556920155E+003                  1.3169097765457516E+002                  2.4834843556920155E+003                  1.3169097765457516E+002                  4.7413123239799413E+000                  1.4394132267963746E+008                  1.4000623699013547E+006                  4.5235034664702614E+022                  1.4012026908512420E+001                  1.7668570218342630E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.4343069713495112E-022                  2.2953675844441582E-001                  1.8028706925991033E-030                  6.7516019626118706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1090188874290818E-001                  1.0000000000000000E+000                  2.0648751249285688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0077667148795997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169097765457516E+002                  1.0673378582559216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169097765457516E+002                  3.6102632423184636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435153753156884E+033                  1.0601851643379208E+033                  1.1668008391308384E+033                  1.1727076687147311E+033                  1.2136489284208134E+033                  1.2140169747500766E+033                  1.2195335160748972E+033                  1.2205097981531135E+033                  2.7780131576192120E+000                  3.0787309548085307E+000                  2.7286686350458882E+000                 -9.8999999999999986E+001                  2.0012752523637882E+000                  2.3195258000082895E+000                 -1.8449091375037689E+000                  2.7780028093625844E+000                  3.0787309548085307E+000                  2.6690777043274050E+000                  1.8366025016488248E+000                 -2.9568173171999499E+000                  1.5106357627548694E+006                  6.1130450286374782E-001                  9.5927441216638627E+000                  2.4283822720654236E+005                  5.7307355875752730E-001                  9.1651704290416465E+000                  3.9237357949633217E+004                  5.6421978755877333E-001                  9.1255838755128433E+000                  1.8126603034370600E-001                  2.1677662665306261E+001                  6.8377576875313739E-001                  3.3950614285720189E+000                  5.9071036055654447E-001                  1.9624340959290933E-017                  1.1038379196034004E-004                  3.4659268862164327E-001                  6.0393579214337691E-010                  1.6524698433733113E-031                  1.0497013770857945E-081                  7.3780950213698897E-003                  7.9955892695891349E-003                  2.9136559121010132E-002                  6.1316913874433412E-003                  1.1944631626503541E-002                  6.1307519699822088E-001                  6.1029713913753081E-001                  5.8652683191495458E-001                  5.3286478690678662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8058892192607182E-006 
                                    8751                  4.9967839733519936E+008                  3.0000000000000000E+000                  3.5091939951102913E+003                  2.7945152841980025E+003                  1.4321790812634356E+002                  2.7945152841980025E+003                  1.4321790812634356E+002                  4.0088144582409457E+000                  1.4070820938903710E+008                  1.5036633513949167E+006                  5.0341747073196164E+022                  1.4951517622500250E+001                  1.7668570228288945E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.2582205650718397E-022                  2.2953675418574460E-001                  1.8028706591485535E-030                  6.7516018373471753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1204749716217599E-001                  1.0000000000000000E+000                  2.0640175039614400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0196796528438177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321790812634356E+002                  9.9158201357163900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321790812634356E+002                  3.4886655663776793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621546940862477E+033                  1.0779868788054013E+033                  1.1766523761861406E+033                  1.1818743269843290E+033                  1.2162799720768649E+033                  1.2165562777116884E+033                  1.2210650752553285E+033                  1.2218705896151778E+033                  3.0087137452477966E+000                  3.0516419814401492E+000                  2.6944584538374881E+000                 -9.8999999999999986E+001                  2.1305745612643761E+000                  2.3392892556442746E+000                 -1.7207209661201321E+000                  3.0087056476976035E+000                  3.0516419814401492E+000                  2.6344759224384511E+000                  1.8050460035859412E+000                 -3.0106673640764510E+000                  3.5807058773083631E+006                  6.1236125428526533E-001                  9.5567082294191188E+000                  2.4879995456738860E+005                  5.7933635767348102E-001                  9.1530065261728222E+000                  3.8668120208452776E+004                  5.7104165748780811E-001                  9.1148805093577678E+000                  1.6080910692619726E-001                  2.1124168364966106E+001                  5.8174919566492711E-001                  3.4463064892694044E+000                  5.9070989647599426E-001                  1.9416214292812240E-017                  1.1037300625338947E-004                  3.4659306718116539E-001                  6.0387121802515102E-010                  3.0756941542441768E-031                  1.3194818374300108E-074                  7.3773159561069676E-003                  7.9965254720119044E-003                  2.9136505610492375E-002                  6.1316889044707584E-003                  1.1944626789633744E-002                  6.1384213388468478E-001                  6.1157577204308589E-001                  5.9147119635140855E-001                  5.4181768425544097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360629062157559E-006 
                                    8776                  4.9971489266049969E+008                  3.0000000000000000E+000                  3.4648599593940717E+003                  3.1446049780775979E+003                  1.5583697620453677E+002                  3.1446049780775979E+003                  1.5583697620453677E+002                  3.3858645677239112E+000                  1.3771740537263417E+008                  1.5986711020044649E+006                  5.5180673290073073E+022                  1.5836563080525181E+001                  1.7668570235038423E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.2544323289535619E-022                  2.2953675129585152E-001                  1.8028706364518312E-030                  6.7516017523437699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1317760383700548E-001                  1.0000000000000000E+000                  2.0638732075926211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0292373487021692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583697620453677E+002                  9.2294611481682942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583697620453677E+002                  3.3869854911963593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775805962364389E+033                  1.0921945287572730E+033                  1.1843252169683948E+033                  1.1890584080968056E+033                  1.2187753912023506E+033                  1.2189865031547093E+033                  1.2227176313295891E+033                  1.2233889637316821E+033                  3.1737225112339202E+000                  3.0198636039612845E+000                  2.6561288012855213E+000                 -9.8999999999999986E+001                  2.2361080613782267E+000                  2.3486143153453427E+000                 -1.6317442551084145E+000                  3.1737157141764261E+000                  3.0198636039612845E+000                  2.5954388703348892E+000                  1.7714631220566084E+000                 -3.0715222687918562E+000                  6.9568441431527240E+006                  6.1343888379883460E-001                  9.5258934264299846E+000                  2.4955411720349453E+005                  5.8427868839757802E-001                  9.1412374524595226E+000                  3.7402247213420262E+004                  5.7644553093430961E-001                  9.1045596444552874E+000                  1.4257057295478190E-001                  2.0671106863875568E+001                  4.9448174558527352E-001                  3.4975660975981366E+000                  5.9070979566503223E-001                  1.9198850973767732E-017                  1.1037084150697939E-004                  3.4659315105248240E-001                  6.0385826455827061E-010                  6.4130067686193757E-031                  1.1929075939846351E-068                  7.3771596825733688E-003                  7.9967138622543434E-003                  2.9136494101687994E-002                  6.1316883944666700E-003                  1.1944625796137632E-002                  6.1467486959634210E-001                  6.1279957008106056E-001                  5.9533519395493706E-001                  5.4896266884759637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843881218726826E-007 
                                    8809                  4.9974842001032841E+008                  3.0000000000000000E+000                  3.4208140623824343E+003                  3.5332439156044493E+003                  1.6946761155972371E+002                  3.5332439156044493E+003                  1.6946761155972371E+002                  2.8631044425453767E+000                  1.3477953307465765E+008                  1.6903673969635183E+006                  5.9986577984867359E+022                  1.6719034450690987E+001                  1.7668570241156027E+000                  5.0000000000000000E-001                  1.7020745856744745E-058                  5.5005286724268437E-022                  2.2953674867650703E-001                  1.8028706158834070E-030                  6.7516016752982877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1439876804317817E-001                  1.0000000000000000E+000                  2.0646727005800422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0373548458759383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946761155972371E+002                  8.6184453569826525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946761155972371E+002                  3.2948691939088302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903479691236950E+033                  1.1041408118120197E+033                  1.1909348464715406E+033                  1.1953713740112723E+033                  1.2213655657694783E+033                  1.2215445722614799E+033                  1.2246665451047096E+033                  1.2252291459044338E+033                  3.2998287921137317E+000                  2.9884932590149416E+000                  2.6182851753936989E+000                 -9.8999999999999986E+001                  2.3234295329767103E+000                  2.3501043138587510E+000                 -1.5597949086956346E+000                  3.2998227919429670E+000                  2.9884932590149416E+000                  2.5566098776682695E+000                  1.7401334293390458E+000                 -3.1329091231728192E+000                  1.1895137128721509E+007                  6.1460430050927228E-001                  9.4972724310797716E+000                  2.4867070055098541E+005                  5.8836324661715189E-001                  9.1293322210410253E+000                  3.7433384745341922E+004                  5.9432607136153648E-001                  9.1686398317969680E+000                  1.2652142172507924E-001                  2.0280107928525151E+001                  4.2081962072850826E-001                  3.5481736197571001E+000                  5.9070979641317245E-001                  1.8947746433106474E-017                  1.1037083646249621E-004                  3.4659315038823807E-001                  6.0385823439667826E-010                  1.3710223417182028E-030                  1.1924697286037441E-065                  7.3771593189131644E-003                  7.9967142676704954E-003                  2.9136494017271884E-002                  6.1316883821902757E-003                  1.1944625772223012E-002                  6.1565577990662679E-001                  6.1408642107983735E-001                  5.9866313605527954E-001                  5.5498338402626346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6577955863165686E-009 
                                    8859                  4.9978288521541935E+008                  3.0000000000000000E+000                  3.3766957611134953E+003                  3.9716303929327933E+003                  1.8439934917215729E+002                  3.9716303929327933E+003                  1.8439934917215729E+002                  2.4181979036002832E+000                  1.3159080539284147E+008                  1.7876102948650529E+006                  6.5223405651427869E+022                  1.7691971517144392E+001                  1.7668570247650410E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.2104780009349742E-022                  2.2953674589583517E-001                  1.8028705940493598E-030                  6.7516015935075213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1587518561369881E-001                  1.0000000000000000E+000                  2.0668301652751803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0446246492011771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439934917215729E+002                  8.0209975596127370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439934917215729E+002                  3.1737412212067620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1026968926239520E+033                  1.1159777147900640E+033                  1.1974517881521491E+033                  1.2013694102094376E+033                  1.2244394709275891E+033                  1.2245794481600559E+033                  1.2272195543548687E+033                  1.2276875807936804E+033                  3.4027180943598196E+000                  2.9616133928397703E+000                  2.5847205881556823E+000                 -9.8999999999999986E+001                  2.3984398857124405E+000                  2.3457775409831849E+000                 -1.4937548236925138E+000                  3.4027125822971165E+000                  2.9616133928397703E+000                  2.5212779277526183E+000                  1.7179769773890516E+000                 -3.1905721610020827E+000                  1.8841315683572665E+007                  6.1604822021327488E-001                  9.4722819430446403E+000                  2.5041352040957098E+005                  5.9253952782098473E-001                  9.1191754068560762E+000                  3.8410009459783461E+004                  5.9784393359706267E-001                  9.1551610232107983E+000                  1.1219319289408894E-001                  1.9910611453889164E+001                  3.5774156141584457E-001                  3.5989688254782806E+000                  5.9070979753563768E-001                  1.8608168963306860E-017                  1.1037083622331653E-004                  3.4659314940315944E-001                  6.0385823253540577E-010                  3.7941773529135901E-029                  1.3635068137460095E-062                  7.3771593009833740E-003                  7.9967142512464093E-003                  2.9136493951548114E-002                  6.1316883696157336E-003                  1.1944625747727703E-002                  6.1693981652273433E-001                  6.1561103269004858E-001                  6.0194676785357670E-001                  5.6092106245911422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6848170214799821E-011 
                                    8943                  4.9982176399891657E+008                  3.0000000000000000E+000                  3.3327493537573200E+003                  4.4603002515449325E+003                  2.0060214757708803E+002                  4.4603002515449325E+003                  2.0060214757708803E+002                  2.0433344253661878E+000                  1.2785597263821808E+008                  1.8993934796924475E+006                  7.1415668742322485E+022                  1.8860961914868398E+001                  1.7668570253346594E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.7765921957759211E-022                  2.2953674345692826E-001                  1.8028705749247414E-030                  6.7516015217694603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1783599380844323E-001                  1.0000000000000000E+000                  2.0710638887248672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0527615121384993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060214757708803E+002                  7.5275274784334834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060214757708803E+002                  3.0490776131693896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155363206803162E+033                  1.1278907518620181E+033                  1.2044793616090694E+033                  1.2081759385789056E+033                  1.2284466880928318E+033                  1.2285547218030188E+033                  1.2308462009419234E+033                  1.2315885485557296E+033                  3.4883659503098716E+000                  2.9443790442526012E+000                  2.5604410601199623E+000                 -9.8999999999999986E+001                  2.4629243271675123E+000                  2.3389163029076223E+000                 -1.3203843135622209E+000                  3.4883592044483720E+000                  2.9443790442526012E+000                  2.4942960388458930E+000                  1.7104961079709440E+000                 -3.2375010510965212E+000                  2.8168098882586472E+007                  6.1798391824280507E-001                  9.4493996468036698E+000                  2.5911577725212887E+005                  5.9681920684721002E-001                  9.1081076438938346E+000                  4.0888056644070835E+004                  6.0167253528892262E-001                  9.1421996502312002E+000                  9.9523900874265561E-002                  1.9538944350115298E+001                  3.0427176214560531E-001                  3.6493640948556614E+000                  5.9070979928327239E-001                  1.8051465918236026E-017                  1.1037083588065009E-004                  3.4659314786625411E-001                  6.0385818178802915E-010                  5.5053608182174230E-026                  4.7735664391595274E-058                  7.3771592754962268E-003                  7.9967142236195971E-003                  2.9136493850887030E-002                  6.1316883504124887E-003                  1.1944625710319567E-002                  6.1876274434920420E-001                  6.1760958131275290E-001                  6.0547839454578367E-001                  5.6689345657298074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8451296564174162E-014 
                                    9083                  4.9986578278835988E+008                  3.0000000000000000E+000                  3.2887822210132231E+003                  5.0069084684090540E+003                  2.1825963796928497E+002                  5.0069084684090540E+003                  2.1825963796928497E+002                  1.7260912346148669E+000                  1.2359600291891465E+008                  2.0278344428082276E+006                  7.8752622320316181E+022                  2.0260571170769222E+001                  1.7668570260371737E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3596674603086000E-021                  2.2953674044900402E-001                  1.8028705513326332E-030                  6.7516014332943075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2042151048858585E-001                  1.0000000000000000E+000                  2.0778170527698023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0624330188868803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1825963796928497E+002                  6.9749539107861414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1825963796928497E+002                  2.9277370640647782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285809279512808E+033                  1.1404074195865303E+033                  1.2125480400875243E+033                  1.2158963948426093E+033                  1.2336673667005848E+033                  1.2337607920150987E+033                  1.2360715840522535E+033                  1.2363844052037726E+033                  3.5619863147372426E+000                  2.9400160682731942E+000                  2.5488063946296116E+000                 -9.8999999999999986E+001                  2.5190570465511635E+000                  2.3338157576502434E+000                 -5.6735584335816813E-001                  3.5619540700420855E+000                  2.9400160682731942E+000                  2.4792787277686847E+000                  1.7188750485877970E+000                 -3.2674548487654276E+000                  4.0028769412728257E+007                  6.2054762971693900E-001                  9.4292732682977789E+000                  2.7769688951488736E+005                  6.0157559200264543E-001                  9.0978074709011540E+000                  4.5412658594871216E+004                  6.0592299566243757E-001                  9.1298289475129799E+000                  8.8267430602501112E-002                  1.9171758802578520E+001                  2.5874365777072195E-001                  3.6995696521082726E+000                  5.9070980237362103E-001                  1.7155039006453741E-017                  1.1037083527537200E-004                  3.4659314514792194E-001                  6.0384289918728838E-010                  2.6194346791484033E-022                  2.6999320427999374E-051                  7.3771592304939203E-003                  7.9967141748379395E-003                  2.9136493673148477E-002                  6.1316883165342412E-003                  1.1944625644324308E-002                  6.2139005945151526E-001                  6.2022867263140491E-001                  6.0954851609440353E-001                  5.7322420441274469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489610556150515E-017 
                                    9327                  4.9991853100896180E+008                  3.0000000000000000E+000                  3.2445708679166651E+003                  5.6185272179322510E+003                  2.3755028295976427E+002                  5.6185272179322510E+003                  2.3755028295976427E+002                  1.4571340405478461E+000                  1.1865777942045845E+008                  2.1844240607841504E+006                  8.8011426334002098E+022                  2.2020201127483723E+001                  1.7668570269438120E+000                  5.0000000000000000E-001                  3.7820910632184947E-060                  1.9462586765038914E-021                  2.2953673656709372E-001                  1.8028705209498564E-030                  6.7516013191117052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2402055028640058E-001                  1.0000000000000000E+000                  2.0882394818552991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0750901328846078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755028295976427E+002                  6.3970693373617582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755028295976427E+002                  2.7995807986068443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442435475771758E+033                  1.1551969203505141E+033                  1.2226145825635229E+033                  1.2255486409465171E+033                  1.2408920254378663E+033                  1.2409721982203840E+033                  1.2429529378937558E+033                  1.2432142012639310E+033                  3.6270836681247176E+000                  2.9489448386161863E+000                  2.5518659324952604E+000                 -9.8999999999999986E+001                  2.5688795716862973E+000                  2.3358904315502560E+000                 -5.0019874161972100E-001                  3.6270512701322244E+000                  2.9489448386161863E+000                  2.4761859586169104E+000                  1.7557679068413865E+000                 -3.2801370231108238E+000                  5.5374686093584642E+007                  6.2412470394955921E-001                  9.4084954311150799E+000                  3.1068417781229853E+005                  6.0723219933924488E-001                  9.0871504684096251E+000                  5.4399730220359721E+004                  6.1130450286371796E-001                  9.1192145320429958E+000                  7.8244333360540333E-002                  1.8785003985663014E+001                  2.1990970499962942E-001                  3.7496224890655827E+000                  5.9070980764808267E-001                  1.5808720693470659E-017                  1.1037083424314114E-004                  3.4659314050955520E-001                  6.0358226424536805E-010                  9.7460554490892124E-021                  5.4919595082400306E-048                  7.3771591535844285E-003                  7.9967140914698007E-003                  2.9136493369390008E-002                  6.1316882586086871E-003                  1.1944625531483734E-002                  6.2484933839611467E-001                  6.2385389336584285E-001                  6.1461007434363979E-001                  5.8064314353969904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9289648006679505E-023 
