                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13021                  1.5117045670523515E+009                  2.0000000000000000E+000                  4.4591521631051382E+003                  1.5784236699371058E+002                  2.1079778551322427E+001                  1.5784236699371058E+002                  2.1079778551322427E+001                  1.2336366425917944E+002                  1.9371390430133069E+008                  7.4151757240782448E+004                  8.1885496297686211E+020                  1.0128213120911576E+000                  1.7676830731177446E+000                  4.9999999999999994E-001                  1.0001661406366495E-099                  1.4210580134138129E-008                  1.9058854152281912E-001                  3.0626339932128008E-096                  7.5373255123366500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9948676860645286E-001                  1.0000000000000000E+000                  2.9625646580782694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5269971027523247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1079778551322427E+001                  1.9677514274250352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1079778551322427E+001                  7.3075800506839372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0039356735550689E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8136089860055852E+032                  9.8782201375959874E+032                  9.9060890449210396E+032                  1.0076518890450368E+033                  1.0129400855130746E+033                  2.0632009600779293E+000                  3.5347637602024518E-001                  6.5299455845107668E-001                 -9.8999999999999986E+001                  9.5376122521638462E-001                  1.5623850204541110E+000                 -8.2604886698331936E-001                  2.0626401512279644E+000                  3.5347637602024518E-001                  5.0494358987429944E-001                  1.1369219662319079E-001                 -4.8523370674029183E+000                  7.0414900170652472E+004                  5.0169933567281055E-001                  9.6344949127051827E+000                  2.7753127220694779E+002                  2.0830546663493366E-001                  9.1330813983266292E+000                  3.5663472388110114E+002                  2.0626806405178599E-001                  9.1306385145680800E+000                  2.1548307525775812E+000                  9.5833567539311503E+001                  1.5881248402665907E+001                  2.1982235849443339E+000                  6.5941122662372320E-001                  2.1742495029022896E-017                  3.1049646288128322E-004                  3.0506196489366988E-001                  3.2537226691901471E-010                  3.7581606762940674E-033                  5.8583939479299381E-078                  4.1104425037740439E-003                  4.2737113111012831E-003                  1.6673780615401326E-002                  3.4458354352462262E-003                  6.7125418288303922E-003                  5.0652597341684180E-001                  4.9795901498743855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9724462689801609E-002 
                                   13024                  1.5117233667837687E+009                  2.0000000000000000E+000                  4.4485130171673727E+003                  1.6260809243970687E+002                  2.1498105140378605E+001                  1.6260809243970687E+002                  2.1498105140378605E+001                  1.1860936586006122E+002                  1.9327433324476090E+008                  7.7547283336260909E+004                  8.6157746968569761E+020                  1.0866077168503983E+000                  1.7676830880709380E+000                  5.0000000000000000E-001                  1.0001664299319553E-099                  5.4537951314905232E-010                  1.9058848502689990E-001                  2.9141926860824066E-096                  7.5373254457551520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957005672842641E-001                  1.0000000000000000E+000                  2.9469970324405032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5257739341977270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498105140378605E+001                  1.9568963943371915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498105140378605E+001                  7.1899412405319982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955301635311373E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9141717707561177E+032                  9.8802690865549684E+032                  9.9075137047440776E+032                  1.0075462549586537E+033                  1.0127610795730474E+033                  2.0774994614525033E+000                  5.5039466966997130E-001                  7.7735413842110956E-001                 -9.8999999999999986E+001                  9.6784369859980413E-001                  1.5396756024009370E+000                 -8.3686495925181204E-001                  2.0769701826473446E+000                  5.5039466966997130E-001                  5.9177397605714643E-001                  3.1860785701935895E-001                 -4.8995896549365403E+000                  7.4019932203568664E+004                  5.0169933567281022E-001                  9.6318020440310281E+000                  4.3109606574095210E+002                  2.0830546663493307E-001                  9.1282202549998530E+000                  4.9803875924011083E+002                  2.0626806405178541E-001                  9.1257627392025835E+000                  2.0929266627496945E+000                  9.1628778080352774E+001                  1.5287450904057671E+001                  2.2111421551230928E+000                  6.5941179342305489E-001                  2.1818612432983526E-017                  3.1049659834732763E-004                  3.0506143718438794E-001                  3.2467121336399858E-010                  3.2372028123230095E-033                  5.0474534898179883E-078                  4.1104376582156692E-003                  4.2737062730792193E-003                  1.6673760959672098E-002                  3.4458321498143677E-003                  6.7125354287572670E-003                  5.0649057088102056E-001                  4.9802822057671126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6869031203601703E-002 
                                   13035                  1.5118272956333995E+009                  2.0000000000000000E+000                  4.4184249583538176E+003                  1.7695279797502559E+002                  2.2732781970679266E+001                  1.7695279797502559E+002                  2.2732781970679266E+001                  1.0607527730179666E+002                  1.8770817317205584E+008                  9.0536446621474315E+004                  1.0149294213181410E+021                  1.4064274120294660E+000                  1.7676831105150546E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4037997504310787E-016                  1.9058840360377091E-001                  2.2829991970444739E-031                  7.5373223121760402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0001747891024029E-001                  1.0000000000000000E+000                  2.9055163024352099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5238426154273180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732781970679266E+001                  1.9303642564544143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732781970679266E+001                  6.8991309895796424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9590851448102442E+032                  4.0200476933885912E+032                  4.6861760408904206E+032                  5.2761361008930222E+032                  9.8935872547884404E+032                  9.9178384866077632E+032                  1.0078279458556772E+033                  1.0128633686816369E+033                  2.1018534946490237E+000                  1.4940717792684441E+000                  1.3930513584245185E+000                 -9.8999999999999986E+001                  9.8727121129280537E-001                  6.3286830470383237E-001                 -8.3941368528476135E-001                  2.1013560258559552E+000                  1.4940717792684441E+000                  1.1210267087428110E+000                  1.0609382097242934E+000                 -4.5378654488720871E+000                  8.3272305502210846E+004                  5.0194557881603941E-001                  9.6257217901264998E+000                  3.2650904472925458E+003                  2.0894595615836586E-001                  9.1157285288495604E+000                  1.5659535494364027E+003                  2.1193490726771558E-001                  9.1195571080973039E+000                  1.9268220441916266E+000                  8.1054400116955520E+001                  1.3718415680897248E+001                  2.2478574340857524E+000                  6.5941346288112479E-001                  2.1919297451678616E-017                  3.1049751652138422E-004                  3.0505988363941111E-001                  3.2291897929444664E-010                  2.8814510729709008E-033                  9.4157449250832005E-078                  4.1104232727275369E-003                  4.2736913162473491E-003                  1.6673702605843371E-002                  3.4458222674500993E-003                  6.7125161777556556E-003                  5.0663218102430607E-001                  4.9855289550934151E-001                  2.3508027137229459E-001                  2.0208611717166125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0799573669238955E-002 
                                   13045                  1.5119745952696681E+009                  2.0000000000000000E+000                  4.4601504357384101E+003                  1.5763878720437765E+002                  2.1056751143428908E+001                  1.5763878720437765E+002                  2.1056751143428908E+001                  1.2363362981076492E+002                  1.7862899133130994E+008                  1.0083022786747584E+005                  1.1202987452731442E+021                  1.7236988312197925E+000                  1.7676831389399295E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.8042987684491838E-021                  1.9058830060032320E-001                  2.2830289839480732E-031                  7.5373182386324100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040937567740329E-001                  1.0000000000000000E+000                  2.9777963092239518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5315677910095785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1056751143428908E+001                  1.9868391710240858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1056751143428908E+001                  7.4335208184628312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9517195825048599E+032                  4.0356651399489153E+032                  4.7459317374068237E+032                  5.3697061287548354E+032                  9.9075137047440848E+032                  9.9306764324289465E+032                  1.0088325384963892E+033                  1.0144744221418775E+033                  1.9953420612546215E+000                  1.5258770719055585E+000                  1.2769770622136636E+000                 -9.8999999999999986E+001                  8.8428174306162011E-001                  8.5253567199258329E-001                 -7.8603527832285491E-001                  1.9946229990644646E+000                  1.5258770719055585E+000                  1.1960794471285030E+000                  5.0730275163602456E-001                 -4.4669966906841259E+000                  6.5216436557917456E+004                  5.0241231418555565E-001                  9.6374668562635240E+000                  2.8958119165019698E+003                  2.0979994218960787E-001                  9.1107963034692396E+000                  1.0701841375287272E+003                  2.0787847361931164E-001                  9.1082227105444229E+000                  2.1586380397158176E+000                  7.5073317954446139E+001                  1.5914221214560996E+001                  2.1976630849573779E+000                  6.5941347160648422E-001                  2.1874518966998922E-017                  3.1049751339372344E-004                  3.0505987562250636E-001                  3.2291731634961811E-010                  3.3317359344439762E-033                  1.3957095911073680E-078                  4.1104231899389727E-003                  4.2736912301705047E-003                  1.6673702270016414E-002                  3.4458221993931303E-003                  6.7125160451796126E-003                  5.0714044323577279E-001                  4.9919344956819584E-001                  2.3808427783300268E-001                  2.0286264588684466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1476073309644620E-002 
                                   13060                  1.5125876463302071E+009                  2.0000000000000000E+000                  4.4968150131320845E+003                  1.4239619881983879E+002                  1.9687836320892153E+001                  1.4239619881983879E+002                  1.9687836320892153E+001                  1.4142408216109138E+002                  1.6280178422951987E+008                  1.2996287504390585E+005                  1.4650209815625539E+021                  2.4957101505441055E+000                  1.7676832481871168E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7211524528758117E-021                  1.9058790472043935E-001                  2.2830242355136133E-031                  7.5373025825157458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0137583977876599E-001                  1.0000000000000000E+000                  3.0542693418349720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5411497591312610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687836320892153E+001                  2.0760659848630723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687836320892153E+001                  8.0123774640442777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9116504205015944E+032                  4.0197463921687508E+032                  5.0443725148920110E+032                  5.6646029685766578E+032                  9.9331976000933317E+032                  9.9545755011459449E+032                  1.0101015627497934E+033                  1.0163284122350124E+033                  1.8174637639915405E+000                  1.6249239452067030E+000                  1.4938184481775116E+000                 -9.8999999999999986E+001                  7.2349930880936164E-001                  6.1969909449103600E-001                 -7.8147204557549177E-001                  1.8163688100186806E+000                  1.6249239452067030E+000                  1.4744958047491736E+000                  1.3244915366085847E-001                 -4.0899895532265189E+000                  4.4545871590676157E+004                  5.0328784536147753E-001                  9.6519398300280219E+000                  1.9991047571582833E+003                  2.2686529180569115E-001                  9.1141850356827359E+000                  1.4654713218248919E+003                  2.1022693520522873E-001                  9.0908263711485944E+000                  2.3854023144249390E+000                  6.2980087072728004E+001                  1.8129857139630680E+001                  2.1534983962277860E+000                  6.5941350257295006E-001                  2.1961769945673444E-017                  3.1049749309664567E-004                  3.0505984726557478E-001                  3.2291729225204402E-010                  2.8934555723934346E-033                  3.5550750447245507E-081                  4.1104228894457799E-003                  4.2736909177415643E-003                  1.6673701051082516E-002                  3.4458219424809318E-003                  6.7125155447105914E-003                  5.0776715171702203E-001                  5.0041661812279237E-001                  2.5326258439130034E-001                  2.0205582346365536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1633810808015478E-002 
                                   13071                  1.5136720135169663E+009                  2.0000000000000000E+000                  4.4546362753273288E+003                  1.6039914538803021E+002                  2.1292926884292655E+001                  1.6039914538803021E+002                  2.1292926884292655E+001                  1.2090621437740388E+002                  1.5689316134362042E+008                  1.6959094640482930E+005                  2.0510235929830726E+021                  3.2345026044923437E+000                  1.7676834092014784E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4418592700112650E-021                  1.9058732125152994E-001                  2.2830172461595673E-031                  7.5372795076951049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279535907502171E-001                  1.0000000000000000E+000                  2.9872915883910373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5379680083803041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292926884292655E+001                  2.0365783301270306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292926884292655E+001                  7.3029695854955862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8513660638359297E+032                  4.0398314450785356E+032                  5.5190030577593951E+032                  6.2140618281267568E+032                  6.3883176252254922E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3920905732497167E+032                  1.8577502349412836E+000                  1.5703659555747380E+000                  1.6720291428880427E+000                 -9.8999999999999986E+001                  7.7570916982276761E-001                  7.1406805352066793E-001                 -8.2525869862622347E-001                  1.8568481938530921E+000                  1.5703659555747380E+000                  1.6570131491706597E+000                  2.0326329346814617E-001                 -3.7420784402959968E+000                  5.4467230921819420E+004                  5.0451101391607400E-001                  9.6436407261264048E+000                  1.6907020932088706E+003                  2.5699136302692838E-001                  9.1203489797632820E+000                  1.3509488571658267E+003                  2.3683260847437351E-001                  9.0926237414110176E+000                  2.1235117840097826E+000                  5.3996372176104281E+001                  1.5572775507211389E+001                  2.2052020500188965E+000                  6.5941356009268703E-001                  2.2174242607778237E-017                  3.1049745559232821E-004                  3.0505979444326187E-001                  3.2291724518080223E-010                  1.8258917017931394E-033                  1.0970172877164923E-079                  4.1104223428549049E-003                  4.2736903494398270E-003                  1.6673698833867150E-002                  3.4458214920722618E-003                  6.7125146673073987E-003                  5.0869275193548258E-001                  5.0183774685135718E-001                  2.7689512468786392E-001                  2.0299634662245170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9938112789115537E-002 
                                   13083                  1.5145251456335459E+009                  2.0000000000000000E+000                  4.4120658418005987E+003                  1.8067099215164347E+002                  2.3036637134669675E+001                  1.8067099215164347E+002                  2.3036637134669675E+001                  1.0329544859938336E+002                  1.5758633664313266E+008                  2.0324148877185807E+005                  2.6338437968104574E+021                  3.6821326461088510E+000                  1.7676835186587994E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8549855317792362E-021                  1.9058692461030458E-001                  2.2830124948280082E-031                  7.5372638214691789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0408370963811966E-001                  1.0000000000000000E+000                  2.9280002380770409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5370520498307875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3036637134669675E+001                  1.9997074183483268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3036637134669675E+001                  6.7510722920035973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8717740283592209E+032                  4.5894195267910336E+032                  6.1714795788446830E+032                  6.7234176924773200E+032                  9.9914245675803376E+032                  1.0008840633731779E+033                  1.0136816815503313E+033                  1.0187066340096554E+033                  1.9148471973666565E+000                  1.5760818520644697E+000                  1.7509940884797950E+000                 -9.8999999999999986E+001                  8.4280172389139041E-001                  7.6063126700262595E-001                 -8.5906828003548408E-001                  1.9141156633099656E+000                  1.5760818520644697E+000                  1.6838551558526160E+000                  9.0703490706202072E-001                 -3.6437635719437371E+000                  6.9324217334476154E+004                  5.0555392605209948E-001                  9.6333341985245067E+000                  1.7115853558680758E+003                  2.7790282622258122E-001                  9.1184569966579865E+000                  1.3063180753961028E+003                  2.6057790506139838E-001                  9.0947562517004314E+000                  1.8898681735770471E+000                  4.9455059753123251E+001                  1.3368531934940153E+001                  2.2568884294853455E+000                  6.5941360790544057E-001                  2.2349396087429985E-017                  3.1049742462594787E-004                  3.0505975037375244E-001                  3.2291712895605200E-010                  1.2982464583314115E-033                  2.0967966490404693E-078                  4.1104218995507572E-003                  4.2736898885274181E-003                  1.6673697035628626E-002                  3.4458211495291620E-003                  6.7125140000280376E-003                  5.0956692991958474E-001                  5.0313333985984465E-001                  3.2192978163586183E-001                  3.2114993142571502E-001                  3.0996571802859341E-001                  2.3024804946524063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146190874125062E-002 
                                   13091                  1.5151349438630500E+009                  2.0000000000000000E+000                  4.3977608964998244E+003                  1.8808035001810984E+002                  2.3657416828164152E+001                  1.8808035001810984E+002                  2.3657416828164152E+001                  9.7945549080399601E+001                  1.5815674115848315E+008                  2.3031326882620653E+005                  3.1395888082945463E+021                  4.0129494918704047E+000                  1.7676835918088305E+000                  5.0000000000000000E-001                  1.0586466343877959E-054                  1.4814592940862155E-021                  1.9058665953607473E-001                  2.2830093223116297E-031                  7.5372533384079377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0497453042097484E-001                  1.0000000000000000E+000                  2.9097652087270476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5390928697569087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657416828164152E+001                  1.9380131392634969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657416828164152E+001                  6.6386689653443284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9099854388109514E+032                  5.0168614736258940E+032                  6.6525961750938788E+032                  6.9936259890503105E+032                  1.0012298235100079E+033                  1.0028721841599497E+033                  1.0149091508533725E+033                  1.0197550973726700E+033                  1.8686867237862375E+000                  1.7193368114211902E+000                  1.7662007861543638E+000                 -9.8999999999999986E+001                  8.1963417512709091E-001                  6.9364328739442171E-001                 -8.8834665816076197E-001                  1.8679261678650452E+000                  1.7193368114211902E+000                  1.6309655403516774E+000                  1.1936366208791587E+000                 -3.7170255745968777E+000                  6.6137032603860294E+004                  5.0638436327355885E-001                  9.6344065550862528E+000                  2.9387325568508600E+003                  3.2418957769766121E-001                  9.1640202243846449E+000                  9.0441815552152439E+003                  3.2118584558012975E-001                  9.1590904876668766E+000                  1.8170518231209973E+000                  4.6945350074956743E+001                  1.2696745742164492E+001                  2.2743434243410015E+000                  6.5941372666166087E-001                  2.2106267022815666E-017                  3.1049747988662351E-004                  3.0505964017671378E-001                  3.2283850166703951E-010                  2.0600903237779929E-033                  5.8935689886440047E-078                  4.1104208513063284E-003                  4.2736887986538500E-003                  1.6673692783497635E-002                  3.4458203950845107E-003                  6.7125125303579385E-003                  5.1018399673189185E-001                  5.0413440675584320E-001                  3.3416981246663768E-001                  2.5179820987837132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412859370302448E-002 
                                   13106                  1.5159342722534616E+009                  2.0000000000000000E+000                  4.4055985212183177E+003                  1.8397083490337471E+002                  2.3314359598361392E+001                  1.8397083490337471E+002                  2.3314359598361392E+001                  1.0084917915006457E+002                  1.5516230822139436E+008                  2.6343561466650519E+005                  3.7724063801885312E+021                  4.5057876448750704E+000                  1.7676836801949820E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5991238506414321E-021                  1.9058633925064808E-001                  2.2830054827789054E-031                  7.5372406718739493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0569837260180328E-001                  1.0000000000000000E+000                  2.9219720034455310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5413425925101113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3314359598361392E+001                  1.9551188994645430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3314359598361392E+001                  6.8518364333482226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996085903962375E+032                  5.4713123642452031E+032                  6.9401031580997703E+032                  7.2458687547973281E+032                  1.0031955339175398E+033                  1.0048090812227477E+033                  1.0150114399619594E+033                  1.0199277102434100E+033                  1.5433444212314982E+000                  2.0128499064285785E+000                  1.6573435151613043E+000                 -9.8999999999999986E+001                  6.0489107802268516E-001                  3.4781393888468159E-001                 -9.9246095587070249E-001                  1.5420779012664108E+000                  2.0128499064285785E+000                  1.5968114221472987E+000                  7.7162027188356974E-001                 -3.8635550047150069E+000                  3.2631994134807352E+004                  5.0708259322212001E-001                  9.6538364305998332E+000                  8.7406861889316970E+003                  3.2526545767072168E-001                  9.1480734766331935E+000                  1.3048098676704208E+003                  3.2118584558012930E-001                  9.1410426029134442E+000                  1.8567576448905909E+000                  1.4332075982375676E+002                  1.3061511376242141E+001                  2.2647489792895801E+000                  6.5941376730581902E-001                  2.2168756864597985E-017                  3.1049745957731627E-004                  3.0505960288418588E-001                  3.2283476180655638E-010                  1.9170396504178979E-033                  1.3016006649524900E-078                  4.1104204620217638E-003                  4.2736883939070878E-003                  1.6673691204387213E-002                  3.4458200700606435E-003                  6.7125118972063231E-003                  5.1023541896625069E-001                  5.0510972273490340E-001                  3.4868187757161406E-001                  2.7460825334706518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9070530563480005E-002 
                                   13118                  1.5173310265459661E+009                  2.0000000000000000E+000                  4.3627304648575173E+003                  2.0717386205790385E+002                  2.5229552788490775E+001                  2.0717386205790385E+002                  2.5229552788490775E+001                  8.6119251049628417E+001                  1.4590432766239709E+008                  3.1942745725672913E+005                  4.8979425511002436E+021                  5.4922641470670852E+000                  1.7676838132626336E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0848981883404532E-021                  1.9058585705266551E-001                  2.2829997041957251E-031                  7.5372216020798588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0621539526851111E-001                  1.0000000000000000E+000                  2.8680129017001055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5401373838923241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5229552788490775E+001                  1.9453608688660742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5229552788490775E+001                  6.8429005337987736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5039249194217160E+032                  5.7746391626642016E+032                  7.3029088968648428E+032                  7.5798213823391862E+032                  1.0043608736379675E+033                  1.0061104839599825E+033                  1.0141931270932660E+033                  1.0184157493571137E+033                  1.1948996077335496E+000                  2.0922899982933187E+000                  1.8185044736506006E+000                 -9.8999999999999986E+001                  4.7688724839864238E-001                  5.9127806650351489E-001                 -1.1973566451050963E+000                  1.1931359691991861E+000                  2.0922899982933187E+000                  1.7878782780422864E+000                  6.5157308376126943E-001                 -3.7552922517587741E+000                  1.5592239928293391E+004                  5.0752490478484769E-001                  9.6674155229333696E+000                  8.5299359285119572E+003                  3.4626447353465639E-001                  9.1554056767155956E+000                  2.4518984537474257E+003                  3.2716050134567920E-001                  9.1209859125467450E+000                  1.6520922233984756E+000                  1.2483982431958039E+002                  1.1208424665749275E+001                  2.3163349620767111E+000                  6.5941563701989736E-001                  2.2547941632875084E-017                  3.1049966649403547E-004                  3.0505786398878176E-001                  3.2134522514353622E-010                  9.3140076234623695E-034                  1.7983021285382175E-079                  4.1104041565009491E-003                  4.2736714411752289E-003                  1.6673625062783599E-002                  3.4458086643397320E-003                  6.7124896786819131E-003                  5.0982404109137980E-001                  5.0576958998146193E-001                  3.6697758949124226E-001                  2.8972957334509519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9790212463446687E-002 
                                   13130                  1.5182194092032897E+009                  2.0000000000000000E+000                  4.3185091919291262E+003                  2.3434805452484855E+002                  2.7385571976100085E+001                  2.3434805452484855E+002                  2.7385571976100085E+001                  7.3092988171036382E+001                  1.4116982591467991E+008                  3.6397773184451071E+005                  5.8908913692434204E+021                  6.2020713367059717E+000                  1.7676838857718868E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.4299557560092235E-021                  1.9058559430051439E-001                  2.2829965567781387E-031                  7.5372112108513600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0646955062537669E-001                  1.0000000000000000E+000                  2.8198447228412415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5393339114804625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7385571976100085E+001                  1.8711264037833295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7385571976100085E+001                  6.7493172972809837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8321631203130682E+032                  6.0413911120086193E+032                  7.5872548098046265E+032                  7.8423283407597358E+032                  1.0048987227397011E+033                  1.0066851501133227E+033                  1.0138095429360640E+033                  1.0175143265876913E+033                  1.0787673902057351E+000                  2.1432025311725389E+000                  1.9050925490946122E+000                 -9.8999999999999986E+001                  4.9490055785937570E-001                  7.1745484645185897E-001                 -1.3157595212885032E+000                  1.0770129671903024E+000                  2.1432025311725389E+000                  1.8768967417640676E+000                  7.0345465988502343E-001                 -3.7173944305700184E+000                  1.2924686856270400E+004                  5.0786115798920950E-001                  9.6717251048118893E+000                  1.0622587477372710E+004                  3.6102218607705927E-001                  9.1564392106232084E+000                  2.8316105996791134E+003                  3.4433084553787008E-001                  9.1244767442680548E+000                  1.4637863365107018E+000                  3.8517034441910042E+001                  9.5616384305808477E+000                  2.3698613525111041E+000                  6.5941902580970957E-001                  2.2542822429704289E-017                  3.1050864465541355E-004                  3.0505470950048463E-001                  3.1920643401400026E-010                  9.5642083243178249E-034                  1.5530992166227100E-079                  4.1103743826362022E-003                  4.2736404948029282E-003                  1.6673504305377736E-002                  3.4457877011228088E-003                  6.7124488420043961E-003                  5.0964406327112266E-001                  5.0605606893240584E-001                  3.8123557691895715E-001                  3.0312916309861371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2055085226933550E-002 
