                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22125                  4.4794893019698400E+009                  1.2000000000000000E+000                  3.9659719827438585E+003                  1.2194498835109648E+003                  7.4069861235818351E+001                  1.2194498835109648E+003                  7.4069861235818351E+001                  5.9949772228358169E+000                  1.1544759090782331E+008                  1.1169610764829917E+006                  3.1655611934080640E+022                  1.5325896863472364E+001                  1.7608388531548504E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0643917153380922E-021                  2.6524983477040209E-001                  1.1210459999099960E-030                  7.2638663530478043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3193341676054617E-001                  1.0000000000000000E+000                  4.5552871266893713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4274311907020725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4069861235818351E+001                  1.9265590382825226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4069861235818351E+001                  3.7051301270269510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7572378397710004E+032                  9.0257185498131304E+032                  1.0013887678778172E+033                  1.0095825614670215E+033                  1.0568376926917032E+033                  1.0571912792647277E+033                  1.0619723903325012E+033                  1.0630893503633150E+033                  2.8498521048069043E+000                  2.5303034457676223E+000                  2.1473673288370585E+000                 -9.8999999999999986E+001                  1.8027725983691867E+000                  1.6773700571331558E+000                 -1.1490226003411756E+000                  2.8498085605004153E+000                  2.5303034457676223E+000                  2.1407722811646752E+000                  3.2547216985211025E-001                 -3.7628815441550443E+000                  2.2577839512121836E+006                  5.3233958819036042E-001                  9.4573742192568986E+000                  6.4172123952395043E+004                  4.9304565596437844E-001                  9.1056074363772304E+000                  1.0643057903650375E+004                  4.8438571052628515E-001                  9.0766420039967244E+000                  2.8355617129974586E-001                  2.4642556194685895E+001                  8.1834463706995164E-001                  3.0861639565465220E+000                  7.2090143889062797E-001                  3.5131968722390281E-017                  8.1195943602722941E-004                  2.7208396690242825E-001                  2.3704993328072642E-011                  7.3829127531815977E-035                  2.2007992095271197E-075                  8.0529301107213442E-004                  6.3436946361145454E-004                  2.9721005313120799E-003                  6.0748376883993207E-004                  1.1833879723759980E-003                  5.3386465149772466E-001                  5.3146041107894926E-001                  5.0336497795385760E-001                  4.5364067578963185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0563809232265224E-004 
                                   22149                  4.4795970436794319E+009                  1.2000000000000000E+000                  3.9230043833464015E+003                  1.3713413895803121E+003                  8.0277537421128486E+001                  1.3713413895803121E+003                  8.0277537421128486E+001                  5.1036691853141116E+000                  1.1264429609039646E+008                  1.1781448149834897E+006                  3.4305621873470395E+022                  1.6216920382058440E+001                  1.7608388534767057E+000                  5.0000000000000000E-001                  1.0367552303295632E-057                  1.2627352230573724E-021                  2.6524983333251151E-001                  1.1210459938368466E-030                  7.2638663136711723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3325110774165529E-001                  1.0000000000000000E+000                  4.5494017812741872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4383166432231219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0277537421128486E+001                  1.8173631619097061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0277537421128486E+001                  3.5432747794964414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8835846118525499E+032                  9.1461306526262995E+032                  1.0085934804976250E+033                  1.0162153964525737E+033                  1.0596125945929987E+033                  1.0599000509245989E+033                  1.0641734179164988E+033                  1.0652814985480527E+033                  2.9429955847505078E+000                  2.5165886755703566E+000                  2.1269837653848791E+000                 -9.8999999999999986E+001                  1.8783879405309014E+000                  1.6786817562113634E+000                 -1.1575390765427280E+000                  2.9429611285903072E+000                  2.5165886755703566E+000                  2.1202183294910397E+000                  3.1608352964750713E-001                 -3.7982133304846939E+000                  3.2308930743790995E+006                  5.3361472981397262E-001                  9.4419284404317736E+000                  6.5683037401375856E+004                  4.9723278319361519E-001                  9.0977221217322306E+000                  1.0613355661430154E+004                  4.8901117420277385E-001                  9.0696769908722921E+000                  2.5331502763064873E-001                  2.4225000797049166E+001                  7.0048145760275837E-001                  3.1371455840051077E+000                  7.2090081421418295E-001                  3.4505578358915026E-017                  8.1094692134145744E-004                  2.7208549304079216E-001                  2.3674416297202243E-011                  2.1464499676287048E-032                  1.3470446727453177E-071                  8.0426405338800003E-004                  6.3558863375239797E-004                  2.9720352998462906E-003                  6.0747904424061721E-004                  1.1833787687819449E-003                  5.3497297755934381E-001                  5.3282299396344257E-001                  5.0696791039018674E-001                  4.5963538381467961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894710456779466E-004 
                                   22184                  4.4797107615205374E+009                  1.2000000000000000E+000                  3.8799419428037104E+003                  1.5403166775390823E+003                  8.6978795881381984E+001                  1.5403166775390823E+003                  8.6978795881381984E+001                  4.3475423108541760E+000                  1.0960119517758292E+008                  1.2439280345497867E+006                  3.7233559134978737E+022                  1.7216477833216260E+001                  1.7608388538162167E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4979088488024292E-021                  2.6524983181573986E-001                  1.1210459874429751E-030                  7.2638662721343905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3488694985624718E-001                  1.0000000000000000E+000                  4.5482816054506198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4520112403931006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978795881381984E+001                  1.7293835683288978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978795881381984E+001                  3.4000694884909449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130304273364940E+032                  9.2609502633640907E+032                  1.0162153964525703E+033                  1.0233873277977519E+033                  1.0629929314251467E+033                  1.0632360575603809E+033                  1.0670504640343050E+033                  1.0681405906885518E+033                  3.0245885376127770E+000                  2.5076455202065966E+000                  2.1104526631715848E+000                 -9.8999999999999986E+001                  1.9459867713022339E+000                  1.6769643878833544E+000                 -1.1661008330381792E+000                  3.0245605407776988E+000                  2.5076455202065966E+000                  2.1034754262496809E+000                  3.1283651136825091E-001                 -3.8285414076423065E+000                  4.4846069491794165E+006                  5.3520347669589685E-001                  9.4263739236633270E+000                  6.8089461508090884E+004                  5.0140469477017624E-001                  9.0895466785976673E+000                  1.0691003335692511E+004                  4.9375969259715352E-001                  9.0629098726503265E+000                  2.2648837235956315E-001                  2.3824936670950070E+001                  6.0000480444358173E-001                  3.1876100176995119E+000                  7.2090014688884563E-001                  3.3185168470487634E-017                  8.1028637913405121E-004                  2.7208675048963166E-001                  2.3654481887797735E-011                  2.0580400166782744E-029                  2.9970772022415854E-066                  8.0359327203784485E-004                  6.3638985790447533E-004                  2.9719846203790927E-003                  6.0747587444423047E-004                  1.1833725939685449E-003                  5.3642004976629976E-001                  5.3449983941872503E-001                  5.1083359997823496E-001                  4.6545527485424476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6422521677046105E-005 
                                   22237                  4.4798362487684383E+009                  1.2000000000000000E+000                  3.8369214225239093E+003                  1.7308487738760828E+003                  9.4280654412325873E+001                  1.7308487738760828E+003                  9.4280654412325873E+001                  3.7002019080975139E+000                  1.0622607649693060E+008                  1.3173104233702382E+006                  4.0593961516828652E+022                  1.8379558045380108E+001                  1.7608388541254509E+000                  5.0000000000000000E-001                  3.2441611067495710E-059                  1.7835020638449831E-021                  2.6524983043423345E-001                  1.1210459816218930E-030                  7.2638662343018356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3699567741880228E-001                  1.0000000000000000E+000                  4.5528496556402398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4695433737000889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4280654412325873E+001                  1.6406039123260276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4280654412325873E+001                  3.2644591302319420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1508249737207708E+032                  9.3820819098409580E+032                  1.0244888540952638E+033                  1.0311599640584803E+033                  1.0672811621432872E+033                  1.0675101409752036E+033                  1.0709168425477993E+033                  1.0719698275677069E+033                  3.0983479075841442E+000                  2.5052592439820254E+000                  2.0995746506780599E+000                 -9.8999999999999986E+001                  2.0079394101420736E+000                  1.6751260356159317E+000                 -1.1713626950101450E+000                  3.0983245684157099E+000                  2.5052592439820254E+000                  2.0923478158567779E+000                  3.1710058747568937E-001                 -3.8512579258678796E+000                  6.0839948442457309E+006                  5.3727934125773713E-001                  9.4126683176916988E+000                  7.1874312660710726E+004                  5.0619734102518898E-001                  9.0825770173114986E+000                  1.0941215043433493E+004                  4.9880306746652353E-001                  9.0559971974050644E+000                  2.0245765684556885E-001                  2.3429340523731110E+001                  5.1352015567718623E-001                  3.2382591247557091E+000                  7.2090015983950806E-001                  3.1193186176104503E-017                  8.1028624481568608E-004                  2.7208673785736098E-001                  2.3654477463222064E-011                  5.5623031325574609E-028                  1.2217667843857001E-063                  8.0359313621687753E-004                  6.3638996827515234E-004                  2.9719845138276922E-003                  6.0747585678081525E-004                  1.1833725595599429E-003                  5.3836406481059662E-001                  5.3665052251183754E-001                  5.1497381244335350E-001                  4.7154540517672083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7488516965690455E-005 
                                   22313                  4.4799686369026375E+009                  1.2000000000000000E+000                  3.7942912309722378E+003                  1.9424371617957740E+003                  1.0213415527328652E+002                  1.9424371617957740E+003                  1.0213415527328652E+002                  3.1530335859200500E+000                  1.0276318978916547E+008                  1.3957434648522858E+006                  4.4294230121030548E+022                  1.9660742325796875E+001                  1.7608388544551501E+000                  5.0000000000000000E-001                  1.3311994615596142E-057                  2.1075505018933345E-021                  2.6524982896129701E-001                  1.1210459754338783E-030                  7.2638661939654769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3956258642583343E-001                  1.0000000000000000E+000                  4.5630733619791042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4909706797020288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213415527328652E+002                  1.5137839780417299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213415527328652E+002                  3.1406917973696484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2841408141573056E+032                  9.5099543975861003E+032                  1.0334126380309520E+033                  1.0395746648284798E+033                  1.0724810565720973E+033                  1.0726781697191455E+033                  1.0757446662572065E+033                  1.0767721097479599E+033                  3.1666893961394718E+000                  2.4982489572477871E+000                  2.0916890237034873E+000                 -9.8999999999999986E+001                  2.0660336342395702E+000                  1.7210281305525725E+000                 -1.0756311456990255E+000                  3.1666645375662297E+000                  2.4982489572477871E+000                  2.0844423156911400E+000                  3.1039817425771171E-001                 -3.8652158777803933E+000                  8.0954221751479888E+006                  5.3980881460811647E-001                  9.3982240927227547E+000                  7.4887935756078878E+004                  5.1107683746055821E-001                  9.0752358754792688E+000                  1.1214875376719807E+004                  5.0408250559313350E-001                  9.0493657624738759E+000                  1.8119340909921133E-001                  2.3047549022267873E+001                  4.4003456301681704E-001                  3.2883469781927630E+000                  7.2090017803688511E-001                  2.8442929862422358E-017                  8.1028620816329402E-004                  2.7208671996850536E-001                  2.3654417928084244E-011                  1.4651494000338935E-024                  1.3631760889659141E-057                  8.0359309951166466E-004                  6.3638993920716095E-004                  2.9719843780782480E-003                  6.0747583291872174E-004                  1.1833725130761734E-003                  5.4079103438322551E-001                  5.3924826942144100E-001                  5.1948767856936862E-001                  4.7796676239453190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290459585667911E-005 
                                   22327                  4.4799884601115093E+009                  1.2000000000000000E+000                  3.7878459813546497E+003                  1.9767655715068752E+003                  1.0338363482108315E+002                  1.9767655715068752E+003                  1.0338363482108315E+002                  3.0772799337674646E+000                  1.0226821414162159E+008                  1.4078573960176685E+006                  4.4875992788471179E+022                  1.9856856101561505E+001                  1.7608388545047209E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1576656659189058E-021                  2.6524982873983810E-001                  1.1210459745085382E-030                  7.2638661879008259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3998648110556735E-001                  1.0000000000000000E+000                  4.5648202871956334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4945471022638916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338363482108315E+002                  1.4985490176403011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338363482108315E+002                  3.1228094541624094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011425369192375E+032                  9.5281944618561768E+032                  1.0347836825986020E+033                  1.0408590411514991E+033                  1.0733522313232712E+033                  1.0735372832823495E+033                  1.0765456205498047E+033                  1.0788243102093319E+033                  3.1771018313387116E+000                  2.5129570308455351E+000                  2.0909066297168231E+000                 -9.8999999999999986E+001                  2.0749379476817631E+000                  1.6095711555146173E+000                 -4.2289910169401917E-001                  3.1769927280281411E+000                  2.5129570308455351E+000                  2.0832454797703455E+000                  3.3356438446188463E-001                 -3.8736270699072128E+000                  8.5160816268812343E+006                  5.4023005314875905E-001                  9.3963186812383235E+000                  7.8788160564117818E+004                  5.1179792446489869E-001                  9.0739724301272240E+000                  1.1372292936637823E+004                  5.0505851673421143E-001                  9.0488430518789809E+000                  1.7816830962256799E-001                  2.2994607700496029E+001                  4.2982767360012902E-001                  3.2959551685358730E+000                  7.2090018474814743E-001                  2.7785401936446015E-017                  8.1028619463159775E-004                  2.7208671337179002E-001                  2.3645392830123957E-011                  4.5680861398401511E-021                  2.7581546556500318E-051                  8.0359308588081506E-004                  6.3638992841247267E-004                  2.9719843276663047E-003                  6.0747582404189419E-004                  1.1833724957839571E-003                  5.4119305936919704E-001                  5.3968055426879114E-001                  5.2015977739371511E-001                  4.7887395693864809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5208292802546265E-006 
                                   22349                  4.4800107236752014E+009                  1.2000000000000000E+000                  3.8079787335084693E+003                  1.8741649759014090E+003                  9.9603297517436701E+001                  1.8741649759014090E+003                  9.9603297517436701E+001                  3.3153025386743891E+000                  1.0149445036039977E+008                  1.4157109603525817E+006                  4.5246498267933585E+022                  2.0074663124682097E+001                  1.7608388545604063E+000                  5.0000000000000000E-001                  3.9300935281305574E-060                  2.2142536418315879E-021                  2.6524982849106371E-001                  1.1210459734728762E-030                  7.2638661810881378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4043033137314511E-001                  1.0000000000000000E+000                  4.5744197670769005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4978877650799687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9603297517436701E+001                  1.5721090031012581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9603297517436701E+001                  3.1864323873442187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3304471237669987E+032                  9.5529045481711343E+032                  1.0367319642137058E+033                  1.0426685915446152E+033                  1.0743039406069935E+033                  1.0744762342081011E+033                  1.0775751039251354E+033                  1.0799828356869178E+033                  3.1235463052701880E+000                  2.5874468291256494E+000                  2.1376733845619502E+000                 -9.8999999999999986E+001                  2.0279009560731152E+000                  1.5710052277414557E+000                 -1.6411905483820011E-001                  3.1233223140776434E+000                  2.5874468291256494E+000                  2.1287907382624378E+000                  4.4397459398999828E-001                 -3.8303033388483141E+000                  7.3245023884334248E+006                  5.4067104126077603E-001                  9.4044356842117107E+000                  9.4919493801827237E+004                  5.1269755813179885E-001                  9.0778400809038455E+000                  1.3157211200079764E+004                  5.0628975728348791E-001                  9.0525249499817839E+000                  1.8765363955666009E-001                  2.3031788374818746E+001                  4.6184838916370707E-001                  3.2728078175923541E+000                  7.2090019291288776E-001                  2.6582181268979088E-017                  8.1028617818159037E-004                  2.7208670534655466E-001                  2.3580780646331031E-011                  1.0767751536128387E-019                  5.7158142270786367E-043                  8.0359306928389938E-004                  6.3638991526887415E-004                  2.9719842662848015E-003                  6.0747581323193980E-004                  1.1833724747259537E-003                  5.4259885730917423E-001                  5.4176687619310482E-001                  5.4170378857100221E-001                  5.4015194988311122E-001                  5.2114563663861324E-001                  4.8011643776623208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8531586946344591E-005 
                                   22361                  4.4800268453365965E+009                  1.2000000000000000E+000                  3.7635327230187863E+003                  2.1080794113792394E+003                  1.0814611605684210E+002                  2.1080794113792394E+003                  1.0814611605684210E+002                  2.8122164591607670E+000                  1.0136420496562275E+008                  1.4321748549163027E+006                  4.6053019836945804E+022                  2.0236915598190595E+001                  1.7608388546007423E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.2554846249498065E-021                  2.6524982831086036E-001                  1.1210459727138124E-030                  7.2638661761532641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4077103552948302E-001                  1.0000000000000000E+000                  4.5663329075727982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5012662490259242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0814611605684210E+002                  1.4650748507603693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0814611605684210E+002                  3.0538749740222085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3304471237669900E+032                  9.5484754876674459E+032                  1.0365938365893518E+033                  1.0429806228175326E+033                  1.0749207659011058E+033                  1.0750970355611543E+033                  1.0779964048680404E+033                  1.0800745588016514E+033                  3.2217284945422744E+000                  2.3460325702863516E+000                  2.0597072059544139E+000                 -9.8999999999999986E+001                  2.1138488258602086E+000                  2.0858637552266073E+000                 -5.3895210809089511E-001                  3.2216531344557939E+000                  2.3460325702863516E+000                  2.0552678518506551E+000                  6.6972980275163227E-002                 -3.8555115087455221E+000                  9.8808170367301423E+006                  5.4101148677859101E-001                  9.3886317230546510E+000                  5.0852991825296842E+004                  5.1319610871613996E-001                  9.0702343310949853E+000                  9.9188071166241007E+003                  5.0459328981888651E-001                  9.0400238807473361E+000                  1.6738603489359591E-001                  2.2832914133942730E+001                  3.9407095074187631E-001                  3.3238869667275179E+000                  7.2090019685950490E-001                  2.6110193249759954E-017                  8.1028617022620760E-004                  2.7208670146718655E-001                  2.3574152400735353E-011                  1.0221277167185179E-019                  5.1526424642922100E-049                  8.0359306128228937E-004                  6.3638990893215806E-004                  2.9719842366919178E-003                  6.0747580802302447E-004                  1.1833724645789112E-003                  5.4192008898963973E-001                  5.4046486886727063E-001                  5.2107619785701553E-001                  4.7991528228881014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9592690210190706E-006 
                                   22375                  4.4800403242070608E+009                  1.2000000000000000E+000                  3.7171574707190343E+003                  2.3791671923341332E+003                  1.1777399270761742E+002                  2.3791671923341332E+003                  1.1777399270761742E+002                  2.3712197438072105E+000                  1.0141704513677047E+008                  1.4505895805241342E+006                  4.6964283166706543E+022                  2.0377709975269386E+001                  1.7608388546345477E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.2903700438809526E-021                  2.6524982815983517E-001                  1.1210459720870980E-030                  7.2638661720174369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4116209278871463E-001                  1.0000000000000000E+000                  4.5588317647644805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5051073891603183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777399270761742E+002                  1.3025876020838898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777399270761742E+002                  2.9224228674320004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3451442537198165E+032                  9.5664888971795625E+032                  1.0360950423902990E+033                  1.0428246071810731E+033                  1.0757226816225433E+033                  1.0758990821435129E+033                  1.0797545702082038E+033                  1.0802600896473657E+033                  3.3084939023047979E+000                  2.1481819636647339E+000                  1.9539843821003422E+000                 -9.8999999999999986E+001                  2.1920024068166701E+000                  2.1172743961069731E+000                 -4.5079049485116424E-001                  3.3084182995335567E+000                  2.1481819636647339E+000                  1.9511443930439971E+000                 -2.3198325144203874E-001                 -3.9625076851591232E+000                  1.3930776429432465E+007                  5.4137137339274644E-001                  9.3698866318964953E+000                  3.1387277753744886E+004                  5.1340139425086873E-001                  9.0603446004521544E+000                  7.4938229005139619E+003                  5.0338157383122351E-001                  9.0287364465891429E+000                  1.4872585263267998E-001                  2.2640655265810242E+001                  3.3434116147677800E-001                  3.3764249624898794E+000                  7.2090019943372585E-001                  2.5783330288917300E-017                  8.1028616503133009E-004                  2.7208669893682619E-001                  2.3573987848159154E-011                  9.5685689988539345E-020                  2.7274251483442486E-049                  8.0359305606515319E-004                  6.3638990480054732E-004                  2.9719842173970340E-003                  6.0747580462336556E-004                  1.1833724579563155E-003                  5.4280583082022626E-001                  5.4086787208444165E-001                  5.2081130176425594E-001                  4.8083286881730319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8855842625221315E-007 
                                   22396                  4.4800565255564318E+009                  1.2000000000000000E+000                  3.6714182000068918E+003                  2.6738687678298415E+003                  1.2798561737943479E+002                  2.6738687678298415E+003                  1.2798561737943479E+002                  2.0079285922200736E+000                  1.0146600784815104E+008                  1.4731557776834997E+006                  4.8088795902568330E+022                  2.0551991838010448E+001                  1.7608388546752967E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3328649128764455E-021                  2.6524982797778918E-001                  1.1210459713361808E-030                  7.2638661670321081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4170435185334143E-001                  1.0000000000000000E+000                  4.5548090148952036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5101443171282563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798561737943479E+002                  1.1738628558940529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798561737943479E+002                  2.7978781644342941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3718185514043506E+032                  9.5939253345401769E+032                  1.0356090377860920E+033                  1.0428246071810713E+033                  1.0768903074889904E+033                  1.0770401653392282E+033                  1.0804402004908441E+033                  1.0808248121878560E+033                  3.3814323627695182E+000                  1.9627818561849115E+000                  1.8316413490694934E+000                 -9.8999999999999986E+001                  2.2590438867119160E+000                  2.0977541015307244E+000                 -1.6859342086945936E-001                  3.3813099519708141E+000                  1.9627818561849115E+000                  1.8296223394449009E+000                 -5.0212003535702421E-001                 -4.1131319827269550E+000                  1.9345280610131834E+007                  5.4188516548454668E-001                  9.3511762652352441E+000                  2.0268786959444897E+004                  5.1371104764148812E-001                  9.0499402301320764E+000                  5.5964281916754944E+003                  5.0316094628499530E-001                  9.0194428009504044E+000                  1.3257113936927833E-001                  2.2442602977890857E+001                  2.8487534223373123E-001                  3.4271400884884451E+000                  7.2090020855590453E-001                  2.5161855759582114E-017                  8.1028614662921356E-004                  2.7208668997118712E-001                  2.3544180865752063E-011                  1.0603389862897800E-019                  4.2085563805479483E-049                  8.0359303744039975E-004                  6.3638989005104026E-004                  2.9719841485158034E-003                  6.0747579246196541E-004                  1.1833724342657341E-003                  5.4315124079107435E-001                  5.4144211117500329E-001                  5.2058498277238285E-001                  4.8218123472825891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920913264790136E-008 
                                   22445                  4.4800820866904306E+009                  1.2000000000000000E+000                  3.6254676982264023E+003                  3.0030311957468462E+003                  1.3909473076233618E+002                  3.0030311957468462E+003                  1.3909473076233618E+002                  1.7000012591876830E+000                  1.0135953684253417E+008                  1.5055187596187158E+006                  4.9713634580948866E+022                  2.0835777365544974E+001                  1.7608388547398164E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.4010953714168393E-021                  2.6524982768954630E-001                  1.1210459701255243E-030                  7.2638661591385789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4268179408397244E-001                  1.0000000000000000E+000                  4.5560765635236239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5186919976218221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909473076233618E+002                  1.0793944457108415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909473076233618E+002                  2.6769391894504894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4092331300603195E+032                  9.6429346029966004E+032                  1.0360950423902931E+033                  1.0436036791525376E+033                  1.0789386383814572E+033                  1.0790655068231798E+033                  1.0819773965091426E+033                  1.0822982189490892E+033                  3.4465781804347957E+000                  1.8717035851567179E+000                  1.7129702979381465E+000                 -9.8999999999999986E+001                  2.3198873982513479E+000                  1.9969935990687839E+000                  1.1983998046774512E-002                  3.4464184932847566E+000                  1.8717035851567179E+000                  1.7109643577270610E+000                 -6.2359066956760256E-001                 -4.2972807073443748E+000                  2.6703205159154929E+007                  5.4283006506044196E-001                  9.3321250021880111E+000                  1.6958733456210011E+004                  5.1409746747156382E-001                  9.0375329623595118E+000                  4.3581390328040470E+003                  5.0439977971934091E-001                  9.0113699862142660E+000                  1.1818758992690341E-001                  2.2221357385378877E+001                  2.4271171960205840E-001                  3.4775598437109170E+000                  7.2090021533164172E-001                  2.4072652337391950E-017                  8.1028613292106750E-004                  2.7208668331160296E-001                  2.3534653718545812E-011                  1.0649259301310663E-019                  4.6716722630236530E-048                  8.0359302363099561E-004                  6.3638987911495467E-004                  2.9719840974435055E-003                  6.0747578343304371E-004                  1.1833724166772546E-003                  5.4392464054376122E-001                  5.4245971510900071E-001                  5.2081130176425305E-001                  4.8469431976165500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5132483796095052E-010 
