                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   25203                  3.7730446447868561E+010                  5.9999999999999998E-001                  6.6545318393216885E+003                  4.2682954304077811E+001                  4.9221070804867626E+000                  4.2682954304077811E+001                  4.9221070804867626E+000                  6.7879477188201997E+002                  1.3721455974013788E+008                  1.6051739685356155E+004                  1.2054141005105352E+020                 -3.1288782168659285E-001                  1.6414225885744105E+000                  4.9999999999999523E-001                  0.0000000000000000E+000                  2.0957668967351883E-001                  3.5865575726813431E-001                  3.2823469597212423E-006                  4.2884586824029458E-001                  0.0000000000000000E+000                  1.2180153151117115E-001                  4.9052788464765257E-001                  2.0193239031860072E-001                  9.9999981517662206E-008                  5.6623597477712351E-001                  5.1962037365338809E-001                  3.5292365126358133E-001                  9.9999981517662206E-008                  1.0000000000000000E+000                  9.2859652987355101E-001                  2.4373927985135383E-002                  1.7397073891108509E-004                  4.1289827353921310E-002                  3.8964003142562938E-002                  3.1342981409100308E-002                  1.7397073891108509E-004                  4.9221070804867626E+000                  2.2217969309347568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042508642839012E+031                  1.2669273362061737E+032                  9.6571442136509872E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6603910611391256E+032                  4.6869657463703090E-001                  1.4020580080906360E+000                  1.1657729104982071E+000                 -9.8999999999999986E+001                 -5.7469684025099366E-001                 -1.2494515478090680E+000                 -1.8260655324690059E-001                  3.5900502095070624E-001                  1.4020580080906360E+000                  1.1642296759842850E+000                 -1.2845301075418647E+000                 -4.6687763967319080E+000                  4.5811542607431397E+002                  4.9717425143718064E-001                  9.6946590200000031E+000                  8.5194970174165337E+003                  0.0000000000000000E+000                  7.0830729677684054E+000                  2.5873885528131432E+003                  0.0000000000000000E+000                  7.0830729677684054E+000                  1.1062237430428581E+001                  3.1250005454758912E+002                  7.1532476230825338E+001                  1.6302544715198888E+000                  7.7207711961997194E-001                  4.3159922891242262E-017                  2.8841750339694693E-003                  2.2332876836840057E-001                  2.9539174731767952E-014                  1.5417510164370478E-040                  7.3571705807123642E-099                  2.9808733442566868E-004                  9.1497051038203444E-005                  8.2973675992859821E-004                  1.6642238970517568E-004                  3.2419344253061970E-004                  1.9542592831916780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25218                  3.7732307457236855E+010                  5.9999999999999998E-001                  6.4924464076667236E+003                  4.3446445016217609E+001                  5.2169804925306975E+000                  4.3446445016217609E+001                  5.2169804925306975E+000                  6.0422985254659352E+002                  1.3876423396560010E+008                  1.6394195702684272E+004                  1.2353781817971479E+020                 -3.0840300464925152E-001                  1.6549453321113072E+000                  5.0000000000005174E-001                  0.0000000000000000E+000                  1.8212444078749113E-001                  3.6678320308837098E-001                  1.2575537689345811E-009                  4.4816893778076849E-001                  0.0000000000000000E+000                  1.2245326120008627E-001                  4.9052788464765212E-001                  2.0193239031859955E-001                  9.9999981406639904E-008                  5.6651384479005240E-001                  5.2411693918518565E-001                  3.5096991887352058E-001                  9.9999981406639904E-008                  1.0000000000000000E+000                  9.2661077908313916E-001                  2.4214598662450144E-002                  1.7275085501831139E-004                  4.1157606896794305E-002                  3.9081378723195268E-002                  3.1062664700711586E-002                  1.7275085501831139E-004                  5.2169804925306975E+000                  2.1950458958924057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042508642837616E+031                  1.2852797025848574E+032                  9.6498283198485362E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6603910611391184E+032                  4.7779583262680519E-001                  1.3835981545624185E+000                  1.2162804293657603E+000                 -9.8999999999999986E+001                 -5.6555345357852027E-001                 -1.3810146395134513E+000                 -1.5548519237694189E-001                  3.6278450380713967E-001                  1.3835981545624185E+000                  1.2162790320810317E+000                 -4.5762321735261322E+000                 -4.5782695886010512E+000                  7.4316316444964684E+002                  4.8547879618193129E-001                  9.6599719535356883E+000                  8.0697990378885015E+003                  0.0000000000000000E+000                  7.0800169652665730E+000                  2.8892567474111593E+003                  0.0000000000000000E+000                  7.0800169652665730E+000                  1.0252954935627640E+001                  3.0533872470861945E+002                  6.4464633168803815E+001                  1.6379542463082053E+000                  7.7209727052195520E-001                  4.3161057114057588E-017                  2.8840021781778471E-003                  2.2330892978542144E-001                  2.9536855090513942E-014                  1.5416299463904542E-040                  0.0000000000000000E+000                  2.9806392633507283E-004                  9.1489865992035668E-005                  8.2967160267096297E-004                  1.6640756182740248E-004                  3.2416455759062292E-004                  1.9542592831916082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25231                  3.7734172564617813E+010                  5.9999999999999998E-001                  6.3321825578884227E+003                  4.4295900984063906E+001                  5.5377551800129989E+000                  4.4295900984063906E+001                  5.5377551800129989E+000                  5.3625715499555520E+002                  1.4052199844193166E+008                  1.6816788266650015E+004                  1.2734548067905905E+020                 -3.0121867378288175E-001                  1.6686037987832556E+000                  5.0000000000008549E-001                  0.0000000000000000E+000                  1.5517498015715844E-001                  3.7191439950883187E-001                  1.2553128220779182E-013                  4.6998713782229246E-001                  0.0000000000000000E+000                  1.2325534488653159E-001                  4.9052788464765279E-001                  2.0464948235967229E-001                  9.9999981517662206E-008                  5.6690464593123291E-001                  5.2758464905996771E-001                  3.5150414257392870E-001                  9.9999981517662206E-008                  1.0000000000000000E+000                  9.2474043014356289E-001                  2.4156317690802113E-002                  1.7129153136472851E-004                  4.0970890349824880E-002                  3.9290025238298880E-002                  3.0848724409397926E-002                  1.7129153136472851E-004                  5.5377551800129989E+000                  2.1707444743091092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2367801114282667E+031                  1.3255714252304884E+032                  9.6498283198485478E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6603910611391314E+032                  4.8102810935019114E-001                  1.3589830000893559E+000                  1.2690721713062572E+000                 -9.8999999999999986E+001                 -5.5182383806460944E-001                 -2.4716388844192965E+000                 -1.6294413536427696E-001                  3.6920704587110992E-001                  1.3589830000893559E+000                  1.2690713944292664E+000                 -8.2272907206435821E+000                 -4.4784377669362652E+000                  7.8904895189334172E+002                  4.8547879618193202E-001                  9.6592968840981328E+000                  7.5214252515717189E+003                  0.0000000000000000E+000                  7.0763326517275793E+000                  3.2560821319529541E+003                  0.0000000000000000E+000                  7.0763326517275793E+000                  9.4868362732363973E+000                  2.9973050948617225E+002                  5.7932185203634930E+001                  1.6463635397136762E+000                  7.7211303976194434E-001                  4.3161969103483824E-017                  2.8838670738111981E-003                  2.2329340225204258E-001                  2.9535038723220083E-014                  1.5415351440068116E-040                  0.0000000000000000E+000                  2.9804559691016868E-004                  9.1484239827713238E-005                  8.2962058206097720E-004                  1.6639683391864307E-004                  3.2414365945499369E-004                  2.0717319336632567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25244                  3.7736041937083855E+010                  5.9999999999999998E-001                  6.1807978709312965E+003                  4.5233655946750936E+001                  5.8735490412978812E+000                  4.5233655946750936E+001                  5.8735490412978812E+000                  4.7669369229100926E+002                  1.4255020164355430E+008                  1.7352215749118051E+004                  1.3230299863962416E+020                 -2.9018091432636445E-001                  1.6823581681765696E+000                  4.9999999999969419E-001                  0.0000000000000000E+000                  1.2886776345935391E-001                  3.7349406893681386E-001                  1.6081291161506425E-015                  4.9471459957322800E-001                  0.0000000000000000E+000                  1.2407342316647321E-001                  4.9052788464765196E-001                  2.0659680258881941E-001                  9.9999981850729114E-008                  5.6716022690569079E-001                  5.3080221322315924E-001                  3.5200783920573908E-001                  9.9999981850729114E-008                  1.0000000000000000E+000                  9.2268804725025821E-001                  2.4012366545711757E-002                  1.6951127804334010E-004                  4.0698768381035699E-002                  3.8998297430325353E-002                  3.0575296239793239E-002                  1.6951127804334010E-004                  5.8735490412978812E+000                  2.1386287261521128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2367801114281073E+031                  1.3614412290130435E+032                  9.6498283198485333E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6603910611391155E+032                  4.9355726356384205E-001                  1.3260997644453068E+000                  1.3233185879898863E+000                 -9.8999999999999986E+001                 -5.2832871287099858E-001                 -1.2136228009511052E+000                 -1.6609697953165800E-001                  3.8623587396493791E-001                  1.3260997644453068E+000                  1.3233177018669520E+000                 -8.4756221768723865E+000                 -4.3670061252955330E+000                  8.1595142110029803E+002                  4.8547879618193124E-001                  9.6578285789633416E+000                  6.8612758561777982E+003                  0.0000000000000000E+000                  7.0717953579904549E+000                  3.6786392647763796E+003                  0.0000000000000000E+000                  7.0717953579904549E+000                  8.7922917585943736E+000                  2.9488807142883621E+002                  5.2124350791752917E+001                  1.6554616904064137E+000                  7.7212477255736633E-001                  4.3162751524227623E-017                  2.8837667410969042E-003                  2.2328184633419662E-001                  2.9533684990232981E-014                  1.5414649002589754E-040                  0.0000000000000000E+000                  2.9803193604586531E-004                  9.1480046664656377E-005                  8.2958255655644973E-004                  1.6638982400697948E-004                  3.2413000403640457E-004                  2.0717319336631766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25259                  3.7738442131840034E+010                  5.9999999999999998E-001                  6.0253652268496498E+003                  4.6616719009977402E+001                  6.2742661143647238E+000                  4.6616719009977402E+001                  6.2742661143647238E+000                  4.1774834141060762E+002                  1.4567220648075613E+008                  1.8272366577422821E+004                  1.4108730460468485E+020                 -2.6831171793776837E-001                  1.6999428376801220E+000                  4.9999999999967887E-001                  0.0000000000000000E+000                  9.6562665492824121E-002                  3.6910358038714769E-001                  1.0801452035374338E-015                  5.3141023723688063E-001                  0.0000000000000000E+000                  1.2507717256966813E-001                  4.9052788464765185E-001                  2.0777853182479034E-001                  9.9999981295617602E-008                  5.6754062649558357E-001                  5.3530761149354333E-001                  3.5179319575468193E-001                  9.9999981295617602E-008                  1.0000000000000000E+000                  9.2020118522529226E-001                  2.3674361482311723E-002                  1.6661674425568079E-004                  4.0201669472757197E-002                  3.8682755346341260E-002                  3.0076464836387689E-002                  1.6661674425568079E-004                  6.2742661143647238E+000                  2.0979734948215578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4258131927309462E+031                  1.4343032554644959E+032                  9.6498283198485305E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6603910611391141E+032                  5.2736750575758951E-001                  1.2651897248541477E+000                  1.3951639436020018E+000                 -9.8999999999999986E+001                 -4.7806125263171051E-001                 -7.5977186003078301E-001                 -1.7867379276151524E-001                  4.3220747152363409E-001                  1.2651897248541477E+000                  1.3951628497331119E+000                 -8.2298622687499403E+000                 -4.2036967830268459E+000                  6.3052445156488739E+002                  4.8547879618193107E-001                  9.6543554578147468E+000                  5.8140779549812087E+003                  0.0000000000000000E+000                  7.0643154036688944E+000                  4.3171914653908570E+003                  0.0000000000000000E+000                  7.0643154036688944E+000                  8.0782764826490290E+000                  2.8647774107639617E+002                  4.6264361212901406E+001                  1.6685417036331804E+000                  7.7213655671575754E-001                  4.3165871507403389E-017                  2.8836660364521291E-003                  2.2327023910113114E-001                  2.9532322797913191E-014                  1.5416220312002726E-040                  0.0000000000000000E+000                  2.9801818981628188E-004                  9.1475827298972018E-005                  8.2954429343460939E-004                  1.6638304250877391E-004                  3.2411679357083768E-004                  2.1880510056370858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25273                  3.7741557697605782E+010                  5.9999999999999998E-001                  5.8744554035254141E+003                  4.8950004744266984E+001                  6.7639436870728735E+000                  4.8950004744266984E+001                  6.7639436870728735E+000                  3.5945177895969721E+002                  1.5106460258193266E+008                  2.0126090572446552E+004                  1.5953406597659961E+020                 -2.1946608841807863E-001                  1.7222736693123286E+000                  4.9999999999951900E-001                  0.0000000000000000E+000                  5.8056956461001494E-002                  3.4954651087610378E-001                  5.6675463905410696E-022                  5.8947311290734328E-001                  0.0000000000000000E+000                  1.2630601434493943E-001                  4.9077438119342237E-001                  2.0896026106076276E-001                  9.9999981184595299E-008                  5.6800759416596946E-001                  5.4056001347209137E-001                  3.5126970422682852E-001                  9.9999981184595299E-008                  1.0000000000000000E+000                  9.1696729451013403E-001                  2.2998653651124031E-002                  1.6133568450150328E-004                  3.9175459360374310E-002                  3.7815114654783086E-002                  2.9142958080165975E-002                  1.6133568450150328E-004                  6.7639436870728735E+000                  2.0367798317663030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7294785238294262E+031                  1.5017781544332527E+032                  9.6475058379045977E+032                  9.6571442136509757E+032                  9.6603910611391155E+032                  9.6603910611391155E+032                  6.4133612380554261E-001                  1.1267150924081886E+000                  1.4921564514299777E+000                 -9.8999999999999986E+001                 -3.6152675881692187E-001                 -3.7297637923818588E-001                 -1.1003534846261338E-001                  5.5659490476206996E-001                  1.1267150924081886E+000                  1.4921548682330381E+000                 -7.7888434708294101E+000                 -3.9461569536983254E+000                  1.2265921874524615E+003                  4.8547879618193124E-001                  9.6456631667318540E+000                  4.0428802921736956E+003                  0.0000000000000000E+000                  7.0503271957116720E+000                  5.3379580573277617E+003                  0.0000000000000000E+000                  7.0503271957116720E+000                  7.3052519342494548E+000                  2.7228874882926397E+002                  4.0316271011391429E+001                  1.6897527382312683E+000                  7.7212804862080364E-001                  4.3721998067413409E-017                  2.8837386606103731E-003                  2.2327860791103174E-001                  2.9533385975065625E-014                  1.6105486061452646E-040                  0.0000000000000000E+000                  2.9802891860768925E-004                  9.1479120470675600E-005                  8.2957415740932930E-004                  1.6639076802955940E-004                  3.2413184300729306E-004                  2.3389825679850339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25289                  3.7744766272921097E+010                  5.9999999999999998E-001                  5.7238416905991517E+003                  5.3185794676347832E+001                  7.4264529785030788E+000                  5.3185794676347832E+001                  7.4264529785030788E+000                  2.9817946595707247E+002                  1.5967496827860168E+008                  2.3734680200192564E+004                  1.9764811968194118E+020                 -1.2281040062851571E-001                  1.7436465110783952E+000                  5.0000000000002187E-001                  0.0000000000000000E+000                  2.4656050233651795E-002                  3.0853496523009999E-001                  3.5425216451792000E-011                  6.6388551302430499E-001                  0.0000000000000000E+000                  1.2782391528088269E-001                  4.9120316956760951E-001                  2.1299566824068600E-001                  9.9999980629483787E-008                  5.6868884908334194E-001                  5.4655059586285615E-001                  3.5302668012008681E-001                  9.9999980629483787E-008                  1.0000000000000000E+000                  9.1174463161033004E-001                  2.1964695329520306E-002                  1.5270588747702703E-004                  3.7315171153000488E-002                  3.6299436205868389E-002                  2.7691515253864277E-002                  1.5270588747702703E-004                  7.4264529785030788E+000                  1.9220911197240156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629049208577875E+031                  1.6095730056503574E+032                  9.7035533255368844E+032                  9.8365685285546462E+032                  9.9507387022484955E+032                  1.0164818970424559E+033                  8.6715804475126590E-001                  7.9563320040158125E-001                  1.5890768962058344E+000                 -9.8999999999999986E+001                 -1.3197945259768379E-001                 -1.4796834869840217E-002                 -1.4573400457503874E-001                  8.2280966330849625E-001                  7.9563320040158125E-001                  1.5890739313655082E+000                 -4.7728729273771169E+000                 -3.6052769873222505E+000                  1.3460223308986162E+003                  4.9717425143718030E-001                  9.6649280911472921E+000                  1.7560148266401015E+003                  0.0000000000000000E+000                  7.0264525410276839E+000                  6.5338662952406285E+003                  0.0000000000000000E+000                  7.0264525410276839E+000                  6.4007526310717893E+000                  2.5192816941916013E+002                  3.3881095949709362E+001                  1.7257956526432305E+000                  7.7208762572866618E-001                  4.5509064928639157E-017                  2.8840817979654695E-003                  2.2331839515671068E-001                  2.9538618181127016E-014                  1.8463110469536019E-040                  0.0000000000000000E+000                  2.9808171813166444E-004                  9.1495327132891187E-005                  8.2972112677329938E-004                  1.6641672906872397E-004                  3.2418241552144370E-004                  5.0019821119168772E-001                  4.9428256332236792E-001                  2.4161738002327893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25308                  3.7746531132259483E+010                  5.9999999999999998E-001                  5.5729883848621857E+003                  5.9142872856528612E+001                  8.2610218125998838E+000                  5.9142872856528612E+001                  8.2610218125998838E+000                  2.4097559763667124E+002                  1.6824854121631691E+008                  2.8300393177778904E+004                  2.4884522752087071E+020                 -5.2673893353703746E-003                  1.7544114668906277E+000                  5.0000000000006317E-001                  0.0000000000000000E+000                  9.5215851896615650E-003                  2.7583219784877433E-001                  9.3441186590129835E-037                  7.1172230603753650E-001                  0.0000000000000000E+000                  1.2646847168232603E-001                  4.9185593001759198E-001                  2.0896026106076265E-001                  9.9999980407439182E-008                  5.6946764933010297E-001                  5.5259311811410494E-001                  3.4923598246652371E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  9.0412175122039318E-001                  2.0559661108769330E-002                  1.4400782332008784E-004                  3.5359955246532265E-002                  3.4724445578685890E-002                  2.6002811046758910E-002                  1.4400782332008784E-004                  8.2610218125998838E+000                  1.7789843981414710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1852600196738388E+031                  1.6580564275643413E+032                  9.7166932805791612E+032                  9.7932591584497235E+032                  9.9991242903200938E+032                  1.0176578993972554E+033                  1.1225075552131027E+000                  2.8106826198045082E-001                  1.6224947596266857E+000                 -9.8999999999999986E+001                  1.0195529883165763E-001                  3.7320698649037548E-001                 -9.9421004053701800E-002                  1.0956405025478859E+000                  2.8106826198045082E-001                  1.6224902813456357E+000                 -6.3007030868858234E+000                 -3.3647087347952547E+000                  2.7240852026120692E+003                  4.9752457867681654E-001                  9.6475683511994088E+000                  5.0171767247954432E+002                  0.0000000000000000E+000                  7.0009828457753827E+000                  6.9115096812404790E+003                  0.0000000000000000E+000                  7.0009828457753827E+000                  5.4638462352213537E+000                  2.2727587600259449E+002                  2.7749331252382646E+001                  1.7719024164943697E+000                  7.7200195719901710E-001                  4.8595591319976944E-017                  2.8848086382742989E-003                  2.2340267772694752E-001                  2.9550841207081526E-014                  2.2487918901933916E-040                  0.0000000000000000E+000                  2.9820506380233522E-004                  9.1533187732188958E-005                  8.3006446386049790E-004                  1.6646916289453795E-004                  3.2428455744192469E-004                  5.0263176217138172E-001                  4.9223142556858263E-001                  2.5736763112268544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25329                  3.7747302527218651E+010                  5.9999999999999998E-001                  5.4347290313766434E+003                  6.6448045081790326E+001                  9.2075513478353113E+000                  6.6448045081790326E+001                  9.2075513478353113E+000                  1.9397792300348090E+002                  1.7580090996774164E+008                  3.3359044100030027E+004                  3.0856585639358700E+020                  1.1624561211480373E-001                  1.7588022409965047E+000                  5.0000000000000100E-001                  0.0000000000000000E+000                  3.6926207802065979E-003                  2.5999119497768597E-001                  9.5277451114051650E-063                  7.3339164097645915E-001                  0.0000000000000000E+000                  1.2052503429844638E-001                  4.9225394267394523E-001                  2.0007289796804895E-001                  9.9999980629483787E-008                  5.6946764933010252E-001                  5.5658390026105209E-001                  3.4205450591734765E-001                  9.9999980629483787E-008                  1.0000000000000000E+000                  8.9455896201901663E-001                  1.9120755948732814E-002                  1.3632611035693473E-004                  3.3588949454559071E-002                  3.3161451379659548E-002                  2.4391733693153318E-002                  1.3632611035693473E-004                  9.2075513478353113E+000                  1.6209626938626465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629049208577281E+031                  1.6580564275643406E+032                  9.7220733951773033E+032                  9.7794447923976898E+032                  1.0022986627798640E+033                  1.0176578993972548E+033                  1.3241851018487583E+000                 -3.5344781759036714E-001                  1.6029848203418899E+000                 -9.8999999999999986E+001                  2.8757675686147088E-001                  7.2106246629404958E-001                 -9.0371992824103103E-002                  1.3071351041167949E+000                 -3.5344781759036714E-001                  1.6029785453293248E+000                 -5.5734398435949002E+000                 -3.2392852525121274E+000                  4.7437430762258145E+003                  4.9791435727254574E-001                  9.6335302741396944E+000                  1.1004966043178516E+002                  0.0000000000000000E+000                  6.9771758033453066E+000                  6.4996721698066285E+003                  0.0000000000000000E+000                  6.9771758033453066E+000                  4.6311908561037489E+000                  2.0603239453520879E+002                  2.2619702113446326E+001                  1.8224822084137400E+000                  7.7187042878863288E-001                  5.2304386129916197E-017                  2.8859199816604003E-003                  2.2353183284863873E-001                  2.9576099634505401E-014                  2.0522473035159400E-040                  0.0000000000000000E+000                  2.9845995374464955E-004                  9.1611425467803188E-005                  8.3077395913402701E-004                  1.6654355949592250E-004                  3.2442948319595346E-004                  5.0380855522939483E-001                  4.9155683203346962E-001                  2.4161738002327588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25350                  3.7747644922699341E+010                  5.9999999999999998E-001                  5.3198823819922454E+003                  7.4703220327370047E+001                  1.0188832844174321E+001                  7.4703220327370047E+001                  1.0188832844174321E+001                  1.5841333209128911E+002                  1.8252074617561409E+008                  3.9059557496691159E+004                  3.7864859994145063E+020                  2.4443621969707779E-001                  1.7605661947517022E+000                  5.0000000000000033E-001                  1.1926305583302031E-098                  1.4005633149431118E-003                  2.5327611130195526E-001                  2.6350702618708602E-085                  7.4239843651181081E-001                  0.0000000000000000E+000                  1.0731123925015117E-001                  4.9263225315398962E-001                  1.7863994682882428E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  9.9174745982456625E-001                  3.2337895624876672E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  8.8472984896678253E-001                  1.7318125546554132E-002                  1.2934246581586302E-004                  1.0188832844174321E+001                  4.4776631803469735E+000                  2.2549446834080403E-002                  1.2934246581586302E-004                  1.0188832844174321E+001                  1.4672044916691984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2367801114280343E+031                  1.5922843386856901E+032                  9.7290333110298091E+032                  9.7744886742458046E+032                  1.0033029133295090E+033                  1.0169750593202756E+033                  1.4777242243362205E+000                 -1.0947983026082977E+000                  1.5309073291625541E+000                 -9.8999999999999986E+001                  4.3112606014378713E-001                  1.0492626682984234E+000                 -1.1053921482069282E-001                  1.4663692544454243E+000                 -1.0947983026082977E+000                  1.5308991624145811E+000                 -4.8397677781652213E+000                 -3.2050348236888553E+000                  7.2743050472975710E+003                  4.9791435727254618E-001                  9.6204577561441926E+000                  1.8598920427939625E+001                  0.0000000000000000E+000                  6.9543378958891919E+000                  5.4392031678941030E+003                  0.0000000000000000E+000                  6.9543378958891919E+000                  3.9654461071600857E+000                  1.8613038142252753E+002                  1.8670856368553750E+001                  1.8733393239072502E+000                  7.7179825648982658E-001                  5.2644658163886069E-017                  2.8865284869099674E-003                  2.2360261359188555E-001                  2.9592220909059882E-014                  1.7435674608494817E-040                  6.9530424906786931E-099                  2.9862294430215114E-004                  9.1661454951233115E-005                  8.3122764918208041E-004                  1.6658302340295778E-004                  3.2450635950989046E-004                  5.0431720942953873E-001                  4.9131452025373973E-001                  2.0717319336631398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   25371                  3.7747817219395561E+010                  5.9999999999999998E-001                  5.2223237195783304E+003                  8.4084399432386064E+001                  1.1217316436117018E+001                  8.4084399432386064E+001                  1.1217316436117018E+001                  1.3069610987548734E+002                  1.8863508909073612E+008                  4.6047796076141181E+004                  4.6714732763094955E+020                  3.9417955499532975E-001                  1.7613022280546045E+000                  4.9999999999999994E-001                  1.1997178311831770E-098                  4.5004451328592123E-004                  2.5043751568429140E-001                  0.0000000000000000E+000                  7.4618736806295316E-001                  0.0000000000000000E+000                  8.2091914673723065E-002                  4.9289681052249301E-001                  1.3564977860001642E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  9.8476118482849562E-001                  2.8530321740324532E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  8.7465504909119185E-001                  1.4685678324123333E-002                  1.2243736077204042E-004                  1.1217316436117018E+001                  4.2966398624763222E+000                  2.0159952547384466E-002                  1.2243736077204042E-004                  1.1217316436117018E+001                  1.3025415304711996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8516223217420689E+031                  1.4174089157767234E+032                  9.7319019367022339E+032                  9.7700586985488191E+032                  1.0034755938279155E+033                  1.0151351846684129E+033                  1.6023072850492703E+000                 -1.6570106499803032E+000                  1.3597771175983193E+000                 -9.8999999999999986E+001                  5.4912388102218734E-001                  1.3399726025655929E+000                 -1.5027603019828187E-001                  1.5945614515645936E+000                 -1.6570106499803032E+000                  1.3597657369679081E+000                 -4.0477394401735651E+000                 -3.2926768584141723E+000                  1.0317027284136424E+004                  4.9791435727254646E-001                  9.6093173038991537E+000                  1.8618004275537305E+000                  2.1815403392356988E-001                  9.1996721500006231E+000                  3.6284764324341327E+003                  0.0000000000000000E+000                  6.9305107191918616E+000                  3.4243369676027280E+000                  1.6514098386110300E+002                  1.5547275368938397E+001                  1.9247154266075284E+000                  7.7176683845961092E-001                  5.0141995590029628E-017                  2.8868189755758738E-003                  2.2363338113287551E-001                  2.9549458507286176E-014                  1.0482748211504093E-040                  6.8190034745298713E-099                  2.9867573911426164E-004                  9.1677660167155666E-005                  8.3137460543040596E-004                  1.6663188483860008E-004                  3.2460154235791806E-004                  5.0443295478673855E-001                  4.9112253342685880E-001                  1.4128738727630994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4966452360412050E-001 
