                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                            model_number                                 star_age                                star_mass                              effective_T                            photosphere_L                            photosphere_r                               luminosity                                   radius                                  gravity                                 center_T                               center_Rho                                 center_P                        center_degeneracy                                center_mu                                center_ye                                center_h1                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne22                           mass_conv_core                             he_core_mass                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                           conv_mx1_bot_r                           conv_mx2_top_r                           conv_mx2_bot_r                                mx1_top_r                                mx1_bot_r                                mx2_top_r                                mx2_bot_r                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                                   log_LH                                  log_LHe                                   log_LZ                              log_extra_L                                 log_Lneu                            log_abs_Lgrav                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                max_eps_h                              max_eps_h_m                            max_eps_h_lgR                               max_eps_he                             max_eps_he_m                           max_eps_he_lgR                                max_eps_z                              max_eps_z_m                            max_eps_z_lgR                                 delta_nu                                 delta_Pg                                   nu_max                                    log_L                               surface_h1                               surface_h2                              surface_he3                              surface_he4                              surface_li7                              surface_be7                               surface_b8                              surface_c12                              surface_n14                              surface_o16                             surface_ne20                             surface_mg24                               burn2_top1                               burn2_bot1                               burn2_top2                               burn2_bot2                               burn2_top3                               burn2_bot3                               burn2_top4                               burn2_bot4                                 coupling 
                                   20472                  1.4067444404497944E+010                  8.0000000000000016E-001                  5.1972865564482454E+003                  6.9947229813498907E+001                  1.0329772833159375E+001                  6.9947229813498907E+001                  1.0329772833159375E+001                  2.0549336255160028E+002                  1.5695782281798500E+008                  2.1341286079723486E+004                  1.7458399624592894E+020                 -2.2032389885371187E-001                  1.7345129816520737E+000                  5.0000000000002065E-001                  0.0000000000000000E+000                  3.3939698928065476E-002                  3.6976446105571764E-001                  3.2386156440174627E-032                  5.9365459284439670E-001                  0.0000000000000000E+000                  1.3976292633058415E-001                  5.0687560651844266E-001                  1.7401026385476176E-001                  9.9999984959353583E-008                  1.0000000000000000E+000                  9.2516567380555603E-001                  2.8008999275728202E-001                  9.9999984959353583E-008                  1.0000000000000000E+000                  7.1997058143301729E-001                  2.3546733268444454E-002                  1.7413642816137102E-004                  1.0329772833159375E+001                  3.6391330011760821E+000                  2.9374571217210849E-002                  1.7413642816137102E-004                  1.0329772833159375E+001                  1.9821888443728003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3211874666788174E+031                  1.6614836374696858E+032                  9.9876770609971720E+032                  1.0098413329160464E+033                  1.0351269963151373E+033                  1.0580790309187083E+033                  1.2695469844671115E+000                  9.3074864360353393E-001                  1.6270411141709997E+000                 -9.8999999999999986E+001                  1.8476745103852099E-001                 -1.9399138267327531E-001                  3.4286927570196635E-002                  1.2435169793811123E+000                  9.3074864360353393E-001                  1.6270392413109733E+000                 -8.4700858740140355E+000                 -3.7382497615743921E+000                  3.5499523058991499E+003                  5.1338579672189877E-001                  9.6860311735987263E+000                  2.3913852784132064E+003                  0.0000000000000000E+000                  7.0834863917903750E+000                  7.0059337123712940E+003                  0.0000000000000000E+000                  7.0834863917903750E+000                  4.2514998042502548E+000                  2.7688922805786609E+002                  2.4503774749210937E+001                  1.8447705193920458E+000                  7.4409668163160880E-001                  4.1280922874629781E-017                  1.7025877619818389E-003                  2.5230461025911183E-001                  2.0816748384006348E-014                  6.5157359059081799E-041                  0.0000000000000000E+000                  3.1685356088619195E-004                  1.1565270424851787E-004                  9.1672002112346625E-004                  1.8551259574219837E-004                  3.6138146527629929E-004                  5.2032246635926149E-001                  5.0759451293315305E-001                  2.6244231723849914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559426809369038E-001 
                                   20489                  1.4069892457772465E+010                  8.0000000000000016E-001                  5.1316426235851850E+003                  7.8756812549719641E+001                  1.1243204097915628E+001                  7.8756812549719641E+001                  1.1243204097915628E+001                  1.7345992386584140E+002                  1.6736731144495371E+008                  2.6334921867684810E+004                  2.2964745779170502E+020                 -8.4883582554854384E-002                  1.7506718888149386E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.0779652115023113E-002                  3.2277591422286234E-001                  1.9469962143159190E-056                  6.6380243605510780E-001                  0.0000000000000000E+000                  1.3842994673923786E-001                  5.0829135439484929E-001                  1.7301434805656024E-001                  9.9999984959353583E-008                  1.0000000000000000E+000                  9.0246764053926332E-001                  1.0000000000000000E+000                  7.0557456860350720E-001                  2.7804333380003898E-001                  9.9999984959353583E-008                  2.1920983460643122E-002                  1.6235007111753725E-004                  1.1243204097915628E+001                  3.5830901199400067E+000                  1.1243204097915628E+001                  1.7458504776488792E-001                  2.7331078377598465E-002                  1.6235007111753725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4659919649674833E+031                  1.7409573004921530E+032                  1.0008414179102370E+033                  1.0101383558541405E+033                  1.0382806259687243E+033                  1.0580790309187090E+033                  1.4395846757583444E+000                  3.2942347676783207E-001                  1.6767536065172897E+000                 -9.8999999999999986E+001                  3.5704902931092741E-001                  2.8008159286873918E-001                  1.7300233749056856E-002                  1.4228412356382252E+000                  3.2942347676783207E-001                  1.6767501533884910E+000                 -7.4470594230346485E+000                 -3.4228813906507005E+000                  5.8684987106891713E+003                  5.1405505521427020E-001                  9.6678754386610528E+000                  5.5161957145087058E+002                  0.0000000000000000E+000                  7.0530492429097587E+000                  7.6690173063948387E+003                  0.0000000000000000E+000                  7.0530492429097587E+000                  3.7432296655535793E+000                  2.4646659908847866E+002                  2.0815865532998579E+001                  1.8962881310303226E+000                  7.4410139385223883E-001                  4.3409950415400091E-017                  1.7025671677266521E-003                  2.5229992399492296E-001                  2.0816788948296233E-014                  7.1750259893813887E-041                  0.0000000000000000E+000                  3.1685417832388537E-004                  1.1565292961552557E-004                  9.1672180749283313E-004                  1.8550988498329063E-004                  3.6137618467515083E-004                  5.2190872801733823E-001                  5.0772957003090002E-001                  2.7256547148851687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635166446565280E-001 
                                   20505                  1.4070791942033991E+010                  8.0000000000000016E-001                  5.0711689065641713E+003                  8.8610023785724934E+001                  1.2211924515110178E+001                  8.8610023785724934E+001                  1.2211924515110178E+001                  1.4703174721603369E+002                  1.7619948777001843E+008                  3.1861195060699923E+004                  2.9454267535704572E+020                  5.3234655802386538E-002                  1.7561156208310407E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.5397477511667579E-003                  3.0294305312725867E-001                  2.3756789467054126E-078                  6.9087454616429422E-001                  0.0000000000000000E+000                  1.3043475273589122E-001                  5.0898809071807094E-001                  1.6263857567938556E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  8.7889950714935738E-001                  1.0000000000000000E+000                  6.9303472218690021E-001                  2.6868823491488381E-001                  9.9999984515264373E-008                  2.0050086535009604E-002                  1.5236169897911859E-004                  1.2211924515110178E+001                  3.4880533327796601E+000                  1.2211924515110178E+001                  1.5358081124608031E-001                  2.5248816219695346E-002                  1.5236169897911859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3211874666790912E+031                  1.7181485498870982E+032                  1.0022402490068549E+033                  1.0104637461514901E+033                  1.0394798827300240E+033                  1.0558429265885862E+033                  1.5843213202236552E+000                 -4.2092543998158477E-001                  1.6533130529952562E+000                 -9.8999999999999986E+001                  5.0119655110941985E-001                  7.2183749406076791E-001                 -1.5834583513837850E-002                  1.5732770032229253E+000                 -4.2092543998158477E-001                  1.6533079478906691E+000                 -6.6310269105849917E+000                 -3.2767524978940230E+000                  9.0082992674012348E+003                  5.1437294299856817E-001                  9.6516124517780586E+000                  9.1890751530014228E+001                  0.0000000000000000E+000                  7.0254725665208042E+000                  7.1328349816072869E+003                  0.0000000000000000E+000                  7.0254725665208042E+000                  3.3071051888079070E+000                  2.1877173768129418E+002                  1.7749274431148905E+001                  1.9474828531352697E+000                  7.4410997042667348E-001                  4.4107214711033508E-017                  1.7025286392373467E-003                  2.5229141613088168E-001                  2.0816557714134615E-014                  6.2500864992418465E-041                  0.0000000000000000E+000                  3.1685067450489912E-004                  1.1565165070882844E-004                  9.1671167025149435E-004                  1.8550470796324168E-004                  3.6136609975836591E-004                  5.2253161528182079E-001                  5.0789314850332590E-001                  2.6244231723851291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1407618099673550E-001 
                                   20530                  1.4071142532002539E+010                  8.0000000000000016E-001                  5.0146327069413164E+003                  9.9766025558411755E+001                  1.3251709725046139E+001                  9.9766025558411755E+001                  1.3251709725046139E+001                  1.2486350220449357E+002                  1.8427691338476127E+008                  3.8503680592516219E+004                  3.7637170913285367E+020                  2.0625931935838032E-001                  1.7580150929889817E+000                  5.0000000000000000E-001                  1.0011220147367450E-099                  1.0687197338641837E-003                  2.9565011555363679E-001                  1.7846410753320474E-095                  7.0063819933982974E-001                  0.0000000000000000E+000                  1.0966182402217814E-001                  5.0946432044606393E-001                  1.0000000000000000E+000                  8.5462933647913486E-001                  1.3649090174912876E-001                  9.9999984404242070E-008                  1.0000000000000000E+000                  6.8157614615831352E-001                  2.4658349878860980E-001                  9.9999984404242070E-008                  1.3251709725046139E+001                  3.3855487779154370E+000                  1.7508283632643805E-002                  1.4304161729140636E-004                  1.3251709725046139E+001                  1.3304834934735585E-001                  2.2770416729204507E-002                  1.4304161729140636E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424908859035676E+031                  1.6392646064021708E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0396545774543217E+033                  1.0535130643249391E+033                  1.7064390886470475E+000                 -1.3716781464542847E+000                  1.5518175070616897E+000                 -9.8999999999999986E+001                  6.2303997653921195E-001                  1.1415424600740773E+000                 -6.6008375734663033E-002                  1.6990425270403413E+000                 -1.3716781464542847E+000                  1.5518106924081381E+000                 -5.8656931178358942E+000                 -3.2538956594275419E+000                  1.2953998686562754E+004                  5.1462160477201835E-001                  9.6381227573598007E+000                  9.7160369471181713E+000                  0.0000000000000000E+000                  6.9980591715086922E+000                  5.5765688871924995E+003                  0.0000000000000000E+000                  6.9980591715086922E+000                  2.9270597956687139E+000                  1.9239511555862248E+002                  1.5157915150750460E+001                  1.9989826713018986E+000                  7.4412258634901940E-001                  4.4042944235083614E-017                  1.7024724198496598E-003                  2.5227891204542424E-001                  2.0814545181199874E-014                  5.3415163476230491E-041                  4.0244617952699395E-099                  3.1684133461988470E-004                  1.1564824161676589E-004                  9.1668464811683632E-004                  1.8549933269039338E-004                  3.6135562864199675E-004                  5.2259193461765874E-001                  5.0772957003089902E-001                  2.1591293312345130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9688368463532058E-001 
                                   20536                  1.4071188036390173E+010                  8.0000000000000016E-001                  5.0022771949917960E+003                  1.0247949660117075E+002                  1.3497142100698362E+001                  1.0247949660117075E+002                  1.3497142100698362E+001                  1.2036374721080223E+002                  1.8599847083290038E+008                  4.0243450991591148E+004                  3.9826575722043526E+020                  2.4488081632450112E-001                  1.7582294593725054E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.9106992051539051E-004                  2.9482009771357970E-001                  0.0000000000000000E+000                  7.0174582407527597E-001                  0.0000000000000000E+000                  1.0175407091431486E-001                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4894404037600113E-001                  1.2621515671854427E-001                  9.9999984404242070E-008                  1.0000000000000000E+000                  6.7904747445313141E-001                  2.3769859621407557E-001                  9.9999984404242070E-008                  1.3497142100698362E+001                  3.3402960654299378E+000                  1.6712784447208716E-002                  1.4094989453622710E-004                  1.3497142100698362E+001                  1.2818886663815685E-001                  2.2057973869249806E-002                  1.4094989453622710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0970189499275740E+031                  1.5910846893744825E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0396545774543209E+033                  1.0535130643249387E+033                  1.7312224837406036E+000                 -1.6304445161502066E+000                  1.5104327577615388E+000                 -9.8999999999999986E+001                  6.4786480943928748E-001                  1.2274516128537467E+000                 -7.9322002963168742E-002                  1.7244519847732742E+000                 -1.6304445161502066E+000                  1.5104255419400405E+000                 -5.6880455864011781E+000                 -3.2711226248447032E+000                  1.3950560470609762E+004                  5.1462160477201824E-001                  9.6351239494264256E+000                  5.2338328129301637E+000                  0.0000000000000000E+000                  6.9916615149577765E+000                  5.0610939289170365E+003                  0.0000000000000000E+000                  6.9916615149577765E+000                  2.8480924653937589E+000                  1.8619329994349857E+002                  1.4629697528941131E+001                  2.0106369834045581E+000                  7.4412612118684263E-001                  4.3963040050873583E-017                  1.7024568377075043E-003                  2.5227540781786290E-001                  2.0809262382780958E-014                  5.1577760889056222E-041                  2.2814027502384749E-098                  3.1683853797622558E-004                  1.1564722083164011E-004                  9.1667655687359081E-004                  1.8549827453875138E-004                  3.6135356734589273E-004                  5.2259193461765829E-001                  5.0772957003089902E-001                  2.0413446698082052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9252446269454745E-001 
                                   20537                  1.4071187137612328E+010                  8.0000000000000016E-001                  5.0025345395188278E+003                  1.0242024832730820E+002                  1.3491851641375098E+001                  1.0242024832730820E+002                  1.3491851641375098E+001                  1.2045816039786467E+002                  1.8596226103697586E+008                  4.0205351126085479E+004                  3.9778449897095070E+020                  2.4404061697070509E-001                  1.7582253282435867E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.9641896785610192E-004                  2.9483610033617508E-001                  2.2918333752852228E-064                  7.0172447325614640E-001                  0.0000000000000000E+000                  1.0166458910570093E-001                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4888191889190090E-001                  1.2621515671854427E-001                  9.9999984404242070E-008                  1.0000000000000000E+000                  6.7904747445313141E-001                  2.3769859621407557E-001                  9.9999984404242070E-008                  1.3491851641375098E+001                  3.3367741151785273E+000                  1.6717958409237337E-002                  1.4099440334290608E-004                  1.3491851641375098E+001                  1.2814502445992665E-001                  2.2064559470468946E-002                  1.4099440334290608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0970189499275740E+031                  1.5910846893744825E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0396545774543209E+033                  1.0535130643249387E+033                  1.7306984220309836E+000                 -1.6245535728232467E+000                  1.5114805020171009E+000                 -9.8999999999999986E+001                  6.4734047173930154E-001                  1.2255676417359780E+000                 -7.9034581391008496E-002                  1.7239151610920211E+000                 -1.6245535728232467E+000                  1.5114732948375076E+000                 -5.6918591493378132E+000                 -3.2705767945738482E+000                  1.3928745698618650E+004                  5.1462160477201824E-001                  9.6351867182054267E+000                  5.3089322044390093E+000                  0.0000000000000000E+000                  6.9917986337393430E+000                  5.0734886259139457E+003                  0.0000000000000000E+000                  6.9917986337393430E+000                  2.8497561835146308E+000                  1.8630449709664498E+002                  1.4640796450600902E+001                  2.0103858244865522E+000                  7.4412609177037126E-001                  4.3963719104623027E-017                  1.7024569672187127E-003                  2.5227543697852128E-001                  2.0809339402641703E-014                  5.1591912023362651E-041                  1.4851133460082525E-097                  3.1683856157070748E-004                  1.1564722944371191E-004                  9.1667662513709362E-004                  1.8549828330119251E-004                  3.6135358441526647E-004                  5.2259193461765829E-001                  5.0772957003089902E-001                  2.0413446698082052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9226088460291740E-001 
                                   20574                  1.4071203196748152E+010                  8.0000000000000016E-001                  4.9978177809177414E+003                  1.0349945221795920E+002                  1.3588359443334348E+001                  1.0349945221795920E+002                  1.3588359443334348E+001                  1.1875319078465436E+002                  1.8662410068875670E+008                  4.0915278496331419E+004                  4.0676013796892842E+020                  2.5968117729551476E-001                  1.7582982738134620E+000                  4.9999999999999994E-001                  8.0683106337733344E-072                  7.0197716124916724E-004                  2.9455349498649763E-001                  1.7623400013020230E-065                  7.0210150522572612E-001                  0.0000000000000000E+000                  9.8449774717552785E-002                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4692444400195976E-001                  1.2093782504417611E-001                  9.9999983738108256E-008                  1.0000000000000000E+000                  6.7826479035390830E-001                  2.3289277689703686E-001                  9.9999983738108256E-008                  1.3588359443334348E+001                  3.3287475907292357E+000                  1.6337245106108313E-002                  1.4017416862288255E-004                  1.3588359443334348E+001                  1.2677662330973055E-001                  2.1728810707401295E-002                  1.4017416862288255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759983544486082E+031                  1.5760520311060596E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0394798827300198E+033                  1.0528896038093642E+033                  1.7402875515713125E+000                 -1.7350451678781191E+000                  1.4910467866076409E+000                 -9.8999999999999986E+001                  6.5693236246937414E-001                  1.2601553515060233E+000                 -8.4368028936789519E-002                  1.7337351453381731E+000                 -1.7350451678781191E+000                  1.4910394198959531E+000                 -5.6211112435633934E+000                 -3.2818806650780235E+000                  1.4333680475372859E+004                  5.1462160477201824E-001                  9.6340401075537709E+000                  4.0551928417773873E+000                  0.0000000000000000E+000                  6.9892647486695845E+000                  4.8374879487748576E+003                  0.0000000000000000E+000                  6.9892647486695845E+000                  2.8196623029958512E+000                  1.8384594023359261E+002                  1.4440379365835831E+001                  2.0149380512485195E+000                  7.4412734788153367E-001                  4.3932752956545345E-017                  1.7024514399677916E-003                  2.5227419180686322E-001                  2.0805059086919567E-014                  5.0991812561671167E-041                  5.4197002536112020E-098                  3.1683755169107541E-004                  1.1564686083396593E-004                  9.1667370335557702E-004                  1.8549790610425241E-004                  3.6135284962967364E-004                  5.2253161528181868E-001                  5.0772957003089902E-001                  1.9562406453422602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9075376598935398E-001 
                                   20575                  1.4071203008225595E+010                  8.0000000000000016E-001                  4.9978733553244192E+003                  1.0348653946678746E+002                  1.3587209590555018E+001                  1.0348653946678746E+002                  1.3587209590555018E+001                  1.1877329122742167E+002                  1.8661611504404441E+008                  4.0906524659156326E+004                  4.0664937919201680E+020                  2.5948839420091435E-001                  1.7582974254129595E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.0307546149602298E-004                  2.9455678234263033E-001                  0.0000000000000000E+000                  7.0209711974826250E-001                  0.0000000000000000E+000                  9.8428232276259034E-002                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4690566246159815E-001                  1.2093782504417616E-001                  9.9999983738108256E-008                  1.0000000000000000E+000                  6.7826479035390830E-001                  2.3289277689703691E-001                  9.9999983738108256E-008                  1.3587209590555018E+001                  3.3279637867633625E+000                  1.6338386973044811E-002                  1.4018416681868895E-004                  1.3587209590555018E+001                  1.2676701126414430E-001                  2.1730271260580688E-002                  1.4018416681868895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759983544486172E+031                  1.5760520311060605E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0394798827300198E+033                  1.0528896038093642E+033                  1.7401724383484969E+000                 -1.7336769702765229E+000                  1.4913101811475968E+000                 -9.8999999999999986E+001                  6.5681711975709667E-001                  1.2597443887562310E+000                 -8.4302683876903567E-002                  1.7336172882344982E+000                 -1.7336769702765229E+000                  1.4913028163810877E+000                 -5.6219734343155512E+000                 -3.2817268643278781E+000                  1.4328728629920721E+004                  5.1462160477201824E-001                  9.6340539115522148E+000                  4.0688765802826907E+000                  0.0000000000000000E+000                  6.9892957244653475E+000                  4.8404546380591091E+003                  0.0000000000000000E+000                  6.9892957244653475E+000                  2.8200176414443874E+000                  1.8387048447779708E+002                  1.4442743278703043E+001                  2.0148838646193501E+000                  7.4412733532942466E-001                  4.3933067824488050E-017                  1.7024514951803013E-003                  2.5227420424941510E-001                  2.0805115627228037E-014                  5.0997679744641289E-041                  1.2489742385390686E-097                  3.1683756181811692E-004                  1.1564686453037300E-004                  9.1667373265511172E-004                  1.8549790991082476E-004                  3.6135285704493671E-004                  5.2253161528181868E-001                  5.0772957003089902E-001                  1.9562406453422644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077431633558209E-001 
                                   20587                  1.4071206961357258E+010                  8.0000000000000016E-001                  4.9966782615385155E+003                  1.0376487440939459E+002                  1.3611978266233066E+001                  1.0376487440939459E+002                  1.3611978266233066E+001                  1.1834143914303820E+002                  1.8678457809643981E+008                  4.1092066208679418E+004                  4.0899764565256890E+020                  2.6357268680910373E-001                  1.7583151204705523E+000                  4.9999999999999994E-001                  3.0686931057224551E-073                  6.8016886750807708E-004                  2.9448821519862350E-001                  5.1083363492694630E-066                  7.0218858974374898E-001                  0.0000000000000000E+000                  9.7704119755441562E-002                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4646943873604141E-001                  1.2093782504417605E-001                  9.9999983738108256E-008                  1.0000000000000000E+000                  6.7826479035390830E-001                  2.3289277689703680E-001                  9.9999983738108256E-008                  1.3611978266233066E+001                  3.3444767013679444E+000                  1.6314256720673683E-002                  1.3997285892923265E-004                  1.3611978266233066E+001                  1.2697110318214591E-001                  2.1699419294338787E-002                  1.3997285892923265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759983544485992E+031                  1.5760520311060587E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0394798827300198E+033                  1.0528896038093642E+033                  1.7426045765873623E+000                 -1.7626194274971414E+000                  1.4856943470629169E+000                 -9.8999999999999986E+001                  6.5925113078829667E-001                  1.2685671157398972E+000                 -8.5691647161351719E-002                  1.7361072800918707E+000                 -1.7626194274971414E+000                  1.4856869411574356E+000                 -5.6037322771667064E+000                 -3.2850340033053702E+000                  1.4433386393784898E+004                  5.1462160477201824E-001                  9.6337623366086103E+000                  3.7881643241566949E+000                  0.0000000000000000E+000                  6.9886405928117270E+000                  4.7776073333914692E+003                  0.0000000000000000E+000                  6.9886405928117270E+000                  2.8123785835653026E+000                  1.8322969227643591E+002                  1.4391951196488421E+001                  2.0160503647662691E+000                  7.4412773762706641E-001                  4.3922857414336094E-017                  1.7024497256939305E-003                  2.5227380546225048E-001                  2.0803298033314142E-014                  5.0809510257971790E-041                  2.0701073634844982E-098                  3.1683723735622624E-004                  1.1564674610060057E-004                  9.1667279392268844E-004                  1.8549778800955362E-004                  3.6135261957933581E-004                  5.2253161528181868E-001                  5.0772957003089902E-001                  1.9562406453422557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8982181088412217E-001 
                                   20588                  1.4071206669536764E+010                  8.0000000000000016E-001                  4.9967666482665809E+003                  1.0374423940092069E+002                  1.3610143232030980E+001                  1.0374423940092069E+002                  1.3610143232030980E+001                  1.1837335287448970E+002                  1.8677203407772881E+008                  4.1078171666138311E+004                  4.0882176653914420E+020                  2.6326681035033578E-001                  1.7583138244387388E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  6.8184655410767723E-004                  2.9449323750994882E-001                  0.0000000000000000E+000                  7.0218189002110032E-001                  0.0000000000000000E+000                  9.7653703811472564E-002                  5.0962767921110341E-001                  1.0000000000000000E+000                  8.4644170982530120E-001                  1.2093782504417611E-001                  9.9999983738108256E-008                  1.0000000000000000E+000                  6.7796375800805331E-001                  2.3289277689703686E-001                  9.9999983738108256E-008                  1.3610143232030980E+001                  3.3432438459717178E+000                  1.6316058423968046E-002                  1.3998863892076936E-004                  1.3610143232030980E+001                  1.2612061666420654E-001                  2.1701721601170378E-002                  1.3998863892076936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759983544486082E+031                  1.5760520311060596E+032                  1.0030960172004401E+033                  1.0101383558541385E+033                  1.0394798827300198E+033                  1.0528896038093642E+033                  1.7424244352954199E+000                 -1.7604758537895344E+000                  1.4861109002052240E+000                 -9.8999999999999986E+001                  6.5907070224679820E-001                  1.2679301871788093E+000                 -8.5587239268990339E-002                  1.7359228483499267E+000                 -1.7604758537895344E+000                  1.4861034973695064E+000                 -5.6050963000876886E+000                 -3.2847890761415344E+000                  1.4425526254269185E+004                  5.1462160477201824E-001                  9.6337840564527717E+000                  3.8083439749253731E+000                  0.0000000000000000E+000                  6.9886895507099291E+000                  4.7822399196966571E+003                  0.0000000000000000E+000                  6.9886895507099291E+000                  2.8129436017712548E+000                  1.8326838635642815E+002                  1.4395705023445073E+001                  2.0159639910144929E+000                  7.4412773052233827E-001                  4.3923024102622851E-017                  1.7024497569515969E-003                  2.5227381250488545E-001                  2.0803330507656791E-014                  5.0812809364130334E-041                  6.8111359134160427E-098                  3.1683724309961909E-004                  1.1564674819695986E-004                  9.1667281053946009E-004                  1.8549779017334992E-004                  3.6135262379444536E-004                  5.2253161528181868E-001                  5.0772957003089902E-001                  1.9562406453422602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8986978333779214E-001 
