                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7455                  3.6477327327675509E+008                  3.0000000000000000E+000                  5.2586509083216761E+003                  2.6700129594396378E+002                  1.9713640761155045E+001                  2.6700129594396378E+002                  1.9713640761155045E+001                  2.1158112974072907E+002                  1.4611123514982307E+008                  1.1568020662623490E+004                  9.0234746909859332E+019                 -8.0755147359987078E-001                  1.6500987785134242E+000                  5.0000000000007427E-001                  0.0000000000000000E+000                  1.7883048273999069E-001                  4.9789565283344572E-001                  3.8950753449998323E-008                  2.9394538761905448E-001                  0.0000000000000000E+000                  1.8523031552571093E-001                  6.4602559029338313E-001                  6.1680386215862970E-002                  7.8134331338297613E-008                  1.0000000000000000E+000                  9.5723970770195721E-001                  1.0000000000000000E+000                  2.2188583358607622E-001                  9.6838816183322851E-002                  7.8134331338297613E-008                  3.1916847446994565E-002                  3.0561022950393587E-004                  1.9713640761155045E+001                  1.1894630416546885E+001                  1.9713640761155045E+001                  1.0685517349006442E-001                  3.9465934960944721E-002                  3.0561022950393587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0304123361483190E+031                  2.0485244621433410E+032                  1.2708700150387275E+033                  1.2807548417974322E+033                  1.3381618524539204E+033                  1.3711880854732981E+033                  2.1987223524496970E+000                  1.7807536236483432E+000                  1.6912145179980116E+000                 -9.8999999999999986E+001                  1.0428742352495788E+000                 -4.3939809589290724E-001                  8.5706843196497587E-002                  2.1953615101118844E+000                  1.7807536236483432E+000                  1.6911779551076473E+000                 -2.3888621471561802E+000                 -4.2985220462323355E+000                  2.2866993680183357E+004                  6.5463330864443503E-001                  9.8174435484844089E+000                  1.4775883703837289E+004                  0.0000000000000000E+000                  7.3277646467247708E+000                  6.6473869474453768E+003                  0.0000000000000000E+000                  7.3277646467247708E+000                  3.0587148536961455E+000                  3.6836711126123458E+002                  2.5082064780890470E+001                  2.4265133693044492E+000                  7.1477212721499495E-001                  4.1421581781333733E-017                  1.4148610184787342E-004                  2.7883771266991214E-001                  4.4671454301224578E-011                  1.0667331397453325E-042                  6.6735139646069795E-091                  6.4583243143652251E-004                  1.0465147835943161E-003                  2.7501458294472651E-003                  6.1267681529566067E-004                  1.1935041087998614E-003                  6.7262865000786076E-001                  6.4370850513469280E-001                  3.9397801118049969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9647233794461680E-001 
                                    7462                  3.6677315962138319E+008                  3.0000000000000000E+000                  5.2306479383370997E+003                  2.6494263882332348E+002                  1.9848321489933600E+001                  2.6494263882332348E+002                  1.9848321489933600E+001                  2.0871950526159083E+002                  1.5042286764301619E+008                  1.2138829269352022E+004                  9.5965252695422763E+019                 -8.0399532800115192E-001                  1.6771828668674742E+000                  4.9999999999998940E-001                  0.0000000000000000E+000                  1.2680320196076772E-001                  4.9639797414530779E-001                  2.7952818856461999E-008                  3.4746232037413877E-001                  0.0000000000000000E+000                  1.8988479447989468E-001                  6.5051882755572632E-001                  6.2988275914284075E-002                  7.8134331116253009E-008                  1.0000000000000000E+000                  9.4524896579820761E-001                  1.0000000000000000E+000                  2.2330363481643417E-001                  9.7749728189313490E-002                  7.8134331116253009E-008                  3.1714798034207271E-002                  3.0074284521632862E-004                  1.9848321489933600E+001                  1.1678644224653807E+001                  1.9848321489933600E+001                  1.0676782271860893E-001                  3.9052628574181077E-002                  3.0074284521632862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5139166805127339E+031                  2.1783226181501076E+032                  1.2797402499551794E+033                  1.2897503444410480E+033                  1.3456711603055169E+033                  1.3777526025793595E+033                  2.1724151687987825E+000                  1.7282566426747212E+000                  1.8022750429735956E+000                 -9.8999999999999986E+001                  1.0184384760311156E+000                 -2.6778079880745959E-001                  6.7703897651445022E-002                  2.1689891881594554E+000                  1.7282566426747212E+000                  1.8022343200213364E+000                 -2.2323974846131684E+000                 -4.0403022547928487E+000                  2.1890052065391596E+004                  6.5910016834127216E-001                  9.8176912922716681E+000                  1.2577706217468343E+004                  0.0000000000000000E+000                  7.3207920638129726E+000                  8.4692625069938858E+003                  0.0000000000000000E+000                  7.3207920638129726E+000                  3.0214355820542371E+000                  3.6420544239042664E+002                  2.4808974686665881E+001                  2.4231518575630404E+000                  7.1477238814216038E-001                  4.1885915571671299E-017                  1.4148601278996827E-004                  2.7883745506298652E-001                  4.4671435821554156E-011                  1.0998098159261269E-042                  1.0935370436244772E-090                  6.4583216427031073E-004                  1.0465143506749148E-003                  2.7501446917744701E-003                  6.1267634263071562E-004                  1.1935031880410882E-003                  6.7640187300242238E-001                  6.4826983607327870E-001                  4.2314577778201412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104686595576867E-001 
                                    7471                  3.6902833318781340E+008                  3.0000000000000000E+000                  5.1831703688009366E+003                  2.5960296336037686E+002                  2.0008875913886431E+001                  2.5960296336037686E+002                  2.0008875913886431E+001                  2.0538334665816802E+002                  1.5704480853755191E+008                  1.3299566764014269E+004                  1.0798564027684826E+020                 -7.7610228707407192E-001                  1.7074140524599115E+000                  4.9999999999999578E-001                  0.0000000000000000E+000                  7.3227559654434157E-002                  4.7185756382272503E-001                  2.4276451001698670E-007                  4.2556273280943813E-001                  0.0000000000000000E+000                  1.9524267345680582E-001                  6.5549864274567016E-001                  1.0000000000000000E+000                  9.1276265691343250E-001                  6.5012516855896985E-002                  7.8134330894208404E-008                  1.0000000000000000E+000                  2.2500585807568763E-001                  9.9105107951384386E-002                  7.8134330894208404E-008                  2.0008875913886431E+001                  1.1169047161335014E+001                  3.1219676663027936E-002                  2.9172595715121289E-004                  2.0008875913886431E+001                  1.0695800782099596E-001                  3.8194023135279850E-002                  2.9172595715121289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4258431865720815E+031                  2.3463671818613947E+032                  1.2901743174892114E+033                  1.2996145936642460E+033                  1.3525733414694491E+033                  1.3824256782282506E+033                  2.1305193051117670E+000                  1.5961554441403945E+000                  1.9341155254155320E+000                 -9.8999999999999986E+001                  9.8043178674917497E-001                 -2.1988928077772693E-001                  3.2589085262066948E-002                  2.1270391950066547E+000                  1.5961554441403945E+000                  1.9334472055655396E+000                 -8.7968770871339441E-001                 -3.6916540435331733E+000                  2.0756091782075484E+004                  6.6385271023203762E-001                  9.8143408105689289E+000                  8.7525073780824296E+003                  0.0000000000000000E+000                  7.3075718331391339E+000                  1.1272394049629687E+004                  0.0000000000000000E+000                  7.3075718331391339E+000                  2.9715089795908671E+000                  3.5697740694301859E+002                  2.4523983111801542E+001                  2.4143096456156741E+000                  7.1477267304959180E-001                  4.2748807242777139E-017                  1.4148591623499421E-004                  2.7883717464932883E-001                  4.4671406698919851E-011                  6.6274819360474449E-043                  1.9519238284989066E-090                  6.4583174323423059E-004                  1.0465136684228939E-003                  2.7501428988781097E-003                  6.1267583346317003E-004                  1.1935021961746691E-003                  6.7987170065370539E-001                  6.5324877408245952E-001                  4.6439343421350872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980754750144037E-001 
                                    7483                  3.7103183989846617E+008                  3.0000000000000000E+000                  5.1259448394380279E+003                  2.5610427748401344E+002                  2.0319798441115893E+001                  2.5610427748401344E+002                  2.0319798441115893E+001                  1.9914610500606585E+002                  1.6593343225539443E+008                  1.5330455874429128E+004                  1.2998698730691417E+020                 -7.1164036208419046E-001                  1.7326199374561824E+000                  4.9999999999998695E-001                  0.0000000000000000E+000                  3.3320849203680128E-002                  4.2204172762581910E-001                  9.5590522272566294E-008                  5.1528090548991901E-001                  0.0000000000000000E+000                  2.0095393802124573E-001                  6.5978390512233598E-001                  1.0000000000000000E+000                  8.5162524720638200E-001                  6.6867909642947948E-002                  7.8134330672163799E-008                  1.0000000000000000E+000                  2.2621908699191862E-001                  1.0036251243147404E-001                  7.8134330672163799E-008                  2.0319798441115893E+001                  1.0372419209818968E+001                  3.0175973280962703E-002                  2.7822909804061307E-004                  2.0319798441115893E+001                  1.0550342117627633E-001                  3.6712448295187446E-002                  2.7822909804061307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213197861803603E+032                  2.5143566549789087E+032                  1.2996145936642454E+033                  1.3080828228594920E+033                  1.3570221287961115E+033                  1.3832839982453935E+033                  2.0966715182101403E+000                  1.3049817587999355E+000                  2.0476295362796102E+000                 -9.8999999999999986E+001                  9.5341846544887476E-001                 -6.1804614194157981E-001                 -1.8786434657041353E-002                  2.0933295966842875E+000                  1.3049817587999355E+000                  2.0470370271916489E+000                 -8.1915325270890438E-001                 -3.3112082634066033E+000                  2.0774164273883714E+004                  6.6748274253687256E-001                  9.8042556390872626E+000                  4.1585911074703517E+003                  0.0000000000000000E+000                  7.2869993075665240E+000                  1.4288838490110000E+004                  0.0000000000000000E+000                  7.2869993075665240E+000                  2.8855154386400916E+000                  3.3726167096507834E+002                  2.3911585662105463E+001                  2.4084168321669446E+000                  7.1477268219075651E-001                  4.3313519492007852E-017                  1.4148590933121678E-004                  2.7883716269189579E-001                  4.4671436616858291E-011                  8.1422522624740377E-043                  1.9096788877604386E-090                  6.4583217580031261E-004                  1.0465143693582748E-003                  2.7501447408701477E-003                  6.1267578179398960E-004                  1.1935020955222905E-003                  6.8205375741167262E-001                  6.5749525298743994E-001                  5.0852852880357596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6428978890547130E-001 
                                    7626                  3.7287069812417942E+008                  3.0000000000000000E+000                  5.0172081290711785E+003                  2.7609208044588070E+002                  2.2022244324893709E+001                  2.7609208044588070E+002                  2.2022244324893709E+001                  1.6954596360476626E+002                  1.8766296532619721E+008                  2.2716284716634975E+004                  2.1761717312735307E+020                 -4.7829179414718631E-001                  1.7543354935084814E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.3280695169437230E-003                  3.4904051034539313E-001                  2.8801785503051492E-009                  6.1829671458934987E-001                  0.0000000000000000E+000                  1.8562241258955889E-001                  6.6431996289685769E-001                  1.0000000000000000E+000                  6.6757277398133796E-001                  6.1680386215861693E-002                  7.8134330339096891E-008                  1.0000000000000000E+000                  2.2592993468764455E-001                  1.0072241535731413E-001                  7.8134330339096891E-008                  2.2022244324893709E+001                  8.8531236283174977E+000                  2.5580160131635003E-002                  2.4404793427592488E-004                  2.2022244324893709E+001                  9.4588257425667996E-002                  3.2362771281686818E-002                  2.4404793427592488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408294595489162E+032                  2.6372836551417057E+032                  1.3096289477945015E+033                  1.3166467590583728E+033                  1.3591280879421987E+033                  1.3776095492431641E+033                  2.1584374954893590E+000                 -1.1322263351808327E-001                  2.0922524144101442E+000                 -9.8999999999999986E+001                  1.0339435325268316E+000                  9.3168364643873325E-001                 -1.4828102497840212E-001                  2.1562889744618419E+000                 -1.1322263351808327E-001                  2.0921672571303729E+000                 -1.6446541442587821E+000                 -2.8077113429828096E+000                  2.9366296215715902E+004                  6.7050541129023522E-001                  9.7709157527598602E+000                  1.3542356544678674E+002                  0.0000000000000000E+000                  7.2300718956622116E+000                  1.5060865633655872E+004                  0.0000000000000000E+000                  7.2300718956622116E+000                  2.5331259287089969E+000                  2.7012215092060393E+002                  2.0576898745508451E+001                  2.4410539493122743E+000                  7.1477221690995796E-001                  4.2976486524092170E-017                  1.4148604845538751E-004                  2.7883761510850608E-001                  4.4671260291029517E-011                  3.4980213921808874E-044                  8.8507433787390215E-089                  6.4583321651898011E-004                  1.0465160557515533E-003                  2.7501491725610617E-003                  6.1267766993227367E-004                  1.1935057736454644E-003                  6.8318303371495726E-001                  6.6179925773137116E-001                  5.1833632760136195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461987517003610E-001 
                                    8158                  3.7297091895279509E+008                  3.0000000000000000E+000                  5.0004704063814279E+003                  2.8317587701531659E+002                  2.2452527695955016E+001                  2.8317587701531659E+002                  2.2452527695955016E+001                  1.6310982680546954E+002                  1.9156848192256826E+008                  2.4470282252410052E+004                  2.3980759231387202E+020                 -4.2860805076629160E-001                  1.7553243271447467E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0741016178745476E-003                  3.4491348255282628E-001                  4.3175185896846861E-011                  6.2367685836379039E-001                  0.0000000000000000E+000                  1.7606541791023930E-001                  6.6470114270236980E-001                  1.0000000000000000E+000                  6.3612223845843896E-001                  5.8566531033917790E-002                  7.8134328895806959E-008                  1.0000000000000000E+000                  2.2569861284422554E-001                  1.0077439846778508E-001                  7.8134328895806959E-008                  2.2452527695955016E+001                  8.6217386403293492E+000                  2.4403264739899143E-002                  2.3807177401062490E-004                  2.2452527695955016E+001                  9.2325483507087844E-002                  3.1605403749699411E-002                  2.3807177401062490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213197861802858E+032                  2.6099370342016420E+032                  1.3104276746905246E+033                  1.3170381102166305E+033                  1.3588472933893861E+033                  1.3761790158812566E+033                  2.1829560423186884E+000                 -4.7155143991746928E-001                  2.0699231715326132E+000                 -9.8999999999999986E+001                  1.0617714261694606E+000                  1.1474783339174421E+000                 -1.7363173960120276E-001                  2.1810411090506023E+000                 -4.7155143991746928E-001                  2.0699145499613465E+000                 -3.2275803095291957E+000                 -2.7709485384158703E+000                  3.2119982002929672E+004                  6.7050541129023489E-001                  9.7641191778898460E+000                  5.7700938151567755E+001                  0.0000000000000000E+000                  7.2193046678434269E+000                  1.4202818261889093E+004                  0.0000000000000000E+000                  7.2193046678434269E+000                  2.4583538132139751E+000                  2.5758176698036743E+002                  1.9828881622936386E+001                  2.4520562542248152E+000                  7.1477218202500203E-001                  4.2767533794363408E-017                  1.4148606353645737E-004                  2.7883764767725888E-001                  4.4670231984514647E-011                  2.4163484795057373E-044                  2.1486802562958532E-087                  6.4583330883612026E-004                  1.0465162053433757E-003                  2.7501495656747860E-003                  6.1267823509210026E-004                  1.1935068745857179E-003                  6.8304187417704620E-001                  6.6199599569550638E-001                  5.0852852880353849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3029283785650275E-001 
                                    8159                  3.7297104698919529E+008                  3.0000000000000000E+000                  5.0004456046349133E+003                  2.8318756354731761E+002                  2.2453213723733850E+001                  2.8318756354731761E+002                  2.2453213723733850E+001                  1.6309985975450556E+002                  1.9157454537182492E+008                  2.4473166597131683E+004                  2.3984433325357469E+020                 -4.2852728325637729E-001                  1.7553255822057301E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0725192175700454E-003                  3.4490817087113246E-001                  4.3965401620883014E-011                  6.2368375452228764E-001                  0.0000000000000000E+000                  1.7604495168047721E-001                  6.6470114270236980E-001                  1.0000000000000000E+000                  6.3607494241925411E-001                  5.8566531033917790E-002                  7.8134328895806959E-008                  1.0000000000000000E+000                  2.2569861284422554E-001                  1.0077439903627300E-001                  7.8134328895806959E-008                  2.2453213723733850E+001                  8.6223603615553017E+000                  2.4402321861179212E-002                  2.3806242080002963E-004                  2.2453213723733850E+001                  9.2323902564885152E-002                  3.1604214195783041E-002                  2.3806242080002963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213197861802858E+032                  2.6099370342016420E+032                  1.3104276746905246E+033                  1.3170381102166305E+033                  1.3588472933893861E+033                  1.3761790158812566E+033                  2.1829953077677833E+000                 -4.7214775754526517E-001                  2.0698747263397470E+000                 -9.8999999999999986E+001                  1.0618158372574895E+000                  1.1478406972242665E+000                 -1.7367180280893549E-001                  2.1810807250234179E+000                 -4.7214775754526517E-001                  2.0698660753150828E+000                 -3.2221087226035845E+000                 -2.7709078584024516E+000                  3.2124374782805218E+004                  6.7050541129023489E-001                  9.7641091184626774E+000                  5.7619019250322935E+001                  0.0000000000000000E+000                  7.2192876052262305E+000                  1.4201095544858725E+004                  0.0000000000000000E+000                  7.2192876052262305E+000                  2.4582381673419658E+000                  2.5756111140641775E+002                  1.9827719123413665E+001                  2.4520741769789969E+000                  7.1477218203145909E-001                  4.2767569804271933E-017                  1.4148606353422361E-004                  2.7883764767086089E-001                  4.4670231982357986E-011                  2.4267949810170686E-044                  2.1778949560290956E-087                  6.4583330883156119E-004                  1.0465162053359873E-003                  2.7501495656553723E-003                  6.1267823508354905E-004                  1.1935068745690593E-003                  6.8304187417704620E-001                  6.6199599569550638E-001                  5.0852852880353849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028832635504919E-001 
                                    8307                  3.7299211981771100E+008                  3.0000000000000000E+000                  4.9960784025161047E+003                  2.8514319556686360E+002                  2.2570015250524111E+001                  2.8514319556686360E+002                  2.2570015250524111E+001                  1.6141611971027467E+002                  1.9264198546608064E+008                  2.4994354932020145E+004                  2.4648201456662132E+020                 -4.1388299852546490E-001                  1.7555493206330166E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7848947644798780E-003                  3.4401166459220084E-001                  9.6393340325142503E-021                  6.2486798061872995E-001                  0.0000000000000000E+000                  1.7143937488111749E-001                  6.6470114270236980E-001                  1.0000000000000000E+000                  6.2807117824969694E-001                  5.6483192795220821E-002                  7.8134329339896169E-008                  1.0000000000000000E+000                  2.2564078238337082E-001                  9.1475075683667501E-002                  7.8134329339896169E-008                  2.2570015250524111E+001                  8.6083788091512314E+000                  2.3857539912678333E-002                  2.3639607291627530E-004                  2.2570015250524111E+001                  9.1761273388331288E-002                  2.9846637703740696E-002                  2.3639607291627530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213197861803074E+032                  2.5853635301700732E+032                  1.3104276746905246E+033                  1.3174294613748889E+033                  1.3588472933893861E+033                  1.3756068025364951E+033                  2.1902088205806427E+000                 -5.9641927205361001E-001                  2.0547937050590224E+000                 -9.8999999999999986E+001                  1.0699086762782366E+000                  1.2453873104879969E+000                 -1.8072971226491716E-001                  2.1883562629465407E+000                 -5.9641927205361001E-001                  2.0547860403484610E+000                 -3.5962793960733945E+000                 -2.7703550135559154E+000                  3.2940101013014049E+004                  6.7050541129023489E-001                  9.7623710492986859E+000                  4.2890196858130835E+001                  0.0000000000000000E+000                  7.2162370173413999E+000                  1.3694855233974540E+004                  0.0000000000000000E+000                  7.2162370173413999E+000                  2.4386498851700216E+000                  2.5345654008698233E+002                  1.9631604888718456E+001                  2.4550630123825559E+000                  7.1477217753837241E-001                  4.2738913707223830E-017                  1.4148606581465919E-004                  2.7883765182109976E-001                  4.4669905518871912E-011                  2.5260573840999648E-044                  1.2635142053053742E-087                  6.4583332071696997E-004                  1.0465162245952557E-003                  2.7501496162669558E-003                  6.1267832287523834E-004                  1.1935070455886534E-003                  6.8304187417704620E-001                  6.6219273365964204E-001                  5.0852852880354932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2860272055000815E-001 
                                    8308                  3.7299223318008369E+008                  3.0000000000000000E+000                  4.9960534185236584E+003                  2.8515566830024574E+002                  2.2570734613231647E+001                  2.8515566830024574E+002                  2.2570734613231647E+001                  1.6140583073311038E+002                  1.9264822710456362E+008                  2.4997514978337636E+004                  2.4652218774417801E+020                 -4.1379331493202415E-001                  1.7555505901438542E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7832435337122572E-003                  3.4400675392130781E-001                  7.7285828281022254E-021                  6.2487454206136772E-001                  0.0000000000000000E+000                  1.7138423349481080E-001                  6.6470114270236980E-001                  1.0000000000000000E+000                  6.2800029765605447E-001                  5.6483192795220877E-002                  7.8134329339896169E-008                  1.0000000000000000E+000                  2.2564078238337082E-001                  9.1475075683667556E-002                  7.8134329339896169E-008                  2.2570734613231647E+001                  8.6090136926089453E+000                  2.3856555178389190E-002                  2.3638611120580587E-004                  2.2570734613231647E+001                  9.1759753983015557E-002                  2.9845441033552723E-002                  2.3638611120580587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213197861803106E+032                  2.5853635301700764E+032                  1.3106698592021832E+033                  1.3174294613748889E+033                  1.3588472933893861E+033                  1.3756068025364951E+033                  2.1902550572802806E+000                 -5.9721034683495910E-001                  2.0546834537320549E+000                 -9.8999999999999986E+001                  1.0699596536703599E+000                  1.2460182165034874E+000                 -1.8077066625250604E-001                  2.1884028723298323E+000                 -5.9721034683495910E-001                  2.0546757858550286E+000                 -3.5956693817852448E+000                 -2.7703744477902892E+000                  3.2945276016698059E+004                  6.7050541129023489E-001                  9.7623611558294652E+000                  4.2809684395095907E+001                  0.0000000000000000E+000                  7.2162187158231399E+000                  1.3691272867700754E+004                  0.0000000000000000E+000                  7.2162187158231399E+000                  2.4385302921220151E+000                  2.5342335414275021E+002                  1.9630402615212290E+001                  2.4550820088758902E+000                  7.1477217754396161E-001                  4.2738953906373478E-017                  1.4148606581272042E-004                  2.7883765181554343E-001                  4.4669905515441355E-011                  2.5268120637116901E-044                  2.1398352047502578E-087                  6.4583332071496810E-004                  1.0465162245920125E-003                  2.7501496162584335E-003                  6.1267832286946854E-004                  1.1935070455774135E-003                  6.8304187417704620E-001                  6.6219273365964204E-001                  5.0852852880355098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859565698112724E-001 
                                    8665                  3.7305401749575293E+008                  3.0000000000000000E+000                  4.9802643183569862E+003                  2.9285155881773545E+002                  2.3018542484398171E+001                  2.9285155881773545E+002                  2.3018542484398171E+001                  1.5518686725855932E+002                  1.9708884327165636E+008                  2.7435165332171084E+004                  2.7774031275269236E+020                 -3.4550764091164532E-001                  1.7562088657753472E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.2803495373333384E-004                  3.4145530194933010E-001                  7.5706925624254261E-071                  6.2828095614692991E-001                  0.0000000000000000E+000                  1.4884015208964591E-001                  6.6500854577133139E-001                  1.0000000000000000E+000                  5.9795640014317886E-001                  4.9579153663542680E-002                  7.8134329117851564E-008                  1.0000000000000000E+000                  2.2538054530952445E-001                  8.5465251858776486E-002                  7.8134329117851564E-008                  2.3018542484398171E+001                  8.3590851354152917E+000                  2.1895968448549664E-002                  2.2916680374429987E-004                  2.3018542484398171E+001                  8.9478821562445424E-002                  2.8008892988228784E-002                  2.2916680374429987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1331980860425909E+031                  2.5143566549788291E+032                  1.3110820548644528E+033                  1.3174294613748883E+033                  1.3582857042837614E+033                  1.3738901625022065E+033                  2.2194536376867848E+000                 -1.1338053359669478E+000                  1.9781439322425001E+000                 -9.8999999999999986E+001                  1.1029627953718686E+000                  1.5216827618588205E+000                 -2.1214883230776382E-001                  2.2178430406677618E+000                 -1.1338053359669478E+000                  1.9781327462684828E+000                 -3.1438456601986822E+000                 -2.7839631134111715E+000                  3.6430964540440815E+004                  6.7050541129023455E-001                  9.7558266804849545E+000                  1.1378302853364346E+001                  0.0000000000000000E+000                  7.2027484672635822E+000                  1.1430339767532196E+004                  0.0000000000000000E+000                  7.2027484672635822E+000                  2.3658487708331388E+000                  2.3505908914765871E+002                  1.8903938423153445E+001                  2.4666475400735193E+000                  7.1477213679185425E-001                  4.2434577523012880E-017                  1.4148609166296378E-004                  2.7883768947644577E-001                  4.4659820328279431E-011                  4.5917054955898968E-044                  4.2345240313328160E-087                  6.4583345398170732E-004                  1.0465164405390733E-003                  2.7501501837585225E-003                  6.1267905171591896E-004                  1.1935084653817993E-003                  6.8275955510122432E-001                  6.6219273365964160E-001                  4.5388507835868598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2395766451813264E-001 
                                    8666                  3.7305378646654165E+008                  3.0000000000000000E+000                  4.9803391219810301E+003                  2.9281282518112135E+002                  2.3016328758822105E+001                  2.9281282518112135E+002                  2.3016328758822105E+001                  1.5521672064323468E+002                  1.9706760339631942E+008                  2.7422694025164030E+004                  2.7757915228805572E+020                 -3.4584929543906451E-001                  1.7562065524615500E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3103715897145363E-004                  3.4146428334991247E-001                  9.0113060666584723E-071                  6.2826897341083476E-001                  0.0000000000000000E+000                  1.4875651214469549E-001                  6.6500854577133139E-001                  1.0000000000000000E+000                  5.9784835720707286E-001                  4.9579153663542624E-002                  7.8134329117851564E-008                  1.0000000000000000E+000                  2.2538054530952445E-001                  8.5465251858776431E-002                  7.8134329117851564E-008                  2.3016328758822105E+001                  8.3572283740044568E+000                  2.1899211621147642E-002                  2.2920153867851683E-004                  2.3016328758822105E+001                  8.9483146123008658E-002                  2.8012894070874820E-002                  2.2920153867851683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1331980860425585E+031                  2.5143566549788259E+032                  1.3110820548644528E+033                  1.3174294613748883E+033                  1.3582857042837614E+033                  1.3738901625022065E+033                  2.2193132403118758E+000                 -1.1313148597436455E+000                  1.9785606872510730E+000                 -9.8999999999999986E+001                  1.1028038202287327E+000                  1.5206755184170102E+000                 -2.1199570165403236E-001                  2.2177015523424108E+000                 -1.1313148597436455E+000                  1.9785495276886533E+000                 -3.1460880536267655E+000                 -2.7838432255453305E+000                  3.6413401107855003E+004                  6.7050541129023455E-001                  9.7558565631320828E+000                  1.1454631283371381E+001                  0.0000000000000000E+000                  7.2028142885208215E+000                  1.1441508439216394E+004                  0.0000000000000000E+000                  7.2028142885208215E+000                  2.3661981533854202E+000                  2.3513409710754976E+002                  1.8907432989997226E+001                  2.4665900948706705E+000                  7.1477213678118501E-001                  4.2434547805062645E-017                  1.4148609166662090E-004                  2.7883768948686771E-001                  4.4659820308395270E-011                  4.6860327514729965E-044                  1.0618704326272422E-086                  6.4583345400742395E-004                  1.0465164405807448E-003                  2.7501501838680322E-003                  6.1267905173872450E-004                  1.1935084654262236E-003                  6.8275955510122432E-001                  6.6219273365964160E-001                  4.5388507835868425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399343827220356E-001 
