                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   16797                  1.4943081024250298E+009                  1.6000000000000003E+000                  5.2588326377238327E+003                  1.0891215952019111E+002                  1.2589785241154850E+001                  1.0891215952019111E+002                  1.2589785241154850E+001                  2.7667676701293885E+002                  1.4531865818940419E+008                  1.5353745340271211E+004                  1.1844469639748721E+020                 -4.7129934377673338E-001                  1.6803544402221360E+000                  4.9999999999995676E-001                  3.0188221438721603E-032                  1.2678708930051827E-001                  4.2612794140834404E-001                  1.7609753565772574E-008                  4.4432879582291429E-001                  0.0000000000000000E+000                  1.4780908464864900E-001                  5.3520647884709538E-001                  1.0000000000000000E+000                  8.5127828015322682E-001                  9.1827445653602291E-002                  9.9999993952160082E-008                  1.0000000000000000E+000                  3.8642197977229342E-001                  1.4958722142145092E-001                  9.9999993952160082E-008                  1.2589785241154850E+001                  5.5334056308337418E+000                  2.6693716924265570E-002                  2.4485091341711285E-004                  1.2589785241154850E+001                  1.9173916458231455E-001                  3.3450769044941119E-002                  2.4485091341711285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4612095225612211E+031                  1.6215683002296709E+032                  1.0536349528173820E+033                  1.0641420653902308E+033                  1.1043204055559195E+033                  1.1343186248427272E+033                  1.6827181011892873E+000                  1.4627200773999323E+000                  1.5035218297400494E+000                 -9.8999999999999986E+001                  5.5087201150324638E-001                 -1.3627982466028465E+000                  2.1556389757565314E-001                  1.6676470395179761E+000                  1.4627200773999323E+000                  1.5035033711937600E+000                 -2.8866720274381161E+000                 -4.2456626641915758E+000                  7.8081829112078212E+003                  5.4278156903654984E-001                  9.7281884419955418E+000                  8.4141360307203358E+003                  0.0000000000000000E+000                  7.2314984881989695E+000                  5.0830888654021583E+003                  0.0000000000000000E+000                  7.2314984881989695E+000                  4.3495780367829324E+000                  3.3995524672311370E+002                  3.2798315685340526E+001                  2.0370763693583638E+000                  7.3167470817326519E-001                  5.4252425668831892E-017                  4.3045927010148589E-004                  2.6590946505529289E-001                  1.5018109344808317E-011                  3.2495522935108884E-041                  3.3693044428426821E-097                  2.1685406307638097E-004                  2.5026588685466279E-004                  9.4637923491998181E-004                  1.9398413804509667E-004                  3.7788416342637848E-004                  5.5506930267234200E-001                  5.3488008619776939E-001                  2.6925973361787838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1093109617889683E-001 
                                   16803                  1.4973717200588226E+009                  1.6000000000000003E+000                  5.2367765295856307E+003                  1.1135091848968142E+002                  1.2837417193789246E+001                  1.1135091848968142E+002                  1.2837417193789246E+001                  2.6610560705107525E+002                  1.5095252075276867E+008                  1.6769516975816397E+004                  1.3243053702711984E+020                 -4.3673629881402526E-001                  1.7083750596417522E+000                  5.0000000000003475E-001                  0.0000000000000000E+000                  7.6599952770052743E-002                  4.0928528416770193E-001                  5.3122384655481179E-016                  5.1135804822545006E-001                  0.0000000000000000E+000                  1.4968574241010185E-001                  5.3739946201921029E-001                  1.0000000000000000E+000                  8.3036244168289275E-001                  9.3128663826960528E-002                  9.9999993730115477E-008                  1.0000000000000000E+000                  3.8354339871584520E-001                  1.4990555824693311E-001                  9.9999993730115477E-008                  1.2837417193789246E+001                  5.4694600537677909E+000                  2.6102563152189354E-002                  2.3775682251730412E-004                  1.2837417193789246E+001                  1.8453138072232328E-001                  3.2566847983519609E-002                  2.3775682251730412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8815919477832179E+031                  1.7300771656000737E+032                  1.0578080607354661E+033                  1.0680858568151158E+033                  1.1075178983176759E+033                  1.1358594812661899E+033                  1.6787497028697447E+000                  1.3443632294864667E+000                  1.6190622511943578E+000                 -9.8999999999999986E+001                  5.5089390983709763E-001                 -1.1166788873870286E+000                  1.8298241727043382E-001                  1.6646553498965266E+000                  1.3443632294864667E+000                  1.6190610945246651E+000                 -8.6954678426797347E+000                 -3.9555220990862865E+000                  7.9747791354497895E+003                  5.4466340942536939E-001                  9.7241089181035534E+000                  6.1104503477821936E+003                  0.0000000000000000E+000                  7.2187297477289576E+000                  6.5496426995918309E+003                  0.0000000000000000E+000                  7.2187297477289576E+000                  4.2189846058103395E+000                  3.2125568751010616E+002                  3.1611530929388085E+001                  2.0466938037082261E+000                  7.3167513020525698E-001                  5.4381782297663681E-017                  4.3045880716592263E-004                  2.6590904633748874E-001                  1.5018087159975617E-011                  3.2701271268563109E-041                  1.4421988760106316E-098                  2.1685374273838117E-004                  2.5026551716053527E-004                  9.4637783692343538E-004                  1.9398387915113400E-004                  3.7788365909685167E-004                  5.5668659066840420E-001                  5.3688280295437041E-001                  2.9039283263946787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530549804559839E-001 
                                   16817                  1.5010875523965073E+009                  1.6000000000000003E+000                  5.1860052601486332E+003                  1.1841155707238693E+002                  1.3498638801026647E+001                  1.1841155707238693E+002                  1.3498638801026647E+001                  2.4067411467705963E+002                  1.6243260916729733E+008                  2.0658115953773460E+004                  1.7339163590346159E+020                 -3.2396972573048038E-001                  1.7405000906122825E+000                  5.0000000000005462E-001                  0.0000000000000000E+000                  2.5340672029451599E-002                  3.5202506761104929E-001                  3.6726909142927460E-030                  6.1987702489426910E-001                  0.0000000000000000E+000                  1.5090207724682511E-001                  5.4049941640825006E-001                  1.0000000000000000E+000                  7.7011012375323162E-001                  9.4030389150991961E-002                  9.9999993952160082E-008                  1.0000000000000000E+000                  3.7526895676423944E-001                  1.4967343764501925E-001                  9.9999993952160082E-008                  1.3498638801026647E+001                  5.1598878959857686E+000                  2.4485834031760124E-002                  2.2179049792317107E-004                  1.3498638801026647E+001                  1.6351260594137876E-001                  3.0425841709182829E-002                  2.2179049792317107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5965978998144139E+031                  1.8878032908747756E+032                  1.0644592612414871E+033                  1.0735901855070512E+033                  1.1112842701597467E+033                  1.1346503389291262E+033                  1.7186286843904590E+000                  9.2404838355789676E-001                  1.7579028437301725E+000                 -9.8999999999999986E+001                  5.9909654379170973E-001                 -1.5979142470543659E-001                  1.2282767879200411E-001                  1.7074716211529264E+000                  9.2404838355789676E-001                  1.7579003636964010E+000                 -7.5681783085619347E+000                 -3.4854701285477789E+000                  9.6486810543487445E+003                  5.4723855943112298E-001                  9.7102061461515881E+000                  2.1151242959176998E+003                  0.0000000000000000E+000                  7.1885396956210075E+000                  8.7816592222227391E+003                  0.0000000000000000E+000                  7.1885396956210075E+000                  3.9018240109636309E+000                  2.8608900295082782E+002                  2.8730053231168995E+001                  2.0733940919799649E+000                  7.3167516195736992E-001                  5.3235881035580505E-017                  4.3045888137607525E-004                  2.6590900745143953E-001                  1.5018158825485496E-011                  3.2149309102181755E-041                  5.9666673364833948E-099                  2.1685477755302858E-004                  2.5026671141441156E-004                  9.4638235298877065E-004                  1.9398398586429005E-004                  3.7788386697576443E-004                  5.5858000100525862E-001                  5.3962507029852103E-001                  3.2571071650373054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161463923679820E-001 
                                   16837                  1.5030111515034146E+009                  1.6000000000000003E+000                  5.1182908096756955E+003                  1.3299513968519457E+002                  1.4686787312700428E+001                  1.3299513968519457E+002                  1.4686787312700428E+001                  2.0330858827773901E+002                  1.7717219475891379E+008                  2.7753454991735125E+004                  2.5505571648603754E+020                 -1.2980130996744230E-001                  1.7553653788198076E+000                  4.9999999999999961E-001                  0.0000000000000000E+000                  4.7533781921393911E-003                  3.0376509638793381E-001                  6.6494024479932296E-062                  6.8872315438919840E-001                  0.0000000000000000E+000                  1.4438420047191008E-001                  5.4278156903654973E-001                  1.0000000000000000E+000                  6.8243798749615125E-001                  8.9727241781588141E-002                  9.9999993175003965E-008                  1.0000000000000000E+000                  3.6473945669646568E-001                  1.4577282100018435E-001                  9.9999993175003965E-008                  1.4686787312700428E+001                  4.7678076132886433E+000                  2.1774349076935883E-002                  2.0100220416183114E-004                  1.4686787312700428E+001                  1.3422491431966255E-001                  2.7267769455364271E-002                  2.0100220416183114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5965978998141401E+031                  1.9435139506753468E+032                  1.0691926518124170E+033                  1.0766635180441983E+033                  1.1128535917606083E+033                  1.1319366838710190E+033                  1.8331385473154684E+000                 -8.5061821159536019E-002                  1.7812937786481953E+000                 -9.8999999999999986E+001                  7.2262600276648314E-001                  6.1624462658492452E-001                  3.9726236757759180E-002                  1.8260934043545567E+000                 -8.5061821159536019E-002                  1.7812885795235716E+000                 -6.2384796071194426E+000                 -3.1410230598258595E+000                  1.4552070464144794E+004                  5.4871927068443049E-001                  9.6860264869452113E+000                  1.8544071227956593E+002                  0.0000000000000000E+000                  7.1457975795634194E+000                  8.9693116608543423E+003                  0.0000000000000000E+000                  7.1457975795634194E+000                  3.4285187560363020E+000                  2.3979094000908358E+002                  2.4429623283364091E+001                  2.1238357699409982E+000                  7.3167576937869894E-001                  5.0875804397308115E-017                  4.3045828983626837E-004                  2.6590839385902931E-001                  1.5018239267897607E-011                  2.4180102012218709E-044                  0.0000000000000000E+000                  2.1685594070766060E-004                  2.5026805378227610E-004                  9.4638742914622044E-004                  1.9398370803036481E-004                  3.7788332575089222E-004                  5.5936892197894728E-001                  5.4113530448805247E-001                  3.2571071650371680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132817078399776E-001 
                                   16854                  1.5034525786673324E+009                  1.6000000000000003E+000                  5.0645230439042425E+003                  1.4968023334928881E+002                  1.5913435901186542E+001                  1.4968023334928881E+002                  1.5913435901186542E+001                  1.7317349331697554E+002                  1.8913158944158617E+008                  3.6183602968213076E+004                  3.5960098970860893E+020                  7.4259590206776568E-002                  1.7583358502757012E+000                  5.0000000000000011E-001                  1.5440228881050856E-098                  8.8187569475709491E-004                  2.9241368459453593E-001                  2.7402858160694720E-085                  7.0394556164030886E-001                  0.0000000000000000E+000                  1.1497566451882348E-001                  5.4371258480786067E-001                  1.0000000000000000E+000                  6.1266935044612070E-001                  7.1731143407090137E-002                  9.9999992952959360E-008                  1.0000000000000000E+000                  3.5715894251359132E-001                  1.2993818875324775E-001                  9.9999992952959360E-008                  1.5913435901186542E+001                  4.3922960589963091E+000                  1.8166775354664186E-002                  1.8399353705215318E-004                  1.5913435901186542E+001                  1.1032671904971900E-001                  2.3649339206617600E-002                  1.8399353705215318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4612095225610086E+031                  1.8288462645817873E+032                  1.0704575603807612E+033                  1.0772857163224696E+033                  1.1119119988000915E+033                  1.1269569024650793E+033                  1.9441669466591598E+000                 -1.4095704301855654E+000                  1.6501419506457675E+000                 -9.8999999999999986E+001                  8.4033015500222241E-001                  1.2510182144436313E+000                 -4.7986475308629005E-002                  1.9397221551990562E+000                 -1.4095704301855654E+000                  1.6501339418938008E+000                 -5.1190709650128694E+000                 -3.0887479150354356E+000                  2.1072602542379384E+004                  5.4871927068443060E-001                  9.6642726164262953E+000                  8.0171528185385412E+000                  0.0000000000000000E+000                  7.1073993279758074E+000                  6.5097079919783346E+003                  0.0000000000000000E+000                  7.1073993279758074E+000                  3.0362521339256965E+000                  2.0019461455960894E+002                  2.0918746941281899E+001                  2.1751644515512099E+000                  7.3167760746804900E-001                  4.8932191326006755E-017                  4.3045632201369274E-004                  2.6590656512399696E-001                  1.5017986420823972E-011                  3.1288641854268953E-043                  4.9420957914962523E-098                  2.1685509672042069E-004                  2.5026707975756956E-004                  9.4638374587652577E-004                  1.9398306854489145E-004                  3.7788208002309363E-004                  5.5889556939473428E-001                  5.4150280197159706E-001                  2.6925973361786776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5373363857312128E-001 
                                   16869                  1.5034714821012661E+009                  1.6000000000000003E+000                  5.0601688767750784E+003                  1.5123987183533970E+002                  1.6023668976802767E+001                  1.5123987183533970E+002                  1.6023668976802767E+001                  1.7079903276964919E+002                  1.9009979253646582E+008                  3.7051628632610082E+004                  3.7065149229689884E+020                  9.4254576444690055E-002                  1.7584436912415751E+000                  5.0000000000000000E-001                  2.0693892149816714E-098                  7.4226281842030011E-004                  2.9199606350183605E-001                  8.8788811354825265E-084                  7.0450277209206680E-001                  0.0000000000000000E+000                  1.0907727518824750E-001                  5.4371258480786033E-001                  1.0000000000000000E+000                  6.0601139599649312E-001                  6.8103984589699962E-002                  9.9999992619892453E-008                  1.0000000000000000E+000                  3.5639912554127506E-001                  1.2741600992008600E-001                  9.9999992619892453E-008                  1.6023668976802767E+001                  4.3382745171352912E+000                  1.7647175236534970E-002                  1.8254533409723327E-004                  1.6023668976802767E+001                  1.0760167965158723E-001                  2.3250637423929917E-002                  1.8254533409723327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737137170453175E+031                  1.7865713342826816E+032                  1.0707836696210367E+033                  1.0772857163224692E+033                  1.1119119988000909E+033                  1.1269569024650788E+033                  1.9535100677339594E+000                 -1.5597317648829701E+000                  1.6236781376731484E+000                 -9.8999999999999986E+001                  8.5020522471499560E-001                  1.3044824741774266E+000                 -5.6076669286884304E-002                  1.9492410265316336E+000                 -1.5597317648829701E+000                  1.6236698543893660E+000                 -5.0163092226709942E+000                 -3.1018847182577809E+000                  2.1728617771705507E+004                  5.4871927068443049E-001                  9.6626463620666438E+000                  5.5634305043822510E+000                  0.0000000000000000E+000                  7.1039674964606707E+000                  6.1193749098051885E+003                  0.0000000000000000E+000                  7.1039674964606707E+000                  3.0048225380944071E+000                  1.9655605347553544E+002                  2.0640795240072897E+001                  2.1796663006580439E+000                  7.3167782296567241E-001                  4.8772660320856641E-017                  4.3045609549593198E-004                  2.6590635064819401E-001                  1.5017807806341203E-011                  4.1000227003002629E-043                  3.8057492122190447E-096                  2.1685498396009487E-004                  2.5026694962367914E-004                  9.4638325377585002E-004                  1.9398304808789334E-004                  3.7788204017253870E-004                  5.5889556939473406E-001                  5.4150280197159673E-001                  2.5033079038566181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5247328506511540E-001 
                                   16870                  1.5034711496551497E+009                  1.6000000000000003E+000                  5.0602488494937452E+003                  1.5121116132713857E+002                  1.6021641556486035E+001                  1.5121116132713857E+002                  1.6021641556486035E+001                  1.7084226221496817E+002                  1.9008203287929806E+008                  3.7035271966878601E+004                  3.7044303393851612E+020                  9.3878293066842700E-002                  1.7584418455827102E+000                  5.0000000000000000E-001                  1.9742863294497287E-098                  7.4465184410554017E-004                  2.9200321278369418E-001                  1.0484670694660849E-083                  7.0449323419461674E-001                  0.0000000000000000E+000                  1.0900879657622178E-001                  5.4371258480786033E-001                  1.0000000000000000E+000                  6.0594049695852448E-001                  6.8103984589699962E-002                  9.9999992619892453E-008                  1.0000000000000000E+000                  3.5639912554127506E-001                  1.2741600992008600E-001                  9.9999992619892453E-008                  1.6021641556486035E+001                  4.3370123480694769E+000                  1.7649719107198179E-002                  1.8257220391974314E-004                  1.6021641556486035E+001                  1.0759394770486734E-001                  2.3253859496817433E-002                  1.8257220391974314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737137170453175E+031                  1.7865713342826816E+032                  1.0707836696210367E+033                  1.0772857163224692E+033                  1.1119119988000909E+033                  1.1269569024650788E+033                  1.9533376652448637E+000                 -1.5569526132169238E+000                  1.6241849392133192E+000                 -9.8999999999999986E+001                  8.5002314785831734E-001                  1.3035683443586978E+000                 -5.5926653470387409E-002                  1.9490654379028847E+000                 -1.5569526132169238E+000                  1.6241766610832282E+000                 -5.0181968876244447E+000                 -3.1016207438734895E+000                  2.1716332004091608E+004                  5.4871927068443049E-001                  9.6626760648140007E+000                  5.6016903588143672E+000                  0.0000000000000000E+000                  7.1040314178802229E+000                  6.1266121896789164E+003                  0.0000000000000000E+000                  7.1040314178802229E+000                  3.0053958151659681E+000                  1.9659437026736762E+002                  2.0645856304137592E+001                  2.1795838488628458E+000                  7.3167781660846898E-001                  4.8777082181252557E-017                  4.3045610215640824E-004                  2.6590635697507586E-001                  1.5017815208564576E-011                  4.0503811888319595E-043                  1.3260910491066556E-095                  2.1685498727571633E-004                  2.5026695345015560E-004                  9.4638326824565200E-004                  1.9398304878296001E-004                  3.7788204152653960E-004                  5.5889556939473406E-001                  5.4150280197159673E-001                  2.5033079038566181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250057262578517E-001 
                                   16922                  1.5035154602003891E+009                  1.6000000000000003E+000                  5.0484237438561468E+003                  1.5566077238450214E+002                  1.6331904272187327E+001                  1.5566077238450214E+002                  1.6331904272187327E+001                  1.6441282238470635E+002                  1.9271023334215686E+008                  3.9649387357706313E+004                  4.0387549240210843E+020                  1.5366834121914019E-001                  1.7586738276939742E+000                  5.0000000000000000E-001                  1.0001645669446554E-099                  4.4447063740329478E-004                  2.9110421409397580E-001                  0.0000000000000000E+000                  7.0569236000364766E-001                  0.0000000000000000E+000                  9.4231835818991805E-002                  5.4383143788504840E-001                  1.0000000000000000E+000                  5.9241143344476377E-001                  5.8497362468802772E-002                  9.9999992286825545E-008                  1.0000000000000000E+000                  3.5506169020078437E-001                  1.1873741959285899E-001                  9.9999992286825545E-008                  1.6331904272187327E+001                  4.3033570833697805E+000                  1.6234587055879535E-002                  1.7846826845632129E-004                  1.6331904272187327E+001                  1.0310456959186044E-001                  2.2007029195879994E-002                  1.7846826845632129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371525675419630E+031                  1.6912869546184062E+032                  1.0707836696210357E+033                  1.0772857163224681E+033                  1.1115196683998743E+033                  1.1257070749749598E+033                  1.9786615583734914E+000                 -1.9734356154477724E+000                  1.5322216290287332E+000                 -9.8999999999999986E+001                  8.7682645539002446E-001                  1.4363288728202632E+000                 -7.9149418456927870E-002                  1.9748431608967132E+000                 -1.9734356154477724E+000                  1.5322125075155444E+000                 -4.7193040419812169E+000                 -3.1582662101944954E+000                  2.3606565301309412E+004                  5.4871927068442983E-001                  9.6583092089088485E+000                  1.8032713273072969E+000                  0.0000000000000000E+000                  7.0941577697363849E+000                  4.9481360259752801E+003                  0.0000000000000000E+000                  7.0941577697363849E+000                  2.9198304439186127E+000                  1.8624442895487419E+002                  1.9892130905667070E+001                  2.1921791810754589E+000                  7.3167841681623613E-001                  4.8374770269846644E-017                  4.3045547616039914E-004                  2.6590575964392099E-001                  1.5016405007994202E-011                  6.3148634977166064E-043                  4.8441215233665778E-096                  2.1685467535265728E-004                  2.5026659346750254E-004                  9.4638190697299849E-004                  1.9398297502603003E-004                  3.7788189784687491E-004                  5.5873778519999562E-001                  5.4150280197159628E-001                  2.0770051081918876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877683820811641E-001 
                                   16923                  1.5035149523961518E+009                  1.6000000000000003E+000                  5.0485753983581799E+003                  1.5560165372866138E+002                  1.6327821628224207E+001                  1.5560165372866138E+002                  1.6327821628224207E+001                  1.6449505294198269E+002                  1.9267694035127604E+008                  3.9613596362323384E+004                  4.0341617395064825E+020                  1.5285447053880985E-001                  1.7586713697258316E+000                  5.0000000000000000E-001                  1.0001487579735071E-099                  4.4765025436738643E-004                  2.9111374303850190E-001                  0.0000000000000000E+000                  7.0567965204779004E-001                  0.0000000000000000E+000                  9.4124424960362205E-002                  5.4383143788504840E-001                  1.0000000000000000E+000                  5.9231945723180424E-001                  5.8497362468802772E-002                  9.9999992286825545E-008                  1.0000000000000000E+000                  3.5506169020078437E-001                  1.1873741959285899E-001                  9.9999992286825545E-008                  1.6327821628224207E+001                  4.3009342582249177E+000                  1.6239366396462576E-002                  1.7852200113734030E-004                  1.6327821628224207E+001                  1.0309121572869936E-001                  2.2013194131739394E-002                  1.7852200113734030E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325262244080224E+031                  1.7134289995863183E+032                  1.0707836696210357E+033                  1.0772857163224681E+033                  1.1115196683998743E+033                  1.1257070749749598E+033                  1.9783357104442931E+000                 -1.9684970219340032E+000                  1.5336328181701404E+000                 -9.8999999999999986E+001                  8.7648210589205011E-001                  1.4347525095505718E+000                 -7.8844037564313005E-002                  1.9745117345285852E+000                 -1.9684970219340032E+000                  1.5336237087231013E+000                 -4.7232961606342423E+000                 -3.1572939839915022E+000                  2.3581083166912002E+004                  5.4871927068442983E-001                  9.6583644445944614E+000                  1.8325329825192140E+000                  0.0000000000000000E+000                  7.0942885061122931E+000                  4.9643509888679837E+003                  0.0000000000000000E+000                  7.0942885061122931E+000                  2.9209290126855505E+000                  1.8636819740555643E+002                  1.9901780970313609E+001                  2.1920142083440020E+000                  7.3167841173261583E-001                  4.8378077109611434E-017                  4.3045548143907838E-004                  2.6590576470300703E-001                  1.5016424665975516E-011                  6.4182234769251054E-043                  3.1649501590795859E-095                  2.1685467798816490E-004                  2.5026659650907637E-004                  9.4638191847469532E-004                  1.9398297573051829E-004                  3.7788189921922924E-004                  5.5873778519999562E-001                  5.4150280197159628E-001                  2.1831523094050991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884724341743708E-001 
                                   17287                  1.5035638898894784E+009                  1.6000000000000003E+000                  5.0313380432360491E+003                  1.6256060874564136E+002                  1.6803490312618987E+001                  1.6256060874564136E+002                  1.6803490312618987E+001                  1.5531390394006144E+002                  1.9619337078660446E+008                  4.3961731374797797E+004                  4.5940108448018825E+020                  2.5124646534206346E-001                  1.7588768212463601E+000                  5.0000000000000000E-001                  1.0061982733419793E-099                  1.8193959017104229E-004                  2.9031708225314029E-001                  1.1572793852054062E-094                  7.0674197025753782E-001                  0.0000000000000000E+000                  6.3398270506221793E-002                  5.4397009980843491E-001                  1.0000000000000000E+000                  5.7335060532859039E-001                  3.9522148062833523E-002                  9.9999994063182385E-008                  1.0000000000000000E+000                  3.5324549143312739E-001                  1.0275014031183974E-001                  9.9999994063182385E-008                  1.6803490312618987E+001                  4.1778137579830998E+000                  1.3476835959229496E-002                  1.7243082665655202E-004                  1.6803490312618987E+001                  9.6739015897424355E-002                  1.9935541824151321E-002                  1.7243082665655202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731530666482745E+031                  1.4916627176851503E+032                  1.0710554273212651E+033                  1.0772857163224676E+033                  1.1110096388795934E+033                  1.1240471478396462E+033                  2.0135385585986607E+000                 -2.1525053556109719E+000                  1.3246768539637981E+000                 -9.8999999999999986E+001                  9.1366648466891165E-001                  1.5946522936614960E+000                 -1.1374401422268302E-001                  2.0102867375753966E+000                 -2.1525053556109719E+000                  1.3246658876286834E+000                 -4.2584984724012340E+000                 -3.3220257482848146E+000                  2.6500910511924398E+004                  5.4871927068442961E-001                  9.6523856648066495E+000                  7.0363536107166680E-001                  2.4639127315669043E-001                  9.2290146978449830E+000                  3.0547545756157242E+003                  0.0000000000000000E+000                  7.0792116699756225E+000                  2.7976013115556597E+000                  1.6995890410169989E+002                  1.8823141701088922E+001                  2.2110153169225870E+000                  7.3167929870433646E-001                  4.7876650539047768E-017                  4.3045456800697585E-004                  2.6590488200679280E-001                  1.5005511902834854E-011                  1.5581661208191358E-042                  1.2473828157548175E-094                  2.1685421805455067E-004                  2.5026606571112325E-004                  9.4637991126479172E-004                  1.9398285221621287E-004                  3.7788165861141410E-004                  5.5846166285920407E-001                  5.4150280197159595E-001                  1.2955006041344365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340638334195149E-001 
                                   17288                  1.5035637817150869E+009                  1.6000000000000003E+000                  5.0313815770484034E+003                  1.6254158808593411E+002                  1.6802216459772662E+001                  1.6254158808593411E+002                  1.6802216459772662E+001                  1.5533745494702848E+002                  1.9618510196038941E+008                  4.3949581156561486E+004                  4.5924455296633674E+020                  2.5097124819715727E-001                  1.7588764504969492E+000                  5.0000000000000000E-001                  1.0061864684831298E-099                  1.8241898097660932E-004                  2.9031852009653558E-001                  1.1566322320456505E-094                  7.0674005312801047E-001                  0.0000000000000000E+000                  6.3319480794025801E-002                  5.4397009980843491E-001                  1.0000000000000000E+000                  5.7331463533240823E-001                  3.9522148062833523E-002                  9.9999994063182385E-008                  1.0000000000000000E+000                  3.5324549143312739E-001                  1.0275014031183974E-001                  9.9999994063182385E-008                  1.6802216459772662E+001                  4.1771279970493582E+000                  1.3478051131200744E-002                  1.7244671515941100E-004                  1.6802216459772662E+001                  9.6736033322201778E-002                  1.9937213388929387E-002                  1.7244671515941100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731530666482745E+031                  1.4916627176851503E+032                  1.0710554273212651E+033                  1.0772857163224676E+033                  1.1110096388795934E+033                  1.1240471478396462E+033                  2.0134509926758297E+000                 -2.1531845155907008E+000                  1.3253724115684080E+000                 -9.8999999999999986E+001                  9.1357430280365226E-001                  1.5942916145996640E+000                 -1.1365381167370232E-001                  2.0101978353231060E+000                 -2.1531845155907008E+000                  1.3253614524527413E+000                 -4.2597363497611775E+000                 -3.3214250322363741E+000                  2.6493129984564843E+004                  5.4871927068442961E-001                  9.6524005748813284E+000                  7.0156644428299964E-001                  2.4639127315669043E-001                  9.2290487717567569E+000                  3.0597253097892617E+003                  0.0000000000000000E+000                  7.0792516858553798E+000                  2.7979193407640777E+000                  1.6997839837119059E+002                  1.8825914500402160E+001                  2.2109644986405637E+000                  7.3167929794783448E-001                  4.7877087276052837E-017                  4.3045456877997536E-004                  2.6590488275967800E-001                  1.5005532915110006E-011                  1.5607947328399448E-042                  7.7242874108781487E-094                  2.1685421844894664E-004                  2.5026606616628585E-004                  9.4637991298598706E-004                  1.9398285230883875E-004                  3.7788165879185082E-004                  5.5846166285920407E-001                  5.4150280197159595E-001                  1.2955006041344365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4342246030862521E-001 
