                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                            model_number                                 star_age                                star_mass                              effective_T                            photosphere_L                            photosphere_r                               luminosity                                   radius                                  gravity                                 center_T                               center_Rho                                 center_P                        center_degeneracy                                center_mu                                center_ye                                center_h1                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne22                           mass_conv_core                             he_core_mass                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                           conv_mx1_bot_r                           conv_mx2_top_r                           conv_mx2_bot_r                                mx1_top_r                                mx1_bot_r                                mx2_top_r                                mx2_bot_r                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                                   log_LH                                  log_LHe                                   log_LZ                              log_extra_L                                 log_Lneu                            log_abs_Lgrav                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                max_eps_h                              max_eps_h_m                            max_eps_h_lgR                               max_eps_he                             max_eps_he_m                           max_eps_he_lgR                                max_eps_z                              max_eps_z_m                            max_eps_z_lgR                                 delta_nu                                 delta_Pg                                   nu_max                                    log_L                               surface_h1                               surface_h2                              surface_he3                              surface_he4                              surface_li7                              surface_be7                               surface_b8                              surface_c12                              surface_n14                              surface_o16                             surface_ne20                             surface_mg24                               burn2_top1                               burn2_bot1                               burn2_top2                               burn2_bot2                               burn2_top3                               burn2_bot3                               burn2_top4                               burn2_bot4                                 coupling 
                                   13745                  3.1749359176341233E+009                  1.2000000000000000E+000                  5.3038716741972676E+003                  1.3442508753644378E+002                  1.3750325680145906E+001                  1.3442508753644378E+002                  1.3750325680145906E+001                  1.7395808980249271E+002                  1.9829630198567897E+008                  5.7572045753485028E+004                  6.2635414390312364E+020                  5.9236152673669651E-001                  1.7591372031574111E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2543863098873536E-010                  2.8612400555894452E-001                  8.3992827600556702E-058                  7.1384466890968223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2525906515768972E-001                  1.0000000000000000E+000                  9.0362169406773418E-001                  2.7748587749735987E-001                  2.7491333136757840E-001                  1.0000000000000000E+000                  4.8498443759267984E-001                  2.7748587749735987E-001                  2.7491333136757840E-001                  1.3750325680145906E+001                  5.9653009822275527E+000                  2.7678368657362479E-002                  2.7515119720818135E-002                  1.3750325680145906E+001                  1.2397261292607901E-001                  2.7678368657362479E-002                  2.7515119720818135E-002                  4.8480352112890780E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0892021823220895E+032                  1.0229112403784949E+033                  1.0360482894807349E+033                  1.0916629241722021E+033                  1.1313987923280352E+033                  1.9733003957439770E+000                 -1.1776780196064136E+000                  2.3267500758190532E-001                 -9.8999999999999986E+001                  9.3233347736639238E-001                  1.6013511301125127E+000                  5.5344226917000927E-001                  1.9564613094054424E+000                 -1.1776780196064136E+000                  2.3267098269954853E-001                 -5.3772026330240577E+000                 -4.9340412470999038E+000                  1.2150672524088084E+004                  5.3345259562942215E-001                  9.5884282759928681E+000                  7.3295008609282331E+000                  2.4945216065189083E-001                  9.2026400587439436E+000                  6.0659025118908112E+001                  2.4737282601301244E-001                  9.2005152605295759E+000                  3.3706703617586453E+000                  1.1262091247502723E+002                  2.0533909820018756E+001                  2.1284803279580249E+000                  7.3626761442196142E-001                  4.3885992874196956E-017                  5.5081183171214979E-004                  2.6316161637158153E-001                  1.3239972823271724E-013                  2.7510221048384969E-020                  2.9333958150364610E-082                  2.4506710005494469E-006                  2.2028522687963518E-006                  9.5487267966656679E-006                  1.9522027564468026E-006                  3.8029217898560989E-006                  5.4873673566844483E-001                  5.2075886673569138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442514567262102E-001 
                                   14601                  3.1750003045422606E+009                  1.2000000000000000E+000                  5.2407274623307558E+003                  1.5085342914059208E+002                  1.4919466004457407E+001                  1.5085342914059208E+002                  1.4919466004457407E+001                  1.4776243559701950E+002                  2.0057956729420257E+008                  7.2504230711124648E+004                  8.2297602307855090E+020                  8.9716665580336730E-001                  1.7591372036507813E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9943789316606057E-026                  2.8612400363771001E-001                  0.0000000000000000E+000                  7.1384467129887064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2564206076807185E-001                  1.0000000000000000E+000                  8.4002352585634943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7598532321415205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919466004457407E+001                  5.5734260369300719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919466004457407E+001                  1.0888062133359583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7611441581588497E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5317327668390962E+032                  1.0232671559166367E+033                  1.0355466216545927E+033                  1.0892483043135718E+033                  1.1222094588289467E+033                  2.0202536325421239E+000                 -2.7008902322458400E-001                  5.5359530214850994E-001                 -9.8999999999999986E+001                  9.7658149875138911E-001                  1.6395984411599738E+000                  4.6726449959106570E-001                  2.0079241360301645E+000                 -2.7008902322458400E-001                  5.5358936144337911E-001                 -4.3992219459630348E+000                 -5.0430700562720343E+000                  1.4550406528673411E+004                  5.3345259562942160E-001                  9.5760511232208589E+000                  5.6799048610829004E+001                  2.4945216065189021E-001                  9.1760182658814724E+000                  1.9526621348942774E+002                  2.4781689751554739E-001                  9.1743130624235310E+000                  2.9733438236439889E+000                  9.2842548838440294E+001                  1.7546551587693816E+001                  2.1785551868339113E+000                  7.3626578210156757E-001                  4.1847380832326699E-017                  5.5082319682563910E-004                  2.6316343688321842E-001                  9.0203698443807794E-014                  1.6707575706021836E-020                  5.3415332786713060E-083                  2.4506789684897744E-006                  2.2028594309962210E-006                  9.5487578427282443E-006                  1.9523375961819193E-006                  3.8031844597887477E-006                  5.4746032476081041E-001                  5.2041006716194926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1802972757546521E-001 
                                   14652                  3.1750497708741446E+009                  1.2000000000000000E+000                  5.1954522068376864E+003                  1.6964175811956414E+002                  1.6098244183973680E+001                  1.6964175811956414E+002                  1.6098244183973680E+001                  1.2691518237456876E+002                  2.0371094294872156E+008                  8.4283028414579545E+004                  9.9246698710658240E+020                  1.0872198428406823E+000                  1.7591372036577746E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.3281596365434429E-028                  2.8612400360459256E-001                  7.6745516425101096E-043                  7.1384467121624651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2611785420114177E-001                  1.0000000000000000E+000                  7.8744496839466449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7100478382621702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098244183973680E+001                  5.2666499953477830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098244183973680E+001                  9.9915038285025307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007365729579442E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8537698401531438E+032                  1.0242664572352693E+033                  1.0355466216545927E+033                  1.0876868333676809E+033                  1.1164055954749087E+033                  2.0654749297765980E+000                  3.6634206742523329E-001                  8.8080489148262242E-001                 -9.8999999999999986E+001                  1.0205395451395722E+000                  1.6570684415350303E+000                  4.0662330850054457E-001                  2.0558424068897945E+000                  3.6634206742523329E-001                  8.8079272430498545E-001                 -3.7027680921746802E+000                 -4.8339989373568306E+000                  1.7084622938563236E+004                  5.3345259562942138E-001                  9.5663804111488435E+000                  2.3782696242126582E+002                  2.5007916725136881E-001                  9.1576610865743184E+000                  4.5160973759442533E+002                  2.4781689751554720E-001                  9.1552722627544032E+000                  2.6511393301416284E+000                  8.4512775923154280E+001                  1.5136498609323414E+001                  2.2295327647171028E+000                  7.3627005497369047E-001                  4.0608596294359974E-017                  5.5089130740076854E-004                  2.6315909596915810E-001                  6.7972112163527304E-014                  1.2589779157554642E-020                  6.8508792573432480E-083                  2.4506485140771053E-006                  2.2028320562466354E-006                  9.5486391810475534E-006                  1.9523741886638643E-006                  3.8032557425212614E-006                  5.4673573306756340E-001                  5.2041006716194915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0317325226623806E-001 
                                   14692                  3.1750975138780122E+009                  1.2000000000000000E+000                  5.1597874661090009E+003                  1.8924159552066945E+002                  1.7238660254134405E+001                  1.8924159552066945E+002                  1.7238660254134405E+001                  1.1067857997627725E+002                  2.0611998374559489E+008                  9.5408143522968312E+004                  1.1590539156988559E+021                  1.2520990153291727E+000                  1.7591372036643513E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.0300850549150944E-028                  2.8612400357344925E-001                  7.7055114809182819E-043                  7.1384467113854699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656009184450825E-001                  1.0000000000000000E+000                  7.4482250847246756E-001                  2.7737705203358110E-001                  2.7703081229014442E-001                  1.0000000000000000E+000                  4.6755146538012959E-001                  2.7746816310365269E-001                  2.7703081229014442E-001                  1.7238660254134405E+001                  5.0736341895580832E+000                  2.4255033362863627E-002                  2.4234722403105372E-002                  1.7238660254134405E+001                  9.3109584748564567E-002                  2.4261232625469305E-002                  2.4234722403105372E-002                  4.5865606620061794E+032                  4.8480352112890607E+032                  5.2082925616562787E+032                  6.1195563788598584E+032                  1.0258201654498557E+033                  1.0360482894807336E+033                  1.0869661544695775E+033                  1.1122282306230648E+033                  2.1057858592612866E+000                  9.4215517525385639E-001                  1.1997135358282294E+000                 -9.8999999999999986E+001                  1.0596717726359386E+000                  1.5943993189153103E+000                  3.6036254090601250E-001                  2.0979100910506845E+000                  9.4215517525385639E-001                  1.1996907269265003E+000                 -3.0948856260668474E+000                 -4.5517806156192853E+000                  1.9816278462889670E+004                  5.3345259562942138E-001                  9.5578335457847654E+000                  8.5879019818405902E+002                  2.5007916725136875E-001                  9.1420224372537131E+000                  9.7933972131539315E+002                  2.4781689751554714E-001                  9.1395957124825120E+000                  2.3933697252522586E+000                  7.8754175270930830E+001                  1.3245586587839620E+001                  2.2770166009856028E+000                  7.3627601646482577E-001                  3.9844506573213403E-017                  5.5117865333310239E-004                  2.6315284744659517E-001                  5.6786722292330717E-014                  1.0517967661585865E-020                  9.4262604572449303E-083                  2.4506060866222255E-006                  2.2027939230825145E-006                  9.5484738752550479E-006                  1.9523509096157877E-006                  3.8032103945680987E-006                  5.4637343722093989E-001                  5.2075886673569072E-001                  2.6119537961600298E-001                  2.4369164273789823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860419548961932E-001 
                                   14693                  3.1750968417778201E+009                  1.2000000000000000E+000                  5.1601805589725791E+003                  1.8897262392276477E+002                  1.7223780678975558E+001                  1.8897262392276477E+002                  1.7223780678975558E+001                  1.1086989239885899E+002                  2.0609700462198797E+008                  9.5258634600381920E+004                  1.1568006971670658E+021                  1.2498844812808290E+000                  1.7591372036642581E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.0413801783911026E-028                  2.8612400357389239E-001                  7.7048300919380480E-043                  7.1384467113965255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656009184450825E-001                  1.0000000000000000E+000                  7.4454946961121515E-001                  2.7747153429233490E-001                  2.7742622803518829E-001                  1.0000000000000000E+000                  4.6755146538012959E-001                  2.7748841000811386E-001                  2.7742622803518829E-001                  1.7223780678975558E+001                  5.0632261617434740E+000                  2.4271054721317697E-002                  2.4268177455106003E-002                  1.7223780678975558E+001                  9.3078652761026129E-002                  2.4272206019363411E-002                  2.4268177455106003E-002                  4.5865606620061794E+032                  4.8492007651449138E+032                  5.2082925616562787E+032                  6.1195563788598584E+032                  1.0258201654498557E+033                  1.0360482894807336E+033                  1.0869661544695775E+033                  1.1122282306230648E+033                  2.1053142159473905E+000                  9.3410944863350509E-001                  1.1951302430936268E+000                 -9.8999999999999986E+001                  1.0592158401332683E+000                  1.5965569616742032E+000                  3.6086529270312073E-001                  2.0974205958649366E+000                  9.3410944863350509E-001                  1.1951076165783443E+000                 -3.1030830852688220E+000                 -4.5562137525767437E+000                  1.9779523418828023E+004                  5.3345259562942138E-001                  9.5579430283608140E+000                  8.4366510353479202E+002                  2.5007916725136875E-001                  9.1422142612800741E+000                  9.6868328889731322E+002                  2.4781689751554714E-001                  9.1397882334877227E+000                  2.3964466791855794E+000                  7.8812385494697921E+001                  1.3267976728802104E+001                  2.2763988933773414E+000                  7.3627600662749071E-001                  3.9845441255576986E-017                  5.5117790428924702E-004                  2.6315285803241673E-001                  5.6799959879029754E-014                  1.0520419609262054E-020                  5.9752242126201603E-082                  2.4506061580826865E-006                  2.2027939872912394E-006                  9.5484741536436001E-006                  1.9523509582157163E-006                  3.8032104892415282E-006                  5.4637343722093989E-001                  5.2075886673569072E-001                  2.6119537961600298E-001                  2.4374403102935102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883017358235071E-001 
                                   14721                  3.1751446137593856E+009                  1.2000000000000000E+000                  5.1364944356232736E+003                  2.0510183476567465E+002                  1.8109646176120854E+001                  2.0510183476567465E+002                  1.8109646176120854E+001                  1.0028839224221524E+002                  2.0586287910527682E+008                  1.0430417575436729E+005                  1.2884770288393876E+021                  1.3995134004626981E+000                  1.7591372036709509E+000                  5.0000000000000000E-001                  2.6901659825194836E-060                  6.0080064986609401E-028                  2.8612400354219780E-001                  7.7287227749019670E-043                  7.1384467106057858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2706935149069423E-001                  1.0000000000000000E+000                  7.1996461834247694E-001                  2.7132920295558682E-001                  2.6825890755045240E-001                  1.0000000000000000E+000                  4.6607660677746143E-001                  2.7347229086326602E-001                  2.6825890755045240E-001                  1.8109646176120854E+001                  4.9823900445468450E+000                  2.3437676328102622E-002                  2.3251758035080866E-002                  1.8109646176120854E+001                  8.9718022633498234E-002                  2.3592785823818300E-002                  2.3251758035080866E-002                  4.3334828553453365E+032                  4.8006026358254518E+032                  5.4980520266023372E+032                  6.3033862864763893E+032                  1.0274731193433465E+033                  1.0372863036415150E+033                  1.0865457584456833E+033                  1.1105118575890642E+033                  2.1154863614884318E+000                  1.4683444878546539E+000                  1.5105544674985505E+000                 -9.8999999999999986E+001                  1.0691705180587088E+000                  1.1805350409995186E+000                  3.4318398591851657E-001                  2.1080873072574859E+000                  1.4683444878546539E+000                  1.5105184323647498E+000                 -2.5801117970222589E+000                 -4.2312702699222013E+000                  2.1173226078771102E+004                  5.3324896743525585E-001                  9.5509869245583943E+000                  2.6916777316345620E+003                  2.5141312099241703E-001                  9.1339219891567609E+000                  2.0381013303960658E+003                  2.4854923905611095E-001                  9.1307560799397063E+000                  2.2247962810612485E+000                  7.5530169285170189E+001                  1.2029311808141815E+001                  2.3119695454246507E+000                  7.3628033048754349E-001                  3.9487383436612209E-017                  5.5164777413021344E-004                  2.6314806455393230E-001                  5.1837313376369950E-014                  9.6012023500761928E-021                  5.0029258350938455E-083                  2.4505739562304695E-006                  2.2027650954249251E-006                  9.5483487844283908E-006                  1.9523289294410574E-006                  3.8031675768407107E-006                  5.4619228929762798E-001                  5.2138123460256247E-001                  2.7605694400199460E-001                  2.4131506626250337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7856250309671293E-001 
                                   14722                  3.1751427135215454E+009                  1.2000000000000000E+000                  5.1370545375045331E+003                  2.0467170160016349E+002                  1.8086702023775874E+001                  2.0467170160016349E+002                  1.8086702023775874E+001                  1.0054299826725291E+002                  2.0598176279273432E+008                  1.0404649066866667E+005                  1.2851553753681654E+021                  1.3939443570287096E+000                  1.7591372036706838E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.9639778855937698E-028                  2.8612400354346190E-001                  7.7252794980687171E-043                  7.1384467106373239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2686904007386592E-001                  1.0000000000000000E+000                  7.1946052255775927E-001                  2.7383760459013545E-001                  2.7178378583237767E-001                  1.0000000000000000E+000                  4.6607660677746143E-001                  2.7440163652005722E-001                  2.7178378583237767E-001                  1.8086702023775874E+001                  4.9205405707791021E+000                  2.3609203675565186E-002                  2.3487054412989927E-002                  1.8086702023775874E+001                  8.9746873202979527E-002                  2.3647304929502920E-002                  2.3487054412989927E-002                  4.3334828553453286E+032                  4.8020559867523916E+032                  5.4980520266023292E+032                  6.3033862864763821E+032                  1.0274731193433465E+033                  1.0372863036415150E+033                  1.0865457584456833E+033                  1.1105118575890642E+033                  2.1165420141943865E+000                  1.4501221840692635E+000                  1.4992190475610363E+000                 -9.8999999999999986E+001                  1.0701642027304628E+000                  1.2161868170408618E+000                  3.4284463646903818E-001                  2.1091668910422694E+000                  1.4501221840692635E+000                  1.4991834972502074E+000                 -2.5974364559970415E+000                 -4.2437340360890738E+000                  2.1204013198703178E+004                  5.3324896743525585E-001                  9.5511035869257164E+000                  2.5902947063728930E+003                  2.5141312099241664E-001                  9.1340874975124589E+000                  1.9857168371210478E+003                  2.4854923905611054E-001                  9.1309272039665021E+000                  2.2289452360226201E+000                  7.5601394060851916E+001                  1.2059193616799615E+001                  2.3110578002176210E+000                  7.3628045856890367E-001                  3.9478177981679114E-017                  5.5166678519224794E-004                  2.6314791746919614E-001                  5.1711043961244503E-014                  9.5778136566292046E-021                  1.5189191306439201E-082                  2.4505729708134124E-006                  2.2027642141235824E-006                  9.5483449533040455E-006                  1.9523282550309718E-006                  3.8031662630792166E-006                  5.4619228929762798E-001                  5.2138123460256247E-001                  2.7605694400199421E-001                  2.4138082213593207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7872196016146877E-001 
                                   14734                  3.1751825596308260E+009                  1.2000000000000000E+000                  5.1328713232266937E+003                  2.0900756816256512E+002                  1.8307080387323037E+001                  2.0900756816256512E+002                  1.8307080387323037E+001                  9.8136919708461818E+001                  2.0198368574171638E+008                  1.0784600561876486E+005                  1.3243725277133191E+021                  1.5052192097803849E+000                  1.7591372036757758E+000                  5.0000000000000000E-001                  1.7659010923814201E-060                  7.7814957689265267E-028                  2.8612400351935086E-001                  7.7727025889570922E-043                  7.1384467100357829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2726619500671268E-001                  1.0000000000000000E+000                  7.1648472191035895E-001                  2.6124743759977820E-001                  2.4894354220627254E-001                  1.0000000000000000E+000                  4.6726529878558143E-001                  2.8133326792408109E-001                  2.4894354220627254E-001                  1.8307080387323037E+001                  4.8876131802097147E+000                  2.2913704354677933E-002                  2.2082933723294323E-002                  1.8307080387323037E+001                  9.1546071795708298E-002                  2.4322837515902251E-002                  2.2082933723294323E-002                  4.2625523027546861E+032                  4.7826537518776313E+032                  5.6683974316901368E+032                  6.4607741521871007E+032                  1.0293587872425458E+033                  1.0392674664125458E+033                  1.0872063807689435E+033                  1.1122282306230632E+033                  2.0747728810131143E+000                  1.7252108679155229E+000                  1.6824907757336069E+000                 -9.8999999999999986E+001                  1.0309840860967208E+000                  9.4996676489185106E-001                  3.6753991430703298E-001                  2.0661659623920019E+000                  1.7252108679155229E+000                  1.6824322458246634E+000                 -2.1941726029756210E+000                 -4.0345150859479970E+000                  1.9458691176350239E+004                  5.3365622382358591E-001                  9.5529117880002765E+000                  4.2981479775696716E+003                  2.5141312099241642E-001                  9.1337234387951529E+000                  2.9381206755863850E+003                  2.4927205272625347E-001                  9.1312627507561288E+000                  2.1904614203555957E+000                  7.4954217112372746E+001                  1.1775402423850457E+001                  2.3201620121958948E+000                  7.3628120724735813E-001                  3.9427517645050268E-017                  5.5178388782324615E-004                  2.6314705173339781E-001                  5.0993260430643446E-014                  9.4448595262232615E-021                  4.3629213120026994E-083                  2.4505671622028224E-006                  2.2027590254817036E-006                  9.5483223822625199E-006                  1.9523242800942154E-006                  3.8031585198396543E-006                  5.4649420250314684E-001                  5.2230452759187784E-001                  2.8439599093091011E-001                  2.4040179024265301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811198170531234E-001 
                                   14735                  3.1751796013771286E+009                  1.2000000000000000E+000                  5.1323252898204937E+003                  2.0927588683200989E+002                  1.8322725828909046E+001                  2.0927588683200989E+002                  1.8322725828909046E+001                  9.7969396607808591E+001                  2.0236585635342675E+008                  1.0767579506583174E+005                  1.3235119122078782E+021                  1.4975269437962921E+000                  1.7591372036754114E+000                  5.0000000000000011E-001                  6.0293044091924355E-060                  7.5776441848000458E-028                  2.8612400352107176E-001                  7.7687035072955054E-043                  7.1384467100787152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2726619500671268E-001                  1.0000000000000000E+000                  7.1688436545218126E-001                  2.4879711413154976E-001                  2.4066502737787931E-001                  1.0000000000000000E+000                  4.6726529878558143E-001                  2.5082086770083384E-001                  2.4066502737787931E-001                  1.8322725828909046E+001                  4.9072272436160356E+000                  2.2049209147793642E-002                  2.1520582408107201E-002                  1.8322725828909046E+001                  9.1768001309559685E-002                  2.2182850749312578E-002                  2.1520582408107201E-002                  4.2625523027546796E+032                  4.7835620962069647E+032                  5.6683974316901296E+032                  6.4444223699957482E+032                  1.0293587872425458E+033                  1.0388185162223724E+033                  1.0872063807689436E+033                  1.1122282306230632E+033                  2.0793211979329591E+000                  1.7223016222160779E+000                  1.6784175117750664E+000                 -9.8999999999999986E+001                  1.0351491414600258E+000                  9.5855069166502327E-001                  3.6428336105838544E-001                  2.0708690774179384E+000                  1.7223016222160779E+000                  1.6783507758270171E+000                 -2.1404756867697827E+000                 -4.0403116471693377E+000                  1.9676789358228882E+004                  5.3365622382358591E-001                  9.5526846903397509E+000                  4.3021879294264063E+003                  2.5141312099241608E-001                  9.1335638470705511E+000                  2.9199307052802510E+003                  2.4927205272625316E-001                  9.1311096575888282E+000                  2.1875741202327834E+000                  7.5036123615685028E+001                  1.1755926719220872E+001                  2.3207191909803941E+000                  7.3628120291488275E-001                  3.9427680220689668E-017                  5.5178320410542833E-004                  2.6314705674932559E-001                  5.0997163167065414E-014                  9.4455824259843763E-021                  8.4988629008984447E-083                  2.4505671962469269E-006                  2.2027590558638912E-006                  9.5483225144973869E-006                  1.9523243034539229E-006                  3.8031585653447350E-006                  5.4649420250314684E-001                  5.2215406503065609E-001                  2.8963320782450386E-001                  2.8777193505693210E-001                  2.8439599093090978E-001                  2.4046023990792284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773334159335274E-001 
                                   14763                  3.1753769546132779E+009                  1.2000000000000000E+000                  5.1688165648854665E+003                  1.8647993912173669E+002                  1.7052680537370840E+001                  1.8647993912173669E+002                  1.7052680537370840E+001                  1.1310590713167792E+002                  1.9063658708569467E+008                  1.2550646219658428E+005                  1.5389743773153000E+021                  1.9342436047330780E+000                  1.7591372036989688E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7345580326449902E-027                  2.8612400340951732E-001                  7.9168519959484033E-043                  7.1384467072955671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2847994048027636E-001                  1.0000000000000000E+000                  7.6084193355086716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7152905113020949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7052680537370840E+001                  5.1309941993060031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7052680537370840E+001                  1.0049966291996697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2625523027546731E+032                  4.7806190605798901E+032                  5.9913806117667238E+032                  6.7111151493446499E+032                  1.0346793315144827E+033                  1.0439848445471733E+033                  1.0877468899425212E+033                  1.1170886865827557E+033                  1.8928875965564154E+000                  1.6995319797415722E+000                  1.7358651445211533E+000                 -9.8999999999999986E+001                  8.7952719497925702E-001                  7.4308880150092071E-001                  3.9050586139678306E-001                  1.8790097194596573E+000                  1.6995319797415722E+000                  1.7357846576216833E+000                 -2.0010335563161585E+000                 -3.9552340665119798E+000                  1.2946949179871852E+004                  5.3483435420942482E-001                  9.5716009323617897E+000                  2.2984331250646560E+003                  2.5584165404795989E-001                  9.1301731750150878E+000                  2.6211372390930483E+003                  2.5034595799957593E-001                  9.1234681921305398E+000                  2.4353438676747943E+000                  6.5867146343329836E+001                  1.3524251907404173E+001                  2.2706321187327143E+000                  7.3628121694513604E-001                  3.9432312414413815E-017                  5.5178320175859011E-004                  2.6314704272240758E-001                  5.0997057480661397E-014                  9.4455628498343716E-021                  2.5612775891956446E-082                  2.4505670716417049E-006                  2.2027589438647272E-006                  9.5483220289996535E-006                  1.9523242130944505E-006                  3.8031583893230469E-006                  5.4679611570866649E-001                  5.2474612460806802E-001                  3.0824464990374278E-001                  3.0527352311126160E-001                  3.0085553664229836E-001                  2.4029950332842903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592723358688011E-001 
