                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8193                  7.2496240489422309E+008                  2.0000000000000000E+000                  6.7791820162120921E+003                  3.2002465255352848E+002                  1.2986614970928310E+001                  3.2002465255352848E+002                  1.2986614970928310E+001                  3.2503297257007728E+002                  1.9424938433044508E+008                  2.4642238312474270E+004                  2.4434941445948359E+020                 -4.4597427953019902E-001                  1.7582170852061954E+000                  5.0000000000000000E-001                  7.4588461449731116E-099                  1.8962245503048316E-003                  2.8857793685204874E-001                  2.3306281827696233E-098                  7.0077555589000518E-001                  0.0000000000000000E+000                  1.6150077513141051E-001                  6.3873640833484591E-001                  8.0574937152111392E-002                  7.8131387137858610E-008                  1.9518540984358573E-001                  1.8868522289287951E-001                  1.0000000000000000E+000                  3.4636990261718592E-001                  1.3485703015427197E-001                  7.8131387137858610E-008                  2.3428629418601059E-002                  2.0748736073574690E-004                  3.6830130286808115E-002                  3.6014044785134133E-002                  1.2986614970928310E+001                  1.0750634136498723E-001                  2.9661794254579633E-002                  2.0748736073574690E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280482685664971E+032                  2.6473657545408473E+032                  1.2453482544629169E+033                  1.2613665999397209E+033                  1.3541836588182213E+033                  1.4358557532134901E+033                  2.2954711577929077E+000                 -4.5080609405837951E-001                  2.0664978644545062E+000                 -9.8999999999999986E+001                  1.2146836977976190E+000                  8.3712095211592308E-001                  8.6460967444820047E-001                  2.2790614115060497E+000                 -4.5080609405837951E-001                  2.0664884552385048E+000                 -4.2229465854817523E+000                 -2.6126764814665431E+000                  1.7026943629717829E+004                  6.5207286972336531E-001                  9.7090088899786160E+000                  5.8618314612658750E+001                  0.0000000000000000E+000                  7.1595884061509185E+000                  1.3785245358306149E+004                  0.0000000000000000E+000                  7.1595884061509185E+000                  4.4915167833767473E+000                  2.4829391982113603E+002                  3.3936128574281469E+001                  2.5051834347435760E+000                  7.5052233174821736E-001                  5.3855843035683811E-017                  2.8145167058626599E-004                  2.4917619893276829E-001                  2.0456341708503683E-013                  1.8505905672995477E-041                  2.5140281731055117E-094                  2.7516475136796312E-006                  1.8723828160884095E-006                  9.6003665679290206E-006                  1.9651357874074685E-006                  3.8281155383504871E-006                  6.8066879873179631E-001                  6.3390619044362406E-001                  5.1130031763068517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8194                  7.2496242009209263E+008                  2.0000000000000000E+000                  6.7791038770922469E+003                  3.2002415633130931E+002                  1.2986904283645803E+001                  3.2002415633130931E+002                  1.2986904283645803E+001                  3.2501849103959381E+002                  1.9425027870516592E+008                  2.4642704888873683E+004                  2.4435531701899513E+020                 -4.4596045403066786E-001                  1.7582172643745864E+000                  5.0000000000000000E-001                  7.4553309689025895E-099                  1.8959920300990678E-003                  2.8857724755984165E-001                  2.3569667937619062E-098                  7.0077647765433526E-001                  0.0000000000000000E+000                  1.6150345669168356E-001                  6.3873640833484591E-001                  8.0574937152111392E-002                  7.8131387137858610E-008                  1.9518540984358573E-001                  1.8868536921560600E-001                  1.0000000000000000E+000                  3.4622161397564577E-001                  1.3485703015427197E-001                  7.8131387137858610E-008                  2.3428485178962601E-002                  2.0748605122965290E-004                  3.6829923799260832E-002                  3.6013841255909208E-002                  1.2986904283645803E+001                  1.0719934172951831E-001                  2.9661617407360608E-002                  2.0748605122965290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280482685664971E+032                  2.6473657545408473E+032                  1.2453482544629169E+033                  1.2613665999397209E+033                  1.3541836588182213E+033                  1.4358557532134901E+033                  2.2954607677874872E+000                 -4.5090761859417833E-001                  2.0664860694685814E+000                 -9.8999999999999986E+001                  1.2146751292077465E+000                  8.3759552497885836E-001                  8.6459902093220631E-001                  2.2790510316478279E+000                 -4.5090761859417833E-001                  2.0664766599174138E+000                 -4.2228673787733149E+000                 -2.6126751356503992E+000                  1.7026726547130587E+004                  6.5207286972336531E-001                  9.7090076781356895E+000                  5.8604298722181632E+001                  0.0000000000000000E+000                  7.1595856651981045E+000                  1.3784862292962218E+004                  0.0000000000000000E+000                  7.1595856651981045E+000                  4.4913858112475120E+000                  2.4829077553701558E+002                  3.3934812155378594E+001                  2.5051827613368962E+000                  7.5052233176897998E-001                  5.3855843040647379E-017                  2.8145167057051426E-004                  2.4917619891202311E-001                  2.0456341706941337E-013                  1.8505905671136599E-041                  3.3419014803795973E-094                  2.7516475134694739E-006                  1.8723828159454055E-006                  9.6003665671957883E-006                  1.9651357872567560E-006                  3.8281155380568961E-006                  6.8066879873179631E-001                  6.3390619044362406E-001                  5.1130031763068517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8203                  7.2496255503438723E+008                  2.0000000000000000E+000                  6.7784174196895647E+003                  3.2002125320366184E+002                  1.2989475893529374E+001                  3.2002125320366184E+002                  1.2989475893529374E+001                  3.2488981178658145E+002                  1.9425830998480871E+008                  2.4646842342971373E+004                  2.4440778042203560E+020                 -4.4583882024282712E-001                  1.7582188550021398E+000                  5.0000000000000000E-001                  7.4238215756020868E-099                  1.8939277625293987E-003                  2.8857112808409940E-001                  2.2878664050301464E-098                  7.0078466097071779E-001                  0.0000000000000000E+000                  1.6147154875728495E-001                  6.3873640833484591E-001                  8.0574937152111392E-002                  7.8131387137858610E-008                  1.9518540984358573E-001                  1.8868847304778794E-001                  1.0000000000000000E+000                  3.4636990261718592E-001                  1.3485703015427197E-001                  7.8131387137858610E-008                  2.3427204742302390E-002                  2.0747444038390239E-004                  3.6828082240187646E-002                  3.6012026672292377E-002                  1.2989475893529374E+001                  1.0750837490345520E-001                  2.9660044281963345E-002                  2.0747444038390239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280482685664971E+032                  2.6473657545408473E+032                  1.2453482544629169E+033                  1.2613665999397209E+033                  1.3541836588182213E+033                  1.4358557532134901E+033                  2.2954247966499168E+000                 -4.5180544296591890E-001                  2.0663847583095425E+000                 -9.8999999999999986E+001                  1.2146474218949126E+000                  8.4022103598499898E-001                  8.6451680872597780E-001                  2.2790168410506939E+000                 -4.5180544296591890E-001                  2.0663753457525176E+000                 -4.2221527106767915E+000                 -2.6126586424159779E+000                  1.7026235586998879E+004                  6.5207286972336531E-001                  9.7089961551133381E+000                  5.8480397967107308E+001                  0.0000000000000000E+000                  7.1595613615530933E+000                  1.3781555746394319E+004                  0.0000000000000000E+000                  7.1595613615530933E+000                  4.4902221264120818E+000                  2.4826314894770471E+002                  3.3923094483590241E+001                  2.5051788215779389E+000                  7.5052233195484652E-001                  5.3855843080681675E-017                  2.8145167042951046E-004                  2.4917619872631114E-001                  2.0456341692875172E-013                  1.8505905655346952E-041                  2.1317755444826205E-094                  2.7516475115773907E-006                  1.8723828146579180E-006                  9.6003665605944065E-006                  1.9651357858987885E-006                  3.8281155354115521E-006                  6.8066879873179631E-001                  6.3390619044362406E-001                  5.1130031763068517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8204                  7.2496257155835545E+008                  2.0000000000000000E+000                  6.7783326666593239E+003                  3.2002070628438520E+002                  1.2989789624100592E+001                  3.2002070628438520E+002                  1.2989789624100592E+001                  3.2487411843999166E+002                  1.9425928891983455E+008                  2.4647351233936835E+004                  2.4441422302433280E+020                 -4.4582377745049034E-001                  1.7582190497506398E+000                  5.0000000000000000E-001                  7.4203363960142444E-099                  1.8936750249794858E-003                  2.8857037883947151E-001                  2.3293863065081517E-098                  7.0078566290061739E-001                  0.0000000000000000E+000                  1.6147267686361827E-001                  6.3873640833484591E-001                  8.0574937152111392E-002                  7.8131387137858610E-008                  1.9518540984358573E-001                  1.8868866279177685E-001                  1.0000000000000000E+000                  3.4622161397564577E-001                  1.3485703015427197E-001                  7.8131387137858610E-008                  2.3427047404718813E-002                  2.0747301247394281E-004                  3.6827856701447108E-002                  3.6011804426245651E-002                  1.2989789624100592E+001                  1.0720131865516878E-001                  2.9659851298931596E-002                  2.0747301247394281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280482685664971E+032                  2.6473657545408473E+032                  1.2453482544629169E+033                  1.2613665999397209E+033                  1.3541836588182213E+033                  1.4358557532134901E+033                  2.2954140258112896E+000                 -4.5191562366282839E-001                  2.0663721651912357E+000                 -9.8999999999999986E+001                  1.2146386760841827E+000                  8.4071410683078862E-001                  8.6450645181779606E-001                  2.2790060542742969E+000                 -4.5191562366282839E-001                  2.0663627522672234E+000                 -4.2220653348185841E+000                 -2.6126568654522457E+000                  1.7025791518950726E+004                  6.5207286972336531E-001                  9.7089948207344445E+000                  5.8465217954290054E+001                  0.0000000000000000E+000                  7.1595583725798546E+000                  1.3781146149220456E+004                  0.0000000000000000E+000                  7.1595583725798546E+000                  4.4900805823310108E+000                  2.4826173989072942E+002                  3.3921667944268457E+001                  2.5051780793640255E+000                  7.5052233197737639E-001                  5.3855843085932592E-017                  2.8145167041241731E-004                  2.4917619870380031E-001                  2.0456341691210196E-013                  1.8505905652508070E-041                  3.0678348412344978E-094                  2.7516475113534297E-006                  1.8723828145055228E-006                  9.6003665598130169E-006                  1.9651357857380072E-006                  3.8281155350983515E-006                  6.8066879873179631E-001                  6.3390619044362406E-001                  5.1130031763068517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8412                  7.2499007742052627E+008                  2.0000000000000000E+000                  6.6278858917661209E+003                  3.1927969739383423E+002                  1.3570456035202476E+001                  3.1927969739383423E+002                  1.3570456035202476E+001                  2.9766684498414088E+002                  1.9607386407044846E+008                  2.5597916471609369E+004                  2.5653827951897602E+020                 -4.1831107876887730E-001                  1.7585372655246474E+000                  5.0000000000000000E-001                  6.8111200043024214E-099                  1.4809958059802200E-003                  2.8734441468604011E-001                  0.0000000000000000E+000                  7.0242421838401936E-001                  0.0000000000000000E+000                  1.5537794625297330E-001                  6.3908801802579118E-001                  7.7423514237097923E-002                  7.8131387137858610E-008                  1.9518540984358507E-001                  1.8933230601263595E-001                  1.0000000000000000E+000                  3.4538131167358443E-001                  1.3225042970375134E-001                  7.8131387137858610E-008                  2.2752696347823793E-002                  2.0487241727336052E-004                  3.6415453218442750E-002                  3.5701440859877621E-002                  1.3570456035202476E+001                  1.0557790983667123E-001                  2.9021655226689366E-002                  2.0487241727336052E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064517174933794E+032                  2.6197360050465505E+032                  1.2453482544629142E+033                  1.2613665999397181E+033                  1.3535918056754224E+033                  1.4335244028960790E+033                  2.3032729861800529E+000                 -6.5478844557809479E-001                  2.0434016088931561E+000                 -9.8999999999999986E+001                  1.2220119615571621E+000                  9.4452458676142659E-001                  8.5119847386202618E-001                  2.2876597463329187E+000                 -6.5478844557809479E-001                  2.0433914753253939E+000                 -4.0567977027676232E+000                 -2.6092955795355266E+000                  1.7601094207709877E+004                  6.5207286972336398E-001                  9.7062658206934262E+000                  3.6205012487047689E+001                  0.0000000000000000E+000                  7.1540802513791171E+000                  1.3050963719346226E+004                  0.0000000000000000E+000                  7.1540802513791171E+000                  4.2408190159553394E+000                  2.4194439930154101E+002                  3.1431599140384524E+001                  2.5041713031615522E+000                  7.5049374960939041E-001                  5.3215171248409538E-017                  2.8147328567188206E-004                  2.4920475709329093E-001                  2.0458945930082118E-013                  1.6954334220744936E-041                  2.3063819365629225E-094                  2.7519978157990442E-006                  1.8726211822546940E-006                  9.6015887552692858E-006                  1.9653231551550878E-006                  3.8284805336809021E-006                  6.8027208773052394E-001                  6.3390619044362273E-001                  5.0061574660960506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8582                  7.2501400524936354E+008                  2.0000000000000000E+000                  6.4769698739098440E+003                  3.1838081316795910E+002                  1.4190200314831131E+001                  3.1838081316795910E+002                  1.4190200314831131E+001                  2.7223395756676643E+002                  1.9793844051868668E+008                  2.6632979367233089E+004                  2.6983521298483846E+020                 -3.8886951438761641E-001                  1.7588034592446706E+000                  5.0000000000000000E-001                  6.4327473788202014E-099                  1.1361903175379448E-003                  2.8631656802495148E-001                  0.0000000000000000E+000                  7.0379679383453908E-001                  0.0000000000000000E+000                  1.4818020923941291E-001                  6.3908801802579118E-001                  7.3953007637213020E-002                  7.8131386915814005E-008                  1.9518540984358507E-001                  1.9001713080552074E-001                  1.0000000000000000E+000                  3.4439272072998373E-001                  1.2957726988620821E-001                  7.8131386915814005E-008                  2.2032934128288453E-002                  2.0218322186811981E-004                  3.5993529864602837E-002                  3.5397080940084362E-002                  1.4190200314831131E+001                  1.0363745485635484E-001                  2.8371833995865580E-002                  2.0218322186811981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6394422014316068E+031                  2.5921062555522799E+032                  1.2461504723522679E+033                  1.2613665999397181E+033                  1.3528026681516942E+033                  1.4284609179110367E+033                  2.3110466844876032E+000                 -8.7861987052625634E-001                  2.0140977299651914E+000                 -9.8999999999999986E+001                  1.2294495143736646E+000                  1.0667416836938683E+000                  8.3708300293891402E-001                  2.2962141353044760E+000                 -8.7861987052625634E-001                  2.0140867349797706E+000                 -3.8826502512617331E+000                 -2.6118309637259505E+000                  1.8192890111755805E+004                  6.5207286972336398E-001                  9.7035557183198069E+000                  2.1270197118368721E+001                  0.0000000000000000E+000                  7.1483418726193655E+000                  1.2183715566543839E+004                  0.0000000000000000E+000                  7.1483418726193655E+000                  4.0017019502050104E+000                  2.3528924131107115E+002                  2.9079027781978482E+001                  2.5029468876260692E+000                  7.5045725519208095E-001                  5.2110131330676440E-017                  2.8150088229418515E-004                  2.4924122073572094E-001                  2.0462516070120419E-013                  1.4227494820249322E-041                  1.0395084337593166E-093                  2.7524780466931140E-006                  1.8729479596014772E-006                  9.6032642578899549E-006                  1.9655591601394368E-006                  3.8289402751163192E-006                  6.7987537672925302E-001                  6.3390619044362273E-001                  4.7924660456746711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8731                  7.2503487423390174E+008                  2.0000000000000000E+000                  6.3263914446500721E+003                  3.1708518849324537E+002                  1.4843444527856292E+001                  3.1708518849324537E+002                  1.4843444527856292E+001                  2.4879976252714161E+002                  1.9985356968005744E+008                  2.7765584438393082E+004                  2.8448911710875566E+020                 -3.5724748381644744E-001                  1.7590238385158283E+000                  5.0000000000000011E-001                  6.1744610874027393E-099                  8.5097800158975964E-004                  2.8546433109588470E-001                  0.0000000000000000E+000                  7.0493417693570037E-001                  0.0000000000000000E+000                  1.3963106580150003E-001                  6.3933916780504019E-001                  6.9377500814814863E-002                  7.8131386804791703E-008                  1.9518540984358573E-001                  1.9072639242612377E-001                  1.0000000000000000E+000                  3.4350298888074360E-001                  1.2521155407161599E-001                  7.8131386804791703E-008                  2.1167414456371270E-002                  1.9939583866220609E-004                  3.5561586914256656E-002                  3.5031159022214126E-002                  1.4843444527856292E+001                  1.0188212406638475E-001                  2.7534476922698774E-002                  1.9939583866220609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3392181273602868E+031                  2.5464150257181382E+032                  1.2461504723522707E+033                  1.2613665999397209E+033                  1.3518162462470362E+033                  1.4245631080847013E+033                  2.3191820957778808E+000                 -1.1252921661755013E+000                  1.9764180721552480E+000                 -9.8999999999999986E+001                  1.2373447180529198E+000                  1.1828629214289423E+000                  8.2231350032909822E-001                  2.3051240228575915E+000                 -1.1252921661755013E+000                  1.9764059851275064E+000                 -3.6981157742713893E+000                 -2.6221021436078304E+000                  1.8822399375255576E+004                  6.5207286972336531E-001                  9.7008411657738769E+000                  1.1689778056834218E+001                  0.0000000000000000E+000                  7.1423128501653563E+000                  1.1159921315947660E+004                  0.0000000000000000E+000                  7.1423128501653563E+000                  3.7757573912490368E+000                  2.2834413790844098E+002                  2.6890288117772322E+001                  2.5011759559788800E+000                  7.5043148119340475E-001                  5.1146818558766332E-017                  2.8152036721184573E-004                  2.4926697307026729E-001                  2.0464950029021769E-013                  1.2105119244716955E-041                  1.3838001041638470E-092                  2.7528054463435369E-006                  1.8731707415807605E-006                  9.6044065396111334E-006                  1.9657242706844600E-006                  3.8292619130646804E-006                  6.7947866572798321E-001                  6.3390619044362406E-001                  4.5974576697487939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8857                  7.2505330902012885E+008                  2.0000000000000000E+000                  6.1755369653133248E+003                  3.1548058076500064E+002                  1.5538020889486521E+001                  3.1548058076500064E+002                  1.5538020889486521E+001                  2.2705336732671452E+002                  2.0183501320110762E+008                  2.9026626401401500E+004                  3.0090928275569816E+020                 -3.2266030179819233E-001                  1.7592059117821552E+000                  5.0000000000000000E-001                  6.0034422638589792E-099                  6.1549033826682590E-004                  2.8475953223805300E-001                  0.0000000000000000E+000                  7.0587440491528775E-001                  0.0000000000000000E+000                  1.2933433138128708E-001                  6.3933916780503974E-001                  6.4273086603001350E-002                  7.8131386804791703E-008                  1.9518540984358551E-001                  1.9145683223651747E-001                  1.0000000000000000E+000                  3.4246385309411065E-001                  1.2063381110990945E-001                  7.8131386804791703E-008                  2.0219897789717001E-002                  1.9646544481508437E-004                  3.5114581063713304E-002                  3.4710612766751366E-002                  1.5538020889486521E+001                  9.9781327153037655E-002                  2.6667619587936689E-002                  1.9646544481508437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6635209537405245E+031                  2.4847056691238163E+032                  1.2461504723522698E+033                  1.2613665999397200E+033                  1.3506325399614429E+033                  1.4214412892908160E+033                  2.3278269886853744E+000                 -1.3924088800414458E+000                  1.9264513422052654E+000                 -9.8999999999999986E+001                  1.2458394031019222E+000                  1.2982821540341360E+000                  8.0670202409239500E-001                  2.3145443692450147E+000                 -1.3924088800414458E+000                  1.9264377308540706E+000                 -3.4997872522360565E+000                 -2.6435652958495481E+000                  1.9500700507760117E+004                  6.5207286972336487E-001                  9.6980990399430169E+000                  5.8333730300833668E+000                  0.0000000000000000E+000                  7.1358829355571158E+000                  9.9400625523067793E+003                  0.0000000000000000E+000                  7.1358829355571158E+000                  3.5607052172858555E+000                  2.2084024037808891E+002                  2.4837856205463716E+001                  2.4989726316430292E+000                  7.5040378346864101E-001                  4.9914420359413231E-017                  2.8154130050481163E-004                  2.4929464741798779E-001                  2.0467714492224133E-013                  9.7872336453335181E-042                  1.1289965446245594E-091                  2.7531773044598995E-006                  1.8734237757152514E-006                  9.6057039347936431E-006                  1.9659011566995290E-006                  3.8296064898146084E-006                  6.7888359922607622E-001                  6.3390619044362362E-001                  4.3039403098295459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    8973                  7.2506987073889136E+008                  2.0000000000000000E+000                  6.0252153651893441E+003                  3.1349017859690235E+002                  1.6271427527873005E+001                  3.1349017859690235E+002                  1.6271427527873005E+001                  2.0704656829213567E+002                  2.0390324804268286E+008                  3.0462136534357043E+004                  3.1970383698439471E+020                 -2.8393749981023303E-001                  1.7593548701933286E+000                  4.9999999999999994E-001                  5.8791448490039820E-099                  4.2291978847896827E-004                  2.8418257014936571E-001                  0.0000000000000000E+000                  7.0664388553753887E-001                  0.0000000000000000E+000                  1.1526302098522735E-001                  6.3959031758428575E-001                  5.7477661200250219E-002                  7.8131386804791703E-008                  1.9518540984358473E-001                  1.9222010485065161E-001                  1.0000000000000000E+000                  3.4157316527699610E-001                  1.1490292009063541E-001                  7.8131386804791703E-008                  1.9026323628755289E-002                  1.9332955151611173E-004                  3.4645373393115284E-002                  3.4305321737342236E-002                  1.6271427527873005E+001                  9.7977598129034602E-002                  2.5664929592092333E-002                  1.9332955151611173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9832951003650865E+031                  2.3822103047709982E+032                  1.2461504723522666E+033                  1.2613665999397170E+033                  1.3496461180567791E+033                  1.4175345521324378E+033                  2.3370457962693698E+000                 -1.6425795213709173E+000                  1.8582621026985613E+000                 -9.8999999999999986E+001                  1.2550123431031321E+000                  1.4103343083046016E+000                  7.8993721348292079E-001                  2.3245457751041920E+000                 -1.6425795213709173E+000                  1.8582460432600669E+000                 -3.2830115632413097E+000                 -2.6816234312361265E+000                  2.0237711864814490E+004                  6.5207286972336331E-001                  9.6952896031006137E+000                  2.5263199010688520E+000                  0.0000000000000000E+000                  7.1288950031769245E+000                  8.4918986195163125E+003                  0.0000000000000000E+000                  7.1288950031769245E+000                  3.3585830774419505E+000                  2.1259320670307699E+002                  2.2930064342518630E+001                  2.4962239392720469E+000                  7.5038414990471880E-001                  4.8888322956272505E-017                  2.8155613627850196E-004                  2.4931426450107796E-001                  2.0469548190755824E-013                  8.1714100606348476E-042                  8.5779645981310007E-091                  2.7534239715746284E-006                  1.8735916225286990E-006                  9.6065645445592473E-006                  1.9660266427052068E-006                  3.8298509385347608E-006                  6.7828853272416811E-001                  6.3390619044362206E-001                  3.9186227989458366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    9087                  7.2508637116852176E+008                  2.0000000000000000E+000                  5.8741802929761525E+003                  3.1078295123187922E+002                  1.7044838309626847E+001                  3.1078295123187922E+002                  1.7044838309626847E+001                  1.8868334961984002E+002                  2.0626610337827498E+008                  3.2316452362335920E+004                  3.4405719265988778E+020                 -2.3443355389839574E-001                  1.7594848793113533E+000                  4.9999999999999994E-001                  5.7858213431705857E-099                  2.5490154618864171E-004                  2.8367883198215937E-001                  2.2123076571142254E-097                  7.0731559167664326E-001                  0.0000000000000000E+000                  9.3258686311315134E-002                  6.3959031758428797E-001                  4.6543414089159796E-002                  7.8131386804791703E-008                  1.9518540984358579E-001                  1.9307626095990377E-001                  1.0000000000000000E+000                  3.4053275486653378E-001                  1.0562768903147796E-001                  7.8131386804791703E-008                  1.7172296878185132E-002                  1.8955873595916711E-004                  3.4096912204900007E-002                  3.3892213757697777E-002                  1.7044838309626847E+001                  9.5831541049725230E-002                  2.4225906203581140E-002                  1.8955873595916711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6906313063669792E+031                  2.2345617260287363E+032                  1.2461504723522711E+033                  1.2613665999397213E+033                  1.3488569805330552E+033                  1.4132371412582302E+033                  2.3478952347558537E+000                 -1.7500952928707234E+000                  1.7476813326499343E+000                 -9.8999999999999986E+001                  1.2659314147844045E+000                  1.5300823824449876E+000                  7.6983357744680858E-001                  2.3362667284188170E+000                 -1.7500952928707234E+000                  1.7476597583318088E+000                 -3.0178303741116035E+000                 -2.7572151075068745E+000                  2.1126278167241362E+004                  6.5207286972336553E-001                  9.6920853027163236E+000                  1.3939384514480537E+000                  3.0384491254035928E-001                  9.3065178190463254E+000                  6.5789514963457495E+003                  0.0000000000000000E+000                  7.1203405637214212E+000                  3.1727647295844821E+000                  2.0199331012681995E+002                  2.1163303771503095E+001                  2.4924571864834393E+000                  7.5036190830617033E-001                  4.7529590447898143E-017                  2.8157294229190933E-004                  2.4933648760616953E-001                  2.0471370008338629E-013                  6.4303051325569807E-042                  1.1994602198557281E-089                  2.7536692041845576E-006                  1.8737584932207047E-006                  9.6074201494062123E-006                  1.9661690216369388E-006                  3.8301282949415655E-006                  6.7789182172289930E-001                  6.3390619044362428E-001                  3.3270914406355545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    9225                  7.2510661909543645E+008                  2.0000000000000000E+000                  5.7241691070174193E+003                  3.0601420754063486E+002                  1.7811673294882148E+001                  3.0601420754063486E+002                  1.7811673294882148E+001                  1.7278653989555852E+002                  2.0948850719406208E+008                  3.5487375266095223E+004                  3.8564159038108638E+020                 -1.4999586862968267E-001                  1.7596050135563528E+000                  5.0000000000000000E-001                  5.7089058460366163E-099                  9.9683265457587526E-005                  2.8321328207375435E-001                  1.0572529041704766E-095                  7.0793630571144939E-001                  0.0000000000000000E+000                  5.7519914039752977E-002                  6.3991667351100912E-001                  2.7790614446336070E-002                  7.8131386582747098E-008                  1.9518540984358579E-001                  1.9429033217894406E-001                  1.0000000000000000E+000                  3.3914426636208539E-001                  9.0541090758105403E-002                  7.8131386582747098E-008                  1.3698597871974763E-002                  1.8373577976606769E-004                  3.3289204596220159E-002                  3.3187901391045126E-002                  1.7811673294882148E+001                  9.2914003960441513E-002                  2.1958502592975535E-002                  1.8373577976606769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576944417247047E+031                  1.9240805867908173E+032                  1.2461504723522720E+033                  1.2607659910758263E+033                  1.3466837695847891E+033                  1.4065956880889940E+033                  2.3630609278385357E+000                 -1.4698329065500675E+000                  1.4968035789244349E+000                 -9.8999999999999986E+001                  1.2814593102182954E+000                  1.6623499827835173E+000                  7.3888519584643397E-001                  2.3526180656262241E+000                 -1.4698329065500675E+000                  1.4967532157539476E+000                 -2.6039853531949713E+000                 -2.9617678459089598E+000                  2.2498324887028906E+004                  6.5127221482422848E-001                  9.6848677227695301E+000                  3.5595049804557619E+000                  3.0384491254035928E-001                  9.2953018748189802E+000                  3.6636272860185022E+003                  0.0000000000000000E+000                  7.1067904965325104E+000                  3.0054345380039296E+000                  1.8453174675205355E+002                  1.9632572246006056E+001                  2.4857415902504081E+000                  7.5033701130540131E-001                  4.5689831131869228E-017                  2.8159175448911179E-004                  2.4936136405863987E-001                  2.0473129209373634E-013                  4.6292340066191634E-042                  3.8832227450820936E-088                  2.7539134704097928E-006                  1.8739247063277207E-006                  9.6082723825832059E-006                  1.9663296004661285E-006                  3.8304411050359296E-006                  6.7689818452254902E-001                  6.3370490052342365E-001                  1.9238389933275424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
