                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8183                  1.1353738691174808E+009                  2.0000000000000000E+000                  4.8567778076845771E+003                  1.7633626314061033E+002                  1.8781625740881854E+001                  1.7633626314061033E+002                  1.8781625740881854E+001                  1.5540070501123770E+002                  1.9257631829877308E+008                  9.2968101335080602E+004                  1.0684188140406082E+021                  1.3837186602703797E+000                  1.7644028830273286E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9633269377801924E-017                  2.1548361409554440E-001                  1.5754652343413273E-033                  7.6741358281394445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8702621851618949E-001                  1.0000000000000000E+000                  3.2418091901230567E-001                  1.6034387053404164E-001                  1.5475432592717114E-001                  1.0000000000000000E+000                  2.4746061283604232E-001                  1.6034387053404164E-001                  1.5475432592717114E-001                  1.8781625740881854E+001                  2.6609716838186310E+000                  2.4607243339035034E-002                  2.3928668242544415E-002                  1.8781625740881854E+001                  6.9551529357925981E-002                  2.4607243339035034E-002                  2.3928668242544415E-002                  4.0285115960121123E+032                  4.1320630009058693E+032                  4.4450842426134259E+032                  5.1586939652758424E+032                  9.6147349291358043E+032                  9.6480851717839940E+032                  9.8547322513996086E+032                  9.9121041945633317E+032                  2.1260205877262024E+000                  9.6777098445589216E-001                  1.0119270732844368E+000                 -9.8999999999999986E+001                  1.0162001374133838E+000                  1.3863522107127850E+000                 -5.2700280135762056E-001                  2.1250539936491286E+000                  9.6777098445589216E-001                  9.0435794949567705E-001                  3.5315253293241511E-001                 -4.8258375928457475E+000                  6.3773630851673486E+004                  4.8961051999838912E-001                  9.5859185871085035E+000                  1.0668526893140233E+003                  2.1248102247234257E-001                  9.1119262249404098E+000                  7.8203688398516817E+002                  2.1461814791804215E-001                  9.1145284457620548E+000                  2.5863894587121425E+000                  8.2039319946994596E+001                  1.9169129495051632E+001                  2.2463416331296799E+000                  7.2253029174221362E-001                  2.9498434245375408E-017                  3.0934555200811553E-004                  2.7089677821165636E-001                  4.3577187885246447E-011                  1.6748326139712034E-036                  3.4363101457837268E-085                  6.6639572483639692E-004                  8.6847689579463061E-004                  2.9235292821774323E-003                  6.1233815484369898E-004                  1.1928443928928508E-003                  4.9538602734441273E-001                  4.8499754185266208E-001                  2.2282109385969673E-001                  2.0769456550254717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9737709552611530E-002 
                                    8189                  1.1354452899264359E+009                  2.0000000000000000E+000                  4.8465237175324946E+003                  1.8212251550952868E+002                  1.9168139958744288E+001                  1.8212251550952868E+002                  1.9168139958744288E+001                  1.4919676465228824E+002                  1.8832435275333768E+008                  1.0004281896187547E+005                  1.1503240328631837E+021                  1.5652694284283135E+000                  1.7644028876170945E+000                  5.0000000000000000E-001                  2.6777470280855114E-053                  3.2884291422320219E-021                  2.1548359587395896E-001                  1.5755179677743139E-033                  7.6741351792041568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8733633469405396E-001                  1.0000000000000000E+000                  3.2016355558528198E-001                  1.6197074326054939E-001                  1.5573807583018506E-001                  1.0000000000000000E+000                  2.4743478675733271E-001                  1.6197074326054939E-001                  1.5573807583018506E-001                  1.9168139958744288E+001                  2.6025158968860316E+000                  2.4769239158609214E-002                  2.3997780751609580E-002                  1.9168139958744288E+001                  6.8416260312290950E-002                  2.4769239158609214E-002                  2.3997780751609580E-002                  4.0021947509780840E+032                  4.0944985850411733E+032                  4.7358569487415934E+032                  5.3418946896685951E+032                  9.6250805728089533E+032                  9.6575954529245344E+032                  9.8578126241869320E+032                  9.9155696139490683E+032                  2.1213526926206905E+000                  1.5235284909753528E+000                  1.3461317004940738E+000                 -9.8999999999999986E+001                  1.0084298525035402E+000                  6.5440572621095683E-001                 -5.1115157614241202E-001                  2.1203392792015490E+000                  1.5235284909753528E+000                  1.2392736179364778E+000                  6.8481771651621925E-001                 -4.4797061514291858E+000                  6.5300909687713356E+004                  4.9003692974295254E-001                  9.5864565738795946E+000                  3.4373978432939480E+003                  2.1338923175774466E-001                  9.1080452941069332E+000                  1.4656790962253635E+003                  2.1461814791804174E-001                  9.1096130303284983E+000                  2.5094999254176238E+000                  7.9039243281939022E+001                  1.8423314186462978E+001                  2.2603636402324772E+000                  7.2253111785911606E-001                  2.9243971372244014E-017                  3.0934705748101118E-004                  2.7089596209266087E-001                  4.3306794778928997E-011                  2.6511711641625862E-036                  7.6198011684922166E-084                  6.6639438164512452E-004                  8.6847514528798787E-004                  2.9235233894952272E-003                  6.1233730114081445E-004                  1.1928427298661534E-003                  4.9554088219999903E-001                  4.8546271611945885E-001                  2.3755107478037923E-001                  2.0581840606620666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7912683769515378E-002 
                                    8200                  1.1356062830363953E+009                  2.0000000000000000E+000                  4.8847513128793507E+003                  1.6227405032625137E+002                  1.7811416447247478E+001                  1.6227405032625137E+002                  1.7811416447247478E+001                  1.7279152323129640E+002                  1.7867917305083233E+008                  1.1014384619855300E+005                  1.2528230947720740E+021                  1.8821266900069100E+000                  1.7644028975961776E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9029908586420403E-021                  2.1548355625653151E-001                  1.5755173317697756E-033                  7.6741337682870414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8789195951272646E-001                  1.0000000000000000E+000                  3.3847572307662327E-001                  1.6567320123027504E-001                  1.6524748065970193E-001                  1.0000000000000000E+000                  2.4864795194831912E-001                  1.6567320123027504E-001                  1.6524748065970193E-001                  1.7811416447247478E+001                  2.7707943757492743E+000                  2.5568881738550476E-002                  2.5515103763667248E-002                  1.7811416447247478E+001                  7.5779431012798368E-002                  2.5568881738550476E-002                  2.5515103763667248E-002                  3.9944729342595456E+032                  4.0969208331534389E+032                  4.7834797921137650E+032                  5.4332204185921804E+032                  9.6438441004645796E+032                  9.6760376872983907E+032                  9.8703908130684530E+032                  9.9364904791295631E+032                  2.0167015830648767E+000                  1.5035937049369172E+000                  1.3157998514963500E+000                 -9.8999999999999986E+001                  9.0654744945152421E-001                  8.2736703793476229E-001                 -4.4559718572930207E-001                  2.0152010845298007E+000                  1.5035937049369172E+000                  1.2882876325259092E+000                  1.0384487544186091E-001                 -4.4269901447997473E+000                  5.0984522916802678E+004                  4.9050210400974825E-001                  9.5976692082018999E+000                  2.6523167436456310E+003                  2.1338923175774413E-001                  9.1036776561505377E+000                  1.2874952608198537E+003                  2.1187554961540661E-001                  9.1016565439394164E+000                  2.7994093617985727E+000                  7.2697582975701977E+001                  2.1253219530186957E+001                  2.2102490761961637E+000                  7.2253112401715658E-001                  2.9342060170868571E-017                  3.0934705307620225E-004                  2.7089595604809225E-001                  4.3306750054216689E-011                  1.3658673967156685E-036                  7.0580929185791366E-087                  6.6639437047817153E-004                  8.6847513073470980E-004                  2.9235233405049458E-003                  6.1233728948665482E-004                  1.1928427071636665E-003                  4.9616030162234193E-001                  4.8640598616046193E-001                  2.3985031674675589E-001                  2.0594468602826749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9287477373964391E-002 
                                    8213                  1.1361792647015648E+009                  2.0000000000000000E+000                  4.9103447663375900E+003                  1.5020961650767646E+002                  1.6958355420547928E+001                  1.5020961650767646E+002                  1.6958355420547928E+001                  1.9061272179243352E+002                  1.6423787865876326E+008                  1.3743796939920445E+005                  1.5860100272712461E+021                  2.5850484939988410E+000                  1.7644029282689542E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1807868369529700E-020                  2.1548343448416502E-001                  1.5755200415810792E-033                  7.6741294315411357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8892568010560566E-001                  1.0000000000000000E+000                  3.5395991210246242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4970612679482229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958355420547928E+001                  2.9109751064706595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958355420547928E+001                  8.1092532827801225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473747353867474E+032                  4.0862337847691793E+032                  5.0618203009482984E+032                  5.7620974182628732E+032                  9.6746882555149205E+032                  9.7030905816237800E+032                  9.8834823974145299E+032                  9.9558872015246774E+032                  1.8817828698403574E+000                  1.5687347669041709E+000                  1.5272537660280334E+000                 -9.8999999999999986E+001                  7.8381675946977880E-001                  6.1959783443613548E-001                 -4.3053151153688990E-001                  1.8796619220780983E+000                  1.5687347669041709E+000                  1.5157970826916718E+000                 -5.7227408137780461E-002                 -4.0926796439974407E+000                  3.8542982735661870E+004                  4.9138076651369544E-001                  9.6087163647850993E+000                  1.8036648919204551E+003                  2.3019371443488656E-001                  9.1090791100418631E+000                  1.5840222082051632E+003                  2.1308649532927670E-001                  9.0852581415262339E+000                  3.0120466063596232E+000                  6.2006285497297618E+001                  2.3384032931636636E+001                  2.1766977373454366E+000                  7.2253114714734190E-001                  2.9756714593856481E-017                  3.0934703494361638E-004                  2.7089593334816725E-001                  4.3306747321250422E-011                  9.5953576519372720E-037                  8.9680304636194694E-091                  6.6639432843312114E-004                  8.6847507593970543E-004                  2.9235231560500756E-003                  6.1233724510673787E-004                  1.1928426207108882E-003                  4.9683133932988022E-001                  4.8773690142379356E-001                  2.5423315624538445E-001                  2.0537529869933036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7124056734262651E-002 
                                    8227                  1.1376367208540537E+009                  2.0000000000000000E+000                  4.8711883871266118E+003                  1.6961094275276378E+002                  1.8311162600450075E+001                  1.6961094275276378E+002                  1.8311162600450075E+001                  1.6348861354409061E+002                  1.5684460715333784E+008                  1.9239516442446117E+005                  2.4408380185292298E+021                  3.5563874387634113E+000                  1.7644029937781964E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0652450828375388E-020                  2.1548317440941028E-001                  1.5755183721976798E-033                  7.6741201693566197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9109649335065386E-001                  1.0000000000000000E+000                  3.3539693047899877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4919639622851925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8311162600450075E+001                  2.8292119479790077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8311162600450075E+001                  7.2355820816757080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9166256813806980E+032                  4.3750855030535388E+032                  6.0735384135448538E+032                  6.4276647721717212E+032                  9.7233320583755865E+032                  9.7482001583849287E+032                  9.9074836353823624E+032                  9.9717864173175401E+032                  1.8922167970281649E+000                  1.5275527887115654E+000                  1.7363842868717614E+000                 -9.8999999999999986E+001                  8.1393259337061663E-001                  6.5725083345109081E-001                 -4.8646393365575991E-001                  1.8903970411082791E+000                  1.5275527887115654E+000                  1.6549110466802088E+000                  9.6950720175216365E-001                 -3.7760904560603370E+000                  4.6149626826966523E+004                  4.9326084584199603E-001                  9.6011112456812828E+000                  1.3430422105661714E+003                  2.6663000350479460E-001                  9.1127989055963816E+000                  1.8420175203284357E+003                  2.9532795335567030E-001                  9.1528797941827396E+000                  2.6869563646992041E+000                  5.1286819686883064E+001                  2.0136944457577005E+001                  2.2294538681083997E+000                  7.2253120668343429E-001                  2.9935277756876357E-017                  3.0934698862226066E-004                  2.7089587489066014E-001                  4.3306740436908452E-011                  6.8745516016423065E-037                  4.1320019587762571E-087                  6.6639422265320984E-004                  8.6847493808256469E-004                  2.9235226919854707E-003                  6.1233713501158613E-004                  1.1928424062437955E-003                  4.9804436903197014E-001                  4.9003692974295188E-001                  3.0499452989861298E-001                  2.1898225104157609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5524860658792792E-002 
                                    8243                  1.1393581583200269E+009                  2.0000000000000000E+000                  4.8324895630103256E+003                  1.9103368698168211E+002                  1.9745674149546161E+001                  1.9103368698168211E+002                  1.9745674149546161E+001                  1.4059679390690769E+002                  1.5363643465761781E+008                  2.6025714198152089E+005                  3.7012696466610271E+021                  4.5171833034412323E+000                  1.7644030571373117E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2439217020811834E-021                  2.1548292287077800E-001                  1.5755296119807478E-033                  7.6741112111737009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9340379001773010E-001                  1.0000000000000000E+000                  3.2073561780662629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4906089822988148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9745674149546161E+001                  2.6620175703443625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9745674149546161E+001                  6.5388343941323326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0031406503690776E+032                  5.2246404701354097E+032                  6.7542845774349320E+032                  7.0671195382876527E+032                  9.7753173113667011E+032                  9.7965226679638088E+032                  9.9337951529406688E+032                  9.9910066600217183E+032                  1.8393560948268297E+000                  1.7731849910731912E+000                  1.7738722661572641E+000                 -9.8999999999999986E+001                  8.0419590451500411E-001                  6.8474355428092970E-001                 -5.6149495486294720E-001                  1.8376270849277305E+000                  1.7731849910731912E+000                  1.6659736054306380E+000                  1.1162651139996778E+000                 -3.7471548337821448E+000                  4.7938258051343058E+004                  4.9523113861660273E-001                  9.5973048348549543E+000                  3.0396257045755656E+003                  3.0836551277410362E-001                  9.1227602592870163E+000                  9.2711695889589246E+003                  3.3136873475570705E-001                  9.1588404681713236E+000                  2.4022808802295410E+000                  4.4732753449515265E+001                  1.7386552617474877E+001                  2.2811099577202065E+000                  7.2253132668207443E-001                  2.9579083512231243E-017                  3.0934704431789947E-004                  2.7089575670391619E-001                  4.3291897206596297E-011                  1.2047833981161505E-036                  7.5159246604913852E-085                  6.6639401902296458E-004                  8.6847467270254378E-004                  2.9235217986440616E-003                  6.1233696363351684E-004                  1.1928420723966112E-003                  4.9936063530444985E-001                  4.9246617313621954E-001                  3.3930712455169348E-001                  2.6218476965059212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858096240103061E-002 
                                    8276                  1.1413969149463079E+009                  2.0000000000000000E+000                  4.7913805094659301E+003                  2.1621686202919165E+002                  2.1368906199598758E+001                  2.1621686202919165E+002                  2.1368906199598758E+001                  1.2004795427171787E+002                  1.4276003625159606E+008                  3.5030279454827885E+005                  5.5869945805613899E+021                  5.9764354284729535E+000                  1.7644031159809990E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.8687034518276858E-021                  2.1548268925862288E-001                  1.5755276240247741E-033                  7.6741028914162202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9484856124602444E-001                  1.0000000000000000E+000                  3.0772524334541973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4883506823215223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1368906199598758E+001                  2.5550761929266446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1368906199598758E+001                  6.3145741463695559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7411024333467003E+032                  5.8989531445057840E+032                  7.3649787870859671E+032                  7.6236536766186242E+032                  9.8122339094425873E+032                  9.8324753861943808E+032                  9.9328967108777184E+032                  9.9800007447503957E+032                  1.3668574837838081E+000                  2.1097849578574888E+000                  1.7932643355027562E+000                 -9.8999999999999986E+001                  5.6603269350025809E-001                  6.1495466105973284E-001                 -8.0641096582257055E-001                  1.3639334859919410E+000                  2.1097849578574888E+000                  1.7870548938451201E+000                 -5.4645363808897715E-002                 -3.8063709279716980E+000                  1.8545614464238894E+004                  4.9639258390572105E-001                  9.6161186035395652E+000                  9.6936705658009905E+003                  3.5130126635477488E-001                  9.1467311396306243E+000                  2.6744357439900650E+003                  3.3440489190828604E-001                  9.1153259435562735E+000                  2.1364569513322604E+000                  1.2368200720475042E+002                  1.4908980850191291E+001                  2.3348895601106898E+000                  7.2253428697979616E-001                  2.9467044972800141E-017                  3.0935722482116956E-004                  2.7089282879684762E-001                  4.2585521445793460E-011                  1.4302816074458014E-036                  2.1592272242441437E-083                  6.6638913696027058E-004                  8.6846831021324480E-004                  2.9235003807209347E-003                  6.1233360273733038E-004                  1.1928355253177842E-003                  4.9932192159055411E-001                  4.9426872342005435E-001                  3.7002161138806866E-001                  2.9610286226735805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3233425298058810E-002 
                                    8288                  1.1423149304242327E+009                  2.0000000000000000E+000                  4.7518001526309617E+003                  2.4352967595986843E+002                  2.3057830779827722E+001                  2.4352967595986843E+002                  2.3057830779827722E+001                  1.0310564748598230E+002                  1.3713431474831331E+008                  4.0084575547641166E+005                  6.7686604548549326E+021                  6.8096038654224911E+000                  1.7644031362987203E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2945588801628074E-020                  2.1548260859633422E-001                  1.5755268048296788E-033                  7.6741000187460073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525694775919910E-001                  1.0000000000000000E+000                  2.9755426817749880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4868666566221503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057830779827722E+001                  2.4304361579086802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057830779827722E+001                  6.1009761180701942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0831643063878209E+032                  6.1887665568314318E+032                  7.6521329512928118E+032                  7.8833336895919240E+032                  9.8210052160349994E+032                  9.8400900369724015E+032                  9.9321266176808631E+032                  9.9730699059789224E+032                  1.3075850585500599E+000                  2.1583967616290152E+000                  1.8816609858886704E+000                 -9.8999999999999986E+001                  5.8915964579473101E-001                  7.4296062167119103E-001                 -9.0409682029647009E-001                  1.3049093450964850E+000                  2.1583967616290152E+000                  1.8759165609120214E+000                  1.8198689392663408E-004                 -3.7790208047365925E+000                  1.7539305664103300E+004                  4.9667648447429358E-001                  9.6129965199279646E+000                  1.2063103696531507E+004                  3.6639931475461018E-001                  9.1472331749542661E+000                  3.0631699131293167E+003                  3.5121025399019512E-001                  9.1171335811966348E+000                  1.9087922093515441E+000                  3.7177813863147982E+001                  1.2858102826519000E+001                  2.3865518908908041E+000                  7.2253775252086350E-001                  2.9335884413757606E-017                  3.0938455223990295E-004                  2.7088938709256516E-001                  4.2010910979489780E-011                  1.6556390565321583E-036                  1.0352050320225133E-082                  6.6638334153821806E-004                  8.6846075830315035E-004                  2.9234749574367958E-003                  6.1232939888850165E-004                  1.1928273361538940E-003                  4.9928320787665648E-001                  4.9463698638126591E-001                  3.8443956237636845E-001                  3.1043253832385609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2207646820726719E-002 
                                    8300                  1.1430582605908518E+009                  2.0000000000000000E+000                  4.7126306857850359E+003                  2.7411463117927400E+002                  2.4871279692987642E+001                  2.7411463117927400E+002                  2.4871279692987642E+001                  8.8618233001953243E+001                  1.3276998267055802E+008                  4.5266591665492597E+005                  8.0776670071520095E+021                  7.6170082343326708E+000                  1.7644031510121641E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.8163055005329690E-020                  2.1548255018328533E-001                  1.5755263694350876E-033                  7.6740979384501429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9559572662801604E-001                  1.0000000000000000E+000                  2.8961517659779518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4862214280572026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4871279692987642E+001                  2.3442065063275375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4871279692987642E+001                  5.8944302704159679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4287496361655257E+032                  6.4543053743100993E+032                  7.9088585075223940E+032                  8.1194599302554224E+032                  9.8297765226274174E+032                  9.8475416828575352E+032                  9.9335384552083635E+032                  9.9694761377270317E+032                  1.3303164598603561E+000                  2.2086746100809767E+000                  1.9379221980090708E+000                 -9.8999999999999986E+001                  6.4750494783535884E-001                  8.6339059828041875E-001                 -9.6974274537996374E-001                  1.3281346567783707E+000                  2.2086746100809767E+000                  1.9322695306193474E+000                  4.9504127091608785E-002                 -3.7826062283485506E+000                  2.0161947040356208E+004                  4.9688295761507323E-001                  9.6049679097929790E+000                  1.4761618394976811E+004                  3.7989861514527790E-001                  9.1456085150703057E+000                  3.5822353548452911E+003                  3.6556044985035463E-001                  9.1155709171904320E+000                  1.7066754814032781E+000                  3.5280887562323613E+001                  1.1097238169661875E+001                  2.4379322171186191E+000                  7.2254147615312392E-001                  2.9271633604944319E-017                  3.0944462629263762E-004                  2.7088565956702509E-001                  4.1564383816325108E-011                  1.7936188943264898E-036                  7.7482526675163944E-083                  6.6637701519811111E-004                  8.6845253090463473E-004                  2.9234472341534892E-003                  6.1232468273170442E-004                  1.1928181490059950E-003                  4.9936063530444841E-001                  4.9502452998692131E-001                  3.9743020785101590E-001                  3.2397238213451285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1742855362644098E-002 
                                    8312                  1.1436758208681765E+009                  2.0000000000000000E+000                  4.6731670011357237E+003                  3.0858721684073402E+002                  2.6836458277301986E+001                  3.0858721684073402E+002                  2.6836458277301986E+001                  7.6114771849043606E+001                  1.2905676904848921E+008                  5.0765568290288572E+005                  9.5657753154531885E+021                  8.4374338523628278E+000                  1.7644031611918176E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3485266327785040E-020                  2.1548250976959479E-001                  1.5755260582136435E-033                  7.6740964991752758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9595705462438294E-001                  1.0000000000000000E+000                  2.8329836228293953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4860278594877200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6836458277301986E+001                  2.2723319624397336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6836458277301986E+001                  5.6662407337810194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7849936848139238E+032                  6.7488989146006153E+032                  8.1512573724175745E+032                  8.3353393875185360E+032                  9.8389333811579855E+032                  9.8537054604704566E+032                  9.9362979558303341E+032                  9.9686418700971288E+032                  1.4218400674707092E+000                  2.2605753414582317E+000                  1.9732308507044409E+000                 -9.8999999999999986E+001                  7.2829860663196655E-001                  9.7551145377652748E-001                 -1.0097416557605432E+000                  1.4202293933668613E+000                  2.2605753414582317E+000                  1.9674102487987279E+000                  9.7454784231217687E-002                 -3.8193217894983995E+000                  3.2132056255162079E+004                  4.9719911961189456E-001                  9.5957276746842943E+000                  1.8003094700239410E+004                  3.9280886025028794E-001                  9.1433396290855491E+000                  4.1637379287654430E+003                  3.7909645125432134E-001                  9.1128961309508050E+000                  1.5255255456522201E+000                  3.3656202309294621E+001                  9.5716503037863756E+000                  2.4893779315439892E+000                  7.2254492802839210E-001                  2.9231047962238636E-017                  3.0953939871844309E-004                  2.7088216610814358E-001                  4.1244641276118428E-011                  1.7340087473259935E-036                  1.6317063665236694E-082                  6.6637098790766724E-004                  8.6844484137255692E-004                  2.9234210859336814E-003                  6.1232016326804044E-004                  1.1928093450194251E-003                  4.9950258558873556E-001                  4.9533440905921494E-001                  4.0966887451172884E-001                  3.3912662777461855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2286183986856162E-002 
                                    8324                  1.1441875723228025E+009                  2.0000000000000000E+000                  4.6331581210800059E+003                  3.4763423594207728E+002                  2.8977830140663976E+001                  3.4763423594207728E+002                  2.8977830140663976E+001                  6.5281124131146029E+001                  1.2572025443494685E+008                  5.6557409720426053E+005                  1.1235049513911914E+022                  9.2779009103364967E+000                  1.7644031686093917E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.8576470261249984E-020                  2.1548248032148709E-001                  1.5755256628291854E-033                  7.6740954504237013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9637403358447635E-001                  1.0000000000000000E+000                  2.7820063240790732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4865440423396740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8977830140663976E+001                  2.1984066890315970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8977830140663976E+001                  5.4298385296013767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1614226076251598E+032                  7.0082592415507795E+032                  8.3668765677125518E+032                  8.5377951128397647E+032                  9.8488260137517807E+032                  9.8615347413048831E+032                  9.9410468638774459E+032                  9.9694761377270374E+032                  1.5776704612661145E+000                  2.3058516212460476E+000                  1.9991183313243532E+000                 -9.8999999999999986E+001                  8.3004817435839062E-001                  1.0767978959634075E+000                 -1.0279060840821148E+000                  1.5765921433690522E+000                  2.3058516212460476E+000                  1.9931100418940029E+000                  1.3704027152152262E-001                 -3.8581478999707972E+000                  5.2807594147044765E+004                  4.9727977318251249E-001                  9.5766397640830068E+000                  2.1565773901346678E+004                  4.0453324377127170E-001                  9.1393570719671366E+000                  4.7778926231715932E+003                  3.9171176465818386E-001                  9.1092592024541652E+000                  1.3624513866202819E+000                  3.2240649349006794E+001                  8.2446569030841239E+000                  2.5411225403559126E+000                  7.2254854273224056E-001                  2.9170784293830356E-017                  3.0965622103818543E-004                  2.7087849144143694E-001                  4.0973706923153605E-011                  1.7598742576500940E-036                  3.4326151528950959E-082                  6.6636408406077388E-004                  8.6843717750546021E-004                  2.9233931668305535E-003                  6.1231528799785093E-004                  1.1927998479161273E-003                  4.9974132015776396E-001                  4.9573445076947864E-001                  4.2048646375012749E-001                  3.5215292814707094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313437517892826E-002 
