                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   21020                  8.1845033209774280E+008                  2.5000000000000000E+000                  4.0760964716568897E+003                  1.0189658724364763E+003                  6.4098777610526412E+001                  1.0189658724364763E+003                  6.4098777610526412E+001                  1.6677458446163783E+001                  1.1359554183585979E+008                  9.9309743721254799E+005                  2.6387786316658789E+022                  1.4521617368425858E+001                  1.7639037814302820E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.4761019493608983E-021                  2.4146261587029397E-001                  1.7236769322257186E-031                  7.1301848791696565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1896764280271934E-001                  1.0000000000000000E+000                  2.1322728411666284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0733099495202051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4098777610526412E+001                  1.4124484082130093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4098777610526412E+001                  4.0092781175387553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2688080216883196E+032                  8.5845060644991177E+032                  9.6477788236368573E+032                  9.7382565908151222E+032                  1.0310687204392122E+033                  1.0314269850855222E+033                  1.0361798329205177E+033                  1.0373248723913302E+033                  2.7482414476847876E+000                  2.4797548323834961E+000                  2.1239468123879859E+000                 -9.8999999999999986E+001                  1.6932618250232643E+000                  1.5466989642916631E+000                 -1.2895845894673545E+000                  2.7482016389680188E+000                  2.4797548323834961E+000                  2.1034140333516280E+000                  7.8837312668749271E-001                 -3.8015653991226861E+000                  1.8514153725559439E+006                  5.1936847406507791E-001                  9.4895173539538842E+000                  5.1213513657322939E+004                  4.7320388125814067E-001                  9.1102855950221002E+000                  8.9406573420696168E+003                  4.6398125176922000E-001                  9.0813088005018123E+000                  4.7054502063178993E-001                  2.5930193631034928E+001                  2.2455936126688791E+000                  3.0081596387064082E+000                  6.8524784077144796E-001                  2.4379667025661632E-017                  2.0609733018876050E-004                  2.9476182708572757E-001                  1.4859906127260660E-010                  6.7003923718387165E-034                  2.1504240743283923E-072                  2.1773005917547217E-003                  2.8802329532184299E-003                  9.0128815236639667E-003                  1.9381916541038320E-003                  3.7756279412956128E-003                  5.2089985504178093E-001                  5.1850759226960985E-001                  4.8492624296298203E-001                  4.3142926859331227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7974175198715011E-004 
                                   21040                  8.1856749014831781E+008                  2.5000000000000000E+000                  4.0335830700029924E+003                  1.1469269718735763E+003                  6.9445595838164863E+001                  1.1469269718735763E+003                  6.9445595838164863E+001                  1.4208228899625675E+001                  1.1142827706666699E+008                  1.0419429980335883E+006                  2.8374496718459060E+022                  1.5239425775987559E+001                  1.7639037835080096E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.9083415583141586E-021                  2.4146260678100576E-001                  1.7236768673842769E-031                  7.1301846107707412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2011220203462771E-001                  1.0000000000000000E+000                  2.1290066706774388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0777646090439975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9445595838164863E+001                  1.3538546886678569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9445595838164863E+001                  3.8514072820988184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3981250130744379E+032                  8.6977782302701118E+032                  9.7230502776435827E+032                  9.8065454494711192E+032                  1.0334525676391231E+033                  1.0337743243391365E+033                  1.0381451834550881E+033                  1.0392326091686140E+033                  2.8419413966862979E+000                  2.4741851811209359E+000                  2.1125059435234594E+000                 -9.8999999999999986E+001                  1.7711130465752365E+000                  1.5577696627192703E+000                 -1.2951196209167140E+000                  2.8419097200446215E+000                  2.4741851811209359E+000                  2.0915835378519270E+000                  7.8490335786503795E-001                 -3.8240665287728315E+000                  2.5821154366370179E+006                  5.2047938598405985E-001                  9.4758087352092364E+000                  5.3048024908111620E+004                  4.7755851425454887E-001                  9.1048445107524287E+000                  9.0470091700636767E+003                  4.6856865099672135E-001                  9.0759439811071978E+000                  4.1923793888921823E-001                  2.5515149605703957E+001                  1.9231712880373295E+000                  3.0595357660076115E+000                  6.8524835564117914E-001                  2.4227256311260121E-017                  2.0602718533914240E-004                  2.9476128747106267E-001                  1.4853917039280229E-010                  1.2955287068265785E-033                  1.0872555682881798E-069                  2.1765076267022030E-003                  2.8811479665800670E-003                  9.0128636613526786E-003                  1.9381885007439773E-003                  3.7756217985008451E-003                  5.2188751583406479E-001                  5.1968965296119773E-001                  4.8874485335531870E-001                  4.3713218588266950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3300711706783921E-004 
                                   21067                  8.1868532829300261E+008                  2.5000000000000000E+000                  3.9924274128613069E+003                  1.2870914953961928E+003                  7.5091276831541279E+001                  1.2870914953961928E+003                  7.5091276831541279E+001                  1.2152073400012858E+001                  1.0914798352098835E+008                  1.0927374064059083E+006                  3.0491732804853809E+022                  1.6009995109373254E+001                  1.7639037855894071E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3846201308570785E-021                  2.4146259767567019E-001                  1.7236768025092107E-031                  7.1301843418979627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2150528267402230E-001                  1.0000000000000000E+000                  2.1280466534350156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0832176761077253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5091276831541279E+001                  1.2620914298716337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5091276831541279E+001                  3.7101764804012678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5172528176648368E+032                  8.8069606746073756E+032                  9.7956620694212173E+032                  9.8750217396629418E+032                  1.0363150374075924E+033                  1.0365996231811111E+033                  1.0406093642217593E+033                  1.0416381083514417E+033                  2.9239815677242040E+000                  2.4713709982482843E+000                  2.1033369516144869E+000                 -9.8999999999999986E+001                  1.8407804590073136E+000                  1.5665032520369684E+000                 -1.2974343097665382E+000                  2.9239554832866927E+000                  2.4713709982482843E+000                  2.0819296950326165E+000                  7.8544378872612275E-001                 -3.8436249844661039E+000                  3.4976855720941601E+006                  5.2184150868971768E-001                  9.4640498457627036E+000                  5.5302135867092860E+004                  4.8150880126839068E-001                  9.0982017200577499E+000                  9.2012037962747381E+003                  4.7306658794508666E-001                  9.0705845809497312E+000                  3.7469324309275098E-001                  2.5122864838405235E+001                  1.6533141922723289E+000                  3.1096094206676339E+000                  6.8524939290209586E-001                  2.3978612765671766E-017                  2.0588703597451840E-004                  2.9476018934041670E-001                  1.4841935248676989E-010                  1.0320316744807371E-031                  1.0754710840260691E-068                  2.1748303609386050E-003                  2.8830839687829170E-003                  9.0128255648862093E-003                  1.9381818451625673E-003                  3.7756088333232058E-003                  5.2312541327048101E-001                  5.2111034301821890E-001                  4.9239113450205163E-001                  4.4260321744180747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5665551330658566E-004 
                                   21106                  8.1881145922478378E+008                  2.5000000000000000E+000                  3.9508339157934533E+003                  1.4452981209869852E+003                  8.1256854941788859E+001                  1.4452981209869852E+003                  8.1256854941788859E+001                  1.0377896719944344E+001                  1.0663274626992504E+008                  1.1486151260717327E+006                  3.2879974931511737E+022                  1.6885372679213084E+001                  1.7639037874317605E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9355943887546640E-021                  2.4146258961606060E-001                  1.7236767451703227E-031                  7.1301841039045821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2325776576181160E-001                  1.0000000000000000E+000                  2.1294725295032513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0901922584300178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1256854941788859E+001                  1.1935068842003453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1256854941788859E+001                  3.5796889282804660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6477276205445299E+032                  8.9245729230870839E+032                  9.8734281967561143E+032                  9.9495379927400537E+032                  1.0399097145617705E+033                  1.0401486319641806E+033                  1.0438228291971186E+033                  1.0448245374819139E+033                  2.9992513611454359E+000                  2.4724352706731034E+000                  2.0975023957729348E+000                 -9.8999999999999986E+001                  1.9057622355935735E+000                  1.5745155885207003E+000                 -1.2895154596449436E+000                  2.9992290239492263E+000                  2.4724352706731034E+000                  2.0755243476353020E+000                  7.9075478876783600E-001                 -3.8587963713849698E+000                  4.6637486664802507E+006                  5.2356207227731566E-001                  9.4517699681410008E+000                  5.8358695996626622E+004                  4.8613135095226445E-001                  9.0931108801599212E+000                  9.4470523348039787E+003                  4.7794501752136570E-001                  9.0655190307474243E+000                  3.3462463046931745E-001                  2.4732092010369801E+001                  1.4193466656715517E+000                  3.1599574380583606E+000                  6.8524957791409391E-001                  2.3578273601660185E-017                  2.0586279565899660E-004                  2.9475999334852271E-001                  1.4839857907908331E-010                  1.4407017710949056E-029                  1.0074212903862874E-065                  2.1745326720835649E-003                  2.8834275532420139E-003                  9.0128184918387526E-003                  1.9381806232137650E-003                  3.7756064529476758E-003                  5.2474334431609226E-001                  5.2289562016545044E-001                  4.9631165419780399E-001                  4.4852989647623442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6131011476827226E-004 
                                   21163                  8.1894800566252768E+008                  2.5000000000000000E+000                  3.9093468675882991E+003                  1.6228929372887478E+003                  8.7941801779200432E+001                  1.6228929372887478E+003                  8.7941801779200432E+001                  8.8601004041373521E+000                  1.0388019039989492E+008                  1.2106795893734652E+006                  3.5603878218421124E+022                  1.7886521815106153E+001                  1.7639037894279221E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.5719815164218237E-021                  2.4146258088359365E-001                  1.7236766831984994E-031                  7.1301838460423006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2548448352936572E-001                  1.0000000000000000E+000                  2.1336202244655156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0990275688356297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7941801779200432E+001                  1.1429779383924921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7941801779200432E+001                  3.4554532782808539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7801566478281319E+032                  9.0477871904198275E+032                  9.9606378362233948E+032                  1.0032398448221165E+033                  1.0444145946070661E+033                  1.0446346819322072E+033                  1.0479796983189475E+033                  1.0489642112439634E+033                  3.0687482046682102E+000                  2.4784983371147904E+000                  2.0960773759340894E+000                 -9.8999999999999986E+001                  1.9665440629354909E+000                  1.5846401185243220E+000                 -1.2614137715061498E+000                  3.0687278982891804E+000                  2.4784983371147904E+000                  2.0734727410402041E+000                  8.0122796078230440E-001                 -3.8678887515371279E+000                  6.1283627387582799E+006                  5.2574606207522645E-001                  9.4390850582768291E+000                  6.2457181214773504E+004                  4.9096739957895980E-001                  9.0874702233888929E+000                  9.8208784439259543E+003                  4.8317501662197071E-001                  9.0603885435548470E+000                  2.9886925853923557E-001                  2.4340453247090274E+001                  1.2181760717674754E+000                  3.2102898702400440E+000                  6.8524958372517120E-001                  2.2978181085498759E-017                  2.0586277709149325E-004                  2.9475998778394480E-001                  1.4839855155031421E-010                  3.6575238304187550E-027                  1.9458035401617144E-061                  2.1745324473230370E-003                  2.8834277415643464E-003                  9.0128183683279069E-003                  1.9381806001532911E-003                  3.7756064080255156E-003                  5.2683267255524246E-001                  5.2514978110049815E-001                  5.0069195686288515E-001                  4.5467407997810899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0261665006156067E-005 
                                   21244                  8.1909442122448492E+008                  2.5000000000000000E+000                  3.8678299451349008E+003                  1.8212289242423622E+003                  9.5171379213475902E+001                  1.8212289242423622E+003                  9.5171379213475902E+001                  7.5651341891199921E+000                  1.0096519461677441E+008                  1.2791032065196463E+006                  3.8692383403604225E+022                  1.9014471466563428E+001                  1.7639037915686728E+000                  5.0000000000000000E-001                  1.6260036763084977E-061                  6.2898904010585251E-021                  2.4146257151860831E-001                  1.7236766169874808E-031                  7.1301835695022919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2824586255273442E-001                  1.0000000000000000E+000                  2.1406600612764312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1100951292347275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5171379213475902E+001                  1.0879907511073894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5171379213475902E+001                  3.3448867521768122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9245729230869772E+032                  9.1773480472779394E+032                  1.0057358515225335E+033                  1.0123648437220917E+033                  1.0499867637579927E+033                  1.0501737792620352E+033                  1.0532580268891828E+033                  1.0548676407306668E+033                  3.1334142246698051E+000                  2.4903487075603117E+000                  2.0997613215647797E+000                 -9.8999999999999986E+001                  2.0237120427513973E+000                  1.5965598361628328E+000                 -1.0131492362145538E+000                  3.1333832336158705E+000                  2.4903487075603117E+000                  2.0764182277162995E+000                  8.1850725828705762E-001                 -3.8700325272221154E+000                  7.9456975128095336E+006                  5.2849578060019031E-001                  9.4296640923976973E+000                  6.7944849589131831E+004                  4.9615143472195061E-001                  9.0816877115148102E+000                  1.0352656331704076E+004                  4.8879199063158085E-001                  9.0552693014466730E+000                  2.6703814133530068E-001                  2.3950178272651524E+001                  1.0456984742413935E+000                  3.2603645390329783E+000                  6.8524959095752158E-001                  2.2200815071306740E-017                  2.0586277375928916E-004                  2.9475998087378952E-001                  1.4839842055604080E-010                  2.0211947087987675E-025                  1.5666645314538588E-058                  2.1745324109194723E-003                  2.8834276932933286E-003                  9.0128182174455691E-003                  1.9381805718949540E-003                  3.7756063529777719E-003                  5.2948597542757725E-001                  5.2793623712192717E-001                  5.0555250231090054E-001                  4.6117228324154935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6807338363095078E-005 
                                   21361                  8.1925266248019898E+008                  2.5000000000000000E+000                  3.8264394430121897E+003                  2.0434866207236985E+003                  1.0300422682749559E+002                  2.0434866207236985E+003                  1.0300422682749559E+002                  6.4583156745518915E+000                  9.7929828739029154E+007                  1.3555435131638986E+006                  4.2247011746472492E+022                  2.0287679887216811E+001                  1.7639037935580244E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.0955822153054299E-021                  2.4146256281593381E-001                  1.7236765557308380E-031                  7.1301833125197667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3169195030617589E-001                  1.0000000000000000E+000                  2.1509801912960103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1238477463674754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300422682749559E+002                  1.0325326712856642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300422682749559E+002                  3.2380420526383506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0807234393119226E+032                  9.3196248894107341E+032                  1.0165537680584935E+033                  1.0226738189007712E+033                  1.0569137413777404E+033                  1.0570756234696138E+033                  1.0606478734740326E+033                  1.0613405058991492E+033                  3.1943950547745938E+000                  2.5083925746085987E+000                  2.1089479990766549E+000                 -9.8999999999999986E+001                  2.0781915794201811E+000                  1.6142803660839635E+000                 -7.0420675443037217E-001                  3.1943402005691288E+000                  2.5083925746085987E+000                  2.0847293394753263E+000                  8.4325222552911872E-001                 -3.8647824904402168E+000                  1.0217337119621240E+007                  5.3190813965855710E-001                  9.4181377586125095E+000                  7.5272375202565163E+004                  5.0213269201055011E-001                  9.0769249822722795E+000                  1.1085027188371230E+004                  4.9518210689305864E-001                  9.0508348500707143E+000                  2.3863893767949002E-001                  2.3551855853960202E+001                  8.9752255404807169E-001                  3.3103717986099359E+000                  6.8524960104209509E-001                  2.1166120756028634E-017                  2.0586276911078910E-004                  2.9475997123951742E-001                  1.4839686020498965E-010                  5.5624017824204561E-024                  1.1288276981727758E-055                  2.1745323600516715E-003                  2.8834276258428537E-003                  9.0128180066133077E-003                  1.9381805323766253E-003                  3.7756062759954369E-003                  5.3319906418405860E-001                  5.3140526159295265E-001                  5.1099140515701191E-001                  4.6836071197958484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1144915563474949E-005 
                                   21494                  8.1939582503610110E+008                  2.5000000000000000E+000                  3.7866653274769474E+003                  2.2823153986831776E+003                  1.1115597707862142E+002                  2.2823153986831776E+003                  1.1115597707862142E+002                  5.5457938396290150E+000                  9.5378011580417201E+007                  1.4286815525666871E+006                  4.5750604635820593E+022                  2.1482920389373650E+001                  1.7639037953044863E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.8437203587934329E-021                  2.4146255517581272E-001                  1.7236765026498144E-031                  7.1301830869135507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3522836417799979E-001                  1.0000000000000000E+000                  2.1621923758331577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1380838391124779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115597707862142E+002                  9.6407709381144446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115597707862142E+002                  3.1387670488642029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2268894431593104E+032                  9.4517424826441349E+032                  1.0268703066152515E+033                  1.0325161388166301E+033                  1.0640056631891269E+033                  1.0641525105951258E+033                  1.0674497584117600E+033                  1.0680193423878776E+033                  3.2545996215739033E+000                  2.5175203121595664E+000                  2.1106488890947435E+000                 -9.8999999999999986E+001                  2.1327167863548544E+000                  1.6036128174483599E+000                 -6.5046010103809726E-001                  3.2545455770605383E+000                  2.5175203121595664E+000                  2.0862907414541141E+000                  8.4737828317235708E-001                 -3.8661206086084730E+000                  1.3093346188045451E+007                  5.3542085284414576E-001                  9.4064437428989027E+000                  8.1270251106285999E+004                  5.0771580606778688E-001                  9.0718639759500448E+000                  1.1589704477584979E+004                  5.0098989960638818E-001                  9.0458732296892901E+000                  2.1419825164043133E-001                  2.3187298671368115E+001                  7.7474500278324987E-001                  3.3583756604339712E+000                  6.8524961009467056E-001                  2.0331254962527238E-017                  2.0586276493419635E-004                  2.9475996259178261E-001                  1.4839531638952205E-010                  1.2007775974349149E-023                  7.3322894056194481E-055                  2.1745323143324670E-003                  2.8834275652192096E-003                  9.0128178171200810E-003                  1.9381804968183446E-003                  3.7756062067272871E-003                  5.3661847149582065E-001                  5.3496298164869005E-001                  5.1618629473923117E-001                  4.7508000265163464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0324330988287378E-006 
                                   21521                  8.1941717249681818E+008                  2.5000000000000000E+000                  3.8046441230360124E+003                  2.1724715232214489E+003                  1.0742560353594048E+002                  2.1724715232214489E+003                  1.0742560353594048E+002                  5.9376385610992344E+000                  9.4843121027989373E+007                  1.4351986054965188E+006                  4.6061992395074274E+022                  2.1661954971877744E+001                  1.7639037955648282E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.9564049829834689E-021                  2.4146255403691413E-001                  1.7236764949112722E-031                  7.1301830532828481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3576077443889103E-001                  1.0000000000000000E+000                  2.1659507267363962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1398852867359303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742560353594048E+002                  9.9928925887015219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742560353594048E+002                  3.1852350214221344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2522206535640761E+032                  9.4741600318818123E+032                  1.0287789420475547E+033                  1.0343282677746474E+033                  1.0651082500230454E+033                  1.0652464784065385E+033                  1.0686663455452150E+033                  1.0692691091704262E+033                  3.2099459420713350E+000                  2.5874806244605120E+000                  2.1534385211821805E+000                 -9.8999999999999986E+001                  2.0920137252780386E+000                  1.5417555378029808E+000                 -6.4263789860724285E-001                  3.2098849559570430E+000                  2.5874806244605120E+000                  2.1252031910076128E+000                  9.5239877501617332E-001                 -3.8326760750841617E+000                  1.1397648641719904E+007                  5.3596239558705672E-001                  9.4150497468353738E+000                  9.6864897722913782E+004                  5.0854302372039406E-001                  9.0751259063754368E+000                  1.3214375612560973E+004                  5.0227840623936848E-001                  9.0496225587576493E+000                  2.2486607925201449E-001                  2.3219271156429720E+001                  8.2752335874048666E-001                  3.3369540924215819E+000                  6.8524961172616028E-001                  2.0162782694013365E-017                  2.0586276418158372E-004                  2.9475996103334101E-001                  1.4839374891329229E-010                  3.3805281089413309E-023                  1.6299616339848978E-053                  2.1745323060835746E-003                  2.8834275542810920E-003                  9.0128177829307543E-003                  1.9381804904013283E-003                  3.7756061942268355E-003                  5.3723006768195325E-001                  5.3551277241282158E-001                  5.1714114430316416E-001                  4.7615486042054883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3557019917355316E-005 
                                   21540                  8.1943679962683570E+008                  2.5000000000000000E+000                  3.7610505576391502E+003                  2.4484253090398743E+003                  1.1670351146659951E+002                  2.4484253090398743E+003                  1.1670351146659951E+002                  5.0310833786248050E+000                  9.4763177261909276E+007                  1.4524834988851442E+006                  4.6914452089397207E+022                  2.1832213962782163E+001                  1.7639037958041324E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.0603273460273932E-021                  2.4146255299004984E-001                  1.7236764875536700E-031                  7.1301830223698426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3629390851976533E-001                  1.0000000000000000E+000                  2.1647112381213640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1424373375358158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670351146659951E+002                  9.4404760436159763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670351146659951E+002                  3.0622599370827681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2567869797570272E+032                  9.4784244005610507E+032                  1.0291498627819064E+033                  1.0350656408228462E+033                  1.0661097844582229E+033                  1.0662589632711431E+033                  1.0693437633808842E+033                  1.0699022874739708E+033                  3.3015861733383289E+000                  2.3861727966016271E+000                  2.0753819753217035E+000                 -9.8999999999999986E+001                  2.1757572777639136E+000                  1.9869654483088259E+000                 -7.6637911435742034E-001                  3.3015490337065776E+000                  2.3861727966016271E+000                  2.0593093006502676E+000                  6.3566035401084797E-001                 -3.8588408960879361E+000                  1.5402132837494258E+007                  5.3647999360935394E-001                  9.3974927314901926E+000                  5.8011896047389338E+004                  5.0921567661629452E-001                  9.0675579920208804E+000                  1.0265876569393049E+004                  5.0116235466687764E-001                  9.0381583790409845E+000                  1.9989616654464082E-001                  2.3019940941846837E+001                  7.0522947173332595E-001                  3.3888868600934257E+000                  6.8524961301979370E-001                  2.0067166531507680E-017                  2.0586276358448502E-004                  2.9475995979762110E-001                  1.4839342562400533E-010                  3.4293326217235373E-023                  1.6665735624159267E-054                  2.1745322995442859E-003                  2.8834275456099422E-003                  9.0128177558272456E-003                  1.9381804853123850E-003                  3.7756061843134893E-003                  5.3757200554965223E-001                  5.3602238240048072E-001                  5.1732027036179751E-001                  4.7640496582937908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5252459013939755E-006 
                                   21566                  8.1945541571690738E+008                  2.5000000000000000E+000                  3.7311906395656661E+003                  2.6548540076764912E+003                  1.2347649125612062E+002                  2.6548540076764912E+003                  1.2347649125612062E+002                  4.4942869966473857E+000                  9.4693353424694836E+007                  1.4695893017315641E+006                  4.7763354645648275E+022                  2.1997956109583285E+001                  1.7639037960315409E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.1601525421605228E-021                  2.4146255199521915E-001                  1.7236764806779049E-031                  7.1301829929933513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3691931774475998E-001                  1.0000000000000000E+000                  2.1650328503131994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1452173338190123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2347649125612062E+002                  8.9542837972368261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2347649125612062E+002                  2.9839812812569148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2837180270135004E+032                  9.5116694091381878E+032                  1.0303325985487053E+033                  1.0362246827965638E+033                  1.0674305764271130E+033                  1.0675619125381101E+033                  1.0704221019764495E+033                  1.0708617323269491E+033                  3.3550437462971208E+000                  2.3941537503158248E+000                  2.0241175885032083E+000                 -9.8999999999999986E+001                  2.2255347049511269E+000                  1.7009690855729993E+000                 -5.7453529037218198E-001                  3.3549926686582543E+000                  2.3941537503158248E+000                  2.0047705565244631E+000                  6.6329955340023783E-001                 -3.9546663362027279E+000                  1.9645394584851380E+007                  5.3708620357907422E-001                  9.3857334656870908E+000                  6.2053521338080449E+004                  5.0978375728753045E-001                  9.0608476515998468E+000                  9.3494553696978364E+003                  5.0288472306941412E-001                  9.0361660716402046E+000                  1.8452505389629809E-001                  2.2890955471618874E+001                  6.3250011202495071E-001                  3.4240406439094748E+000                  6.8524961439717447E-001                  1.9941259559149599E-017                  2.0586276294813147E-004                  2.9475995848205505E-001                  1.4839274673777370E-010                  3.8063709024871869E-023                  9.2049433811566591E-054                  2.1745322925668673E-003                  2.8834275363579086E-003                  9.0128177269078753E-003                  1.9381804798752837E-003                  3.7756061737219283E-003                  5.3811410216918054E-001                  5.3667771987634461E-001                  5.1792665611767019E-001                  4.7799691092932178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106646699940515E-006 
