                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23288                  4.2689776341762910E+009                  1.3999999999999999E+000                  4.6530380357215163E+003                  5.3830500590790706E+001                  1.1305762042593344E+001                  5.3830500590790706E+001                  1.1305762042593344E+001                  3.0020485273891296E+002                  1.1679881835513087E+008                  2.1144399200125499E+004                  1.6537213621965622E+020                  3.4942213141617290E-001                  1.3856698636601563E+000                  4.9999999999994144E-001                  0.0000000000000000E+000                  8.3774766987966864E-001                  1.1650140067161960E-001                  8.1421762050198163E-003                  9.7971826275750559E-003                  0.0000000000000000E+000                  1.0349022307367166E-001                  4.6281813241069247E-001                  1.0000000000000000E+000                  4.5771023151826246E-001                  7.3659065003670254E-002                  9.9999988734111867E-008                  1.0000000000000000E+000                  3.5555529121496060E-001                  1.3618466792466155E-001                  9.9999988734111867E-008                  1.1305762042593344E+001                  1.8208136024747301E+000                  2.0919108896205987E-002                  2.1049610613633901E-004                  1.1305762042593344E+001                  1.6033149037932601E-001                  2.7481247748221867E-002                  2.1049610613633901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7475471665790546E+031                  6.4562098990508975E+031                  9.1405650740667651E+032                  9.1926802923619280E+032                  9.3949077857046452E+032                  9.5115109020509717E+032                  1.5953790622811734E+000                  1.0970553740211850E+000                  2.9899207276677064E-001                 -9.8999999999999986E+001                  4.3420700886361502E-001                 -1.4870874711480830E+000                 -4.2511916217601381E-001                  1.5912164522211798E+000                  1.0970553740211850E+000                 -4.3365909191495987E-002                  3.5696700756847166E-002                 -7.4512794740166299E+000                  1.5721997105249009E+004                  4.6619675276715566E-001                  9.6699253100790248E+000                  5.8711554153962670E+003                  0.0000000000000000E+000                  7.1658408261513067E+000                  7.9019504769510149E+002                  0.0000000000000000E+000                  7.1658408261513067E+000                  4.5952370707577819E+000                  2.3653650911926709E+002                  3.7833187355274198E+001                  1.7310284185080012E+000                  6.5885773259682223E-001                  2.0756750015775234E-017                  6.5426248239666110E-004                  3.0547431584875534E-001                  4.7309728272278421E-016                  6.1420585774499572E-032                  6.0522831322892094E-099                  4.5273553501074780E-003                  3.5986709251992041E-003                  1.6770172842501235E-002                  3.4319660014345307E-003                  6.6855239527828288E-003                  4.7222634447417045E-001                  4.6206652229708856E-001                  8.5180114993665054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346024957713402E-001 
                                   23301                  4.2763659751403832E+009                  1.3999999999999999E+000                  4.6579761181410695E+003                  5.3722895068483815E+001                  1.1270521855614941E+001                  5.3722895068483815E+001                  1.1270521855614941E+001                  3.0208512318090408E+002                  1.1782180937929508E+008                  2.0498265271848017E+004                  1.5916968581217521E+020                  2.9031109723395776E-001                  1.4033866344710333E+000                  5.0000000000003808E-001                  0.0000000000000000E+000                  7.8439945468468608E-001                  1.6261417217396257E-001                  5.5825949464946706E-003                  1.5940733228499912E-002                  0.0000000000000000E+000                  1.0728035508997380E-001                  4.6707532212214231E-001                  1.0000000000000000E+000                  4.6696251442953041E-001                  7.5885024207576479E-002                  9.9999988067978052E-008                  1.0000000000000000E+000                  3.5978163636730659E-001                  1.3618466792466100E-001                  9.9999988067978052E-008                  1.1270521855614941E+001                  1.8995749727719264E+000                  2.1389565957541809E-002                  2.1268497587001632E-004                  1.1270521855614941E+001                  1.6359924698689768E-001                  2.7739416005356839E-002                  2.1268497587001632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780119329276548E+031                  6.9146287422557205E+031                  9.2227553818059646E+032                  9.2775795098012002E+032                  9.4823128863547860E+032                  9.6066470408754969E+032                  1.5814007623605333E+000                  1.1229274868704542E+000                  3.7320284530857406E-001                 -9.8999999999999986E+001                  4.2054412085455750E-001                 -1.4727872129225192E+000                 -4.2011561926119495E-001                  1.5770512469657221E+000                  1.1229274868704542E+000                  1.4031320334212372E-001                 -8.6849456060023936E-003                 -7.1776964152568850E+000                  1.4683409839820046E+004                  4.7062385241974758E-001                  9.6769524901716224E+000                  6.1174586152468009E+003                  0.0000000000000000E+000                  7.1703335719995813E+000                  8.2144672012446699E+002                  0.0000000000000000E+000                  7.1703335719995813E+000                  4.6197462451036619E+000                  2.4213167457812648E+002                  3.8049962533776643E+001                  1.7301594082853793E+000                  6.5885858600869629E-001                  2.1225278379291930E-017                  6.5426131378585500E-004                  3.0547353490031653E-001                  4.7309622808980539E-016                  2.2747168248554130E-032                  1.2483967624321531E-099                  4.5273462631431650E-003                  3.5986637022198372E-003                  1.6770139182682119E-002                  3.4319587677346251E-003                  6.6855098614212113E-003                  4.7664807943885190E-001                  4.6635845348067995E-001                  9.0523400648699903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651693087191565E-001 
                                   23302                  4.2769714122330151E+009                  1.3999999999999999E+000                  4.6581783034851360E+003                  5.3742799470862188E+001                  1.1271630993719157E+001                  5.3742799470862188E+001                  1.1271630993719157E+001                  3.0202567523832721E+002                  1.1787710325912902E+008                  2.0441084682284240E+004                  1.5867004513606150E+020                  2.8566394731359618E-001                  1.4041321663260282E+000                  4.9999999999993500E-001                  0.0000000000000000E+000                  7.8220342061943271E-001                  1.6430121080466190E-001                  5.5565589512237739E-003                  1.6360286044047118E-002                  0.0000000000000000E+000                  1.0755555462944805E-001                  4.6736257150208327E-001                  1.0000000000000000E+000                  4.6765776090947830E-001                  7.6668511876736678E-002                  9.9999988067978052E-008                  1.0000000000000000E+000                  3.6017161528435704E-001                  1.3961879966039298E-001                  9.9999988067978052E-008                  1.1271630993719157E+001                  1.8933322677285762E+000                  2.1498916444468826E-002                  2.1288310837618775E-004                  1.1271630993719157E+001                  1.6424479672540143E-001                  2.8105698264708455E-002                  2.1288310837618775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780119329276701E+031                  6.9146287422557367E+031                  9.2293234307969438E+032                  9.2829413269397632E+032                  9.4902036257299405E+032                  9.6128628808268836E+032                  1.5806853126526312E+000                  1.1243858781073066E+000                  3.7881061999677740E-001                 -9.8999999999999986E+001                  4.1984520552598931E-001                 -1.5812389146279904E+000                 -4.1986184786994302E-001                  1.5763260306088760E+000                  1.1243858781073066E+000                  1.4683223458185329E-001                 -4.3646444370020769E-003                 -7.1631438541108068E+000                  1.4616237800218572E+004                  4.7099201998393131E-001                  9.6775554925807654E+000                  6.1281922401730262E+003                  0.0000000000000000E+000                  7.1707379625707661E+000                  8.3004197734712125E+002                  0.0000000000000000E+000                  7.1707379625707661E+000                  4.6192996356794911E+000                  2.4295047452645923E+002                  3.8041648990683406E+001                  1.7303202851541215E+000                  6.5885865648524722E-001                  2.1170155897011409E-017                  6.5426121727816904E-004                  3.0547347041890105E-001                  4.7309614291163279E-016                  2.4152086500186143E-032                  1.3249918842720555E-099                  4.5273455123100593E-003                  3.5986631054031382E-003                  1.6770136401455558E-002                  3.4319581674150733E-003                  6.6855086919892469E-003                  4.7704764665770777E-001                  4.6659774883190325E-001                  9.0523400648700666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669659721808280E-001 
                                   23303                  4.2776023630280471E+009                  1.3999999999999999E+000                  4.6585337275372249E+003                  5.3742604968442073E+001                  1.1269890721566814E+001                  5.3742604968442073E+001                  1.1269890721566814E+001                  3.0211895874327587E+002                  1.1797200947798078E+008                  2.0388902279860093E+004                  1.5816935656419882E+020                  2.8065174543154009E-001                  1.4057407852012740E+000                  4.9999999999999650E-001                  0.0000000000000000E+000                  7.7744070283721844E-001                  1.6831352162256669E-001                  5.3504985100006671E-003                  1.7020441445754635E-002                  0.0000000000000000E+000                  1.0730457782467842E-001                  4.6772965382657883E-001                  1.0000000000000000E+000                  4.6831470094785560E-001                  7.5885024207576479E-002                  9.9999988067978052E-008                  1.0000000000000000E+000                  3.6046409947214481E-001                  1.3618466792466100E-001                  9.9999988067978052E-008                  1.1269890721566814E+001                  1.8858988185779788E+000                  2.1425727834810358E-002                  2.1306456801302109E-004                  1.1269890721566814E+001                  1.6414337906498516E-001                  2.7783775996646012E-002                  2.1306456801302109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780119329276548E+031                  6.9146287422557205E+031                  9.2375723125710418E+032                  9.2901030092174397E+032                  9.4969337063237472E+032                  9.6209343554833418E+032                  1.5795347612378523E+000                  1.1268964647356476E+000                  3.8499966135587832E-001                 -9.8999999999999986E+001                  4.1871765057285248E-001                 -1.4304163522678355E+000                 -4.1933001715791901E-001                  1.5751584737987629E+000                  1.1268964647356476E+000                  1.6097514876162167E-001                 -9.6970375658016021E-003                 -7.1401466725904585E+000                  1.4521594963857320E+004                  4.7138575850826547E-001                  9.6783213835274218E+000                  6.1536249388324504E+003                  0.0000000000000000E+000                  7.1711079935773929E+000                  8.3216271736054023E+002                  0.0000000000000000E+000                  7.1711079935773929E+000                  4.6206153945404553E+000                  2.4315152048398244E+002                  3.8051946841416211E+001                  1.7303187133811313E+000                  6.5885873007602425E-001                  2.1105349713305411E-017                  6.5426111654526601E-004                  3.0547340307701554E-001                  4.7309605350428201E-016                  2.7260144431158613E-032                  1.7616303671586317E-099                  4.5273447297042970E-003                  3.5986624833312256E-003                  1.6770133502537123E-002                  3.4319575417187886E-003                  6.6855074731230054E-003                  4.7738324525417147E-001                  4.6699494655774332E-001                  9.0523400648699903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2730838954594506E-001 
                                   23314                  4.2843198264855008E+009                  1.3999999999999999E+000                  4.6630974367208973E+003                  5.3629014194299337E+001                  1.1235949093249799E+001                  5.3629014194299337E+001                  1.1235949093249799E+001                  3.0394700150377031E+002                  1.1899691097990185E+008                  1.9859677807247415E+004                  1.5307395447066493E+020                  2.2860041135815912E-001                  1.4232859811794740E+000                  4.9999999999999734E-001                  0.0000000000000000E+000                  7.2627036951319812E-001                  2.1044473784457030E-001                  3.3806445351944009E-003                  2.5233930316351037E-002                  0.0000000000000000E+000                  1.1093724648921985E-001                  4.7146538797037868E-001                  1.0000000000000000E+000                  4.7674285438648717E-001                  7.8807922156864774E-002                  9.9999987845933447E-008                  1.0000000000000000E+000                  3.6428710984848256E-001                  1.3961879966039276E-001                  9.9999987845933447E-008                  1.1235949093249799E+001                  1.9286736791180985E+000                  2.1949083255684072E-002                  2.1494059603976932E-004                  1.1235949093249799E+001                  1.6751605885453424E-001                  2.8352291356373297E-002                  2.1494059603976932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193217157847483E+031                  7.1530841101442611E+031                  9.3092727872508305E+032                  9.3646732838604165E+032                  9.5753777860467087E+032                  9.7034729111129189E+032                  1.5652413300860035E+000                  1.1508266396546649E+000                  4.4557376216429734E-001                 -9.8999999999999986E+001                  4.0473090872517886E-001                 -1.3792417479671319E+000                 -4.1192084736247403E-001                  1.5606396018569484E+000                  1.1508266396546649E+000                  2.9650272770366620E-001                 -9.1222938288829963E-002                 -6.9074983317013023E+000                  1.3601782415133364E+004                  4.7526751944187229E-001                  9.6846116510815889E+000                  6.3917515906859871E+003                  0.0000000000000000E+000                  7.1749152085651966E+000                  8.4163415995034848E+002                  0.0000000000000000E+000                  7.1749152085651966E+000                  4.6441824655727189E+000                  2.4866366770041697E+002                  3.8263451503121196E+001                  1.7293998138582585E+000                  6.5885951930517650E-001                  2.1403865070796856E-017                  6.5426003646012251E-004                  3.0547268095522861E-001                  4.7309510699639971E-016                  1.6381849347360857E-032                  1.2987345456063560E-099                  4.5273363346174005E-003                  3.5986558103062909E-003                  1.6770102405561645E-002                  3.4319508042403510E-003                  6.6854943484086415E-003                  4.8133277357803489E-001                  4.7072762846492067E-001                  9.8297425103123105E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942650305032685E-001 
                                   23324                  4.2908556807486286E+009                  1.3999999999999999E+000                  4.6676167632461911E+003                  5.3501557109912227E+001                  1.1200867650073189E+001                  5.3501557109912227E+001                  1.1200867650073189E+001                  3.0585392479778318E+002                  1.2008029835300393E+008                  1.9368531423003235E+004                  1.4834572281692006E+020                  1.7783588882875873E-001                  1.4416926217914972E+000                  5.0000000000008848E-001                  0.0000000000000000E+000                  6.7408864783571765E-001                  2.5136638592701011E-001                  1.9600176658502310E-003                  3.5822377008448827E-002                  0.0000000000000000E+000                  1.1552535603744458E-001                  4.7498349585465222E-001                  1.0000000000000000E+000                  4.8493504054003173E-001                  8.2455357066782253E-002                  9.9999987845933447E-008                  1.0000000000000000E+000                  3.6783857581957435E-001                  1.4196598823942114E-001                  9.9999987845933447E-008                  1.1200867650073189E+001                  1.9720471637296879E+000                  2.2548924944845478E-002                  2.1674226998246064E-004                  1.1200867650073189E+001                  1.7023081179407976E-001                  2.8805229060639957E-002                  2.1674226998246064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193217157847483E+031                  7.5737192937683211E+031                  9.3793130415005700E+032                  9.4348807217010951E+032                  9.6477431820208699E+032                  9.7813562250061278E+032                  1.5500962488242940E+000                  1.1722145215240836E+000                  5.0666957559910564E-001                 -9.8999999999999986E+001                  3.8993858417025223E-001                 -1.3549574283541668E+000                 -4.0581843657314104E-001                  1.5452624979944032E+000                  1.1722145215240836E+000                  4.1313398386573463E-001                 -2.0606672041604374E-001                 -6.6916707565459772E+000                  1.2747184408753272E+004                  4.7881180770982545E-001                  9.6899332643074949E+000                  6.5989226537075983E+003                  0.0000000000000000E+000                  7.1785403772079048E+000                  8.5659154984802717E+002                  0.0000000000000000E+000                  7.1785403772079048E+000                  4.6685085359427765E+000                  2.5604215168999332E+002                  3.8484866696620266E+001                  1.7283664219165888E+000                  6.5886029794164935E-001                  2.1660296622381833E-017                  6.5425897108655699E-004                  3.0547196869181159E-001                  4.7309419104740789E-016                  1.0794605023423205E-032                  1.4173536506022856E-099                  4.5273280498656192E-003                  3.5986492249837220E-003                  1.6770071717288115E-002                  3.4319441050447643E-003                  6.6854812982698767E-003                  4.8496864918050825E-001                  4.7426863095841026E-001                  9.8297425103123105E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3185997546017050E-001 
                                   23334                  4.2978683947854366E+009                  1.3999999999999999E+000                  4.6723395662965759E+003                  5.3373439256373899E+001                  1.1164843370133243E+001                  5.3373439256373899E+001                  1.1164843370133243E+001                  3.0783083437918333E+002                  1.2126279722205439E+008                  1.8883389341652473E+004                  1.4369976631478628E+020                  1.2563635292780106E-001                  1.4615521863746266E+000                  4.9999999999999928E-001                  0.0000000000000000E+000                  6.1956266480714706E-001                  2.9095196936670109E-001                  1.3898864980432201E-003                  4.9675502816958164E-002                  0.0000000000000000E+000                  1.1927587685207625E-001                  4.7862626464888514E-001                  1.0000000000000000E+000                  4.9356542615772958E-001                  8.4974823036221170E-002                  9.9999987290821934E-008                  1.0000000000000000E+000                  3.7162342502978041E-001                  1.4442576177642563E-001                  9.9999987290821934E-008                  1.1164843370133243E+001                  2.0102408219337033E+000                  2.3023992410434704E-002                  2.1858273966622152E-004                  1.1164843370133243E+001                  1.7362838573623274E-001                  2.9279386175375118E-002                  2.1858273966622152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1609190127121498E+031                  7.9823023957492557E+031                  9.4476499904612137E+032                  9.5084539315830379E+032                  9.7235284250977297E+032                  9.8612793606018518E+032                  1.5322288375856759E+000                  1.1902272132496714E+000                  5.8995686635443656E-001                 -9.8999999999999986E+001                  3.7251065964776781E-001                 -1.3136898926564100E+000                 -4.0071786893136302E-001                  1.5271310231978841E+000                  1.1902272132496714E+000                  5.1793019331628432E-001                 -2.2585005429606700E-001                 -6.4822967331279928E+000                  1.1851249482384788E+004                  4.8243844912853584E-001                  9.6953824424128303E+000                  6.7520965354148821E+003                  0.0000000000000000E+000                  7.1822126247124505E+000                  9.7480406118951214E+002                  0.0000000000000000E+000                  7.1822126247124505E+000                  4.6937248471273136E+000                  2.6314723069161664E+002                  3.8714035565322732E+001                  1.7273251885997347E+000                  6.5886114541914098E-001                  2.1756211063804969E-017                  6.5425781188819566E-004                  3.0547119353750313E-001                  4.7309320777827204E-016                  8.6949462986117592E-033                  1.8746766982683444E-099                  4.5273190348865469E-003                  3.5986420592234543E-003                  1.6770038324115829E-002                  3.4319367814498957E-003                  6.6854670317914562E-003                  4.8878059515019384E-001                  4.7794406404747564E-001                  1.0473110051367083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448088187731172E-001 
                                   23343                  4.3046607241802177E+009                  1.3999999999999999E+000                  4.6767143156722823E+003                  5.3264724736149518E+001                  1.1132610066055685E+001                  5.3264724736149518E+001                  1.1132610066055685E+001                  3.0961599876939044E+002                  1.2252020434314495E+008                  1.8471668376284088E+004                  1.3973935558458368E+020                  7.7100454401748619E-002                  1.4820380188941584E+000                  4.9999999999968592E-001                  0.0000000000000000E+000                  5.6512791303667653E-001                  3.2794004164561791E-001                  8.9761726986267905E-004                  6.6246589514297127E-002                  0.0000000000000000E+000                  1.2329779395574979E-001                  4.8186998654143670E-001                  1.0000000000000000E+000                  5.0160798398668227E-001                  8.8047000515288187E-002                  9.9999987401844237E-008                  1.0000000000000000E+000                  3.7511863983738414E-001                  1.4711561590327699E-001                  9.9999987401844237E-008                  1.1132610066055685E+001                  2.0519958774715383E+000                  2.3540317924104579E-002                  2.2019484123309669E-004                  1.1132610066055685E+001                  1.7659736625578151E-001                  2.9752971303444637E-002                  2.2019484123309669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244689209322514E+031                  8.3946239794159069E+031                  9.5133303357899341E+032                  9.5753963893209088E+032                  9.7920647801968793E+032                  9.9354717393593845E+032                  1.5132625155183212E+000                  1.2070301485004176E+000                  6.6548584870506799E-001                 -9.8999999999999986E+001                  3.5406672060387773E-001                 -1.2994987002744876E+000                 -3.9726764369119849E-001                  1.5078929870388436E+000                  1.2070301485004176E+000                  6.1330114363764743E-001                 -2.8058677089197293E-001                 -6.2864576286626628E+000                  1.1017930930474597E+004                  4.8594731674990432E-001                  9.7015150927544411E+000                  6.8897963429869342E+003                  0.0000000000000000E+000                  7.1854038997253999E+000                  1.0900696396423164E+003                  0.0000000000000000E+000                  7.1854038997253999E+000                  4.7165651974955862E+000                  2.7090081173082189E+002                  3.8920328524708054E+001                  1.7264396869964551E+000                  6.5886197774996913E-001                  2.2022725026096915E-017                  6.5425667367738848E-004                  3.0547043245056332E-001                  4.7309225326702134E-016                  5.4853484028307190E-033                  0.0000000000000000E+000                  4.5273101777810517E-003                  3.5986350189525754E-003                  1.6770005515736871E-002                  3.4319295223564274E-003                  6.6854528909627755E-003                  4.9221434151921906E-001                  4.8133277357803339E-001                  1.1253403247568594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3798624567311157E-001 
                                   23351                  4.3109630471573257E+009                  1.3999999999999999E+000                  4.6806440316234712E+003                  5.3168857260533414E+001                  1.1103918666387122E+001                  5.3168857260533414E+001                  1.1103918666387122E+001                  3.1121809860927254E+002                  1.2382758702640876E+008                  1.8170116902170143E+004                  1.3676853092930666E+020                  3.5418536920897310E-002                  1.5026074351237917E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  5.1225324284960216E-001                  3.6130465207996287E-001                  5.0178492053909365E-004                  8.5018929403534324E-002                  0.0000000000000000E+000                  1.2707075986634422E-001                  4.8488540672105357E-001                  1.0000000000000000E+000                  5.0892797872577600E-001                  9.0128106815571873E-002                  9.9999986957755027E-008                  1.0000000000000000E+000                  3.7818881669976806E-001                  1.4875321509359646E-001                  9.9999986957755027E-008                  1.1103918666387122E+001                  2.0994876284491530E+000                  2.3905141120268963E-002                  2.2140628244508357E-004                  1.1103918666387122E+001                  1.7900146688996896E-001                  3.0075929176894778E-002                  2.2140628244508357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4740869834981222E+031                  8.7916208322186865E+031                  9.5736121509655813E+032                  9.6365238992871876E+032                  9.8527911110673381E+032                  9.9999083375796154E+032                  1.4931663407725562E+000                  1.2227324310354226E+000                  7.3385439020390053E-001                 -9.8999999999999986E+001                  3.3459256183641012E-001                 -1.2853684506742873E+000                 -3.9532006155468880E-001                  1.4875154057602358E+000                  1.2227324310354226E+000                  7.0031706183475295E-001                 -3.9506306451005269E-001                 -6.1050021158739725E+000                  1.0255590555582750E+004                  4.8886031862358337E-001                  9.7058408627451023E+000                  7.0198532992391056E+003                  0.0000000000000000E+000                  7.1877866996102586E+000                  1.1995644050988785E+003                  0.0000000000000000E+000                  7.1877866996102586E+000                  4.7370415421019949E+000                  2.7698274131186082E+002                  3.9105294632372278E+001                  1.7256573262766046E+000                  6.5886276036335734E-001                  2.2398790180685564E-017                  6.5425560385215054E-004                  3.0546971687552582E-001                  4.7309136205915249E-016                  3.1559502045309573E-033                  0.0000000000000000E+000                  4.5273018536733422E-003                  3.5986284023470550E-003                  1.6769974681681607E-002                  3.4319226724077211E-003                  6.6854395471545513E-003                  4.9526929270916747E-001                  4.8440779047191568E-001                  1.2117488778695439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3867532772817215E-001 
                                   23358                  4.3169268924861879E+009                  1.3999999999999999E+000                  4.6841549983826662E+003                  5.3090479498973878E+001                  1.1079104163006162E+001                  5.3090479498973878E+001                  1.1079104163006162E+001                  3.1261376579646662E+002                  1.2515071735615692E+008                  1.7934621118702085E+004                  1.3441003041185382E+020                 -1.7329021860747473E-003                  1.5228317637851243E+000                  4.9999999999989403E-001                  0.0000000000000000E+000                  4.6201308815626335E-001                  3.8986331004358449E-001                  4.0864152846091067E-004                  1.0580474515766397E-001                  0.0000000000000000E+000                  1.3021371000602269E-001                  4.8756903994095352E-001                  1.0000000000000000E+000                  5.1554375689648457E-001                  9.2416261458562576E-002                  9.9999986513665817E-008                  1.0000000000000000E+000                  3.8107754039558128E-001                  1.5072517186472895E-001                  9.9999986513665817E-008                  1.1079104163006162E+001                  2.1147397233101914E+000                  2.4268531586710249E-002                  2.2237115115741887E-004                  1.1079104163006162E+001                  1.8188443701728310E-001                  3.0405618641354010E-002                  2.2237115115741887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6072246413744627E+031                  9.1479742285173975E+031                  9.6241146773911266E+032                  9.6904776749146374E+032                  9.9083340477556540E+032                  1.0058893068163142E+033                  1.4718135297252610E+000                  1.2330646246009063E+000                  8.0846120719736314E-001                 -9.8999999999999986E+001                  3.1396293708184392E-001                 -1.2843933140049946E+000                 -3.9524668105929101E-001                  1.4658748479008494E+000                  1.2330646246009063E+000                  7.7710037444307833E-001                 -3.4852269732879199E-001                 -5.9381187179051107E+000                  9.5660833649579781E+003                  4.9176176988240100E-001                  9.7116066244934078E+000                  7.0691496207139844E+003                  0.0000000000000000E+000                  7.1896752040095135E+000                  1.4038077117946850E+003                  0.0000000000000000E+000                  7.1896752040095135E+000                  4.7549403337502643E+000                  2.8331134005433734E+002                  3.9265939539682549E+001                  1.7250166477901685E+000                  6.5886350971071639E-001                  2.2461248157115895E-017                  6.5425457971611620E-004                  3.0546903186071411E-001                  4.7309051356673230E-016                  2.7129227731262681E-033                  0.0000000000000000E+000                  4.5272938828829195E-003                  3.5986220665837824E-003                  1.6769945156379810E-002                  3.4319160657416458E-003                  6.6854266772647343E-003                  4.9804596226712367E-001                  4.8710922071564561E-001                  1.2757707114106454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4177708235045286E-001 
                                   23359                  4.3178469967529078E+009                  1.3999999999999999E+000                  4.6845634179505614E+003                  5.3094545253428379E+001                  1.1077596548924005E+001                  5.3094545253428379E+001                  1.1077596548924005E+001                  3.1269886241188146E+002                  1.2539465773137620E+008                  1.7917092847929100E+004                  1.3420911716052563E+020                 -6.7422980922511267E-003                  1.5262994989041769E+000                  4.9999999999979511E-001                  0.0000000000000000E+000                  4.5354534516072892E-001                  3.9457712242038318E-001                  3.0680883312854369E-004                  1.0953489237777954E-001                  0.0000000000000000E+000                  1.3077282872088608E-001                  4.8797248903356133E-001                  1.0000000000000000E+000                  5.1638184532715714E-001                  9.2416261458562132E-002                  9.9999986513665817E-008                  1.0000000000000000E+000                  3.8136502234864300E-001                  1.5074982132436771E-001                  9.9999986513665817E-008                  1.1077596548924005E+001                  2.1436896883324286E+000                  2.4277259673100321E-002                  2.2244364266795383E-004                  1.1077596548924005E+001                  1.8155147821648160E-001                  3.0418904029141942E-002                  2.2244364266795383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6072246413743388E+031                  9.3150747120792463E+031                  9.6322880510631775E+032                  9.6976420747786182E+032                  9.9160714440427637E+032                  1.0067478546794324E+033                  1.4684221963805444E+000                  1.2364477028421486E+000                  8.1537711833119009E-001                 -9.8999999999999986E+001                  3.1070575194730388E-001                 -1.2679105942632178E+000                 -3.9573601688432225E-001                  1.4624434235126575E+000                  1.2364477028421486E+000                  7.9100283975892316E-001                 -4.4760706454154797E-001                 -5.9092299381753897E+000                  9.4561529422779186E+003                  4.9213381275821882E-001                  9.7120935582499222E+000                  7.1047472957881091E+003                  0.0000000000000000E+000                  7.1898167580393064E+000                  1.3952400202983699E+003                  0.0000000000000000E+000                  7.1898167580393064E+000                  4.7562010598419802E+000                  2.8378934192334361E+002                  3.9274915937306695E+001                  1.7250499054878401E+000                  6.5886362602548576E-001                  2.2648659007759965E-017                  6.5425442074628563E-004                  3.0546892555595923E-001                  4.7309038214894851E-016                  1.9500437904549421E-033                  0.0000000000000000E+000                  4.5272926440293633E-003                  3.5986210818529786E-003                  1.6769940567434024E-002                  3.4319150350434501E-003                  6.6854246694483766E-003                  4.9844377628070358E-001                  4.8745026001847841E-001                  1.2757707114105831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113429097722308E-001 
