                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   10579                  5.1828048303210554E+009                  1.2000000000000000E+000                  4.1136919587665707E+003                  4.2165423041302995E+002                  4.0483078617115773E+001                  4.2165423041302995E+002                  4.0483078617115773E+001                  2.0068898463159169E+001                  5.3112963095679626E+007                  4.3164860005340114E+005                  7.4281480829284584E+021                  1.8789429460961014E+001                  1.3370833434589329E+000                  4.9999999999999994E-001                  1.0000014085131169E-099                  9.8877926473414091E-001                  4.9125825752882333E-005                  6.9192629563186309E-003                  7.8808872197424975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4660290343379313E-001                  1.0000000000000000E+000                  2.9469325929065193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8894811938129494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0483078617115773E+001                  8.1464237466324285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0483078617115773E+001                  2.8221954950225749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8871526790684264E+032                  6.8894218963146050E+032                  6.9150858888519365E+032                  6.9368380926636332E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6221800379000575E+000                 -7.6030080030025928E+000                 -7.9986218532552114E+000                 -9.8999999999999986E+001                  1.4558769697179463E+000                  4.3609956405009020E-001                 -6.2970794095209182E-001                  2.6219368074507843E+000                 -7.6030080030025928E+000                 -8.1720566875520433E+000                 -8.4810563702129116E+000                 -1.5382785646818148E+001                  2.6060875312842471E+006                  3.4684060337090067E-001                  9.3058788810033235E+000                  7.2453828889325690E-007                  0.0000000000000000E+000                  6.6711515847881202E+000                  1.6880986379369260E-007                  0.0000000000000000E+000                  6.6711515847881202E+000                  6.4868185689964797E-001                  4.1395016165320392E+001                  2.6898692859678572E+000                  2.6249564619163377E+000                  7.1019989242712289E-001                  2.0384450463202167E-017                  9.0957869635215863E-004                  2.7786728668178728E-001                  5.2839294697802238E-011                  1.6229258593174871E-023                  5.4331300545155243E-050                  1.4976602930159007E-003                  1.0524550223792127E-003                  5.2877961063499922E-003                  1.0804998852207255E-003                  2.1048308349326241E-003                  3.4763007263992796E-001                  3.4633847418648855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3290905324635399E-004 
                                   10907                  5.1837578747661371E+009                  1.2000000000000000E+000                  4.0764187728056831E+003                  4.7318417470058176E+002                  4.3673334937980997E+001                  4.7318417470058176E+002                  4.3673334937980997E+001                  1.7243994941986855E+001                  5.4235219235002577E+007                  4.4945124322275730E+005                  7.9224708273313677E+021                  1.8865342452310017E+001                  1.3370833795942278E+000                  4.9999999999999994E-001                  1.0000011984430185E-099                  9.8877915917010140E-001                  4.9126236192843458E-005                  6.9193135219464312E-003                  7.8809449212520293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5262738219936968E-001                  1.0000000000000000E+000                  2.9940097607380578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9394537202741350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3673334937980997E+001                  8.1705415927292402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3673334937980997E+001                  2.8047970293079556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0071633380859826E+032                  7.0093926127550548E+032                  7.0343495856319881E+032                  7.0548740825587081E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6721749791316838E+000                 -7.1844588396575073E+000                 -7.6900040357324526E+000                 -9.8999999999999986E+001                  1.5058793779894892E+000                  4.9844203942556015E-001                 -5.9311151208413315E-001                  2.6719391400721761E+000                 -7.1844588396575073E+000                 -7.8801146564130882E+000                 -8.1403243869495849E+000                 -1.5020714105145204E+001                  3.0658101855124431E+006                  3.5286099313963504E-001                  9.3065725242588755E+000                  1.7410634762192627E-006                  0.0000000000000000E+000                  6.6653008251334755E+000                  3.1240601302264317E-007                  0.0000000000000000E+000                  6.6653008251334755E+000                  5.8216880561492412E-001                  4.0529176237437589E+001                  2.3217850717750119E+000                  2.6750302115367481E+000                  7.1020001537704558E-001                  2.0292086625174536E-017                  9.0957842921834898E-004                  2.7786716715597665E-001                  5.2702598927555035E-011                  1.4229089623359960E-022                  9.6390966625221805E-047                  1.4976598454861535E-003                  1.0524547078853634E-003                  5.2877945262547821E-003                  1.0804996088576021E-003                  2.1048302965729171E-003                  3.5362289487493331E-001                  3.5236958201101853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4496784080169971E-004 
                                   11264                  5.1846364094553003E+009                  1.2000000000000000E+000                  4.0389688931410983E+003                  5.3102426580283225E+002                  4.7127565235203271E+001                  5.3102426580283225E+002                  4.7127565235203271E+001                  1.4808824726048833E+001                  5.5403908112692840E+007                  4.6831684805671789E+005                  8.4587184662165544E+021                  1.8941341784811545E+001                  1.3370834130336851E+000                  4.9999999999999994E-001                  1.0000007066468983E-099                  9.8877906139246641E-001                  4.9126690924506793E-005                  6.9193608409310620E-003                  7.8809989963140128E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5885352676630516E-001                  1.0000000000000000E+000                  3.0429573629538725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9911157858644571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7127565235203271E+001                  8.1930587424382062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7127565235203271E+001                  2.7845059655868056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1313406984383222E+032                  7.1334498099182785E+032                  7.1578635137831597E+032                  7.1770711979389660E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7221928321483824E+000                 -6.7614128101321125E+000                 -7.3712568324259946E+000                 -9.8999999999999986E+001                  1.5559128018584902E+000                  5.5867782081302075E-001                 -5.5486978642696105E-001                  2.7219633037364548E+000                 -6.7614128101321125E+000                 -7.5826247628884182E+000                 -7.7854016588208799E+000                 -1.4652465908119900E+001                  3.6033815550147062E+006                  3.5907835391277393E-001                  9.3057969823719926E+000                  4.2070386459192298E-006                  0.0000000000000000E+000                  6.6593484081330567E+000                  5.8656974340831018E-007                  0.0000000000000000E+000                  6.6593484081330567E+000                  5.2245278662625305E-001                  3.9667523551328557E+001                  2.0031287440527046E+000                  2.7251143671520532E+000                  7.1020014284186095E-001                  2.0092038846934014E-017                  9.0957815209760889E-004                  2.7786704324780104E-001                  5.2360361867730178E-011                  5.1101306158592181E-022                  8.2211037966799552E-048                  1.4976593807184497E-003                  1.0524543812779025E-003                  5.2877928852974173E-003                  1.0804993215985529E-003                  2.1048297369877706E-003                  3.5983058931115597E-001                  3.5860624660494539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7901712898102531E-004 
                                   11653                  5.1854459992414837E+009                  1.2000000000000000E+000                  4.0012227541535162E+003                  5.9594275938345083E+002                  5.0871629668813128E+001                  5.9594275938345083E+002                  5.0871629668813128E+001                  1.2709231736437221E+001                  5.6618613149264634E+007                  4.8831914071218064E+005                  9.0408917740148752E+021                  1.9018413905753057E+001                  1.3370834434077168E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8877897236305112E-001                  4.9127277637998853E-005                  6.9194051050121700E-003                  7.8810497124767243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6529604083554423E-001                  1.0000000000000000E+000                  3.0937783265511137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0444892196734824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0871629668813128E+001                  8.3203571966543699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0871629668813128E+001                  2.7600466517026554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2597817748383348E+032                  7.2616677806799936E+032                  7.2901947977886107E+032                  7.3035665792059189E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7722227506558870E+000                 -6.3344170631013119E+000                 -7.0407863579484156E+000                 -9.8999999999999986E+001                  1.6059663287795598E+000                  6.1786893423674105E-001                 -5.1563566964816410E-001                  2.7719988590393698E+000                 -6.3344170631013119E+000                 -7.2798926454887747E+000                 -7.4140515059183585E+000                 -1.4278517461102140E+001                  4.2341918561828891E+006                  3.6551150173817609E-001                  9.3057419930590903E+000                  1.0203297150358292E-005                  0.0000000000000000E+000                  6.6532937403917023E+000                  1.1188761222179382E-006                  0.0000000000000000E+000                  6.6532937403917023E+000                  4.6880541325568470E-001                  3.8808734262901297E+001                  1.7272152260799924E+000                  2.7752045475292570E+000                  7.1020026599680175E-001                  1.9803078932914808E-017                  9.0957788411311633E-004                  2.7786692353404269E-001                  5.1959541480894219E-011                  2.0439413448330615E-021                  2.6194687977431845E-045                  1.4976589311234462E-003                  1.0524540653327795E-003                  5.2877912979104862E-003                  1.0804990434893709E-003                  2.1048291952267158E-003                  3.6648783117485395E-001                  3.6505296585683250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720642897876835E-004 
                                   12078                  5.1861935030769358E+009                  1.2000000000000000E+000                  3.9631709815886729E+003                  6.6880617589075030E+002                  5.4931739919781833E+001                  6.6880617589075030E+002                  5.4931739919781833E+001                  1.0899934523254267E+001                  5.7881721722345494E+007                  5.0959013542270556E+005                  9.6750164504605098E+021                  1.9097792697190954E+001                  1.3370834720334681E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8877888842100681E-001                  4.9128195898094202E-005                  6.9194465780099629E-003                  7.8810974557376966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196715341045777E-001                  1.0000000000000000E+000                  3.1466419839170467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0998208531634014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4931739919781833E+001                  8.4016272642680689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4931739919781833E+001                  2.7373984770102524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3927131193422790E+032                  7.3945179730965161E+032                  7.4223715109363006E+032                  7.4346139456522898E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8222430641598595E+000                 -5.9030476463139321E+000                 -6.6957378735769160E+000                 -9.8999999999999986E+001                  1.6560185140202570E+000                  6.7903996661554422E-001                 -4.7490111789272327E-001                  2.8220239100085194E+000                 -5.9030476463139321E+000                 -6.9715816932412693E+000                 -7.0235009776667976E+000                 -1.3898569697499525E+001                  4.9822434995088726E+006                  3.7217096198145078E-001                  9.3047999577667078E+000                  2.4845422992158281E-005                  0.0000000000000000E+000                  6.6471212933245907E+000                  2.1758712908783423E-006                  0.0000000000000000E+000                  6.6471212933245907E+000                  4.2061125447474040E-001                  3.7952255316600422E+001                  1.4884217533511499E+000                  2.8253002748120748E+000                  7.1020038962083665E-001                  1.9401131294170773E-017                  9.0957761490706630E-004                  2.7786680337020719E-001                  5.1300444022281090E-011                  6.3466530183174861E-021                  6.2006636669599966E-050                  1.4976584791472609E-003                  1.0524537477142289E-003                  5.2877897021158925E-003                  1.0804987636588441E-003                  2.1048286501124591E-003                  3.7313231424323717E-001                  3.7173071655315648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7979034434834736E-005 
                                   12543                  5.1868848500648680E+009                  1.2000000000000000E+000                  3.9248264479477980E+003                  7.5051160841237970E+002                  5.9333043839536828E+001                  7.5051160841237970E+002                  5.9333043839536828E+001                  9.3428062422307008E+000                  5.9195458411742866E+007                  5.3227887050648220E+005                  1.0368064745084362E+022                  1.9180695462490579E+001                  1.3370834992120804E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8877880862724377E-001                  4.9129901064295996E-005                  6.9194854848612843E-003                  7.8811426319637422E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7889127176552506E-001                  1.0000000000000000E+000                  3.2017190984935756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1572711723108821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9333043839536828E+001                  8.3641799020122964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9333043839536828E+001                  2.7155658576808170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5306506734598533E+032                  7.5322957323429445E+032                  7.5662654952622280E+032                  7.5707835487189276E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8721978886157782E+000                 -5.4667814877695866E+000                 -6.3330281223076508E+000                 -9.8999999999999986E+001                  1.7060138041042634E+000                  7.4358510439328784E-001                 -4.3199105446971908E-001                  2.8719822615975934E+000                 -5.4667814877695866E+000                 -6.6574102513153308E+000                 -6.6118982045735910E+000                 -1.3512393501308589E+001                  5.8681995262903906E+006                  3.7907940728682082E-001                  9.3032849425996016E+000                  6.0757770206150595E-005                  0.0000000000000000E+000                  6.6408151974305083E+000                  4.4120827906973030E-006                  1.0417517800023449E-001                  8.7103714002673307E+000                  3.7734723924052199E-001                  3.7097257850873170E+001                  1.2820077119907187E+000                  2.8753574140082709E+000                  7.1020051185157185E-001                  1.8862424188461079E-017                  9.0957734852442000E-004                  2.7786668456676111E-001                  5.0276597196067525E-011                  4.7791704388527993E-020                  7.8535845078958594E-043                  1.4976580315949062E-003                  1.0524534332044910E-003                  5.2877881219411324E-003                  1.0804984863044004E-003                  2.1048281098212372E-003                  3.8036537306669360E-001                  3.7865672084323387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344887297400669E-005 
                                   13063                  5.1875249357007256E+009                  1.2000000000000000E+000                  3.8863810150469653E+003                  8.4225599935745458E+002                  6.4104739712101193E+001                  8.4225599935745458E+002                  6.4104739712101193E+001                  8.0036910698073989E+000                  6.0561319781205274E+007                  5.5653555652236345E+005                  1.1127572831966595E+022                  1.9267994163403230E+001                  1.3370835253928497E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8877873153488260E-001                  4.9133437955619719E-005                  6.9195219919386992E-003                  7.8811856947320761E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8608105863133052E-001                  1.0000000000000000E+000                  3.2591286724866597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2169139875052516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4104739712101193E+001                  8.4597550925777021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4104739712101193E+001                  2.6895526832413860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739356864129254E+032                  7.6755650767684046E+032                  7.7080918875347344E+032                  7.7122758280928747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9222114902803722E+000                 -5.0248848697477460E+000                 -5.9499254938700510E+000                 -9.8999999999999986E+001                  1.7560772791065160E+000                  8.0393167677845712E-001                 -3.8883318423657293E-001                  2.9219992412294364E+000                 -5.0248848697477460E+000                 -6.3372287484951597E+000                 -6.1790129041891158E+000                 -1.3119907757861588E+001                  6.9277733973437268E+006                  3.8626055164075057E-001                  9.3024572312801066E+000                  1.4919805096470218E-004                  0.0000000000000000E+000                  6.6343639404175239E+000                  1.0591703082300259E-005                  1.0417517800021718E-001                  8.7032169205429923E+000                  3.3851404405730917E-001                  3.6242921855914140E+001                  1.1036748683858109E+000                  2.9254441131272544E+000                  7.1020063985331727E-001                  1.8197629869193812E-017                  9.0957706939361136E-004                  2.7786656016239103E-001                  4.8371055044401373E-011                  3.0146134336770940E-019                  1.3753811623827220E-041                  1.4976575620097258E-003                  1.0524531032116294E-003                  5.2877864639745880E-003                  1.0804981949915499E-003                  2.1048275423393792E-003                  3.8749613961535651E-001                  3.8586048499199566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2289282553489857E-005 
                                   13619                  5.1881139573715677E+009                  1.2000000000000000E+000                  3.8477352075248878E+003                  9.4507463804370195E+002                  6.9275797859258418E+001                  9.4507463804370195E+002                  6.9275797859258418E+001                  6.8534228280665701E+000                  6.1969481112233169E+007                  5.8232229939221521E+005                  1.1955489697926295E+022                  1.9359755539967779E+001                  1.3370835512352390E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8877865492052630E-001                  4.9141134576287169E-005                  6.9195559785187790E-003                  7.8812269536528254E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9349913173332163E-001                  1.0000000000000000E+000                  3.3185176918704568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2784907819958353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9275797859258418E+001                  8.4685217696730253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9275797859258418E+001                  2.6642708518195016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8215149366534131E+032                  7.8231116102916599E+032                  7.8544682803438339E+032                  7.8584314731764170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9721394674220249E+000                 -4.5793081541251750E+000                 -5.5479665445151056E+000                 -9.8999999999999986E+001                  1.8060640944510018E+000                  8.6670965119279730E-001                 -3.4420356371636279E-001                  2.9719297926819492E+000                 -4.5793081541251750E+000                 -6.0135040490711749E+000                 -5.7299672081126420E+000                 -1.2724217582304028E+001                  8.1008914182625851E+006                  3.9367284896573784E-001                  9.3017745455525009E+000                  3.6542902645609010E-004                  0.0000000000000000E+000                  6.6278070788668160E+000                  2.6357019928948322E-005                  1.0417517800020072E-001                  8.6959641915974650E+000                  3.0367838471444941E-001                  3.5390307141805394E+001                  9.4979190195068919E-001                  2.9754661086261831E+000                  7.1020076376574970E-001                  1.7877495143633669E-017                  9.0957679893999472E-004                  2.7786643973807301E-001                  4.6277005383250689E-011                  1.6070906495668925E-019                  1.2238296613420712E-047                  1.4976571068070006E-003                  1.0524527833256849E-003                  5.2877848567885136E-003                  1.0804979123295204E-003                  2.1048269917095385E-003                  3.9485469906518766E-001                  3.9327718407292578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5187729125303094E-005 
                                   14135                  5.1886639712035799E+009                  1.2000000000000000E+000                  3.8086749127527537E+003                  1.0604158232680320E+003                  7.4894362022800166E+001                  1.0604158232680320E+003                  7.4894362022800166E+001                  5.8637081744144854E+000                  6.3443216994237527E+007                  6.1023428706550121E+005                  1.2874801618618518E+022                  1.9458097529845521E+001                  1.3370835788858084E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8877857179237860E-001                  4.9158624539132954E-005                  6.9195879624401315E-003                  7.8812678766277257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0127531680770007E-001                  1.0000000000000000E+000                  3.3809981951814477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3430327406527954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894362022800166E+001                  8.5180604628806178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894362022800166E+001                  2.6379451489296508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9764776289792297E+032                  7.9778830075741998E+032                  8.0079400502758501E+032                  8.0116445078573193E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0220531015328018E+000                 -4.1202686240513531E+000                 -5.1213848047704333E+000                 -9.8999999999999986E+001                  1.8560488040873984E+000                  9.2949996289013170E-001                 -2.9895710426214805E-001                  3.0218456685473734E+000                 -4.1202686240513531E+000                 -5.6814938386152258E+000                 -5.2612586892211244E+000                 -1.2319668620840002E+001                  9.5684092160835639E+006                  4.0144012904174392E-001                  9.3009899157856175E+000                  9.0770507753132085E-004                  3.7817698127814432E-003                  8.1623659325351721E+000                  6.8887786356613620E-005                  1.0833491219559793E-001                  8.6958785228403137E+000                  2.7236225001758191E-001                  3.4536482542128425E+001                  8.1678719336895644E-001                  3.0254761995464583E+000                  7.1020089257800612E-001                  1.7382181964919315E-017                  9.0957651761777367E-004                  2.7786631456001815E-001                  4.3221426072341329E-011                  1.7877999007687413E-018                  1.4166223828664959E-045                  1.4976566327345561E-003                  1.0524524501794462E-003                  5.2877831829789218E-003                  1.0804976176241896E-003                  2.1048264176192887E-003                  4.0256902300925179E-001                  4.0105824419718294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208469669392643E-005 
                                   14705                  5.1891750164601259E+009                  1.2000000000000000E+000                  3.7691673370335598E+003                  1.1899138907181818E+003                  8.1007600033587664E+001                  1.1899138907181818E+003                  8.1007600033587664E+001                  5.0120923900249288E+000                  6.4970745803181879E+007                  6.4029575676523813E+005                  1.3891083117468005E+022                  1.9564323828140559E+001                  1.3370836122774388E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8877846899756283E-001                  4.9198958317233354E-005                  6.9196176564170937E-003                  7.8813096925093207E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0937813402229201E-001                  1.0000000000000000E+000                  3.4463022847056007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4103446021417894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1007600033587664E+001                  8.5205786594424948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1007600033587664E+001                  2.6124447433117589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1378683240346174E+032                  8.1392679709607249E+032                  8.1679817824361733E+032                  8.1714142910905553E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0719896103297617E+000                 -3.6432170104330872E+000                 -4.6743672333567092E+000                 -9.8999999999999986E+001                  1.9060689469714600E+000                  9.9280349322923245E-001                 -2.5312945832209593E-001                  3.0717841310767593E+000                 -3.6432170104330872E+000                 -5.3430151363998943E+000                 -4.7792005416666594E+000                 -1.1908631730113719E+001                  1.1305516499002146E+007                  4.0953619552807691E-001                  9.3000816685236956E+000                  2.3864021534668010E-003                  3.9712602954545456E-002                  8.5143333037422604E+000                  1.9385598196434853E-004                  1.4347724471608314E-001                  8.7432581224578811E+000                  2.4418789727778731E-001                  3.3680631002230292E+001                  7.0181053411744654E-001                  3.0755155343849432E+000                  7.1020102188795520E-001                  1.6822351807476018E-017                  9.0957623499284413E-004                  2.7786618890513043E-001                  3.9589383474214879E-011                  3.6118441053668704E-018                  7.1359828003907846E-045                  1.4976561561049144E-003                  1.0524521152362866E-003                  5.2877815001411317E-003                  1.0804973210201449E-003                  2.1048258398297204E-003                  4.1061549005070219E-001                  4.0917148280929988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8078138197570128E-006 
                                   15329                  5.1896507867521667E+009                  1.2000000000000000E+000                  3.7290296507934950E+003                  1.3352544972169790E+003                  8.7669632881506345E+001                  1.3352544972169790E+003                  8.7669632881506345E+001                  4.2792949732338172E+000                  6.6557896199439593E+007                  6.7281116200210084E+005                  1.5020087737538396E+022                  1.9680002748808157E+001                  1.3370836610228651E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8877831446108200E-001                  4.9293469453879427E-005                  6.9196446538319287E-003                  7.8813548812508595E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1784105926646603E-001                  1.0000000000000000E+000                  3.5146878939544490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4806607821885427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7669632881506345E+001                  8.4284534534105759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7669632881506345E+001                  2.5862896736456042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3064202901433410E+032                  8.3076789446061816E+032                  8.3351655004828370E+032                  8.3383994155990336E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1219300670813195E+000                 -3.1344951389360145E+000                 -4.2098390922535716E+000                 -9.8999999999999986E+001                  1.9561076204799288E+000                  1.0564217162305996E+000                 -2.0672027139919152E-001                  3.1217262522066123E+000                 -3.1344951389360145E+000                 -4.9975185190362001E+000                 -4.2871395561653269E+000                 -1.1490790584102433E+001                  1.3369058956378695E+007                  4.1798758339028780E-001                  9.2980048727819540E+000                  7.0416606693036957E-003                  8.5956915237298384E-002                  8.6378852231008274E+000                  5.7130265480403748E-004                  1.5662799418687093E-001                  8.7531929756926985E+000                  2.1882173342649239E-001                  3.2821960690081809E+001                  6.0241784678758326E-001                  3.1255640493734185E+000                  7.1020113578551769E-001                  1.6532634317350447E-017                  9.0957598567729849E-004                  2.7786607822837472E-001                  3.7507995773212662E-011                  1.3516720380223496E-018                  1.4528245601494895E-045                  1.4976557360752360E-003                  1.0524518200676299E-003                  5.2877800171407391E-003                  1.0804970594166540E-003                  2.1048253302221958E-003                  4.1901914093341175E-001                  4.1763755353893617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0281457964210662E-006 
