                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   27741                  4.7724105613743790E+010                  5.9999999999999998E-001                  4.6946344803253060E+003                  1.3691852469811633E+002                  1.7712765522739264E+001                  1.3691852469811633E+002                  1.7712765522739264E+001                  5.2416480464265284E+001                  1.5900728429584077E+008                  1.9715590369175709E+005                  2.5395682701368775E+021                  3.5634217849598571E+000                  1.7633327327832284E+000                  4.9999999999999994E-001                  5.2215859543089573E-057                  2.3428436596093973E-023                  2.2692045223689622E-001                  9.3300055614866798E-032                  7.6441852290351231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9613768353963189E-001                  1.0000000000000000E+000                  9.2497815271687234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4216753667669919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712765522739264E+001                  3.3869643013754711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712765522739264E+001                  7.9756597028053530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9611940610075786E+032                  4.4895851324083332E+032                  5.9502380952668826E+032                  6.5407526956903543E+032                  9.8241378841808749E+032                  9.8507414959842034E+032                  9.9875235354040022E+032                  1.0043250396607855E+033                  1.5878654235294452E+000                  1.5430452659436364E+000                  1.7637546291263193E+000                 -9.8999999999999986E+001                  6.0425362833373930E-001                  8.1862469599341381E-001                 -5.7446473069565496E-001                  1.5848665875535974E+000                  1.5430452659436364E+000                  1.7630182851571925E+000                 -1.0083685832666300E+000                 -3.6238126020032007E+000                  2.3724974206244890E+004                  4.9810328278701110E-001                  9.5922568629760274E+000                  1.7424133199677942E+003                  2.7944073013004328E-001                  9.1238628238669861E+000                  1.5989090756956252E+003                  2.6316286132889233E-001                  9.1017753162745407E+000                  1.7085859542843684E+000                  5.0132244306501661E+001                  6.5764343447823572E+000                  2.1364622109528457E+000                  7.6432774138328985E-001                  4.2950162764346052E-017                  3.1506862029188950E-003                  2.2718838623009585E-001                  1.5225764415645028E-014                  4.6307198934491875E-041                  0.0000000000000000E+000                  9.3018805523848672E-004                  2.8563188578656292E-004                  2.5894258238572387E-003                  5.1829451654194060E-004                  1.0096459022558911E-003                  5.0206553789892183E-001                  4.9517325559229308E-001                  2.9883987576462828E-001                  2.2521980486997908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845950536338403E-001 
                                   27756                  4.7724760998491982E+010                  5.9999999999999998E-001                  4.6441875130075696E+003                  1.5363586250919107E+002                  1.9172804549969534E+001                  1.5363586250919107E+002                  1.9172804549969534E+001                  4.4737253011573912E+001                  1.6070221259449628E+008                  2.2965919886751682E+005                  3.1512189233194546E+021                  3.9325350473825496E+000                  1.7633327462590680E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8987382016794874E-023                  2.2692039882515438E-001                  9.3300033656162969E-032                  7.6441834297735556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9683510903651934E-001                  1.0000000000000000E+000                  9.1877769450453650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3995406855262633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9172804549969534E+001                  3.4036326431442823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9172804549969534E+001                  7.2474417867832000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0216318426785883E+032                  4.9157098803797755E+032                  6.3506106293048225E+032                  6.9895068866906728E+032                  9.8440005643030861E+032                  9.8650700604017102E+032                  9.9952753826776507E+032                  1.0045248554147957E+033                  1.6805042294081238E+000                  1.5996168151907926E+000                  1.7781473931210956E+000                 -9.8999999999999986E+001                  6.9941279399917544E-001                  8.8300857433025981E-001                 -5.9254442280601816E-001                  1.6781820475242246E+000                  1.5996168151907926E+000                  1.7762446151104063E+000                 -5.8163128959975763E-001                 -3.5842672891652074E+000                  3.3084603040304908E+004                  4.9863177913972295E-001                  9.5820023568067221E+000                  2.0065658998517383E+003                  2.9740329659790354E-001                  9.1210920500183548E+000                  1.7002558919977880E+003                  2.8116524660991865E-001                  9.0988964118933016E+000                  1.5225409991247032E+000                  4.6823284913166177E+001                  5.6433627174617040E+000                  2.1864926028824732E+000                  7.6438016562879207E-001                  4.2985897738193453E-017                  3.1504316725286590E-003                  2.2713701845300796E-001                  1.4236701825976551E-014                  4.3564080915190999E-041                  7.8192303818488733E-098                  9.3004272075786210E-004                  2.8558727812177926E-004                  2.5890212845420908E-003                  5.1822414495058069E-004                  1.0095088172847341E-003                  5.0245772349987627E-001                  4.9590171730905908E-001                  3.1901248507061603E-001                  2.4633657974595752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7336708859011861E-002 
                                   27775                  4.7725749897575584E+010                  5.9999999999999998E-001                  4.5928810055063677E+003                  1.7248290595406027E+002                  2.0771194830498423E+001                  1.7248290595406027E+002                  2.0771194830498423E+001                  3.8116906345099245E+001                  1.6101975110952514E+008                  2.8958273840887932E+005                  4.3758243513577153E+021                  4.6168095944784806E+000                  1.7633327645127630E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7041821695564180E-023                  2.2692032647629726E-001                  9.3300003915648270E-032                  7.6441809925844040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9789285376403614E-001                  1.0000000000000000E+000                  9.1232327378832900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3788588858305069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771194830498423E+001                  3.3910939480769926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771194830498423E+001                  6.6507244522036088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5038542933103852E+032                  5.6400909988186988E+032                  7.1601597414375079E+032                  7.4653518479636481E+032                  9.8722940504679676E+032                  9.8904502897798642E+032                  9.9978277210907208E+032                  1.0042468508874768E+033                  1.4994428115759286E+000                  1.9524212840872393E+000                  1.6943074333340646E+000                 -9.8999999999999986E+001                  6.4242395396569274E-001                  6.0442398122400809E-001                 -7.1195992479311199E-001                  1.4967653724425960E+000                  1.9524212840872393E+000                  1.6883348649049614E+000                 -1.7040531006119081E-001                 -3.7799542034059548E+000                  2.5106278120883962E+004                  4.9936822167806150E-001                  9.5856014453909566E+000                  8.5731898073799603E+003                  3.4430528706372815E-001                  9.1504541346439954E+000                  1.4440435458452787E+003                  3.1382855545846994E-001                  9.1027385811771531E+000                  1.3552843229285045E+000                  4.2646112731126415E+001                  4.8350233126699917E+000                  2.2367460604661860E+000                  7.6444613725194965E-001                  4.2992224914196379E-017                  3.1488740143590672E-003                  2.2707361839647913E-001                  1.3207843470369592E-014                  4.0941297603648544E-041                  1.1976378300826554E-095                  9.2985897792318794E-004                  2.8553108145230475E-004                  2.5885102126019708E-003                  5.1813496733677411E-004                  1.0093350978848926E-003                  5.0259144688814472E-001                  4.9717824405749306E-001                  3.5974541352492023E-001                  2.8316958954777005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8406907766727615E-002 
                                   27795                  4.7726503627379951E+010                  5.9999999999999998E-001                  4.5369008682982185E+003                  1.9431861765856101E+002                  2.2594225694655737E+001                  1.9431861765856101E+002                  2.2594225694655737E+001                  3.2214075970350457E+001                  1.5475272644273388E+008                  3.2995014442199259E+005                  5.2216693302707471E+021                  5.2683190848853645E+000                  1.7633327768166684E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0478056559114936E-023                  2.2692027770954110E-001                  9.3299983850723547E-032                  7.6441793497967492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9805832152856516E-001                  1.0000000000000000E+000                  9.0378093769136381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3519704926744187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594225694655737E+001                  3.3423709871312175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594225694655737E+001                  6.4499979135027280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8416451167579824E+032                  5.9273769490393108E+032                  7.3843461990223792E+032                  7.6553410851697147E+032                  9.8812270140115486E+032                  9.9026789089320809E+032                  9.9756595824600186E+032                  1.0015591005461421E+033                  8.7738352251505503E-001                  2.1086564569933146E+000                  1.7520840126904242E+000                 -9.8999999999999986E+001                  4.4663421579042578E-001                  6.1466732658830492E-001                 -1.0206001632790631E+000                  8.7185560373907411E-001                  2.1086564569933146E+000                  1.7511666874164158E+000                 -9.2417815522345981E-001                 -3.8271846787252013E+000                  6.2534423570411836E+003                  4.9949522037662208E-001                  9.6148369584624671E+000                  9.9422412298950621E+003                  3.5152642969419695E-001                  9.1475268815897000E+000                  2.3824190008191704E+003                  3.3952457712944228E-001                  9.1255469394228736E+000                  1.1987657515576720E+000                  4.0549066875170190E+001                  4.1113983545814934E+000                  2.2885144123292145E+000                  7.6454616984273216E-001                  4.2954255920737074E-017                  3.1248985542018668E-003                  2.2699900996681693E-001                  1.2044452709351610E-014                  3.7941019810053761E-041                  2.1690377000181999E-093                  9.2959360632453370E-004                  2.8545404563833581E-004                  2.5877798886802020E-003                  5.1800743422480489E-004                  1.0090866613689873E-003                  5.0147786786458293E-001                  4.9780017506378432E-001                  3.7102587139777032E-001                  2.9769061243124945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0658809866839474E-002 
                                   27812                  4.7727208101001053E+010                  5.9999999999999998E-001                  4.4856001725972828E+003                  2.1867909544674959E+002                  2.4520049989108745E+001                  2.1867909544674959E+002                  2.4520049989108745E+001                  2.7352555083732064E+001                  1.4815221640166989E+008                  3.7153978813348571E+005                  6.1468474346018806E+021                  5.9726820558339488E+000                  1.7633327865416570E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.9679177825485020E-023                  2.2692023916436746E-001                  9.3299968003172901E-032                  7.6441780513397573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9814824404545760E-001                  1.0000000000000000E+000                  8.9751580511334617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3426991127490924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4520049989108745E+001                  3.3391053243506943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4520049989108745E+001                  6.2841550475851979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0590889157911168E+032                  6.0938240514241878E+032                  7.6027797045982002E+032                  7.8485295572770096E+032                  9.8819538039887149E+032                  9.9046147320897569E+032                  9.9704247458291203E+032                  1.0006893551615430E+033                  7.6665898518923814E-001                  2.1419819846125976E+000                  1.8515834420308606E+000                 -9.8999999999999986E+001                  4.6715869687171546E-001                  7.5063457096405861E-001                 -1.1375226569141457E+000                  7.6120989033494102E-001                  2.1419819846125976E+000                  1.8508585658365053E+000                 -9.2694390375261015E-001                 -3.7551947996106243E+000                  4.9407290644886725E+003                  4.9949522037662220E-001                  9.6165241004107287E+000                  1.1040360050000383E+004                  3.6385677438696934E-001                  9.1502441334791911E+000                  2.9780109787418805E+003                  3.4681405862924292E-001                  9.1178727261260928E+000                  1.0651432466880222E+000                  3.8475828969653271E+001                  3.5108408718176780E+000                  2.3398072687895866E+000                  7.6468396201487721E-001                  4.2890544253118457E-017                  3.0025038695057705E-003                  2.2698518072237953E-001                  1.1061517251050713E-014                  3.5059370351201880E-041                  5.5563057001138830E-092                  9.2926254680528219E-004                  2.8541963167949888E-004                  2.5869853132501745E-003                  5.1786897020993973E-004                  1.0088169312816428E-003                  5.0120594013405639E-001                  4.9788821579639753E-001                  3.8193400659376658E-001                  3.0590783445648767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9418107352060770E-002 
                                   27828                  4.7727868239540573E+010                  5.9999999999999998E-001                  4.4353285939832804E+003                  2.4623259742174264E+002                  2.6612152835479296E+001                  2.4623259742174264E+002                  2.6612152835479296E+001                  2.3220982216471697E+001                  1.4221934691752979E+008                  4.1732689252792858E+005                  7.2406613417380597E+021                  6.7272485336531700E+000                  1.7633327947005253E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1445965985369555E-022                  2.2692020682654440E-001                  9.3299954707993040E-032                  7.6441769619874878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9821730915006257E-001                  1.0000000000000000E+000                  8.9195000676254899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3377325747641318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6612152835479296E+001                  3.3606020954388756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6612152835479296E+001                  6.1308472246138265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428201069177671E+032                  6.3276680671761296E+032                  7.8244785149891001E+032                  8.0537254212637284E+032                  9.8826805939658697E+032                  9.9055482472914769E+032                  9.9693342841229399E+032                  1.0002573137604250E+033                  7.6634746968228407E-001                  2.1852022383238068E+000                  1.9188435422660557E+000                 -9.8999999999999986E+001                  5.1917197849427998E-001                  8.5412275420304007E-001                 -1.2137630804709019E+000                  7.6177704063113849E-001                  2.1852022383238068E+000                  1.9181553702722243E+000                 -8.8219953460756684E-001                 -3.7331275661654360E+000                  5.0878177431367494E+003                  4.9949522037662186E-001                  9.6123664824830417E+000                  1.3269331524246729E+004                  3.7570609528549942E-001                  9.1495225453120845E+000                  3.3812530784497276E+003                  3.6067927655064291E-001                  9.1192639584200936E+000                  9.4684014139742256E-001                  3.6502480778015823E+001                  2.9973758916811728E+000                  2.3913455463340005E+000                  7.6479554048020104E-001                  4.2793610263539494E-017                  2.8686776701217958E-003                  2.2700855852666188E-001                  1.0473177272490913E-014                  3.3235631738391886E-041                  6.3385808895629384E-092                  9.2879996129087644E-004                  2.8564640139811681E-004                  2.5863942300710751E-003                  5.1776613112475159E-004                  1.0086165991198359E-003                  5.0116208484726055E-001                  4.9795078803325810E-001                  3.9322069992435843E-001                  3.1771057720754292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0028327697132422E-002 
                                   27843                  4.7728469525330933E+010                  5.9999999999999998E-001                  4.3874111113903355E+003                  2.7628962315976702E+002                  2.8808753122727186E+001                  2.7628962315976702E+002                  2.8808753122727186E+001                  1.9814890650081956E+001                  1.3708538309929943E+008                  4.6790938835565874E+005                  8.5378790757252727E+021                  7.5247782819489935E+000                  1.7633328008426861E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0833522917114865E-022                  2.2692018248197812E-001                  9.3299944699605703E-032                  7.6441761419011023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836193222701752E-001                  1.0000000000000000E+000                  8.8720544321869665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3339615014768820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8808753122727186E+001                  3.3768674963291465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8808753122727186E+001                  5.9186683789305042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6682844574063055E+032                  6.5921767752587959E+032                  8.0537254212637169E+032                  8.2597668172517330E+032                  9.8851868598968068E+032                  9.9049259038236602E+032                  9.9710790228528177E+032                  1.0001132999600528E+033                  8.6808959207040803E-001                  2.2318174239571245E+000                  1.9668898675047166E+000                 -9.8999999999999986E+001                  5.9077837449461701E-001                  9.5829238240303738E-001                 -1.2472497829810603E+000                  8.6474675443552740E-001                  2.2318174239571245E+000                  1.9662055300365167E+000                 -8.3650437389223153E-001                 -3.7431394116033325E+000                  6.7755249738109615E+003                  4.9962221907518251E-001                  9.6048349532798269E+000                  1.5957020287408537E+004                  3.8791899183560724E-001                  9.1479494757833582E+000                  3.9103994157858760E+003                  3.7360737714463810E-001                  9.1174875419802834E+000                  8.4522411220370586E-001                  3.4716171764480819E+001                  2.5716451309700576E+000                  2.4413645740620744E+000                  7.6484754169891433E-001                  4.2758785554739826E-017                  2.8051159501771804E-003                  2.2702063584467050E-001                  1.0218347125145119E-014                  3.2435937310943229E-041                  1.3956832637004717E-092                  9.2830745434648932E-004                  2.8606560085174369E-004                  2.5861006787228896E-003                  5.1771526371133508E-004                  1.0085175085952853E-003                  5.0124979542085180E-001                  4.9791950191482764E-001                  4.0459452372648447E-001                  3.3092856627951550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3065068021258101E-002 
                                   27858                  4.7729023471023987E+010                  5.9999999999999998E-001                  4.3389526678804068E+003                  3.1076733223363283E+002                  3.1239688236630794E+001                  3.1076733223363283E+002                  3.1239688236630794E+001                  1.6851059870712799E+001                  1.3242203043103421E+008                  5.2621170690880029E+005                  1.0140373257888209E+022                  8.4040452944238453E+000                  1.7633328059114279E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.5360559745133131E-022                  2.2692016239192681E-001                  9.3299936437453760E-032                  7.6441754651349825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9855750734918153E-001                  1.0000000000000000E+000                  8.8291464532973352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3323638866069705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1239688236630794E+001                  3.3617202265508577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1239688236630794E+001                  5.6701968569593891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9980344738089466E+032                  6.8927762258915314E+032                  8.2875967275577159E+032                  8.4747849213456225E+032                  9.8907406192739678E+032                  9.9061705907592994E+032                  9.9751359126645496E+032                  1.0002093091603017E+033                  1.0588951336194781E+000                  2.2828381707988257E+000                  1.9995026456474758E+000                 -9.8999999999999986E+001                  6.8155892439182064E-001                  1.0655212422966525E+000                 -1.2444718446137608E+000                  1.0567299262980467E+000                  2.2828381707988257E+000                  1.9987920742605001E+000                 -7.8745876000282722E-001                 -3.7919957556052784E+000                  1.2265207285601202E+004                  4.9989390475032069E-001                  9.5948738609483595E+000                  1.9418556887268322E+004                  4.0029652209714928E-001                  9.1443520856721001E+000                  4.5505174794141885E+003                  3.8679931310835874E-001                  9.1139301794566467E+000                  7.5306579658486295E-001                  3.3053850024694889E+001                  2.1991674026538579E+000                  2.4924353596258766E+000                  7.6493178156127906E-001                  4.2695757881039541E-017                  2.7017302757127728E-003                  2.2704049111940053E-001                  9.8129470979136262E-015                  3.1159930142067709E-041                  3.1797134942879942E-092                  9.2614682371537714E-004                  2.8830789601638675E-004                  2.5855745361480580E-003                  5.1762537796872150E-004                  1.0083424097493494E-003                  5.0145154221630883E-001                  4.9798207415168866E-001                  4.1647048135623232E-001                  3.4628189496383022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521622142187256E-002 
                                   27873                  4.7729519984966965E+010                  5.9999999999999998E-001                  4.2900602009217137E+003                  3.5033424103054915E+002                  3.3929179446452657E+001                  3.5033424103054915E+002                  3.3929179446452657E+001                  1.4285448848974626E+001                  1.2806171958456467E+008                  5.9266710573914985E+005                  1.2095726209744790E+022                  9.3738070462736474E+000                  1.7633328095770231E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.3503841964027885E-022                  2.2692014786327228E-001                  9.3299930463909159E-032                  7.6441749757135791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888359754814843E-001                  1.0000000000000000E+000                  8.7910108553572008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3323638866069571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929179446452657E+001                  3.3610042990324800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929179446452657E+001                  5.3573827193863909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3764864109668641E+032                  7.1757124195996156E+032                  8.5211979899214821E+032                  8.6907035023075157E+032                  9.8994833880706617E+032                  9.9114976610286252E+032                  9.9819436200056275E+032                  1.0005813448112625E+033                  1.3427943733718599E+000                  2.3271768978632807E+000                  2.0249963220296152E+000                 -9.8999999999999986E+001                  7.9908082316611750E-001                  1.1685274207299237E+000                 -1.2018024009562314E+000                  1.3415532700419024E+000                  2.3271768978632807E+000                  2.0242656299918451E+000                 -7.4977410225791619E-001                 -3.8369209317226716E+000                  3.0435503683041006E+004                  4.9989390475031992E-001                  9.5701882580199342E+000                  2.3361280951388180E+004                  4.1263048823406895E-001                  9.1388985999958603E+000                  5.2602981145821677E+003                  4.0023734805065336E-001                  9.1092397516444734E+000                  6.6981357670188324E-001                  3.1523152018028480E+001                  1.8749328635787001E+000                  2.5444825865437308E+000                  7.6501109642667908E-001                  4.2622447241223270E-017                  2.6000644476312108E-003                  2.2706282965682276E-001                  9.4223071000207853E-015                  2.9926520438792638E-041                  1.7974665752759443E-091                  9.1875665016915068E-004                  2.9660874495880684E-004                  2.5849671809298948E-003                  5.1752670315179203E-004                  1.0081501896478729E-003                  5.0179377564387162E-001                  4.9824141299622093E-001                  4.2828127854243325E-001                  3.6057066500285972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168932393682447E-002 
                                   27887                  4.7729914381360092E+010                  5.9999999999999998E-001                  4.2425419596786141E+003                  3.9361286752276499E+002                  3.6774026746591915E+001                  3.9361286752276499E+002                  3.6774026746591915E+001                  1.2160690307679975E+001                  1.2426336905983208E+008                  6.5848746334966831E+005                  1.4156820357213585E+022                  1.0321520698170525E+001                  1.7633328122035707E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.4576469103678538E-022                  2.2692013745290260E-001                  9.3299926187671546E-032                  7.6441746250233100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932422366959056E-001                  1.0000000000000000E+000                  8.7586889882907193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3339615014768753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774026746591915E+001                  3.3725894243083565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774026746591915E+001                  5.0158123336093458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9466059584122196E+032                  7.4217205507144969E+032                  8.7193560348820126E+032                  8.8636426086293976E+032                  9.9107784504669275E+032                  9.9203304476518215E+032                  9.9901187555181388E+032                  1.0011313921218846E+033                  1.6685190682453328E+000                  2.3525590188486643E+000                  2.0397339295097252E+000                 -9.8999999999999986E+001                  9.4283089410575449E-001                  1.2498559778397087E+000                 -1.1388468032367982E+000                  1.6678418057489859E+000                  2.3525590188486643E+000                  2.0390009771803208E+000                 -7.3367292858471000E-001                 -3.8503527547782745E+000                  7.5640699978344564E+004                  5.0001372586556381E-001                  9.5422533740310289E+000                  2.6891998621143255E+004                  4.2369306473105123E-001                  9.1334942061958380E+000                  5.8368805715255685E+003                  4.1168138140992516E-001                  9.1031736810231934E+000                  5.9782905328578329E-001                  3.0271012173694768E+001                  1.6049765065302286E+000                  2.5950692874289905E+000                  7.6507530472007357E-001                  4.2534496237993465E-017                  2.5054908527976142E-003                  2.2709136734660060E-001                  9.0658453508229520E-015                  2.8798202114105631E-041                  1.8690554149339303E-090                  8.9969310695058957E-004                  3.1848838516433393E-004                  2.5842804746413978E-003                  5.1742433631988020E-004                  1.0079507774429009E-003                  5.0220585291165487E-001                  4.9870022099393158E-001                  4.3815862881073381E-001                  3.7298386275483214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9814023440750882E-003 
                                   27901                  4.7730225573771751E+010                  5.9999999999999998E-001                  4.1938750767927004E+003                  4.4402427057036641E+002                  3.9969729696963782E+001                  4.4402427057036641E+002                  3.9969729696963782E+001                  1.0293858195202993E+001                  1.2092612493175313E+008                  7.2051742394738330E+005                  1.6205122816605994E+022                  1.1217490538129793E+001                  1.7633328139288340E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.7338394862787666E-022                  2.2692013061478994E-001                  9.3299923377153712E-032                  7.6441743946703444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9982329826303168E-001                  1.0000000000000000E+000                  8.7285200207023061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3402049688060853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9969729696963782E+001                  3.3811449066458739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9969729696963782E+001                  4.7383837302124733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1929964268674666E+032                  7.6395727933272916E+032                  8.8721923510452723E+032                  9.0093008577560184E+032                  9.9245789750145024E+032                  9.9317602809713612E+032                  9.9985243700700586E+032                  1.0017413871760085E+033                  1.9520272034029833E+000                  2.3623641233046992E+000                  2.0417611160636322E+000                 -9.8999999999999986E+001                  1.0946917021059692E+000                  1.3086408195839168E+000                 -1.0863542120181047E+000                  1.9516294611294858E+000                  2.3623641233046992E+000                  2.0410259588945916E+000                 -7.3033204510355154E-001                 -3.8607537393648217E+000                  1.4441108528739601E+005                  5.0038055088158739E-001                  9.5172648291448620E+000                  2.9677166198037175E+004                  4.3247092685806077E-001                  9.1263678386890046E+000                  6.2314511612256229E+003                  4.2116729747490789E-001                  9.0966792750144041E+000                  5.3173301014633323E-001                  2.9270104682389803E+001                  1.3664506780073844E+000                  2.6474067094990819E+000                  7.6511407403348342E-001                  4.2436223334661936E-017                  2.4290583861571362E-003                  2.2712601929382328E-001                  8.7816942740302266E-015                  2.7694112223055301E-041                  5.4613617897433069E-089                  8.7433790129374459E-004                  3.4774774922088138E-004                  2.5836578007826156E-003                  5.1733265481213324E-004                  1.0077721804181297E-003                  5.0263347276664927E-001                  4.9927023500741891E-001                  4.4582792655502518E-001                  3.8392736090068330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3700705305007417E-003 
