                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    9550                  7.2099925411238739E+010                  5.9999999999999998E-001                  3.8331572588211152E+003                  1.4494841316677693E+002                  2.7337090793017797E+001                  1.4494841316677693E+002                  2.7337090793017797E+001                  2.2005741825830814E+001                  4.0678617023588255E+007                  3.2175938449506351E+005                  4.5649112452284673E+021                  2.0448280789061258E+001                  1.3835588535179553E+000                  4.9999999999999994E-001                  5.9875819122357471E-097                  8.6271683947527800E-001                  8.6486218080281100E-005                  1.8783360125234180E-002                  2.6492277634041543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9756116624928836E-001                  1.0000000000000000E+000                  5.0678980635148574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9654694369445868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7337090793017797E+001                  6.3167643763181924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7337090793017797E+001                  3.0005286724865916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9114778584380467E+032                  5.9142282564925398E+032                  5.9399511205871421E+032                  5.9669430197819894E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1589420911418200E+000                 -1.2812503782367571E+001                 -1.1141516088259214E+001                 -9.8999999999999986E+001                  9.9267668975943291E-001                 -1.1678718378055289E-001                 -5.9201603988295515E-001                  2.1581708116868947E+000                 -1.2812503782367571E+001                 -1.1225934812390728E+001                 -1.1900667313586942E+001                 -1.8280383006805522E+001                  8.6344160353267984E+005                  2.9781705829057570E-001                  9.3037707980841535E+000                  4.6870445187798300E-012                  4.0002132843743873E-004                  7.9265806720283196E+000                  2.3283064365386963E-010                  2.9781705829057570E-001                  9.3037707980841535E+000                  8.3457972982628814E-001                  4.7369096558503252E+001                  3.0554924798144536E+000                  2.1612134652468300E+000                  7.1304042346470764E-001                  1.9701414520711234E-017                  3.0805436675592460E-003                  2.5478614730362370E-001                  1.8358807973351716E-016                  1.4957079132095692E-019                  1.3903824891133198E-040                  5.0891710156415254E-003                  1.5655149025432069E-003                  1.4172319230711770E-002                  2.8038792907433552E-003                  5.4620011244693161E-003                  2.9860846728511636E-001                  2.9731435181460769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4240982835191273E-004 
                                    9766                  7.2101990198885071E+010                  5.9999999999999998E-001                  3.7990853634290929E+003                  1.6264829872094006E+002                  2.9479865305252730E+001                  1.6264829872094006E+002                  2.9479865305252730E+001                  1.8922983645980349E+001                  4.1495119820260696E+007                  3.3269279402303498E+005                  4.8173918241782382E+021                  2.0468278709045467E+001                  1.3835592556568503E+000                  5.0000000000000000E-001                  5.9874143664129253E-097                  8.6271579902070017E-001                  8.6486546200080836E-005                  1.8783431390841595E-002                  2.6492378147940067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0203375772694968E-001                  1.0000000000000000E+000                  5.1380636955501646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.0391348287672411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479865305252730E+001                  6.4443967915991629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479865305252730E+001                  2.9573676198012818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0005769034821048E+032                  6.0032355629686567E+032                  6.0283732911533161E+032                  6.0541375034598471E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2089300255923834E+000                 -1.2367651919235644E+001                 -1.0859713535616860E+001                 -9.8999999999999986E+001                  1.0426245786016586E+000                 -5.7622743041417415E-002                 -5.5311709037257173E-001                  2.2081782070193330E+000                 -1.2367651919235644E+001                 -1.0943556471433208E+001                 -1.1584311319829052E+001                 -1.7933229511450005E+001                  1.0071709248328754E+006                  3.0227743352947800E-001                  9.3034413910248830E+000                  1.2345427101555805E-011                  6.4582184767391086E-004                  7.9904791007399893E+000                  2.5737555755517729E-010                  1.1044166672108390E-004                  7.7344512029240873E+000                  7.4991436146940693E-001                  4.6539541654434338E+001                  2.6392079588692843E+000                  2.2112495249804787E+000                  7.1304158356558822E-001                  1.9933051759963255E-017                  3.0805348408329534E-003                  2.5478507727648014E-001                  3.3110288280112415E-016                  5.9498525416075054E-019                  2.5668732768747135E-040                  5.0891561952264089E-003                  1.5655103435404860E-003                  1.4172277958844744E-002                  2.8038723044421991E-003                  5.4619875150444790E-003                  3.0305243240378527E-001                  3.0178773324198721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8702579165031464E-004 
                                    9998                  7.2103878188947876E+010                  5.9999999999999998E-001                  3.7643744126486222E+003                  1.8253091926321252E+002                  3.1808371239241254E+001                  1.8253091926321252E+002                  3.1808371239241254E+001                  1.6253905891389145E+001                  4.2340507086525142E+007                  3.4411566816107609E+005                  5.0865031220865175E+021                  2.0485929746403453E+001                  1.3835596246473267E+000                  4.9999999999999994E-001                  5.9872560909600144E-097                  8.6271484434437951E-001                  8.6486847031429600E-005                  1.8783496731991031E-002                  2.6492470305929851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662222371891940E-001                  1.0000000000000000E+000                  5.2102031421531358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1148843905194474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808371239241254E+001                  6.6175118080721806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808371239241254E+001                  2.9247284694463312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0920852563378677E+032                  6.0945644200706146E+032                  6.1191188171424073E+032                  6.1436490636388827E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2589649049088449E+000                 -1.1920964863004627E+001                 -1.0566801430175058E+001                 -9.8999999999999986E+001                  1.0926266839293022E+000                  2.1242199205941271E-003                 -5.1264734483513241E-001                  2.2582294776496576E+000                 -1.1920964863004627E+001                 -1.0657683980633534E+001                 -1.1264475438196284E+001                 -1.7582462464602003E+001                  1.1778864592727670E+006                  3.0685479009456057E-001                  9.3032643771697980E+000                  3.2587446344976605E-011                  9.9374714680190409E-004                  8.0482589756170793E+000                  4.7656604548525082E-010                  2.1488316890887481E-004                  7.8266278999878454E+000                  6.7352013488830431E-001                  4.5708763773350974E+001                  2.2773766248846603E+000                  2.2613364410008803E+000                  7.1304276485517915E-001                  2.0265070489069326E-017                  3.0805258279970240E-003                  2.5478398782967704E-001                  6.4669074483362571E-016                  1.5941148197673351E-018                  3.0829942621129557E-039                  5.0891410880690973E-003                  1.5655056963470137E-003                  1.4172235888490438E-002                  2.8038651792268035E-003                  5.4619736350125488E-003                  3.0761456621362265E-001                  3.0638055042625650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2539914649151438E-004 
                                   10247                  7.2105602983164856E+010                  5.9999999999999998E-001                  3.7291457423883703E+003                  2.0481764476872721E+002                  3.4333952881400634E+001                  2.0481764476872721E+002                  3.4333952881400634E+001                  1.3950603329852660E+001                  4.3214411619291320E+007                  3.5604487626953132E+005                  5.3732573347903376E+021                  2.0501807368297456E+001                  1.3835599016539313E+000                  5.0000000000000011E-001                  5.9871012036833233E-097                  8.6271412497582045E-001                  8.6487121127973619E-005                  1.8783556270160009E-002                  2.6492554279356702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132317965115192E-001                  1.0000000000000000E+000                  5.2844879028378611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1927537301160198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333952881400634E+001                  6.8457964255885273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333952881400634E+001                  2.9050375687042964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1859104365663993E+032                  6.1882241831059075E+032                  6.2122328656018487E+032                  6.2355315801892913E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3089515958500408E+000                 -1.1473234272937635E+001                 -1.0270117846957319E+001                 -9.8999999999999986E+001                  1.1425872865195745E+000                  6.0237549101537669E-002                 -4.7088263143710141E-001                  2.3082299720539639E+000                 -1.1473234272937635E+001                 -1.0368740716215676E+001                 -1.0941653099750321E+001                 -1.7228679766917594E+001                  1.3752542899461975E+006                  3.1156022899725744E-001                  9.3050158570147854E+000                  8.6066411216504543E-011                  1.6690593255590412E-003                  8.1196515828192943E+000                  8.8702083556915093E-010                  4.0002132843134362E-004                  7.9118899803727922E+000                  6.0477596973675907E-001                  4.4889746143157787E+001                  1.9638659306033477E+000                  2.3113673678096691E+000                  7.1304388676473429E-001                  2.0413145637479156E-017                  3.0805172535114662E-003                  2.5478295323915884E-001                  9.2373617909648013E-016                  2.8603894494775111E-018                  7.9520373258411280E-039                  5.0891267280975547E-003                  1.5655012790021907E-003                  1.4172195898899545E-002                  2.8038584025859609E-003                  5.4619604340092349E-003                  3.1229345958645000E-001                  3.1108879580445581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313208292538145E-004 
                                   10516                  7.2107186412035355E+010                  5.9999999999999998E-001                  3.6931699536180636E+003                  2.2989201832007436E+002                  3.7087041970457150E+001                  2.2989201832007436E+002                  3.7087041970457150E+001                  1.1956283721621435E+001                  4.4121752795787223E+007                  3.6857000976638711E+005                  5.6805081090588452E+021                  2.0516492928474801E+001                  1.3835601532983715E+000                  5.0000000000000000E-001                  5.9869539082086432E-097                  8.6271347133666054E-001                  8.6487372529383616E-005                  1.8783610884600004E-002                  2.6492631308349845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1616672808021301E-001                  1.0000000000000000E+000                  5.3613072855111343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2728234502992910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087041970457150E+001                  7.0748230675838153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087041970457150E+001                  2.8762451663606775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2824445192752586E+032                  6.2846117466504750E+032                  6.3083351936262772E+032                  6.3302447882305108E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3590517329982581E+000                 -1.1022495460340320E+001                 -9.9662234794675708E+000                 -9.8999999999999986E+001                  1.1926678002651501E+000                  1.2045619885456553E-001                 -4.2769058818788391E-001                  2.3583415061999076E+000                 -1.1022495460340320E+001                 -1.0075363365270015E+001                 -1.0614321010225549E+001                 -1.6870284130154289E+001                  1.5963521637264870E+006                  3.1636486041718087E-001                  9.3007967885729048E+000                  2.2826939429150145E-010                  1.6690593255572093E-003                  8.1146180692685395E+000                  1.6646841625506549E-009                  9.9374714679754104E-004                  8.0382804787253637E+000                  5.4266785125405081E-001                  4.4072842638527547E+001                  1.6912978221574413E+000                  2.3615238931495628E+000                  7.1304495432921666E-001                  2.0482117897215513E-017                  3.0805090786499845E-003                  2.5478196887373872E-001                  1.2308189685048119E-015                  9.3405718793952339E-018                  4.2427954195343808E-038                  5.0891130489492563E-003                  1.5654970710926809E-003                  1.4172157805270303E-002                  2.8038519428123451E-003                  5.4619478502688397E-003                  3.1712300609667887E-001                  3.1593467383901347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879490192088214E-004 
                                   10805                  7.2108635008521194E+010                  5.9999999999999998E-001                  3.6569758061511388E+003                  2.5800652544739938E+002                  4.0070983998779433E+001                  2.5800652544739938E+002                  4.0070983998779433E+001                  1.0241901370395260E+001                  4.5060041401568145E+007                  3.8168470772842877E+005                  6.0088708560691323E+021                  2.0530529165461822E+001                  1.3835603830127186E+000                  5.0000000000000000E-001                  5.9868144469714875E-097                  8.6271287464923685E-001                  8.6487602183170760E-005                  1.8783660783566226E-002                  2.6492701686672903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2113517184290541E-001                  1.0000000000000000E+000                  5.4404180557957571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3553198176484407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0070983998779433E+001                  7.2176784701626340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0070983998779433E+001                  2.8628384258449165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3815554951479695E+032                  6.3836312497384900E+032                  6.4122379751884507E+032                  6.4275696143921840E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4090899504698373E+000                 -1.0570676146938487E+001                 -9.6605364302186647E+000                 -9.8999999999999986E+001                  1.2426923508992542E+000                  1.8247255949916716E-001                 -3.8336038195699995E-001                  2.4083890047234675E+000                 -1.0570676146938487E+001                 -9.7787082457635073E+000                 -1.0283736047355584E+001                 -1.6508770642058778E+001                  1.8606895715798622E+006                  3.2134611840758964E-001                  9.3032664442021566E+000                  6.0778229005353483E-010                  4.7128688702395829E-003                  8.2631405443972969E+000                  3.1422795869170979E-009                  1.6690593255598405E-003                  8.1095282424665101E+000                  4.8692329393131556E-001                  4.3261818262744541E+001                  1.4559386322897028E+000                  2.4116306901878777E+000                  7.1304594124825305E-001                  2.0433026685978796E-017                  3.0805015172991469E-003                  2.5478105894449643E-001                  1.3514321839268046E-015                  1.0530779662482253E-017                  3.9338937328174304E-038                  5.0891003922063170E-003                  1.5654931776856679E-003                  1.4172122558823243E-002                  2.8038459618925566E-003                  5.4619361993423644E-003                  3.2235073272096298E-001                  3.2091225667880674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818234943342087E-004 
                                   11116                  7.2109959392159378E+010                  5.9999999999999998E-001                  3.6203924219563555E+003                  2.8950425973818722E+002                  4.3308687390736488E+001                  2.8950425973818722E+002                  4.3308687390736488E+001                  8.7677985191507375E+000                  4.6028811700164840E+007                  3.9541246022162377E+005                  6.3597375866846744E+021                  2.0544477512338979E+001                  1.3835605923421010E+000                  4.9999999999999994E-001                  5.9866824423657974E-097                  8.6271233090878319E-001                  8.6487811464021331E-005                  1.8783706268286217E-002                  2.6492765839246459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2623414523597194E-001                  1.0000000000000000E+000                  5.5217786168957250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4399074137078562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3308687390736488E+001                  7.4090153945423265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3308687390736488E+001                  2.8469282027598772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4831042689908295E+032                  6.4851505447769097E+032                  6.5130370328570576E+032                  6.5275286520012858E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4590716624648463E+000                 -1.0118507284379318E+001                 -9.3529469018167362E+000                 -9.8999999999999986E+001                  1.2926666914920950E+000                  2.3981445048215214E-001                 -3.3898663181963684E-001                  2.4583797168778658E+000                 -1.0118507284379318E+001                 -9.4791819679624538E+000                 -9.9502540092819238E+000                 -1.6144710023484876E+001                  2.1751988269576961E+006                  3.2643901862804353E-001                  9.3034756629246047E+000                  1.6291122790676024E-009                  4.7128688702397833E-003                  8.2579676438946485E+000                  5.9574933028631270E-009                  1.6690593255600406E-003                  8.1043849550916018E+000                  4.3685176796216124E-001                  4.2455263469783375E+001                  1.2526688036487919E+000                  2.4616549582782348E+000                  7.1304691812157284E-001                  2.0147845078338086E-017                  3.0804940043208627E-003                  2.5478015841741192E-001                  1.8277164414761101E-015                  1.6461302522821718E-017                  3.9593629611394354E-038                  5.0890878464817397E-003                  1.5654893184444936E-003                  1.4172087621566050E-002                  2.8038400287376327E-003                  5.4619246414624430E-003                  3.2741798121502175E-001                  3.2601619040096086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0836013094760705E-005 
                                   11452                  7.2111177737806976E+010                  5.9999999999999998E-001                  3.5831571152016659E+003                  3.2490501827901647E+002                  4.6838755002532842E+001                  3.2490501827901647E+002                  4.6838755002532842E+001                  7.4960058742863387E+000                  4.7034723469387449E+007                  4.0988478119544289E+005                  6.7374183237293399E+021                  2.0559004366663483E+001                  1.3835607840401569E+000                  5.0000000000000011E-001                  5.9865566639749836E-097                  8.6271183296961818E-001                  8.6488002994506758E-005                  1.8783747909519040E-002                  2.6492824571194968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3149981420857644E-001                  1.0000000000000000E+000                  5.6059721243381688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5270665627462479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6838755002532842E+001                  7.6219167023880485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6838755002532842E+001                  2.8230713772680587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5879752635002354E+032                  6.5899041832614618E+032                  6.6170799919314082E+032                  6.6306938170812592E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5091204337132664E+000                 -9.6636765824430224E+000                 -9.0398988935388296E+000                 -9.8999999999999986E+001                  1.3427136927503072E+000                  2.9878186810268836E-001                 -2.9365254330200891E-001                  2.5084359651227754E+000                 -9.6636765824430224E+000                 -9.1751362521605007E+000                 -9.6118465848563215E+000                 -1.5776212068987439E+001                  2.5458609053416280E+006                  3.3169411869062793E-001                  9.3034575345246395E+000                  4.3645510660972926E-009                  4.7128688702359530E-003                  8.2527059927776847E+000                  1.1389088792034068E-008                  2.9853001129419017E-003                  8.1856349113235432E+000                  3.9169785348866515E-001                  4.1653183513997128E+001                  1.0765160683300605E+000                  2.5117564192368094E+000                  7.1304781857497168E-001                  1.9630322181671777E-017                  3.0804870871318762E-003                  2.5477932836507439E-001                  1.9499664746302868E-015                  2.1636845747727417E-017                  4.6491909093453825E-038                  5.0890762774066624E-003                  1.5654857596221635E-003                  1.4172055404052881E-002                  2.8038345543904787E-003                  5.4619139773477484E-003                  3.3264922437390015E-001                  3.3128249998522963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7983543417985168E-005 
                                   11815                  7.2112297536421249E+010                  5.9999999999999998E-001                  3.5454481037004075E+003                  3.6463753833866684E+002                  5.0681243122381019E+001                  3.6463753833866684E+002                  5.0681243122381019E+001                  6.4024483874397013E+000                  4.8077209607312582E+007                  4.2512756848984997E+005                  7.1436830267468887E+021                  2.0574196349169888E+001                  1.3835609591981952E+000                  5.0000000000000000E-001                  5.9864368138118497E-097                  8.6271137800214759E-001                  8.6488177808544190E-005                  1.8783785924122505E-002                  2.6492878188585613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3692613885140898E-001                  1.0000000000000000E+000                  5.6929846295663833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6171407713820565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0681243122381019E+001                  7.9472784247239736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0681243122381019E+001                  2.8075595323243895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6961871703700394E+032                  6.6979751984511770E+032                  6.7248027676331497E+032                  6.7372353946935264E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5591550166276424E+000                 -9.2066148361215916E+000                 -8.7217033901608012E+000                 -9.8999999999999986E+001                  1.3927514309358624E+000                  3.6040245970731682E-001                 -2.4719175089638773E-001                  2.5584761617747143E+000                 -9.2066148361215916E+000                 -8.8667695444196255E+000                 -9.2683482014821870E+000                 -1.5403583768334313E+001                  2.9779863979464625E+006                  3.3711318962850023E-001                  9.3032899592950251E+000                  1.1704044573359457E-008                  6.3591976584451695E-003                  8.2917296337058879E+000                  2.1934218250793505E-008                  2.9853001129325758E-003                  8.1803069894968168E+000                  3.5108510041470825E-001                  4.0851833596741770E+001                  9.2434488841740936E-001                  2.5618613759321152E+000                  7.1304866690153579E-001                  1.8922265868827113E-017                  3.0804805659047320E-003                  2.5477854643454273E-001                  2.0474116475490750E-015                  2.8429298324638567E-017                  6.4615002113855980E-038                  5.0890653680854912E-003                  1.5654824037479964E-003                  1.4172025023815938E-002                  2.8038293884162457E-003                  5.4619039139491470E-003                  3.3806444560679039E-001                  3.3671527997829054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8631038024012856E-005 
                                   12208                  7.2113327267408875E+010                  5.9999999999999998E-001                  3.5072822782807857E+003                  4.0921745111690780E+002                  5.4864884313566080E+001                  4.0921745111690780E+002                  5.4864884313566080E+001                  5.4632574695867193E+000                  4.9157780313216671E+007                  4.4120841282969719E+005                  7.5815370256350865E+021                  2.0590197374658551E+001                  1.3835611190585726E+000                  5.0000000000000000E-001                  5.9863225366134572E-097                  8.6271096278435988E-001                  8.6488337224146884E-005                  1.8783820561889326E-002                  2.6492927044101059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4252300911117345E-001                  1.0000000000000000E+000                  5.7829296526990026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7100608565014210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4864884313566080E+001                  8.0929371296991104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4864884313566080E+001                  2.7902403935431006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8077253290894796E+032                  6.8094815286247107E+032                  6.8434839195728797E+032                  6.8471999916426559E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6091914893171761E+000                 -8.7475602991074464E+000                 -8.3983212422319209E+000                 -9.8999999999999986E+001                  1.4427968089021699E+000                  4.1956486210730731E-001                 -2.0049501737709083E-001                  2.6085178388950179E+000                 -8.7475602991074464E+000                 -8.5541454508828618E+000                 -8.9191767391906787E+000                 -1.5027018245144658E+001                  3.4887772110869596E+006                  3.4270378037858590E-001                  9.3028827051543566E+000                  3.1442316119013475E-008                  6.3591976584437375E-003                  8.2862837111047014E+000                  4.2576551083081866E-008                  4.7128688702251951E-003                  8.2419297611588380E+000                  3.1457356378054152E-001                  4.0052466600888344E+001                  7.9303039291437427E-001                  2.6119541459642961E+000                  7.1304948240446719E-001                  1.8020394564034721E-017                  3.0804742861035438E-003                  2.5477779484954277E-001                  2.3058659633803302E-015                  7.3949727546990963E-017                  1.4975028977410577E-037                  5.0890548685097537E-003                  1.5654791739208021E-003                  1.4171995784644916E-002                  2.8038244123379952E-003                  5.4618942204705031E-003                  3.4403091910132205E-001                  3.4232111619481875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3602188057765929E-005 
                                   12634                  7.2114275105542847E+010                  5.9999999999999998E-001                  3.4689520345559381E+003                  4.5924398136626445E+002                  5.9413342175147058E+001                  4.5924398136626445E+002                  5.9413342175147058E+001                  4.6587846620198707E+000                  5.0278218900893956E+007                  4.5819967833504814E+005                  8.0542995091223111E+021                  2.0606783745531832E+001                  1.3835612648367908E+000                  4.9999999999999994E-001                  5.9862133959243417E-097                  8.6271058416291801E-001                  8.6488482921757341E-005                  1.8783852070641965E-002                  2.6492971487943929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4830536964518533E-001                  1.0000000000000000E+000                  5.8759938945769741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8060591639176684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9413342175147058E+001                  8.3076448604085174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9413342175147058E+001                  2.7734403298885490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9229532885814583E+032                  6.9245459607971059E+032                  6.9573538469028255E+032                  6.9608995697722292E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6592108574551836E+000                 -8.2863293563208735E+000                 -8.0691185428244161E+000                 -9.8999999999999986E+001                  1.4928303364104125E+000                  4.8063244565847807E-001                 -1.5323494249000072E-001                  2.6585414767978137E+000                 -8.2863293563208735E+000                 -8.2370722050628498E+000                 -8.5630312753640840E+000                 -1.4646393889044857E+001                  4.0858603966695173E+006                  3.4847676884079481E-001                  9.3022065901277440E+000                  8.4602125755982857E-008                  8.4534306702410567E-003                  8.3236115200890843E+000                  8.3364780401435491E-008                  4.7128688702165345E-003                  8.2364016482693181E+000                  2.8181282262583357E-001                  3.9254651241650706E+001                  6.7998136936597131E-001                  2.6620434733577087E+000                  7.1305028672421267E-001                  1.7113078935012571E-017                  3.0804680697823460E-003                  2.5477705369946901E-001                  3.0633408029298993E-015                  1.1060009696289266E-016                  2.1117901595692607E-037                  5.0890444962400621E-003                  1.5654759832659927E-003                  1.4171966900014037E-002                  2.8038194918092404E-003                  5.4618846352034794E-003                  3.4975534045017992E-001                  3.4810510842446796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167230315294217E-005 
