                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   34859                  7.5064793047261009E+009                  1.2000000000000000E+000                  3.9870732375112934E+003                  2.0763559743534066E+002                  3.0241359850515163E+001                  2.0763559743534066E+002                  3.0241359850515163E+001                  3.5963998215953353E+001                  1.9072640629746890E+008                  9.4886643448812407E+004                  1.0872235676951075E+021                  1.4425303684672244E+000                  1.7654857293357915E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1322996289178300E-024                  2.4016842481801148E-001                  7.5248168362654737E-030                  6.8149651908051323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1825753272461361E-001                  1.0000000000000000E+000                  4.7757576247251876E-001                  2.1488549419744185E-001                  2.0209983394943984E-001                  1.0000000000000000E+000                  4.3484013449517017E-001                  2.1810945917406821E-001                  2.0209983394943984E-001                  3.0241359850515163E+001                  1.9721757192897509E+000                  2.1063927661647840E-002                  2.0259076931534309E-002                  3.0241359850515163E+001                  6.8645283557231096E-002                  2.1280328592646978E-002                  2.0259076931534309E-002                  4.1148876977125604E+032                  4.1620607760836432E+032                  4.7611293155557373E+032                  5.4115790887536463E+032                  5.5205498082232020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5893892349828724E+032                  2.1855430796832924E+000                  1.5237261062912799E+000                  1.4565454768478932E+000                 -9.8999999999999986E+001                  1.0676970666536998E+000                  8.1031104648126895E-001                 -1.0113473426315442E+000                  2.1852670016066349E+000                  1.5237261062912799E+000                  1.2026448612665204E+000                  1.1026413714609480E+000                 -4.7508181698249503E+000                  1.0708417117181234E+005                  5.2012501127866717E-001                  9.6475399252994585E+000                  3.8978109608404930E+003                  2.1526091410339396E-001                  9.1147427681795516E+000                  2.2391189776792917E+003                  2.1421985269083918E-001                  9.1134267836684035E+000                  1.0046230603239747E+000                  8.0997903870899691E+001                  4.8962590248301865E+000                  2.3173018118182154E+000                  5.9907932123890828E-001                  2.2912153448851082E-017                  7.4913147538633435E-004                  3.3829173114128902E-001                  6.4406248041740903E-015                  2.9643491564643920E-035                  3.4032185836755613E-075                  8.5868200865336693E-003                  5.7037477543798350E-003                  2.9694759675779354E-002                  6.0700111254157665E-003                  1.1824477502301482E-002                  5.2476408533635910E-001                  5.1678235286910013E-001                  2.4341652932560548E-001                  2.4184284994950192E-001                  2.3899267870249638E-001                  2.0922472200635267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988734775620354E-002 
                                   34883                  7.5065435185977373E+009                  1.2000000000000000E+000                  4.0305034657623055E+003                  1.8432062346344691E+002                  2.7882210649581729E+001                  1.8432062346344691E+002                  2.7882210649581729E+001                  4.2307385868831879E+001                  1.8076259888169864E+008                  9.5083728543446559E+004                  1.0516037093113518E+021                  1.5887684055661200E+000                  1.7654857479066712E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8736639613396552E-024                  2.4016834440379101E-001                  7.5248143167746002E-030                  6.8149629089893082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1850645864171618E-001                  1.0000000000000000E+000                  4.8337872964034551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3579146633862303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882210649581729E+001                  1.9884678266284666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882210649581729E+001                  7.2408168781373280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1226872737714968E+032                  4.1834434563094359E+032                  5.1542514906912660E+032                  5.6367938635097662E+032                  1.0268065399756480E+033                  1.0289361677761272E+033                  1.0449792557998213E+033                  1.0501773123730598E+033                  2.1165668137878235E+000                  1.5356163976097168E+000                  1.4638436120795673E+000                 -9.8999999999999986E+001                  9.9241210076995656E-001                  9.5443901350719396E-001                 -9.2710097785906265E-001                  2.1161738857958285E+000                  1.5356163976097168E+000                  1.1455138196780181E+000                  1.1794502260015411E+000                 -4.8776703587268591E+000                  8.9725838964318813E+004                  5.2033013478117252E-001                  9.6541294105886255E+000                  2.0886558593361287E+003                  2.3810200018780758E-001                  9.1523064291540219E+000                  2.2810656565570557E+003                  2.3760656026401175E-001                  9.1516489506810341E+000                  1.1309284407170230E+000                  7.8641395775449240E+001                  5.7287525855654238E+000                  2.2655739307441851E+000                  5.9907932863559454E-001                  2.2947007271424923E-017                  7.4913146783537774E-004                  3.3829172469392854E-001                  6.4406077664557844E-015                  3.8222208161484365E-035                  5.0481577827576484E-074                  8.5868199565949949E-003                  5.7037476680705983E-003                  2.9694759226431638E-002                  6.0700110317326514E-003                  1.1824477319805328E-002                  5.2530770353261802E-001                  5.1722400941043134E-001                  2.5869538310331047E-001                  2.1029557346719896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5725295927464650E-002 
                                   34899                  7.5066255073794413E+009                  1.2000000000000000E+000                  4.0663068324741025E+003                  1.6707156530809377E+002                  2.6080133779075727E+001                  1.6707156530809377E+002                  2.6080133779075727E+001                  4.8356066913052480E+001                  1.7992216928400952E+008                  1.0381322968493888E+005                  1.1681921438148636E+021                  1.7553017964202584E+000                  1.7654857710004581E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0639599316275683E-024                  2.4016824440482179E-001                  7.5248111836654021E-030                  6.8149600714410552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1875639949281527E-001                  1.0000000000000000E+000                  4.8826812505928657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3637189201691989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6080133779075727E+001                  2.0214993836322623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6080133779075727E+001                  7.5415330540612113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1226872737715026E+032                  4.1897037847405651E+032                  4.6591322661089812E+032                  5.6262445779412087E+032                  1.0275703242601433E+033                  1.0297158907977784E+033                  1.0453366132440929E+033                  1.0509082055026280E+033                  2.0163856728016709E+000                  1.3955978777985649E+000                  1.2906823324806176E+000                 -9.8999999999999986E+001                  9.0404974748239497E-001                  1.2954189720608482E+000                 -9.2762455677363476E-001                  2.0158913379551588E+000                  1.3955978777985649E+000                  1.0753175312734231E+000                  8.8283058170504058E-001                 -4.9646306113934582E+000                  7.0850691197209526E+004                  5.2061892204628213E-001                  9.6646788989006360E+000                  1.4698200838631512E+003                  2.1491389363254285E-001                  9.1111238377977788E+000                  1.1976835712870775E+003                  2.3760377689365353E-001                  9.1406235133396248E+000                  1.2467706727681569E+000                  7.3529229943937466E+001                  6.5189015301601687E+000                  2.2229025415714312E+000                  5.9907933600319874E-001                  2.2945044326404116E-017                  7.4913145792613071E-004                  3.3829171831202298E-001                  6.4406076670840482E-015                  4.1689093507408401E-035                  7.5196381990716614E-074                  8.5868198241211731E-003                  5.7037475800756085E-003                  2.9694758768313730E-002                  6.0700109309181904E-003                  1.1824477123417151E-002                  5.2547418660522249E-001                  5.1762250454811032E-001                  2.5582909897694661E-001                  2.3721132167311859E-001                  2.3358104273294603E-001                  2.1060620213523087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832720797884597E-002 
                                   34909                  7.5066621125153513E+009                  1.2000000000000000E+000                  4.0646040324135388E+003                  1.6788528573422028E+002                  2.6165477589782011E+001                  1.6788528573422028E+002                  2.6165477589782011E+001                  4.8041135861109908E+001                  1.7884816877270380E+008                  1.0682145652170778E+005                  1.2058459035038395E+021                  1.8235915010822663E+000                  1.7654857813329783E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1891738738072963E-024                  2.4016819966372410E-001                  7.5248097818634792E-030                  6.8149588018777363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1883631219066606E-001                  1.0000000000000000E+000                  4.8805229175576592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3637189201691989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6165477589782011E+001                  2.0294035166967848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6165477589782011E+001                  7.5238394363759120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1170721268445954E+032                  4.1812482762102139E+032                  5.1940931451591394E+032                  5.6869964878409923E+032                  1.0277233361368365E+033                  1.0298383002991331E+033                  1.0454316551175691E+033                  1.0509082055026280E+033                  2.0048949460702414E+000                  1.6044224608561355E+000                  1.4632942608226516E+000                 -9.8999999999999986E+001                  8.9351051890289923E-001                  2.0906351654871022E-001                 -9.3157937923500378E-001                  2.0043919536298898E+000                  1.6044224608561355E+000                  1.1957228561867583E+000                  1.1260107041777883E+000                 -4.8208123933423570E+000                  6.9563652758809112E+004                  5.2061892204628213E-001                  9.6640594811127141E+000                  2.3370378691314509E+003                  2.3855847292658597E-001                  9.1396786183439254E+000                  1.9086627696278561E+003                  2.3760377689365353E-001                  9.1384004296550962E+000                  1.2408443153524218E+000                  7.2288938448324402E+001                  6.4778020027757623E+000                  2.2250126341698269E+000                  5.9907933934580948E-001                  2.2947946540520531E-017                  7.4913145343169334E-004                  3.3829171541610276E-001                  6.4406076220310478E-015                  4.1279441957637875E-035                  5.5104709961951180E-074                  8.5868197640605552E-003                  5.7037475401806818E-003                  2.9694758560613335E-002                  6.0700108852806784E-003                  1.1824477034514566E-002                  5.2553789186259658E-001                  5.1768404159886172E-001                  2.6090911834519520E-001                  2.1018113132634542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644895536101971E-002 
                                   34946                  7.5067915401573877E+009                  1.2000000000000000E+000                  4.1024514193075438E+003                  1.5135805877545960E+002                  2.4387917499889035E+001                  1.5135805877545960E+002                  2.4387917499889035E+001                  5.5299494966404652E+001                  1.7271887463009411E+008                  1.1304725536923700E+005                  1.2675584449724631E+021                  2.0305508616347465E+000                  1.7654858169655774E+000                  5.0000000000000011E-001                  4.1789768759202748E-058                  3.6974108104752412E-024                  2.4016804537014483E-001                  7.5248049476276397E-030                  6.8149544236778459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1910922260063896E-001                  1.0000000000000000E+000                  4.9390877503812936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3750372208959815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4387917499889035E+001                  2.0633777593057308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4387917499889035E+001                  8.0369911927604121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148876977125654E+032                  4.1843377889424526E+032                  5.2224070963928808E+032                  5.7262869596530211E+032                  1.0286394947485385E+033                  1.0307155683921744E+033                  1.0459575534841373E+033                  1.0520255080949604E+033                  1.8957851849332077E+000                  1.5741895601872729E+000                  1.3933598565061451E+000                 -9.8999999999999986E+001                  7.9063959698656583E-001                  1.0504181282849276E+000                 -9.0854934701118706E-001                  1.8951031749376612E+000                  1.5741895601872729E+000                  1.1952089165816289E+000                  9.5725598943630330E-001                 -4.8239813585352769E+000                  5.3365231724867364E+004                  5.2089800698128597E-001                  9.6744994536223263E+000                  2.0691658253555083E+003                  2.3903721262823116E-001                  9.1392050382651480E+000                  1.1696519083050302E+003                  2.4468140078064768E-001                  9.1470371511042003E+000                  1.3753847561368393E+000                  6.9244215145916996E+001                  7.4220344492083452E+000                  2.1800055491019013E+000                  5.9907935138132862E-001                  2.2953817012591959E-017                  7.4913143725128292E-004                  3.3829170499195954E-001                  6.4406074597661659E-015                  3.8657456549447703E-035                  3.0978493419403401E-075                  8.5868195477457037E-003                  5.7037473964946838E-003                  2.9694757812557773E-002                  6.0700107200375138E-003                  1.1824476712618291E-002                  5.2580035752297716E-001                  5.1811651031664208E-001                  2.6214246734072560E-001                  2.1034462009899343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419292045753189E-002 
                                   34955                  7.5068230648714285E+009                  1.2000000000000000E+000                  4.1018225622784039E+003                  1.5163861564127799E+002                  2.4417995125603301E+001                  1.5163861564127799E+002                  2.4417995125603301E+001                  5.5163345122299319E+001                  1.7182796242797861E+008                  1.1486366203111250E+005                  1.2894684298502461E+021                  2.0765154191405539E+000                  1.7654858255549344E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.8932231341607342E-024                  2.4016800817716322E-001                  7.5248037823188902E-030                  6.8149533682981656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1915238400429098E-001                  1.0000000000000000E+000                  4.9382396778525911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3753026594683736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4417995125603301E+001                  2.0655008348790038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4417995125603301E+001                  8.0419051993866980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1114290182535257E+032                  4.1804352465438324E+032                  5.2624077030685757E+032                  5.7422941889097757E+032                  1.0287507471338842E+033                  1.0308558292791436E+033                  1.0459575534841373E+033                  1.0520255080949604E+033                  1.8843317308073708E+000                  1.6789654924422064E+000                  1.4716251065674897E+000                 -9.8999999999999986E+001                  7.8019756914758720E-001                  1.9497105924565364E-001                 -9.1173048784017419E-001                  1.8836365950736487E+000                  1.6789654924422064E+000                  1.2580175247862955E+000                  1.0610218156441278E+000                 -4.7455851476797646E+000                  5.2063021643014268E+004                  5.2089800698128597E-001                  9.6744656495451551E+000                  2.6864840612306243E+003                  2.3903721262823116E-001                  9.1382104376250624E+000                  1.4242465244844693E+003                  2.4468140078064768E-001                  9.1461175986467893E+000                  1.3729135661902381E+000                  6.8607635662451997E+001                  7.4043285860552368E+000                  2.1808098109555423E+000                  5.9907935437053161E-001                  2.2961905071449308E-017                  7.4913143323396367E-004                  3.3829170240388151E-001                  6.4406074194103841E-015                  3.7740265920538795E-035                  1.6650915685074695E-075                  8.5868194939476474E-003                  5.7037473607596013E-003                  2.9694757626514488E-002                  6.0700106788127949E-003                  1.1824476632311873E-002                  5.2580035752297716E-001                  5.1819514099260233E-001                  2.6426389722233062E-001                  2.1014843357181565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5341496039605720E-002 
                                   35124                  7.5074118442928925E+009                  1.2000000000000000E+000                  4.1442148267156190E+003                  1.3513258248493142E+002                  2.2581581497219453E+001                  1.3513258248493142E+002                  2.2581581497219453E+001                  6.4500323178723917E+001                  1.5734665839706311E+008                  1.3597793441928527E+005                  1.5294111040965834E+021                  2.7091722625005992E+000                  1.7654859646362902E+000                  5.0000000000000000E-001                  5.7748326095719175E-058                  1.4003874842599087E-023                  2.4016740593768773E-001                  7.5247849133058859E-030                  6.8149362792863200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1982416347499427E-001                  1.0000000000000000E+000                  5.0103493754611106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3927636297244582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2581581497219453E+001                  2.0675981024112127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2581581497219453E+001                  8.8293856157808909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0909570205865241E+032                  4.1752318566790048E+032                  5.4239540391422735E+032                  5.8870182173086528E+032                  1.0305982592867098E+033                  1.0326588192261807E+033                  1.0464796501757678E+033                  1.0531775430745288E+033                  1.6413324149006057E+000                  1.7770259713831555E+000                  1.4875192059740645E+000                 -9.8999999999999986E+001                  5.6303706421885191E-001                  1.5611952450084790E-001                 -9.3371784277738856E-001                  1.6401754707430518E+000                  1.7770259713831555E+000                  1.4107471576018042E+000                  6.9711476410581863E-001                 -4.5326071883249321E+000                  2.9663147792607437E+004                  5.2156353320588877E-001                  9.6931548058276391E+000                  3.1954298656527762E+003                  2.4661926979410728E-001                  9.1409209370774605E+000                  1.1920833121834062E+003                  2.1491389363254254E-001                  9.0942747588758017E+000                  1.5396957439687760E+000                  6.1287851802773083E+001                  8.6131951024487190E+000                  2.1307600765374977E+000                  5.9907941219487304E-001                  2.2798968141528488E-017                  7.4913135556759251E-004                  3.3829165232075242E-001                  6.4406066399976549E-015                  5.9520752103133840E-035                  2.0528574038487682E-077                  8.5868184549604196E-003                  5.7037466706180507E-003                  2.9694754033510597E-002                  6.0700098845791499E-003                  1.1824475085132154E-002                  5.2605857616620022E-001                  5.1911306866631102E-001                  2.7214017769641824E-001                  2.0988685153557851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3426767253953570E-002 
                                   35199                  7.5076494226210451E+009                  1.2000000000000000E+000                  4.1462703409217829E+003                  1.3434024463199253E+002                  2.2492963247666989E+001                  1.3434024463199253E+002                  2.2492963247666989E+001                  6.5009563823934343E+001                  1.5395731586537361E+008                  1.4264743841605861E+005                  1.6125948994083784E+021                  2.8941649609430842E+000                  1.7654860162623371E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9356038423346712E-023                  2.4016718239053758E-001                  7.5247779092587292E-030                  6.8149299359627014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2001561207733205E-001                  1.0000000000000000E+000                  5.0142951498707322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3939217261351199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2492963247666989E+001                  2.0801565887672973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2492963247666989E+001                  8.8760673169574977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0829759100131090E+032                  4.1747440388791752E+032                  5.4725231996719927E+032                  5.9394501241233688E+032                  6.0209721079488630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0288846948782068E+032                  1.5894444135910399E+000                  1.7886665796809820E+000                  1.5155574310664885E+000                 -9.8999999999999986E+001                  5.2054869365104872E-001                  2.7714447869308551E-001                 -9.5013857851128525E-001                  1.5881888782679263E+000                  1.7886665796809820E+000                  1.4548213111527464E+000                  6.3120249207756363E-001                 -4.4664300889479414E+000                  2.6434041862398935E+004                  5.2179032392214020E-001                  9.6968894182538641E+000                  3.2181841771525692E+003                  2.5340362011649598E-001                  9.1472830040811193E+000                  1.1893502820236499E+003                  2.1595495504509740E-001                  9.0916080946537150E+000                  1.5486133413666554E+000                  5.9407082959983008E+001                  8.6790455730817300E+000                  2.1282061348084955E+000                  5.9907943597258184E-001                  2.2835001963468728E-017                  7.4913132364104126E-004                  3.3829163172499399E-001                  6.4406063196394285E-015                  5.1211198962749094E-035                  8.4883142256698265E-078                  8.5868180279189913E-003                  5.7037463869580871E-003                  2.9694752556724702E-002                  6.0700095580759998E-003                  1.1824474449098895E-002                  5.2610274514464617E-001                  5.1929426109352361E-001                  2.7491450336606288E-001                  2.0985415378104885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3799976465878581E-002 
                                   35914                  7.5096783202420855E+009                  1.2000000000000000E+000                  4.1048862227829295E+003                  1.5074789483020803E+002                  2.4309846486049537E+001                  1.5074789483020803E+002                  2.4309846486049537E+001                  5.5655253701350205E+001                  1.4466020463526767E+008                  1.8932880951902579E+005                  2.3124629965527051E+021                  3.8595904789223749E+000                  1.7654864038429412E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.1804385093582796E-023                  2.4016550411916585E-001                  7.5247253266496505E-030                  6.8148823137119241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2136434810116605E-001                  1.0000000000000000E+000                  4.9530035288388363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3841895428720518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309846486049537E+001                  2.0702208007989324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309846486049537E+001                  8.1262820101499281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0298316599276979E+032                  4.4772750467023100E+032                  6.1561997884858322E+032                  6.5578836580937044E+032                  1.0337894069817489E+033                  1.0358219749484861E+033                  1.0478144604877022E+033                  1.0539524138442782E+033                  1.4972642786307826E+000                  1.8229409291357468E+000                  1.7059758990855345E+000                 -9.8999999999999986E+001                  4.8123529639621493E-001                  4.5765536904567200E-001                 -1.0421389361711972E+000                  1.4960082227155973E+000                  1.8229409291357468E+000                  1.6576503155131590E+000                  7.2842327754734937E-001                 -4.0859103402865298E+000                  2.3292811764966340E+004                  5.2289539778672200E-001                  9.6960913443303003E+000                  3.2830222265824491E+003                  2.7961136836365191E-001                  9.1472101958071814E+000                  1.8118858339677797E+003                  3.0279752320460823E-001                  9.1838246974909694E+000                  1.3820269244827619E+000                  5.0515987074764787E+001                  7.4675670192304153E+000                  2.1782512560028495E+000                  5.9907964785689394E-001                  2.2939815513073730E-017                  7.4913103986489979E-004                  3.3829144740649836E-001                  6.4406035106832781E-015                  3.7759247486771334E-035                  2.9318960408377725E-076                  8.5868142869224614E-003                  5.7037439020215580E-003                  2.9694739619686831E-002                  6.0700068039967487E-003                  1.1824469084108802E-002                  5.2672790607034359E-001                  5.2068810372791841E-001                  3.0901157450313260E-001                  2.2454470124710796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935096551005274E-002 
                                   36399                  7.5112955242643347E+009                  1.2000000000000000E+000                  4.0688641138657172E+003                  1.6627289531611774E+002                  2.5985028278121998E+001                  1.6627289531611774E+002                  2.5985028278121998E+001                  4.8710682192520977E+001                  1.4367145143461639E+008                  2.2682290399490067E+005                  2.9768594722071930E+021                  4.4219596168386142E+000                  1.7654866705096184E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.4870803289523791E-023                  2.4016434942029879E-001                  7.5246891482988472E-030                  6.8148495482367422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2212583827764325E-001                  1.0000000000000000E+000                  4.8966947276559220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3770970242177426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5985028278121998E+001                  2.0308828225107542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5985028278121998E+001                  7.8515007651590321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0460344401190829E+032                  5.0634854794290998E+032                  6.6170314063283180E+032                  6.9755915412507159E+032                  1.0358219749484855E+033                  1.0378566065973429E+033                  1.0472163302972900E+033                  1.0527443542151667E+033                  1.1884275990967490E+000                  1.9859857085788486E+000                  1.7245072749651942E+000                 -9.8999999999999986E+001                  3.3333529234873305E-001                  3.1903551388675777E-001                 -1.2153505422971391E+000                  1.1867102263239178E+000                  1.9859857085788486E+000                  1.6830489035862433E+000                  6.8376298840155092E-001                 -4.0554171063679370E+000                  1.2278938620895648E+004                  5.2357152291831810E-001                  9.7081723114710297E+000                  6.2414594625297723E+003                  3.0802879719786996E-001                  9.1608107309942834E+000                  1.3508608134819528E+003                  2.8465168761628101E-001                  9.1230492563851548E+000                  1.2535980543093679E+000                  4.6772560188310500E+001                  6.5646434513796592E+000                  2.2208214592373188E+000                  5.9907983735303316E-001                  2.3092144814472388E-017                  7.4913078617310728E-004                  3.3829128169578004E-001                  6.4406010057964659E-015                  3.3470390114446697E-035                  4.6722309505948600E-077                  8.5868109946695484E-003                  5.7037417151606980E-003                  2.9694728234486066E-002                  6.0700045423350271E-003                  1.1824464678355793E-002                  5.2643571128985400E-001                  5.2170113656181638E-001                  3.3228498249108579E-001                  2.5416910440827384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0296498986790968E-002 
                                   36400                  7.5112859761741486E+009                  1.2000000000000000E+000                  4.0691282587636356E+003                  1.6615330524457670E+002                  2.5972309584346405E+001                  1.6615330524457670E+002                  2.5972309584346405E+001                  4.8758401317575043E+001                  1.4368518741921574E+008                  2.2659920915895395E+005                  2.9727701113476727E+021                  4.4184435415208112E+000                  1.7654866691046065E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.4805719842217662E-023                  2.4016435550417023E-001                  7.5246893389151819E-030                  6.8148497208713099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2212583827764325E-001                  1.0000000000000000E+000                  4.8966027050917815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3769413002552721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972309584346405E+001                  2.0289329742862710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972309584346405E+001                  7.8436025404495055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0460344401190829E+032                  5.0634854794290998E+032                  6.6170314063283180E+032                  6.9650861721321287E+032                  1.0356839678350194E+033                  1.0377248151994558E+033                  1.0472163302972900E+033                  1.0527443542151667E+033                  1.1905714291539522E+000                  1.9854257481714646E+000                  1.7239423940623384E+000                 -9.8999999999999986E+001                  3.3411520096338437E-001                  3.1853549535050452E-001                 -1.2141092648527518E+000                  1.1888576287703791E+000                  1.9854257481714646E+000                  1.6824058131181965E+000                  6.8397814686468894E-001                 -4.0559737228127588E+000                  1.2338111660870591E+004                  5.2357152291831810E-001                  9.7081223065436024E+000                  6.2441183838802062E+003                  3.0802879719786996E-001                  9.1609868878632454E+000                  1.3498990375855988E+003                  2.8440895399266514E-001                  9.1228436046351362E+000                  1.2544961488139807E+000                  4.6791691019640069E+001                  6.5708611825718188E+000                  2.2205089850080695E+000                  5.9907983565356115E-001                  2.3092532868935953E-017                  7.4913078844185529E-004                  3.3829128319630081E-001                  6.4406010287404711E-015                  3.2538886874011321E-035                  6.4275342020896170E-076                  8.5868110232261673E-003                  5.7037417341292730E-003                  2.9694728333239953E-002                  6.0700045594324469E-003                  1.1824464711661842E-002                  5.2643571128985400E-001                  5.2165781698680203E-001                  3.3228498249108579E-001                  2.5416910440827384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333713848423050E-002 
