                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23047                  1.4911239025469165E+009                  1.8000000000000000E+000                  4.8197475575062563E+003                  1.1919437689420671E+002                  1.5679713985483893E+001                  1.1919437689420671E+002                  1.5679713985483893E+001                  2.0067144855392925E+002                  1.8522882440280429E+008                  4.0855202654789246E+004                  4.0318392180196527E+020                  2.7315378497415693E-001                  1.7596349299466036E+000                  4.9999999999999994E-001                  1.1057002065021140E-098                  8.5482360573373303E-004                  2.8182311035623381E-001                  0.0000000000000000E+000                  7.0026376032014670E-001                  0.0000000000000000E+000                  1.0237987864288844E-001                  5.1298509193685027E-001                  1.0000000000000000E+000                  4.1726826093728114E-001                  5.6606883070146635E-002                  9.9999988512067262E-008                  1.0000000000000000E+000                  2.9573009418697777E-001                  1.0540196742756727E-001                  9.9999988512067262E-008                  1.5679713985483893E+001                  2.8347742965475806E+000                  1.6704205967722954E-002                  1.8377011316082070E-004                  1.5679713985483893E+001                  1.0632126663815109E-001                  2.1958171602864514E-002                  1.8377011316082070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0687493647530073E+031                  1.5693972558455702E+032                  1.0127131447962904E+033                  1.0174167602900898E+033                  1.0408278254616788E+033                  1.0506818298781018E+033                  1.8661123054206761E+000                 -1.5544316986001641E+000                  1.4975652071152676E+000                 -9.8999999999999986E+001                  7.5509757088532037E-001                  1.1731082671776321E+000                 -3.9152852403257848E-001                  1.8637060259488791E+000                 -1.5544316986001641E+000                  1.4975570123041611E+000                 -4.2282842258686806E+000                 -3.2746179830925617E+000                  2.6851790450030014E+004                  5.1650505983289219E-001                  9.6582593308325944E+000                  6.2879795535130523E+000                  0.0000000000000000E+000                  7.1068716424635907E+000                  4.9749941342666662E+003                  0.0000000000000000E+000                  7.1068716424635907E+000                  3.2185356854391500E+000                  1.8434877999180688E+002                  2.4848316141509475E+001                  2.0762557676406264E+000                  7.1398382829178708E-001                  2.9139921641658789E-017                  3.9858256723205047E-004                  2.7447373971236450E-001                  9.6713685116714638E-011                  1.8819764011820031E-036                  2.6527350177374010E-093                  1.2496605521324451E-003                  1.3668675556809424E-003                  5.3165742586531632E-003                  1.0891213605786691E-003                  2.1216256048575233E-003                  5.2321360352174229E-001                  5.1139859771021090E-001                  2.0137625056826574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896411883749006E-001 
                                   23048                  1.4911239801025071E+009                  1.8000000000000000E+000                  4.8197274358521890E+003                  1.1919957970521131E+002                  1.5680187114094558E+001                  1.1919957970521131E+002                  1.5680187114094558E+001                  2.0065933875312541E+002                  1.8523178036288670E+008                  4.0858295697238340E+004                  4.0322306697371517E+020                  2.7322047694643359E-001                  1.7596352785898004E+000                  4.9999999999999994E-001                  1.1055852612718142E-098                  8.5437283394881381E-004                  2.8182176263140840E-001                  0.0000000000000000E+000                  7.0026555866071150E-001                  0.0000000000000000E+000                  1.0237003353187825E-001                  5.1298509193685027E-001                  1.0000000000000000E+000                  4.1726098682167939E-001                  5.6606883070146635E-002                  9.9999988512067262E-008                  1.0000000000000000E+000                  2.9573009418697777E-001                  1.0540196742756727E-001                  9.9999988512067262E-008                  1.5680187114094558E+001                  2.8349207813017236E+000                  1.6703792075059183E-002                  1.8376547580713326E-004                  1.5680187114094558E+001                  1.0632267230134593E-001                  2.1957645280172081E-002                  1.8376547580713326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0687493647530073E+031                  1.5693972558455702E+032                  1.0127131447962904E+033                  1.0174167602900898E+033                  1.0408278254616788E+033                  1.0506818298781018E+033                  1.8661507403596587E+000                 -1.5548769311102082E+000                  1.4974896252318148E+000                 -9.8999999999999986E+001                  7.5513711173386944E-001                  1.1732327233970854E+000                 -3.9155290742793691E-001                  1.8637448098837284E+000                 -1.5548769311102082E+000                  1.4974814289414788E+000                 -4.2279543308875240E+000                 -3.2746523707430182E+000                  2.6855046274315886E+004                  5.1650505983289219E-001                  9.6582538339884270E+000                  6.2810939154840471E+000                  0.0000000000000000E+000                  7.1068606831052179E+000                  4.9741100904181149E+003                  0.0000000000000000E+000                  7.1068606831052179E+000                  3.2183898518985363E+000                  1.8433857897893623E+002                  2.4846868500773887E+001                  2.0762747240952466E+000                  7.1398382846206332E-001                  2.9139797215508658E-017                  3.9858256708421300E-004                  2.7447373954518989E-001                  9.6713607085296076E-011                  1.8788223620308782E-036                  2.2059714946859477E-093                  1.2496605516847388E-003                  1.3668675551912453E-003                  5.3165742567484360E-003                  1.0891213605408398E-003                  2.1216256047838313E-003                  5.2321360352174229E-001                  5.1139859771021090E-001                  2.0137625056826574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0895718241903678E-001 
                                   24705                  1.4912637116861463E+009                  1.8000000000000000E+000                  4.7786221691964720E+003                  1.3369175412728535E+002                  1.6892960248626522E+001                  1.3369175412728535E+002                  1.6892960248626522E+001                  1.7288222301040531E+002                  1.9190527900200006E+008                  4.9716279746450360E+004                  5.1662454462293502E+020                  4.6129001909061040E-001                  1.7601579964189822E+000                  5.0000000000000000E-001                  1.0314024272173225E-098                  1.7905065242777285E-004                  2.7979891281322811E-001                  0.0000000000000000E+000                  7.0296346498097495E-001                  0.0000000000000000E+000                  5.7442745502394435E-002                  5.1325727754218997E-001                  1.0000000000000000E+000                  3.9447092241867643E-001                  3.1538399890734758E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  2.9308807460648673E-001                  8.4354864614380409E-002                  9.9999988401044959E-008                  1.6892960248626522E+001                  2.7150278273008177E+000                  1.2455606688613648E-002                  1.7213048717983241E-004                  1.6892960248626522E+001                  9.2306249767509563E-002                  1.8611118810265222E-002                  1.7213048717983241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380859973173470E+031                  1.2622154246894135E+032                  1.0132624299501577E+033                  1.0176279114829991E+033                  1.0405711987805356E+033                  1.0487882396804509E+033                  1.9475852290182603E+000                 -2.0884922772179033E+000                  1.1752496046496368E+000                 -9.8999999999999986E+001                  8.3983503781998048E-001                  1.4903063652153625E+000                 -4.5636604651738488E-001                  1.9458685421047461E+000                 -2.0884922772179033E+000                  1.1752278690755631E+000                 -3.3594464614134156E+000                 -3.5113738931498273E+000                  3.4688341738683703E+004                  5.1669429846417392E-001                  9.6473048828492338E+000                  1.0186863791112868E+000                  2.2565808919270933E-001                  9.1967732170829706E+000                  2.3412219928501272E+003                  0.0000000000000000E+000                  7.0784545576404083E+000                  2.8792738019498629E+000                  1.5671658642649291E+002                  2.1499210687241966E+001                  2.1261046215667312E+000                  7.1398516925010436E-001                  2.8815419772485653E-017                  3.9858143534481869E-004                  2.7447242528142524E-001                  9.5070191188649927E-011                  2.7649819736214397E-036                  2.1726694292762631E-090                  1.2496569516609452E-003                  1.3668636175173739E-003                  5.3165589407542313E-003                  1.0891204998935311E-003                  2.1216239282292691E-003                  5.2305879152829160E-001                  5.1154204203450060E-001                  7.7009498341411246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6404861013172721E-002 
                                   24706                  1.4912637954469712E+009                  1.8000000000000000E+000                  4.7785866855854738E+003                  1.3370442192672456E+002                  1.6894011457306078E+001                  1.3370442192672456E+002                  1.6894011457306078E+001                  1.7286070892066965E+002                  1.9190992304955009E+008                  4.9724653492522928E+004                  5.1673233533414100E+020                  4.6146724551083274E-001                  1.7601582163498561E+000                  5.0000000000000000E-001                  1.0313941333122797E-098                  1.7876669492846228E-004                  2.7979806111786415E-001                  0.0000000000000000E+000                  7.0296460048538589E-001                  0.0000000000000000E+000                  5.7395586559877435E-002                  5.1325727754218997E-001                  1.0000000000000000E+000                  3.9445736275055254E-001                  3.1538399890734758E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  2.9308807460648673E-001                  8.4354864614380409E-002                  9.9999988401044959E-008                  1.6894011457306078E+001                  2.7153132089899645E+000                  1.2454921283553503E-002                  1.7212082424734551E-004                  1.6894011457306078E+001                  9.2307783415163547E-002                  1.8610162793235907E-002                  1.7212082424734551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380859973173470E+031                  1.2622154246894135E+032                  1.0132624299501577E+033                  1.0176279114829991E+033                  1.0405711987805356E+033                  1.0487882396804509E+033                  1.9476459631219292E+000                 -2.0879301697387835E+000                  1.1748282725761869E+000                 -9.8999999999999986E+001                  8.3989801254934737E-001                  1.4905159401751675E+000                 -4.5642166807281470E-001                  1.9459297369893642E+000                 -2.0879301697387835E+000                  1.1748065016612244E+000                 -3.3586958847536579E+000                 -3.5117468791659299E+000                  3.4695170744044211E+004                  5.1669429846417392E-001                  9.6472953220364204E+000                  1.0205316655979448E+000                  2.2565808919270933E-001                  9.1967522013861966E+000                  2.3388969759297966E+003                  0.0000000000000000E+000                  7.0784301768574176E+000                  2.8790060337592518E+000                  1.5669181731497716E+002                  2.1496615059226055E+001                  2.1261457706622764E+000                  7.1398517004263462E-001                  2.8815380998779608E-017                  3.9858143469613012E-004                  2.7447242450540327E-001                  9.5068761301511291E-011                  2.7549135632127118E-036                  1.8015799958924191E-090                  1.2496569494811784E-003                  1.3668636151331647E-003                  5.3165589314806000E-003                  1.0891204992082104E-003                  2.1216239268942532E-003                  5.2305879152829160E-001                  5.1154204203450060E-001                  7.7009498341411246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6390863397144172E-002 
                                   25472                  1.4913336188652573E+009                  1.8000000000000000E+000                  4.7445345080880443E+003                  1.4718556796224607E+002                  1.7980602125138063E+001                  1.4718556796224607E+002                  1.7980602125138063E+001                  1.5259960040217533E+002                  1.9490231728928590E+008                  5.9096313647184841E+004                  6.3590541484258623E+020                  6.6700693955887602E-001                  1.7602828991278581E+000                  5.0000000000000000E-001                  1.0283829789100362E-098                  1.7805256363764242E-005                  2.7931520432191170E-001                  1.5956777983599479E-095                  7.0360830339894109E-001                  0.0000000000000000E+000                  5.1558191555595052E-003                  5.1346419597997550E-001                  1.0000000000000000E+000                  3.7941885056381708E-001                  2.8036280916938772E-003                  9.9999987734911144E-008                  1.0000000000000000E+000                  2.9154855672412067E-001                  2.0401632078662857E-002                  9.9999987734911144E-008                  1.7980602125138063E+001                  2.6032967779155025E+000                  4.9933951336745041E-003                  1.6249395440283922E-004                  1.7980602125138063E+001                  8.3643932995834877E-002                  1.0016026775842334E-002                  1.6249395440283922E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3928749733586438E+031                  4.4441271455074404E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5274856602698385E+032                  2.0064223531055743E+000                 -1.3611202275508265E+000                  4.8763794788115372E-001                 -9.8999999999999986E+001                  8.9975968598764355E-001                  1.6392003832820659E+000                 -5.0937158082280964E-001                  2.0050960176592030E+000                 -1.3611202275508265E+000                  4.8728204324795138E-001                 -2.6087256163209411E+000                 -4.2613093729057816E+000                  4.1895534941037688E+004                  5.1669429846417225E-001                  9.6381945737742729E+000                  5.7719619043330903E+000                  2.2565808919270763E-001                  9.1763962209608536E+000                  3.6807650293903441E+002                  0.0000000000000000E+000                  7.0534339673684032E+000                  2.6234682267970415E+000                  1.2782462542346236E+002                  1.9044962230428496E+001                  2.1678652280610162E+000                  7.1398664759090325E-001                  2.8615072210449390E-017                  3.9858029328131936E-004                  2.7447097954183608E-001                  9.2873435325615031E-011                  4.0558324736972993E-036                  5.5933635344350148E-087                  1.2496527864169016E-003                  1.3668590616106484E-003                  5.3165412200787202E-003                  1.0891187987075827E-003                  2.1216206142921907E-003                  5.2285237553702146E-001                  5.1154204203449893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6524765776879786E-002 
                                   25482                  1.4913428253138239E+009                  1.8000000000000000E+000                  4.7391933198702272E+003                  1.4944403288555259E+002                  1.8158889108954860E+001                  1.4944403288555259E+002                  1.8158889108954860E+001                  1.4961781409897696E+002                  1.9456453647110555E+008                  6.0923259360825032E+004                  6.5746409716421938E+020                  7.1405359263925838E-001                  1.7602954558417006E+000                  5.0000000000000000E-001                  1.0285547092703595E-098                  1.5967459188751475E-006                  2.7926657772648084E-001                  9.8885397695823722E-094                  7.0367312283760308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1346419597997561E-001                  1.0000000000000000E+000                  3.7729457466176453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9134316489119033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8158889108954860E+001                  2.5851314246609887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8158889108954860E+001                  8.2441662716449371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4240748449558638E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6006638106320153E+032                  1.0138117151040210E+033                  1.0176279114829959E+033                  1.0399895116366044E+033                  1.0472528962769461E+033                  2.0151649153586253E+000                 -1.2458158488519806E+000                  2.5799302863744400E-001                 -9.8999999999999986E+001                  9.0845903079729673E-001                  1.6535557920987396E+000                 -5.1747505800373128E-001                  2.0138891168767810E+000                 -1.2458158488519806E+000                  2.5721450118273470E-001                 -2.4916217642825913E+000                 -4.6985425285796207E+000                  4.3100471783528563E+004                  5.1669429846417236E-001                  9.6368256464237358E+000                  7.4790612108680534E+000                  2.2600136893314579E-001                  9.1736876411498400E+000                  5.5481819094680887E+001                  2.2474267655153962E-001                  9.1722988832922869E+000                  2.5852036354287118E+000                  1.1727350411624428E+002                  1.8683344307522212E+001                  2.1744785788827325E+000                  7.1398691782876000E-001                  2.8596042112675048E-017                  3.9858010280276396E-004                  2.7447071566487247E-001                  9.2567107196260763E-011                  4.0513066015429161E-036                  4.0903725835075023E-086                  1.2496520089084623E-003                  1.3668582111788590E-003                  5.3165379122353633E-003                  1.0891183800107703E-003                  2.1216197986641864E-003                  5.2278357020659860E-001                  5.1154204203449904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5023504026309121E-002 
                                   25490                  1.4913509977603741E+009                  1.8000000000000000E+000                  4.7342520807830788E+003                  1.5156149162699904E+002                  1.8325275581166395E+001                  1.5156149162699904E+002                  1.8325275581166395E+001                  1.4691320379755726E+002                  1.9411185192013404E+008                  6.2597178308060822E+004                  6.7693709571975152E+020                  7.5808486979575052E-001                  1.7602966000561666E+000                  5.0000000000000000E-001                  1.0285712278106625E-098                  1.2051111605030252E-007                  2.7926214626644619E-001                  3.1120363707959794E-093                  7.0367901969008395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1356460700697815E-001                  1.0000000000000000E+000                  3.7562733199309328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9119982045280929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325275581166395E+001                  2.5827877532005434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325275581166395E+001                  8.1607685395815061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4138353723337775E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6327005387485722E+032                  1.0138117151040210E+033                  1.0176279114829959E+033                  1.0399895116366044E+033                  1.0471505400500457E+033                  2.0228454773409847E+000                 -1.1430638271688467E+000                  1.9210532618332263E-001                 -9.8999999999999986E+001                  9.1614271642619483E-001                  1.6586141811133654E+000                 -5.2482474669870316E-001                  2.0216131385734726E+000                 -1.1430638271688467E+000                  1.9095411757868103E-001                 -2.3863610824120225E+000                 -4.9250899658540339E+000                  4.4199541752609934E+004                  5.1669429846417236E-001                  9.6355842572071779E+000                  9.4227703981846620E+000                  2.2600136893314579E-001                  9.1709174447388211E+000                  6.3146350959057813E+001                  2.2474267655153962E-001                  9.1695255161275142E+000                  2.5503310063165174E+000                  1.1133217030906225E+002                  1.8355180707638016E+001                  2.1805888708322176E+000                  7.1398715795077661E-001                  2.8579826014206580E-017                  3.9857993965730729E-004                  2.7447048125639040E-001                  9.2312736137820380E-011                  4.1472775590053606E-036                  1.3793819251142859E-085                  1.2496513149508853E-003                  1.3668574521342571E-003                  5.3165349598520263E-003                  1.0891179916990960E-003                  2.1216190422269129E-003                  5.2278357020659860E-001                  5.1154204203449904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3445879841599055E-002 
                                   25496                  1.4913591839660585E+009                  1.8000000000000000E+000                  4.7291560330499642E+003                  1.5378921410547377E+002                  1.8499265639070259E+001                  1.5378921410547377E+002                  1.8499265639070259E+001                  1.4416269125389601E+002                  1.9382976079184279E+008                  6.4272310362518838E+004                  6.9698976825010186E+020                  7.9951858815541732E-001                  1.7602966863844249E+000                  4.9999999999999994E-001                  1.0285769154836956E-098                  9.8902137388697876E-009                  2.7926181143785905E-001                  4.2789389715978030E-093                  7.0367945461912440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1356460700697848E-001                  1.0000000000000000E+000                  3.7362539197744093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9100869453496819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499265639070259E+001                  2.5592246659815965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499265639070259E+001                  8.0456172423204311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066244396400746E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6857384335658310E+032                  1.0138117151040219E+033                  1.0176279114829966E+033                  1.0398526440733282E+033                  1.0469458275962461E+033                  2.0305069783366085E+000                 -1.0407510103793940E+000                  1.8127398384371710E-001                 -9.8999999999999986E+001                  9.2386248479590249E-001                  1.6623346547009377E+000                 -5.3211924365309549E-001                  2.0293164129942305E+000                 -1.0407510103793940E+000                  1.7976998641316577E-001                 -2.2807492963596121E+000                 -5.0535565572734100E+000                  4.5346485570302808E+004                  5.1669429846417270E-001                  9.6343141310081855E+000                  1.1858160864937743E+001                  2.2600136893314618E-001                  9.1681362321211513E+000                  7.1860916135239037E+001                  2.2474267655154001E-001                  9.1667412163871695E+000                  2.5147122935891870E+000                  1.0709116974565954E+002                  1.8021236400853809E+001                  2.1869258776062788E+000                  7.1398748160368275E-001                  2.8563877078976270E-017                  3.9857972999289229E-004                  2.7447016537665164E-001                  9.1993001804806350E-011                  4.3322920668065352E-036                  2.6830859827575547E-085                  1.2496503758710723E-003                  1.3668564249771421E-003                  5.3165309646170406E-003                  1.0891174483806114E-003                  2.1216179838339285E-003                  5.2271476487617619E-001                  5.1154204203449949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2108381263674396E-002 
                                   25502                  1.4913679467069969E+009                  1.8000000000000000E+000                  4.7234406281829743E+003                  1.5626080839550011E+002                  1.8692481013763299E+001                  1.5626080839550011E+002                  1.8692481013763299E+001                  1.4119781043062190E+002                  1.9368803022880521E+008                  6.6056452105248507E+004                  7.1891927957547188E+020                  8.4107445681865078E-001                  1.7602966941973512E+000                  4.9999999999999994E-001                  1.0286046724789382E-098                  6.8219187743914333E-010                  2.7926178062068613E-001                  0.0000000000000000E+000                  7.0367948339880770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1356460700697881E-001                  1.0000000000000000E+000                  3.7175906519234508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9086535009658726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692481013763299E+001                  2.5593470405816130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692481013763299E+001                  7.9598356210877186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000384026434927E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7140781326871737E+032                  1.0138117151040224E+033                  1.0177648744189382E+033                  1.0398526440733291E+033                  1.0467411151424468E+033                  2.0390317756878482E+000                 -9.3223766080884418E-001                  1.9543532326504315E-001                 -9.8999999999999986E+001                  9.3245513544943182E-001                  1.6650798036712009E+000                 -5.3999941776650529E-001                  2.0378854020812729E+000                 -9.3223766080884418E-001                  1.9354812708057428E-001                 -2.1679424414375688E+000                 -5.1367460575032178E+000                  4.6637128199349230E+004                  5.1669429846417303E-001                  9.6329389585997145E+000                  1.5129746732160596E+001                  2.2600136893314651E-001                  9.1651603014425458E+000                  8.2460366527708459E+001                  2.2474267655154029E-001                  9.1637620921395833E+000                  2.4761331474230155E+000                  1.0367753694509473E+002                  1.7661283255733839E+001                  2.1938500667468630E+000                  7.1398772276690581E-001                  2.8551009633955450E-017                  3.9857958210290568E-004                  2.7446993005859727E-001                  9.1770752889041849E-011                  3.9814754843257068E-036                  6.1102941486355232E-085                  1.2496496735791530E-003                  1.3668556568165102E-003                  5.3165279767759619E-003                  1.0891170281782719E-003                  2.1216171652731330E-003                  5.2271476487617663E-001                  5.1161089531015869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0384631145521093E-002 
                                   25538                  1.4914281155990262E+009                  1.8000000000000000E+000                  4.6827741781936957E+003                  1.7549694053714663E+002                  2.0155203226352128E+001                  1.7549694053714663E+002                  2.0155203226352128E+001                  1.2144719691744818E+002                  1.9492330674271515E+008                  7.8350292144685605E+004                  8.8125678222844481E+020                  1.0818955680150810E+000                  1.7602966994460600E+000                  5.0000000000000000E-001                  2.9299231310745295E-049                  1.2319697252682945E-018                  2.7926175639491990E-001                  3.5783729716461936E-030                  7.0367943024033530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1382711012042737E-001                  1.0000000000000000E+000                  3.5898049847433905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8990016421148762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155203226352128E+001                  2.4879929820159705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155203226352128E+001                  7.3469339977832004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3760041756469273E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0770844527260910E+032                  1.0144980527819594E+033                  1.0179874391898395E+033                  1.0394420413834952E+033                  1.0456151966465433E+033                  2.0997788311248833E+000                 -2.1861493319754499E-001                  4.7768180815166561E-001                 -9.8999999999999986E+001                  9.9420988881659556E-001                  1.6751092827450691E+000                 -5.9388886169189359E-001                  2.0988986812753065E+000                 -2.1861493319754499E-001                  4.7202966999146784E-001                 -1.4107793353445879E+000                 -5.2252375979126917E+000                  5.7136032536993080E+004                  5.1669429846417214E-001                  9.6229624812087007E+000                  7.4707463816416507E+001                  2.2600136893314560E-001                  9.1450702882487462E+000                  2.0641633764345869E+002                  2.2474267655153940E-001                  9.1436531039028495E+000                  2.2138654914695253E+000                  8.9934220661199106E+001                  1.5256658041788921E+001                  2.2442695497510363E+000                  7.1399012833695619E-001                  2.8486169393841753E-017                  3.9857864262302268E-004                  2.7446758404378263E-001                  9.0058292349457953E-011                  4.0188796568679801E-036                  1.9654653559677382E-082                  1.2496425788160383E-003                  1.3668478966280479E-003                  5.3164977927114459E-003                  1.0891124233768793E-003                  2.1216081950473295E-003                  5.2250834888490683E-001                  5.1173138854256084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9024542757455468E-002 
                                   25567                  1.4914864749603226E+009                  1.8000000000000000E+000                  4.6426491057909589E+003                  1.9691217487021555E+002                  2.1720178977484899E+001                  1.9691217487021555E+002                  2.1720178977484899E+001                  1.0457673037552799E+002                  1.9725789601885265E+008                  9.0345867702910225E+004                  1.0522298331312102E+021                  1.2760000465490469E+000                  1.7602967036018591E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3750409753270222E-024                  2.7926173686781891E-001                  3.5783745915271139E-030                  7.0367938103624939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1414985985007822E-001                  1.0000000000000000E+000                  3.4881576936578484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8925033609082690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1720178977484899E+001                  2.4209655038418560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1720178977484899E+001                  6.8833145161655673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3576285556381328E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3866849556394805E+032                  1.0152754900448851E+033                  1.0185780918510833E+033                  1.0391169809207111E+033                  1.0446124187746227E+033                  2.1598294962091535E+000                  4.2639079944136599E-001                  8.1739771686246965E-001                 -9.8999999999999986E+001                  1.0550888184473317E+000                  1.6500335944502995E+000                 -6.4177495378208427E-001                  2.1591431820272131E+000                  4.2639079944136599E-001                  8.0459729264657709E-001                 -7.1956732870024376E-001                 -5.0434314673053633E+000                  7.0130374186874134E+004                  5.1690071445544072E-001                  9.6150586597282590E+000                  3.1275156475435267E+002                  2.2600136893314537E-001                  9.1270216209869588E+000                  4.8251188276143409E+002                  2.2474267655153921E-001                  9.1255876393897335E+000                  1.9814849331828026E+000                  8.2023334654431764E+001                  1.3193974889635731E+001                  2.2942725689339003E+000                  7.1399304808402964E-001                  2.8455883005188699E-017                  3.9857972648818659E-004                  2.7446473682639488E-001                  8.8699081324318268E-011                  3.7786888723592415E-036                  3.3806877907726175E-081                  1.2496338188956364E-003                  1.3668383151096168E-003                  5.3164605243851588E-003                  1.0891063167519748E-003                  2.1215962992456035E-003                  5.2235353689145492E-001                  5.1203549051005404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7955842681505769E-002 
