                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   19232                  6.5243259260771341E+009                  1.0000000000000000E+000                  4.9847276659698173E+003                  1.1947698100853323E+002                  1.4676350808787801E+001                  1.1947698100853323E+002                  1.4676350808787801E+001                  1.2724865046255793E+002                  1.8723781388359135E+008                  3.9104457293664658E+004                  3.8802802460746396E+020                  1.9400129306742037E-001                  1.7584693751318019E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.8970012129337341E-004                  2.9111237426654896E-001                  4.7191316448309079E-070                  7.0544134235175426E-001                  0.0000000000000000E+000                  1.0371685347782758E-001                  5.2027312116492075E-001                  1.0000000000000000E+000                  7.4085063826632092E-001                  1.0351647388388613E-001                  9.9999992730914755E-008                  1.0000000000000000E+000                  5.5149879503421140E-001                  1.9458038451690779E-001                  9.9999992730914755E-008                  1.4676350808787801E+001                  3.3828739745696903E+000                  1.7022863016796189E-002                  1.5329374086268236E-004                  1.4676350808787801E+001                  1.2024126003994486E-001                  2.2458020495670125E-002                  1.5329374086268236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469237980139173E+031                  1.6636246025428258E+032                  1.0244207030899072E+033                  1.0311795857175990E+033                  1.0622582031059888E+033                  1.0760552364483369E+033                  1.8258855491904125E+000                 -1.5881987058587126E+000                  1.5468269983574836E+000                 -9.8999999999999986E+001                  7.3193941767393000E-001                  1.2547294320143596E+000                 -7.0665581079902326E-002                  1.8203392488969350E+000                 -1.5881987058587126E+000                  1.5468193833305663E+000                 -5.5309051263872817E+000                 -3.2118368056922111E+000                  1.7189842074740282E+004                  5.2513144840521364E-001                  9.6440884062095158E+000                  5.5849211756253681E+000                  0.0000000000000000E+000                  7.0281211822415015E+000                  5.3836881017865708E+003                  0.0000000000000000E+000                  7.0281211822415015E+000                  2.7643722369666572E+000                  1.8882982718959144E+002                  1.5493730275009463E+001                  2.0772842401465206E+000                  7.3260802009239578E-001                  4.9508642580905217E-017                  1.0707135048059454E-003                  2.6437196666949714E-001                  3.6885558901075070E-012                  7.6342023452988742E-044                  1.2900212363667756E-099                  2.7917221120150849E-004                  1.7045535007856926E-004                  9.3715901471378294E-004                  1.9081076702971559E-004                  3.7170238658907267E-004                  5.3395257470090263E-001                  5.1831722371885514E-001                  2.2061919176708578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112187359386410E-001 
                                   19235                  6.5243269793706608E+009                  1.0000000000000000E+000                  4.9844609823034680E+003                  1.1955518104065109E+002                  1.4682724016932077E+001                  1.1955518104065109E+002                  1.4682724016932077E+001                  1.2713820690638960E+002                  1.8728408755458900E+008                  3.9151311400616782E+004                  3.8862067297176466E+020                  1.9505176948423553E-001                  1.7584745495459198E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.8300203953663989E-004                  2.9109233622688341E-001                  2.0931538252337300E-070                  7.0546807737551620E-001                  0.0000000000000000E+000                  1.0348938851135961E-001                  5.2027312116492075E-001                  1.0000000000000000E+000                  7.4068087982955255E-001                  1.0227915272339710E-001                  9.9999992730914755E-008                  1.0000000000000000E+000                  5.5149879503421140E-001                  1.9388579915333554E-001                  9.9999992730914755E-008                  1.4682724016932077E+001                  3.3865456581784015E+000                  1.6933148354135168E-002                  1.5323256531784779E-004                  1.4682724016932077E+001                  1.2028267342342874E-001                  2.2410795082479808E-002                  1.5323256531784779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469237980139173E+031                  1.6636246025428258E+032                  1.0244207030899072E+033                  1.0311795857175990E+033                  1.0622582031059888E+033                  1.0760552364483369E+033                  1.8264541115896633E+000                 -1.5955850562658214E+000                  1.5455035162825472E+000                 -9.8999999999999986E+001                  7.3252087223441564E-001                  1.2571234125747728E+000                 -7.1051603623077580E-002                  1.8209200666658840E+000                 -1.5955850562658214E+000                  1.5454958895217843E+000                 -5.5258417110630011E+000                 -3.2125221968552973E+000                  1.7220197163586581E+004                  5.2513144840521364E-001                  9.6440091593002126E+000                  5.4851344560416262E+000                  0.0000000000000000E+000                  7.0279478320176150E+000                  5.3670922322549040E+003                  0.0000000000000000E+000                  7.0279478320176150E+000                  2.7625825769226759E+000                  1.8865032014571349E+002                  1.5480696839700521E+001                  2.0775684014355615E+000                  7.3260807282810314E-001                  4.9499796724389015E-017                  1.0707133654142061E-003                  2.6437191429843337E-001                  3.6885361625392088E-012                  7.6655072538215982E-044                  1.2497117600495420E-099                  2.7917217512695862E-004                  1.7045532805237972E-004                  9.3715889361437391E-004                  1.9081075140849152E-004                  3.7170235615868172E-004                  5.3395257470090263E-001                  5.1831722371885514E-001                  2.2061919176708578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094930446562409E-001 
                                   19236                  6.5243268389315243E+009                  1.0000000000000000E+000                  4.9844969639953006E+003                  1.1954476929578182E+002                  1.4681872692215016E+001                  1.1954476929578182E+002                  1.4681872692215016E+001                  1.2715295148813433E+002                  1.8727790235595605E+008                  3.9145039606835693E+004                  3.8854134044346089E+020                  1.9491114737725829E-001                  1.7584738592768427E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.8389556438554053E-004                  2.9109500930191823E-001                  2.2961540534107349E-070                  7.0546451092224272E-001                  0.0000000000000000E+000                  1.0347196418016492E-001                  5.2027312116492075E-001                  1.0000000000000000E+000                  7.4066400110320429E-001                  1.0227915272339710E-001                  9.9999992730914755E-008                  1.0000000000000000E+000                  5.5149879503421140E-001                  1.9388579915333554E-001                  9.9999992730914755E-008                  1.4681872692215016E+001                  3.3860547200111313E+000                  1.6934034338252971E-002                  1.5324074848944584E-004                  1.4681872692215016E+001                  1.2027712017683979E-001                  2.2411923637509195E-002                  1.5324074848944584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469237980139173E+031                  1.6636246025428258E+032                  1.0244207030899072E+033                  1.0311795857175990E+033                  1.0622582031059888E+033                  1.0760552364483369E+033                  1.8263781546190472E+000                 -1.5945959715901683E+000                  1.5456812257534089E+000                 -9.8999999999999986E+001                  7.3244318752435378E-001                  1.2568077036668421E+000                 -7.0999743968299597E-002                  1.8208424703123465E+000                 -1.5945959715901683E+000                  1.5456736005621969E+000                 -5.5265194301996940E+000                 -3.2124297530543955E+000                  1.7216101197528365E+004                  5.2513144840521364E-001                  9.6440197661394560E+000                  5.4983996698504853E+000                  0.0000000000000000E+000                  7.0279710242898963E+000                  5.3693173861534924E+003                  0.0000000000000000E+000                  7.0279710242898963E+000                  2.7628216243779549E+000                  1.8866773976031033E+002                  1.5482436298426345E+001                  2.0775305782294908E+000                  7.3260806582953686E-001                  4.9500970058862201E-017                  1.0707133839128993E-003                  2.6437192124860776E-001                  3.6885387814215538E-012                  7.6572586136268346E-044                  4.2367504908401537E-099                  2.7917217991442304E-004                  1.7045533097548199E-004                  9.3715890968551312E-004                  1.9081075348158301E-004                  3.7170236019709666E-004                  5.3395257470090263E-001                  5.1831722371885514E-001                  2.2061919176708578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7096935679342887E-001 
                                   19253                  6.5243333973537655E+009                  1.0000000000000000E+000                  4.9828034437777369E+003                  1.2003978969352140E+002                  1.4722241500577336E+001                  1.2003978969352140E+002                  1.4722241500577336E+001                  1.2645659343742199E+002                  1.8757022566945234E+008                  3.9443790477771639E+004                  3.9232225608945959E+020                  2.0160419531580209E-001                  1.7585058136513176E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.4253415990604467E-004                  2.9097125451815242E-001                  0.0000000000000000E+000                  7.0562962028722775E-001                  0.0000000000000000E+000                  1.0216337590411839E-001                  5.2027312116492075E-001                  1.0000000000000000E+000                  7.3970789987045604E-001                  1.0136291731524666E-001                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5130775429756995E-001                  1.9249662842619103E-001                  9.9999992952959360E-008                  1.4722241500577336E+001                  3.3782313166481330E+000                  1.6830410850151630E-002                  1.5285288122632225E-004                  1.4722241500577336E+001                  1.1994939964074368E-001                  2.2281020373035639E-002                  1.5285288122632225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3002189837523699E+031                  1.6479365605556565E+032                  1.0244207030899072E+033                  1.0311795857175990E+033                  1.0622582031059888E+033                  1.0760552364483369E+033                  1.8299753762423792E+000                 -1.6414960066515296E+000                  1.5371561242249263E+000                 -9.8999999999999986E+001                  7.3612081796528572E-001                  1.2717126731575898E+000                 -7.3460270217316270E-002                  1.8245168542143890E+000                 -1.6414960066515296E+000                  1.5371484245051337E+000                 -5.4943307670139232E+000                 -3.2169346047462501E+000                  1.7409607613935284E+004                  5.2513144840521364E-001                  9.6435196746024179E+000                  4.9008069852693259E+000                  0.0000000000000000E+000                  7.0268703891515569E+000                  5.2636484720402032E+003                  0.0000000000000000E+000                  7.0268703891515569E+000                  2.7515283748335020E+000                  1.8758639414737016E+002                  1.5400262537544087E+001                  2.0793252258812456E+000                  7.3260827978861220E-001                  4.9465245870602634E-017                  1.0707128183724361E-003                  2.6437170876926669E-001                  3.6884562416273777E-012                  7.5988394266614770E-044                  1.3412820184844408E-099                  2.7917203349040566E-004                  1.7045524157275417E-004                  9.3715841815167659E-004                  1.9081069010555115E-004                  3.7170223673958650E-004                  5.3395257470090263E-001                  5.1831722371885514E-001                  2.1173743237853759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100347356233395E-001 
                                   19254                  6.5243329240337114E+009                  1.0000000000000000E+000                  4.9829273367738560E+003                  1.2000315645625574E+002                  1.4719262921363503E+001                  1.2000315645625574E+002                  1.4719262921363503E+001                  1.2650777794212129E+002                  1.8754886163739643E+008                  3.9421790989292938E+004                  3.9204370213246095E+020                  2.0111167358767226E-001                  1.7585035235240609E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.4549835052923989E-004                  2.9098012438938109E-001                  0.0000000000000000E+000                  7.0561778671728626E-001                  0.0000000000000000E+000                  1.0214191141684401E-001                  5.2027312116492075E-001                  1.0000000000000000E+000                  7.3969069546505684E-001                  1.0136291731524666E-001                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5130775429756995E-001                  1.9249662842619103E-001                  9.9999992952959360E-008                  1.4719262921363503E+001                  3.3765306434801614E+000                  1.6833476923671875E-002                  1.5288130932652588E-004                  1.4719262921363503E+001                  1.1993019674032140E-001                  2.2284923947736963E-002                  1.5288130932652588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3002189837523699E+031                  1.6479365605556565E+032                  1.0244207030899072E+033                  1.0311795857175990E+033                  1.0622582031059888E+033                  1.0760552364483369E+033                  1.8297134883577040E+000                 -1.6380572662229993E+000                  1.5377884340124974E+000                 -9.8999999999999986E+001                  7.3585290606885989E-001                  1.2706313597945711E+000                 -7.3279353309145881E-002                  1.8242493628292593E+000                 -1.6380572662229993E+000                  1.5377807397641958E+000                 -5.4966947624200770E+000                 -3.2165954473370442E+000                  1.7395370137305767E+004                  5.2513144840521364E-001                  9.6435562096634815E+000                  4.9425161920352094E+000                  0.0000000000000000E+000                  7.0269511532104447E+000                  5.2714110207631520E+003                  0.0000000000000000E+000                  7.0269511532104447E+000                  2.7523585143794995E+000                  1.8765618133367610E+002                  1.5406304408894698E+001                  2.0791926694935037E+000                  7.3260826998467488E-001                  4.9466851923190563E-017                  1.0707128442769144E-003                  2.6437171850544511E-001                  3.6884609707398801E-012                  7.5925776637272944E-044                  4.4808530706057801E-099                  2.7917204020617747E-004                  1.7045524567323113E-004                  9.3715844069599077E-004                  1.9081069298679314E-004                  3.7170224235229157E-004                  5.3395257470090263E-001                  5.1831722371885514E-001                  2.1173743237853759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7105288839067248E-001 
                                   19299                  6.5243462990772133E+009                  1.0000000000000000E+000                  4.9792749386967816E+003                  1.2106738009413334E+002                  1.4806083497433823E+001                  1.2106738009413334E+002                  1.4806083497433823E+001                  1.2502848391349602E+002                  1.8816899352674156E+008                  4.0069873353563446E+004                  4.0026101170287831E+020                  2.1558365222042181E-001                  1.7585674126115241E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.6281220542708597E-004                  2.9073264165122586E-001                  5.8753543551711753E-076                  7.0594794172521891E-001                  0.0000000000000000E+000                  9.9064943549458662E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3751668606620790E-001                  9.8463764782854069E-002                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5073463208764584E-001                  1.9013280360191293E-001                  9.9999992952959360E-008                  1.4806083497433823E+001                  3.3949011307796932E+000                  1.6548460526494040E-002                  1.5205260112812564E-004                  1.4806083497433823E+001                  1.1870762883838809E-001                  2.2039858544073820E-002                  1.5205260112812564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1280883268058703E+031                  1.6275898394213662E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0760552364483372E+033                  1.8373478525577167E+000                 -1.7389185223963168E+000                  1.5186209228576550E+000                 -9.8999999999999986E+001                  7.4365856187148405E-001                  1.3015871123175677E+000                 -7.8559985451240724E-002                  1.8320448077384310E+000                 -1.7389185223963168E+000                  1.5186130680483954E+000                 -5.4272930554703507E+000                 -3.2272950257230177E+000                  1.7812876498420708E+004                  5.2513144840521386E-001                  9.6424993372961971E+000                  3.8425970995087342E+000                  0.0000000000000000E+000                  7.0245906136221326E+000                  5.0412438571410430E+003                  0.0000000000000000E+000                  7.0245906136221326E+000                  2.7283262311598087E+000                  1.8534217637461680E+002                  1.5231737113950940E+001                  2.0830271443532209E+000                  7.3260871585003473E-001                  4.9393816877411840E-017                  1.0707116664151182E-003                  2.6437127571976926E-001                  3.6882365135056861E-012                  8.4972708959564661E-044                  1.6595256989425483E-099                  2.7917173500202451E-004                  1.7045505932344892E-004                  9.3715741614980677E-004                  1.9081056214562191E-004                  3.7170198747162394E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  2.0331267085953064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897112828049321E-001 
                                   19300                  6.5243461313704834E+009                  1.0000000000000000E+000                  4.9793195476484871E+003                  1.2105347528914230E+002                  1.4804967946053674E+001                  1.2105347528914230E+002                  1.4804967946053674E+001                  1.2504732636597939E+002                  1.8815920254650590E+008                  4.0060744971978376E+004                  4.0014292046298264E+020                  2.1539318114978953E-001                  1.7585666252241900E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.6383115185734119E-004                  2.9073569216999806E-001                  6.5240546461827975E-076                  7.0594387243320000E-001                  0.0000000000000000E+000                  9.9031210090431657E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3749620733902566E-001                  9.8463764782854069E-002                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5073463208764584E-001                  1.9013280360191293E-001                  9.9999992952959360E-008                  1.4804967946053674E+001                  3.3942606803840549E+000                  1.6549700833455642E-002                  1.5206414933035398E-004                  1.4804967946053674E+001                  1.1870072958879356E-001                  2.2041459786275037E-002                  1.5206414933035398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1280883268058703E+031                  1.6275898394213662E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0760552364483372E+033                  1.8372138760872430E+000                 -1.7377273858623694E+000                  1.5187947520203127E+000                 -9.8999999999999986E+001                  7.4352293053544916E-001                  1.3014565230389241E+000                 -7.8502804801785619E-002                  1.8319084822710665E+000                 -1.7377273858623694E+000                  1.5187868997323222E+000                 -5.4284465444062953E+000                 -3.2272524330882417E+000                  1.7805962098075295E+004                  5.2513144840521386E-001                  9.6425144565325329E+000                  3.8544607136963807E+000                  0.0000000000000000E+000                  7.0246235964847896E+000                  5.0433557680803760E+003                  0.0000000000000000E+000                  7.0246235964847896E+000                  2.7286325311663386E+000                  1.8536371164534074E+002                  1.5233964377313287E+001                  2.0829772619911533E+000                  7.3260871376596803E-001                  4.9394148207650484E-017                  1.0707116719202285E-003                  2.6437127778940783E-001                  3.6882377647244914E-012                  8.5097404919792987E-044                  3.1889374394486146E-099                  2.7917173643182913E-004                  1.7045506019645079E-004                  9.3715742094954767E-004                  1.9081056276319168E-004                  3.7170198867465955E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  2.0331267085953064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6899675862602201E-001 
                                   19316                  6.5243531557160435E+009                  1.0000000000000000E+000                  4.9773484361526134E+003                  1.2164548208176204E+002                  1.4852882306492445E+001                  1.2164548208176204E+002                  1.4852882306492445E+001                  1.2424183981290213E+002                  1.8849698784688237E+008                  4.0424165869965407E+004                  4.0475710796020292E+020                  2.2349598079058253E-001                  1.7585993228322685E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2151944905056405E-004                  2.9060900724829841E-001                  4.4818742710615796E-078                  7.0611286181908306E-001                  0.0000000000000000E+000                  9.7356713911537343E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3636513147546889E-001                  9.7086791453692256E-002                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5030356581009598E-001                  1.8895089118977360E-001                  9.9999992952959360E-008                  1.4852882306492445E+001                  3.3902169602625456E+000                  1.6407458888250293E-002                  1.5160708171758214E-004                  1.4852882306492445E+001                  1.1766283487285883E-001                  2.1913621059462540E-002                  1.5160708171758214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1280883268058595E+031                  1.6275898394213651E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0755800163874364E+033                  1.8413579023376834E+000                 -1.7934122345494818E+000                  1.5075979031091713E+000                 -9.8999999999999986E+001                  7.4776220434809348E-001                  1.3181611030738487E+000                 -8.1445074743800805E-002                  1.8361388911652485E+000                 -1.7934122345494818E+000                  1.5075899617382991E+000                 -5.3899870929691600E+000                 -3.2338714383462128E+000                  1.8037060548910100E+004                  5.2513144840521386E-001                  9.6419387472379885E+000                  3.3426808624898237E+000                  0.0000000000000000E+000                  7.0233162478018265E+000                  4.9137179192189860E+003                  0.0000000000000000E+000                  7.0233162478018265E+000                  2.7155184982006739E+000                  1.8409595247042139E+002                  1.5138832225042330E+001                  2.0850959838513305E+000                  7.3260903184247828E-001                  4.9343091248663357E-017                  1.0707108321631206E-003                  2.6437096191272402E-001                  3.6880268644971203E-012                  8.3507106320812159E-044                  1.4689956780047113E-099                  2.7917151864465244E-004                  1.7045492722121927E-004                  9.3715668985523291E-004                  1.9081046839044717E-004                  3.7170180483506280E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  2.0331267085953009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6823387434185658E-001 
                                   19317                  6.5243527856317577E+009                  1.0000000000000000E+000                  4.9774569766753793E+003                  1.2161419532429061E+002                  1.4850324445070488E+001                  1.2161419532429061E+002                  1.4850324445070488E+001                  1.2428464302289784E+002                  1.8847894144879568E+008                  4.0404567987382594E+004                  4.0450814594377332E+020                  2.2305942255624611E-001                  1.7585976194859581E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.2372352793600076E-004                  2.9061560722286928E-001                  5.5690586583370926E-078                  7.0610405814539767E-001                  0.0000000000000000E+000                  9.7300363339090271E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3633065658667196E-001                  9.7086791453692256E-002                  9.9999992952959360E-008                  1.0000000000000000E+000                  5.5030356581009598E-001                  1.8895089118977360E-001                  9.9999992952959360E-008                  1.4850324445070488E+001                  3.3887579488467643E+000                  1.6410055438393623E-002                  1.5163158965222397E-004                  1.4850324445070488E+001                  1.1764708669119951E-001                  2.1916944368608533E-002                  1.5163158965222397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1280883268058595E+031                  1.6275898394213651E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0755800163874364E+033                  1.8411354854671702E+000                 -1.7904454024526784E+000                  1.5082047648782229E+000                 -9.8999999999999986E+001                  7.4753483514444896E-001                  1.3173047218566387E+000                 -8.1287334479006657E-002                  1.8359118762671562E+000                 -1.7904454024526784E+000                  1.5081968282971665E+000                 -5.3920544309356364E+000                 -3.2335084659950519E+000                  1.8024581759167781E+004                  5.2513144840521386E-001                  9.6419695040758295E+000                  3.3684283365912675E+000                  0.0000000000000000E+000                  7.0233864476925785E+000                  4.9206559338378738E+003                  0.0000000000000000E+000                  7.0233864476925785E+000                  2.7162162701577688E+000                  1.8415241945769847E+002                  1.5143882664151237E+001                  2.0849842705879875E+000                  7.3260902811125694E-001                  4.9343674724342222E-017                  1.0707108420165857E-003                  2.6437096561803436E-001                  3.6880295919128948E-012                  8.4030906772745753E-044                  4.8828602845130615E-099                  2.7917152120854728E-004                  1.7045492878666716E-004                  9.3715669846202473E-004                  1.9081046951705444E-004                  3.7170180702971172E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  2.0331267085953009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832020120907262E-001 
                                   19332                  6.5243574323985138E+009                  1.0000000000000000E+000                  4.9760734384684665E+003                  1.2201812709009842E+002                  1.4883238845428911E+001                  1.2201812709009842E+002                  1.4883238845428911E+001                  1.2373553792912872E+002                  1.8870706010240337E+008                  4.0653812795668237E+004                  4.0767560665707263E+020                  2.2860787138713726E-001                  1.7586189233776424E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.9615764389927563E-004                  2.9053305809786789E-001                  1.6858230386138641E-079                  7.0621416838826379E-001                  0.0000000000000000E+000                  9.6176273777688170E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3554700049568200E-001                  9.4789737735149537E-002                  9.9999993175003965E-008                  1.0000000000000000E+000                  5.5030356581009598E-001                  1.8679432468050028E-001                  9.9999993175003965E-008                  1.4883238845428911E+001                  3.3758869687956263E+000                  1.6220092609427129E-002                  1.5132107451386109E-004                  1.4883238845428911E+001                  1.1784759871759028E-001                  2.1755095270801363E-002                  1.5132107451386109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665971143323451E+031                  1.6065969868168041E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0755800163874364E+033                  1.8439354954758416E+000                 -1.8281756740170114E+000                  1.5003412730576984E+000                 -9.8999999999999986E+001                  7.5039920781969804E-001                  1.3284815497666653E+000                 -8.3293433599798822E-002                  1.8387697178032101E+000                 -1.8281756740170114E+000                  1.5003332756359837E+000                 -5.3658232699932373E+000                 -3.2382940427854039E+000                  1.8182500108756132E+004                  5.2513144840521386E-001                  9.6415809056641901E+000                  3.0529411152874997E+000                  0.0000000000000000E+000                  7.0224961762124876E+000                  4.8315322281646704E+003                  0.0000000000000000E+000                  7.0224961762124876E+000                  2.7072685965819292E+000                  1.8324582438335437E+002                  1.5079070938299202E+001                  2.0864243545305046E+000                  7.3260940158019161E-001                  4.9284738442161016E-017                  1.0707098565357238E-003                  2.6437059473935853E-001                  3.6877116168047917E-012                  8.7128612836525598E-044                  0.0000000000000000E+000                  2.7917126531458328E-004                  1.7045477254441468E-004                  9.3715583944624392E-004                  1.9081035634751478E-004                  3.7170158657366225E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  1.9550063241136728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6770471734091127E-001 
                                   19333                  6.5243572524144039E+009                  1.0000000000000000E+000                  4.9761266856493412E+003                  1.2200226296686415E+002                  1.4881952801101059E+001                  1.2200226296686415E+002                  1.4881952801101059E+001                  1.2375692440502020E+002                  1.8869813742397112E+008                  4.0643995487392887E+004                  4.0755080797747138E+020                  2.2838942024218406E-001                  1.7586180987299995E+000                  5.0000000000000000E-001                  3.1994231365258055E-099                  5.9722465960954693E-004                  2.9053625355831320E-001                  1.8816257772904763E-079                  7.0620990609739820E-001                  0.0000000000000000E+000                  9.6141838343033831E-002                  5.2027312116492097E-001                  1.0000000000000000E+000                  7.3552236862844289E-001                  9.4789737735149537E-002                  9.9999993175003965E-008                  1.0000000000000000E+000                  5.5030356581009598E-001                  1.8679432468050028E-001                  9.9999993175003965E-008                  1.4881952801101059E+001                  3.3751654709587622E+000                  1.6221371120417737E-002                  1.5133325709274314E-004                  1.4881952801101059E+001                  1.1783971857524347E-001                  2.1756737788193540E-002                  1.5133325709274314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665971143323451E+031                  1.6065969868168041E+032                  1.0244207030899078E+033                  1.0311795857175994E+033                  1.0622582031059894E+033                  1.0755800163874364E+033                  1.8438245395732356E+000                 -1.8266895941273267E+000                  1.5006573482189773E+000                 -9.8999999999999986E+001                  7.5028593252595277E-001                  1.3280500876642274E+000                 -8.3215182356310369E-002                  1.8386564974120858E+000                 -1.8266895941273267E+000                  1.5006493531894349E+000                 -5.3668543361579815E+000                 -3.2380981505769153E+000                  1.8176092746567501E+004                  5.2513144840521386E-001                  9.6415961274881052E+000                  3.0648895777775977E+000                  0.0000000000000000E+000                  7.0225311390478682E+000                  4.8350821553599526E+003                  0.0000000000000000E+000                  7.0225311390478682E+000                  2.7076175095816870E+000                  1.8327350822976692E+002                  1.5081596516862298E+001                  2.0863678862887403E+000                  7.3260939514783774E-001                  4.9285750027780325E-017                  1.0707098735101585E-003                  2.6437060112707089E-001                  3.6877171357462559E-012                  8.6989514157676288E-044                  3.1720586819125744E-099                  2.7917126972478096E-004                  1.7045477523716752E-004                  9.3715585425092830E-004                  1.9081035830119920E-004                  3.7170159037947014E-004                  5.3395257470090285E-001                  5.1831722371885536E-001                  1.9550063241136728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6772692491810939E-001 
