                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20937                  6.2832829313077793E+009                  1.2000000000000000E+000                  3.3426055447306421E+003                  2.4522163010547852E+003                  1.4786587769223644E+002                  2.4522163010547852E+003                  1.4786587769223644E+002                  1.5043007377708055E+000                  7.5086761315497681E+007                  8.5040016366463900E+005                  2.1708067963197324E+022                  2.0088846327226545E+001                  1.3401327370973912E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.7974928636597347E-001                  9.5048403119333096E-005                  1.1444996718216234E-002                  2.4673469654908388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6430120319531926E-001                  1.0000000000000000E+000                  3.8891027093615316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8669518278603621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4786587769223644E+002                  7.2275467022720652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4786587769223644E+002                  2.4840035742339409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198756741524339E+032                  3.3122465238815283E+032                  3.8129824517635018E+032                  4.8591959070957133E+032                  9.2319948125896129E+032                  9.2328677212132740E+032                  9.2524725817094446E+032                  9.2545898021163840E+032                  3.3852348532568572E+000                  1.5421449702158678E+000                 -7.2346363935927471E-001                 -9.8999999999999986E+001                  2.2205451192699397E+000                  9.9690514591049884E-001                  7.4100245475309162E-002                  3.3850226481644299E+000                  1.5421449702158678E+000                 -1.6845097692430337E+000                 -7.7377317117379629E-001                 -8.1992815140378177E+000                  3.6178374429839283E+007                  4.6440629734144656E-001                  9.2974922275404062E+000                  1.6991570885279802E+003                  1.7789556895363640E-001                  8.7415410734687438E+000                  6.8457318305502213E+000                  1.7789556895363640E-001                  8.7415410734687438E+000                  1.0528288418446956E-001                  2.8731720604922781E+001                  2.2367406370255119E-001                  3.3895587750680010E+000                  6.9136388115564062E-001                  1.3764389238830303E-017                  9.4223438281248778E-004                  2.8811801336151460E-001                  4.3461220289762400E-014                  3.4175090835726162E-016                  2.3298177309323527E-040                  2.7050261938571418E-003                  1.8179951804934229E-003                  9.3943956857527253E-003                  1.9194110370693749E-003                  3.7390430028159810E-003                  4.6513491282049974E-001                  4.6414848127658553E-001                  1.9136563956043684E-001                  1.6592549202624532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1354185197003488E-016 
                                   23004                  6.2850989888367786E+009                  1.2000000000000000E+000                  4.7387311208343026E+003                  5.4990109994089444E+001                  1.1017346191851669E+001                  5.4990109994089444E+001                  1.1017346191851669E+001                  2.7096712721854800E+002                  1.1780823169386980E+008                  2.3022317417123781E+004                  1.8716690015236650E+020                  4.4625405923899714E-001                  1.3513843034851640E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4338823802569993E-001                  3.4762349630119621E-002                  7.2178106498278737E-003                  1.8778077058162579E-003                  0.0000000000000000E+000                  1.4066020027884191E-001                  4.6333112972294688E-001                  1.0000000000000000E+000                  5.3641720139313109E-001                  1.1600666168310209E-001                  9.9999991731714033E-008                  1.0000000000000000E+000                  4.1861325420183598E-001                  1.8144409678217160E-001                  9.9999991731714033E-008                  1.1017346191851669E+001                  1.9381794945828485E+000                  2.3047745615794608E-002                  1.9436165045587337E-004                  1.1017346191851669E+001                  1.6871079394818825E-001                  2.8476151812885885E-002                  1.9436165045587337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8763514134382693E+031                  7.5088052021619373E+031                  9.1990348671457622E+032                  9.2034575115068887E+032                  9.2049478500837931E+032                  9.5113236734608417E+032                  1.5601063712016636E+000                  1.4591878387665242E+000                  3.2008432724503733E-001                 -9.8999999999999986E+001                  4.0511538803323710E-001                  1.0857873340992463E+000                 -1.5842350400871991E-001                  1.5517225968694148E+000                  1.4591878387665242E+000                 -4.0254174128358933E-001                  2.2889233596998140E-001                 -7.9797875364125597E+000                  2.3065053461108739E+004                  4.6501460657622157E-001                  9.6433296150271879E+000                  1.3169110980796420E+004                  0.0000000000000000E+000                  7.1312073379987710E+000                  9.9800748993310481E+002                  0.0000000000000000E+000                  7.1312073379987710E+000                  4.4620714657739047E+000                  2.3970355987447493E+002                  3.3838343722528414E+001                  1.7402845883812481E+000                  6.9136411354465188E-001                  2.4947859514801973E-017                  9.4223388617840898E-004                  2.8811779271990928E-001                  4.3350065449256816E-014                  4.6389954535899378E-034                  1.9734487825121039E-095                  2.7050246573613532E-003                  1.8179941478446030E-003                  9.3943903495941946E-003                  1.9194099022490716E-003                  3.7390407921678763E-003                  4.7139324717806325E-001                  4.6310677747895013E-001                  1.4019165189868565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022130909575796E-001 
                                   23032                  6.2855725760997429E+009                  1.2000000000000000E+000                  4.7618458003619235E+003                  5.1560418591821389E+001                  1.0564924505730092E+001                  5.1560418591821389E+001                  1.0564924505730092E+001                  2.9467127577732219E+002                  1.1567903459154995E+008                  2.1547105219870948E+004                  1.7120119081356955E+020                  3.9465551861470999E-001                  1.3525354154257359E+000                  4.9999999999997924E-001                  0.0000000000000000E+000                  9.3965065092293854E-001                  3.8346983019666214E-002                  7.0814851537128248E-003                  1.9711735778753675E-003                  0.0000000000000000E+000                  9.9629989053774765E-002                  4.6325954132354041E-001                  1.0000000000000000E+000                  5.4624482243570638E-001                  8.2334457402119476E-002                  9.9999991620691731E-008                  1.0000000000000000E+000                  4.2083958540481264E-001                  1.5614875076469065E-001                  9.9999991620691731E-008                  1.0564924505730092E+001                  1.9554817581038186E+000                  2.0405526318729612E-002                  1.9869973128710492E-004                  1.0564924505730092E+001                  1.7499586130895484E-001                  2.7027417112276783E-002                  1.9869973128710492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6626661561190253E+031                  6.1451760136428147E+031                  9.1768714315123391E+032                  9.1816334512284503E+032                  9.1883131028790341E+032                  9.1883131028790341E+032                  1.6020922027483626E+000                  1.1102352200428083E+000                 -2.0270134814097986E-003                 -9.8999999999999986E+001                  4.1738793818420250E-001                 -7.2084631684623468E-001                  5.0557645884939595E-001                  1.5658457289020244E+000                  1.1102352200428083E+000                 -5.5553634220308312E-001                 -1.4443526862209422E-001                 -8.2036874934722359E+000                  3.1208255274605537E+004                  4.6181754807449821E-001                  9.6318460688241618E+000                  6.0599820049251548E+003                  0.0000000000000000E+000                  7.1407940394939606E+000                  4.5243722484131740E+002                  0.0000000000000000E+000                  7.1407940394939606E+000                  4.7511582833339370E+000                  2.3939619924930571E+002                  3.6709093800292635E+001                  1.7123164345033253E+000                  6.9136417269436168E-001                  2.4902282576503263E-017                  9.4223375851520638E-004                  2.8811773673159236E-001                  4.3350058958650128E-014                  4.5596806684393998E-034                  1.8562232235838094E-099                  2.7050242541415961E-003                  1.8179938768484918E-003                  9.3943889492358688E-003                  1.9194095768928564E-003                  3.7390401583688331E-003                  4.7163344609787600E-001                  4.6285982021083594E-001                  8.1280494830555418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737512734237711E-001 
                                   23088                  6.2917042636229830E+009                  1.2000000000000000E+000                  4.7451674364955988E+003                  5.4306730219605065E+001                  1.0918992837107863E+001                  5.4306730219605065E+001                  1.0918992837107863E+001                  2.7587061132845974E+002                  1.1652700910709433E+008                  2.1109825395208576E+004                  1.6682730226086370E+020                  3.5203140776653891E-001                  1.3668174561618855E+000                  4.9999999999989031E-001                  1.0469300512533799E-099                  8.9387598822949554E-001                  8.1426843612297906E-002                  5.5791442733957274E-003                  4.0164820418837639E-003                  0.0000000000000000E+000                  1.0622909356231260E-001                  4.6439787024435064E-001                  1.0000000000000000E+000                  5.4130240515128680E-001                  8.7946973568586273E-002                  9.9999991398647126E-008                  1.0000000000000000E+000                  4.2046853020431646E-001                  1.5963554800762947E-001                  9.9999991398647126E-008                  1.0918992837107863E+001                  1.9542572724910010E+000                  2.1103056365519138E-002                  2.0006235492411154E-004                  1.0918992837107863E+001                  1.6757445601536358E-001                  2.7488150303059834E-002                  2.0006235492411154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018796964112434E+031                  6.6009754545972477E+031                  9.1706503352352793E+032                  9.1768714315123319E+032                  9.1840540587631774E+032                  9.1840540587631774E+032                  1.6042906559452093E+000                  1.1446950349943121E+000                  1.3482856539779828E-001                 -9.8999999999999986E+001                  4.3169652586055884E-001                 -1.3616251832082638E+000                  2.2518995006677275E-001                  1.5857589016069316E+000                  1.1446950349943121E+000                 -1.9117386867864075E-001                 -1.4258720064206731E-001                 -7.8376069270516924E+000                  1.4670667981318637E+004                  4.6805071636410134E-001                  9.6580849255678718E+000                  6.4716534280205105E+003                  0.0000000000000000E+000                  7.1437621362629811E+000                  5.2588306140671011E+002                  0.0000000000000000E+000                  7.1437621362629811E+000                  4.5235534237766890E+000                  2.3804482473147144E+002                  3.4427317975517973E+001                  1.7348536549316098E+000                  6.9136493074294869E-001                  2.4970847167174568E-017                  9.4223212460521784E-004                  2.8811701892631075E-001                  4.3349976023177715E-014                  4.1900603092779596E-034                  4.0346363952061058E-099                  2.7050191110706075E-003                  1.8179904202911023E-003                  9.3943710876550780E-003                  1.9194054560918499E-003                  3.7390321309834222E-003                  4.7417158803157028E-001                  4.6396409834879676E-001                  8.5888835163309349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276500775848094E-001 
                                   23093                  6.2923739977926636E+009                  1.2000000000000000E+000                  4.7456404176072192E+003                  5.4302558781240833E+001                  1.0916397148864469E+001                  5.4302558781240833E+001                  1.0916397148864469E+001                  2.7600181931336391E+002                  1.1659907785308915E+008                  2.1045719165685194E+004                  1.6621517171946835E+020                  3.4669369674508216E-001                  1.3681150734298393E+000                  4.9999999999997752E-001                  1.0296463384072567E-099                  8.8977439350404408E-001                  8.5194479317046781E-002                  5.4567850891609013E-003                  4.2909896985209913E-003                  0.0000000000000000E+000                  1.0656771121117792E-001                  4.6472985664259447E-001                  1.0000000000000000E+000                  5.4219889441710778E-001                  8.8778055636005160E-002                  9.9999991509669428E-008                  1.0000000000000000E+000                  4.2093234920493677E-001                  1.6334193120219509E-001                  9.9999991509669428E-008                  1.0916397148864469E+001                  1.9644325332367842E+000                  2.1205365418586527E-002                  2.0026528214366209E-004                  1.0916397148864469E+001                  1.6802937672599486E-001                  2.7826844879765437E-002                  2.0026528214366209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018796964112963E+031                  6.6009754545973017E+031                  9.1706503352352851E+032                  9.1768714315123377E+032                  9.1840540587631832E+032                  9.1840540587631832E+032                  1.6011210184993814E+000                  1.1460406559879794E+000                  1.4471751749852632E-001                 -9.8999999999999986E+001                  4.3051342787969327E-001                 -1.7842132951395513E+000                  1.7428871465862872E-001                  1.5845553675956723E+000                  1.1460406559879794E+000                 -1.6901983176510368E-001                 -1.4396640261270749E-001                 -7.8047397457911272E+000                  1.4486897483204497E+004                  4.6836912926640917E-001                  9.6582624354088455E+000                  6.4816962478415444E+003                  0.0000000000000000E+000                  7.1442024265205948E+000                  5.3101396835819105E+002                  0.0000000000000000E+000                  7.1442024265205948E+000                  4.5254531680343657E+000                  2.3852352836328470E+002                  3.4441975614464177E+001                  1.7348202943842617E+000                  6.9136501292534414E-001                  2.5063799573014248E-017                  9.4223194730129218E-004                  2.8811694112407904E-001                  4.3349967023547478E-014                  3.4642231030956132E-034                  1.0252005206241566E-098                  2.7050185518701871E-003                  1.8179900444634403E-003                  9.3943691455851529E-003                  1.9194050063786230E-003                  3.7390312549349558E-003                  4.7454198878138154E-001                  4.6431663191038336E-001                  8.5888835163312020E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227410022827801E-001 
                                   23095                  6.2926988447316961E+009                  1.2000000000000000E+000                  4.7458392027929431E+003                  5.4305669744430581E+001                  1.0915795341623509E+001                  5.4305669744430581E+001                  1.0915795341623509E+001                  2.7603225309612986E+002                  1.1664822370976985E+008                  2.1014511564992055E+004                  1.6591677287614264E+020                  3.4384501218782482E-001                  1.3689071838611162E+000                  5.0000000000016631E-001                  0.0000000000000000E+000                  8.8727374499751566E-001                  8.7498929778480131E-002                  5.3791472059967257E-003                  4.4533392391061920E-003                  0.0000000000000000E+000                  1.0647218187503769E-001                  4.6492267409183768E-001                  1.0000000000000000E+000                  5.4251801624734863E-001                  8.7946973568586551E-002                  9.9999991509669428E-008                  1.0000000000000000E+000                  4.2111677412171017E-001                  1.5963554800762975E-001                  9.9999991509669428E-008                  1.0915795341623509E+001                  1.9602441123586076E+000                  2.1133602830380450E-002                  2.0036436776415132E-004                  1.0915795341623509E+001                  1.6802724025031646E-001                  2.7525663583312859E-002                  2.0036436776415132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018796964113096E+031                  6.6009754545973143E+031                  9.1706503352352851E+032                  9.1786076918100338E+032                  9.1840540587631846E+032                  9.1840540587631846E+032                  1.5958969619017389E+000                  1.1478459166019130E+000                  1.5128426442110854E-001                 -9.8999999999999986E+001                  4.2996641623075904E-001                 -1.3592640621581402E+000                  2.7961943699993521E-002                  1.5839903277672527E+000                  1.1478459166019130E+000                 -1.5535804426029429E-001                 -1.4420503077957553E-001                 -7.7854143491847108E+000                  1.4412141732039590E+004                  4.6872600215410815E-001                  9.6597823624160579E+000                  6.5026297259220091E+003                  0.0000000000000000E+000                  7.1444172500570042E+000                  5.3493140833716188E+002                  0.0000000000000000E+000                  7.1444172500570042E+000                  4.5259684938168734E+000                  2.3872945714866984E+002                  3.4445052005193368E+001                  1.7348451741593105E+000                  6.9136505277946847E-001                  2.5025751711218937E-017                  9.4223186128321096E-004                  2.8811690339599599E-001                  4.3349962657828938E-014                  3.7185090270960860E-034                  2.2621636936700217E-099                  2.7050182804730172E-003                  1.8179898620627123E-003                  9.3943682030388654E-003                  1.9194047880354273E-003                  3.7390308295989641E-003                  4.7476201126270662E-001                  4.6441216696130422E-001                  8.5888835163312680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253907103788634E-001 
                                   23115                  6.2996075577738857E+009                  1.2000000000000000E+000                  4.7516083786959034E+003                  5.4142539915545186E+001                  1.0872936963850041E+001                  5.4142539915545186E+001                  1.0872936963850041E+001                  2.7821264108888641E+002                  1.1759717683595760E+008                  2.0364673876519286E+004                  1.5958129514127668E+020                  2.8555379528282393E-001                  1.3861467337012718E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  8.3366995877671102E-001                  1.3583429245880779E-001                  3.8243841223439289E-003                  9.0558178815593488E-003                  0.0000000000000000E+000                  1.1014737971645336E-001                  4.6847534143536579E-001                  1.0000000000000000E+000                  5.5128305269545674E-001                  9.1175644642787990E-002                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.2538160032209504E-001                  1.6334193120219415E-001                  9.9999990843535613E-008                  1.0872936963850041E+001                  1.9945855118893285E+000                  2.1668437148827324E-002                  2.0247330389832255E-004                  1.0872936963850041E+001                  1.6967279904331284E-001                  2.8104151313859366E-002                  2.0247330389832255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689385422597874E+031                  6.8040789167812012E+031                  9.1653447451136909E+032                  9.1816334512284215E+032                  9.1840540587631558E+032                  9.1840540587631558E+032                  1.5784696652759951E+000                  1.1686706867193166E+000                  2.6312604236158932E-001                 -9.8999999999999986E+001                  4.1584699179242440E-001                 -1.3000017254269982E+000                 -1.0344641510413904E-001                  1.5693406328111101E+000                  1.1686706867193166E+000                  7.0414677523175512E-002                 -1.8254945046454393E-001                 -7.4207442125693550E+000                  1.3273503754222656E+004                  4.7249520023791680E-001                  9.6655900586287817E+000                  6.7053627227212355E+003                  0.0000000000000000E+000                  7.1489645293100388E+000                  5.9356057374742250E+002                  0.0000000000000000E+000                  7.1489645293100388E+000                  4.5557323591468109E+000                  2.4445213664148872E+002                  3.4696052277779458E+001                  1.7335386253804042E+000                  6.9136590780558860E-001                  2.5145641346217791E-017                  9.4223001622318042E-004                  2.8811609404511740E-001                  4.3349869026786748E-014                  3.1251131463642330E-034                  0.0000000000000000E+000                  2.7050124574399090E-003                  1.8179859485160869E-003                  9.3943479799899216E-003                  1.9194000829884587E-003                  3.7390216640931884E-003                  4.7865327075663977E-001                  4.6775198066362045E-001                  9.5277432322228295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598592084118455E-001 
                                   23118                  6.3018499472324009E+009                  1.2000000000000000E+000                  4.7530349666799566E+003                  5.4151584387796625E+001                  1.0867318656692468E+001                  5.4151584387796625E+001                  1.0867318656692468E+001                  2.7850038237492680E+002                  1.1789502767725161E+008                  2.0155040943899934E+004                  1.5758893088876773E+020                  2.6676955787594508E-001                  1.3913231590925579E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.1788587506642441E-001                  1.4956428470228628E-001                  3.4458084164219333E-003                  1.0913291647698452E-002                  0.0000000000000000E+000                  1.1153597942574103E-001                  4.6964065832955937E-001                  1.0000000000000000E+000                  5.5411501869297053E-001                  9.2711273462031285E-002                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.2671854144973848E-001                  1.6668963746994309E-001                  9.9999990843535613E-008                  1.0867318656692468E+001                  2.0219703499412267E+000                  2.1890929226726166E-002                  2.0317286023184333E-004                  1.0867318656692468E+001                  1.7028742884865303E-001                  2.8476133152496752E-002                  2.0317286023184333E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689385422598669E+031                  7.0107835041814336E+031                  9.1653447451136996E+032                  9.1840540587631630E+032                  9.1864746662978959E+032                  9.1864746662978959E+032                  1.5747048309459581E+000                  1.1749661381516843E+000                  2.9393377037271984E-001                 -9.8999999999999986E+001                  4.1187556263891834E-001                 -1.3672163484712574E+000                 -9.1626440696825739E-002                  1.5652385898134553E+000                  1.1749661381516843E+000                  1.2301296826950783E-001                 -1.9371684682440321E-001                 -7.3221949992480040E+000                  1.2916457811459568E+004                  4.7358382636270818E-001                  9.6667015314127251E+000                  6.7635802716916596E+003                  0.0000000000000000E+000                  7.1504624542677053E+000                  6.1306514523966143E+002                  0.0000000000000000E+000                  7.1504624542677053E+000                  4.5602112953722385E+000                  2.4635998731451036E+002                  3.4726723995642551E+001                  1.7336111679015229E+000                  6.9136618792515536E-001                  2.5429388309952889E-017                  9.4222941167984076E-004                  2.8811582891277931E-001                  4.3349838352429583E-014                  2.0463737784076052E-034                  0.0000000000000000E+000                  2.7050105484528126E-003                  1.8179846655232085E-003                  9.3943413501908490E-003                  1.9193985358778817E-003                  3.7390186502973600E-003                  4.7992815640042630E-001                  4.6896638979138500E-001                  9.5277432322232285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3656071782994078E-001 
                                   23119                  6.3025828799786978E+009                  1.2000000000000000E+000                  4.7535537985760675E+003                  5.4146808926953426E+001                  1.0864467451494679E+001                  5.4146808926953426E+001                  1.0864467451494679E+001                  2.7864657747114143E+002                  1.1800473044046436E+008                  2.0087399045716058E+004                  1.5693642918169205E+020                  2.6046137653649926E-001                  1.3932549259421012E+000                  4.9999999999975070E-001                  0.0000000000000000E+000                  8.1202607466403065E-001                  1.5465896232014928E-001                  3.2975299157423400E-003                  1.1615060236964193E-002                  0.0000000000000000E+000                  1.1145382531129815E-001                  4.6990611649095360E-001                  1.0000000000000000E+000                  5.5495386523453250E-001                  9.2711273462031119E-002                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.2723493446526056E-001                  1.6668963746994292E-001                  9.9999990843535613E-008                  1.0864467451494679E+001                  2.0123893938664463E+000                  2.1914652577952262E-002                  2.0340065811190271E-004                  1.0864467451494679E+001                  1.7086352806664526E-001                  2.8504754738855834E-002                  2.0340065811190271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689385422598270E+031                  7.0107835041813940E+031                  9.1700847810282565E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1883131028790111E+032                  1.5721605726937742E+000                  1.1773819531727316E+000                  3.0451443233244385E-001                 -9.8999999999999986E+001                  4.1041247970640682E-001                 -1.2866976259740808E+000                 -1.4320800602423434E-001                  1.5637149495071379E+000                  1.1773819531727316E+000                  1.4159662045865859E-001                 -2.0021674374021092E-001                 -7.2886087088845990E+000                  1.2823586672286992E+004                  4.7403839901943717E-001                  9.6677270001432039E+000                  6.7879137796750056E+003                  0.0000000000000000E+000                  7.1509491134729304E+000                  6.1899081002124331E+002                  0.0000000000000000E+000                  7.1509491134729304E+000                  4.5623173951785727E+000                  2.4703028746756985E+002                  3.4743057140643266E+001                  1.7335728671247410E+000                  6.9136627980395249E-001                  2.5342833814598470E-017                  9.4222921346125317E-004                  2.8811574194294315E-001                  4.3349828301893994E-014                  2.3683277029723182E-034                  0.0000000000000000E+000                  2.7050099229723947E-003                  1.8179842451500573E-003                  9.3943391779344222E-003                  1.9193980295602430E-003                  3.7390176639826079E-003                  4.8031394625526430E-001                  4.6930074226081170E-001                  9.5277432322230272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737495898899491E-001 
                                   23128                  6.3091983831915913E+009                  1.2000000000000000E+000                  4.7593554685164563E+003                  5.3945466847125850E+001                  1.0817826925113001E+001                  5.3945466847125850E+001                  1.0817826925113001E+001                  2.8105449902963801E+002                  1.1902289988814977E+008                  1.9543671725578344E+004                  1.5160857547224069E+020                  2.0723297300437449E-001                  1.4115190056223841E+000                  4.9999999999994632E-001                  0.0000000000000000E+000                  7.5753199324112652E-001                  2.0088389402699705E-001                  2.0832858579827697E-003                  1.9366848108682218E-002                  0.0000000000000000E+000                  1.1565264126321477E-001                  4.7337963463199328E-001                  1.0000000000000000E+000                  5.6389766942134689E-001                  9.5331278360619109E-002                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.3150832005078821E-001                  1.6668963746994342E-001                  9.9999990843535613E-008                  1.0817826925113001E+001                  2.0474358737399867E+000                  2.2368339901168623E-002                  2.0526971046694694E-004                  1.0817826925113001E+001                  1.7391538911455237E-001                  2.8745123438069772E-002                  2.0526971046694694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294951057515978E+031                  7.3422813259521600E+031                  9.3409247093474010E+032                  9.4047793058028715E+032                  9.6259500274525995E+032                  9.7684805160321036E+032                  1.5535390535852598E+000                  1.1977268559276055E+000                  3.9438211031401799E-001                 -9.8999999999999986E+001                  3.9424975062977285E-001                 -1.2868158270278089E+000                 -2.6299411066361550E-001                  1.5468619917122641E+000                  1.1977268559276055E+000                  2.9213683523598155E-001                 -2.8387915900285876E-001                 -7.0066290295182938E+000                  1.1945333249475299E+004                  4.7763403102869906E-001                  9.6741422399823822E+000                  6.9957103748130485E+003                  0.0000000000000000E+000                  7.1549216294476903E+000                  6.6994129173797501E+002                  0.0000000000000000E+000                  7.1549216294476903E+000                  4.5946542774583561E+000                  2.5279478945535413E+002                  3.5021923459488811E+001                  1.7319549558586964E+000                  6.9136711650752625E-001                  2.5614167839810932E-017                  9.4222740863021367E-004                  2.8811494995160924E-001                  4.3349736845090547E-014                  1.5767538100424058E-034                  0.0000000000000000E+000                  2.7050042290789039E-003                  1.8179804183956444E-003                  9.3943194033797237E-003                  1.9193934121473559E-003                  3.7390086691894055E-003                  4.8387223991108752E-001                  4.7275738929290073E-001                  1.0268542131339075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3989850401193116E-001 
                                   23129                  6.3099782409422359E+009                  1.2000000000000000E+000                  4.7596744862028063E+003                  5.3971699968992240E+001                  1.0819006468091214E+001                  5.3971699968992240E+001                  1.0819006468091214E+001                  2.8099321839540744E+002                  1.1909091813925278E+008                  1.9472011879305890E+004                  1.5099738789330977E+020                  2.0130600329714785E-001                  1.4123315876045264E+000                  5.0000000000009492E-001                  1.0009280070315293E-099                  7.5517376299974159E-001                  2.0255181228288693E-001                  2.1016629342438383E-003                  2.0012546379896790E-002                  0.0000000000000000E+000                  1.1613348715195505E-001                  4.7375660611366838E-001                  1.0000000000000000E+000                  5.6494497742012562E-001                  9.6443539902578646E-002                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.3196659196344517E-001                  1.6995613073488763E-001                  9.9999990843535613E-008                  1.0819006468091214E+001                  2.0751365386158742E+000                  2.2501847734933546E-002                  2.0552120970087246E-004                  1.0819006468091214E+001                  1.7423581551258452E-001                  2.9054335133289165E-002                  2.0552120970087246E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294951057515978E+031                  7.3422813259521600E+031                  9.3485649702084379E+032                  9.4131705620068283E+032                  9.6344618459239703E+032                  9.7768004330473230E+032                  1.5523488248498782E+000                  1.1996126829106644E+000                  4.0163990697204088E-001                 -9.8999999999999986E+001                  3.9308767929140809E-001                 -1.4219054334280445E+000                 -2.6306611590803952E-001                  1.5456544153363438E+000                  1.1996126829106644E+000                  2.9825129587757299E-001                 -2.7234104266845954E-001                 -6.9883710395656742E+000                  1.1879597195952207E+004                  4.7796814026791840E-001                  9.6742605268290607E+000                  7.0108365520434645E+003                  0.0000000000000000E+000                  7.1554534072343019E+000                  6.8171912623200933E+002                  0.0000000000000000E+000                  7.1554534072343019E+000                  4.5942195198556437E+000                  2.5369923136316385E+002                  3.5013113902378073E+001                  1.7321660974338546E+000                  6.9136721594885542E-001                  2.5853782305538851E-017                  9.4222719399017800E-004                  2.8811485584821156E-001                  4.3349725954019158E-014                  1.1447914282623323E-034                  0.0000000000000000E+000                  2.7050035505396647E-003                  1.8179799623626975E-003                  9.3943170468531508E-003                  1.9193928584892892E-003                  3.7390075906547507E-003                  4.8428867197604109E-001                  4.7315961215066854E-001                  1.0268542131339075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4042207965577475E-001 
