                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14515                  2.3221013694372764E+009                  1.6000000000000003E+000                  3.7739156232759528E+003                  1.1130554141795637E+003                  7.8150697347364400E+001                  1.1130554141795637E+003                  7.8150697347364400E+001                  7.1803170447433455E+000                  6.5544809265115887E+007                  5.9233654337785149E+005                  1.2327336899155988E+022                  1.8488879643750604E+001                  1.3398322280907631E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8057302034423299E-001                  1.1626625716828225E-004                  1.2015668140466947E-002                  1.4614604044873812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019345300519804E-001                  1.0000000000000000E+000                  2.5252016001457223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5003615934740098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8150697347364400E+001                  7.4495779653531036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8150697347364400E+001                  2.6695566743520534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9553765220763769E+032                  7.9567197720216890E+032                  7.9827054289566233E+032                  7.9862949068898260E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0430517013715197E+000                 -3.7467532242952988E+000                 -4.5257086748103559E+000                 -9.8999999999999986E+001                  1.8774291359753703E+000                  9.5591994659345914E-001                 -4.9919163047238196E-001                  3.0429270769113250E+000                 -3.7467532242952988E+000                 -5.1752778001947037E+000                 -4.6358997789463983E+000                 -1.1681660166205008E+001                  1.1298145908455059E+007                  4.0034298746479502E-001                  9.3084766244394981E+000                  2.3316642381317038E-003                  2.9529061375370706E-004                  7.7936525987222645E+000                  2.7923597748635040E-004                  1.0492285361307332E-001                  8.6944466433466250E+000                  2.8772396131755079E-001                  3.4797917086733854E+001                  1.0047801621157066E+000                  3.0465167865030112E+000                  6.9409733677235841E-001                  1.7635807435204347E-017                  5.1739448034182915E-004                  2.8562334349697865E-001                  1.1881512404968309E-010                  1.2708403599524500E-020                  2.8194198723171052E-049                  2.3695760531123977E-003                  2.2424865586471634E-003                  9.4478293127249272E-003                  1.9341935790499925E-003                  3.7678396279716910E-003                  4.0130101497227672E-001                  3.9999389247184342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916455783738059E-005 
                                   15111                  2.3225747077620378E+009                  1.6000000000000003E+000                  3.7340224702844284E+003                  1.2489845952527733E+003                  8.4563611677994487E+001                  1.2489845952527733E+003                  8.4563611677994487E+001                  6.1325668291232711E+000                  6.7070391094673291E+007                  6.2146105162168771E+005                  1.3298076813792857E+022                  1.8603819221951948E+001                  1.3398322923059121E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8057282144836277E-001                  1.1635987089571473E-004                  1.2015715458220567E-002                  1.4614696484664463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826053878326263E-001                  1.0000000000000000E+000                  2.5741778970094525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5506174417760030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4563611677994487E+001                  7.4581046028407716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4563611677994487E+001                  2.6429181284541116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1160260065391651E+032                  8.1172571656677864E+032                  8.1422331365285519E+032                  8.1455610260510098E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0929832338367556E+000                 -3.2676627962075560E+000                 -4.0861492068139791E+000                 -9.8999999999999986E+001                  1.9274455811416142E+000                  1.0197464790146191E+000                 -4.5421425353694894E-001                  3.0928600231359407E+000                 -3.2676627962075560E+000                 -4.8493807598427452E+000                 -4.1683769356579363E+000                 -1.1277299498310638E+001                  1.3349351112299966E+007                  4.0840475277714183E-001                  9.3079841738169655E+000                  5.9918530845598115E-003                  3.8509313474653702E-002                  8.5137772361613742E+000                  7.5857583581961669E-004                  1.1857049029635337E-001                  8.7100744788449536E+000                  2.5749568848067927E-001                  3.3937397605545108E+001                  8.6273486710840630E-001                  3.0965570818985761E+000                  6.9409739744482746E-001                  1.7258365471787167E-017                  5.1739440804404724E-004                  2.8562328563736200E-001                  1.1805798785232495E-010                  3.4534064421633949E-020                  2.3272119493379890E-048                  2.3695757115855223E-003                  2.2424862354375077E-003                  9.4478279510075563E-003                  1.9341933370758844E-003                  3.7678391566020931E-003                  4.0932070869587678E-001                  4.0806468765381776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7210288206124157E-006 
                                   15777                  2.3230160036438451E+009                  1.6000000000000003E+000                  3.6939234219229265E+003                  1.4014573785286184E+003                  9.1532011784147443E+001                  1.4014573785286184E+003                  9.1532011784147443E+001                  5.2343567686246191E+000                  6.8660019251541018E+007                  6.5298852860230068E+005                  1.4377385281002574E+022                  1.8727520615828912E+001                  1.3398323930072871E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8057250097127147E-001                  1.1657668648693983E-004                  1.2015755732737117E-002                  1.4614807333183210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1669711216677785E-001                  1.0000000000000000E+000                  2.6255324980216238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6032036711111084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1532011784147443E+001                  7.3838696652746516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1532011784147443E+001                  2.6168111329622133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2841084266265458E+032                  8.2852491887561185E+032                  8.3090994729137609E+032                  8.3122169233589218E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1429002184531547E+000                 -2.7436332560505159E+000                 -3.6311565918519255E+000                 -9.8999999999999986E+001                  1.9774617968168178E+000                  1.0828654919130418E+000                 -4.0876414280696732E-001                  3.1427782687005843E+000                 -2.7436332560505159E+000                 -4.5153087791093895E+000                 -3.6919226560829377E+000                 -1.0864579738192754E+001                  1.5783122402559707E+007                  4.1683613286539634E-001                  9.3073840464358746E+000                  1.8225002207739573E-002                  8.3465513546979786E-002                  8.6371903226836633E+000                  2.1467920526241427E-003                  1.3134249579295229E-001                  8.7220798071782504E+000                  2.3040015087819402E-001                  3.3074087123066995E+001                  7.4035992137881657E-001                  3.1465798944250252E+000                  6.9409746339007050E-001                  1.6677934442245948E-017                  5.1739432944614171E-004                  2.8562322275801555E-001                  1.1551835674826307E-010                  1.1696855167845779E-018                  2.4600548517382299E-045                  2.3695753396291959E-003                  2.2424858834305538E-003                  9.4478264679671714E-003                  1.9341930732526080E-003                  3.7678386426700915E-003                  4.1770932636443092E-001                  4.1651065701756934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908302326955122E-006 
                                   16523                  2.3234280120807762E+009                  1.6000000000000003E+000                  3.6534066035527303E+003                  1.5726522921257713E+003                  9.9124080957802789E+001                  1.5726522921257713E+003                  9.9124080957802789E+001                  4.4632476872909370E+000                  7.0316234576738492E+007                  6.8721148374298902E+005                  1.5581549406268600E+022                  1.8861571778760542E+001                  1.3398325865629639E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8057187191617046E-001                  1.1709936400815471E-004                  1.2015783849557371E-002                  1.4614953446130251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2553209960567145E-001                  1.0000000000000000E+000                  2.6794375968043016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6582917948602447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9124080957802789E+001                  7.3443107096749760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9124080957802789E+001                  2.5901082545975125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4600434848879528E+032                  8.4611390642964605E+032                  8.4839322265676954E+032                  8.4868069247241044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1928370748102624E+000                 -2.1574218069156363E+000                 -3.1634501521238665E+000                 -9.8999999999999986E+001                  2.0275150590650397E+000                  1.1467604447114497E+000                 -3.6241663088947118E-001                  3.1927161289307215E+000                 -2.1574218069156363E+000                 -4.1713152957215298E+000                 -3.2083424907328180E+000                 -1.0442952037758413E+001                  1.8685017009647876E+007                  4.2566320708856259E-001                  9.3056791268332759E+000                  6.9247411369101383E-002                  1.1857049029630364E-001                  8.6939122793701475E+000                  6.2861569476315993E-003                  1.4462615155147804E-001                  8.7330501794851116E+000                  2.0606402743237018E-001                  3.2206179856693630E+001                  6.3478332245929936E-001                  3.1966327122587050E+000                  6.9409753559674159E-001                  1.6137026469096328E-017                  5.1739424337951209E-004                  2.8562315391921034E-001                  1.0996603363366817E-010                  3.4270989707442788E-018                  3.5918237824195486E-044                  2.3695749314736419E-003                  2.2424854971660997E-003                  9.4478248405935796E-003                  1.9341927834124653E-003                  3.7678380780568660E-003                  4.2649842518073566E-001                  4.2535257950050059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5975386978687431E-007 
                                   17344                  2.3238129362646713E+009                  1.6000000000000003E+000                  3.6126072730308865E+003                  1.7645741733034151E+003                  1.0738343492869352E+002                  1.7645741733034151E+003                  1.0738343492869352E+002                  3.8030737933433176E+000                  7.2042440459516004E+007                  7.2441834534150083E+005                  1.6928153302634831E+022                  1.9006544688137950E+001                  1.3398330274305557E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8057042109110881E-001                  1.1843251738029897E-004                  1.2015787640367993E-002                  1.4615165157140625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479198776539002E-001                  1.0000000000000000E+000                  2.7360512921819097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7160552616706540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738343492869352E+002                  7.2821835131052159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738343492869352E+002                  2.5643064898698793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6444004191583883E+032                  8.6454367934617222E+032                  8.6671672224025732E+032                  8.6698799440813368E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2427215984663298E+000                 -1.5012869949201135E+000                 -2.6843378810888368E+000                 -9.8999999999999986E+001                  2.0775366573202572E+000                  1.2105422660522178E+000                 -3.1580585487470281E-001                  3.2426015609847254E+000                 -1.5012869949201135E+000                 -3.8112205562643053E+000                 -2.7180389329011443E+000                 -1.0010958003231300E+001                  2.2149733959718298E+007                  4.3491377464619724E-001                  9.3035673254602269E+000                  3.2354896506822489E-001                  1.4174097467932462E-001                  8.7203587013283386E+000                  1.8950239349063813E-002                  1.5897151090910486E-001                  8.7438087714799462E+000                  1.8425421941131298E-001                  3.1333885641680766E+001                  5.4393612195883256E-001                  3.2466399185074559E+000                  6.9409760512069085E-001                  1.5738505297838289E-017                  5.1739416041942082E-004                  2.8562308764299416E-001                  1.0456920712767329E-010                  5.2166409192405116E-018                  5.7488907851684281E-044                  2.3695745379902016E-003                  2.2424851247860832E-003                  9.4478232717171637E-003                  1.9341925036868103E-003                  3.7678375331462125E-003                  4.3571056136235897E-001                  4.3461766065967705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4208582061726718E-008 
                                   18249                  2.3241747876312571E+009                  1.6000000000000003E+000                  3.5711706587704675E+003                  1.9800407635665258E+003                  1.1640581950949552E+002                  1.9800407635665258E+003                  1.1640581950949552E+002                  3.2363832942413802E+000                  7.3853610560696274E+007                  7.6494746607835870E+005                  1.8438305515765506E+022                  1.9160240134305187E+001                  1.3398341893763726E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8056657214604459E-001                  1.2213328104564958E-004                  1.2015738105280144E-002                  1.4615502521734749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4455547479330165E-001                  1.0000000000000000E+000                  2.7958788167195614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7769619955636449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1640581950949552E+002                  7.1799471073043009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1640581950949552E+002                  2.5361954636719572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8388340500381591E+032                  8.8398187182523960E+032                  8.8604761044824185E+032                  8.8630171837449637E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2926304351997477E+000                 -7.6828704308494478E-001                 -2.1840120481447869E+000                 -9.8999999999999986E+001                  2.1276119247785101E+000                  1.2718337885719266E+000                 -2.6844462937358865E-001                  3.2925110999042055E+000                 -7.6828704308494478E-001                 -3.4032492330092667E+000                 -2.2110514445066753E+000                 -9.5576813379868462E+000                  2.6304589281931005E+007                  4.4466904699729726E-001                  9.3011920375380246E+000                  1.8358044679113745E+000                  1.5554492525156544E-001                  8.7303178755968620E+000                  6.0694112822728741E-002                  1.7068919275797934E-001                  8.7497396076452105E+000                  1.6464554010396965E-001                  3.0451507129065941E+001                  4.6556269398430850E-001                  3.2966741312765673E+000                  6.9409767473826645E-001                  1.5316687024542442E-017                  5.1739407728019734E-004                  2.8562302128436767E-001                  9.8196011413942736E-011                  1.2070842697133640E-017                  1.4582072401505370E-041                  2.3695741433727440E-003                  2.2424847513338431E-003                  9.4478216983232884E-003                  1.9341922228290934E-003                  3.7678369860306860E-003                  4.4542848376664518E-001                  4.4438944779983458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246293157559565E-008 
                                   19258                  2.3245202790578165E+009                  1.6000000000000003E+000                  3.5295312644988417E+003                  2.2218365171774453E+003                  1.2623530107961201E+002                  2.2218365171774453E+003                  1.2623530107961201E+002                  2.7519953494828751E+000                  7.5739245621758193E+007                  8.0774504640708689E+005                  2.0081559400853084E+022                  1.9306493517879137E+001                  1.3398377048603416E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8055488634009391E-001                  1.3359441449312096E-004                  1.2015563205792265E-002                  1.4616103554444275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5501460096831059E-001                  1.0000000000000000E+000                  2.8601342750338959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8422283328377246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623530107961201E+002                  7.0889208408711957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623530107961201E+002                  2.5086229408160365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0470952958414990E+032                  9.0480219602058668E+032                  9.0676719968553799E+032                  9.0700543954947007E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3425274596351549E+000                  1.4169988772121520E-001                 -1.5876941031373408E+000                 -9.8999999999999986E+001                  2.1777402358855023E+000                  1.3131177161801013E+000                 -2.2064681616037624E-001                  3.3424086998470490E+000                  1.4169988772121520E-001                 -2.7726016976740406E+000                 -1.6170344015934448E+000                 -9.0116122681158934E+000                  3.1208277122603524E+007                  4.5512106908031696E-001                  9.2987012835718144E+000                  1.7248631857097497E+001                  1.5897151090906558E-001                  8.7258740112865532E+000                  2.6520655009435856E-001                  1.7068919275796027E-001                  8.7407008072808949E+000                  1.4708156490585639E-001                  2.9530547562767147E+001                  3.9821049627884919E-001                  3.3467121003745439E+000                  6.9409774321832651E-001                  1.4971725394541790E-017                  5.1739399541130156E-004                  2.8562295601470650E-001                  9.2025563206465750E-011                  1.7639527819660340E-017                  9.3971808412290280E-043                  2.3695737547299437E-003                  2.2424843835357512E-003                  9.4478201487509933E-003                  1.9341919459152815E-003                  3.7678364465980525E-003                  4.5584452667012826E-001                  4.5485577475335409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4115605810914871E-010 
                                   19779                  2.3246830362628183E+009                  1.6000000000000003E+000                  3.5120965362934921E+003                  2.3330153470815339E+003                  1.3064257887927519E+002                  2.3330153470815339E+003                  1.3064257887927519E+002                  2.5694480804049431E+000                  7.6267555203820884E+007                  8.2081919525799237E+005                  2.0592324499796600E+022                  1.9358982766550273E+001                  1.3398413800377009E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8054265299983778E-001                  1.4566861636412516E-004                  1.2015397508312509E-002                  1.4616565616497133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036954087853071E-001                  1.0000000000000000E+000                  2.8932409251650842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8756572645041822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064257887927519E+002                  7.0855766926036545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064257887927519E+002                  2.5044121337627231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8625216648107150E+032                  2.8656148675361214E+032                  3.3482316334633297E+032                  4.4394186483169958E+032                  9.1536121964418878E+032                  9.1545139121502929E+032                  9.1739168383026828E+032                  9.1762485476092553E+032                  3.3636674446053356E+000                  1.5344900974483244E+000                 -7.3729879118636932E-001                 -9.8999999999999986E+001                  2.1991453027450190E+000                  1.0374045830322836E+000                 -1.9701179789337722E-001                  3.3635480004813889E+000                  1.5344900974483244E+000                 -1.6799607956064775E+000                 -7.8992084837379850E-001                 -8.2285787441592682E+000                  3.3290590018094622E+007                  4.6047417745233504E-001                  9.2990638577922820E+000                  1.6099675475196577E+003                  1.5554492525153113E-001                  8.7192246531640336E+000                  6.2777179972210888E+000                  1.5554492525153113E-001                  8.7192246531640336E+000                  1.4024652502905849E-001                  2.9130172526894562E+001                  3.7271781232006007E-001                  3.3679175956865519E+000                  6.9409777566436104E-001                  1.4855351875666308E-017                  5.1739395658755938E-004                  2.8562292509086862E-001                  8.9378724628205540E-011                  1.8274532607427534E-017                  6.7854813061338674E-043                  2.3695735704600679E-003                  2.2424842091485712E-003                  9.4478194140405550E-003                  1.9341918145190555E-003                  3.7678361906359351E-003                  4.6118561059569146E-001                  4.6020995815866472E-001                  1.6766038841740641E-001                  1.4349116873174028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463040810466829E-010 
                                   21589                  2.3264611142978544E+009                  1.6000000000000003E+000                  4.8208972718210107E+003                  6.0531353610077986E+001                  1.1168459531059117E+001                  6.0531353610077986E+001                  1.1168459531059117E+001                  3.5157888648072770E+002                  1.1752839535867299E+008                  2.2565745320135848E+004                  1.8281124788202160E+020                  4.2404644724716595E-001                  1.3505855540075720E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.4581078908068861E-001                  3.3004033327931614E-002                  8.0936112157337908E-003                  1.2548369014525043E-003                  0.0000000000000000E+000                  1.5516530365325801E-001                  4.5941027274519647E-001                  1.0000000000000000E+000                  4.3944673075773133E-001                  9.5250859830149082E-002                  9.9999992397847848E-008                  1.0000000000000000E+000                  3.1056792893979845E-001                  1.4516463849395872E-001                  9.9999992397847848E-008                  1.1168459531059117E+001                  2.1777700279522541E+000                  2.4134588552241393E-002                  2.1535581838040159E-004                  1.1168459531059117E+001                  1.6389133356391961E-001                  2.9604092005552664E-002                  2.1535581838040159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166561178535847E+031                  7.3574144956903400E+031                  9.1168142654303569E+032                  9.1360488376562856E+032                  9.3028724809301628E+032                  9.4337997301896027E+032                  1.6195791232598802E+000                  1.4094274729175089E+000                  3.1094519666177833E-001                 -9.8999999999999986E+001                  4.6349239755073990E-001                  9.4512741212976625E-001                 -1.8771261415560647E-001                  1.6127573228422356E+000                  1.4094274729175089E+000                 -4.5301710858027361E-001                  2.2886967105661640E-001                 -8.1893170384818639E+000                  2.6663513771564867E+004                  4.6111015420796392E-001                  9.6414072821277887E+000                  1.1717098995968667E+004                  0.0000000000000000E+000                  7.1757533695222868E+000                  9.8543700593140966E+002                  0.0000000000000000E+000                  7.1757533695222868E+000                  5.0049649292069107E+000                  2.4745558083880445E+002                  4.3529369020014769E+001                  1.7819803857713741E+000                  6.9409794282074633E-001                  2.3719341847187496E-017                  5.1739375842056452E-004                  2.8562276629220584E-001                  8.9312262579965473E-011                  1.8228605849663271E-033                  5.5217627301740000E-096                  2.3695725949791839E-003                  2.2424832859864624E-003                  9.4478155246621436E-003                  1.9341910100907297E-003                  3.7678346235965735E-003                  4.6763254874266041E-001                  4.5923999941647725E-001                  1.3221557175214650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3576618909636429E-001 
                                   21617                  2.3269947644775925E+009                  1.6000000000000003E+000                  4.8479510990838617E+003                  5.6000854599850918E+001                  1.0622817069983459E+001                  5.6000854599850918E+001                  1.0622817069983459E+001                  3.8862428005809028E+002                  1.1538082700600080E+008                  2.2080956586226945E+004                  1.7558081999462105E+020                  4.3312973761957813E-001                  1.3517611739245110E+000                  4.9999999999999151E-001                  1.0242964169951430E-099                  9.4199050453947097E-001                  3.6664004200513425E-002                  7.9489648427366801E-003                  1.3524181562917055E-003                  0.0000000000000000E+000                  9.6510477711896053E-002                  4.5932513608083736E-001                  1.0000000000000000E+000                  4.5294948675975177E-001                  6.0095125166492236E-002                  9.9999992397847848E-008                  1.0000000000000000E+000                  3.1214362675435142E-001                  1.1404448338291157E-001                  9.9999992397847848E-008                  1.0622817069983459E+001                  2.1719992085625122E+000                  2.0033532132446994E-002                  2.1692047294190434E-004                  1.0622817069983459E+001                  1.6966701897238387E-001                  2.6509987560931234E-002                  2.1692047294190434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878080316990996E+031                  5.9319447092686090E+031                  9.0959376360305948E+032                  9.1008282161164052E+032                  9.1073759265223860E+032                  9.1073759265223860E+032                  1.6558698166477301E+000                  1.0915737287389013E+000                 -1.9505061212703781E-003                 -9.8999999999999986E+001                  4.7077707410220226E-001                 -7.5334163103499474E-001                  5.3390936259111499E-001                  1.6217691694853789E+000                  1.0915737287389013E+000                 -5.8904110696247491E-001                 -1.3199593992363448E-001                 -8.3878525412045981E+000                  3.1991078555272681E+004                  4.5774066392132806E-001                  9.6293907669041499E+000                  5.8867334058646065E+003                  0.0000000000000000E+000                  7.1788973023418441E+000                  4.6519066680425476E+002                  0.0000000000000000E+000                  7.1788973023418441E+000                  5.3954486581578802E+000                  2.3513352027472840E+002                  4.7981557303946154E+001                  1.7481946545984777E+000                  6.9409799280852580E-001                  2.3493602708590538E-017                  5.1739369855612050E-004                  2.8562271895442132E-001                  8.9312250813090734E-011                  2.6727050190542363E-033                  1.8739603613074815E-099                  2.3695722934341948E-003                  2.2424830006144924E-003                  9.4478143223603317E-003                  1.9341907384124726E-003                  3.7678340943630407E-003                  4.6794081167002000E-001                  4.5916253729534501E-001                  8.1776260255026940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375380248366665E-001 
                                   21642                  2.3316730390420356E+009                  1.6000000000000003E+000                  4.8331270427016898E+003                  5.8597021797042814E+001                  1.0933021094567858E+001                  5.8597021797042814E+001                  1.0933021094567858E+001                  3.6688416186672345E+002                  1.1604891798826902E+008                  2.1636519420138862E+004                  1.7135463728277383E+020                  3.9360929530448230E-001                  1.3620155363818767E+000                  4.9999999999973760E-001                  1.0590774194438101E-099                  9.0899099253263849E-001                  6.7845887237473937E-002                  6.7625458999437836E-003                  2.6571043911710005E-003                  0.0000000000000000E+000                  1.0423294646790497E-001                  4.6028564846565956E-001                  1.0000000000000000E+000                  4.4519497321711654E-001                  6.4974206107927979E-002                  9.9999992619892453E-008                  1.0000000000000000E+000                  3.1176545927885863E-001                  1.1944632048186371E-001                  9.9999992619892453E-008                  1.0933021094567858E+001                  2.1576158860855235E+000                  2.0815583570783378E-002                  2.1839567721392342E-004                  1.0933021094567858E+001                  1.6256279154075251E-001                  2.7272504480909013E-002                  2.1839567721392342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878080316990643E+031                  6.2025392539540020E+031                  9.0845956008195745E+032                  9.0918254639110985E+032                  9.1073759265223730E+032                  9.1073759265223730E+032                  2.0647899950110804E+000                  1.1209743295744909E+000                  1.0446747126057990E-001                 -9.8999999999999986E+001                  4.8464059827878064E-001                 -1.5748703275050040E+000                  1.8600169853680508E+000                  1.6399074637248865E+000                  1.1209743295744909E+000                 -2.9188282671961907E-001                 -1.1844433261259572E-001                 -8.0492316660427488E+000                  7.3288037427268364E+005                  4.5774066392132734E-001                  9.6255346493069034E+000                  6.2170886876291352E+003                  0.0000000000000000E+000                  7.1818407976718976E+000                  5.2688388521420256E+002                  0.0000000000000000E+000                  7.1818407976718976E+000                  5.1681699193427271E+000                  2.3483518226239136E+002                  4.5366824626170391E+001                  1.7678755434928550E+000                  6.9409842630276752E-001                  2.3459625281593277E-017                  5.1739318025240881E-004                  2.8562230822976237E-001                  8.9312147182437377E-011                  2.9209898994058468E-033                  3.3072151885058553E-099                  2.3695696935815010E-003                  2.2424805402019169E-003                  9.4478039563860236E-003                  1.9341884232826649E-003                  3.7678295844536243E-003                  4.7014661476022596E-001                  4.5972945809295190E-001                  4.5780764695636084E-001                  4.5700771269260143E-001                  8.1776260255025171E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955946655438678E-001 
