                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   27220                  1.2048149717780415E+010                  1.0000000000000000E+000                  4.3363478728395185E+003                  1.5315373121439941E+002                  2.1957070538497856E+001                  1.5315373121439941E+002                  2.1957070538497856E+001                  5.6851320846439876E+001                  1.4311044585718855E+008                  2.2370798393727481E+005                  2.9215805239360508E+021                  4.3985346658521260E+000                  1.7603197795697039E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.6591710870967723E-022                  2.8471617959770473E-001                  4.8002354722047673E-030                  6.8976600002564237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0850609881960129E-001                  1.0000000000000000E+000                  5.8104368919017613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1411639526591646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957070538497856E+001                  2.2022985989353470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957070538497856E+001                  7.7266305421237136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2941158398074193E+032                  4.8477674175756709E+032                  6.3625347625173010E+032                  6.8141876291486476E+032                  1.0079398889917825E+033                  1.0103807689914538E+033                  1.0213103803163251E+033                  1.0268682968359861E+033                  1.3042083148710395E+000                  1.8587991582880554E+000                  1.7665138791576047E+000                 -9.8999999999999986E+001                  3.9095539510901828E-001                  5.3483798867058530E-001                 -9.0129501832517700E-001                  1.3014941429247764E+000                  1.8587991582880554E+000                  1.7587194975701628E+000                  1.6583547931563022E-002                 -4.0610213447368455E+000                  1.3957566395523709E+004                  5.1036513358205626E-001                  9.6572742341914743E+000                  4.3450894900908370E+003                  2.9920631981482615E-001                  9.1477222402787408E+000                  1.7905263158166990E+003                  2.8220131950354149E-001                  9.1211989279840964E+000                  1.4885119081225806E+000                  4.6956185074391890E+001                  7.4216765976549706E+000                  2.1851275817895726E+000                  6.9331901889302605E-001                  3.1435723560557283E-017                  1.3250149562366897E-003                  2.8603828754298943E-001                  8.2645203995657443E-015                  8.0430537632125043E-038                  1.0537328967134763E-085                  2.9030343123313262E-003                  1.5386947683653244E-003                  9.3038593635250515E-003                  1.8901154421356770E-003                  3.6819747213822349E-003                  5.1340444172637478E-001                  5.0789359833527981E-001                  3.1963964770720904E-001                  2.4331844772357142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3018942822078720E-002 
                                   27243                  1.2048526585251318E+010                  1.0000000000000000E+000                  4.3235009790057584E+003                  1.5855199657121437E+002                  2.2473647816899984E+001                  1.5855199657121437E+002                  2.2473647816899984E+001                  5.4267799510407606E+001                  1.4339269369915801E+008                  2.3423221507723993E+005                  3.1214589186018068E+021                  4.5318138448811167E+000                  1.7603197992494417E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.3390280268533341E-022                  2.8471608644622137E-001                  4.8002339018473637E-030                  6.8976577435274167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0868812070148950E-001                  1.0000000000000000E+000                  5.7896758308733909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1373522231824886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2473647816899984E+001                  2.1751622647207389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2473647816899984E+001                  7.5328891741884396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2941158398074178E+032                  4.9795681544098037E+032                  6.5762600938713301E+032                  6.9268807462117406E+032                  1.0084038254427869E+033                  1.0107139985293160E+033                  1.0214954396532067E+033                  1.0268145019499670E+033                  1.3070128052461869E+000                  1.8810742866471015E+000                  1.7767833820609520E+000                 -9.8999999999999986E+001                  4.0813429203863932E-001                  5.5443095148693744E-001                 -9.1844830695446200E-001                  1.3044209036725711E+000                  1.8810742866471015E+000                  1.7675312127440430E+000                  1.0059299243113290E-001                 -4.0350458833310112E+000                  1.4464754547581195E+004                  5.1045587471126508E-001                  9.6550331907676092E+000                  4.5425663783644795E+003                  3.0463709228023189E-001                  9.1469956581397209E+000                  1.8404631062587121E+003                  2.8829057388164331E-001                  9.1213414342040924E+000                  1.4387322066765842E+000                  4.6019098737236547E+001                  7.0949273900551031E+000                  2.2001717152650411E+000                  6.9331906944247734E-001                  3.1501769504010111E-017                  1.3250148033545060E-003                  2.8603823947483992E-001                  8.2645193954673643E-015                  9.2368464611904481E-038                  1.9351756933393502E-085                  2.9030339610338911E-003                  1.5386945821672055E-003                  9.3038582376610002E-003                  1.8901152165399042E-003                  3.6819742819181049E-003                  5.1349747376783950E-001                  5.0805210061341233E-001                  3.3022479045286174E-001                  2.5001157128591966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0667070632611034E-002 
                                   27244                  1.2048514475472420E+010                  1.0000000000000000E+000                  4.3239134122456353E+003                  1.5837332367978490E+002                  2.2456696781359412E+001                  1.5837332367978490E+002                  2.2456696781359412E+001                  5.4349756584545069E+001                  1.4338265658993244E+008                  2.3388184571649678E+005                  3.1147226262504420E+021                  4.5274553718057540E+000                  1.7603197986184858E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.3500903837736611E-022                  2.8471608943276905E-001                  4.8002339522098007E-030                  6.8976578158808399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0868812070148950E-001                  1.0000000000000000E+000                  5.7892822258709942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1370938008450873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456696781359412E+001                  2.1722690118402284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456696781359412E+001                  7.5236016053445320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2941158398074149E+032                  4.9795681544098001E+032                  6.5621886275350039E+032                  6.9144313670286986E+032                  1.0084038254427869E+033                  1.0107139985293160E+033                  1.0214954396532067E+033                  1.0268145019499670E+033                  1.3072451170502117E+000                  1.8801786533483824E+000                  1.7765509198483904E+000                 -9.8999999999999986E+001                  4.0775571938075250E-001                  5.5432473450932518E-001                 -9.1775927969412319E-001                  1.3046504801685426E+000                  1.8801786533483824E+000                  1.7673656426247621E+000                  9.7242349214422139E-002                 -4.0356000856080456E+000                  1.4459920664096986E+004                  5.1045587471126508E-001                  9.6551271245705799E+000                  4.5385825865181041E+003                  3.0463709228023189E-001                  9.1473057237209439E+000                  1.8390125012943010E+003                  2.8794217727237920E-001                  9.1211091824668369E+000                  1.4403213977409521E+000                  4.6048910609368562E+001                  7.1053034991251556E+000                  2.1996820310771508E+000                  6.9331906775263741E-001                  3.1499424673890873E-017                  1.3250148084650150E-003                  2.8603824108211778E-001                  8.2645194290469706E-015                  9.6801323128099652E-038                  2.7636409587694726E-084                  2.9030339727588008E-003                  1.5386945883817580E-003                  9.3038582752378706E-003                  1.8901152239805261E-003                  3.6819742964125553E-003                  5.1349747376783950E-001                  5.0805210061341233E-001                  3.2955689339340866E-001                  2.5001157128591950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0706884442540137E-002 
                                   27358                  1.2049645611913391E+010                  1.0000000000000000E+000                  4.2808395936252173E+003                  1.7777708129735592E+002                  2.4273858320676215E+001                  1.7777708129735592E+002                  2.4273858320676215E+001                  4.6517003179555822E+001                  1.4375976137800133E+008                  2.6958802893000597E+005                  3.8232655246908352E+021                  4.9777271643454020E+000                  1.7603198568739546E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  4.6211704823607123E-022                  2.8471581368808524E-001                  4.8002293031440647E-030                  6.8976511355682579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0912992665754153E-001                  1.0000000000000000E+000                  5.7184503022221533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1256521518566256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4273858320676215E+001                  2.1831446154797076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4273858320676215E+001                  7.1665195532722215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3407554215449334E+032                  5.4154705693950472E+032                  6.9268807462117363E+032                  7.2499268498231267E+032                  1.0096507035319853E+033                  1.0120572081558756E+033                  1.0208220292884431E+033                  1.0255499913228918E+033                  1.0786560182739204E+000                  2.0260996467030554E+000                  1.7649041553283533E+000                 -9.8999999999999986E+001                  3.5246509928027614E-001                  4.5119776181880711E-001                 -1.0721766350166129E+000                  1.0755764450511212E+000                  2.0260996467030554E+000                  1.7551631583573810E+000                  1.1083303654066853E-001                 -4.0672317829918301E+000                  9.2400207734513097E+003                  5.1074164750029272E-001                  9.6618503034107022E+000                  7.8233230811807125E+003                  3.2938991912854504E-001                  9.1607088685862159E+000                  1.8770016053026548E+003                  3.0682187148369272E-001                  9.1225179079470564E+000                  1.2854948014065031E+000                  4.3512901204636179E+001                  6.1118230874737396E+000                  2.2498757717767446E+000                  6.9331925951216666E-001                  3.1659285155224110E-017                  1.3250142356315603E-003                  2.8603805849186092E-001                  8.2644944221051506E-015                  6.2619174407798879E-038                  6.7954225434617267E-085                  2.9030326481550165E-003                  1.5386938863039361E-003                  9.3038540300527384E-003                  1.8901144354595554E-003                  3.6819727603612466E-003                  5.1315635628246892E-001                  5.0874670319913440E-001                  3.4791152506636919E-001                  2.7185137831378237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3382706314837916E-002 
                                   27378                  1.2050593746984234E+010                  1.0000000000000000E+000                  4.2357482832052183E+003                  2.0067002722225720E+002                  2.6341457683004716E+001                  2.0067002722225720E+002                  2.6341457683004716E+001                  3.9501150492584308E+001                  1.4221847652715600E+008                  3.0334258395010588E+005                  4.5253900515890383E+021                  5.4535860362925064E+000                  1.7603198990330080E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0790603408450368E-022                  2.8471561413370083E-001                  4.8002259384712181E-030                  6.8976463010755418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0932259006059821E-001                  1.0000000000000000E+000                  5.6497841043315444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1188075939796041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341457683004716E+001                  2.1971102776264977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341457683004716E+001                  7.0322649106578400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4289767889756920E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4358643117548440E+032                  4.5782190612962475E+032                  5.6463894659644236E+032                  7.1974582874453617E+032                  7.4832613591118822E+032                  8.5122158269629078E-001                  2.0951081413047250E+000                  1.8254595224608634E+000                 -9.8999999999999986E+001                  3.3491348595755815E-001                  5.8529395618487756E-001                 -1.2333528450678641E+000                  8.4763233631870472E-001                  2.0951081413047250E+000                  1.8172277203878093E+000                  9.9027254213896868E-002                 -4.0139993280690129E+000                  5.6723519156606972E+003                  5.1083770849604671E-001                  9.6691017128387777E+000                  8.8377046457181004E+003                  3.4109510622718675E-001                  9.1587550670107500E+000                  2.3378134698161512E+003                  3.2897248346638769E-001                  9.1366779429094631E+000                  1.1411295058998487E+000                  4.1496387731151714E+001                  5.2175689543217372E+000                  2.3024825095873065E+000                  6.9332587984426775E-001                  3.1841034000483757E-017                  1.3250174094751536E-003                  2.8603171990038284E-001                  8.2003966664972622E-015                  3.7410214786854111E-038                  4.0148378499215246E-084                  2.9029878211618816E-003                  1.5386701392940542E-003                  9.3037103890483315E-003                  1.8900897749880999E-003                  3.6819247213735165E-003                  5.1272123767186883E-001                  5.0903961568735934E-001                  3.6150017471936335E-001                  2.8358453732441469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967336250442760E-002 
                                   27391                  1.2051427163578026E+010                  1.0000000000000000E+000                  4.1906735053165612E+003                  2.2662526633500329E+002                  2.8598637803740097E+001                  2.2662526633500329E+002                  2.8598637803740097E+001                  3.3511869671349139E+001                  1.4033868430254734E+008                  3.4038728366552049E+005                  5.3427024887047699E+021                  5.9719775742409604E+000                  1.7603199348572067E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.9617605156176204E-022                  2.8471544456453357E-001                  4.8002230795808714E-030                  6.8976421930179543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0942591882828303E-001                  1.0000000000000000E+000                  5.5904468284190945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1150632965815790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598637803740097E+001                  2.1672939920119436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598637803740097E+001                  6.9032266221915536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9559908747978956E+032                  5.8861000247009596E+032                  7.4700757031278196E+032                  7.7323802596389785E+032                  1.0104990037658246E+033                  1.0130127553218215E+033                  1.0195597462985278E+033                  1.0233514145218324E+033                  7.6296559994145252E-001                  2.1481863430301393E+000                  1.8868880579767797E+000                 -9.8999999999999986E+001                  3.8149005471919761E-001                  7.0690218969977892E-001                 -1.3432217016611214E+000                  7.5955128918203230E-001                  2.1481863430301393E+000                  1.8788171346378961E+000                  1.5196368287740769E-001                 -3.9533850197368290E+000                  4.7746806713831375E+003                  5.1092877976280138E-001                  9.6700233779817832E+000                  1.0559809309089602E+004                  3.5533277828758691E-001                  9.1602870125257265E+000                  2.8268103354873119E+003                  3.3829140146326786E-001                  9.1283803808011115E+000                  1.0127089533033258E+000                  3.9495307041389076E+001                  4.4502075827465832E+000                  2.3553083274963029E+000                  6.9333920146847972E-001                  3.1985504968449612E-017                  1.3249851251963931E-003                  2.8601900721753060E-001                  8.0894875110377001E-015                  3.2400319045037020E-038                  2.2463553934032522E-085                  2.9028970653154195E-003                  1.5386222770707276E-003                  9.3034199833643451E-003                  1.8900396961087469E-003                  3.6818271669259183E-003                  5.1253004552068071E-001                  5.0923227909041402E-001                  3.7524030944216158E-001                  2.9567184080180459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497818468543934E-002 
                                   27404                  1.2052151504276661E+010                  1.0000000000000000E+000                  4.1449107903160293E+003                  2.5652460353226542E+002                  3.1102333466971910E+001                  2.5652460353226542E+002                  3.1102333466971910E+001                  2.8333707527852077E+001                  1.3852080600985450E+008                  3.8139448882113019E+005                  6.3061162305955467E+021                  6.5237069847675899E+000                  1.7603199610369347E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.0816547489686480E-022                  2.8471532064621263E-001                  4.8002209903477536E-030                  6.8976391909179424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0952908487350168E-001                  1.0000000000000000E+000                  5.5375929236171351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1123817781085135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102333466971910E+001                  2.1615022315435000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102333466971910E+001                  6.7656243288864951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2919008881565165E+032                  6.1450412343220957E+032                  7.7262502898433215E+032                  7.9730103429942930E+032                  1.0107623785238740E+033                  1.0131085668321635E+033                  1.0193498678057905E+033                  1.0227927827128008E+033                  7.3539963785690554E-001                  2.2036028066070368E+000                  1.9398057624310443E+000                 -9.8999999999999986E+001                  4.4735672961345080E-001                  8.2161950173339149E-001                 -1.4316603145514468E+000                  7.3243339547436015E-001                  2.2036028066070368E+000                  1.9317721389033597E+000                  2.0288840888798715E-001                 -3.9047058912242179E+000                  4.6904437930331223E+003                  5.1121915229091075E-001                  9.6724734246977278E+000                  1.2843048363163720E+004                  3.6884335827397646E-001                  9.1598598295105624E+000                  3.2915602458966659E+003                  3.5272850862083499E-001                  9.1282141528304788E+000                  8.9687682482111519E-001                  3.7616939482824911E+001                  3.7832874252449566E+000                  2.4091290250652566E+000                  6.9335285101555855E-001                  3.2101420786543913E-017                  1.3244049742739941E-003                  2.8600652743993343E-001                  7.9971942103749591E-015                  2.5548101748138349E-038                  3.4595343636852527E-085                  2.9028031686951293E-003                  1.5385748542360200E-003                  9.3031234862476428E-003                  1.8899882031730886E-003                  3.6817268578743191E-003                  5.1242453652573938E-001                  5.0928044494117919E-001                  3.8825584682010300E-001                  3.0862944637833362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9018548019469471E-003 
                                   27416                  1.2052742318623423E+010                  1.0000000000000000E+000                  4.1028561470861514E+003                  2.8786103199414106E+002                  3.3626192523751833E+001                  2.8786103199414106E+002                  3.3626192523751833E+001                  2.4240075215816500E+001                  1.3676590661415246E+008                  4.2394772270412301E+005                  7.3670187695113576E+021                  7.0805464152520941E+000                  1.7603199814434993E+000                  4.9999999999999994E-001                  9.0443135630960123E-057                  8.4964862885218822E-022                  2.8471522405440997E-001                  4.8002193618421151E-030                  6.8976368508422403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0968334577392205E-001                  1.0000000000000000E+000                  5.4948247813727014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1104792261144483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626192523751833E+001                  2.1309411384809036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626192523751833E+001                  6.6032294287662718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110673349657873E+032                  6.3976222373357674E+032                  7.9730103429942916E+032                  8.1964448664357525E+032                  1.0109800884993855E+033                  1.0131804254649184E+033                  1.0193673576801854E+033                  1.0225229045131829E+033                  7.7660096896957675E-001                  2.2554047939059312E+000                  1.9834693864460780E+000                 -9.8999999999999986E+001                  5.2087806454510555E-001                  9.2684073950698298E-001                 -1.4883218263532265E+000                  7.7423480923997068E-001                  2.2554047939059312E+000                  1.9753365390159814E+000                  2.5183480621193505E-001                 -3.8698530711289552E+000                  5.9376798892654951E+003                  5.1100987157156341E-001                  9.6615161714614217E+000                  1.5432791428820929E+004                  3.8142109694947834E-001                  9.1589064201704904E+000                  3.8094462013017674E+003                  3.6621523788390681E-001                  9.1275551821556959E+000                  8.0139822736817878E-001                  3.5975670680948781E+001                  3.2532268064259995E+000                  2.4591828780238116E+000                  6.9336663823680778E-001                  3.2183146251400913E-017                  1.3218663635149134E-003                  2.8599585369499758E-001                  7.9214879829843046E-015                  2.2458018874299249E-038                  3.0935123748036043E-085                  2.9027046827873634E-003                  1.5385366907209083E-003                  9.3028343651466224E-003                  1.8899376284674376E-003                  3.6816283375492647E-003                  5.1244212135822975E-001                  5.0932861079194325E-001                  4.0065041151152486E-001                  3.2135406167282193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6709506482475278E-003 
                                   27428                  1.2053267150127279E+010                  1.0000000000000000E+000                  4.0608687664508698E+003                  3.2308279764866580E+002                  3.6364518737419054E+001                  3.2308279764866580E+002                  3.6364518737419054E+001                  2.0726867197620063E+001                  1.3481480140421662E+008                  4.7193066133715794E+005                  8.6336424717866196E+021                  7.6987922307885244E+000                  1.7603199964705312E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0646183303877353E-021                  2.8471515292592203E-001                  4.8002181626225888E-030                  6.8976351276520531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0983056892756717E-001                  1.0000000000000000E+000                  5.4573528043708175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1092877976280349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364518737419054E+001                  2.1074550109945727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364518737419054E+001                  6.4011719477315515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9393773209679624E+032                  6.6825243885056898E+032                  8.2086940401700432E+032                  8.4135927025029179E+032                  1.0113590651234251E+033                  1.0132283312200896E+033                  1.0196141235429184E+033                  1.0224329451133111E+033                  8.8997755360563757E-001                  2.3067487673735347E+000                  2.0228414050440060E+000                 -9.8999999999999986E+001                  6.0511820157195284E-001                  1.0310266479136048E+000                 -1.5169762993718934E+000                  8.8827271764522797E-001                  2.3067487673735347E+000                  2.0145456146814085E+000                  2.9974230381021127E-001                 -3.8429633467478004E+000                  9.0965149847273897E+003                  5.1090725937836401E-001                  9.6483722346969891E+000                  1.8595946615391153E+004                  3.9417999326120523E-001                  9.1575238690077647E+000                  4.4202482070922106E+003                  3.7951280137018484E-001                  9.1256475424270498E+000                  7.1606154515574227E-001                  3.4415776529882393E+001                  2.7960678866112945E+000                  2.5093138348819330E+000                  6.9338061359369052E-001                  3.2241642949833677E-017                  1.3165365898958603E-003                  2.8598775596213905E-001                  7.8592497646176716E-015                  1.9573417003979094E-038                  1.2586204722380880E-085                  2.9025808779155017E-003                  1.5385341260360670E-003                  9.3025566885862523E-003                  1.8898888484411404E-003                  3.6815333132879141E-003                  5.1256521518566300E-001                  5.0935269371732594E-001                  4.1245103472297995E-001                  3.3558156858727944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8542680968907854E-003 
                                   27441                  1.2053769446041685E+010                  1.0000000000000000E+000                  4.0155204488255940E+003                  3.6579521942431285E+002                  3.9572561745828104E+001                  3.6579521942431285E+002                  3.9572561745828104E+001                  1.7502537732988596E+001                  1.3238120823582831E+008                  5.3092625785279495E+005                  1.0287297179053701E+022                  8.4541806966591135E+000                  1.7603200097690674E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.3460603928991761E-021                  2.8471508997904454E-001                  4.8002171013569944E-030                  6.8976336026731810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1005240033315435E-001                  1.0000000000000000E+000                  5.4224867144494260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1083770849604671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572561745828104E+001                  2.0967878249767828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572561745828104E+001                  6.1057715153502494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3088040231317980E+032                  6.9754802411733210E+032                  8.4625501203835476E+032                  8.6433882137847688E+032                  1.0119406758515600E+033                  1.0134775706219857E+033                  1.0200796634372589E+033                  1.0225791291381022E+033                  1.1098671331908843E+000                  2.3579626759555268E+000                  2.0619723927061471E+000                 -9.8999999999999986E+001                  7.1255331568562952E-001                  1.1402114993192627E+000                 -1.5090398689651994E+000                  1.1088214501954061E+000                  2.3579626759555268E+000                  2.0535821510359238E+000                  3.4374375004089991E-001                 -3.8106731055909600E+000                  1.6866981236075768E+004                  5.1081369324710824E-001                  9.6277955813781144E+000                  2.2633486865057916E+004                  4.0758925384378702E-001                  9.1540790777490084E+000                  5.1783806127994203E+003                  3.9388361036666508E-001                  9.1225052548220766E+000                  6.3433773932986315E-001                  3.2810261892144240E+001                  2.3743985908706633E+000                  2.5632380253853189E+000                  6.9339586995497149E-001                  3.2287997521957715E-017                  1.3089974282394937E-003                  2.8598060484339000E-001                  7.8012704913218711E-015                  1.6444419260270910E-038                  1.2597882518574041E-085                  2.9023295876667338E-003                  1.5386701422336010E-003                  9.3022598236558729E-003                  1.8898366296251183E-003                  3.6814315902098838E-003                  5.1279924891497153E-001                  5.0947701368348641E-001                  4.2532558623416855E-001                  3.5046432056412408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4861695371550079E-003 
                                   27454                  1.2054204122363659E+010                  1.0000000000000000E+000                  3.9700962921034798E+003                  4.1412145279830315E+002                  4.3074537205217695E+001                  4.1412145279830315E+002                  4.3074537205217695E+001                  1.4772299810872623E+001                  1.2959744226257157E+008                  5.9664032621692063E+005                  1.2247526974597888E+022                  9.2982540578443533E+000                  1.7603200194135791E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6925709912374968E-021                  2.8471504432801215E-001                  4.8002163316966386E-030                  6.8976324967110902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1036513358205482E-001                  1.0000000000000000E+000                  5.3929792423713463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1083770849604515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074537205217695E+001                  2.0783745177829065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074537205217695E+001                  5.7393310877390441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7438939475198498E+032                  7.2732421030183964E+032                  8.6998988248028304E+032                  8.8651977884630009E+032                  1.0129169438114807E+033                  1.0140365789948105E+033                  1.0207963266027615E+033                  1.0230304522344255E+033                  1.4241587588475353E+000                  2.4000205453430659E+000                  2.0938912952154256E+000                 -9.8999999999999986E+001                  8.4635809645972704E-001                  1.2405898539923090E+000                 -1.4611068075255764E+000                  1.4235927780398323E+000                  2.4000205453430659E+000                  2.0854485066397448E+000                  3.7834805967987939E-001                 -3.7782536680822818E+000                  3.4950401910735585E+004                  5.1100987157156164E-001                  9.6054819881563311E+000                  2.7138132637691164E+004                  4.2109775857481269E-001                  9.1507401090308953E+000                  5.9746730220042509E+003                  4.0777325680561782E-001                  9.1180447489110534E+000                  5.6196498912069603E-001                  3.1326208713570406E+001                  2.0154457712302856E+000                  2.6171277289100079E+000                  6.9340964378274950E-001                  3.2322025751651427E-017                  1.3018845427154948E-003                  2.8597441056834161E-001                  7.7539124509698960E-015                  1.3988969488268459E-038                  1.7076386527932509E-083                  2.9017609777575080E-003                  1.5391884043737050E-003                  9.3019856572769954E-003                  1.8897884097146219E-003                  3.6813376570629668E-003                  5.1315635628246703E-001                  5.0975852355450468E-001                  4.3719343408204719E-001                  3.6546910077226641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3297505655427257E-003 
