                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14829                  3.1765405336878877E+009                  1.2000000000000000E+000                  5.2384634860020942E+003                  1.4077102662078130E+002                  1.4424728020703167E+001                  1.4077102662078130E+002                  1.4424728020703167E+001                  1.5807214003450289E+002                  1.9352286498760262E+008                  4.0322048639930930E+004                  4.1308614495854441E+020                  1.6685398064468121E-001                  1.7579089999936734E+000                  5.0000000000000000E-001                  1.0028641332497627E-099                  3.5347101079468042E-004                  3.0216998491047714E-001                  1.7130591066855002E-083                  6.9719724980656150E-001                  0.0000000000000000E+000                  8.6425736844437662E-002                  5.3779811778111353E-001                  1.0000000000000000E+000                  8.4295090757280022E-001                  7.1943775463146953E-002                  9.9999991953758638E-008                  1.0000000000000000E+000                  4.8601640351845660E-001                  1.5413888770330680E-001                  9.9999991953758638E-008                  1.4424728020703167E+001                  5.2824970636097417E+000                  1.5635723426447291E-002                  1.6124245232738372E-004                  1.4424728020703167E+001                  1.2477336177773751E-001                  2.1616007696848270E-002                  1.6124245232738372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0489310644547345E+031                  1.6639659393840170E+032                  1.0546814806696057E+033                  1.0643611678065182E+033                  1.1087943749869023E+033                  1.1352357272452730E+033                  1.9225077526963799E+000                 -2.1017657688398907E+000                  1.4880930981954392E+000                 -9.8999999999999986E+001                  8.4791412549098799E-001                  1.4360595314235558E+000                  3.0679887328484762E-001                  1.9118567610549424E+000                 -2.1017657688398907E+000                  1.4880844519345866E+000                 -5.7222083787536056E+000                 -3.2143290495868917E+000                  1.4400621881516616E+004                  5.4505084480807131E-001                  9.6368854212115433E+000                  1.0193070991677795E+000                  0.0000000000000000E+000                  7.0500761543963399E+000                  4.4605129735674063E+003                  0.0000000000000000E+000                  7.0500761543963399E+000                  3.1265809366983057E+000                  1.8153876401526634E+002                  1.8774868186496835E+001                  2.1485132778633571E+000                  7.3400331522129647E-001                  4.2077313870121718E-017                  6.2500409928438201E-004                  2.6517182798092748E-001                  2.9877851570225502E-013                  1.1378816852727711E-019                  4.1573213391004887E-080                  2.4778578325341594E-005                  2.1773056291289660E-005                  9.5652237460225011E-005                  1.9555128015694557E-005                  3.8093698100165683E-005                  5.5732773963373405E-001                  5.3496191591088738E-001                  1.9752760750325102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1921223215793206E-001 
                                   14850                  3.1765486255404038E+009                  1.2000000000000000E+000                  5.2355997261454149E+003                  1.4144909246491457E+002                  1.4475249113449099E+001                  1.4144909246491457E+002                  1.4475249113449099E+001                  1.5697066800149199E+002                  1.9409578466812670E+008                  4.1001772979010871E+004                  4.2180097236321757E+020                  1.8246837216384718E-001                  1.7579443593585942E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.0769654623626248E-004                  3.0203274212377018E-001                  1.1895841352062310E-076                  6.9738025991711150E-001                  0.0000000000000000E+000                  8.2354785109399004E-002                  5.3779811778111286E-001                  1.0000000000000000E+000                  8.3971317390227374E-001                  6.8561296622062951E-002                  9.9999992175803243E-008                  1.0000000000000000E+000                  4.8507190417705848E-001                  1.5040851437831998E-001                  9.9999992175803243E-008                  1.4475249113449099E+001                  5.2652610933555657E+000                  1.5259351015507646E-002                  1.6034646103772453E-004                  1.4475249113449099E+001                  1.2276618459855666E-001                  2.1259817353652406E-002                  1.6034646103772453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082257555074190E+031                  1.6280773730825593E+032                  1.0546814806696044E+033                  1.0643611678065171E+033                  1.1084783043719441E+033                  1.1346121644209921E+033                  1.9279563741344918E+000                 -2.1459557770201840E+000                  1.4573459810715279E+000                 -9.8999999999999986E+001                  8.5335556615553210E-001                  1.4629913684322644E+000                  3.0117147042121883E-001                  1.9175768163674967E+000                 -2.1459557770201840E+000                  1.4573371805869808E+000                 -5.6492302239389325E+000                 -3.2377404279557815E+000                  1.4658829710296457E+004                  5.4505084480807076E-001                  9.6359382606247106E+000                  7.3778587184910527E-001                  0.0000000000000000E+000                  7.0476561388819210E+000                  4.1538946892553267E+003                  0.0000000000000000E+000                  7.0476561388819210E+000                  3.1096842302700494E+000                  1.7898043211190640E+002                  1.8649140139568328E+001                  2.1506001653755891E+000                  7.3400365844810367E-001                  4.2074803752284698E-017                  6.2500357467238645E-004                  2.6517148538472518E-001                  2.9872490568506474E-013                  1.1134230799695186E-019                  1.4850592218023323E-080                  2.4778556714757043E-005                  2.1773037301964773E-005                  9.5652154037328220E-005                  1.9555134131726425E-005                  3.8093710014292276E-005                  5.5716884630226515E-001                  5.3496191591088682E-001                  1.8271472373441820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813675578954667E-001 
                                   14851                  3.1765484105344200E+009                  1.2000000000000000E+000                  5.2356497720407660E+003                  1.4142749800821571E+002                  1.4473867426546756E+001                  1.4142749800821571E+002                  1.4473867426546756E+001                  1.5700063852168708E+002                  1.9408034032463866E+008                  4.0983043125202326E+004                  4.2156070769839827E+020                  1.8203855125852325E-001                  1.7579434424019791E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0888354880286505E-004                  3.0203630128418846E-001                  1.4017130523653177E-076                  6.9737551394085739E-001                  0.0000000000000000E+000                  8.2288026279609974E-002                  5.3779811778111286E-001                  1.0000000000000000E+000                  8.3966209223248056E-001                  6.8561296622063173E-002                  9.9999992175803243E-008                  1.0000000000000000E+000                  4.8507190417705848E-001                  1.5040851437832020E-001                  9.9999992175803243E-008                  1.4473867426546756E+001                  5.2633197506408633E+000                  1.5261621353217415E-002                  1.6037088421496133E-004                  1.4473867426546756E+001                  1.2275087259424063E-001                  2.1262799584582159E-002                  1.6037088421496133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082257555074722E+031                  1.6280773730825643E+032                  1.0546814806696044E+033                  1.0643611678065171E+033                  1.1084783043719441E+033                  1.1352357272452719E+033                  1.9278065015123282E+000                 -2.1450646673895539E+000                  1.4582203673506713E+000                 -9.8999999999999986E+001                  8.5320623855501387E-001                  1.4622387744047136E+000                  3.0132428232553399E-001                  1.9174196198878104E+000                 -2.1450646673895539E+000                  1.4582115710548931E+000                 -5.6512272684435461E+000                 -3.2370622652220540E+000                  1.4651680000256996E+004                  5.4505084480807076E-001                  9.6359638828966947E+000                  7.4448517345472942E-001                  0.0000000000000000E+000                  7.0477222834249709E+000                  4.1623197409494833E+003                  0.0000000000000000E+000                  7.0477222834249709E+000                  3.1101453410072351E+000                  1.7904739672184141E+002                  1.8652611685227072E+001                  2.1505338583447631E+000                  7.3400365693562974E-001                  4.2074824775413099E-017                  6.2500357698309114E-004                  2.6517148689440162E-001                  2.9872521910848803E-013                  1.1135241069585462E-019                  9.7714314362296731E-080                  2.4778556810688752E-005                  2.1773037386260428E-005                  9.5652154407651417E-005                  1.9555134110077303E-005                  3.8093709972119455E-005                  5.5716884630226515E-001                  5.3496191591088682E-001                  1.8271472373442087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1810822364931412E-001 
                                   14873                  3.1765594748205223E+009                  1.2000000000000000E+000                  5.2315219273085568E+003                  1.4243933275112133E+002                  1.4548482695973817E+001                  1.4243933275112133E+002                  1.4548482695973817E+001                  1.5539433983745607E+002                  1.9489036589356202E+008                  4.2000366365629903E+004                  4.3461805608765928E+020                  2.0536310395191229E-001                  1.7579887278876760E+000                  5.0000000000000000E-001                  1.0001055706455056E-099                  2.5026400908469902E-004                  3.0186052014324999E-001                  1.8280079405974664E-091                  6.9760990527786748E-001                  0.0000000000000000E+000                  7.6181722568384583E-002                  5.3793317501302840E-001                  1.0000000000000000E+000                  8.3561140272033529E-001                  6.2123465458077787E-002                  9.9999992286825545E-008                  1.0000000000000000E+000                  4.8455672271811434E-001                  1.4536586030773113E-001                  9.9999992286825545E-008                  1.4548482695973817E+001                  5.2467138382082839E+000                  1.4569980686840421E-002                  1.5906546472883510E-004                  1.4548482695973817E+001                  1.2215104276459152E-001                  2.0772092782807738E-002                  1.5906546472883510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3544068834220615E+031                  1.5751460621039673E+032                  1.0546814806696044E+033                  1.0643611678065171E+033                  1.1082412514107265E+033                  1.1346121644209921E+033                  1.9356379686059255E+000                 -2.1656440304678832E+000                  1.4089536286362208E+000                 -9.8999999999999986E+001                  8.6102525341993497E-001                  1.4992568243748714E+000                  2.9310237726488930E-001                  1.9256323970787941E+000                 -2.1656440304678832E+000                  1.4089446101826799E+000                 -5.5439213022686014E+000                 -3.2761775375215265E+000                  1.5036624364998945E+004                  5.4440676935584653E-001                  9.6315142293116960E+000                  5.5450752500376799E-001                  2.4970189594695361E-001                  9.2379102010038654E+000                  3.7128412132548078E+003                  0.0000000000000000E+000                  7.0441726583597237E+000                  3.0855005645123912E+000                  1.7526969435262600E+002                  1.8469055867438282E+001                  2.1536299305794078E+000                  7.3400408320412702E-001                  4.2066743314068037E-017                  6.2500292684911725E-004                  2.6517106141288144E-001                  2.9861992702739873E-013                  1.0853864594631338E-019                  2.4116399028245541E-081                  2.4778529885475039E-005                  2.1773013726945317E-005                  9.5652050468799982E-005                  1.9555140107504291E-005                  3.8093721655201887E-005                  5.5708939963653104E-001                  5.3496191591088682E-001                  1.6283626565049933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1734102430206187E-001 
                                   14874                  3.1765587254738503E+009                  1.2000000000000000E+000                  5.2318098846927896E+003                  1.4236832924150912E+002                  1.4543255116479669E+001                  1.4236832924150912E+002                  1.4543255116479669E+001                  1.5550607304370857E+002                  1.9483431902829674E+008                  4.1927127339705003E+004                  4.3367818650762471E+020                  2.0368195086942867E-001                  1.7579858152938741E+000                  5.0000000000000011E-001                  1.0002038132278864E-099                  2.5403403274766996E-004                  3.0187182613687796E-001                  2.1271134863410880E-091                  6.9759482987138044E-001                  0.0000000000000000E+000                  7.5786249228811345E-002                  5.3793317501302840E-001                  1.0000000000000000E+000                  8.3534902136528877E-001                  6.2123465458077842E-002                  9.9999992064780940E-008                  1.0000000000000000E+000                  4.8421083648718699E-001                  1.4536586030773119E-001                  9.9999992064780940E-008                  1.4543255116479669E+001                  5.2394888388023162E+000                  1.4578265591800130E-002                  1.5915803016188716E-004                  1.4543255116479669E+001                  1.2113984707163114E-001                  2.0783163473708750E-002                  1.5915803016188716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3544068834220741E+031                  1.5751460621039685E+032                  1.0546814806696044E+033                  1.0643611678065171E+033                  1.1084783043719441E+033                  1.1346121644209921E+033                  1.9350911569856668E+000                 -2.1661135997840812E+000                  1.4125070727510163E+000                 -9.8999999999999986E+001                  8.6047918949361357E-001                  1.4968641172868384E+000                  2.9368518338050542E-001                  1.9250592233833104E+000                 -2.1661135997840812E+000                  1.4124980698330534E+000                 -5.5515850299605738E+000                 -3.2733161110096414E+000                  1.5008860896434162E+004                  5.4440676935584653E-001                  9.6316113099937866E+000                  5.4420567523837582E-001                  2.4970189594695369E-001                  9.2381283672097219E+000                  3.7435976237268919E+003                  0.0000000000000000E+000                  7.0444253151155491E+000                  3.0872169132180614E+000                  1.7552780477835444E+002                  1.8481827036004397E+001                  2.1534133884200890E+000                  7.3400409630129326E-001                  4.2066416304720283E-017                  6.2500290690777939E-004                  2.6517104833989041E-001                  2.9861595340364191E-013                  1.0845447946212033E-019                  7.6046812756061005E-081                  2.4778529058160754E-005                  2.1773012999980263E-005                  9.5652047275135560E-005                  1.9555140281890489E-005                  3.8093721994908964E-005                  5.5716884630226515E-001                  5.3496191591088682E-001                  1.6283626565049999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747961816123021E-001 
                                   14875                  3.1765584444688482E+009                  1.2000000000000000E+000                  5.2319178528533075E+003                  1.4234148345217105E+002                  1.4541283692759132E+001                  1.4234148345217105E+002                  1.4541283692759132E+001                  1.5554824114233762E+002                  1.9481350015753201E+008                  4.1900173296795612E+004                  4.3333208796750460E+020                  2.0306440466980513E-001                  1.7579846989015249E+000                  5.0000000000000011E-001                  1.0004742861181061E-099                  2.5547908593049349E-004                  3.0187615966125175E-001                  2.5486359943487771E-091                  6.9758905152677253E-001                  0.0000000000000000E+000                  7.5698205629954898E-002                  5.3793317501302829E-001                  1.0000000000000000E+000                  8.3528479973601621E-001                  6.2123465458077676E-002                  9.9999992064780940E-008                  1.0000000000000000E+000                  4.8421083648718699E-001                  1.4536586030773102E-001                  9.9999992064780940E-008                  1.4541283692759132E+001                  5.2368053409414799E+000                  1.4581320287801148E-002                  1.5919215120458030E-004                  1.4541283692759132E+001                  1.2111911567208182E-001                  2.0787251090486954E-002                  1.5919215120458030E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3544068834220345E+031                  1.5751460621039646E+032                  1.0546814806696041E+033                  1.0643611678065168E+033                  1.1084783043719438E+033                  1.1346121644209918E+033                  1.9348877794053216E+000                 -2.1661441381667532E+000                  1.4138805051168630E+000                 -9.8999999999999986E+001                  8.6027620513548975E-001                  1.4959139351323578E+000                  2.9390027293061088E-001                  1.9248460621406822E+000                 -2.1661441381667532E+000                  1.4138715079646340E+000                 -5.5544018290755890E+000                 -3.2722000392200616E+000                  1.4998645975672604E+004                  5.4440676935584642E-001                  9.6316474939417400E+000                  5.4045944110437338E-001                  2.4970189594695349E-001                  9.2382089369734093E+000                  3.7555544346443990E+003                  0.0000000000000000E+000                  7.0445184112184105E+000                  3.0878636902853627E+000                  1.7562104761462425E+002                  1.8486647943358040E+001                  2.1533314876377019E+000                  7.3400409357410223E-001                  4.2066485708237315E-017                  6.2500291106204074E-004                  2.6517105106202282E-001                  2.9861686908277097E-013                  1.0847132040730231E-019                  2.9977802266211446E-080                  2.4778529232214444E-005                  2.1773013152922080E-005                  9.5652047947031502E-005                  1.9555140249799108E-005                  3.8093721932394456E-005                  5.5716884630226493E-001                  5.3496191591088671E-001                  1.6283626565049801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1753827050654398E-001 
                                   15041                  3.1765782532032208E+009                  1.2000000000000000E+000                  5.2237399668866929E+003                  1.4441528917763270E+002                  1.4692724101476214E+001                  1.4441528917763270E+002                  1.4692724101476214E+001                  1.5235824183243452E+002                  1.9630488810401607E+008                  4.4002956914223469E+004                  4.6032549487558754E+020                  2.5130748486503890E-001                  1.7580566175438515E+000                  4.9999999999999994E-001                  1.0194855987806057E-099                  1.6239410095833385E-004                  3.0159698110456584E-001                  3.1114177294348060E-094                  6.9796129969860088E-001                  0.0000000000000000E+000                  5.8856547491363653E-002                  5.3793317501302806E-001                  1.0000000000000000E+000                  8.2560943853683111E-001                  4.8801912312518125E-002                  9.9999992064780940E-008                  1.0000000000000000E+000                  4.8256787689028219E-001                  1.3466851514841577E-001                  9.9999992064780940E-008                  1.4692724101476214E+001                  5.1926029137192753E+000                  1.3086372957953804E-002                  1.5661486152853950E-004                  1.4692724101476214E+001                  1.1808828507738144E-001                  1.9776650545019862E-002                  1.5661486152853950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3587417780966468E+031                  1.4488800607325747E+032                  1.0546814806696035E+033                  1.0643611678065161E+033                  1.1080832161032472E+033                  1.1336768201845719E+033                  1.9499036139987942E+000                 -2.0760333758452667E+000                  1.2970691920632573E+000                 -9.8999999999999986E+001                  8.7524796027519802E-001                  1.5628456723172324E+000                  2.7761151663048117E-001                  1.9405678093763497E+000                 -2.0760333758452667E+000                  1.2970597719820480E+000                 -5.3399930166737626E+000                 -3.3714705747437677E+000                  1.5778616251108315E+004                  5.4440676935584609E-001                  9.6289818755615482E+000                  9.0778038353498069E-001                  2.4970189594695327E-001                  9.2321587918857784E+000                  2.8602700067151068E+003                  0.0000000000000000E+000                  7.0374297305403344E+000                  3.0389216696392936E+000                  1.6770058227860164E+002                  1.8121690197572715E+001                  2.1596131742168558E+000                  7.3400511065574914E-001                  4.2030088186609308E-017                  6.2500136837031735E-004                  2.6517003584384613E-001                  2.9804711890933787E-013                  1.0260011433435599E-019                  4.8793027492626173E-079                  2.4778464321685432E-005                  2.1772956115727367E-005                  9.5651797374246854E-005                  1.9555157801420241E-005                  3.8093756123229576E-005                  5.5700995297079625E-001                  5.3496191591088627E-001                  1.1453177243288136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422695925322524E-001 
                                   15042                  3.1765783098584118E+009                  1.2000000000000000E+000                  5.2238069344359901E+003                  1.4443209110606466E+002                  1.4693202053999963E+001                  1.4443209110606466E+002                  1.4693202053999963E+001                  1.5234832992602284E+002                  1.9630916785574698E+008                  4.4009603852464214E+004                  4.6041074253499073E+020                  2.5146039603088866E-001                  1.7580568031354074E+000                  5.0000000000000011E-001                  1.0195297217777878E-099                  1.6215390364594397E-004                  3.0159626064132150E-001                  3.1144409123291775E-094                  6.9796226031844144E-001                  0.0000000000000000E+000                  5.8811820814457384E-002                  5.3793317501302806E-001                  1.0000000000000000E+000                  8.2558641847012537E-001                  4.8801912312518125E-002                  9.9999992064780940E-008                  1.0000000000000000E+000                  4.8256787689028219E-001                  1.3466851514841577E-001                  9.9999992064780940E-008                  1.4693202053999963E+001                  5.1932051569090127E+000                  1.3085728226178768E-002                  1.5660697641836153E-004                  1.4693202053999963E+001                  1.1809277125441672E-001                  1.9775749321562151E-002                  1.5660697641836153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3587417780966468E+031                  1.4488800607325747E+032                  1.0546814806696035E+033                  1.0643611678065161E+033                  1.1080832161032472E+033                  1.1336768201845719E+033                  1.9499481805925545E+000                 -2.0755479185450580E+000                  1.2966635559967410E+000                 -9.8999999999999986E+001                  8.7529231825854870E-001                  1.5631582282023411E+000                  2.7756065435924804E-001                  1.9406144493301090E+000                 -2.0755479185450580E+000                  1.2966541346682763E+000                 -5.3393330057436694E+000                 -3.3718296439741309E+000                  1.5781044616123625E+004                  5.4440676935584609E-001                  9.6289738927750488E+000                  9.0920961326795124E-001                  2.4970189594695327E-001                  9.2321404076332705E+000                  2.8575525548600140E+003                  0.0000000000000000E+000                  7.0374078645053046E+000                  3.0387641819043569E+000                  1.6767666498363499E+002                  1.8120395112375391E+001                  2.1596636990636062E+000                  7.3400511097786281E-001                  4.2030074273857735E-017                  6.2500136788376504E-004                  2.6517003552232593E-001                  2.9804682021480591E-013                  1.0259845300235532E-019                  4.0514121316081751E-079                  2.4778464300884051E-005                  2.1772956097449104E-005                  9.5651797293947737E-005                  1.9555157805669057E-005                  3.8093756131506335E-005                  5.5700995297079625E-001                  5.3496191591088627E-001                  1.1453177243288136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422072588634053E-001 
                                   15906                  3.1766293062057810E+009                  1.2000000000000000E+000                  5.1978900868769952E+003                  1.5243495132687266E+002                  1.5245684605603170E+001                  1.5243495132687266E+002                  1.5245684605603170E+001                  1.4150661338122046E+002                  1.9941760260693613E+008                  5.1931990248339935E+004                  5.6066634601395493E+020                  4.3874456988743993E-001                  1.7581696493114478E+000                  5.0000000000000000E-001                  1.0171766763090701E-099                  1.6118260787518381E-005                  3.0115819267142907E-001                  3.7009823636144595E-094                  6.9854633751255368E-001                  0.0000000000000000E+000                  4.9865935068906216E-003                  5.3812225513771028E-001                  1.0000000000000000E+000                  7.9423811596332627E-001                  3.8889096828430558E-003                  9.9999992286825545E-008                  1.0000000000000000E+000                  4.7728101984176596E-001                  2.9073134904343378E-002                  9.9999992286825545E-008                  1.5245684605603170E+001                  4.9852697631179135E+000                  5.0738027970230748E-003                  1.4820013614368096E-004                  1.5245684605603170E+001                  1.0729920297971551E-001                  1.0240883698901275E-002                  1.4820013614368096E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5656887536865554E+031                  1.0546814806696044E+033                  1.0639313184533548E+033                  1.1067399159896809E+033                  1.1293568510142389E+033                  1.9935868538446131E+000                 -1.4029861729787172E+000                  5.9396177599857702E-001                 -9.8999999999999986E+001                  9.1849463964024425E-001                  1.7090845623537769E+000                  2.2444535265540311E-001                  1.9861332850465445E+000                 -1.4029861729787172E+000                  5.9395087595750506E-001                 -4.6333837233818143E+000                 -4.1235617990115641E+000                  1.8317066812324618E+004                  5.4440676935584653E-001                  9.6209089504770162E+000                  4.5691356941548884E+000                  2.5002216499298585E-001                  9.2134229354366575E+000                  4.4480309682281370E+002                  0.0000000000000000E+000                  7.0134453623117841E+000                  2.8720836752622336E+000                  1.3778465095956983E+002                  1.6872782785756108E+001                  2.1830845564266212E+000                  7.3400893317634963E-001                  4.1782909031533362E-017                  6.2499580652869598E-004                  2.6516622024174297E-001                  2.8096069391844348E-013                  8.7185857846337078E-020                  1.1574514369627577E-078                  2.4778215484268052E-005                  2.1772737461089382E-005                  9.5650836792271048E-005                  1.9555182033184385E-005                  3.8093803327088589E-005                  5.5632141520110023E-001                  5.3474582433982198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0511203303445610E-001 
                                   15998                  3.1766350691960497E+009                  1.2000000000000000E+000                  5.1943924874692448E+003                  1.5368344932170947E+002                  1.5328613101705198E+001                  1.5368344932170947E+002                  1.5328613101705198E+001                  1.3997964061420922E+002                  1.9927541207813984E+008                  5.3238803066434361E+004                  5.7614299281164278E+020                  4.7399549284514653E-001                  1.7581808828023859E+000                  5.0000000000000000E-001                  1.0012446765372352E-099                  1.5820851776465629E-006                  3.0111458629840937E-001                  1.9902298343069833E-099                  6.9860447632697031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3812225513771017E-001                  1.0000000000000000E+000                  7.9004572984070565E-001                  2.7405249331863257E-001                  2.7085445795473911E-001                  1.0000000000000000E+000                  4.7675856288731239E-001                  2.7405249331863257E-001                  2.7085445795473911E-001                  1.5328613101705198E+001                  4.9660616857454682E+000                  2.7884684822265023E-002                  2.7694575477703157E-002                  1.5328613101705198E+001                  1.0626104723644735E-001                  2.7884684822265023E-002                  2.7694575477703157E-002                  2.7271147564951904E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7818902264898977E+031                  4.8925037697422712E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0393595638524285E+032                  1.9990695427958292E+000                 -1.3121681636013738E+000                  3.6812567606195412E-001                 -9.8999999999999986E+001                  9.2379497430654289E-001                  1.7224585322304820E+000                  2.1749750444161356E-001                  1.9918280519281817E+000                 -1.3121681636013738E+000                  3.6811473695588470E-001                 -4.5398350049802145E+000                 -4.5238675549341707E+000                  1.8662381237193622E+004                  5.4440676935584642E-001                  9.6198870716057954E+000                  5.6109362977568837E+000                  2.5002216499298580E-001                  9.2109723181760188E+000                  5.6607545648165605E+001                  9.7451460809514275E-003                  8.6541530484243800E+000                  2.8485484443665610E+000                  1.2809030864540600E+002                  1.6696329907099372E+001                  2.1866270994107269E+000                  7.3400952141772036E-001                  4.1737440271646934E-017                  6.2499500909528934E-004                  2.6516563300137919E-001                  2.7579143637503770E-013                  8.5425596412650215E-020                  2.5793202831470816E-078                  2.4778176730864297E-005                  2.1772703408286632E-005                  9.5650687193301362E-005                  1.9555188422737138E-005                  3.8093815774038174E-005                  5.5632141520110023E-001                  5.3474582433982187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0386548106383251E-001 
                                   16072                  3.1766396397987256E+009                  1.2000000000000000E+000                  5.1915482186558947E+003                  1.5473007722082613E+002                  1.5397578378941736E+001                  1.5473007722082613E+002                  1.5397578378941736E+001                  1.3872851980861410E+002                  1.9899606598260343E+008                  5.4316705588716795E+004                  5.8857338855646731E+020                  5.0437468411821962E-001                  1.7581819834377266E+000                  5.0000000000000000E-001                  1.0012583852280312E-099                  1.5787750801078444E-007                  3.0111031386790316E-001                  1.9928112482968241E-099                  6.9861017247443757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3812225513771017E-001                  1.0000000000000000E+000                  7.8662710042400863E-001                  2.7405249331863257E-001                  2.7118319830522647E-001                  1.0000000000000000E+000                  4.7623610593285864E-001                  2.7405249331863257E-001                  2.7118319830522647E-001                  1.5397578378941736E+001                  4.9814505589991489E+000                  2.7768220812462240E-002                  2.7578518037236474E-002                  1.5397578378941736E+001                  1.0512070932301362E-001                  2.7768220812462240E-002                  2.7578518037236474E-002                  4.8725567094299090E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0681588400700299E+032                  1.0546814806696042E+033                  1.0639313184533548E+033                  1.1065292022463761E+033                  1.1280698517256581E+033                  2.0032859275935060E+000                 -1.2398018704605009E+000                  2.9248055228577424E-001                 -9.8999999999999986E+001                  9.2790684316971794E-001                  1.7261840245186257E+000                  2.1181134948930652E-001                  1.9962090223465287E+000                 -1.2398018704605009E+000                  2.9246872181233657E-001                 -4.4647945866885950E+000                 -4.7184714760575082E+000                  1.8936149274602718E+004                  5.4440676935584642E-001                  9.6190688167613061E+000                  6.6083165606790404E+000                  2.5002216499298580E-001                  9.2090085046293897E+000                  5.5241728588463900E+001                  2.4796255610466117E-001                  9.2069117168277455E+000                  2.8292435973319576E+000                  1.2274747526428686E+002                  1.6551632334437151E+001                  2.1895747422797704E+000                  7.3401003116504338E-001                  4.1697223723379857E-017                  6.2499433753036686E-004                  2.6516512410331200E-001                  2.7130118512421686E-013                  8.3990763753580604E-020                  4.7590201586155864E-078                  2.4778143104852931E-005                  2.1772673860948433E-005                  9.5650557387500109E-005                  1.9555193610276521E-005                  3.8093825879446817E-005                  5.5621548631345463E-001                  5.3474582433982187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300754496627194E-001 
