                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7223                  1.5460581135091310E+009                  1.8000000000000000E+000                  4.6697224486663263E+003                  8.2945344656935902E+001                  1.3933900584174168E+001                  8.2945344656935902E+001                  1.3933900584174168E+001                  2.5410689140451473E+002                  5.9436372482237928E+007                  1.7062202756571374E+005                  1.8133490588594439E+021                  9.2873480607527643E+000                  1.3397932906392362E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067635877434911E-001                  1.2803731584040633E-004                  1.2151393209772945E-002                  1.2582745995615157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7341872964605463E-001                  1.0000000000000000E+000                  1.6258227416604928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5364436542151699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3933900584174168E+001                  6.7616506381710306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3933900584174168E+001                  5.3439633346554237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4199913751139870E+032                  5.4284130518775868E+032                  5.4855977881871860E+032                  5.5017996756369516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9154095238738231E+000                 -7.8474885737633580E+000                 -7.8620606782804492E+000                 -9.8999999999999986E+001                  7.5035491107788466E-001                 -1.8498421913904173E-001                 -1.1303877701434384E+000                  1.9150185186989763E+000                 -7.8474885737633580E+000                 -8.0595423649960658E+000                 -8.2993238685262067E+000                 -1.5212891106369504E+001                  1.7856475759049159E+005                  2.7406909953312553E-001                  9.3781015903276259E+000                  2.5329201102285323E-006                  0.0000000000000000E+000                  6.8642163056595775E+000                  1.6926098142958440E-006                  0.0000000000000000E+000                  6.8642163056595775E+000                  3.7093863920921990E+000                  6.2014672747642948E+001                  3.1966451799594786E+001                  1.9187920160802112E+000                  6.9496323490857037E-001                  1.6509976921336368E-017                  4.0640985255401213E-004                  2.8482478059167760E-001                  1.8638287686096216E-010                  4.5296673226296980E-028                  3.5687739763066658E-086                  2.2848910242820918E-003                  2.3567899467385241E-003                  9.4544990642709287E-003                  1.9366905868792915E-003                  3.7727038386443255E-003                  2.7576430681515840E-001                  2.7288747512291645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0170969775337798E-002 
                                    7224                  1.5460958621862350E+009                  1.8000000000000000E+000                  4.6697668402568934E+003                  8.2937485319975579E+001                  1.3932975525486389E+001                  8.2937485319975579E+001                  1.3932975525486389E+001                  2.5414063460465729E+002                  5.9441387516108543E+007                  1.7078440915331169E+005                  1.8159814040845767E+021                  9.2923084329917476E+000                  1.3397932950942588E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8067634585753927E-001                  1.2803738109996653E-004                  1.2151399114400725E-002                  1.2582752139418995E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7347216139501840E-001                  1.0000000000000000E+000                  1.6261222479208476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5367856569356186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932975525486389E+001                  6.7437661884798017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932975525486389E+001                  5.3446590766007447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4213182630928110E+032                  5.4296316224703881E+032                  5.4867281524278632E+032                  5.5029653637601445E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9153076617371245E+000                 -7.8446139320555197E+000                 -7.8600107626433262E+000                 -9.8999999999999986E+001                  7.5025493491490047E-001                 -1.7742706725373272E-001                 -1.1305559561680203E+000                  1.9149167162975018E+000                 -7.8446139320555197E+000                 -8.0576157626804150E+000                 -8.2970519715361490E+000                 -1.5210586043767806E+001                  1.7869068398657191E+005                  2.7414533336604197E-001                  9.3786770251946319E+000                  2.5469510107388261E-006                  0.0000000000000000E+000                  6.8640785977733465E+000                  1.6989430090525389E-006                  0.0000000000000000E+000                  6.8640785977733465E+000                  3.7097777637891318E+000                  6.1986356626769833E+001                  3.1970544708483565E+001                  1.9187508633379253E+000                  6.9496323644605296E-001                  1.6514922204638229E-017                  4.0640985109880861E-004                  2.8482477913001436E-001                  1.8638280578648508E-010                  4.5262179114568629E-028                  1.2122314016124499E-085                  2.2848910154223425E-003                  2.3567899375999853E-003                  9.4544990276107643E-003                  1.9366905801949368E-003                  3.7727038256230969E-003                  2.7582113188255608E-001                  2.7294737313449369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276844597030292E-002 
                                    7308                  1.5491654970049844E+009                  1.8000000000000000E+000                  4.7065960922932563E+003                  7.3830182760554635E+001                  1.2940824528154776E+001                  7.3830182760554635E+001                  1.2940824528154776E+001                  2.9460354042105479E+002                  5.9792850145707361E+007                  1.8422622386425920E+005                  2.0383520574825777E+021                  9.7032791718316709E+000                  1.3397936546782407E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067530349330534E-001                  1.2804271385535298E-004                  1.2151874113015241E-002                  1.2583246760682080E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7829645490355859E-001                  1.0000000000000000E+000                  1.6649861124479229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5620853303873183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940824528154776E+001                  7.1021749240001486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940824528154776E+001                  5.1984361199552957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191631794718109E+032                  5.5267750803083511E+032                  5.5770931635651474E+032                  5.6030475825495319E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8632697589883473E+000                 -7.6279264046663267E+000                 -7.7055962033990886E+000                 -9.8999999999999986E+001                  6.9851405272939426E-001                 -7.0262879090484162E-002                 -1.0461804053173791E+000                  1.8627344534061021E+000                 -7.6279264046663267E+000                 -7.9127051256588006E+000                 -8.1266298005609059E+000                 -1.5038026088129280E+001                  1.7914873219913928E+005                  2.7890254007538146E-001                  9.3622042883685985E+000                  3.8440254816822278E-006                  0.0000000000000000E+000                  6.8531108534126455E+000                  2.2380084413614332E-006                  0.0000000000000000E+000                  6.8531108534126455E+000                  4.1448264709548308E+000                  5.9853257514699401E+001                  3.6915437598533927E+001                  1.8682339434841220E+000                  6.9496336329999109E-001                  1.6421471183275732E-017                  4.0640973101429125E-004                  2.8482465856583478E-001                  1.8637660082726512E-010                  5.7754463631156194E-028                  2.5412961812314590E-081                  2.2848902813922536E-003                  2.3567891804720884E-003                  9.4544959903163344E-003                  1.9366900234762858E-003                  3.7727027411263749E-003                  2.8036443995741711E-001                  2.7783066722521305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596275849773714E-002 
                                    7355                  1.5510875106830888E+009                  1.8000000000000000E+000                  4.7338539359990727E+003                  6.7657130319504006E+001                  1.2245764859385854E+001                  6.7657130319504006E+001                  1.2245764859385854E+001                  3.2899555220142872E+002                  5.9849557285058647E+007                  1.9232716754030998E+005                  2.1759003011474637E+021                  9.9682945302091763E+000                  1.3397938768694169E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067465960772437E-001                  1.2804607801522930E-004                  1.2152166051771314E-002                  1.2583551113443424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8075446698928308E-001                  1.0000000000000000E+000                  1.6952991442484627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5754007758919603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245764859385854E+001                  7.3925268002230582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245764859385854E+001                  5.2947820321665715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5694463777568109E+032                  5.5766047739605662E+032                  5.6224940520038059E+032                  5.6522716805534797E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8268452567670614E+000                 -7.5413351703632516E+000                 -7.6463663358587279E+000                 -9.8999999999999986E+001                  6.6266327285182758E-001                 -2.5904405918232265E-001                 -9.6918476598829928E-001                  1.8261500694571198E+000                 -7.5413351703632516E+000                 -7.8561970447993996E+000                 -8.0629770815146138E+000                 -1.4973334083149139E+001                  1.8317212613260266E+005                  2.8131846291306278E-001                  9.3533937654330668E+000                  4.4739905786897019E-006                  0.0000000000000000E+000                  6.8468811222962414E+000                  2.4509186168232748E-006                  0.0000000000000000E+000                  6.8468811222962414E+000                  4.5029748936668357E+000                  5.9141920182932793E+001                  4.1106085765393871E+001                  1.8303135732208871E+000                  6.9496344663409615E-001                  1.6462806732446268E-017                  4.0640965228561576E-004                  2.8482457936466915E-001                  1.8637033061604671E-010                  5.7647851306436075E-028                  6.9670279061312045E-079                  2.2848897994090550E-003                  2.3567886833222688E-003                  9.4544939959500095E-003                  1.9366896568889999E-003                  3.7727020270085557E-003                  2.8264598305196209E-001                  2.8033918640858929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5796714582733549E-002 
                                    7428                  1.5542558307917948E+009                  1.8000000000000000E+000                  4.7006768158364748E+003                  7.5952950576785398E+001                  1.3158620889348661E+001                  7.5952950576785398E+001                  1.3158620889348661E+001                  2.8493192295222190E+002                  5.9598390552691273E+007                  2.0453657325029408E+005                  2.3870815010109333E+021                  1.0417665676592618E+001                  1.3397942217022867E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067365783782878E-001                  1.2805156426922161E-004                  1.2152636465575477E-002                  1.2584041726185855E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8415244389593153E-001                  1.0000000000000000E+000                  1.7001412279808573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5910996020982443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158620889348661E+001                  7.3977195126367090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158620889348661E+001                  4.8159067065281988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6386763082634257E+032                  5.6448503396015409E+032                  5.6876611030177575E+032                  5.7151175647440344E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8783364374637894E+000                 -7.5027802196571241E+000                 -7.6290394303315265E+000                 -9.8999999999999986E+001                  7.1403483297499537E-001                 -3.9883802095084814E-001                 -9.8032665849388834E-001                  1.8777346792045864E+000                 -7.5027802196571241E+000                 -7.8359400732230871E+000                 -8.0504131458224766E+000                 -1.4959042841959770E+001                  2.2983224998720546E+005                  2.8465245446352322E-001                  9.3473439476557569E+000                  4.5989808546178925E-006                  0.0000000000000000E+000                  6.8379710073316087E+000                  2.3960281113768073E-006                  0.0000000000000000E+000                  6.8379710073316087E+000                  4.0456665773160978E+000                  5.7787773134701311E+001                  3.5726003514087594E+001                  1.8805446497501690E+000                  6.9496358463445873E-001                  1.6772339597811668E-017                  4.0640952196186337E-004                  2.8482444819140956E-001                  1.8636077339963049E-010                  3.0380837828776004E-028                  2.3616184635698386E-078                  2.2848890028975351E-003                  2.3567878617468253E-003                  9.4544907001178034E-003                  1.9366890521261106E-003                  3.7727008489208888E-003                  2.8592274140019613E-001                  2.8376922411785011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8311167070752655E-002 
                                    7502                  1.5568901841280799E+009                  1.8000000000000000E+000                  4.6664634595155267E+003                  8.5277921065880804E+001                  1.4148206819982374E+001                  8.5277921065880804E+001                  1.4148206819982374E+001                  2.4646715897994756E+002                  5.9354363470384195E+007                  2.1503428454044292E+005                  2.5740866974341954E+021                  1.0804451011266192E+001                  1.3397945011689703E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8067284606127925E-001                  1.2805602126186950E-004                  1.2153016991813686E-002                  1.2584438598675391E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8725779773802340E-001                  1.0000000000000000E+000                  1.7050520832480559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6058127929942678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148206819982374E+001                  7.2435969984757531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148206819982374E+001                  4.3905712870124791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7012744666331357E+032                  5.7067730103390865E+032                  5.7478965638855107E+032                  5.7742065465645146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9286420165428144E+000                 -7.4815040118533078E+000                 -7.6224698396523820E+000                 -9.8999999999999986E+001                  7.6414101874245410E-001                 -3.5163880863592945E-001                 -9.9517563807693810E-001                  1.9281241408004957E+000                 -7.4815040118533078E+000                 -7.8262460600947632E+000                 -8.0490077308237140E+000                 -1.4956422663295951E+001                  2.7501392095699697E+005                  2.8773402215227389E-001                  9.3444323326892320E+000                  4.5978559103579248E-006                  0.0000000000000000E+000                  6.8307254256629424E+000                  2.3111141921214429E-006                  0.0000000000000000E+000                  6.8307254256629424E+000                  3.6317871806850532E+000                  5.6564848448701923E+001                  3.1016204287247255E+001                  1.9308366044331846E+000                  6.9496369599352092E-001                  1.6832866891510334E-017                  4.0640941657347753E-004                  2.8482434235211795E-001                  1.8635637136507471E-010                  3.0082919681332633E-028                  5.0475500574391376E-076                  2.2848883591534128E-003                  2.3567871977459342E-003                  9.4544880364117005E-003                  1.9366885626691365E-003                  3.7726998954509690E-003                  2.8895020555291617E-001                  2.8688384970804209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2533259224825124E-002 
                                    7587                  1.5594039134330740E+009                  1.8000000000000000E+000                  4.6321983668341218E+003                  9.5694781538806552E+001                  1.5209980801766822E+001                  9.5694781538806552E+001                  1.5209980801766822E+001                  2.1325760461738398E+002                  5.9150771575420529E+007                  2.2571654302498224E+005                  2.7699147915765083E+021                  1.1185727949263990E+001                  1.3397947627078954E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067208658319305E-001                  1.2806019224092713E-004                  1.2153371518050097E-002                  1.2584808368342889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9057666640753238E-001                  1.0000000000000000E+000                  1.7131929303427315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6221181226934495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209980801766822E+001                  7.2944283273339294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209980801766822E+001                  4.0307060541968698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7677989884074301E+032                  5.7730526138981726E+032                  5.8125544099186943E+032                  5.8383303703471630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9787023356411493E+000                 -7.4505794204649414E+000                 -7.6072738086756866E+000                 -9.8999999999999986E+001                  8.1402348937964109E-001                 -3.0371375773046660E-001                 -1.0074529124065121E+000                  1.9782537417647486E+000                 -7.4505794204649414E+000                 -7.8088402331429547E+000                 -8.0375247759256006E+000                 -1.4943894753358311E+001                  3.2768982373687282E+005                  2.9102540404351085E-001                  9.3415791266520340E+000                  4.6853742812504349E-006                  0.0000000000000000E+000                  6.8237068611211633E+000                  2.2670183663704257E-006                  0.0000000000000000E+000                  6.8237068611211633E+000                  3.2614809791019743E+000                  5.5376612996481441E+001                  2.6936085157387691E+001                  1.9808882553244518E+000                  6.9496379952790244E-001                  1.7080071844404188E-017                  4.0640931846313503E-004                  2.8482424395272005E-001                  1.8635384395709293E-010                  1.8377028982627223E-028                  2.1644718752903112E-073                  2.2848877603999494E-003                  2.3567865801514287E-003                  9.4544855588694458E-003                  1.9366881071151614E-003                  3.7726990080246279E-003                  2.9220147592469892E-001                  2.9021262640227669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460556163287563E-002 
                                    7684                  1.5617945837944932E+009                  1.8000000000000000E+000                  4.5973699851895190E+003                  1.0745348056345203E+002                  1.6362519153260191E+001                  1.0745348056345203E+002                  1.6362519153260191E+001                  1.8427292208361155E+002                  5.9009939461672917E+007                  2.3668120370127712E+005                  2.9768025945139514E+021                  1.1559371776430343E+001                  1.3397950000586349E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8067139620636901E-001                  1.2806410105397977E-004                  1.2153701206406894E-002                  1.2585152291350583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411547593651294E-001                  1.0000000000000000E+000                  1.7240735689178441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6399717122811336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362519153260191E+001                  7.1667410959882172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362519153260191E+001                  3.7261107319714673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8388787645038754E+032                  5.8436119283566072E+032                  5.8817461278140576E+032                  5.9148226812330315E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0290068726440813E+000                 -7.4026332672619022E+000                 -7.5779144912355179E+000                 -9.8999999999999986E+001                  8.6417009754964402E-001                 -2.4852161747543194E-001                 -1.0170525095166107E+000                  2.0286161034681078E+000                 -7.4026332672619022E+000                 -7.7786382907484031E+000                 -8.0095929550461484E+000                 -1.4914898786449005E+001                  3.8951342267247586E+005                  2.9454295629143390E-001                  9.3394897046058833E+000                  4.9386701869308103E-006                  0.0000000000000000E+000                  6.8168400658126185E+000                  2.2865115021103917E-006                  0.0000000000000000E+000                  6.8168400658126185E+000                  2.9264554727426644E+000                  5.4213117270314228E+001                  2.3363091980238529E+001                  2.0312204874404878E+000                  6.9496389563340022E-001                  1.7071012310970292E-017                  4.0640922731689403E-004                  2.8482415260894928E-001                  1.8635235829462011E-010                  1.2512529900054563E-028                  9.2864122098511007E-070                  2.2848872050895376E-003                  2.3567860073670024E-003                  9.4544832610873163E-003                  1.9366876848982016E-003                  3.7726981855393240E-003                  2.9567853801452121E-001                  2.9376398410616400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291176256652583E-002 
                                    7791                  1.5640276687666242E+009                  1.8000000000000000E+000                  4.5620138408455641E+003                  1.2060697438267323E+002                  1.7604830606238181E+001                  1.2060697438267323E+002                  1.7604830606238181E+001                  1.5918353952653558E+002                  5.8948871020254061E+007                  2.4782655829475381E+005                  3.1932303281164806E+021                  1.1917479481831274E+001                  1.3397952146446346E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067077153645432E-001                  1.2806772384655609E-004                  1.2154002772904033E-002                  1.2585466997709655E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9782013993071799E-001                  1.0000000000000000E+000                  1.7370925711567742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6591531990579289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604830606238181E+001                  7.2478363416045499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604830606238181E+001                  3.4918887858652652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9129995287988480E+032                  5.9174921516315067E+032                  5.9542469467736879E+032                  5.9860867388022631E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0791307591048516E+000                 -7.3341153606354856E+000                 -7.5318103659022411E+000                 -9.8999999999999986E+001                  9.1415607462350534E-001                 -1.9343584344079087E-001                 -1.0238030910931712E+000                  2.0787879740787596E+000                 -7.3341153606354856E+000                 -7.7333272473481296E+000                 -7.9621425493537652E+000                 -1.4866230117334826E+001                  4.6202626064251497E+005                  2.9822704032545766E-001                  9.3374773401934128E+000                  5.4337562576767433E-006                  0.0000000000000000E+000                  6.8101787025165503E+000                  2.3883105686754807E-006                  0.0000000000000000E+000                  6.8101787025165503E+000                  2.6257491086529119E+000                  5.3086390183930341E+001                  2.0260183855411452E+001                  2.0813724226327417E+000                  6.9496398313940011E-001                  1.7284281124580884E-017                  4.0640914420843371E-004                  2.8482406944829625E-001                  1.8635156577770260E-010                  7.5338916229513959E-029                  1.6280063445311822E-065                  2.2848866985639700E-003                  2.3567854849025210E-003                  9.4544811651687214E-003                  1.9366872991034010E-003                  3.7726974340049281E-003                  2.9932478968059739E-001                  2.9747762186097099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350824121286158E-002 
                                    7909                  1.5661049384678195E+009                  1.8000000000000000E+000                  4.5263741936375172E+003                  1.3535323845800238E+002                  1.8944897238395043E+001                  1.3535323845800238E+002                  1.8944897238395043E+001                  1.3746032003987915E+002                  5.8974811377924092E+007                  2.5918105674943357E+005                  3.4200608292612646E+021                  1.2258058065452321E+001                  1.3397954113920825E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8067019894927854E-001                  1.2807110174762324E-004                  1.2154278084897779E-002                  1.2585754493715292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0168798472128100E-001                  1.0000000000000000E+000                  1.7519832318277334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6796820922727418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8944897238395043E+001                  7.1705715284716554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8944897238395043E+001                  3.3428552360391224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902446870732821E+032                  5.9945160694928397E+032                  6.0300290106836321E+032                  6.0603887877658897E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1291662051839970E+000                 -7.2434383165420231E+000                 -7.4679241643434677E+000                 -9.8999999999999986E+001                  9.6407088637923044E-001                 -1.3238194440017795E-001                 -1.0279500212455581E+000                  2.1288636397169536E+000                 -7.2434383165420231E+000                 -7.6719989219447804E+000                 -7.8939660252273196E+000                 -1.4796653191427749E+001                  5.4613184173823171E+005                  3.0206698240844565E-001                  9.3353187916740374E+000                  6.2705659188195611E-006                  0.0000000000000000E+000                  6.8036935635825904E+000                  2.5926580415653169E-006                  0.0000000000000000E+000                  6.8036935635825904E+000                  2.3557227257054363E+000                  5.1993401073795560E+001                  1.7564089760233522E+001                  2.1314686511491177E+000                  6.9496406273525124E-001                  1.7427501819900479E-017                  4.0640906857709527E-004                  2.8482399380167306E-001                  1.8635110066971003E-010                  6.3096935223417396E-029                  2.9721156194894363E-064                  2.2848862382686950E-003                  2.3567850101230848E-003                  9.4544792605433699E-003                  1.9366869483943110E-003                  3.7726967508181076E-003                  3.0313575110539093E-001                  3.0134780104509651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9767147186072043E-003 
                                    8039                  1.5680345675215943E+009                  1.8000000000000000E+000                  4.4903315959640358E+003                  1.5188702361536448E+002                  2.0392118470581970E+001                  1.5188702361536448E+002                  2.0392118470581970E+001                  1.1864164711013842E+002                  5.9090267370936081E+007                  2.7080508203969983E+005                  3.6588393228116993E+021                  1.2580911490374280E+001                  1.3397955904791521E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8066967759353130E-001                  1.2807429053543530E-004                  1.2154529689072683E-002                  1.2586017499210524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0570842207573690E-001                  1.0000000000000000E+000                  1.7685450462901545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7013639150310989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392118470581970E+001                  7.3032509687379199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392118470581970E+001                  3.2406236535848162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0707347786944102E+032                  6.0747714185692536E+032                  6.1089629462154215E+032                  6.1378922733629056E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1792126373275376E+000                 -7.1302217735314999E+000                 -7.3859962404523491E+000                 -9.8999999999999986E+001                  1.0140137822888713E+000                 -8.1529364625063161E-002                 -1.0294009206024144E+000                  2.1789439141612528E+000                 -7.1302217735314999E+000                 -7.5945016696168102E+000                 -7.8047477829343919E+000                 -1.4705967519498902E+001                  6.4531940660589701E+005                  3.0607324705619388E-001                  9.3337468678286761E+000                  7.6049037972915554E-006                  0.0000000000000000E+000                  6.7973423772792145E+000                  2.9294253382893385E-006                  0.0000000000000000E+000                  6.7973423772792145E+000                  2.1130657523581271E+000                  5.0933950191799518E+001                  1.5220239448105239E+001                  2.1815206717365752E+000                  6.9496413508098009E-001                  1.7649549882374604E-017                  4.0640899979533081E-004                  2.8482392504333648E-001                  1.8635082585765034E-010                  3.7044775002542936E-029                  1.0942551647247657E-062                  2.2848858200786417E-003                  2.3567845787737861E-003                  9.4544775301426461E-003                  1.9366866299867756E-003                  3.7726961305552657E-003                  3.0710165496935482E-001                  3.0538169253697495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1102904482654161E-003 
