                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7037                  4.0147710094334698E+008                  3.0000000000000000E+000                  4.6193236127715345E+003                  1.9075281977033106E+002                  2.1594221061827501E+001                  1.9075281977033106E+002                  2.1594221061827501E+001                  1.7633378194068266E+002                  1.1355990885288318E+008                  2.5588871897264733E+004                  2.0447812460502811E+020                  6.7176664211111792E-001                  1.3487521360316124E+000                  5.0000000000000044E-001                  3.2505769867494982E-098                  9.5295926843051415E-001                  1.2629765406143011E-002                  2.0250158476964489E-002                  2.8346622094071712E-003                  0.0000000000000000E+000                  9.6270373850941809E-002                  4.3594098624729039E-001                  1.0000000000000000E+000                  1.7620182993598721E-001                  3.1923201974527138E-002                  7.8134986258859840E-008                  1.0000000000000000E+000                  1.5021556690491689E-001                  5.9398178577739214E-002                  7.8134986258859840E-008                  2.1594221061827501E+001                  1.9036620858979945E+000                  1.9135145490860501E-002                  2.3455160311400031E-004                  2.1594221061827501E+001                  9.2619333037882792E-002                  2.5198849013621356E-002                  2.3455160311400031E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500758339084697E+031                  5.2842556647023625E+031                  8.5718702252811973E+032                  8.6172454372856219E+032                  8.9078770632502062E+032                  8.9834841825276700E+032                  2.2499884492631677E+000                  9.6591681476524638E-001                  6.4181543138120217E-002                 -9.8999999999999986E+001                  1.0839023814026463E+000                  4.0465606014770300E-001                 -1.2018590680149175E+000                  2.2498349827856376E+000                  9.6591681476524638E-001                 -1.1413586621852680E+000                  3.6247333579632904E-002                 -8.1968060744157629E+000                  5.9605419130555005E+004                  4.3937326312782438E-001                  9.6702547597780661E+000                  4.8284877471739746E+003                  0.0000000000000000E+000                  7.2128351653153100E+000                  6.7106389254254555E+002                  0.0000000000000000E+000                  7.2128351653153100E+000                  2.5077568287409679E+000                  2.0668945865299489E+002                  2.2303337289663691E+001                  2.2804709665568978E+000                  6.4821688730786253E-001                  1.9553838584151249E-017                  1.3558486544466538E-004                  3.1646498224866326E-001                  3.3345735018012446E-010                  4.7765865743521550E-032                  0.0000000000000000E+000                  3.9937310315461341E-003                  4.9608265533393047E-003                  1.6062601978838971E-002                  3.4482127687805670E-003                  6.7171729120672581E-003                  4.4778088803075144E-001                  4.3314826406499324E-001                  6.5885826570105674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286816899525561E-002 
                                    7051                  4.0177750826743150E+008                  3.0000000000000000E+000                  4.6613175444178696E+003                  1.6995037666613641E+002                  2.0017162884148711E+001                  1.6995037666613641E+002                  2.0017162884148711E+001                  2.0521332722169322E+002                  1.1371988203743029E+008                  2.5190423943383277E+004                  2.0108860554717535E+020                  6.4644657713438025E-001                  1.3492639190315348E+000                  5.0000000000000011E-001                  2.9055389767961304E-098                  9.5129983988430344E-001                  1.4219671626739715E-002                  2.0130581454904636E-002                  2.8527253811308100E-003                  0.0000000000000000E+000                  9.6320275271087497E-002                  4.3825404240591115E-001                  1.0000000000000000E+000                  1.8304944023046676E-001                  3.1923201974527082E-002                  7.8134986036815235E-008                  1.0000000000000000E+000                  1.5161975163697450E-001                  5.9398178577739214E-002                  7.8134986036815235E-008                  2.0017162884148711E+001                  2.0426490973231473E+000                  1.9226345338558729E-002                  2.3578180771520297E-004                  2.0017162884148711E+001                  9.7810264723794907E-002                  2.5306484923582524E-002                  2.3578180771520297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500758339084366E+031                  5.2842556647023292E+031                  8.6212210691785330E+032                  8.6642109020471965E+032                  8.9503223034115533E+032                  9.0260153456160782E+032                  2.1953359020280674E+000                  9.7396021041549730E-001                  8.3911650845665486E-002                 -9.8999999999999986E+001                  1.0293433067409365E+000                  4.0429654520679809E-001                 -1.1815354444339814E+000                  2.1951535107118940E+000                  9.7396021041549730E-001                 -1.0833429787238862E+000                  5.3310303363905485E-002                 -8.1839271450168312E+000                  5.2469919607020995E+004                  4.4171699452547708E-001                  9.6684436251769164E+000                  4.8776816542549750E+003                  0.0000000000000000E+000                  7.2151070527721641E+000                  6.9471364648439430E+002                  0.0000000000000000E+000                  7.2151070527721641E+000                  2.8079851472312516E+000                  2.0827304123625782E+002                  2.5838942844679995E+001                  2.2303221314600803E+000                  6.4821689642062663E-001                  1.9586583285994302E-017                  1.3558486292343755E-004                  3.1646497386720346E-001                  3.3345733995147024E-010                  4.8878343398057984E-032                  1.4205316312942511E-098                  3.9937309480343516E-003                  4.9608264496048575E-003                  1.6062601642958425E-002                  3.4482126990196408E-003                  6.7171727761718763E-003                  4.4993024754375144E-001                  4.3552527569343730E-001                  6.5885826570104009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5443165653454691E-002 
                                    7066                  4.0212803293691254E+008                  3.0000000000000000E+000                  4.7061766938502242E+003                  1.5037483618222575E+002                  1.8471831679747524E+001                  1.5037483618222575E+002                  1.8471831679747524E+001                  2.4098537296071262E+002                  1.1388344686821857E+008                  2.4797094153082642E+004                  1.9774381349615446E+020                  6.2113296582135291E-001                  1.3498734889228459E+000                  5.0000000000000078E-001                  2.5802580427790921E-098                  9.4932590078201895E-001                  1.6107081127350764E-002                  1.9985489532856157E-002                  2.8768867486557038E-003                  0.0000000000000000E+000                  9.6391840833584569E-002                  4.4055910413080307E-001                  1.0000000000000000E+000                  1.9396175101516297E-001                  3.1923201974526694E-002                  7.8134986036815235E-008                  1.0000000000000000E+000                  1.5289274438583467E-001                  5.9398178577738769E-002                  7.8134986036815235E-008                  1.8471831679747524E+001                  2.2220794453877670E+000                  1.9318320051806639E-002                  2.3702192532817258E-004                  1.8471831679747524E+001                  1.0207308682549970E-001                  2.5415104987182455E-002                  2.3702192532817258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500758339082047E+031                  5.2842556647020977E+031                  8.6688756434681777E+032                  8.7129786532668618E+032                  8.9934136544532161E+032                  9.0691737748697090E+032                  2.1368923294314204E+000                  9.8201254870759902E-001                  1.0393968391016975E-001                 -9.8999999999999986E+001                  9.7100676279169007E-001                  3.9271951964609925E-001                 -1.1476979376996825E+000                  2.1366667461909685E+000                  9.8201254870759902E-001                 -1.0225663986209970E+000                  7.0208248689430888E-002                 -8.1699378492659473E+000                  4.5741365096531270E+004                  4.4398057121066409E-001                  9.6658532784846489E+000                  4.9272109002326124E+003                  0.0000000000000000E+000                  7.2173852812786414E+000                  7.1919016416281829E+002                  0.0000000000000000E+000                  7.2173852812786414E+000                  3.1659417636985552E+000                  2.1002855052603189E+002                  3.0198132956401626E+001                  2.1771751672294029E+000                  6.4821690773407070E-001                  1.9605879908466622E-017                  1.3558485979616678E-004                  3.1646496346525382E-001                  3.3345732646022719E-010                  4.7864302874453444E-032                  8.4748539628130244E-093                  3.9937308442215330E-003                  4.9608263206534133E-003                  1.6062601225428057E-002                  3.4482126114785375E-003                  6.7171726056404254E-003                  4.5208087019201881E-001                  4.3796624279170343E-001                  6.5885826570092343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6465280145348494E-002 
                                    7081                  4.0251886462093627E+008                  3.0000000000000000E+000                  4.7500154585369892E+003                  1.3363057150551629E+002                  1.7093134239593066E+001                  1.3363057150551629E+002                  1.7093134239593066E+001                  2.8142793333613446E+002                  1.1404669755210274E+008                  2.4429014562521694E+004                  1.9461849411830222E+020                  5.9705484339639869E-001                  1.3505676918084231E+000                  5.0000000000000033E-001                  2.2892947926413340E-098                  9.4708114794811238E-001                  1.8248645682381857E-002                  1.9817348048693180E-002                  2.9078771104660344E-003                  0.0000000000000000E+000                  9.6614679382169347E-002                  4.4274494907517120E-001                  1.0000000000000000E+000                  2.1043438491022484E-001                  3.1923201974526694E-002                  7.8134985814770630E-008                  1.0000000000000000E+000                  1.5384315314111496E-001                  5.9398178577738769E-002                  7.8134985814770630E-008                  1.7093134239593066E+001                  2.4669503844599396E+000                  1.9406166899279896E-002                  2.3820642359050772E-004                  1.7093134239593066E+001                  1.0333640469556343E-001                  2.5518627549758123E-002                  2.3820642359050772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500758339082047E+031                  5.4261991098160113E+031                  8.7148869565754603E+032                  8.7605802191313233E+032                  9.0343986376293578E+032                  9.1107279939232844E+032                  2.0798721526966095E+000                  9.9023332072390946E-001                  1.2389024113475219E-001                 -9.8999999999999986E+001                  9.1406703906366771E-001                  3.7034978024793130E-001                 -1.0572169203222803E+000                  2.0795553027388030E+000                  9.9023332072390946E-001                 -9.6157188111867109E-001                  8.6668187792673948E-002                 -8.1548303648895448E+000                  3.9933559732049594E+004                  4.4618184762011331E-001                  9.6638828702893615E+000                  4.9806652273566087E+003                  0.0000000000000000E+000                  7.2195502284060815E+000                  7.4423007707195029E+002                  0.0000000000000000E+000                  7.2195502284060815E+000                  3.5554678584249895E+000                  2.1190045441202059E+002                  3.5102917562365022E+001                  2.1259058257839718E+000                  6.4821692135921372E-001                  1.9912246607837893E-017                  1.3558485603374978E-004                  3.1646495094307564E-001                  3.3345731012725824E-010                  3.1979402164216087E-032                  2.1144911441423148E-087                  3.9937307189977546E-003                  4.9608261651062687E-003                  1.6062600721783796E-002                  3.4482125046992359E-003                  6.7171723976326607E-003                  4.5414124537682393E-001                  4.4035391366511911E-001                  6.5885826570092343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7865927988153902E-002 
                                    7097                  4.0300899545752400E+008                  3.0000000000000000E+000                  4.7953122196887925E+003                  1.1833855125117205E+002                  1.5782950062772814E+001                  1.1833855125117205E+002                  1.5782950062772814E+001                  3.3009142559486509E+002                  1.1422737749469937E+008                  2.4045271450191212E+004                  1.9135992802002328E+020                  5.7154516202426420E-001                  1.3514583306562802E+000                  4.9999999999999994E-001                  2.0007688682392990E-098                  9.4420607387108224E-001                  2.0984504460053947E-002                  1.9597983152145271E-002                  2.9530070791581107E-003                  0.0000000000000000E+000                  9.6986135740379592E-002                  4.4518763905310937E-001                  1.0000000000000000E+000                  2.3975301822016640E-001                  3.1923201974526472E-002                  7.8134985592726025E-008                  1.0000000000000000E+000                  1.5418828332779483E-001                  5.9398178577738603E-002                  7.8134985592726025E-008                  1.5782950062772814E+001                  2.8157969997730175E+000                  1.9499708805709656E-002                  2.3946693541713660E-004                  1.5782950062772814E+001                  9.7230010534347461E-002                  2.5628765720705500E-002                  2.3946693541713660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290257774599608E+031                  5.4261991098158789E+031                  8.7645028425989834E+032                  8.8097159908089282E+032                  9.0803514975541063E+032                  9.1572500897254723E+032                  2.0204226960978908E+000                  9.9930940062467410E-001                  1.4578223435201296E-001                 -9.8999999999999986E+001                  8.5469445128633281E-001                  3.3350340532967926E-001                 -9.7810832635968115E-001                  2.0199867113837233E+000                  9.9930940062467410E-001                 -8.9333046612197986E-001                  1.0416088851720644E-001                 -8.1364999806721503E+000                  3.4505940744677522E+004                  4.4854406640855460E-001                  9.6621785729202347E+000                  5.0417992436108234E+003                  0.0000000000000000E+000                  7.2218423160473844E+000                  7.7227676181574770E+002                  0.0000000000000000E+000                  7.2218423160473844E+000                  4.0068557691265054E+000                  2.1416197773765532E+002                  4.0977864586929257E+001                  2.0731262481632933E+000                  6.4821694029581056E-001                  2.0441948250212354E-017                  1.3558485081011952E-004                  3.1646493355069505E-001                  3.3345728977078792E-010                  1.1340124753452297E-032                  2.6345198650416986E-084                  3.9937305446788550E-003                  4.9608259485754581E-003                  1.6062600020681231E-002                  3.4482123530580728E-003                  6.7171721022332926E-003                  4.5645136300827110E-001                  4.4283320779913454E-001                  6.9854755966418658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066141952794020E-002 
                                    7114                  4.0365458404722345E+008                  3.0000000000000000E+000                  4.8422782361620930E+003                  1.0474091653905526E+002                  1.4561883118090385E+001                  1.0474091653905526E+002                  1.4561883118090385E+001                  3.8777117842059414E+002                  1.1443659346920136E+008                  2.3635964732591241E+004                  1.8788240600075036E+020                  5.4378365192630462E-001                  1.3526625366111560E+000                  4.9999999999999900E-001                  1.7103783697550745E-098                  9.4032712386983563E-001                  2.4663751596594573E-002                  1.9296410631823472E-002                  3.0235259773846290E-003                  0.0000000000000000E+000                  9.7540297962474973E-002                  4.4783929453925136E-001                  1.0000000000000000E+000                  2.9518080421885012E-001                  3.1923201974525028E-002                  7.8134985370681420E-008                  1.0000000000000000E+000                  1.5481437376694701E-001                  5.9398178577737104E-002                  7.8134985370681420E-008                  1.4561883118090385E+001                  3.3911632897732260E+000                  1.9601791223515203E-002                  2.4084132412080498E-004                  1.4561883118090385E+001                  9.5338596502968734E-002                  2.5748916172663717E-002                  2.4084132412080498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290257774590995E+031                  5.5208280732243148E+031                  8.8177196553161500E+032                  8.8655350961791705E+032                  9.1311687367951221E+032                  9.2901472613405348E+032                  1.9596338304172434E+000                  1.0099000865294674E+000                  1.7084312926862250E-001                 -9.8999999999999986E+001                  7.9398987417218503E-001                  2.8305540731317708E-001                 -9.1652171408530647E-001                  1.9590558438729611E+000                  1.0099000865294674E+000                 -8.1425703477180922E-001                  1.2339809768156793E-001                 -8.1126179210225100E+000                  2.9528409989651973E+004                  4.5117650117438440E-001                  9.6609426471460527E+000                  5.1170549271833770E+003                  0.0000000000000000E+000                  7.2243277659527854E+000                  8.0512540472925048E+002                  0.0000000000000000E+000                  7.2243277659527854E+000                  4.5222104418669185E+000                  2.1692505964397847E+002                  4.7904264931900762E+001                  2.0201163698911548E+000                  6.4821696945792062E-001                  2.1737338373473712E-017                  1.3558484277920768E-004                  3.1646490679219258E-001                  3.3345726389143785E-010                  1.2104235688644764E-033                  7.8749271181796048E-084                  3.9937302759941225E-003                  4.9608256148278105E-003                  1.6062598940043651E-002                  3.4482121113678823E-003                  6.7171716314169874E-003                  4.5902162902163351E-001                  4.4564191189703589E-001                  6.9854755966375359E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928808525233283E-001 
                                    7132                  4.0453754549960661E+008                  3.0000000000000000E+000                  4.8899348077093082E+003                  9.3241741924774843E+001                  1.3472800757478369E+001                  9.3241741924774843E+001                  1.3472800757478369E+001                  4.5299648652122511E+002                  1.1467952170185576E+008                  2.3192559429362693E+004                  1.8412027726888829E+020                  5.1311415677340810E-001                  1.3541767056220420E+000                  5.0000000000000022E-001                  1.4475981066829119E-098                  9.3546439644732227E-001                  2.9249084193051070E-002                  1.8910547520968581E-002                  3.1313022286792473E-003                  0.0000000000000000E+000                  9.8264774316860981E-002                  4.5086284003994520E-001                  1.0000000000000000E+000                  3.8004260770577869E-001                  3.2586004716633532E-002                  7.8134984704547605E-008                  1.0000000000000000E+000                  1.5689426648945087E-001                  6.0779526487357627E-002                  7.8134984704547605E-008                  1.3472800757478369E+001                  4.0517092031772757E+000                  1.9880752964182579E-002                  2.4236648072561225E-004                  1.3472800757478369E+001                  1.0907078383000632E-001                  2.6173764241390108E-002                  2.4236648072561225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474506927869824E+031                  5.6792785813534974E+031                  8.8816456982842066E+032                  8.9290222285129552E+032                  9.1949231550690904E+032                  9.3688222672073040E+032                  1.9003054936255319E+000                  1.0223650090399019E+000                  1.9931574833765955E-001                 -9.8999999999999986E+001                  7.3485414205075283E-001                  2.1937908207811513E-001                 -7.9775998069163490E-001                  1.8994342203347006E+000                  1.0223650090399019E+000                 -7.2969082322824363E-001                  1.4490307328933219E-001                 -8.0814140490638469E+000                  2.5243466850285418E+004                  4.5451585904678343E-001                  9.6628092912052246E+000                  5.2098804110243727E+003                  0.0000000000000000E+000                  7.2270693164428623E+000                  8.4388926892109339E+002                  0.0000000000000000E+000                  7.2270693164428623E+000                  5.0849556402488858E+000                  2.2040399748264363E+002                  5.5688667095503696E+001                  1.9696103783325705E+000                  6.4821701995912107E-001                  2.3563871541695329E-017                  1.3558482891568041E-004                  3.1646486051636818E-001                  3.3345722405480687E-010                  5.6641462412107822E-035                  2.1103019000797321E-088                  3.9937298113820211E-003                  4.9608250377083168E-003                  1.6062597071395221E-002                  3.4482116700091502E-003                  6.7171707716432091E-003                  4.6222665708688426E-001                  4.4883999271831088E-001                  7.3823685362711666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2038009641974066E-001 
                                    7154                  4.0605796989592433E+008                  3.0000000000000000E+000                  4.9466803154767231E+003                  8.2954845758421456E+001                  1.2418010636018337E+001                  8.2954845758421456E+001                  1.2418010636018337E+001                  5.3322015054446842E+002                  1.1504500398287037E+008                  2.2612882527986385E+004                  1.7915924472812401E+020                  4.7166292916122432E-001                  1.3571573856119872E+000                  4.9999999999999850E-001                  1.1126917980724132E-098                  9.2593001028687483E-001                  3.8201135531024076E-002                  1.8139006104030860E-002                  3.3846043690157436E-003                  0.0000000000000000E+000                  9.9672692882343331E-002                  4.5521045522651238E-001                  1.0000000000000000E+000                  4.9624834884803670E-001                  3.2917406087688839E-002                  7.8134984482503000E-008                  1.0000000000000000E+000                  1.6036192717684533E-001                  6.0779526487358682E-002                  7.8134984482503000E-008                  1.2418010636018337E+001                  4.6151374179200975E+000                  2.0117773168085874E-002                  2.4442003774384870E-004                  1.2418010636018337E+001                  1.2827308773834506E-001                  2.6354987513572934E-002                  2.4442003774384870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474506927876118E+031                  5.9015506342031932E+031                  8.9693771981317246E+032                  9.0187963997156813E+032                  9.2764500230395526E+032                  9.4970512960223432E+032                  1.8386945880922252E+000                  1.0402052158415367E+000                  2.4035733239857118E-001                 -9.8999999999999986E+001                  6.7465851172035751E-001                  1.0912705655951520E-001                 -5.4817029329570521E-001                  1.8369088737730248E+000                  1.0402052158415367E+000                 -5.9793557853716006E-001                  1.7226591214055492E-001                 -8.0235641700200926E+000                  2.0811164682025930E+004                  4.5903723792455153E-001                  9.6657036463744248E+000                  5.3503167611722483E+003                  0.0000000000000000E+000                  7.2307335665324945E+000                  8.9963308052599587E+002                  0.0000000000000000E+000                  7.2307335665324945E+000                  5.7561562569932025E+000                  2.2643799777122194E+002                  6.5173816739461273E+001                  1.9188417601575549E+000                  6.4821713967040095E-001                  2.5622345376100142E-017                  1.3558479617718964E-004                  3.1646475091432325E-001                  3.3345713213229516E-010                  2.2764584653968675E-036                  2.0097184683432794E-095                  3.9937287138968412E-003                  4.9608236744633771E-003                  1.6062592657360448E-002                  3.4482105839459174E-003                  6.7171686559748828E-003                  4.6630610890086727E-001                  4.5335299577960525E-001                  7.3823685362743316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143401682609382E-001 
                                    7168                  4.0792435755831158E+008                  3.0000000000000000E+000                  4.9713039710154353E+003                  7.9717033640769955E+001                  1.2052961336761308E+001                  7.9717033640769955E+001                  1.2052961336761308E+001                  5.6600866684325183E+002                  1.1534966090436697E+008                  2.2163533561850676E+004                  1.7520686358922543E+020                  4.3876294973417868E-001                  1.3607280081182480E+000                  4.9999999999999978E-001                  8.7209039137207208E-099                  9.1457925208156698E-001                  4.8748489181387113E-002                  1.7211469414527305E-002                  3.7818531572056634E-003                  0.0000000000000000E+000                  1.0054154089828042E-001                  4.5932600262848239E-001                  1.0000000000000000E+000                  5.5517643041409814E-001                  3.3248807458743035E-002                  7.8134984371480698E-008                  1.0000000000000000E+000                  1.6260185416288658E-001                  6.2166389385206244E-002                  7.8134984371480698E-008                  1.2052961336761308E+001                  4.8605787550574737E+000                  2.0325757880481864E-002                  2.4606080939833632E-004                  1.2052961336761308E+001                  1.3718587450243977E-001                  2.6797605904649829E-002                  2.4606080939833632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474506927875787E+031                  5.9015506342031608E+031                  9.0499232524687635E+032                  9.1055531223100910E+032                  9.3477280769034574E+032                  9.4686085568329693E+032                  1.8237034729920165E+000                  1.0506431381233936E+000                  2.7065271233302768E-001                 -9.8999999999999986E+001                  6.6190240255298571E-001                 -2.3958700474373535E+000                 -4.1792475913637323E-001                  1.8212065569531539E+000                  1.0506431381233936E+000                 -4.8033996375629634E-001                  1.8582983087615143E-001                 -7.9567404979039331E+000                  2.9501567950413126E+004                  4.6320383944647320E-001                  9.6751802674255405E+000                  5.4217995951174225E+003                  0.0000000000000000E+000                  7.2336392079569389E+000                  9.3506768229159843E+002                  0.0000000000000000E+000                  7.2336392079569389E+000                  6.0269798116407980E+000                  2.3110589353378938E+002                  6.9009907608737848E+001                  1.9015511297498033E+000                  6.4821733224695632E-001                  2.6863541299301601E-017                  1.3558474363674719E-004                  3.1646457459235638E-001                  3.3345698509965874E-010                  3.6345051305606335E-037                  6.1550546442697416E-099                  3.9937269536299133E-003                  4.9608214879418395E-003                  1.6062585577648059E-002                  3.4482088283422896E-003                  6.7171652360312976E-003                  4.6989032555270527E-001                  4.5768446633856846E-001                  7.3823685362741642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685874246244908E-001 
                                    7194                  4.1591025996701211E+008                  3.0000000000000000E+000                  4.9610072894141567E+003                  8.2731494681061577E+001                  1.2329757682077316E+001                  8.2731494681061577E+001                  1.2329757682077316E+001                  5.4088075012904699E+002                  1.1647381219593370E+008                  2.1100614831331841E+004                  1.6551509284465102E+020                  3.5238823605610925E-001                  1.3773468282515640E+000                  4.9999999999999573E-001                  4.3950087322463183E-099                  8.6264487090424835E-001                  9.5852622903661838E-002                  1.3090908512127408E-002                  6.8124705457065695E-003                  0.0000000000000000E+000                  1.0500006430256738E-001                  4.6753112324241469E-001                  1.0000000000000000E+000                  5.5279883896221249E-001                  3.4826960448998079E-002                  7.8134983594324581E-008                  1.0000000000000000E+000                  1.6524041660219052E-001                  6.3216820535244078E-002                  7.8134983594324581E-008                  1.2329757682077316E+001                  4.9218890682936065E+000                  2.1037319199118359E-002                  2.5012498603240216E-004                  1.2329757682077316E+001                  1.3614237747735555E-001                  2.7403012217103034E-002                  2.5012498603240216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7053505798908922E+031                  6.4572307663252964E+031                  9.2298705185053367E+032                  9.2770693904857100E+032                  9.5128448286607643E+032                  9.6363212385367345E+032                  1.8333531993677910E+000                  1.0897718993501102E+000                  3.6500771533396204E-001                 -9.8999999999999986E+001                  6.7087568689554067E-001                 -2.5919978572106461E+000                 -4.4990982911007782E-001                  1.8310851379019450E+000                  1.0897718993501102E+000                 -1.4122357337079094E-001                  2.0277102757831916E-001                 -7.6299193550913573E+000                  2.6353884551995710E+004                  4.7099310323404925E-001                  9.6829473623311397E+000                  5.7687635754117709E+003                  0.0000000000000000E+000                  7.2407538370969524E+000                  1.0307352891978671E+003                  0.0000000000000000E+000                  7.2407538370969524E+000                  5.8294114651770039E+000                  2.3685418965112061E+002                  6.6014618350832379E+001                  1.9176708706451966E+000                  6.4821816525509279E-001                  2.7116733021398990E-017                  1.3558451657493231E-004                  3.1646381171138832E-001                  3.3345635094940878E-010                  2.7367793080491072E-037                  7.3967597851471866E-099                  3.9937193608217559E-003                  4.9608120565094197E-003                  1.6062555039723911E-002                  3.4482012510623273E-003                  6.7171504753703029E-003                  4.7818743750343551E-001                  4.6630610890086532E-001                  8.1761544155389276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678452812923822E-001 
                                    7219                  4.2387229170450884E+008                  3.0000000000000000E+000                  4.9584388527110450E+003                  8.4801583471910831E+001                  1.2495996461111524E+001                  8.4801583471910831E+001                  1.2495996461111524E+001                  5.2658540882220279E+002                  1.1768623373998420E+008                  2.0087000308380444E+004                  1.5644376459297361E+020                  2.6591229680898876E-001                  1.3944500124149894E+000                  5.0000000000001610E-001                  2.9772743766961149E-099                  8.1068231355879938E-001                  1.4090590606786677E-001                  9.4186070316795642E-003                  1.1977362616411228E-002                  0.0000000000000000E+000                  1.0935713285684354E-001                  4.7573607270082241E-001                  1.0000000000000000E+000                  5.6687895361367846E-001                  3.6196537287918107E-002                  7.8134982151034649E-008                  1.0000000000000000E+000                  1.6847748713254945E-001                  6.4624251386396325E-002                  7.8134982151034649E-008                  1.2495996461111524E+001                  5.0791449014230663E+000                  2.1704586026384615E-002                  2.5426334100895476E-004                  1.2495996461111524E+001                  1.3860711998887543E-001                  2.8092388649353116E-002                  2.5426334100895476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8411267186942667E+031                  6.8276841877395578E+031                  9.3923450736058758E+032                  9.4413153760799606E+032                  9.6872325314124994E+032                  9.8181883538966168E+032                  1.8354350329382438E+000                  1.1327741096851425E+000                  4.4627530830610668E-001                 -9.8999999999999986E+001                  6.7310451474130972E-001                 -2.0016964583811694E+000                 -4.3421560045864438E-001                  1.8330945612705671E+000                  1.1327741096851425E+000                  7.5686426748635932E-002                  2.0518605977869231E-001                 -7.3078239200927442E+000                  2.5106545641132336E+004                  4.7955631322111125E-001                  9.6937600107226469E+000                  6.1804548345418034E+003                  0.0000000000000000E+000                  7.2478805090067917E+000                  1.1070832388344579E+003                  0.0000000000000000E+000                  7.2478805090067917E+000                  5.7197571609276565E+000                  2.4534966072851108E+002                  6.4286512215404642E+001                  1.9284039617695976E+000                  6.4821901380296154E-001                  2.7875551816606940E-017                  1.3558428517626014E-004                  3.1646303467167614E-001                  3.3345570433666634E-010                  9.7071664136156486E-038                  1.6086333395714804E-099                  3.9937116176059270E-003                  4.9608024382476008E-003                  1.6062523896867031E-002                  3.4481935264012828E-003                  6.7171354276086429E-003                  4.8695188181030064E-001                  4.7459857110706755E-001                  8.9699402948015261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3793100706790060E-001 
