                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   44015                  2.9379078993533466E+010                  8.0000000000000016E-001                  4.0105414231195923E+003                  1.3471489902126447E+002                  2.4074686404333541E+001                  1.3471489902126447E+002                  2.4074686404333541E+001                  3.7831892149922702E+001                  1.3927841767037565E+008                  2.2021363607156303E+005                  2.8261831041663228E+021                  4.4837104514449306E+000                  1.7650529402525712E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.7453118054155001E-021                  2.4345385680630466E-001                  4.4333640607427290E-030                  6.8436681022006263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0117771600174066E-001                  1.0000000000000000E+000                  6.9311036654528613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3234801388131956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4074686404333541E+001                  2.1554662162135130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4074686404333541E+001                  7.9085683056429337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920739750494222E+032                  4.8293062843280508E+032                  6.2326604432587609E+032                  6.5882320274167375E+032                  9.9418543488619079E+032                  9.9595494556947363E+032                  1.0058761683763310E+033                  1.0109150738659826E+033                  1.3900361625875854E+000                  1.8038933397540613E+000                  1.6556986228161901E+000                 -9.8999999999999986E+001                  4.1797750396025757E-001                  3.3941502962718351E-001                 -1.1011951558199562E+000                  1.3886325261876573E+000                  1.8038933397540613E+000                  1.6112193836924205E+000                  6.4401484883291693E-001                 -4.1495380010713365E+000                  2.1584223269040984E+004                  5.0252122182531944E-001                  9.6690251706072345E+000                  3.1192888639147955E+003                  2.8621238806633431E-001                  9.1350865050449972E+000                  1.5303407172548236E+003                  3.0029625667423815E-001                  9.1583227060375982E+000                  1.1775175685376607E+000                  4.7170694598212094E+001                  5.1354686688102156E+000                  2.1294156299092983E+000                  6.1427884362358298E-001                  2.8574637802922734E-017                  1.5707683030118586E-003                  3.2505533333026143E-001                  2.1283053683802308E-014                  3.4672249705722412E-038                  1.3227480443720047E-083                  9.7074867805862809E-003                  3.8343107480518020E-003                  2.8635413668053573E-002                  5.7387221664336801E-003                  1.1179121379996949E-002                  5.0565121881167163E-001                  5.0065715764472940E-001                  3.1295600131981444E-001                  2.4235770287361774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9527547978508461E-002 
                                   44016                  2.9379068204455791E+010                  8.0000000000000016E-001                  4.0107413545388949E+003                  1.3463656849874062E+002                  2.4065286784700589E+001                  1.3463656849874062E+002                  2.4065286784700589E+001                  3.7861451310969990E+001                  1.3927644760639882E+008                  2.1999560453789492E+005                  2.8221752236703990E+021                  4.4806853398131343E+000                  1.7650529386217648E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.7517828379936499E-021                  2.4345386383118350E-001                  4.4333641887905815E-030                  6.8436682996751719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0117771600174066E-001                  1.0000000000000000E+000                  6.9310461974472748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3234801388131956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065286784700589E+001                  2.1539122794694205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065286784700589E+001                  7.9090824107623275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920739750494237E+032                  4.8112621331910782E+032                  6.2326604432587609E+032                  6.5882320274167375E+032                  9.9418543488619079E+032                  9.9585484435645596E+032                  1.0058761683763310E+033                  1.0109150738659826E+033                  1.3912661720762247E+000                  1.8028334367548979E+000                  1.6557845339618906E+000                 -9.8999999999999986E+001                  4.1855858696407744E-001                  3.3788549444550797E-001                 -1.1004329893580884E+000                  1.3898640493693619E+000                  1.8028334367548979E+000                  1.6113399265259933E+000                  6.4377949939871826E-001                 -4.1493919137477659E+000                  2.1640919947799848E+004                  5.0252122182531944E-001                  9.6690491535923524E+000                  3.1188739589643687E+003                  2.8621238806633431E-001                  9.1352773721046674E+000                  1.5389243455906580E+003                  3.0029625667423815E-001                  9.1585122363468852E+000                  1.1781811410895939E+000                  4.7189229745123875E+001                  5.1393530597260613E+000                  2.1291630341839514E+000                  6.1427884193145577E-001                  2.8572643919327952E-017                  1.5707683079728362E-003                  3.2505533479580079E-001                  2.1283053761011453E-014                  3.5648122570793940E-038                  8.7274417308804506E-083                  9.7074868158017399E-003                  3.8343107619613764E-003                  2.8635413771933120E-002                  5.7387221897112328E-003                  1.1179121425341998E-002                  5.0565121881167163E-001                  5.0060449966117848E-001                  3.1295600131981444E-001                  2.4138069780917717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565841784917510E-002 
                                   44038                  2.9379259531762020E+010                  8.0000000000000016E-001                  4.0069706958936927E+003                  1.3598654223580135E+002                  2.4231174730539458E+001                  1.3598654223580135E+002                  2.4231174730539458E+001                  3.7344822691304060E+001                  1.3929058002273726E+008                  2.2386999945147883E+005                  2.8935688028951392E+021                  4.5349724795766022E+000                  1.7650529641430157E+000                  5.0000000000000000E-001                  2.5277981103422044E-056                  3.6442929471423716E-021                  2.4345375389556098E-001                  4.4333621866854293E-030                  6.8436652093034578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0128233018815938E-001                  1.0000000000000000E+000                  6.9264298156547344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3224970952360537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4231174730539458E+001                  2.1497205318808885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4231174730539458E+001                  7.8680403925099923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8955176718724713E+032                  4.8757913529121320E+032                  6.2781843111540926E+032                  6.6305644579023309E+032                  9.9437043206467930E+032                  9.9616760785113801E+032                  1.0058761683763310E+033                  1.0108443044652408E+033                  1.3665601027235812E+000                  1.8232106751776533E+000                  1.6537495786741858E+000                 -9.8999999999999986E+001                  4.0656763954352221E-001                  3.1761662607179891E-001                 -1.1149386823774821E+000                  1.3651246031153679E+000                  1.8232106751776533E+000                  1.6095248218853953E+000                  6.3969896446914642E-001                 -4.1526254253909602E+000                  2.0642630570089314E+004                  5.0261885903533443E-001                  9.6702270724061261E+000                  3.4230114636432077E+003                  3.0213693651382045E-001                  9.1583891596557780E+000                  1.2954513982214248E+003                  3.0029625667423798E-001                  9.1551926130392474E+000                  1.1665129493820772E+000                  4.6869775901179935E+001                  5.0716099221745399E+000                  2.1334959310031243E+000                  6.1427888139899678E-001                  2.8591678348924065E-017                  1.5707681929550343E-003                  3.2505530031699875E-001                  2.1283052021440752E-014                  3.7309934454021659E-038                  1.3947517432056838E-083                  9.7074860226137420E-003                  3.8343104486640929E-003                  2.8635411432165064E-002                  5.7387217054981482E-003                  1.1179120482087310E-002                  5.0565121881167163E-001                  5.0075313106636243E-001                  3.1516985563461769E-001                  2.4472952498233086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9078311689331780E-002 
                                   44039                  2.9379246605907539E+010                  8.0000000000000016E-001                  4.0072131620304162E+003                  1.3589581667928834E+002                  2.4220159012789679E+001                  1.3589581667928834E+002                  2.4220159012789679E+001                  3.7378800468005764E+001                  1.3929087593710607E+008                  2.2360759179536629E+005                  2.8887209679602744E+021                  4.5312647811923075E+000                  1.7650529624261233E+000                  5.0000000000000000E-001                  5.5127855156952694E-055                  3.6509715154411614E-021                  2.4345376129126708E-001                  4.4333623213697403E-030                  6.8436654172022282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0128233018815938E-001                  1.0000000000000000E+000                  6.9263595120361532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3220055734474823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4220159012789679E+001                  2.1478465680664534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4220159012789679E+001                  7.8506402072151732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8955176718724713E+032                  4.8757913529121320E+032                  6.2620191032788037E+032                  6.6305644579023309E+032                  9.9437043206467930E+032                  9.9605040073463000E+032                  1.0058761683763310E+033                  1.0108443044652408E+033                  1.3683985604303079E+000                  1.8218888888315312E+000                  1.6539348103434683E+000                 -9.8999999999999986E+001                  4.0747172021498945E-001                  3.1459544470656609E-001                 -1.1138833501316854E+000                  1.3669656512723645E+000                  1.8218888888315312E+000                  1.6096427613830795E+000                  6.4051144864701715E-001                 -4.1523788602195255E+000                  2.0721125137282343E+004                  5.0261885903533443E-001                  9.6702320508030333E+000                  3.3760109589423196E+003                  3.0213693651382045E-001                  9.1586105965730447E+000                  1.3166154070561870E+003                  3.0029625667423798E-001                  9.1554143327072168E+000                  1.1672804266153236E+000                  4.6891286220483622E+001                  5.0760706938072797E+000                  2.1332060879240742E+000                  6.1427887939104597E-001                  2.8589766300854157E-017                  1.5707681988434076E-003                  3.2505530205566907E-001                  2.1283052113153112E-014                  3.8579043232024903E-038                  1.1768938900689338E-082                  9.7074860644441926E-003                  3.8343104651864888E-003                  2.8635411555557651E-002                  5.7387217331935159E-003                  1.1179120536038331E-002                  5.0565121881167163E-001                  5.0070514435554592E-001                  3.1443190419634992E-001                  2.4472952498233086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9099717568770196E-002 
                                   44064                  2.9379486396701698E+010                  8.0000000000000016E-001                  4.0025471783946723E+003                  1.3757463381091313E+002                  2.4426154503168810E+001                  1.3757463381091313E+002                  2.4426154503168810E+001                  3.6750998304572320E+001                  1.3924825788992932E+008                  2.2848280531439578E+005                  2.9790266568818662E+021                  4.6011818363577186E+000                  1.7650529942313287E+000                  5.0000000000000000E-001                  1.9864230910149780E-056                  3.5410664544300707E-021                  2.4345362428681594E-001                  4.4333598264359399E-030                  6.8436615659057076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0136195878006073E-001                  1.0000000000000000E+000                  6.9203726591816794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3206402351458946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426154503168810E+001                  2.1354745881133637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426154503168810E+001                  7.8036953262230688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026115081787640E+032                  4.9346167981284489E+032                  6.3267247969406192E+032                  6.6838259725091885E+032                  9.9457190159467728E+032                  9.9630656691899824E+032                  1.0058066405440233E+033                  1.0107735350644991E+033                  1.3304199734930329E+000                  1.8479941983086183E+000                  1.6507090409593397E+000                 -9.8999999999999986E+001                  3.8873497908831639E-001                  2.9109832466063990E-001                 -1.1349545451927752E+000                  1.3289300823953232E+000                  1.8479941983086183E+000                  1.6085025170139116E+000                  6.1736465057749557E-001                 -4.1572109097090557E+000                  1.9158342974327508E+004                  5.0269966224362272E-001                  9.6715833366704640E+000                  4.2398580858876840E+003                  3.0213693651382029E-001                  9.1545652368956567E+000                  1.2546948047872058E+003                  2.7439779835230388E-001                  9.1096360785444190E+000                  1.1530402654569023E+000                  4.6503624692061720E+001                  4.9937228457043163E+000                  2.1385383655020096E+000                  6.1427893215393881E-001                  2.8612152895816881E-017                  1.5707680451378489E-003                  3.2505525590069423E-001                  2.1283049797107347E-014                  4.6080819815442848E-038                  2.8803178658994786E-083                  9.7074850085988717E-003                  3.8343100481435469E-003                  2.8635408440996043E-002                  5.7387210999667532E-003                  1.1179119302502628E-002                  5.0561626615115096E-001                  5.0082298782679879E-001                  3.1783189350017499E-001                  2.4784193639199195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8634476454762499E-002 
                                   44065                  2.9379470149864334E+010                  8.0000000000000016E-001                  4.0028687265988924E+003                  1.3745869599802597E+002                  2.4411937580757655E+001                  1.3745869599802597E+002                  2.4411937580757655E+001                  3.6793816555383849E+001                  1.3925359849121678E+008                  2.2815209075806048E+005                  2.9728848101156544E+021                  4.5963698562008357E+000                  1.7650529920792108E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.5474436263473470E-021                  2.4345363355730326E-001                  4.4333599952544332E-030                  6.8436618265059690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0136195878006073E-001                  1.0000000000000000E+000                  6.9203324062795202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3206402351458946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4411937580757655E+001                  2.1329856391230901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4411937580757655E+001                  7.8032604048660331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026115081787640E+032                  4.9346167981284489E+032                  6.3267247969406199E+032                  6.6699267219436635E+032                  9.9457190159467728E+032                  9.9630656691899824E+032                  1.0058066405440233E+033                  1.0107735350644991E+033                  1.3332117552413638E+000                  1.8463504010774829E+000                  1.6509073462190680E+000                 -9.8999999999999986E+001                  3.9010502646362344E-001                  2.8703531498257961E-001                 -1.1334259157733251E+000                  1.3317261986287023E+000                  1.8463504010774829E+000                  1.6085292582211181E+000                  6.1924036451285358E-001                 -4.1568918946660647E+000                  1.9272994074839298E+004                  5.0269966224362272E-001                  9.6715571541035672E+000                  4.1863447456599779E+003                  3.0213693651382040E-001                  9.1548349957810711E+000                  1.2548537640911059E+003                  2.7427432903204424E-001                  9.1097109882598968E+000                  1.1540134420240340E+000                  4.6529754116410707E+001                  4.9993401771604802E+000                  2.1381722196578079E+000                  6.1427892782810478E-001                  2.8610696416185452E-017                  1.5707680577113946E-003                  3.2505525969965843E-001                  2.1283049984175916E-014                  4.7359870110217086E-038                  3.8490860685777824E-082                  9.7074850938541173E-003                  3.8343100818180784E-003                  2.8635408692484328E-002                  5.7387211487718330E-003                  1.1179119397575694E-002                  5.0561626615115096E-001                  5.0082298782679879E-001                  3.1783189350017504E-001                  2.4784193639199201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641179373528487E-002 
                                   44085                  2.9379607277417114E+010                  8.0000000000000016E-001                  4.0001276771426219E+003                  1.3843988187409531E+002                  2.4532496159382148E+001                  1.3843988187409531E+002                  2.4532496159382148E+001                  3.6433077812869250E+001                  1.3919675781979251E+008                  2.3094640928562032E+005                  3.0248465353688178E+021                  4.6373723371074975E+000                  1.7650530102276965E+000                  5.0000000000000000E-001                  1.1767021065227082E-056                  3.4981664838557433E-021                  2.4345355538068905E-001                  4.4333585716388300E-030                  6.8436596289034834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0140618914312873E-001                  1.0000000000000000E+000                  6.9169058422815954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3197664186328772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4532496159382148E+001                  2.1283748412797561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4532496159382148E+001                  7.7770492127735499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026115081787640E+032                  4.9671689746546473E+032                  6.3482058694893404E+032                  6.7070359350085723E+032                  9.9469734488693973E+032                  9.9651289368085100E+032                  1.0058066405440230E+033                  1.0107040072321911E+033                  1.3086604507234880E+000                  1.8606663980511948E+000                  1.6496899235943261E+000                 -9.8999999999999986E+001                  3.7814403492394882E-001                  2.7781093367318110E-001                 -1.1467243816698303E+000                  1.3071358308875816E+000                  1.8606663980511948E+000                  1.6088176553351570E+000                  6.0305097582117928E-001                 -4.1594264078269019E+000                  1.8315084944442275E+004                  5.0277246930109054E-001                  9.6729282007231951E+000                  4.6280984578542866E+003                  3.0250771615898647E-001                  9.1532253711927218E+000                  1.2542312866269615E+003                  2.7578275226060123E-001                  9.1098169785356617E+000                  1.1458038125594203E+000                  4.6312900229761169E+001                  4.9520207842596644E+000                  2.1412612200539702E+000                  6.1427895652638698E-001                  2.8624829947338200E-017                  1.5707679740267749E-003                  3.2505523462777980E-001                  2.1283048717615241E-014                  4.3596344029991372E-038                  2.7757641394671282E-083                  9.7074845164558197E-003                  3.8343098537544748E-003                  2.8635406989258896E-002                  5.7387207980166910E-003                  1.1179118714299167E-002                  5.0561626615115085E-001                  5.0093870799226325E-001                  3.1871923945536079E-001                  2.4921283909225683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8273431261465838E-002 
                                   44086                  2.9379600916461735E+010                  8.0000000000000016E-001                  4.0002579370731987E+003                  1.3839340864095107E+002                  2.4526780722598463E+001                  1.3839340864095107E+002                  2.4526780722598463E+001                  3.6450059675861709E+001                  1.3919981551542753E+008                  2.3081624945964877E+005                  3.0224216023718785E+021                  4.6354515370303089E+000                  1.7650530093864580E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.5001642603924653E-021                  2.4345355900441792E-001                  4.4333586376276730E-030                  6.8436597307691849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0140618914312873E-001                  1.0000000000000000E+000                  6.9167634489838026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3193295103763691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4526780722598463E+001                  2.1273554714139711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4526780722598463E+001                  7.7612348636576428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026115081787640E+032                  4.9671689746546473E+032                  6.3482058694893404E+032                  6.7070359350085723E+032                  9.9469734488693973E+032                  9.9642166219556895E+032                  1.0058066405440230E+033                  1.0107040072321911E+033                  1.3098268542415701E+000                  1.8601069615232093E+000                  1.6497289767229488E+000                 -9.8999999999999986E+001                  3.7870387972974190E-001                  2.7344574572728142E-001                 -1.1460860536084994E+000                  1.3083040903751502E+000                  1.8601069615232093E+000                  1.6087913400321385E+000                  6.0375189557317732E-001                 -4.1593339945577590E+000                  1.8359173077137290E+004                  5.0277246930109054E-001                  9.6729125608549609E+000                  4.6100905277959719E+003                  3.0250771615898647E-001                  9.1533300653323675E+000                  1.2542989214579047E+003                  2.7578275226060123E-001                  9.1099190777072714E+000                  1.1461910983292767E+000                  4.6323003146535392E+001                  4.9542483119791338E+000                  2.1411154061681996E+000                  6.1427895539164057E-001                  2.8624068530126184E-017                  1.5707679773466509E-003                  3.2505523561467792E-001                  2.1283048768626849E-014                  4.4405428394793644E-038                  1.7248992489076399E-082                  9.7074845397150163E-003                  3.8343098629415001E-003                  2.8635407057869485E-002                  5.7387208127627756E-003                  1.1179118743024760E-002                  5.0561626615115085E-001                  5.0089284458723504E-001                  3.1871923945536079E-001                  2.4921283909225683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8279009576751923E-002 
                                   44357                  2.9381245326065929E+010                  8.0000000000000016E-001                  3.9559727347083854E+003                  1.5540342997556300E+002                  2.6575568098811569E+001                  1.5540342997556300E+002                  2.6575568098811569E+001                  3.1046612861213873E+001                  1.3724504295056021E+008                  2.6692577048710344E+005                  3.7137881802606683E+021                  5.1997654675330720E+000                  1.7650532234414327E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.5535373900422599E-021                  2.4345263693901237E-001                  4.4333418467211005E-030                  6.8436338108282324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0192277306393440E-001                  1.0000000000000000E+000                  6.8577094970857488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3074258489974799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575568098811569E+001                  2.1405554027117351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575568098811569E+001                  7.3852635782723650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9640150516304519E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9994807996432328E+032                  4.0069887868948284E+032                  5.2851855409557312E+032                  6.7202304610340194E+032                  7.0337831546944395E+032                  1.0757033704585768E+000                  1.9540120031975847E+000                  1.7182202906984665E+000                 -9.8999999999999986E+001                  3.0674923624678774E-001                  3.9639783906364068E-001                 -1.2992898186711828E+000                  1.0738680645957932E+000                  1.9540120031975847E+000                  1.6867170421139142E+000                  5.6312553934388521E-001                 -4.1029700990625866E+000                  1.1288982879183171E+004                  5.0321478269646036E-001                  9.6812465168386534E+000                  5.9141111415297755E+003                  3.1627903807859964E-001                  9.1496274686130956E+000                  1.6836226210030454E+003                  3.0280037002163918E-001                  9.1262415259124694E+000                  1.0205447836581172E+000                  4.3635634133171614E+001                  4.2433719923092532E+000                  2.1914606000699206E+000                  6.1427940972738915E-001                  2.8757609401767705E-017                  1.5707666500457892E-003                  3.2505483711449190E-001                  2.1283028707679014E-014                  3.0543994444180738E-038                  1.6318664906373136E-082                  9.7074754531072081E-003                  3.8343062738684735E-003                  2.8635380253941453E-002                  5.7387157148753214E-003                  1.1179108812259489E-002                  5.0540076190625549E-001                  5.0150269175345907E-001                  3.3740588817154854E-001                  2.6531567940017520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3820285322119518E-002 
                                   44408                  2.9382435844907730E+010                  8.0000000000000016E-001                  3.9111691483473087E+003                  1.7469877418602152E+002                  2.8826410591719377E+001                  1.7469877418602152E+002                  2.8826410591719377E+001                  2.6387497422537283E+001                  1.3577174823181030E+008                  3.0009301729389501E+005                  4.3959666385844851E+021                  5.6908433851761195E+000                  1.7650533626266343E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.7474741056944607E-021                  2.4345203738353072E-001                  4.4333309289341595E-030                  6.8436169568799066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0214813826205218E-001                  1.0000000000000000E+000                  6.8084155499885657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3026885633117780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8826410591719377E+001                  2.1576897633871779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8826410591719377E+001                  7.1969287917096419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073475486014060E+032                  5.5436730675461500E+032                  7.0149060283233932E+032                  7.3072165104659341E+032                  9.9642166219557140E+032                  9.9830422987233562E+032                  1.0051811118191094E+033                  1.0091408725737049E+033                  9.7074339532938703E-001                  2.0086382129798164E+000                  1.7892595133816092E+000                 -9.8999999999999986E+001                  3.2386415930434448E-001                  5.1107466649455724E-001                 -1.4034311111175259E+000                  9.6890461915188975E-001                  2.0086382129798164E+000                  1.7573001137993574E+000                  6.4018314331727233E-001                 -4.0452579005353391E+000                  9.3020386605564418E+003                  5.0339995671545534E-001                  9.6820626499436937E+000                  7.0385640930364561E+003                  3.3120008181262572E-001                  9.1514420104950585E+000                  2.0196863219118736E+003                  3.1378619668786639E-001                  9.1205121565837945E+000                  9.0756995365580051E-001                  4.1471669306456199E+001                  3.6271743266268759E+000                  2.2422898576668779E+000                  6.1427994037945488E-001                  2.8874783531670890E-017                  1.5707651702441569E-003                  3.2505436970255902E-001                  2.1281832721184453E-014                  1.7304965001719125E-038                  5.4673216519032566E-084                  9.7074649007581251E-003                  3.8343021059870459E-003                  2.8635349126588577E-002                  5.7387103170927281E-003                  1.1179098297293889E-002                  5.0529890955052559E-001                  5.0184449495590655E-001                  3.5227001698044269E-001                  2.7818516433124529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333758149955668E-002 
                                   44424                  2.9383441651486744E+010                  8.0000000000000016E-001                  3.8642062394560189E+003                  1.9764485972537116E+002                  3.1410945084859680E+001                  1.9764485972537116E+002                  3.1410945084859680E+001                  2.2223749507616528E+001                  1.3466529881686369E+008                  3.3632492957797571E+005                  5.1922467148479731E+021                  6.1904577254839657E+000                  1.7650534694726163E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8736401335865924E-021                  2.4345157713283858E-001                  4.4333225475119270E-030                  6.8436040188923108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0237981621081562E-001                  1.0000000000000000E+000                  6.7577984503759414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2997054478705450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1410945084859680E+001                  2.1371215003272570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1410945084859680E+001                  7.0441322759405109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315179227661759E+032                  5.7850385072577884E+032                  7.3072165104659283E+032                  7.5693977403401851E+032                  9.9690429234594656E+032                  9.9871862155073999E+032                  1.0050595489954969E+033                  1.0086240697130258E+033                  9.0723215885198605E-001                  2.0665880606449587E+000                  1.8480541792474283E+000                 -9.8999999999999986E+001                  3.6892139544329500E-001                  6.3286449526220090E-001                 -1.4946930431142571E+000                  9.0550742856795674E-001                  2.0665880606449587E+000                  1.8145121227632293E+000                  7.1918814483745253E-001                 -3.9986946688807397E+000                  8.4532513900867452E+003                  5.0350769432650577E-001                  9.6801872557182875E+000                  8.5481194830273780E+003                  3.4631215712704189E-001                  9.1535832015983818E+000                  2.3501919499615306E+003                  3.2910522988952490E-001                  9.1216407935456800E+000                  8.0206797765679538E-001                  3.9523369751957780E+001                  3.0733407104981132E+000                  2.2958855238551279E+000                  6.1429260037543487E-001                  2.8977063821526102E-017                  1.5707385072298687E-003                  3.2504316017359181E-001                  2.1083362988839966E-014                  1.6173975294285839E-038                  6.1664245649074349E-084                  9.7072205203031642E-003                  3.8342056379890373E-003                  2.8634628357022799E-002                  5.7385874595487505E-003                  1.1178858968858651E-002                  5.0523779813708680E-001                  5.0204650297662656E-001                  3.6705023941576459E-001                  2.9039058559769193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1209646716329450E-003 
