                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   24456                  3.5766648287552209E+009                  1.2000000000000000E+000                  4.8749655028031184E+003                  1.8697845432545273E+002                  1.9196034663989238E+001                  1.8697845432545273E+002                  1.9196034663989238E+001                  8.9258081604128208E+001                  1.9828318930308813E+008                  7.4531832781802063E+004                  8.4289590084853799E+020                  9.6523800996306075E-001                  1.7580978267607821E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.2794892537651285E-019                  3.0398484692811450E-001                  1.3669075761813599E-029                  6.9336082664366294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2927641148721460E-001                  1.0000000000000000E+000                  5.8833924623926726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5239811006339231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9196034663989238E+001                  3.2989777216774656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9196034663989238E+001                  7.9544757593465396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6167982726518509E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4136119917837080E+032                  1.0418521641956300E+033                  1.0470828281689199E+033                  1.0767662585339324E+033                  1.0859227616718484E+033                  2.1051669750956394E+000                 -9.9141607237903037E-002                  5.7094160723517551E-001                 -9.8999999999999986E+001                  1.0100568632649043E+000                  1.7522802795909345E+000                 -2.7716438121903658E-001                  2.1033624833971851E+000                 -9.9141607237903037E-002                  5.7057129033457465E-001                 -2.4993816969477414E+000                 -5.1694748481381954E+000                  3.9679339724604979E+004                  5.3320607044906754E-001                  9.6152455653827662E+000                  9.1154715787943516E+001                  2.3973174956391716E-001                  9.1637994603939106E+000                  2.3637972429603866E+002                  2.3820763107277940E-001                  9.1621523755631689E+000                  2.0124423092070356E+000                  9.1290491425013101E+001                  1.0989686389872947E+001                  2.2717915653244081E+000                  7.2982767450361963E-001                  4.6174918992836983E-017                  7.4981711234401241E-004                  2.6745307275727714E-001                  9.6457424406363913E-012                  3.7102334853892108E-042                  8.4120751736284010E-092                  2.5376914387721086E-004                  2.0361127634784296E-004                  9.4347312744494447E-004                  1.9286941130512364E-004                  3.7571265813837756E-004                  5.4128262623796319E-001                  5.2632231755763259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016482050796669E-001 
                                   24486                  3.5767200363069863E+009                  1.2000000000000000E+000                  4.8353876609638646E+003                  2.1013666217928730E+002                  2.0684601358862704E+001                  2.1013666217928730E+002                  2.0684601358862704E+001                  7.6873435203800497E+001                  2.0117844417677647E+008                  8.6913590613891734E+004                  1.0203694293759315E+021                  1.1655408280067239E+000                  1.7580978274205588E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.9951543696138467E-025                  3.0398484368873119E-001                  1.3669076149485807E-029                  6.9336081925493431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2969821766125791E-001                  1.0000000000000000E+000                  5.6982929331283028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5066503093549043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0684601358862704E+001                  3.2188264500520125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0684601358862704E+001                  7.3587744440522213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5799775177736709E+032                  4.7535850798125761E+032                  4.7801131242100721E+032                  5.7420996826474923E+032                  1.0429893020382777E+033                  1.0478176726685809E+033                  1.0761470579657510E+033                  1.0843665725269819E+033                  2.1669604120175388E+000                  5.9547698584361641E-001                  9.3555879067066483E-001                 -9.8999999999999986E+001                  1.0730197214225925E+000                  1.7197173212444561E+000                 -3.3189155155086925E-001                  2.1655812294583936E+000                  5.9547698584361641E-001                  9.3467935700317006E-001                 -1.7587440779489891E+000                 -4.9461444772657162E+000                  4.9096195795783853E+004                  5.3344993229289361E-001                  9.6071019259237911E+000                  4.2886982591598724E+002                  2.4030329399809333E-001                  9.1450454402473351E+000                  5.8520141440583075E+002                  2.3820763107277901E-001                  9.1427491287016682E+000                  1.8027310335051190E+000                  8.2810774150079439E+001                  9.5035127965178461E+000                  2.3225018296221376E+000                  7.2983505893202749E-001                  4.5670692588623903E-017                  7.4981449709726972E-004                  2.6744572563549668E-001                  9.2425003741290047E-012                  6.0955696686877726E-042                  4.1551811033918891E-090                  2.5376433961155260E-004                  2.0360742165423382E-004                  9.4345526595561728E-004                  1.9286663977015919E-004                  3.7570725914451246E-004                  5.4097975804085396E-001                  5.2669173465981500E-001                  2.3992226437530892E-001                  2.3877917550695568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2083918666412426E-002 
                                   24523                  3.5768013249267120E+009                  1.2000000000000000E+000                  4.7973217473026452E+003                  2.3586714659666094E+002                  2.2263573287564231E+001                  2.3586714659666094E+002                  2.2263573287564231E+001                  6.6356101130940218E+001                  2.0141238302020743E+008                  1.0195583468544415E+005                  1.2357017719674571E+021                  1.4190281161115015E+000                  1.7580978283861677E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5448912708245613E-025                  3.0398483894776218E-001                  1.3669075936301695E-029                  6.9336080844123005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3031916434133819E-001                  1.0000000000000000E+000                  5.5508566374232393E-001                  2.6190573957324814E-001                  2.5879704795636388E-001                  1.0000000000000000E+000                  4.4979007836606461E-001                  2.6257027293235669E-001                  2.5879704795636388E-001                  2.2263573287564231E+001                  3.1595928783447627E+000                  2.3214689911944551E-002                  2.3015479313634984E-002                  2.2263573287564231E+001                  6.9650470423505403E-002                  2.3260361370065152E-002                  2.3015479313634984E-002                  4.4236320564492749E+032                  4.6393001609997935E+032                  5.3791562750920918E+032                  6.1174449772337022E+032                  1.0449191193643588E+033                  1.0493549756046056E+033                  1.0760566881530981E+033                  1.0835650050646259E+033                  2.2144377619781768E+000                  1.5462262729266825E+000                  1.4854533408211983E+000                 -9.8999999999999986E+001                  1.1187154669408730E+000                  9.1292186183229918E-001                 -3.6108537474778168E-001                  2.2132820785437217E+000                  1.5462262729266825E+000                  1.4834983562859718E+000                 -8.6228306790084464E-001                 -4.4270311216238412E+000                  5.9896352617646553E+004                  5.3377508141799579E-001                  9.5983782650878151E+000                  3.3719522475938961E+003                  2.4106535324366277E-001                  9.1280153103268233E+000                  2.1059352569430475E+003                  2.3906494772404471E-001                  9.1257207673288718E+000                  1.6182106074573588E+000                  7.6104193427947934E+001                  8.2357842528728309E+000                  2.3726674531983627E+000                  7.2984272477888235E-001                  4.5285437076648243E-017                  7.4983313596117492E-004                  2.6743807798715497E-001                  8.9431795194009303E-012                  8.2726019100663832E-042                  1.5453368688027215E-089                  2.5375930679602098E-004                  2.0360338364454241E-004                  9.4343655486871258E-004                  1.9286356815651200E-004                  3.7570127559263475E-004                  5.4091918440143238E-001                  5.2746988807514805E-001                  2.6998503649302169E-001                  2.3321344236084393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5746838334674771E-002 
                                   24526                  3.5768111720735230E+009                  1.2000000000000000E+000                  4.7972728453440595E+003                  2.3598774591303626E+002                  2.2269718278383461E+001                  2.3598774591303626E+002                  2.2269718278383461E+001                  6.6319486264969527E+001                  2.0047028451064488E+008                  1.0287718763542407E+005                  1.2452147300770476E+021                  1.4462254775559307E+000                  1.7580978285035009E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.0344696080487364E-025                  3.0398483837167595E-001                  1.3669075910397196E-029                  6.9336080712723192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3038707625989379E-001                  1.0000000000000000E+000                  5.5517025558002053E-001                  2.5097350617727809E-001                  2.3840545698649596E-001                  1.0000000000000000E+000                  4.4986859975050025E-001                  2.5357691639018343E-001                  2.3840545698649596E-001                  2.2269718278383461E+001                  3.1519664465737858E+000                  2.2503216617415282E-002                  2.1683562679573640E-002                  2.2269718278383461E+001                  6.9739361245451353E-002                  2.2677918217518352E-002                  2.1683562679573640E-002                  4.4041107913279065E+032                  4.6356849978747657E+032                  5.4308398501295204E+032                  6.1721094812243575E+032                  1.0453273663086154E+033                  1.0495787240956478E+033                  1.0761470579657515E+033                  1.0837281359547297E+033                  2.2098522421793727E+000                  1.6395493055900674E+000                  1.5449844107403286E+000                 -9.8999999999999986E+001                  1.1133462143005470E+000                  4.6820876084865087E-001                 -3.5422197122192517E-001                  2.2086656451374842E+000                  1.6395493055900674E+000                  1.5425658699057962E+000                 -7.1055223456653172E-001                 -4.3612966290890585E+000                  5.9630876753807752E+004                  5.3377508141799579E-001                  9.5978864737819638E+000                  4.0661286703732767E+003                  2.4106535324366257E-001                  9.1278503853666031E+000                  2.3991052877920883E+003                  2.3925546253543675E-001                  9.1257518059940264E+000                  1.6176124453114955E+000                  7.7037613301094481E+001                  8.2312817538564094E+000                  2.3728894520356958E+000                  7.2984283312572362E-001                  4.5278400913063891E-017                  7.4983364506664831E-004                  2.6743796965695066E-001                  8.9395493879527383E-012                  8.7121208700383669E-042                  6.7819963206212377E-090                  2.5375923530100784E-004                  2.0360332628369048E-004                  9.4343628906745647E-004                  1.9286352369211987E-004                  3.7570118897529634E-004                  5.4097975804085419E-001                  5.2758236972155970E-001                  2.7258324557392999E-001                  2.3303292253954574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5869379381028695E-002 
                                   24540                  3.5768951439972229E+009                  1.2000000000000000E+000                  4.8364697035236704E+003                  2.1014120774369698E+002                  2.0675570658284283E+001                  2.1014120774369698E+002                  2.0675570658284283E+001                  7.6940603612215625E+001                  1.9197485638226789E+008                  1.0835340931007381E+005                  1.2888646667606386E+021                  1.6506758774018819E+000                  1.7580978294740484E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4803016674007936E-024                  3.0398483360646178E-001                  1.3669075696124948E-029                  6.9336079625822655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3086213621948497E-001                  1.0000000000000000E+000                  5.7209135596766736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5189332973487734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0675570658284283E+001                  3.2091755281064276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0675570658284283E+001                  7.5675559749900451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4236320564492490E+032                  4.6387906413646973E+032                  5.5041701274082646E+032                  6.2862590854855736E+032                  1.0473277763354740E+033                  1.0514365145970284E+033                  1.0777302032022354E+033                  1.0863650120057529E+033                  2.1116817991159369E+000                  1.5733893010440194E+000                  1.5368063990178147E+000                 -9.8999999999999986E+001                  1.0160724453121937E+000                  1.0186780058565879E+000                 -2.7364120753985965E-001                  2.1098897205901035E+000                  1.5733893010440194E+000                  1.5316029730395309E+000                 -3.8733097918921300E-001                 -4.3882806114822159E+000                  4.6824911322474363E+004                  5.3410023054309808E-001                  9.6068549465693387E+000                  2.5958557389929433E+003                  2.4220844211201459E-001                  9.1301497875728916E+000                  2.0694613574081000E+003                  2.3944597734682782E-001                  9.1267958089820240E+000                  1.8045166053733483E+000                  7.2058291396687522E+001                  9.5107524426250851E+000                  2.3225112239475663E+000                  7.2984285272100513E-001                  4.5248692458989202E-017                  7.4983370681079033E-004                  2.6743795010016708E-001                  8.9390468815194597E-012                  8.2379114114978259E-042                  6.1958525708802610E-091                  2.5375922193545612E-004                  2.0360331556028722E-004                  9.4343623937727719E-004                  1.9286351471577189E-004                  3.7570117148922705E-004                  5.4174702414019726E-001                  5.2852653384447035E-001                  2.8252821804178130E-001                  2.8004197163523986E-001                  2.7627834630061576E-001                  2.3318416887630777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4401686225058803E-002 
                                   24556                  3.5772082509399781E+009                  1.2000000000000000E+000                  4.8767016395334576E+003                  1.8664618489710918E+002                  1.9165317715727269E+001                  1.8664618489710918E+002                  1.9165317715727269E+001                  8.9544425201969759E+001                  1.7991838867847025E+008                  1.3207734177736868E+005                  1.5877468408103727E+021                  2.2064911592400658E+000                  1.7580978325739753E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.6383628246026330E-024                  3.0398481838637026E-001                  1.3669075011735318E-029                  6.9336076154263027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3178184954172014E-001                  1.0000000000000000E+000                  5.9131695178264787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5385992358483046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9165317715727269E+001                  3.2877079187156384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9165317715727269E+001                  8.1948133142732721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3235855727022615E+032                  4.6282423717767619E+032                  5.9321547899410418E+032                  6.4964798788032570E+032                  1.0506635652643380E+033                  1.0546605269452265E+033                  1.0786004310277870E+033                  1.0882279499724433E+033                  1.8975302654279926E+000                  1.7317310985210430E+000                  1.7038002300583086E+000                 -9.8999999999999986E+001                  8.2744294892474879E-001                  6.4850077259999839E-001                 -2.6148937110410120E-001                  1.8945084027141912E+000                  1.7317310985210430E+000                  1.6983404004931999E+000                 -1.9958165124482818E-001                 -4.1418498727023589E+000                  2.8973297476893626E+004                  5.3499439063712861E-001                  9.6256751885809262E+000                  1.8876353526309756E+003                  2.5195897264440004E-001                  9.1279876824718116E+000                  2.3098992527209443E+003                  2.4068432362087772E-001                  9.1134188705678021E+000                  2.0180015256328026E+000                  6.3153990329278237E+001                  1.1022979106616509E+001                  2.2710191172461602E+000                  7.2984287158235972E-001                  4.5149605891366787E-017                  7.4983367021845906E-004                  2.6743793138911226E-001                  8.9390463740988108E-012                  4.8444519402562004E-042                  6.4824867796662434E-093                  2.5375920753093752E-004                  2.0360330400284420E-004                  9.4343618582357904E-004                  1.9286350311749107E-004                  3.7570114889559392E-004                  5.4218450042491051E-001                  5.3013536224163149E-001                  2.9771855799516772E-001                  2.3265861834926943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271865196303255E-001 
                                   24563                  3.5776999550922284E+009                  1.2000000000000000E+000                  4.8842167472000647E+003                  1.8252223714901277E+002                  1.8894128784615898E+001                  1.8252223714901277E+002                  1.8894128784615898E+001                  9.2133348822584708E+001                  1.7030134842656574E+008                  1.5833373199900205E+005                  1.9522131242103029E+021                  2.7687973352441153E+000                  1.7580978370695286E+000                  5.0000000000000000E-001                  1.5206360429888566E-056                  7.8831768039798476E-024                  3.0398479631400405E-001                  1.3669074019229561E-029                  6.9336071119764031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3248803279780099E-001                  1.0000000000000000E+000                  5.9629847419790627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5438670409644716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8894128784615898E+001                  3.3622888971261058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8894128784615898E+001                  8.4075900512457752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869832005997033E+032                  4.6304078302258115E+032                  6.1844594249395706E+032                  6.8011213138638747E+032                  1.0529383415899329E+033                  1.0569479668809418E+033                  1.0784698968539543E+033                  1.0882279499724433E+033                  1.7171631503094897E+000                  1.8199571224924060E+000                  1.7887135044892177E+000                 -9.8999999999999986E+001                  6.8525048730394400E-001                  6.0881644317985917E-001                 -3.0527687638077500E-001                  1.7130191992988264E+000                  1.8199571224924060E+000                  1.7856677508450021E+000                 -3.6700628951136804E-001                 -3.9702348802940746E+000                  1.9707026325543604E+004                  5.3550921008520680E-001                  9.6360656287449693E+000                  2.9802848742831466E+003                  2.8922779645382535E-001                  9.1616459087800575E+000                  1.9095811516125925E+003                  2.5035194428794633E-001                  9.1091076640811774E+000                  2.0608466337780933E+000                  5.6786699774781944E+001                  1.1332948545921962E+001                  2.2613157832187314E+000                  7.2984290247009498E-001                  4.5043859894310513E-017                  7.4983361033326590E-004                  2.6743790074853646E-001                  8.9390455366588953E-012                  2.5113823244719832E-042                  1.6480703338197179E-094                  2.5375918375792239E-004                  2.0360328492860226E-004                  9.4343609743930670E-004                  1.9286348410720320E-004                  3.7570111186325232E-004                  5.4214075279643925E-001                  5.3128227145888152E-001                  3.1059141630212966E-001                  2.3274872579385320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646954358633135E-001 
                                   24579                  3.5791966773193402E+009                  1.2000000000000000E+000                  4.8428840243022232E+003                  2.0558771034125431E+002                  2.0396200552326345E+001                  2.0558771034125431E+002                  2.0396200552326345E+001                  7.9062774763237087E+001                  1.6008818713862488E+008                  2.2384858193092668E+005                  3.0432621641859465E+021                  3.8778636333340799E+000                  1.7580978481114644E+000                  5.0000000000000000E-001                  2.1402156156721400E-056                  1.8341763916354111E-023                  3.0398474210006254E-001                  1.3669071581454589E-029                  6.9336058754074215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3369379413672058E-001                  1.0000000000000000E+000                  5.7480244868542185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5141939709310502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396200552326345E+001                  3.2662183057699408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396200552326345E+001                  7.7666764836044122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4990609180851996E+032                  5.2722480611993019E+032                  7.0210993922808578E+032                  7.3733619194124875E+032                  1.0567458460560500E+033                  1.0607343636672419E+033                  1.0752132365683335E+033                  1.0840473542408567E+033                  1.1954345357950111E+000                  2.0961450812961364E+000                  1.8080277961093119E+000                 -9.8999999999999986E+001                  4.1821391968800531E-001                  3.7447601536676689E-001                 -5.7536864410347521E-001                  1.1880096757410388E+000                  2.0961450812961364E+000                  1.8068950997829072E+000                 -7.7654047219008393E-001                 -3.8940376594685944E+000                  6.6375349181791016E+003                  5.3629498713753609E-001                  9.6573697086846551E+000                  9.1865819430025258E+003                  3.3162084577292161E-001                  9.1800737544308220E+000                  1.8455940312325133E+003                  3.0404836714199779E-001                  9.1369465869998425E+000                  1.8404717485547348E+000                  4.7707128879206046E+001                  9.7666031654285135E+000                  2.3129971497663191E+000                  7.2984300229524779E-001                  4.4558941559537269E-017                  7.4983342002741236E-004                  2.6743780164735653E-001                  8.9390432420313367E-012                  4.0923592984643744E-042                  5.3303251182429610E-092                  2.5375911861868052E-004                  2.0360323266423343E-004                  9.4343585526201329E-004                  1.9286342505521345E-004                  3.7570099682904511E-004                  5.4049516892547989E-001                  5.3320607044906765E-001                  3.5244771932125429E-001                  2.6479540145070751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6243635275973627E-002 
                                   24595                  3.5799557281208835E+009                  1.2000000000000000E+000                  4.8025767240559016E+003                  2.3141572079993858E+002                  2.2004253639455261E+001                  2.3141572079993858E+002                  2.2004253639455261E+001                  6.7929327447594147E+001                  1.5629215302920309E+008                  2.5551404029175080E+005                  3.6351918378779683E+021                  4.3756976860253420E+000                  1.7580978529518387E+000                  5.0000000000000000E-001                  1.0679629242837481E-058                  2.5565012590511236E-023                  3.0398471833468815E-001                  1.3669070512788120E-029                  6.9336053333415959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3385636869927100E-001                  1.0000000000000000E+000                  5.5589381422651996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4957694889402472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2004253639455261E+001                  3.1893082084892059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2004253639455261E+001                  7.4816256024045166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5516652382592266E+032                  5.5362734595452231E+032                  7.2649496637638749E+032                  7.5985014620650936E+032                  1.0576149656030822E+033                  1.0623513302663730E+033                  1.0721540510585102E+033                  1.0804613797624255E+033                  8.0778334162149168E-001                  2.1704634712798971E+000                  1.8749821488868457E+000                 -9.8999999999999986E+001                  3.3388629356198540E-001                  5.6044899928224667E-001                 -8.0333294708587721E-001                  7.9701770488073675E-001                  2.1704634712798971E+000                  1.8741927452252116E+000                 -8.6635356544851416E-001                 -3.8450429941322772E+000                  2.8194681654070114E+003                  5.3629498713753565E-001                  9.6723874601749937E+000                  9.5482444721208649E+003                  3.4298751823657803E-001                  9.1800177834006824E+000                  2.4885733439963087E+003                  3.3019773790971330E-001                  9.1579382685240649E+000                  1.6458182441820948E+000                  4.4927620828699318E+001                  8.4264312754596720E+000                  2.3643928586120739E+000                  7.2984317514779307E-001                  4.4169731098746790E-017                  7.4983383398559986E-004                  2.6743762923735992E-001                  8.9355465085582463E-012                  5.9438657094915881E-042                  4.9287205510764519E-091                  2.5375900713924535E-004                  2.0360314322260308E-004                  9.4343544080631025E-004                  1.9286334326243103E-004                  3.7570083749541484E-004                  5.3895390632241358E-001                  5.3401894326182209E-001                  3.6496236549834676E-001                  2.7797576492044462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7356871187107615E-002 
                                   24610                  3.5806666609279890E+009                  1.2000000000000000E+000                  4.7620915591888597E+003                  2.6135562656883059E+002                  2.3783692497167582E+001                  2.6135562656883059E+002                  2.3783692497167582E+001                  5.8144954781128760E+001                  1.5347741536854705E+008                  2.8943678898839897E+005                  4.3196994487382222E+021                  4.8650876563233032E+000                  1.7580978568264525E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.2914605390361615E-023                  3.0398469931102284E-001                  1.3669069657363908E-029                  6.9336048994296906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3393765598054577E-001                  1.0000000000000000E+000                  5.4046809638923765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4862347494016236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3783692497167582E+001                  3.1015018788225324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3783692497167582E+001                  7.3243946378084332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7261096052579634E+032                  5.7561242381624300E+032                  7.5317743116085213E+032                  7.8390880904563453E+032                  1.0579046721187584E+033                  1.0633215102258506E+033                  1.0702797142034757E+033                  1.0780347829411760E+033                  6.0224812863223154E-001                  2.2194965045431125E+000                  1.9473588650113962E+000                 -9.8999999999999986E+001                  3.6150985682391124E-001                  6.9975636058589075E-001                 -9.7055415657259869E-001                  5.9047600561158420E-001                  2.2194965045431125E+000                  1.9466154688651125E+000                 -8.2004812864584309E-001                 -3.7842605457095222E+000                  1.8004544758620887E+003                  5.3629498713753487E-001                  9.6787371838685345E+000                  1.1267075667719389E+004                  3.5652447467262721E-001                  9.1810851421055162E+000                  3.0506470177813526E+003                  3.3771610479912578E-001                  9.1478219326197348E+000                  1.4683479438090556E+000                  4.2382649191346452E+001                  7.2433036309272039E+000                  2.4172318542003342E+000                  7.2985302100243266E-001                  4.3840278590451150E-017                  7.4992584034128617E-004                  2.6742773967774253E-001                  8.6557418797232117E-012                  8.9718942565181498E-042                  1.4263341674424339E-091                  2.5375246287378183E-004                  2.0359789568295290E-004                  9.4341111639355247E-004                  1.9285921001442307E-004                  3.7569278586304229E-004                  5.3801164970918469E-001                  5.3450666694947424E-001                  3.7843519852179369E-001                  2.8894578246799885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0416995585407508E-002 
                                   24624                  3.5812587307536654E+009                  1.2000000000000000E+000                  4.7232222094255039E+003                  2.9423509498502187E+002                  2.5652477574338604E+001                  2.9423509498502187E+002                  2.5652477574338604E+001                  4.9981808500276351E+001                  1.5174585249687934E+008                  3.2377865471269691E+005                  5.0645171289202255E+021                  5.3132201859545791E+000                  1.7580978598927266E+000                  5.0000000000000000E-001                  7.9547528273225945E-058                  3.8428336772207751E-023                  3.0398468425616632E-001                  1.3669068980404257E-029                  6.9336045560425796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3393765598054477E-001                  1.0000000000000000E+000                  5.2787062221788361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4797228870706080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5652477574338604E+001                  3.0341796406039028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5652477574338604E+001                  7.2123504427221222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0390686383921619E+032                  6.0070781944218780E+032                  7.7843106720450749E+032                  8.0652196504501049E+032                  1.0580663687786695E+033                  1.0641299935254146E+033                  1.0688583218088807E+033                  1.0762976743201703E+033                  4.6213017439448950E-001                  2.2705263366194046E+000                  2.0033284080366593E+000                 -9.8999999999999986E+001                  4.1585346142225560E-001                  8.1427409847416532E-001                 -1.1135455416061448E+000                  4.5043673698332748E-001                  2.2705263366194046E+000                  2.0025953214448733E+000                 -7.7012396289111174E-001                 -3.7479127192226858E+000                  1.3328993895542105E+003                  5.3607822105413250E-001                  9.6801069917093194E+000                  1.3515541333650519E+004                  3.6983985435425731E-001                  9.1824960739027901E+000                  3.5084644651031431E+003                  3.5181345069718611E-001                  9.1490051545391378E+000                  1.3145556976745045E+000                  4.0257176017119917E+001                  6.2519615936639603E+000                  2.4686944720941981E+000                  7.2986295777045140E-001                  4.3594984638767254E-017                  7.5009686025741848E-004                  2.6741768161656110E-001                  8.4404349602462437E-012                  1.1895306561143179E-041                  5.5904006310728243E-093                  2.5374571261647054E-004                  2.0359255240111554E-004                  9.4338615742911699E-004                  1.9285491083988974E-004                  3.7568441100317923E-004                  5.3728354703579151E-001                  5.3491310335585063E-001                  3.9115604301188950E-001                  3.0171248694111136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6487205486808590E-002 
