                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14543                  2.9752095031783169E+010                  8.0000000000000016E-001                  3.3852840193640341E+003                  7.9484657493471934E+002                  8.2074882158375203E+001                  7.9484657493471934E+002                  8.2074882158375203E+001                  3.2550585493104514E+000                  5.7403676447873808E+007                  5.1889619875123579E+005                  9.9181945909550546E+021                  1.9474012230695063E+001                  1.3521710224558723E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  9.4565995338586850E-001                  8.1571827904955850E-005                  1.6054164586615478E-002                  1.5720230048701031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7379304443165529E-001                  1.0000000000000000E+000                  4.7166159953711040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6715775738028559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2074882158375203E+001                  7.3634926226755393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2074882158375203E+001                  2.7444655113412823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4303266508766328E+032                  7.4316983461276151E+032                  7.4603693598472796E+032                  7.4635015559406903E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8969965112143807E+000                 -5.8664544784694579E+000                 -6.2263522433364908E+000                 -9.8999999999999986E+001                  1.7311347296316126E+000                  7.8396099257488816E-001                 -9.5623296312588799E-002                  2.8965545486688189E+000                 -5.8664544784694579E+000                 -6.5332377524026848E+000                 -6.5216067577904528E+000                 -1.2688662798942934E+001                  8.0926026364992531E+006                  3.7394271352681285E-001                  9.3120202222789299E+000                  1.7541635246764917E-005                  1.4729345980755152E-004                  7.7118169965095955E+000                  5.5149128702403623E-006                  1.5621214679619985E-001                  8.7970106147019536E+000                  2.0033932424454751E-001                  3.7304008929346296E+001                  4.8093321642078635E-001                  2.9002833071601137E+000                  6.7427335718140169E-001                  1.5683786919583139E-017                  1.9290984759705715E-003                  2.9069165045689965E-001                  3.1503952329115572E-015                  2.5765430427077813E-016                  2.1582924875152799E-037                  5.5637325044598394E-003                  2.0057104404363701E-003                  1.6049621151110836E-002                  3.2180390044405801E-003                  6.2687907852772102E-003                  3.7504261052108989E-001                  3.7360113994800098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4317717079798676E-007 
                                   15101                  2.9752658580325207E+010                  8.0000000000000016E-001                  3.3441702466739894E+003                  8.9184325957788701E+002                  8.9089464073332891E+001                  8.9184325957788701E+002                  8.9089464073332891E+001                  2.7626549614481748E+000                  5.8811247971478812E+007                  5.4156978759737290E+005                  1.0617089148572024E+022                  1.9513463912591011E+001                  1.3521711168757364E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565968864682304E-001                  8.1572957849128014E-005                  1.6054225553058556E-002                  1.5720289889795586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8085291203286192E-001                  1.0000000000000000E+000                  4.8025075408153839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7594947867281817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9089464073332891E+001                  7.5427894162286535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9089464073332891E+001                  2.7209212039001521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5709047936199552E+032                  7.5722050203566703E+032                  7.5997683822132659E+032                  7.6027397063548615E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9469340878415728E+000                 -5.3966207388599905E+000                 -5.8217382325102234E+000                 -9.8999999999999986E+001                  1.7811223658694861E+000                  8.4310922099258501E-001                 -4.7743124055861272E-002                  2.9464942151332902E+000                 -5.3966207388599905E+000                 -6.1894434248185224E+000                 -6.0649797324934100E+000                 -1.2281223022950742E+001                  9.5032817053628322E+006                  3.8099585826794780E-001                  9.3114855317254275E+000                  4.6330308633433336E-005                  1.5360174731547450E-002                  8.3895726055078672E+000                  1.4404694475496414E-005                  1.6192632956327263E-001                  8.7975341548790489E+000                  1.7880850699688919E-001                  3.6466316355332985E+001                  4.1068229706451181E-001                  2.9502885343292524E+000                  6.7427368801595966E-001                  1.5450589865953962E-017                  1.9290970736014518E-003                  2.9069134523349205E-001                  3.4231269696606780E-015                  1.8641391599507461E-016                  1.7917277345202922E-037                  5.5637282816837210E-003                  2.0057089181455315E-003                  1.6049608969743775E-002                  3.2180368733977821E-003                  6.2687866339723166E-003                  3.8205095794346022E-001                  3.8066482845383887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9097563329434262E-008 
                                   15715                  2.9753182725993317E+010                  8.0000000000000016E-001                  3.3028828563675243E+003                  1.0008134408279248E+003                  9.6749573560675529E+001                  1.0008134408279248E+003                  9.6749573560675529E+001                  2.3425087482330560E+000                  6.0278888901590526E+007                  5.6592753559779131E+005                  1.1386417809900798E+022                  1.9558810284057749E+001                  1.3521712065586973E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565943702953081E-001                  8.1575286180058537E-005                  1.6054283036999677E-002                  1.5720346452415712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8821831441559040E-001                  1.0000000000000000E+000                  4.8922910815756132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8512350318207836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6749573560675529E+001                  7.4455597715312527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6749573560675529E+001                  2.6959783212086648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7176061594402186E+032                  7.7188064748141300E+032                  7.7452913037216462E+032                  7.7480500984579111E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9969018175346549E+000                 -4.9195356659519165E+000                 -5.3919462352585477E+000                 -9.8999999999999986E+001                  1.8311483754018307E+000                  9.0580874840413961E-001                  1.0941754465292246E-003                  2.9964630888651471E+000                 -4.9195356659519165E+000                 -5.8386954507946776E+000                 -5.5840591984448249E+000                 -1.1867013864021612E+001                  1.1174016176911375E+007                  3.8835245151294978E-001                  9.3101304439958987E+000                  1.2730237573307796E-004                  4.3234410187778405E-002                  8.5470330570411353E+000                  3.9950771086783870E-005                  1.6811746890080698E-001                  8.7982521628037009E+000                  1.5950325918605512E-001                  3.5625560943648829E+001                  3.5039520970938981E-001                  3.0003531292575083E+000                  6.7427401224954897E-001                  1.4850266333316788E-017                  1.9290956965265925E-003                  2.9069104614027119E-001                  3.8178411787859568E-015                  4.2621846323903658E-016                  1.7021263080880464E-037                  5.5637241377349623E-003                  2.0057074242739560E-003                  1.6049597015774231E-002                  3.2180347799546484E-003                  6.2687825559111700E-003                  3.8936607682924740E-001                  3.8803467912287321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1733137520919547E-009 
                                   16394                  2.9753670170473713E+010                  8.0000000000000016E-001                  3.2612804490273866E+003                  1.1229712575228318E+003                  1.0511552480008174E+002                  1.1229712575228318E+003                  1.0511552480008174E+002                  1.9844749198605460E+000                  6.1807077588643439E+007                  5.9211949517584872E+005                  1.2234542174253139E+022                  1.9610532574112138E+001                  1.3521712923293145E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.4565919597008163E-001                  8.1580605677279139E-005                  1.6054337110312095E-002                  1.5720399943475231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9590291412326900E-001                  1.0000000000000000E+000                  4.9861264761484952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9470034155828746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511552480008174E+002                  7.4807318093584041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511552480008174E+002                  2.6721408073890927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8706474377894441E+032                  7.8717677021185748E+032                  7.8971327966240669E+032                  7.8997789042837331E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0468264196189923E+000                 -4.4325363065083740E+000                 -4.9367887405064081E+000                 -9.8999999999999986E+001                  1.8811410507626840E+000                  9.6745621252182457E-001                  4.9691719101130696E-002                  3.0463890301854430E+000                 -4.4325363065083740E+000                 -5.4813445252050839E+000                 -5.0827219847040190E+000                 -1.1446410344626779E+001                  1.3143715859229635E+007                  3.9603611929024712E-001                  9.3107476842407877E+000                  3.6513980726885008E-004                  7.2848865257129580E-002                  8.6286433394484181E+000                  1.1752306202777576E-004                  1.7642351528623920E-001                  8.8012226763362307E+000                  1.4220165450276426E-001                  3.4781856118584422E+001                  2.9872740436386308E-001                  3.0503686406256816E+000                  6.7427433297939110E-001                  1.4284263818033365E-017                  1.9290943301886936E-003                  2.9069075032714992E-001                  4.8407366005013642E-015                  8.5049702281334399E-016                  6.7116192534516976E-037                  5.5637200321228845E-003                  2.0057059442289867E-003                  1.6049585172407455E-002                  3.2180327035210041E-003                  6.2687785109842445E-003                  3.9699991434731785E-001                  3.9572391607164281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4367172454831368E-010 
                                   17149                  2.9754124869071243E+010                  8.0000000000000016E-001                  3.2189006524039887E+003                  1.2600531021085237E+003                  1.1429786405591940E+002                  1.2600531021085237E+003                  1.1429786405591940E+002                  1.6784295277622245E+000                  6.3401168089599378E+007                  6.2042164576528012E+005                  1.3174639731957473E+022                  1.9669402053185546E+001                  1.3521713761149623E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.4565895943072353E-001                  8.1593418075263675E-005                  1.6054387881221169E-002                  1.5720450770663544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0394432579001238E-001                  1.0000000000000000E+000                  5.0844768573263754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.0472536168876636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429786405591940E+002                  7.4771221857972581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429786405591940E+002                  2.6482944913410699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0307769008368582E+032                  8.0318529935011538E+032                  8.0561059712748820E+032                  8.0585940509657573E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0967361799184094E+000                 -3.9275645951547205E+000                 -4.4573653871630787E+000                 -9.8999999999999986E+001                  1.9311301293909846E+000                  1.0311631011144091E+000                  9.8814421859425447E-002                  3.0962995828316595E+000                 -3.9275645951547205E+000                 -5.1167238677273676E+000                 -4.5647698698694512E+000                 -1.1018622915672031E+001                  1.5526689626858303E+007                  4.0406881889363738E-001                  9.3092649222265855E+000                  1.1116161137394206E-003                  9.9605186127423612E-002                  8.6777486675218451E+000                  3.6468199362988632E-004                  1.8531840300842375E-001                  8.8042852293062968E+000                  1.2663166477231100E-001                  3.3933528110476530E+001                  2.5431551092361782E-001                  3.1003888478689556E+000                  6.7427464820769900E-001                  1.3784202984419758E-017                  1.9290929836510201E-003                  2.9069045963269136E-001                  6.3270810485238638E-015                  1.4129408636443436E-015                  1.4771890125654334E-036                  5.5637159909998788E-003                  2.0057044874368822E-003                  1.6049573515078380E-002                  3.2180306573753007E-003                  6.2687745250603914E-003                  4.0499121442175035E-001                  4.0377070971846540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7051713413185532E-012 
                                   17993                  2.9754549454477211E+010                  8.0000000000000016E-001                  3.1756851588559839E+003                  1.4138215679142982E+003                  1.2438879448743192E+002                  1.4138215679142982E+003                  1.2438879448743192E+002                  1.4171532680930543E+000                  6.5068365692802519E+007                  6.5126132119425863E+005                  1.4226179734193087E+022                  1.9738387582101328E+001                  1.3521714619220748E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565871455266348E-001                  8.1625222190653007E-005                  1.6054435087394962E-002                  1.5720499369705272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236741050938819E-001                  1.0000000000000000E+000                  5.1876539351199269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1522782893784358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438879448743192E+002                  7.5427461875809265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438879448743192E+002                  2.6234896682883202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1984972597555237E+032                  8.1994913163117244E+032                  8.2226938648781252E+032                  8.2250079595074030E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1466316756321095E+000                 -3.3903823403538635E+000                 -3.9579144530883510E+000                 -9.8999999999999986E+001                  1.9811181991019600E+000                  1.0945014305066039E+000                  1.4804835006057282E-001                  3.1461957434478127E+000                 -3.3903823403538635E+000                 -4.7449223732117343E+000                 -4.0353459439871786E+000                 -1.0583894254943699E+001                  1.8357081774827328E+007                  4.1248339110876348E-001                  9.3076742081090948E+000                  3.7600297292654811E-003                  1.2866347886239132E-001                  8.7189647996107844E+000                  1.1790125140948948E-003                  1.8949707015036407E-001                  8.8009798609119265E+000                  1.1262190805493201E-001                  3.3084416608887707E+001                  2.1618304371210922E-001                  3.1503946025584950E+000                  6.7427495908960877E-001                  1.3315217897911694E-017                  1.9290916512832727E-003                  2.9069017299108885E-001                  8.3122633255523495E-015                  2.4533318360662260E-015                  4.8147322571989736E-036                  5.5637119997641897E-003                  2.0057030486356335E-003                  1.6049562001671479E-002                  3.2180286341506291E-003                  6.2687705837863273E-003                  4.1336584940575050E-001                  4.1219843125671463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1699796344375709E-014 
                                   18936                  2.9754946875395592E+010                  8.0000000000000016E-001                  3.1315706402280052E+003                  1.5863783222333607E+003                  1.3549953172415036E+002                  1.5863783222333607E+003                  1.3549953172415036E+002                  1.1942733790065545E+000                  6.6795863629903190E+007                  6.8465095595657767E+005                  1.5395722457013698E+022                  1.9818826063561360E+001                  1.3521715594508836E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.4565842997671756E-001                  8.1705570539867783E-005                  1.6054477659504109E-002                  1.5720546307466870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2120866407792523E-001                  1.0000000000000000E+000                  5.2961445550843778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2625498202033172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549953172415036E+002                  7.5348407829412845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549953172415036E+002                  2.5967576763328819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3745891628829024E+032                  8.3755189450701148E+032                  8.3976153513064033E+032                  8.3998241134451456E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1965314332505037E+000                 -2.7966520186451520E+000                 -3.4423067172653967E+000                 -9.8999999999999986E+001                  2.0311265588164451E+000                  1.1577669297885509E+000                  1.9728465380532875E-001                  3.1960961668470933E+000                 -2.7966520186451520E+000                 -4.3648772895486303E+000                 -3.4975858113647940E+000                 -1.0141070399583313E+001                  2.1709765060811829E+007                  4.2132049040860003E-001                  9.3064036087382238E+000                  1.5308819002105779E-002                  1.5621214679612802E-001                  8.7501475076966795E+000                  3.9375539897303392E-003                  1.9690276498930856E-001                  8.8011022379228798E+000                  1.0000996262870911E-001                  3.2220742762687436E+001                  1.8346201941250920E-001                  3.2004067666291953E+000                  6.7427526483682287E-001                  1.2894637792068629E-017                  1.9290903370976897E-003                  2.9068989112626981E-001                  1.0607368932088342E-014                  3.9460058316749532E-015                  5.8071311242964834E-036                  5.5637080689111404E-003                  2.0057016316084608E-003                  1.6049550662461567E-002                  3.2180266392081401E-003                  6.2687666976056758E-003                  4.2215992919155942E-001                  4.2104854265211250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3922591101663784E-017 
                                   19978                  2.9755319429364353E+010                  8.0000000000000016E-001                  3.0865372372700490E+003                  1.7801036788891504E+003                  1.4775372670059258E+002                  1.7801036788891504E+003                  1.4775372670059258E+002                  1.0043901689232702E+000                  6.8605972980211705E+007                  7.2111133360587549E+005                  1.6708874236634820E+022                  1.9910103789575381E+001                  1.3521716942191475E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565802282701139E-001                  8.1914885180049216E-005                  1.6054512338044523E-002                  1.5720592330225627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050638639519911E-001                  1.0000000000000000E+000                  5.4103774368153945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3785747192442357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775372670059258E+002                  7.4361064135965493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775372670059258E+002                  2.5712929949037743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5597134053520266E+032                  8.5605967050645671E+032                  8.5816280465153573E+032                  8.5836984174133157E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2464457721641202E+000                 -2.1242641680384375E+000                 -2.9149272290608530E+000                 -9.8999999999999986E+001                  2.0811686971060008E+000                  1.2219175055389921E+000                  2.4658254371975963E-001                  3.2460111234600562E+000                 -2.1242641680384375E+000                 -3.9754054682522479E+000                 -2.9544567715401668E+000                 -9.6899051670539595E+000                  2.5680033773601677E+007                  4.3061419549657765E-001                  9.3051963909552899E+000                  7.7985367525447449E-002                  1.7642351528619163E-001                  8.7674311303091859E+000                  1.3426520036808248E-002                  2.0000630086502735E-001                  8.7956590608970586E+000                  8.8656939396598508E-002                  3.1352586041341127E+001                  1.5541402812008298E-001                  3.2504452977348262E+000                  6.7427555757319779E-001                  1.2614844249780819E-017                  1.9290890804196834E-003                  2.9068962128326142E-001                  1.2067484688789223E-014                  4.2112882420897337E-015                  1.4851887252642582E-036                  5.5637043013868921E-003                  2.0057002734518822E-003                  1.6049539794383533E-002                  3.2180247250628677E-003                  6.2687629688197161E-003                  4.3141027841100954E-001                  4.3035293797816265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0793585939887202E-020 
                                   21125                  2.9755669492827560E+010                  8.0000000000000016E-001                  3.0402992183542751E+003                  1.9974168831870086E+003                  1.6130972060256514E+002                  1.9974168831870086E+003                  1.6130972060256514E+002                  8.4267141571723969E-001                  7.0495600869596586E+007                  7.6105581042779493E+005                  1.8189238831760991E+022                  2.0016370968718498E+001                  1.3521719400343413E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565725307488924E-001                  8.2487092992342720E-005                  1.6054530817675692E-002                  1.5720639116899707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030695872422171E-001                  1.0000000000000000E+000                  5.5309441695774064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5008839856014835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6130972060256514E+002                  7.4140466480725420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6130972060256514E+002                  2.5444780510045568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7548298797107735E+032                  8.7556872800598623E+032                  8.7756597833867085E+032                  8.7775780291727862E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2963382573451772E+000                 -1.3677582437112574E+000                 -2.3764759100441100E+000                 -9.8999999999999986E+001                  2.1312131571587880E+000                  1.2857886307485142E+000                  2.9585714365323013E-001                  3.2959042268995216E+000                 -1.3677582437112574E+000                 -3.5700354821112232E+000                 -2.4052179408091150E+000                 -9.2279836639521431E+000                  3.0474138458224803E+007                  4.4040826552409285E-001                  9.3030953890370025E+000                  4.8157569635185921E-001                  1.8949707015031653E-001                  8.7740427955068707E+000                  4.6868226386035161E-002                  2.0688881453272592E-001                  8.7941241580864844E+000                  7.8426157753555617E-002                  3.0476426032351799E+001                  1.3137829540459178E-001                  3.3004687164344566E+000                  6.7427583931997925E-001                  1.2293162825614997E-017                  1.9290878708344689E-003                  2.9068936159952163E-001                  1.2174728576260728E-014                  5.7086585562084554E-015                  1.1074211174547918E-036                  5.5637006713196982E-003                  2.0056989648446193E-003                  1.6049529322820579E-002                  3.2180228786612155E-003                  6.2687593720006487E-003                  4.4116455389402887E-001                  4.4015998132718431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1317874281662556E-025 
                                   22396                  2.9756000565422798E+010                  8.0000000000000016E-001                  2.9926790875779679E+003                  2.2412829424675160E+003                  1.7635463633321768E+002                  2.2412829424675160E+003                  1.7635463633321768E+002                  7.0502672047771109E-001                  7.2443697265658885E+007                  8.0439678976150672E+005                  1.9843309487336282E+022                  2.0138229020725792E+001                  1.3521725317018733E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4565535562166958E-001                  8.4173327195771679E-005                  1.6054510833356631E-002                  1.5720689876846376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5070628991742867E-001                  1.0000000000000000E+000                  5.6590333013425109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6306740539955624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635463633321768E+002                  7.4281304882886223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635463633321768E+002                  2.5169875538640869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9618459718531596E+032                  8.9626406353508152E+032                  8.9815541053211113E+032                  8.9833583146303329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3462241601432989E+000                 -5.1954440134565638E-001                 -1.8101943981102195E+000                 -9.8999999999999986E+001                  2.1812863463085388E+000                  1.3462286346651455E+000                  3.4535674490991153E-001                  3.3457905157853989E+000                 -5.1954440134565638E-001                 -3.1095916513997515E+000                 -1.8325569504591832E+000                 -8.7406116240273750E+000                  3.6222086022137679E+007                  4.5080032785800828E-001                  9.3009908595252302E+000                  3.6725695544608890E+000                  2.0688881453271893E-001                  8.7844028067549775E+000                  1.7666260786847010E-001                  2.1064345839261353E-001                  8.7885871554036843E+000                  6.9198936698510419E-002                  2.9577903817906144E+001                  1.1078960827260832E-001                  3.3504966858950449E+000                  6.7427611759829242E-001                  1.2032622512742770E-017                  1.9290866755443240E-003                  2.9068910514483404E-001                  1.2552673635070453E-014                  6.7163755367447518E-015                  5.6524633157699841E-036                  5.5636970815298985E-003                  2.0056976707565058E-003                  1.6049518967445522E-002                  3.2180210506239427E-003                  6.2687558109538240E-003                  4.5151541370815612E-001                  4.5056395979455732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5034009257702242E-031 
                                   23867                  2.9756329125870705E+010                  8.0000000000000016E-001                  2.9437152830549840E+003                  2.5147751304367853E+003                  1.9307089491766160E+002                  2.5147751304367853E+003                  1.9307089491766160E+002                  5.8822803769429310E-001                  7.4332179380064368E+007                  8.4867748134605796E+005                  2.1583074451067847E+022                  2.0268810626461939E+001                  1.3521743462245646E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.4564946837696295E-001                  8.9793992418384761E-005                  1.6054389760279834E-002                  1.5720753234750959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6229555406679318E-001                  1.0000000000000000E+000                  5.8021883114323181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7753849999026796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307089491766160E+002                  7.4931994269888247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307089491766160E+002                  2.4939082556057344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8773390725275334E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9799130788358087E+032                  9.1925455699926418E+032                  9.1932769538484754E+032                  9.2112678705696599E+032                  9.2129522156074085E+032                  3.3960845021401949E+000                  8.7972703671315722E-001                 -9.1681849206395594E-001                 -9.8999999999999986E+001                  2.2314466753462527E+000                  1.2668855067454083E+000                  3.9566362770050745E-001                  3.3956504114576358E+000                  8.7972703671315722E-001                 -2.1176746349550895E+000                 -9.4506571665176353E-001                 -8.0139563880540319E+000                  4.2866426900630459E+007                  4.6238428863302028E-001                  9.2990346348361932E+000                  1.6721113485648510E+002                  1.9690276498927509E-001                  8.7641860284747892E+000                  2.1489264709252325E+000                  2.0000630086500179E-001                  8.7677077409711153E+000                  6.0896755722267978E-002                  2.8651000634289638E+001                  9.3201165654459406E-002                  3.4004991567968559E+000                  6.7427640936457622E-001                  1.1786012427166796E-017                  1.9290854202476443E-003                  2.9068883629717762E-001                  1.3116065314297837E-014                  8.4947798010932614E-015                  3.5814843080576254E-037                  5.5636933128124025E-003                  2.0056963121686850E-003                  1.6049508095922912E-002                  3.2180191291604921E-003                  6.2687520679123240E-003                  4.6306359177137679E-001                  4.6215792763313557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7942810837921628E-039 
