                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   25246                  1.3964137252469524E+010                  1.0000000000000000E+000                  4.0254108798530556E+003                  2.3443589614415976E+002                  3.1524663496869003E+001                  2.3443589614415976E+002                  3.1524663496869003E+001                  2.7579629931502655E+001                  1.5438775158650059E+008                  3.4774025533771649E+005                  5.6267212306716169E+021                  5.4705326642454972E+000                  1.7662899799396892E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1684276845295686E-023                  2.0477085777215556E-001                  3.9294292905228249E-032                  7.5145308376077635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1259996729686919E-001                  1.0000000000000000E+000                  5.5585595651599917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1402857136620228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1524663496869003E+001                  2.0727862148106331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1524663496869003E+001                  6.6993618334559107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9696584537731279E+032                  6.0549756771266566E+032                  7.6866627764504777E+032                  7.9486960318315041E+032                  1.0172575008805136E+033                  1.0189052266715042E+033                  1.0258264310592625E+033                  1.0293979989805433E+033                  1.0770376356117322E+000                  2.1572151092476126E+000                  1.8757405415084860E+000                 -9.8999999999999986E+001                  5.4356190274525384E-001                  8.0772478392026648E-001                 -1.3326460304678900E+000                  1.0753435028688922E+000                  2.1572151092476126E+000                  1.8498119198704177E+000                  6.3881319824200355E-001                 -3.6438973510057471E+000                  1.2816595587891457E+004                  5.1378222758410264E-001                  9.6632779763154311E+000                  1.0071411586318311E+004                  3.6408541000729494E-001                  9.1566053207044327E+000                  2.4972532619437206E+003                  3.5134241890841450E-001                  9.1331265139085076E+000                  8.7699813676838889E-001                  3.9305441227192162E+001                  3.7368601988690124E+000                  2.3700241103484418E+000                  6.6014087459467341E-001                  2.9168884292311038E-017                  1.2667262371088409E-003                  3.0429842585851286E-001                  8.8396676264270612E-015                  2.1207411948855987E-037                  4.9358567409284637E-082                  5.1570218238285205E-003                  2.7288317875329951E-003                  1.6519028063596741E-002                  3.3544907313068353E-003                  6.5346009034309696E-003                  5.1569058790130806E-001                  5.1220111339634344E-001                  3.8628994705345543E-001                  3.0373566183688522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0860246411010150E-003 
                                   25259                  1.3964672465227137E+010                  1.0000000000000000E+000                  3.9820663167814100E+003                  2.6379925042553168E+002                  3.4172648400303792E+001                  2.6379925042553168E+002                  3.4172648400303792E+001                  2.3471026136192950E+001                  1.5026919065671879E+008                  3.8774099561379955E+005                  6.5596287689463096E+021                  6.0507298039809774E+000                  1.7662900139121305E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7870321664542183E-023                  2.0477073063229595E-001                  3.9294268508174226E-032                  7.5145261719223966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1271026965286959E-001                  1.0000000000000000E+000                  5.5122404122056590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1384043675454683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4172648400303792E+001                  2.0449570308803793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4172648400303792E+001                  6.7063350000228450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2487624358095282E+032                  6.3034343343537141E+032                  7.9031963254562556E+032                  8.1339938150609290E+032                  1.0176040939005536E+033                  1.0192606355771970E+033                  1.0252551593140179E+033                  1.0283558918439204E+033                  8.9007265886303166E-001                  2.2226606852889339E+000                  1.9284232980777047E+000                 -9.8999999999999986E+001                  5.5250622324310361E-001                  8.6182989945636390E-001                 -1.4773274005628694E+000                  8.8820491296992676E-001                  2.2226606852889339E+000                  1.9083238016125421E+000                  5.8378710963890434E-001                 -3.6379379239233152E+000                  9.6748298042891474E+003                  5.1382966323405022E-001                  9.6688330730322001E+000                  1.3522242422535286E+004                  3.7761203258357490E-001                  9.1617459027337098E+000                  3.0308618141369980E+003                  3.6074201684978741E-001                  9.1286253415883660E+000                  7.8064456397887771E-001                  3.7504944025976791E+001                  3.1974322941215583E+000                  2.4212735571826061E+000                  6.6015532423386225E-001                  2.9236464792176305E-017                  1.2665248264124185E-003                  3.0428520822287164E-001                  8.7511477484025462E-015                  1.8688508399827730E-037                  1.5640488926473823E-082                  5.1568592302966365E-003                  2.7287472083842895E-003                  1.6518509994360803E-002                  3.3544007212954786E-003                  6.5344255625078233E-003                  5.1539085891316627E-001                  5.1237591685249573E-001                  3.9705462420183496E-001                  3.1622185210092829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7916450358697609E-003 
                                   25272                  1.3965182800111559E+010                  1.0000000000000000E+000                  3.9385025417602506E+003                  2.9702126424737617E+002                  3.7067248317951758E+001                  2.9702126424737617E+002                  3.7067248317951758E+001                  1.9948427125753160E+001                  1.4594531218862006E+008                  4.3202442060216848E+005                  7.6539083953291594E+021                  6.6952916394539130E+000                  1.7662900443340617E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.8760294712012677E-023                  2.0477061678001759E-001                  3.9294246660560260E-032                  7.5145219938549401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1280971655443386E-001                  1.0000000000000000E+000                  5.4725525405420505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1367224119574928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067248317951758E+001                  2.0454018725071030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067248317951758E+001                  6.6250924436255035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5368038596179843E+032                  6.4958299442935550E+032                  8.1103405811403381E+032                  8.3337653455820726E+032                  1.0178034936505738E+033                  1.0194381725447585E+033                  1.0249915938503644E+033                  1.0278210842526251E+033                  8.3510466977200926E-001                  2.2684469024905476E+000                  1.9951314885114593E+000                 -9.8999999999999986E+001                  5.9762394495132154E-001                  9.6483956715020225E-001                 -1.5730340610955504E+000                  8.3340448784983878E-001                  2.2684469024905476E+000                  1.9768513045437488E+000                  6.1019418090485189E-001                 -3.6206114627191175E+000                  9.1988292032560221E+003                  5.1366002048593229E-001                  9.6635146430923413E+000                  1.5867587924391237E+004                  3.8824795211557278E-001                  9.1599817383304263E+000                  3.7756254502256361E+003                  3.7433414362078826E-001                  9.1309082917551105E+000                  6.9446965213522649E-001                  3.5775773153262392E+001                  2.7325405640718183E+000                  2.4727875422960568E+000                  6.6016966145455147E-001                  2.9291713728666795E-017                  1.2654274066570981E-003                  3.0427297904192496E-001                  8.6779797079345554E-015                  1.3659423456999661E-037                  2.9669788868444930E-083                  5.1566953560214339E-003                  2.7286695973679099E-003                  1.6518002264548592E-002                  3.3543120498289018E-003                  6.5342528290910232E-003                  5.1526736542448881E-001                  5.1246130147789648E-001                  4.0758524373063304E-001                  3.2597918135123688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0455969061511362E-003 
                                   25285                  1.3965679261604424E+010                  1.0000000000000000E+000                  3.8929294971439758E+003                  3.3611741922608030E+002                  4.0360010410613583E+001                  3.3611741922608030E+002                  4.0360010410613583E+001                  1.6826229736015314E+001                  1.4153354005597168E+008                  4.8476848960448388E+005                  9.0431438262924969E+021                  7.4447736389499415E+000                  1.7662900683287905E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.8198289886417256E-023                  2.0477052698116194E-001                  3.9294229428896072E-032                  7.5145186984823609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1289174215868227E-001                  1.0000000000000000E+000                  5.4374236152231248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1352816545895996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0360010410613583E+001                  2.0136578491401798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0360010410613583E+001                  6.4398439077900244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8661891022435074E+032                  6.7691664950160833E+032                  8.3422926997618161E+032                  8.5411061256893073E+032                  1.0180420482606021E+033                  1.0195134000121498E+033                  1.0250350949463069E+033                  1.0275763905879481E+033                  9.1722331669417134E-001                  2.3179421964723939E+000                  2.0499978341025500E+000                 -9.8999999999999986E+001                  6.7040793292195655E-001                  1.0718740124534538E+000                 -1.6226851606153290E+000                  9.1596872334870016E-001                  2.3179421964723939E+000                  2.0320322852098460E+000                  6.5768019023778546E-001                 -3.6374182856747708E+000                  1.1367878794357330E+004                  5.1351658794439659E-001                  9.6512154581367380E+000                  1.9259103652371083E+004                  4.0073417329056066E-001                  9.1587419336700933E+000                  4.5546812605095765E+003                  3.8570558281234535E-001                  9.1256835018565194E+000                  6.1466300659534578E-001                  3.4051722218229678E+001                  2.3183129927259492E+000                  2.5264910202877844E+000                  6.6018511341848263E-001                  2.9341215297956033E-017                  1.2621217835082780E-003                  3.0426188060205356E-001                  8.6125342387100156E-015                  1.3597395397888081E-037                  3.3693383606135937E-083                  5.1565031361525474E-003                  2.7286144794200530E-003                  1.6517474554668114E-002                  3.3542194949603998E-003                  6.5340725307459586E-003                  5.1528923406310856E-001                  5.1251172541206835E-001                  4.1923638891858894E-001                  3.3986702278803088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9587121534659405E-003 
                                   25297                  1.3966092004466879E+010                  1.0000000000000000E+000                  3.8505450310597043E+003                  3.7730516775019572E+002                  4.3707986453550113E+001                  3.7730516775019572E+002                  4.3707986453550113E+001                  1.4347219867368487E+001                  1.3764395110630465E+008                  5.3959539025290473E+005                  1.0581543156947685E+022                  8.2029867727818662E+000                  1.7662900867542859E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.7568687289451973E-023                  2.0477045802483756E-001                  3.9294216196413123E-032                  7.5145161679737160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1302624913614925E-001                  1.0000000000000000E+000                  5.4090363212664405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1343811812346640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3707986453550113E+001                  1.9911742678926567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3707986453550113E+001                  6.1997081052172470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1722908340133072E+032                  7.0405933233000657E+032                  8.5569420825566180E+032                  8.7375517628336830E+032                  1.0183038057506317E+033                  1.0196074343463875E+033                  1.0253146534599368E+033                  1.0276253293208836E+033                  1.0888400358613974E+000                  2.3666135396614694E+000                  2.0878258256189848E+000                 -9.8999999999999986E+001                  7.5411090768207256E-001                  1.1710527707220872E+000                 -1.6332565662251288E+000                  1.0880157083245543E+000                  2.3666135396614694E+000                  2.0695688124929790E+000                  7.0235664913090812E-001                 -3.6786242470495227E+000                  1.6679533745849152E+004                  5.1374098268846957E-001                  9.6421132752470911E+000                  2.3223691568442202E+004                  4.1189007542933231E-001                  9.1551809403536719E+000                  5.2789504236036701E+003                  3.9813426086873654E-001                  9.1231872681834467E+000                  5.4843734530577715E-001                  3.2562306732172516E+001                  1.9876054304817519E+000                  2.5766927535445525E+000                  6.6019947881556185E-001                  2.9374852735387341E-017                  1.2572252941868542E-003                  3.0425334409005594E-001                  8.5609038902008424E-015                  1.2604858939804330E-037                  6.8155679216004214E-083                  5.1562603137131520E-003                  2.7286463442752098E-003                  1.6516999626104364E-002                  3.3541358761366505E-003                  6.5339096399571975E-003                  5.1543073701888353E-001                  5.1256214934623967E-001                  4.3004715127959425E-001                  3.5356169927178827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440130264659166E-003 
                                   25309                  1.3966455787642551E+010                  1.0000000000000000E+000                  3.8078389639810930E+003                  4.2338058067608290E+002                  4.7344240784012698E+001                  4.2338058067608290E+002                  4.7344240784012698E+001                  1.2227989025710690E+001                  1.3392835303495133E+008                  5.9985450235016260E+005                  1.2376705332038097E+022                  9.0187655114483523E+000                  1.7662900999567330E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1246164130447335E-022                  2.0477040861546483E-001                  3.9294206716174581E-032                  7.5145143547847737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316799351789222E-001                  1.0000000000000000E+000                  5.3846958838375103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1339438084622613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7344240784012698E+001                  1.9641918076591092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7344240784012698E+001                  5.8866685091983117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6040207661958302E+032                  7.3045412694226653E+032                  8.7646978288874649E+032                  8.9244454446243736E+032                  1.0188356828645054E+033                  1.0198707304822528E+033                  1.0257970038472983E+033                  1.0279026488075155E+033                  1.3455586247738547E+000                  2.4107635583241120E+000                  2.1171391717732027E+000                 -9.8999999999999986E+001                  8.5791397478616382E-001                  1.2654888188318600E+000                 -1.6052296331822598E+000                  1.3450719494032066E+000                  2.4107635583241120E+000                  2.0984889391617201E+000                  7.4073203425904144E-001                 -3.7114569506653599E+000                  3.0844336417700419E+004                  5.1391585139802065E-001                  9.6253662628152412E+000                  2.7782313340434353E+004                  4.2358675156263237E-001                  9.1523777283739118E+000                  6.0754385219907290E+003                  4.1013025250766771E-001                  9.1191286214383194E+000                  4.8933488213985504E-001                  3.1196701659226743E+001                  1.7034887811295618E+000                  2.6267309342251215E+000                  6.6021317133315727E-001                  2.9398281335440195E-017                  1.2518665997598220E-003                  3.0424586755451266E-001                  8.5170328595590983E-015                  1.1823898558770332E-037                  2.4028173912010098E-082                  5.1558447264043964E-003                  2.7288918940953869E-003                  1.6516547580183054E-002                  3.3540560922305420E-003                  6.5337542196485373E-003                  5.1567579441047551E-001                  5.1269451217343920E-001                  4.4051228785777902E-001                  3.6712164792027863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4059027534397551E-003 
                                   25322                  1.3966791318723579E+010                  1.0000000000000000E+000                  3.7618186688354535E+003                  4.7958011341842166E+002                  5.1628998976894486E+001                  4.7958011341842166E+002                  5.1628998976894486E+001                  1.0282576376605562E+001                  1.3010038226702958E+008                  6.6887867922824016E+005                  1.4558358221164126E+022                  9.9434655272782599E+000                  1.7662901109345492E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6063412569143455E-022                  2.0477036753163796E-001                  3.9294198832715201E-032                  7.5145128471206091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1346231834488043E-001                  1.0000000000000000E+000                  5.3625188667977819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1355421486672759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1628998976894486E+001                  1.9349032674101296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1628998976894486E+001                  5.5191130740497175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0657642097750112E+032                  7.5933272985581889E+032                  8.9731142843302955E+032                  9.1264682658453308E+032                  1.0197014686806265E+033                  1.0204457601325738E+033                  1.0265653099682843E+033                  1.0284633651397778E+033                  1.6682464083533310E+000                  2.4461226299917498E+000                  2.1392065819940846E+000                 -9.8999999999999986E+001                  9.9627152133100949E-001                  1.3535314331630999E+000                 -1.5368390714191631E+000                  1.6679754925856201E+000                  2.4461226299917498E+000                  2.1201897150935989E+000                  7.7107353904284748E-001                 -3.7218639183097406E+000                  7.3054028701937539E+004                  5.1418711899619574E-001                  9.6011771803090369E+000                  3.2827947832418526E+004                  4.3484867564654983E-001                  9.1464197125939766E+000                  6.9011485283092989E+003                  4.2231670937220367E-001                  9.1136527802181000E+000                  4.3256773031253071E-001                  2.9893032512917554E+001                  1.4412075863284075E+000                  2.6808611660621171E+000                  6.6022631660990105E-001                  2.9411467757282837E-017                  1.2466566639717015E-003                  3.0423870002479586E-001                  8.4781443962526489E-015                  1.1166135638365524E-037                  7.7600499920667345E-081                  5.1549966097890415E-003                  2.7296466086901799E-003                  1.6516104058319978E-002                  3.3539777726516408E-003                  6.5336016518724059E-003                  5.1606235475784379E-001                  5.1298207920533789E-001                  4.5099810995867889E-001                  3.8153315561202239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6012558711564538E-004 
                                   25334                  1.3967041935272215E+010                  1.0000000000000000E+000                  3.7177923881176857E+003                  5.3911438948764760E+002                  5.6043987884725240E+001                  5.3911438948764760E+002                  5.6043987884725240E+001                  8.7263231660239633E+000                  1.2687790073088592E+008                  7.3111869681170897E+005                  1.6633691721700773E+022                  1.0777904883245125E+001                  1.7662901178283097E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1302155882558592E-022                  2.0477034173215017E-001                  3.9294193883088395E-032                  7.5145119003499161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1396827181118598E-001                  1.0000000000000000E+000                  5.3447367206848906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1386049640651743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6043987884725240E+001                  1.9077354218477798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6043987884725240E+001                  5.1891518076838790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3483829846460672E+032                  7.8190403598462117E+032                  9.1453133807196868E+032                  9.2682677158324299E+032                  1.0207188003683170E+033                  1.0213586126171678E+033                  1.0273748781582188E+033                  1.0291096442894268E+033                  1.9435680796888808E+000                  2.4644855306696929E+000                  2.1506378568678861E+000                 -9.8999999999999986E+001                  1.1362741088731618E+000                  1.4166004701484729E+000                 -1.4668924014666536E+000                  1.9433992657767731E+000                  2.4644855306696929E+000                  2.1285288205666166E+000                  8.4640408744111362E-001                 -3.7251800552425278E+000                  1.6512557055107964E+005                  5.1460101514184042E-001                  9.5790575177716946E+000                  3.6879824829751356E+004                  4.4370674792778370E-001                  9.1398229621928646E+000                  7.4875716072458054E+003                  4.3202486461542955E-001                  9.1079394833765210E+000                  3.8500071777812422E-001                  2.8902861457170566E+001                  1.2303034720136743E+000                  2.7316809237256541E+000                  6.6023753521245621E-001                  2.9416785542641348E-017                  1.2423008005944031E-003                  3.0423238779361311E-001                  8.4466662279396897E-015                  1.1606914670432173E-037                  3.5981175779016069E-078                  5.1534753721720538E-003                  2.7312136786717444E-003                  1.6515711511924512E-002                  3.3539086434544699E-003                  6.5334669871049541E-003                  5.1647303492722085E-001                  5.1343811812346885E-001                  4.5965357275448709E-001                  3.9293503881016217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2586141573419143E-004 
                                   25349                  1.3967238386400549E+010                  1.0000000000000000E+000                  3.6736328156584436E+003                  6.0599379806874219E+002                  6.0855724128311024E+001                  6.0599379806874219E+002                  6.0855724128311024E+001                  7.4009332012235598E+000                  1.2406860762599684E+008                  7.8732063002542907E+005                  1.8590964029691785E+022                  1.1538685458008739E+001                  1.7662901229288703E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6790974514164574E-022                  2.0477032264360512E-001                  3.9294190221576614E-032                  7.5145111998524816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1451900774701620E-001                  1.0000000000000000E+000                  5.3289481610844724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1423439384733138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0855724128311024E+001                  1.8832662685462325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0855724128311024E+001                  4.9061225775940659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6078389252726138E+032                  8.0021044529906446E+032                  9.2717892845905803E+032                  9.3852611043014192E+032                  1.0220567492313703E+033                  1.0225149101306399E+033                  1.0282305063320881E+033                  1.0297744224005293E+033                  2.1563525239979247E+000                  2.4744211964499709E+000                  2.1600830328410265E+000                 -9.8999999999999986E+001                  1.2630091299590951E+000                  1.4542287020372862E+000                 -1.4222217612015704E+000                  2.1562379021684972E+000                  2.4744211964499709E+000                  2.1243667816477152E+000                  1.0574219443010076E+000                 -3.7415507115804876E+000                  3.2017219233150623E+005                  5.1504900063591952E-001                  9.5585815762044160E+000                  4.0329681286435662E+004                  4.5095144862910169E-001                  9.1336755089284871E+000                  7.8295596435553780E+003                  4.4000841112961886E-001                  9.1026408433527610E+000                  3.4259668669791143E-001                  2.8130328235322843E+001                  1.0496926002407048E+000                  2.7824681794826138E+000                  6.6025181603673555E-001                  2.9401754300843709E-017                  1.2368575893127881E-003                  3.0422392109858076E-001                  8.4079170487323795E-015                  1.7920333410744496E-037                  1.5005869833005671E-076                  5.1491849246928113E-003                  2.7359383726965046E-003                  1.6515180197265996E-002                  3.3538157505149297E-003                  6.5332860301922421E-003                  5.1689529261115919E-001                  5.1402857136620361E-001                  4.6601792178823154E-001                  4.0211103339259813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6938356500811475E-004 
                                   25361                  1.3967399654388628E+010                  1.0000000000000000E+000                  3.6277518563216813E+003                  6.8353139842212181E+002                  6.6277012645947693E+001                  6.8353139842212181E+002                  6.6277012645947693E+001                  6.2396970398365861E+000                  1.2152247336977337E+008                  8.3838717788951332E+005                  2.0434434124758213E+022                  1.2244399435777906E+001                  1.7662901264098874E+000                  5.0000000000000000E-001                  4.8179751537117327E-058                  3.2486923859196836E-022                  2.0477030961610632E-001                  3.9294187723605260E-032                  7.5145107217788776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1511701853397773E-001                  1.0000000000000000E+000                  5.3149950794258960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1467819857226105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6277012645947693E+001                  1.8215163979425519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6277012645947693E+001                  4.6514715001373948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7850577457825838E+032                  8.1587031952667418E+032                  9.3730002655663358E+032                  9.4812603843450583E+032                  1.0232912127766109E+033                  1.0237211059600430E+033                  1.0291461084433750E+033                  1.0305354615988732E+033                  2.3397416960842716E+000                  2.4775824653323975E+000                  2.1554438378280478E+000                 -9.8999999999999986E+001                  1.3837593896113218E+000                  1.4883073459835670E+000                 -1.3969126310414024E+000                  2.3396620490136870E+000                  2.4775824653323975E+000                  2.1223842212432755E+000                  1.0205250050382144E+000                 -3.7493946292028388E+000                  5.6075160553189716E+005                  5.1558703346549017E-001                  9.5406298034875849E+000                  4.2890268966987591E+004                  4.5699805210864985E-001                  9.1280990629058820E+000                  8.1551552247599993E+003                  4.4640978373577911E-001                  9.0971576666467140E+000                  3.0366121713487376E-001                  2.7498646460066283E+001                  8.9057036915418608E-001                  2.8347584689378871E+000                  6.6026570933615758E-001                  2.9339093934413810E-017                  1.2315355331012114E-003                  3.0421497610436188E-001                  8.3704201369909295E-015                  2.0013007544698491E-036                  2.0043236474513522E-073                  5.1399112919492318E-003                  2.7464541354248750E-003                  1.6514604219588610E-002                  3.3537165647167617E-003                  6.5330928146915060E-003                  5.1736225236521571E-001                  5.1463188851400732E-001                  4.7109210845537597E-001                  4.1005138414164699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889059618286948E-004 
                                   25373                  1.3967533170760614E+010                  1.0000000000000000E+000                  3.5830496654900517E+003                  7.6836225167971043E+002                  7.2033777589074049E+001                  7.6836225167971043E+002                  7.2033777589074049E+001                  5.2822259226952450E+000                  1.1926802468107818E+008                  8.8433811976023647E+005                  2.2144913536450052E+022                  1.2889614087734616E+001                  1.7662901292424207E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8132621462212781E-022                  2.0477029901551846E-001                  3.9294185691861746E-032                  7.5145103327662754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1574976186463162E-001                  1.0000000000000000E+000                  5.3034868073148755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1522362814724965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2033777589074049E+001                  1.7691503787907814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2033777589074049E+001                  4.4417812093218337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9312057457761039E+032                  8.2935639083413945E+032                  9.4601857439133179E+032                  9.5594115212238706E+032                  1.0246327098088391E+033                  1.0250366142860557E+033                  1.0301530497280963E+033                  1.0313978364759114E+033                  2.4848105604676651E+000                  2.4766674707297933E+000                  2.1481560458390323E+000                 -9.8999999999999986E+001                  1.4877012010074711E+000                  1.5124949119910374E+000                 -1.3864372995159817E+000                  2.4847521399149821E+000                  2.4766674707297933E+000                  2.1150481917782140E+000                  1.0138467640170388E+000                 -3.7646223753559140E+000                  8.8507919016979926E+005                  5.1618842102753493E-001                  9.5251297405839281E+000                  4.5261257503918496E+004                  4.6214207803662732E-001                  9.1232974696946343E+000                  8.3652038666484095E+003                  4.5195977413766281E-001                  9.0926693454852501E+000                  2.6999405011840177E-001                  2.6981130228791535E+001                  7.5860217293355658E-001                  2.8855660205703195E+000                  6.6027337240337225E-001                  2.9236107212557384E-017                  1.2285286151648776E-003                  3.0420963484670832E-001                  8.3493590424213192E-015                  1.1515003098849255E-035                  2.6622883295468770E-072                  5.1314906611330657E-003                  2.7560923010940658E-003                  1.6514249339448946E-002                  3.3536563390086523E-003                  6.5329754940613004E-003                  5.1786749534872389E-001                  5.1529421882632387E-001                  4.7545839516050531E-001                  4.1670278887626466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2820834671619046E-004 
