                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20325                  3.2636527650205563E+010                  5.9999999999999998E-001                  5.3051367729942976E+003                  1.1470657181582460E+002                  1.2695792525988836E+001                  1.1470657181582460E+002                  1.2695792525988836E+001                  1.0202837521153928E+002                  1.5843268794576377E+008                  1.6469248070994031E+005                  1.9890161593145914E+021                  3.1255172722639202E+000                  1.7579943484306735E+000                  5.0000000000000000E-001                  1.2052665342020032E-055                  3.1992611070529503E-022                  3.0403530773634496E-001                  4.7886064166968134E-031                  6.9567152179752667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0289949112302845E-001                  1.0000000000000000E+000                  9.9272325842509479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7158796876049838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695792525988836E+001                  5.7292389995579187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695792525988836E+001                  1.0708374264168341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2520112520538585E+032                  4.8099022349748241E+032                  5.8657910811980977E+032                  6.3132981343898604E+032                  9.9742759909656431E+032                  9.9961967659820647E+032                  1.0075337573140226E+033                  1.0237312261191817E+033                  6.2103897090139559E-001                  1.8570594477885760E+000                  1.5772953365239939E+000                 -9.8999999999999986E+001                  6.8992312976615025E-002                  2.0699430821358378E-001                 -2.5769916545709581E-001                  5.5945398410089353E-001                  1.8570594477885760E+000                  1.5772358297854792E+000                 -2.2890865979499466E+000                 -4.4292014796785173E+000                  1.4552992910768733E+003                  5.0312725025598859E-001                  9.6021964002831854E+000                  3.9650078868116880E+003                  2.7649460986298297E-001                  9.1533537431715608E+000                  1.8271357527323808E+003                  2.4862937936659543E-001                  9.1112859439940159E+000                  2.9171664692756480E+000                  5.6507769904674198E+001                  1.2041932883278733E+001                  2.0595883003911362E+000                  7.8057695954561424E-001                  4.3138060658208586E-017                  2.4970633488967829E-003                  2.1675398245133592E-001                  5.5374054805580803E-014                  3.5104753806909451E-041                  0.0000000000000000E+000                  3.0012760955165016E-005                  9.2067591527329229E-006                  8.3531069586524474E-005                  1.6704138632098685E-005                  3.2539925771098299E-005                  5.0646422263827529E-001                  5.0248851158673657E-001                  2.9442533758446765E-001                  2.4175941510832380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20352                  3.2637710407995110E+010                  5.9999999999999998E-001                  5.2238330704643340E+003                  1.2913636589265238E+002                  1.3893271918981510E+001                  1.2913636589265238E+002                  1.3893271918981510E+001                  8.5198418296100570E+001                  1.4879308045673099E+008                  1.9780537644915871E+005                  2.4925760910275243E+021                  3.8572031585845146E+000                  1.7579943493677201E+000                  5.0000000000000000E-001                  2.5273946912343993E-055                  7.5088204120799092E-022                  3.0403530314189192E-001                  4.7886063446364281E-031                  6.9567151128483273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0281262815247962E-001                  1.0000000000000000E+000                  9.8517395810531083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6422501782386130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3893271918981510E+001                  5.3462030617052223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3893271918981510E+001                  9.6576379459484218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2244780705766433E+032                  4.8075677109946861E+032                  6.1552893788957284E+032                  6.5691255662041116E+032                  9.9702477934433231E+032                  9.9941877506572663E+032                  1.0028409845253448E+033                  1.0209179657380446E+033                  5.3287923832509898E-001                  1.8474990594460143E+000                  1.7282233231709203E+000                 -9.8999999999999986E+001                  8.5386914300048439E-002                  4.4503873623511148E-001                 -3.8249116774896913E-001                  4.7661362983014688E-001                  1.8474990594460143E+000                  1.7281879540778187E+000                 -2.3686096361303868E+000                 -4.1186220589665226E+000                  1.3622981695882747E+003                  5.0298953543140823E-001                  9.6028248420516444E+000                  3.9743643809718278E+003                  2.8901444497653972E-001                  9.1501223392032074E+000                  1.7878079233839401E+003                  2.6913673746810390E-001                  9.1195853915955656E+000                  2.5386689938808291E+000                  5.0551184060258919E+001                  1.0133521917537784E+001                  2.1110485604887836E+000                  7.8051452736883387E-001                  4.2674741413076705E-017                  2.4975506398354336E-003                  2.1681588130503079E-001                  4.1240952334246293E-014                  2.6460814923156909E-041                  0.0000000000000000E+000                  3.0018249117432215E-005                  9.2084427095466857E-006                  8.3546344158063365E-005                  1.6712139223758016E-005                  3.2555511049959657E-005                  5.0404340701788342E-001                  5.0240045462406491E-001                  3.0903054485924081E-001                  2.4160753753542122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842941689836170E-001 
                                   20374                  3.2639090829741241E+010                  5.9999999999999998E-001                  5.1629648749217731E+003                  1.4530717045924229E+002                  1.5087039192924482E+001                  1.4530717045924229E+002                  1.5087039192924482E+001                  7.2249120829023326E+001                  1.4569727346126422E+008                  2.3607959889938994E+005                  3.1757483321199894E+021                  4.4768613047134345E+000                  1.7579943502951665E+000                  5.0000000000000000E-001                  1.6965939977717774E-056                  9.2071466617990463E-022                  3.0403529859450651E-001                  4.7886062733004912E-031                  6.9567150087983565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0292332638112958E-001                  1.0000000000000000E+000                  9.7718165661030876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5914291290918610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087039192924482E+001                  5.1040786504746567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087039192924482E+001                  8.7113199544520584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411260407721772E+032                  5.0106663292868799E+032                  6.5288883232050345E+032                  6.9722074187986551E+032                  9.9731051396007339E+032                  9.9928222008908165E+032                  1.0071243603448554E+033                  1.0197727355909381E+033                  6.0169675293113811E-001                  1.8780610554509412E+000                  1.8018609782340125E+000                 -9.8999999999999986E+001                  1.8942708675161932E-001                  5.6167901728952174E-001                 -4.3211147929485993E-001                  5.5953828632575331E-001                  1.8780610554509412E+000                  1.8018258463965477E+000                 -2.2998714823034612E+000                 -3.9491395891402510E+000                  1.7327664070765036E+003                  5.0312725025598926E-001                  9.5933008512712714E+000                  4.6233876595431757E+003                  3.0834138762856733E-001                  9.1487235034963472E+000                  1.9789498684227781E+003                  2.9180528090316121E-001                  9.1228428960641779E+000                  2.2421683287709913E+000                  4.6071815043301271E+001                  8.6438357469083869E+000                  2.1622870459156744E+000                  7.8047626980284390E-001                  4.2553800374936617E-017                  2.4978937913200708E-003                  2.1685376459066899E-001                  3.0326577216575179E-014                  2.0417723109632818E-041                  0.0000000000000000E+000                  3.0021498464819672E-005                  9.2094394842531832E-006                  8.3555387693487864E-005                  1.6718190487353127E-005                  3.2567299006976902E-005                  5.0620366996862198E-001                  5.0230718672831898E-001                  3.2796933488574975E-001                  2.5125986910505316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3967599952522978E-001 
                                   20394                  3.2640008110633015E+010                  5.9999999999999998E-001                  5.1089091063059113E+003                  1.6318138398498391E+002                  1.6328180411445214E+001                  1.6318138398498391E+002                  1.6328180411445214E+001                  6.1682934014602694E+001                  1.4548309669623232E+008                  2.6697804233890818E+005                  3.7863636898437220E+021                  4.8809636607725126E+000                  1.7579943508634537E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.4586555273877165E-022                  3.0403529580812261E-001                  4.7886062277538359E-031                  6.9567149450423438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305839284369869E-001                  1.0000000000000000E+000                  9.6800259345090811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5411167738110871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328180411445214E+001                  4.9434794193133644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328180411445214E+001                  7.8649044670184506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3105324719759449E+032                  5.3883761774225232E+032                  6.9140495775935800E+032                  7.2373252637676067E+032                  9.9771848991271332E+032                  9.9975873529794760E+032                  1.0061067424828743E+033                  1.0178058072204794E+033                  5.1818509640945920E-001                  1.9809374451648258E+000                  1.7950528714640874E+000                 -9.8999999999999986E+001                  2.4011542884236084E-001                  5.1470672367733550E-001                 -5.4233848808398200E-001                  4.7865995568246883E-001                  1.9809374451648258E+000                  1.7950196339917366E+000                 -2.3307812087315321E+000                 -3.9786976693349541E+000                  1.4856317117507931E+003                  5.0312725025598903E-001                  9.5920219637459834E+000                  5.8840526231323820E+003                  3.3368714189059950E-001                  9.1667662880166478E+000                  2.0557889910333752E+003                  3.0746666223806252E-001                  9.1228717112247075E+000                  1.9919913172230175E+000                  4.3642077175108973E+001                  7.4186427759357398E+000                  2.2126706121767588E+000                  7.8046433905195556E-001                  4.2766422826127221E-017                  2.4982303948924661E-003                  2.1686534521105558E-001                  2.2645502122359917E-014                  1.6727413764052272E-041                  0.0000000000000000E+000                  3.0022310495032048E-005                  9.2096885906400092E-006                  8.3557647736718754E-005                  1.6721652394505885E-005                  3.2574042856765212E-005                  5.0569400315303137E-001                  5.0255841843358007E-001                  3.4728466664251506E-001                  2.7035323305194281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2076917091894152E-001 
                                   20415                  3.2640661164842384E+010                  5.9999999999999998E-001                  5.0594190619887622E+003                  1.8340113710130260E+002                  1.7650562205904855E+001                  1.8340113710130260E+002                  1.7650562205904855E+001                  5.2786579061706334E+001                  1.4465324807208750E+008                  2.9101690580994519E+005                  4.2826961114135590E+021                  5.2074697839713542E+000                  1.7579943512168483E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.5053191112063322E-022                  3.0403529407538749E-001                  4.7886062006922735E-031                  6.9567149053951582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305839284369835E-001                  1.0000000000000000E+000                  9.5793111177100609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5011927994947478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7650562205904855E+001                  4.7654865570385976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7650562205904855E+001                  7.3184314884517251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899346089774399E+032                  5.6027111454983874E+032                  7.1070828999917039E+032                  7.4155463508861271E+032                  9.9771848991271246E+032                  1.0008207262092125E+033                  1.0010261829560043E+033                  1.0154128413724778E+033                  3.1570523289043562E-001                  2.0663781847502656E+000                  1.8005556371692191E+000                 -9.8999999999999986E+001                  2.5495481379851581E-001                  5.1511215384592646E-001                 -7.0751058867964944E-001                  2.7245230821524064E-001                  2.0663781847502656E+000                  1.8005367012509095E+000                 -2.5752708926598333E+000                 -4.0201392727621377E+000                  1.0012606117037101E+003                  5.0312725025598859E-001                  9.5994411040279264E+000                  8.8224225065733972E+003                  3.3703786683287490E-001                  9.1564024798102768E+000                  2.1303508231580081E+003                  3.1823052755612102E-001                  9.1239120625384018E+000                  1.7744910759249948E+000                  4.2152156279445791E+001                  6.3796479775316079E+000                  2.2634020240018873E+000                  7.8047858187295760E-001                  4.3407003634892575E-017                  2.4991814264145110E-003                  2.1685015941738306E-001                  1.7045339587585728E-014                  1.5118022186272009E-041                  0.0000000000000000E+000                  3.0020640021299441E-005                  9.2091769284873277E-006                  8.3552999962716894E-005                  1.6721235525683586E-005                  3.2573230789718114E-005                  3.5707961696762813E-001                  2.8135172385108781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115288863651947E-001 
                                   20435                  3.2641424645083397E+010                  5.9999999999999998E-001                  5.0146827789142417E+003                  2.0651664273830812E+002                  1.9065554191815373E+001                  2.0651664273830812E+002                  1.9065554191815373E+001                  4.5241993845269825E+001                  1.4289517853935227E+008                  3.2304745002424164E+005                  4.9723582623156871E+021                  5.6586208533882489E+000                  1.7579943516196208E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4608928499773265E-022                  3.0403529210054303E-001                  4.7886061696210847E-031                  6.9567148602082007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305839284369835E-001                  1.0000000000000000E+000                  9.4850346656975626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4743822053182161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065554191815373E+001                  4.6364587311506122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065554191815373E+001                  6.8843618373576318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5583109639541005E+032                  5.7999117131496088E+032                  7.3404561171920804E+032                  7.6229520769737905E+032                  9.9771848991271246E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0138384385903602E+033                  2.3808511377029981E-001                  2.1155057878443118E+000                  1.8553344087678987E+000                 -9.8999999999999986E+001                  3.0622028846316851E-001                  6.5622209817107369E-001                 -8.2853934882272928E-001                  1.9913681731152552E-001                  2.1155057878443118E+000                  1.8553242301091566E+000                 -2.8024904620635858E+000                 -3.9834504370351134E+000                  9.1534829605486129E+002                  5.0312725025598859E-001                  9.6002345808024536E+000                  9.7162018885444795E+003                  3.4920048339369009E-001                  9.1576817315011265E+000                  2.6921174306719995E+003                  3.3395027148922901E-001                  9.1297791339704020E+000                  1.5847546440700511E+000                  4.0368773427196651E+001                  5.4921643882174633E+000                  2.3149550562740884E+000                  7.8050467697139481E-001                  4.3688865635648866E-017                  2.4983216851327209E-003                  2.1682493919175289E-001                  1.4137735748928652E-014                  1.3801758841120551E-041                  0.0000000000000000E+000                  3.0017898664872451E-005                  9.2083577770714365E-006                  8.3545411421816538E-005                  1.6719884626031154E-005                  3.2570599215867844E-005                  3.6880812544800595E-001                  2.9121723865300148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822239893290091E-001 
                                   20454                  3.2642160573736378E+010                  5.9999999999999998E-001                  4.9723207653789796E+003                  2.3321907927721639E+002                  2.0607371484625947E+001                  2.3321907927721639E+002                  2.0607371484625947E+001                  3.8725354636084397E+001                  1.4082927778639027E+008                  3.6130122085751774E+005                  5.8442744302258010E+021                  6.1879398032856665E+000                  1.7579943519626864E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1071809586313545E-021                  3.0403529041844940E-001                  4.7886061429941806E-031                  6.9567148217197528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305839284369858E-001                  1.0000000000000000E+000                  9.3949049817907271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4582561017911795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0607371484625947E+001                  4.5444004892394654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0607371484625947E+001                  6.5922805428515210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1885733564938490E+032                  6.0340038981285027E+032                  7.5869522215118299E+032                  7.8475698286284551E+032                  9.9786370756765147E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0127889557900097E+033                  2.2837654997100210E-001                  2.1685863041006352E+000                  1.9056742813102820E+000                 -9.8999999999999986E+001                  3.7542283260711207E-001                  7.6751607980287162E-001                 -9.2376771531027468E-001                  1.9665121976235195E-001                  2.1685863041006352E+000                  1.9056689583430186E+000                 -3.0586484446402005E+000                 -3.9480972285741451E+000                  9.7848504810635848E+002                  5.0312725025598881E-001                  9.5966627055377138E+000                  1.1686700910318441E+004                  3.6236105437857025E-001                  9.1580098945844899E+000                  3.0943954551834149E+003                  3.4626318332837641E-001                  9.1272634528363792E+000                  1.4154133797655275E+000                  3.8487332288145993E+001                  4.7210582522542266E+000                  2.3677640764723593E+000                  7.8055719051003114E-001                  4.3623135310208683E-017                  2.4524324751130189E-003                  2.1681833754165639E-001                  1.1888586266471262E-014                  1.2211543022865520E-041                  1.8082700149883603E-099                  3.0013419151966017E-005                  9.2075173697159675E-006                  8.3533952278469568E-005                  1.6717883464928407E-005                  3.2566700922446548E-005                  3.8124807157029539E-001                  3.0307177990276962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640300811056449E-001 
                                   20472                  3.2642825643683628E+010                  5.9999999999999998E-001                  4.9322599173998387E+003                  2.6324090442716164E+002                  2.2250696712013191E+001                  2.6324090442716164E+002                  2.2250696712013191E+001                  3.3216462242841033E+001                  1.3864657651057646E+008                  4.0483884041876765E+005                  6.8990147549374951E+021                  6.7749230249907377E+000                  1.7579943522460513E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3408027477602340E-021                  3.0403528902907712E-001                  4.7886061211540953E-031                  6.9567147899291448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0315638223811165E-001                  1.0000000000000000E+000                  9.3118814478823675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4480755434620647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250696712013191E+001                  4.4685495932813613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250696712013191E+001                  6.3579433782393405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5236841929997999E+032                  6.2946018367275378E+032                  7.8475698286284407E+032                  8.0740751608109478E+032                  9.9799924404559407E+032                  1.0001527349472115E+033                  1.0019348022957541E+033                  1.0121935641395019E+033                  2.7508811392437965E-001                  2.2224274627514671E+000                  1.9523313920351535E+000                 -9.8999999999999986E+001                  4.5270682003647555E-001                  8.7767944003622456E-001                 -9.9324944760528400E-001                  2.5102095881102637E-001                  2.2224274627514671E+000                  1.9523268874833275E+000                 -3.0933560550902253E+000                 -3.9107552646503043E+000                  1.1669506041753061E+003                  5.0323053637442416E-001                  9.5903579015331957E+000                  1.4176412481564059E+004                  3.7523728809660178E-001                  9.1565094563728664E+000                  3.5912267139172372E+003                  3.6024320559869960E-001                  9.1264098373786435E+000                  1.2671377242529669E+000                  3.6671089604534593E+001                  4.0658740608515700E+000                  2.4203533742532080E+000                  7.8063145477728690E-001                  4.3530683666717374E-017                  2.3170387023894305E-003                  2.1687948649637803E-001                  1.0634059704485295E-014                  1.1138916511360682E-041                  0.0000000000000000E+000                  3.0006796194226194E-005                  9.2099086253650652E-006                  8.3523873764726405E-005                  1.6716140246146962E-005                  3.2563305104739392E-005                  5.0364589414254279E-001                  5.0276813897410921E-001                  3.9407833839405459E-001                  3.1596891654415682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9183871652822025E-002 
                                   20489                  3.2643425309568264E+010                  5.9999999999999998E-001                  4.8950176304471179E+003                  2.9610705754774091E+002                  2.3959331426029006E+001                  2.9610705754774091E+002                  2.3959331426029006E+001                  2.8647795879663782E+001                  1.3623835179872665E+008                  4.5486107898439647E+005                  8.1882478068304760E+021                  7.4378716228264956E+000                  1.7579943524648125E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7027105497941784E-021                  3.0403528795646245E-001                  4.7886061042028400E-031                  6.9567147653863559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0317955540570891E-001                  1.0000000000000000E+000                  9.2385725716803291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4410703773045848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3959331426029006E+001                  4.4239757173249599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3959331426029006E+001                  6.1075487496947682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8567088152302035E+032                  6.5753774732959526E+032                  8.0909245884233091E+032                  8.3055267930823485E+032                  9.9836418137935444E+032                  9.9996732334755663E+032                  1.0045083317354027E+033                  1.0119277804635282E+033                  3.9495910353145386E-001                  2.2749755406291050E+000                  1.9946686228080563E+000                 -9.8999999999999986E+001                  5.3747764001656173E-001                  9.8843006409740686E-001                 -1.0264706253577349E+000                  3.7818203366356057E-001                  2.2749755406291050E+000                  1.9946640896470813E+000                 -3.0464315099441657E+000                 -3.8779352783848617E+000                  1.6175977188481477E+003                  5.0334176757889271E-001                  9.5791895397601028E+000                  1.7200110131710266E+004                  3.8888105174359011E-001                  9.1552159084818818E+000                  4.1905251084837346E+003                  3.7441020494188731E-001                  9.1244877547559771E+000                  1.1396850916795258E+000                  3.4928716023585153E+001                  3.5199590219480883E+000                  2.4714487586811340E+000                  7.8071556614302862E-001                  4.3495411422594179E-017                  2.1389154259308344E-003                  2.1697351718705951E-001                  9.6286987816231475E-015                  1.0164609722161097E-041                  0.0000000000000000E+000                  2.9981232453487855E-005                  9.2337388070754233E-006                  8.3512549800942684E-005                  1.6714199130019863E-005                  3.2559523779878585E-005                  5.0490850230771589E-001                  5.0267492984498452E-001                  4.0663468485511850E-001                  3.3036722068515495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7567770353799692E-002 
                                   20506                  3.2643997165861645E+010                  5.9999999999999998E-001                  4.8583082461236545E+003                  3.3367074640556297E+002                  2.5819496601038807E+001                  3.3367074640556297E+002                  2.5819496601038807E+001                  2.4668631783250980E+001                  1.3329787621615452E+008                  5.1674777502009075E+005                  9.8910076596276523E+021                  8.2516742752470229E+000                  1.7579943526521620E+000                  5.0000000000000000E-001                  3.0509308566452871E-056                  2.2932180703874539E-021                  3.0403528703786759E-001                  4.7886060898928598E-031                  6.9567147443677357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339028462679469E-001                  1.0000000000000000E+000                  9.1716138772443634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4367278328103568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5819496601038807E+001                  4.3395256541760103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5819496601038807E+001                  5.8037352352729402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2436767566443477E+032                  6.9014134734912579E+032                  8.3646836344506277E+032                  8.5504096488380802E+032                  9.9877180959980415E+032                  1.0000600291473840E+033                  1.0068314459002743E+033                  1.0122924032434481E+033                  6.1502235118275483E-001                  2.3275636142822003E+000                  2.0344562476363439E+000                 -9.8999999999999986E+001                  6.3640810916662982E-001                  1.1038188931323443E+000                 -1.0137891966410701E+000                  6.0469169633279407E-001                  2.3275636142822003E+000                  2.0344516540417068E+000                 -2.9987334644904897E+000                 -3.8473333574398212E+000                  2.7344157567291586E+003                  5.0368731263611177E-001                  9.5633732880414026E+000                  2.1074219405019270E+004                  4.0315514138351061E-001                  9.1515270840429519E+000                  4.9377882902853189E+003                  3.8966447740971316E-001                  9.1210591982714266E+000                  1.0245686105491489E+000                  3.3151324709272508E+001                  3.0424682419881730E+000                  2.5233181328413496E+000                  7.8078125587367686E-001                  4.3454519361930833E-017                  1.9866020015953736E-003                  2.1706014615292346E-001                  8.8544485420143378E-015                  9.3825092086825635E-042                  8.1251898888667277E-099                  2.9865242076970424E-005                  9.3625976113213277E-006                  8.3500330459090874E-005                  1.6712190571536272E-005                  3.2555611076242541E-005                  5.0609418434494624E-001                  5.0272153440954692E-001                  4.2039152332779162E-001                  3.4673987554163921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9584509271394782E-002 
                                   20523                  3.2644548968928879E+010                  5.9999999999999998E-001                  4.8230757396515191E+003                  3.7527472766327253E+002                  2.7783396175470887E+001                  3.7527472766327253E+002                  2.7783396175470887E+001                  2.1304431036837343E+001                  1.2952632774872638E+008                  5.9581436346077709E+005                  1.2229057660278029E+022                  9.2954652449268398E+000                  1.7579943528001032E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0973962878712139E-021                  3.0403528631249072E-001                  4.7886060786024221E-031                  6.9567147277701902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0364589414254246E-001                  1.0000000000000000E+000                  9.1142022726828131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4330783120211827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783396175470887E+001                  4.3053430899138325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783396175470887E+001                  5.3576039293052533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7306850041407517E+032                  7.2527959181891612E+032                  8.6456712656207220E+032                  8.8152866000436211E+032                  9.9961967659820561E+032                  1.0005928799451416E+033                  1.0086210801212718E+033                  1.0129211061674972E+033                  9.8905587662976868E-001                  2.3736329453955611E+000                  2.0699983800077191E+000                 -9.8999999999999986E+001                  7.6128942744174166E-001                  1.2225182904732939E+000                 -9.2613839512519813E-001                  9.8374405794990583E-001                  2.3736329453955611E+000                  2.0699937368548076E+000                 -2.9578257910646730E+000                 -3.8121405147163316E+000                  6.8293007273808853E+003                  5.0451287043870852E-001                  9.5429789572052748E+000                  2.5850307025040471E+004                  4.1890840443480282E-001                  9.1461121684944953E+000                  5.8307774184500940E+003                  4.0608036690089910E-001                  9.1150085113852821E+000                  9.2360556739631672E-001                  3.1326534600651847E+001                  2.6371292967280464E+000                  2.5743493184606536E+000                  7.8082773557753837E-001                  4.3390560515717939E-017                  1.8466159304974046E-003                  2.1715359716059954E-001                  8.1728471824378752E-015                  8.6803541592759548E-042                  1.1367344548883455E-097                  2.9346861449813725E-005                  9.9589727271248634E-006                  8.3484382581770601E-005                  1.6709922249194095E-005                  3.2551192348508913E-005                  5.0703598175217512E-001                  5.0298953543140779E-001                  4.3449496628758855E-001                  3.6445313630126891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6364168207841706E-002 
