                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   21333                  8.1786415510590515E+009                  1.0000000000000000E+000                  4.9723242599211626E+003                  5.8310015955710448E+001                  1.0304134800028281E+001                  5.8310015955710448E+001                  1.0304134800028281E+001                  2.5814652920839933E+002                  1.1724517536837006E+008                  2.0256168468192933E+004                  1.6062074010717599E+020                  2.8459575249146141E-001                  1.3638489679303301E+000                  4.9999999999997230E-001                  1.0016068980483605E-099                  9.0091511056216877E-001                  8.9258472585455939E-002                  1.6388244053139873E-003                  2.8833409581768437E-003                  0.0000000000000000E+000                  1.1206878017018507E-001                  4.7053243298535485E-001                  1.0000000000000000E+000                  7.0091810390166875E-001                  1.1195336327530214E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2553056901519746E-001                  2.0138024983007963E-001                  9.9999994063182385E-008                  1.0304134800028281E+001                  2.4260501279426290E+000                  2.1878287548350139E-002                  1.9087428006689424E-004                  1.0304134800028281E+001                  1.8605800726054553E-001                  2.8443622287059152E-002                  1.9087428006689424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746251175E+031                  6.9074473496453413E+031                  9.3182747895165125E+032                  9.3238163088037432E+032                  9.3337975203966876E+032                  9.7594592364209840E+032                  1.7957043849214529E+000                  1.2196966551379458E+000                  2.1652606191928780E-002                 -9.8999999999999986E+001                  4.5683081837550610E-001                 -1.1132269260313277E+000                  1.3562826346845909E+000                  1.5994606209546636E+000                  1.2196966551379458E+000                 -1.0583798914509304E-001                 -5.7284057994189808E-001                 -7.9205388494152213E+000                  3.0592264592563617E+005                  4.6907384546109882E-001                  9.6257061663803114E+000                  7.4382048962289218E+003                  0.0000000000000000E+000                  7.1233441717151997E+000                  2.9915480063299310E+002                  0.0000000000000000E+000                  7.1233441717151997E+000                  4.5912714778941845E+000                  2.4691466432272850E+002                  3.1470967411500840E+001                  1.7657431602595979E+000                  7.2251823185626951E-001                  3.5225280467649262E-017                  1.2126403357538829E-003                  2.7013522084614600E-001                  6.0083991444007010E-012                  6.1409223734369078E-039                  0.0000000000000000E+000                  8.9875623630832286E-004                  5.1383607253396391E-004                  2.9511416867483518E-003                  6.0046251033239446E-004                  1.1697104498993003E-003                  4.8205226712055127E-001                  4.6984632328122500E-001                  9.8754810881291899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7017523653799649E-001 
                                   21334                  8.1786912498102169E+009                  1.0000000000000000E+000                  4.9723686447713071E+003                  5.8311674622683832E+001                  1.0304097395575820E+001                  5.8311674622683832E+001                  1.0304097395575820E+001                  2.5814840338460994E+002                  1.1725162987258884E+008                  2.0251971444443996E+004                  1.6057754776626522E+020                  2.8421008403420694E-001                  1.3639826264567545E+000                  4.9999999999998324E-001                  1.0009226042142437E-099                  9.0048828767189182E-001                  8.9656565918098119E-002                  1.6345934389566349E-003                  2.9102496718042422E-003                  0.0000000000000000E+000                  1.1208577228967559E-001                  4.7053243298535485E-001                  1.0000000000000000E+000                  7.0099483117687333E-001                  1.1195336327530214E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2553056901519746E-001                  2.0138024983007963E-001                  9.9999994063182385E-008                  1.0304097395575820E+001                  2.4251380301823935E+000                  2.1879783531752000E-002                  1.9088746476769817E-004                  1.0304097395575820E+001                  1.8589963212874655E-001                  2.8445494516347772E-002                  1.9088746476769817E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746251175E+031                  6.9074473496453413E+031                  9.3140233388984466E+032                  9.3201219626122565E+032                  9.3337975203966876E+032                  9.7594592364209840E+032                  2.5389088011799625E+000                  1.2197757166051388E+000                  2.3154235442723204E-002                 -9.8999999999999986E+001                  4.5653498625207412E-001                 -1.2723922216734052E+000                  2.4859090585463703E+000                  1.5991678415784081E+000                  1.2197757166051388E+000                 -1.0369020801398761E-001                 -5.7323832119044849E-001                 -7.9161417683164137E+000                  4.3359462779408917E+006                  4.6907384546109882E-001                  9.6256950656807607E+000                  7.4388207474616984E+003                  0.0000000000000000E+000                  7.1233741697067972E+000                  2.9978978551255295E+002                  0.0000000000000000E+000                  7.1233741697067972E+000                  4.5913308111730124E+000                  2.4693236299073524E+002                  3.1471055433706756E+001                  1.7657555138776997E+000                  7.2251823896862055E-001                  3.5226237151274892E-017                  1.2126403140695859E-003                  2.7013521388032552E-001                  6.0083990273398665E-012                  6.1339463244774613E-039                  0.0000000000000000E+000                  8.9875621879800143E-004                  5.1383606252297935E-004                  2.9511416292517375E-003                  6.0046249682214957E-004                  1.1697104235811298E-003                  4.8205226712055127E-001                  4.6984632328122500E-001                  4.6912621992103559E-001                  4.6848976352626104E-001                  9.8754810881291899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7020015147806275E-001 
                                   21338                  8.1789305403290844E+009                  1.0000000000000000E+000                  4.9723302900134904E+003                  5.8346677615146646E+001                  1.0307348585875712E+001                  5.8346677615146646E+001                  1.0307348585875712E+001                  2.5798557640504765E+002                  1.1728583257912937E+008                  2.0230438804332109E+004                  1.6036172743976197E+020                  2.8221219656068064E-001                  1.3646275805503245E+000                  5.0000000000001099E-001                  1.0025948182502404E-099                  8.9843008507501121E-001                  9.1574462820100927E-002                  1.6142590541704986E-003                  3.0418054876760929E-003                  0.0000000000000000E+000                  1.1223294228773327E-001                  4.7060408616200239E-001                  1.0000000000000000E+000                  7.0117652910608463E-001                  1.1195336327530192E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2569325395781263E-001                  2.0138024983007941E-001                  9.9999994063182385E-008                  1.0307348585875712E+001                  2.4235232427405169E+000                  2.1887371067984808E-002                  1.9095516561668514E-004                  1.0307348585875712E+001                  1.8603286602373489E-001                  2.8454805405626029E-002                  1.9095516561668514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250734E+031                  6.9074473496452962E+031                  9.3162419149452386E+032                  9.3219691357079949E+032                  9.3337975203966819E+032                  9.7670612918355447E+032                  2.0366630553787757E+000                  1.2205185089421631E+000                  3.0613148905865657E-002                 -9.8999999999999986E+001                  4.5645226963564539E-001                 -1.1968401144600387E+000                  1.8393008221882277E+000                  1.5991923489586888E+000                  1.2205185089421631E+000                 -9.3240715092468091E-002                 -5.7471783657217579E-001                 -7.8949023280972455E+000                  9.6075338125126937E+005                  4.6907384546109859E-001                  9.6255356650838877E+000                  7.4472785825843475E+003                  0.0000000000000000E+000                  7.1235281708743132E+000                  3.0306104310871979E+002                  0.0000000000000000E+000                  7.1235281708743132E+000                  4.5892822191233371E+000                  2.4704070786803990E+002                  3.1451326382214717E+001                  1.7660161314270013E+000                  7.2251827321692363E-001                  3.5242480047321046E-017                  1.2126402096390098E-003                  2.7013518033795009E-001                  6.0083984633728683E-012                  6.1043559703036227E-039                  0.0000000000000000E+000                  8.9875613443807115E-004                  5.1383601429279930E-004                  2.9511413522488126E-003                  6.0046243172612486E-004                  1.1697102967730463E-003                  4.8221442659039437E-001                  4.6984632328122478E-001                  4.6912621992103526E-001                  4.6858262362558434E-001                  9.8754810881289679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7026530683729391E-001 
                                   21340                  8.1790647390648251E+009                  1.0000000000000000E+000                  4.9722713353450345E+003                  5.8366813219344237E+001                  1.0309371445743572E+001                  5.8366813219344237E+001                  1.0309371445743572E+001                  2.5788434473009119E+002                  1.1730625250919458E+008                  2.0218060564314819E+004                  1.6023949393021387E+020                  2.8105028471635740E-001                  1.3649901685339636E+000                  4.9999999999999994E-001                  1.0002683811694591E-099                  8.9727398367609579E-001                  9.2650483048212537E-002                  1.6028861326083585E-003                  3.1169938090339589E-003                  0.0000000000000000E+000                  1.1229377217874975E-001                  4.7060408616200239E-001                  1.0000000000000000E+000                  7.0128602307146382E-001                  1.1195336327530192E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2581526766477404E-001                  2.0138024983007941E-001                  9.9999994063182385E-008                  1.0309371445743572E+001                  2.4233284664593553E+000                  2.1891708237074276E-002                  1.9099412759080638E-004                  1.0309371445743572E+001                  1.8630980066833852E-001                  2.8460063979122582E-002                  1.9099412759080638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250734E+031                  6.9074473496452962E+031                  9.3219691357079949E+032                  9.3285162997042362E+032                  9.3337975203966819E+032                  9.7670612918355447E+032                  1.6149705085712609E+000                  1.2210838975398151E+000                  3.4870079403612898E-002                 -9.8999999999999986E+001                  4.5645912963022317E-001                 -1.0920261342994906E+000                  1.6525239991545745E-001                  1.5992707698609303E+000                  1.2210838975398151E+000                 -8.7371950640716955E-002                 -5.7538200216301516E-001                 -7.8830365923397547E+000                  1.2088853528845561E+004                  4.7450024956661802E-001                  9.6480340246391876E+000                  7.4543278533410949E+003                  0.0000000000000000E+000                  7.1236167741037182E+000                  3.0498531373438527E+002                  0.0000000000000000E+000                  7.1236167741037182E+000                  4.5879793288383945E+000                  2.4711750900098963E+002                  3.1439171489695894E+001                  1.7661659818310469E+000                  7.2251829242641907E-001                  3.5264791105089147E-017                  1.2126401510433552E-003                  2.7013516152506994E-001                  6.0083981463369687E-012                  5.9761782340001119E-039                  0.0000000000000000E+000                  8.9875608701485464E-004                  5.1383598718004260E-004                  2.9511411965306936E-003                  6.0046239517082256E-004                  1.1697102255627399E-003                  4.8221442659039437E-001                  4.6984632328122478E-001                  9.8754810881289679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6976795929889840E-001 
                                   21343                  8.1792263631421967E+009                  1.0000000000000000E+000                  4.9723933788631175E+003                  5.8374737943366370E+001                  1.0309565197680017E+001                  5.8374737943366370E+001                  1.0309565197680017E+001                  2.5787465176618826E+002                  1.1732747049163318E+008                  2.0202784895000728E+004                  1.6008509725081210E+020                  2.7968511835569942E-001                  1.3654275680915926E+000                  4.9999999999999767E-001                  1.0017859074792150E-099                  8.9588029985724638E-001                  9.3946479846878081E-002                  1.5892202492208470E-003                  3.2088024429163284E-003                  0.0000000000000000E+000                  1.1241301215216697E-001                  4.7067361323082457E-001                  1.0000000000000000E+000                  7.0146453330303371E-001                  1.1195336327530170E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2593728137173557E-001                  2.0138024983007918E-001                  9.9999994063182385E-008                  1.0309565197680017E+001                  2.4495490434437661E+000                  2.1897122899598286E-002                  1.9104225343283284E-004                  1.0309565197680017E+001                  1.8632285434802776E-001                  2.8466755574220504E-002                  1.9104225343283284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250292E+031                  6.9074473496452521E+031                  9.3182747895165038E+032                  9.3238163088037332E+032                  9.3337975203966776E+032                  9.7670612918355404E+032                  1.7586465439350996E+000                  1.2212862795193424E+000                  3.9616182273164595E-002                 -9.8999999999999986E+001                  4.5632116059551908E-001                 -1.0879511545795508E+000                  1.2462415030089951E+000                  1.5991773578275070E+000                  1.2212862795193424E+000                 -8.0658023504664278E-002                 -5.7674577018305107E-001                 -7.8692642493295253E+000                  2.2744792451955346E+005                  4.6907384546109837E-001                  9.6253504952027509E+000                  7.4551486214035967E+003                  0.0000000000000000E+000                  7.1237261918910173E+000                  3.0703960798706066E+002                  0.0000000000000000E+000                  7.1237261918910173E+000                  4.5879573868451873E+000                  2.4719588298759589E+002                  3.1437603989170853E+001                  1.7662249439381019E+000                  7.2251831555879553E-001                  3.5360660477052010E-017                  1.2126400803481592E-003                  2.7013513887377905E-001                  6.0083977605586742E-012                  4.7792159225198255E-039                  0.0000000000000000E+000                  8.9875602930891956E-004                  5.1383595418845972E-004                  2.9511410070484018E-003                  6.0046235100197516E-004                  1.1697101395211282E-003                  4.8240518264724302E-001                  4.6984632328122455E-001                  9.8754810881287458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979129747393390E-001 
                                   21344                  8.1792938236266651E+009                  1.0000000000000000E+000                  4.9723832005719369E+003                  5.8379213997850165E+001                  1.0310002656485556E+001                  5.8379213997850165E+001                  1.0310002656485556E+001                  2.5785276871773226E+002                  1.1733792962952271E+008                  2.0196741881186914E+004                  1.6002541218500113E+020                  2.7910919410357854E-001                  1.3656103976380221E+000                  5.0000000000000377E-001                  1.0020684478907020E-099                  8.9529806382736721E-001                  9.4487495161032858E-002                  1.5835271608024067E-003                  3.2475745286337887E-003                  0.0000000000000000E+000                  1.1242825284014066E-001                  4.7067361323082457E-001                  1.0000000000000000E+000                  7.0155687221120777E-001                  1.1195336327530170E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2593728137173557E-001                  2.0138024983007918E-001                  9.9999994063182385E-008                  1.0310002656485556E+001                  2.4494562179402921E+000                  2.1899244423632388E-002                  1.9106130528222473E-004                  1.0310002656485556E+001                  1.8624580141428990E-001                  2.8469329730454466E-002                  1.9106130528222473E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250292E+031                  6.9074473496452521E+031                  9.3238163088037332E+032                  9.3285162997042304E+032                  9.3337975203966776E+032                  9.7670612918355404E+032                  1.6135327017370853E+000                  1.2215987300727638E+000                  4.1747991996531057E-002                 -9.8999999999999986E+001                  4.5634636800595235E-001                 -1.0049429448098226E+000                  1.2368951633041661E-001                  1.5992415541204499E+000                  1.2215987300727638E+000                 -7.7747625898404490E-002                 -5.7706307306847626E-001                 -7.8633929544867289E+000                  1.1976752527791261E+004                  4.7469547160642445E-001                  9.6487410944739356E+000                  7.4591729330193839E+003                  0.0000000000000000E+000                  7.1237695001140322E+000                  3.0802551993400994E+002                  0.0000000000000000E+000                  7.1237695001140322E+000                  4.5876789280849932E+000                  2.4724145532385643E+002                  3.1434968390887573E+001                  1.7662582434664114E+000                  7.2251832521822412E-001                  3.5383556982047243E-017                  1.2126400508451823E-003                  2.7013512941481704E-001                  6.0083975999359738E-012                  4.7782926068476589E-039                  0.0000000000000000E+000                  8.9875600528247087E-004                  5.1383594045208104E-004                  2.9511409281555365E-003                  6.0046233258005525E-004                  1.1697101036349370E-003                  4.8240518264724302E-001                  4.6984632328122455E-001                  9.8754810881287458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979018543240812E-001 
                                   21347                  8.1794535904885445E+009                  1.0000000000000000E+000                  4.9724664911592663E+003                  5.8388843374682246E+001                  1.0310507496619055E+001                  5.8388843374682246E+001                  1.0310507496619055E+001                  2.5782751850782410E+002                  1.1736036033134505E+008                  2.0181990937849070E+004                  1.5987748615887379E+020                  2.7775686206219546E-001                  1.3660439423713082E+000                  5.0000000000003342E-001                  1.0029175748116771E-099                  8.9391812817571392E-001                  9.5768875385624022E-002                  1.5700677607150390E-003                  3.3403417038422615E-003                  0.0000000000000000E+000                  1.1253657583857499E-001                  4.7067361323082457E-001                  1.0000000000000000E+000                  7.0173722114070369E-001                  1.1195336327530170E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2601862384304321E-001                  2.0138024983007918E-001                  9.9999994063182385E-008                  1.0310507496619055E+001                  2.4473274638156819E+000                  2.1904462543648043E-002                  1.9110784261574512E-004                  1.0310507496619055E+001                  1.8616228736424001E-001                  2.8475735689775322E-002                  1.9110784261574512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250292E+031                  6.9074473496452521E+031                  9.3219691357079905E+032                  9.3285162997042304E+032                  9.3337975203966776E+032                  9.7670612918355404E+032                  1.6194897395773831E+000                  1.2219994309524167E+000                  4.6528478822279756E-002                 -9.8999999999999986E+001                  4.5622841045381668E-001                 -9.6632202233331765E-001                  2.7947593859845216E-001                  1.5991713109762065E+000                  1.2219994309524167E+000                 -7.1106336472032794E-002                 -5.7821057184415103E-001                 -7.8498582574265656E+000                  1.2490560317122074E+004                  4.6907384546109837E-001                  9.6251900965533963E+000                  7.4632311602152222E+003                  0.0000000000000000E+000                  7.1238752695481242E+000                  3.1017401045550560E+002                  0.0000000000000000E+000                  7.1238752695481242E+000                  4.5874327643275077E+000                  2.4733048741332243E+002                  3.1431626875559239E+001                  1.7663298723917515E+000                  7.2251834809786142E-001                  3.5410735403559307E-017                  1.2126399809770619E-003                  2.7013510700962495E-001                  6.0083972199140074E-012                  4.9550680658803978E-039                  0.0000000000000000E+000                  8.9875594843759126E-004                  5.1383590795277983E-004                  2.9511407415005950E-003                  6.0046228896506700E-004                  1.1697100186722517E-003                  4.8250056067566749E-001                  4.6992951961875373E-001                  9.8754810881287458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6992028139424953E-001 
                                   21348                  8.1795227389559622E+009                  1.0000000000000000E+000                  4.9724058084507642E+003                  5.8406453631916854E+001                  1.0312313916150524E+001                  5.8406453631916854E+001                  1.0312313916150524E+001                  2.5773719855122408E+002                  1.1737136095980884E+008                  2.0175441409172989E+004                  1.5981353528478636E+020                  2.7713829921266669E-001                  1.3662319191026842E+000                  5.0000000000000711E-001                  1.0023576920731196E-099                  8.9332013603823557E-001                  9.6323737543543453E-002                  1.5642515548594178E-003                  3.3809706619170161E-003                  0.0000000000000000E+000                  1.1257365675829759E-001                  4.7077676088395548E-001                  1.0000000000000000E+000                  7.0176393832022432E-001                  1.1195336327530170E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2601862384304321E-001                  2.0138024983007918E-001                  9.9999994063182385E-008                  1.0312313916150524E+001                  2.4472794456304325E+000                  2.1906753047380368E-002                  1.9112852007953553E-004                  1.0312313916150524E+001                  1.8601948324472942E-001                  2.8478493626190978E-002                  1.9112852007953553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746250292E+031                  6.9074473496452521E+031                  9.3238163088037332E+032                  9.3285162997042304E+032                  9.3337975203966776E+032                  9.7670612918355404E+032                  1.6127092072371514E+000                  1.2223389757612748E+000                  4.8708772040831412E-002                 -9.8999999999999986E+001                  4.5593196268951486E-001                 -1.0858083781914483E+000                  1.0862158773803553E-001                  1.5988866098077601E+000                  1.2223389757612748E+000                 -6.8156161190692108E-002                 -5.7851429747689387E-001                 -7.8439159286905600E+000                  1.1868624427789395E+004                  4.7489048042862525E-001                  9.6494168617218623E+000                  7.4675976312010653E+003                  0.0000000000000000E+000                  7.1239222567492861E+000                  3.1120045713295440E+002                  0.0000000000000000E+000                  7.1239222567492861E+000                  4.5862645029566309E+000                  2.4737834988414494E+002                  3.1420807740089518E+001                  1.7664608372130390E+000                  7.2251835800332087E-001                  3.5416415800317701E-017                  1.2126399507343460E-003                  2.7013509730942714E-001                  6.0083970555440933E-012                  4.9628081666248188E-039                  0.0000000000000000E+000                  8.9875592385062360E-004                  5.1383589389594211E-004                  2.9511406607672197E-003                  6.0046227009074281E-004                  1.1697099819047698E-003                  4.8250056067566749E-001                  4.6992951961875373E-001                  9.8754810881287458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6995181432284842E-001 
                                   21350                  8.1796271732885981E+009                  1.0000000000000000E+000                  4.9724905049292229E+003                  5.8415901265025383E+001                  1.0312796600272076E+001                  5.8415901265025383E+001                  1.0312796600272076E+001                  2.5771307265274459E+002                  1.1738505266326040E+008                  2.0165436297448337E+004                  1.5971253295794278E+020                  2.7624714527928079E-001                  1.3665160326480845E+000                  5.0000000000000944E-001                  1.0056540483216435E-099                  8.9241667469750652E-001                  9.7161617300433434E-002                  1.5554807176782980E-003                  3.4427810717122210E-003                  0.0000000000000000E+000                  1.1266591447193419E-001                  4.7077676088395526E-001                  1.0000000000000000E+000                  7.0187403910966040E-001                  1.1195336327530148E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2609996631435085E-001                  2.0138024983007896E-001                  9.9999994063182385E-008                  1.0312796600272076E+001                  2.4450812493059821E+000                  2.1910307592595029E-002                  1.9116012442138756E-004                  1.0312796600272076E+001                  1.8595580336308090E-001                  2.8482887561218608E-002                  1.9116012442138756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746249851E+031                  6.9074473496452080E+031                  9.3162419149452300E+032                  9.3201219626122421E+032                  9.3337975203966732E+032                  9.7723867247003810E+032                  2.2812569426299336E+000                  1.2224491551459367E+000                  5.1698223183676527E-002                 -9.8999999999999986E+001                  4.5551747339653514E-001                 -1.3499445799643852E+000                  2.1802060161583037E+000                  1.5984667079329582E+000                  1.2224491551459367E+000                 -6.3963172476117491E-002                 -5.7944568230445759E-001                 -7.8353041450454706E+000                  2.1294780825801622E+006                  4.6907384546109815E-001                  9.6251035184544609E+000                  7.4677661856656969E+003                  0.0000000000000000E+000                  7.1239940642251254E+000                  3.1252392150208198E+002                  0.0000000000000000E+000                  7.1239940642251254E+000                  4.5860342966673153E+000                  2.4742557356668863E+002                  3.1417598974090030E+001                  1.7665310815586293E+000                  7.2251837296351695E-001                  3.5414935431518518E-017                  1.2126399050631648E-003                  2.7013508265914116E-001                  6.0083968073970197E-012                  5.1615153700155312E-039                  0.0000000000000000E+000                  8.9875588673200715E-004                  5.1383587267452143E-004                  2.9511405388851207E-003                  6.0046224159123732E-004                  1.1697099263872836E-003                  4.8259593870409179E-001                  4.6992951961875357E-001                  4.6912621992103487E-001                  4.6848976352626043E-001                  9.8754810881285238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7023441751418555E-001 
                                   21355                  8.1799159997270327E+009                  1.0000000000000000E+000                  4.9726079942460274E+003                  5.8431293659677074E+001                  1.0313667818904335E+001                  5.8431293659677074E+001                  1.0313667818904335E+001                  2.5766953529017428E+002                  1.1742690075003278E+008                  2.0138253670543276E+004                  1.5944201583934734E+020                  2.7374483581097420E-001                  1.3673037785138751E+000                  5.0000000000000011E-001                  1.0000305699604794E-099                  8.8991400379514518E-001                  9.9479702530758760E-002                  1.5312996788011853E-003                  3.6169716063593807E-003                  0.0000000000000000E+000                  1.1283067289315106E-001                  4.7087589099560118E-001                  1.0000000000000000E+000                  7.0222270564799871E-001                  1.1195336327530148E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2642533619958143E-001                  2.0138024983007896E-001                  9.9999994063182385E-008                  1.0313667818904335E+001                  2.4419996354520026E+000                  2.1919915232861485E-002                  1.9124609510215971E-004                  1.0313667818904335E+001                  1.8660756641855053E-001                  2.8494644720851784E-002                  1.9124609510215971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746249851E+031                  6.9074473496452080E+031                  9.3238163088037303E+032                  9.3285162997042276E+032                  9.3337975203966732E+032                  9.7723867247003810E+032                  1.6156778894385000E+000                  1.2232950878359574E+000                  6.0274258919018081E-002                 -9.8999999999999986E+001                  4.5562108648091915E-001                 -1.0003924259497674E+000                  1.9999117464479280E-001                  1.5986730604542736E+000                  1.2232950878359574E+000                 -5.2211510106598642E-002                 -5.8144211193539763E-001                 -7.8114029242735290E+000                  1.1711409130327851E+004                  4.7511252524323244E-001                  9.6499077344036586E+000                  7.4769253090032280E+003                  0.0000000000000000E+000                  7.1241893361165731E+000                  3.1650056695496187E+002                  0.0000000000000000E+000                  7.1241893361165731E+000                  4.5855893831123673E+000                  2.4761721401647588E+002                  3.1411920272237648E+001                  1.7666455016284219E+000                  7.2251841435949404E-001                  3.5388175842024222E-017                  1.2126397787274722E-003                  2.7013504211999972E-001                  6.0083961214605736E-012                  5.4103566711693931E-039                  0.0000000000000000E+000                  8.9875578412748863E-004                  5.1383581401356242E-004                  2.9511402019745557E-003                  6.0046216278442858E-004                  1.1697097728703759E-003                  4.8267668200857816E-001                  4.7002636851030521E-001                  9.8754810881285238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7026934319979600E-001 
                                   21356                  8.1799831431567459E+009                  1.0000000000000000E+000                  4.9725996306921561E+003                  5.8441536424567026E+001                  1.0314606447777374E+001                  5.8441536424567026E+001                  1.0314606447777374E+001                  2.5762264158418498E+002                  1.1743721910188913E+008                  2.0132032000745232E+004                  1.5938064564640049E+020                  2.7315916500075343E-001                  1.3674873240299592E+000                  5.0000000000000211E-001                  1.0000787197433003E-099                  8.8933136613428099E-001                  1.0001874693210445E-001                  1.5256947497576869E-003                  3.6581557686457969E-003                  0.0000000000000000E+000                  1.1285565679420211E-001                  4.7087589099560118E-001                  1.0000000000000000E+000                  7.0228205268675903E-001                  1.1195336327530148E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.2642533619958143E-001                  2.0138024983007896E-001                  9.9999994063182385E-008                  1.0314606447777374E+001                  2.4415224547186747E+000                  2.1922108145090782E-002                  1.9126579418173408E-004                  1.0314606447777374E+001                  1.8644569995579474E-001                  2.8497311122631618E-002                  1.9126579418173408E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440364746249851E+031                  7.0720955742555103E+031                  9.3219691357079862E+032                  9.3285162997042276E+032                  9.3337975203966732E+032                  9.7723867247003810E+032                  1.6171219259019445E+000                  1.2235717739871497E+000                  6.2308284746467657E-002                 -9.8999999999999986E+001                  4.5525760821695993E-001                 -1.1426940787002393E+000                  2.4436120041892562E-001                  1.5983116671675770E+000                  1.2235717739871497E+000                 -4.9465908042998802E-002                 -5.8182363106392210E-001                 -7.8058521171242594E+000                  1.1680578654710280E+004                  4.7511252524323244E-001                  9.6497490173561413E+000                  7.4803462380209066E+003                  0.0000000000000000E+000                  7.1242340678062535E+000                  3.1747294523567416E+002                  0.0000000000000000E+000                  7.1242340678062535E+000                  4.5850014482442862E+000                  2.4766162834600973E+002                  3.1406229976254092E+001                  1.7667216249888182E+000                  7.2251842398723998E-001                  3.5378581701530797E-017                  1.2126397493521755E-003                  2.7013503269140926E-001                  6.0083959620487873E-012                  5.4509074877342233E-039                  0.0000000000000000E+000                  8.9875576028217608E-004                  5.1383580038074272E-004                  2.9511401236764663E-003                  6.0046214446566801E-004                  1.1697097371851412E-003                  4.8275742531306459E-001                  4.7002636851030521E-001                  9.8754810881285238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7027525545305269E-001 
