                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8667                  4.3085385709679431E+008                  2.5000000000000000E+000                  6.9512699576027017E+003                  5.0146174678605200E+002                  1.5461421901231214E+001                  5.0146174678605200E+002                  1.5461421901231214E+001                  2.8663584510246272E+002                  1.8542074379741687E+008                  1.7054549239164029E+004                  1.6004237913124684E+020                 -7.8726914730639186E-001                  1.7502721950331135E+000                  5.0000000000014710E-001                  0.0000000000000000E+000                  7.5884791625935996E-003                  3.7018857975686803E-001                  1.8851111805965799E-008                  5.9878206028242764E-001                  0.0000000000000000E+000                  2.2332989209378540E-001                  7.2703424696210728E-001                  8.8925118606345332E-002                  7.8132577741030218E-008                  1.3702505601691634E-001                  1.3388767607300134E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702505601691634E-001                  7.8132577741030218E-008                  3.0165980791719772E-002                  2.5268366036029761E-004                  3.7233526223226392E-002                  3.6776150122273053E-002                  1.5461421901231214E+001                  9.6247790703757857E-002                  3.7233526223226392E-002                  2.5268366036029761E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432253E+032                  3.1466783435015924E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772563363489657E+000                  6.3467764379954961E-001                  2.2973390719259190E+000                 -9.8999999999999986E+001                  1.3469584708459950E+000                 -5.1970538968392066E-001                  6.0124024017144595E-001                  2.4714396814688069E+000                  6.3467764379954961E-001                  2.2968992996467055E+000                 -7.0207086748206626E-001                 -2.6759195773904501E+000                  2.8639253699737321E+004                  7.3950927738354832E-001                  9.7968228883632378E+000                  6.8416776763534722E+002                  0.0000000000000000E+000                  7.2451739191363886E+000                  2.1572772207848477E+004                  0.0000000000000000E+000                  7.2451739191363886E+000                  3.8307511484787957E+000                  3.2196162389095048E+002                  2.9554386370290729E+001                  2.7002378091543013E+000                  7.4853443544189158E-001                  4.8461765916485854E-017                  2.0189311234670179E-004                  2.5106198907474542E-001                  1.4660060785622968E-012                  2.3690572534210276E-042                  2.9884555804224935E-087                  2.2233521214273061E-005                  2.5081257588203222E-005                  9.6275129223657147E-005                  1.9705614118982720E-005                  3.8386847405152371E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8668                  4.3085394827930552E+008                  2.5000000000000000E+000                  6.9510965553044243E+003                  5.0146129506206177E+002                  1.5462186348912962E+001                  5.0146129506206177E+002                  1.5462186348912962E+001                  2.8660750335495425E+002                  1.8542006255625921E+008                  1.7054693907479934E+004                  1.6004309443195132E+020                 -7.8725302624999083E-001                  1.7502732718118246E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5872167707094961E-003                  3.7018307896862296E-001                  1.6330109561584525E-008                  5.9878881240333648E-001                  0.0000000000000000E+000                  2.2334450415098100E-001                  7.2703424696210728E-001                  8.8925118606345277E-002                  7.8132577741030218E-008                  1.3702526959828337E-001                  1.3388767607300128E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702526959828337E-001                  7.8132577741030218E-008                  3.0165930438873001E-002                  2.5268294588596803E-004                  3.7233530805075583E-002                  3.6776120705179507E-002                  1.5462186348912962E+001                  9.6247303036552309E-002                  3.7233530805075583E-002                  2.5268294588596803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432226E+032                  3.1466783435015895E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772283584853829E+000                  6.3442945424515174E-001                  2.2971741228374762E+000                 -9.8999999999999986E+001                  1.3469312033496004E+000                 -6.8726513557701163E-001                  6.0121989985435997E-001                  2.4714116006239415E+000                  6.3442945424515174E-001                  2.2967925145911212E+000                 -7.6452783754505726E-001                 -2.6760234588802114E+000                  2.8637663092307328E+004                  7.3950927738354832E-001                  9.7968207087119143E+000                  6.8378784446444172E+002                  0.0000000000000000E+000                  7.2451726911476175E+000                  2.1562717277771328E+004                  0.0000000000000000E+000                  7.2451726911476175E+000                  3.8305016105244847E+000                  3.2193140370591408E+002                  2.9551832709184300E+001                  2.7002374179353783E+000                  7.4853443551298160E-001                  4.8461774298213633E-017                  2.0189311230817464E-004                  2.5106198900374371E-001                  1.4660060781882714E-012                  2.3690575286462798E-042                  2.4940951356865484E-087                  2.2233521208600549E-005                  2.5081257581804196E-005                  9.6275129199094276E-005                  1.9705614114525276E-005                  3.8386847396469158E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8670                  4.3085418900113499E+008                  2.5000000000000000E+000                  6.9506452958669424E+003                  5.0146221067878014E+002                  1.5464208247123743E+001                  5.0146221067878014E+002                  1.5464208247123743E+001                  2.8653256213512407E+002                  1.8542493970003012E+008                  1.7056134271000737E+004                  1.6006088275642637E+020                 -7.8720372790433957E-001                  1.7502762686899265E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5835924456781716E-003                  3.7016875605136484E-001                  1.1669962809363441E-008                  5.9880674293441616E-001                  0.0000000000000000E+000                  2.2334636079122039E-001                  7.2703424696210728E-001                  8.8925118606345249E-002                  7.8132577741030218E-008                  1.3702564336567602E-001                  1.3388767607300125E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702564336567602E-001                  7.8132577741030218E-008                  3.0165090364422480E-002                  2.5267583279423212E-004                  3.7232556979061936E-002                  3.6775104203437728E-002                  1.5464208247123743E+001                  9.6245103681407054E-002                  3.7232556979061936E-002                  2.5267583279423212E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432212E+032                  3.1466783435015881E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772287687498959E+000                  6.3413168653489804E-001                  2.2970801145223834E+000                 -9.8999999999999986E+001                  1.3469342274325702E+000                 -7.9899793116667783E-001                  6.0118905054189520E-001                  2.4714124323670803E+000                  6.3413168653489804E-001                  2.2968059491675441E+000                 -9.1028847324276574E-001                 -2.6759170453549017E+000                  2.8639025010662208E+004                  7.3950927738354832E-001                  9.7968104411721022E+000                  6.8329584362345099E+002                  0.0000000000000000E+000                  7.2451604654710460E+000                  2.1553864194494876E+004                  0.0000000000000000E+000                  7.2451604654710460E+000                  3.8298415783390509E+000                  3.2192447005322651E+002                  2.9545064625953053E+001                  2.7002382109116838E+000                  7.4853443570063183E-001                  4.8461796410834415E-017                  2.0189311220647827E-004                  2.5106198881632696E-001                  1.4660060771982402E-012                  2.3690582526909360E-042                  1.7335560011085544E-087                  2.2233521193585705E-005                  2.5081257564866204E-005                  9.6275129134077193E-005                  1.9705614102731888E-005                  3.8386847373495395E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8671                  4.3085434656451428E+008                  2.5000000000000000E+000                  6.9503476295413893E+003                  5.0146215448835318E+002                  1.5465531997155020E+001                  5.0146215448835318E+002                  1.5465531997155020E+001                  2.8648351354688981E+002                  1.8542814950730774E+008                  1.7057083128665654E+004                  1.6007259415078430E+020                 -7.8717122634875014E-001                  1.7502782910576840E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5811219350546931E-003                  3.7015930992361146E-001                  9.3962104771986402E-009                  5.9881865226289754E-001                  0.0000000000000000E+000                  2.2334429525873084E-001                  7.2703424696210728E-001                  8.8925118606345444E-002                  7.8132577741030218E-008                  1.3702580355170152E-001                  1.3388767607300145E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702580355170152E-001                  7.8132577741030218E-008                  3.0164537238146254E-002                  2.5267114739277289E-004                  3.7231903219074394E-002                  3.6774434956249352E-002                  1.5465531997155020E+001                  9.6243654646733859E-002                  3.7231903219074394E-002                  2.5267114739277289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432309E+032                  3.1466783435015978E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772302890605995E+000                  6.3392092039609171E-001                  2.2970315480886843E+000                 -9.8999999999999986E+001                  1.3469373447233037E+000                 -8.6774421899173693E-001                  6.0116880916114346E-001                  2.4714142460765207E+000                  6.3392092039609171E-001                  2.2968098270107076E+000                 -1.0043017137498333E+000                 -2.6758518725637774E+000                  2.8640198298878178E+004                  7.3950927738354832E-001                  9.7968036909806866E+000                  6.8294901236330168E+002                  0.0000000000000000E+000                  7.2451524122162363E+000                  2.1549372046926732E+004                  0.0000000000000000E+000                  7.2451524122162363E+000                  3.8294098130294985E+000                  3.2191644099241955E+002                  2.9540639663757645E+001                  2.7002381622476106E+000                  7.4853443582343504E-001                  4.8461810872772185E-017                  2.0189311213992457E-004                  2.5106198869367685E-001                  1.4660060765491886E-012                  2.3690587246370326E-042                  1.4438764594545929E-087                  2.2233521183742165E-005                  2.5081257553761846E-005                  9.6275129091452868E-005                  1.9705614095002261E-005                  3.8386847358437955E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8672                  4.3085453564056945E+008                  2.5000000000000000E+000                  6.9499915262660206E+003                  5.0146231247901210E+002                  1.5467119318410930E+001                  5.0146231247901210E+002                  1.5467119318410930E+001                  2.8642471552159196E+002                  1.8543201426886255E+008                  1.7058227213794009E+004                  1.6008670563498829E+020                 -7.8713198935656492E-001                  1.7502807841288264E+000                  4.9999999999999994E-001                  1.6008258932044440E-039                  7.5780789679286541E-003                  3.7014763947402879E-001                  6.8942459128644008E-009                  5.9883336093006656E-001                  0.0000000000000000E+000                  2.2334156275999797E-001                  7.2703424696210728E-001                  8.8925118606345221E-002                  7.8132577741030218E-008                  1.3702585694704306E-001                  1.3388767607300123E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702585694704306E-001                  7.8132577741030218E-008                  3.0163870677134063E-002                  2.5266549843207947E-004                  3.7231095376616390E-002                  3.6773628829038320E-002                  1.5467119318410930E+001                  9.6241918296757670E-002                  3.7231095376616390E-002                  2.5266549843207947E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432197E+032                  3.1466783435015866E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772333178302368E+000                  6.3365525407754542E-001                  2.2969741616266761E+000                 -9.8999999999999986E+001                  1.3469421740228573E+000                 -9.6423938773690454E-001                  6.0114406565580436E-001                  2.4714176492600433E+000                  6.3365525407754542E-001                  2.2968101755696946E+000                 -1.1386357418222031E+000                 -2.6757771034431981E+000                  2.8641516609987022E+004                  7.3950927738354832E-001                  9.7967955549477139E+000                  6.8251301583953909E+002                  0.0000000000000000E+000                  7.2451427025999715E+000                  2.1544219108783342E+004                  0.0000000000000000E+000                  7.2451427025999715E+000                  3.8288924539081570E+000                  3.2191142627405708E+002                  2.9535333363310855E+001                  2.7002382990764020E+000                  7.4853443597077562E-001                  4.8461828214761697E-017                  2.0189311206007313E-004                  2.5106198854651934E-001                  1.4660060757721429E-012                  2.3690592889094725E-042                  1.2017510798890368E-087                  2.2233521171957443E-005                  2.5081257540467711E-005                  9.6275129040422915E-005                  1.9705614085745462E-005                  3.8386847340405579E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8673                  4.3085476253183562E+008                  2.5000000000000000E+000                  6.9495629205189025E+003                  5.0146200265969924E+002                  1.5469022429741575E+001                  5.0146200265969924E+002                  1.5469022429741575E+001                  2.8635424376515112E+002                  1.8543666894588006E+008                  1.7059606566857696E+004                  1.6010371279642919E+020                 -7.8708464330134398E-001                  1.7502838174412021E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5743561327685036E-003                  3.7013362178482040E-001                  4.7753804017446499E-009                  5.9885109845521933E-001                  0.0000000000000000E+000                  2.2333450564548565E-001                  7.2703424696210728E-001                  8.8925118606345360E-002                  7.8132577741030218E-008                  1.3702588364471410E-001                  1.3388767607300137E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702588364471410E-001                  7.8132577741030218E-008                  3.0163067336073535E-002                  2.5265868849928217E-004                  3.7230116702743288E-002                  3.6772657691168900E-002                  1.5469022429741575E+001                  9.6239823836960212E-002                  3.7230116702743288E-002                  2.5265868849928217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432267E+032                  3.1466783435015938E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772369065410782E+000                  6.3332508107400010E-001                  2.2969223058163069E+000                 -9.8999999999999986E+001                  1.3469479900835890E+000                 -1.0742569763430965E+000                  6.0111547150266442E-001                  2.4714216718160857E+000                  6.3332508107400010E-001                  2.2968072318175006E+000                 -1.2979442254938494E+000                 -2.6756904436933620E+000                  2.8643065126830934E+004                  7.3950927738354832E-001                  9.7967858182101093E+000                  6.8197229104977066E+002                  0.0000000000000000E+000                  7.2451309971787285E+000                  2.1539629677873338E+004                  0.0000000000000000E+000                  7.2451309971787285E+000                  3.8282725646860860E+000                  3.2190229048108847E+002                  2.9528977048066089E+001                  2.7002380307554215E+000                  7.4853443614755344E-001                  4.8461849007375043E-017                  2.0189311196426951E-004                  2.5106198836996185E-001                  1.4660060748379569E-012                  2.3690599630676096E-042                  9.9949996478627405E-088                  2.2233521157789540E-005                  2.5081257524485131E-005                  9.6275128979073402E-005                  1.9705614074619396E-005                  3.8386847318731829E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8674                  4.3085503480135500E+008                  2.5000000000000000E+000                  6.9490530496165748E+003                  5.0146320003242056E+002                  1.5471310992311311E+001                  5.0146320003242056E+002                  1.5471310992311311E+001                  2.8626953327947922E+002                  1.8544226759609595E+008                  1.7061268143636829E+004                  1.6012419038318487E+020                 -7.8702753800711700E-001                  1.7502875028538876E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.5698081950248877E-003                  3.7011681155376158E-001                  3.1051616233569093E-009                  5.9887245502766029E-001                  0.0000000000000000E+000                  2.2332592911315646E-001                  7.2703424696210728E-001                  8.8925118606345332E-002                  7.8132577741030218E-008                  1.3702589699354950E-001                  1.3388767607300134E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702589699354950E-001                  7.8132577741030218E-008                  3.0162100058714812E-002                  2.5265048618912573E-004                  3.7228936277285150E-002                  3.6771488870298963E-002                  1.5471310992311311E+001                  9.6237316231326545E-002                  3.7228936277285150E-002                  2.5265048618912573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432253E+032                  3.1466783435015924E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772420701214029E+000                  6.3291553404018275E-001                  2.2968761098714059E+000                 -9.8999999999999986E+001                  1.3469557206894380E+000                 -1.2122947185182438E+000                  6.0108010805005663E-001                  2.4714273816798968E+000                  6.3291553404018275E-001                  2.2967996056413025E+000                 -1.4846380692377141E+000                 -2.6755903366075242E+000                  2.8645164780347204E+004                  7.3950927738354832E-001                  9.7967740873314213E+000                  6.8130306636286525E+002                  0.0000000000000000E+000                  7.2451168980163994E+000                  2.1535659570931140E+004                  0.0000000000000000E+000                  7.2451168980163994E+000                  3.8275263859433002E+000                  3.2188992036682379E+002                  2.9521324635389362E+001                  2.7002390677467427E+000                  7.4853443635963557E-001                  4.8461873932897682E-017                  2.0189311184933033E-004                  2.5106198815814285E-001                  1.4660060737223566E-012                  2.3690607678017517E-042                  8.3062070469035334E-088                  2.2233521140870287E-005                  2.5081257505398839E-005                  9.6275128905809999E-005                  1.9705614061326258E-005                  3.8386847292836574E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8675                  4.3085536152477831E+008                  2.5000000000000000E+000                  6.9484351502730251E+003                  5.0146315913799236E+002                  1.5474062099769164E+001                  5.0146315913799236E+002                  1.5474062099769164E+001                  2.8616775157102336E+002                  1.8544900081061652E+008                  1.7063268839783246E+004                  1.6014883937779365E+020                 -7.8695871248020766E-001                  1.7502919643708701E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5642805762383171E-003                  3.7009665692691635E-001                  1.8827962025786386E-009                  5.9889813751858245E-001                  0.0000000000000000E+000                  2.2331556049064608E-001                  7.2703424696210728E-001                  8.8925118606345305E-002                  7.8132577741030218E-008                  1.3702590366796710E-001                  1.3388767607300131E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702590366796710E-001                  7.8132577741030218E-008                  3.0160935812769223E-002                  2.5264061124241762E-004                  3.7227514516783619E-002                  3.6770082594021744E-002                  1.5474062099769164E+001                  9.6234311498407804E-002                  3.7227514516783619E-002                  2.5264061124241762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432239E+032                  3.1466783435015909E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772462751780844E+000                  6.3241242927813124E-001                  2.2968352444137863E+000                 -9.8999999999999986E+001                  1.3469631913139370E+000                 -1.3932437106259172E+000                  6.0103801487654196E-001                  2.4714322107496041E+000                  6.3241242927813124E-001                  2.2967869788695787E+000                 -1.7015849106850480E+000                 -2.6754734720005504E+000                  2.8647306259364916E+004                  7.3950927738354832E-001                  9.7967600558732588E+000                  6.8048260319389465E+002                  0.0000000000000000E+000                  7.2450999231087208E+000                  2.1532283104200353E+004                  0.0000000000000000E+000                  7.2450999231087208E+000                  3.8266299054104116E+000                  3.2187210975776799E+002                  2.9512140592015967E+001                  2.7002390323299363E+000                  7.4853443661406338E-001                  4.8461903806849962E-017                  2.0189311171143763E-004                  2.5106198790402939E-001                  1.4660060723959299E-012                  2.3690617274259085E-042                  6.8968479644964611E-088                  2.2233521120753641E-005                  2.5081257482705593E-005                  9.6275128818701402E-005                  1.9705614045505793E-005                  3.8386847262018060E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8676                  4.3085555755883235E+008                  2.5000000000000000E+000                  6.9480661739090792E+003                  5.0146337163821283E+002                  1.5475708919464434E+001                  5.0146337163821283E+002                  1.5475708919464434E+001                  2.8610685075964301E+002                  1.8545303568452653E+008                  1.7064469356266018E+004                  1.6016363437133709E+020                 -7.8691736859877293E-001                  1.7502945557315754E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.5611194849940317E-003                  3.7008450442043750E-001                  1.3556120854094254E-009                  5.9891345254534567E-001                  0.0000000000000000E+000                  2.2330131842929993E-001                  7.2703424696210728E-001                  8.8925118606345416E-002                  7.8132577741030218E-008                  1.3702590700517617E-001                  1.3388767607300142E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702590700517617E-001                  7.8132577741030218E-008                  3.0160237159082347E-002                  2.5263468652784446E-004                  3.7226661463665746E-002                  3.6769238878284705E-002                  1.5475708919464434E+001                  9.6232506731716502E-002                  3.7226661463665746E-002                  2.5263468652784446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432294E+032                  3.1466783435015964E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772480182534782E+000                  6.3213676005933828E-001                  2.2968240268810742E+000                 -9.8999999999999986E+001                  1.3469669367701074E+000                 -1.4764666100169579E+000                  6.0101228802214579E-001                  2.4714343240360961E+000                  6.3213676005933828E-001                  2.2967879453436391E+000                 -1.8439766368820687E+000                 -2.6753948747818637E+000                  2.8648527252403008E+004                  7.3950927738354832E-001                  9.7967516172296847E+000                  6.8003182242186506E+002                  0.0000000000000000E+000                  7.2450897382813304E+000                  2.1531091629434646E+004                  0.0000000000000000E+000                  7.2450897382813304E+000                  3.8260940111407762E+000                  3.2184609292028222E+002                  2.9506643406096277E+001                  2.7002392163666933E+000                  7.4853443676641629E-001                  4.8461939592635536E-017                  2.0189311162886763E-004                  2.5106198775186717E-001                  1.4660060715854333E-012                  2.3690628714788359E-042                  1.1404589547756195E-087                  2.2233521108461607E-005                  2.5081257468839159E-005                  9.6275128765474624E-005                  1.9705614035855360E-005                  3.8386847243218828E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8677                  4.3085561636904854E+008                  2.5000000000000000E+000                  6.9479544271631939E+003                  5.0146326839395834E+002                  1.5476205134404257E+001                  5.0146326839395834E+002                  1.5476205134404257E+001                  2.8608850411503693E+002                  1.8545431739803275E+008                  1.7064840621024490E+004                  1.6016824813465829E+020                 -7.8690490715750183E-001                  1.7502952602762973E+000                  4.9999999999995681E-001                  2.3682962565632073E-032                  7.5603034998080552E-003                  3.7008080894672973E-001                  1.2154892548848341E-009                  5.9891796490848348E-001                  0.0000000000000000E+000                  2.2329537351995457E-001                  7.2703424696210728E-001                  8.8925118606345332E-002                  7.8132577741030218E-008                  1.3702590867378051E-001                  1.3388767607300134E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702590867378051E-001                  7.8132577741030218E-008                  3.0160019888045342E-002                  2.5263285439751663E-004                  3.7226395236538701E-002                  3.6768975538763835E-002                  1.5476205134404257E+001                  9.6231931975467089E-002                  3.7226395236538701E-002                  2.5263285439751663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432253E+032                  3.1466783435015924E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772549073838790E+000                  6.3208118343469000E-001                  2.2968319516991937E+000                 -9.8999999999999986E+001                  1.3469740400212744E+000                 -1.3848827267257886E+000                  6.0100608832852398E-001                  2.4714413895556842E+000                  6.3208118343469000E-001                  2.2967991092711642E+000                 -1.8912464809482108E+000                 -2.6753595117434257E+000                  2.8649431146584328E+004                  7.3950927738354832E-001                  9.7967489486144057E+000                  6.7993851183863444E+002                  0.0000000000000000E+000                  7.2450865887257905E+000                  2.1531297571290386E+004                  0.0000000000000000E+000                  7.2450865887257905E+000                  3.8259321024481006E+000                  3.2182281493126146E+002                  2.9504988555611359E+001                  2.7002391269515593E+000                  7.4853443681195420E-001                  4.8461961042362800E-017                  2.0189311160418824E-004                  2.5106198770638782E-001                  1.4660060713291401E-012                  2.3690635551726961E-042                  3.7336018077718692E-087                  2.2233521104574641E-005                  2.5081257464454361E-005                  9.6275128748643361E-005                  1.9705614032819601E-005                  3.8386847237305155E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8678                  4.3085568694130796E+008                  2.5000000000000000E+000                  6.9478215511469925E+003                  5.0146344027992001E+002                  1.5476799752621469E+001                  5.0146344027992001E+002                  1.5476799752621469E+001                  2.8606652151254497E+002                  1.8545563098694155E+008                  1.7065246594550768E+004                  1.6017324661600590E+020                 -7.8689044254380225E-001                  1.7502957399180745E+000                  5.0000000000000000E-001                  1.3436980541979609E-033                  7.5594409346427024E-003                  3.7008106244160560E-001                  9.2568736850238148E-009                  5.9891855116783743E-001                  0.0000000000000000E+000                  2.2329277918651835E-001                  7.2703424696210728E-001                  8.8925118606345249E-002                  7.8132577741030218E-008                  1.3702783257468937E-001                  1.3388767607300125E-001                  1.0000000000000000E+000                  2.9910776879080997E-001                  1.3702783257468937E-001                  7.8132577741030218E-008                  3.0159783755975882E-002                  2.5263085104597853E-004                  3.7226388848907485E-002                  3.6768691386986650E-002                  1.5476799752621469E+001                  9.6231309719097213E-002                  3.7226388848907485E-002                  2.5263085104597853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129432212E+032                  3.1466783435015881E+032                  1.4237989323326792E+033                  1.4372162706785812E+033                  1.5318098360673581E+033                  1.5914466435258989E+033                  2.4772517602939694E+000                  6.3202076625113623E-001                  2.2970330724160637E+000                 -9.8999999999999986E+001                  1.3469717518175905E+000                 -8.8615933190508278E-001                  6.0099575301142705E-001                  2.4714383393343367E+000                  6.3202076625113623E-001                  2.2968142157919522E+000                 -1.0100800897983009E+000                 -2.6753272667084231E+000                  2.8649600844443685E+004                  7.3950927738354832E-001                  9.7967460166109905E+000                  6.7983784801905620E+002                  0.0000000000000000E+000                  7.2450831448033037E+000                  2.1548050675437105E+004                  0.0000000000000000E+000                  7.2450831448033037E+000                  3.8257387301867336E+000                  3.2180491713001550E+002                  2.9503003553630730E+001                  2.7002392758141309E+000                  7.4853443686687926E-001                  4.8461967478301006E-017                  2.0189311157442093E-004                  2.5106198765153176E-001                  1.4660060710347351E-012                  2.3690637596536728E-042                  3.1197429997867001E-087                  2.2233521100109710E-005                  2.5081257459417513E-005                  9.6275128729309407E-005                  1.9705614029321517E-005                  3.8386847230490796E-005                  7.6981073594326421E-001                  7.2231850909024198E-001                  6.9836553456753339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
