                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7635                  8.7678464735752845E+008                  2.5000000000000000E+000                  4.7854702434952833E+003                  9.4609915108064769E+001                  1.4170263386519057E+001                  9.4609915108064769E+001                  1.4170263386519057E+001                  3.4125067315358820E+002                  1.6787910718259481E+008                  3.1579196942807128E+004                  2.7916268903951784E+020                  1.3824947784904654E-001                  1.7587368499657068E+000                  4.9999999999999700E-001                  0.0000000000000000E+000                  8.1684419369252408E-003                  2.6314779209215217E-001                  7.4544808584739668E-008                  6.6013435904585849E-001                  0.0000000000000000E+000                  1.4774169443038138E-001                  5.0030343207492745E-001                  1.0000000000000000E+000                  3.7629768606411512E-001                  5.8875385480162828E-002                  7.8132710079614753E-008                  1.0000000000000000E+000                  2.0959165237045091E-001                  8.9541024670896724E-002                  7.8132710079614753E-008                  1.4170263386519057E+001                  3.4075794892164835E+000                  2.1354064626780460E-002                  2.0577398072327394E-004                  1.4170263386519057E+001                  1.2806651694956800E-001                  2.6134221354031612E-002                  2.0577398072327394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5612787916383841E+031                  1.5385789289518160E+032                  9.8846267543594399E+032                  9.9292013990028357E+032                  1.0145878328190157E+033                  1.0257469437218483E+033                  1.7498100173175299E+000                  1.4354246717574035E-001                  1.5569495152330888E+000                 -9.8999999999999986E+001                  6.1815896488655764E-001                  9.6858958693553723E-002                 -5.4219416352569860E-001                  1.7475872652007494E+000                  1.4354246717574035E-001                  1.5560828483080698E+000                 -1.1455862449555927E+000                 -3.4463626335836373E+000                  2.2625984961120401E+004                  5.0351102776273648E-001                  9.6971852698968508E+000                  3.8452107707944901E+002                  0.0000000000000000E+000                  7.1559872188449933E+000                  6.2499249491873506E+003                  0.0000000000000000E+000                  7.1559872188449933E+000                  4.3378804837997915E+000                  2.2729975853071309E+002                  4.2406724703757718E+001                  1.9759366527979232E+000                  6.5315248685712801E-001                  2.3618688210303410E-017                  1.9537615773284836E-004                  3.1145058743043419E-001                  3.4465179735932309E-010                  9.8035356127846426E-035                  3.0996977458079091E-096                  4.0258090002058631E-003                  4.6933200251447959E-003                  1.6319229716179880E-002                  3.4474681281532597E-003                  6.7157223403692852E-003                  5.1001034571080084E-001                  4.9908628825294382E-001                  2.2603323174708936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2516607247701070E-001 
                                    7646                  8.7786705366050255E+008                  2.5000000000000000E+000                  4.7388141458349437E+003                  1.0670779551756655E+002                  1.5346790267497720E+001                  1.0670779551756655E+002                  1.5346790267497720E+001                  2.9093384462073840E+002                  1.7569666345259291E+008                  3.7081250660330043E+004                  3.4561484668761093E+020                  2.5440483910183520E-001                  1.7627336311639425E+000                  5.0000000000000000E-001                  1.4749928563064935E-030                  3.1939456796114905E-003                  2.4605188789990631E-001                  6.2815746644867071E-008                  6.8217994237466884E-001                  0.0000000000000000E+000                  1.3991360048015969E-001                  5.0169030267419945E-001                  1.0000000000000000E+000                  3.3303304435178344E-001                  5.5806581314441550E-002                  7.8132710079614753E-008                  1.0000000000000000E+000                  2.0783805022945612E-001                  8.9940598874603539E-002                  7.8132710079614753E-008                  1.5346790267497720E+001                  3.1182115256402132E+000                  1.9769743287959354E-002                  1.9504703909779060E-004                  1.5346790267497720E+001                  1.1242224560226170E-001                  2.4838231521371216E-002                  1.9504703909779060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3662015544624109E+031                  1.5613668792507554E+032                  9.9163498369669288E+032                  9.9546240326333381E+032                  1.0161179798178540E+033                  1.0258814236554352E+033                  1.8355334636138512E+000                 -4.6459072341941260E-001                  1.5507672325118400E+000                 -9.8999999999999986E+001                  7.0849104890791026E-001                  4.4109129912032374E-001                 -5.8989040359320721E-001                  1.8338997457910824E+000                 -4.6459072341941260E-001                  1.5494670798808916E+000                 -9.7573956214847002E-001                 -3.2994777971288869E+000                  3.0514111624612578E+004                  5.0455109542349186E-001                  9.6829549902126892E+000                  8.8972538012398687E+001                  0.0000000000000000E+000                  7.1327361216160874E+000                  6.0287989107274379E+003                  0.0000000000000000E+000                  7.1327361216160874E+000                  3.8483536264362979E+000                  2.0830168326903191E+002                  3.6331466826669427E+001                  2.0281961478836483E+000                  6.5315207970342071E-001                  2.2909050845209376E-017                  1.9537637281044856E-004                  3.1145092861617929E-001                  3.4386199553238816E-010                  3.0621891263969036E-034                  7.2665104635166930E-095                  4.0258143660618440E-003                  4.6933262807022074E-003                  1.6319251467494057E-002                  3.4474791121333979E-003                  6.7157437373360036E-003                  5.1079218332183485E-001                  5.0039636828039691E-001                  2.1295747350753153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1218148939944216E-001 
                                    7655                  8.7833504666765738E+008                  2.5000000000000000E+000                  4.7183447777613528E+003                  1.1311439113851618E+002                  1.5938168825672859E+001                  1.1311439113851618E+002                  1.5938168825672859E+001                  2.6974444917422380E+002                  1.7211110233060288E+008                  3.2935798203245635E+004                  2.9919588538415002E+020                  1.4235988922664694E-001                  1.7561387642537676E+000                  5.0000000000033273E-001                  0.0000000000000000E+000                  1.4945453072679993E-002                  2.4260598083265938E-001                  4.0994636831592676E-006                  6.7377732564366044E-001                  0.0000000000000000E+000                  1.2742818501093295E-001                  5.0240820259780117E-001                  1.0000000000000000E+000                  3.0562705450780203E-001                  5.0818033830278442E-002                  7.8132709413480939E-008                  1.0000000000000000E+000                  2.0652936799118565E-001                  9.3207851851249579E-002                  7.8132709413480939E-008                  1.5938168825672859E+001                  2.6882836697320056E+000                  1.9705836516773576E-002                  2.0290905151313984E-004                  1.5938168825672859E+001                  9.7103093986000366E-002                  2.6224476882502835E-002                  2.0290905151313984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920823509340977E+031                  1.9699979265707922E+032                  9.9372591244062658E+032                  9.9731364017564555E+032                  1.0173804223283168E+033                  1.0274487361831091E+033                  1.7852918136453992E+000                  1.2349928355515440E+000                  2.0675059851100599E+000                 -9.8999999999999986E+001                  6.5756725770294078E-001                  1.9107780876429934E+000                 -5.5042663925464141E-001                  1.7832823961474544E+000                  1.2349928355515440E+000                  2.0040039913177243E+000                  1.2011099076605261E+000                 -2.8945682435624489E+000                  2.7693786584143629E+004                  5.0531932004459201E-001                  9.6835751374559589E+000                  4.4925166804071232E+003                  0.0000000000000000E+000                  7.1498981804913324E+000                  2.1890718340563366E+004                  0.0000000000000000E+000                  7.1498981804913324E+000                  3.6375765576135466E+000                  2.3280676345894310E+002                  3.3758349452169377E+001                  2.0535178621707866E+000                  6.5315199862210538E-001                  2.1365699761968242E-017                  1.9537649761335897E-004                  3.1145097457444093E-001                  3.3953764863302326E-010                  0.0000000000000000E+000                  8.7583735936795808E-091                  4.0258167826342350E-003                  4.6933290979614441E-003                  1.6319261263438169E-002                  3.4474858871267676E-003                  6.7157569351420322E-003                  5.1142399156954543E-001                  5.0133470348596998E-001                  4.2380194513157297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901371895197530E-001 
                                    7656                  8.7829801724151981E+008                  2.5000000000000000E+000                  4.7043632421124403E+003                  1.1684506721439176E+002                  1.6295298936144331E+001                  1.1684506721439176E+002                  1.6295298936144331E+001                  2.5805049597946186E+002                  1.5842457062664628E+008                  2.4191015082370330E+004                  2.0486947740257560E+020                 -8.4140770659263189E-002                  1.7065344267404718E+000                  5.0000000000002398E-001                  0.0000000000000000E+000                  1.0284920926754565E-001                  2.4392751593669143E-001                  2.6910855126087516E-003                  5.8336985533354524E-001                  0.0000000000000000E+000                  2.2436502218400287E-001                  5.0231335609972683E-001                  1.0000000000000000E+000                  3.0540348666468992E-001                  8.9739320824228308E-002                  7.8132709413480939E-008                  1.0000000000000000E+000                  2.0676184208765086E-001                  1.1163121593218156E-001                  7.8132709413480939E-008                  1.6295298936144331E+001                  2.8431871806108320E+000                  2.8230321771790128E-002                  2.2489136877535941E-004                  1.6295298936144331E+001                  1.0441414911388555E-001                  3.1787049587256887E-002                  2.2489136877535941E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4303350391290825E+032                  2.2189298135238679E+032                  9.9509266586349154E+032                  9.9930220654044070E+032                  1.0130890412914626E+033                  1.0228851990073612E+033                  1.1755284288033871E+000                  2.5910709665121345E+000                  3.6443078907797899E+000                 -9.8999999999999986E+001                  8.6592989836100226E-002                  3.6717731097111650E+000                 -8.6769347515085937E-001                  1.1715789877943523E+000                  2.5910709665121345E+000                  2.0588056778794406E+000                  3.6328794564301159E+000                 -3.1088246684286420E+000                  6.6111411676656999E+003                  5.0519384927815669E-001                  9.7007387221159629E+000                  1.0948679819259804E+005                  0.0000000000000000E+000                  7.1945695474429048E+000                  1.4684012957178936E+006                  0.0000000000000000E+000                  7.1945695474429048E+000                  3.5175957751460154E+000                  2.9245830754059358E+002                  3.2342813640725737E+001                  2.0676103827377514E+000                  6.5315199566430349E-001                  2.2377099429695354E-017                  1.9537649534091876E-004                  3.1145097813364647E-001                  3.3974729225095926E-010                  9.2089554220194433E-034                  3.9284117084958412E-090                  4.0258167589104655E-003                  4.6933290703040850E-003                  1.6319261167270258E-002                  3.4474857338740008E-003                  6.7157566366031303E-003                  5.0926633895191264E-001                  5.0231335609972683E-001                  7.1478906712954537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276992920250488E-001 
                                    7657                  8.7829913950818634E+008                  2.5000000000000000E+000                  4.7042291520883573E+003                  1.1691028005298175E+002                  1.6300774856566168E+001                  1.1691028005298175E+002                  1.6300774856566168E+001                  2.5787715125838076E+002                  1.4286794592189807E+008                  1.9087110393787767E+004                  1.5453244199325526E+020                 -1.7867329073894936E-001                  1.5973244197197107E+000                  4.9999999999981060E-001                  0.0000000000000000E+000                  3.2221718070158167E-001                  1.8205163525156531E-001                  7.1988899293432430E-003                  4.3563317742438784E-001                  0.0000000000000000E+000                  3.3346378814688515E-001                  5.0231335609972683E-001                  1.0000000000000000E+000                  3.0495402594967669E-001                  1.0950048718164401E-001                  7.8132709413480939E-008                  1.0000000000000000E+000                  2.0773793784417188E-001                  1.5011901015686130E-001                  7.8132709413480939E-008                  1.6300774856566168E+001                  2.8421064236383353E+000                  3.3609660155419260E-002                  2.4337581752480203E-004                  1.6300774856566168E+001                  1.1282637149602373E-001                  4.1549079788241364E-002                  2.4337581752480203E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044762097837238E+032                  1.8447803991569581E+032                  9.9546240326333352E+032                  9.9993440291413159E+032                  1.0119821931550059E+033                  1.0223320233338549E+033                  1.0005145554374819E+000                  2.6458273747107186E+000                  2.9743710641858288E+000                 -9.8999999999999986E+001                 -1.1177074973286040E-001                  3.1065760159978320E+000                 -8.9114419983465121E-001                  9.9490501468522818E-001                  2.6458273747107186E+000                  1.4841127946266999E+000                  2.9600937418004216E+000                 -3.9442113787648445E+000                  4.3116623947806211E+003                  5.0519384927815669E-001                  9.7061101695617591E+000                  1.3792352331835384E+005                  0.0000000000000000E+000                  7.2288741830758454E+000                  3.4798538885992439E+005                  0.0000000000000000E+000                  7.2288741830758454E+000                  3.5159103908905500E+000                  3.0177559003610639E+002                  3.2321548082525382E+001                  2.0678527008452492E+000                  6.5315199634424292E-001                  2.2344361765271528E-017                  1.9537649733661187E-004                  3.1145097695353041E-001                  3.3961056284279202E-010                  9.9818656028979522E-034                  1.4533785317915886E-092                  4.0258167856602398E-003                  4.6933291014891855E-003                  1.6319261275704544E-002                  3.4474858464745616E-003                  6.7157568559509523E-003                  5.0871148645375885E-001                  5.0264345752814443E-001                  5.4707057866082848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236138796813353E-001 
                                    7673                  8.7831549236070096E+008                  2.5000000000000000E+000                  4.7032057636495420E+003                  1.1903365630263576E+002                  1.6455298490347417E+001                  1.1903365630263576E+002                  1.6455298490347417E+001                  2.5305669571213568E+002                  1.3444687699504507E+008                  1.4467813026523927E+004                  1.0882252764767488E+020                 -3.9927477269371198E-001                  1.5976867451030243E+000                  5.0000000000000000E-001                  1.0215764548201994E-099                  3.2149285294006852E-001                  1.8246429247242948E-001                  6.6478262382983861E-003                  4.3570863294833562E-001                  0.0000000000000000E+000                  2.7916539479045482E-001                  5.0231335609972649E-001                  1.0000000000000000E+000                  3.1692115324917730E-001                  1.1129878297927448E-001                  7.8132708969391729E-008                  1.0000000000000000E+000                  2.1423028004031880E-001                  1.3600516092616638E-001                  7.8132708969391729E-008                  1.6455298490347417E+001                  2.9204023209458319E+000                  3.6963874872572536E-002                  2.6692537107174744E-004                  1.6455298490347417E+001                  1.5051449997640520E-001                  4.1680417067942267E-002                  2.6692537107174744E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7843538326292460E+031                  1.2634269908456054E+032                  9.9564854691980486E+032                  1.0000864773124241E+033                  1.0142868202946518E+033                  1.0291912423051724E+033                  1.1137248796113282E+000                  1.6147582419857536E+000                  1.8930737960524293E+000                 -9.8999999999999986E+001                 -2.3685989503813464E-002                  1.1226641719310069E+000                 -4.5368789314194580E-001                  1.1018037205253413E+000                  1.6147582419857536E+000                  8.5473496325305853E-001                  1.8513744278799404E+000                 -4.7318677887009519E+000                  5.0289232102094929E+003                  5.0547064345317894E-001                  9.7092138117705424E+000                  1.3588751186788666E+004                  0.0000000000000000E+000                  7.2689866148440565E+000                  2.9447774787668073E+004                  0.0000000000000000E+000                  7.2689866148440565E+000                  3.4706857704787644E+000                  3.5825635870262437E+002                  3.1720817217221022E+001                  2.0756697738287246E+000                  6.5315202111104631E-001                  2.1992335766040129E-017                  1.9537652087002572E-004                  3.1145094709860671E-001                  3.3755353750512979E-010                  7.6024081872999287E-034                  4.7912833991943628E-097                  4.0258169839156544E-003                  4.6933293326169205E-003                  1.6319262079363048E-002                  3.4474871468776237E-003                  6.7157593891501288E-003                  5.0985902230221258E-001                  5.0271990755744900E-001                  2.8550354270118618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0839184214201925E-001 
                                    7696                  8.7835460927113271E+008                  2.5000000000000000E+000                  4.7638076885226455E+003                  1.0505524962327986E+002                  1.5068127069386369E+001                  1.0505524962327986E+002                  1.5068127069386369E+001                  3.0179414795944228E+002                  1.3058126301081435E+008                  1.3326667543678113E+004                  9.7094943414155936E+019                 -4.4317639500629802E-001                  1.5979248557888206E+000                  5.0000000000000022E-001                  1.0237841904814328E-099                  3.2101380258120160E-001                  1.8271042920127570E-001                  6.3278336316053424E-003                  4.3580423878243713E-001                  0.0000000000000000E+000                  1.3930909294356403E-001                  5.0231335609972660E-001                  1.0000000000000000E+000                  4.1837744067219645E-001                  5.5300627392562474E-002                  7.8132709080414031E-008                  1.0000000000000000E+000                  2.2086116011633400E-001                  9.3509272625830864E-002                  7.8132709080414031E-008                  1.5068127069386369E+001                  3.9186483567760448E+000                  2.7298058350080992E-002                  2.7433652299371260E-004                  1.5068127069386369E+001                  1.8522889607527351E-001                  3.4737705715616858E-002                  2.7433652299371260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3944378869897171E+031                  9.9202831916427596E+031                  9.9485297403186944E+032                  9.9872589274541348E+032                  1.0213837221792718E+033                  1.0586802889057310E+033                  1.6328439743997680E+000                  1.1393733873934464E+000                  1.3823928937001464E+000                 -9.8999999999999986E+001                  4.7522873780528163E-001                  1.3848760192837528E+000                 -1.3529767279951482E-001                  1.6253730772466175E+000                  1.1393733873934464E+000                  5.6525827281891172E-001                  1.3106051706686228E+000                 -5.0975122544004927E+000                  1.5560581798952475E+004                  5.0573545941820697E-001                  9.7182252598410219E+000                  4.7729368432367719E+003                  0.0000000000000000E+000                  7.2808803896889200E+000                  9.1581539151304769E+003                  0.0000000000000000E+000                  7.2808803896889200E+000                  3.9676348258014515E+000                  3.5203227268076847E+002                  3.7588693241790011E+001                  2.0214177590309630E+000                  6.5315202336883182E-001                  2.4631767781804194E-017                  1.9537651996229919E-004                  3.1145094503308557E-001                  3.3755353572481874E-010                  3.1400062495868554E-036                  0.0000000000000000E+000                  4.0258169627544497E-003                  4.6933293079470225E-003                  1.6319261993582888E-002                  3.4474871266113481E-003                  6.7157593496711028E-003                  5.1343808505016830E-001                  5.0200551101451396E-001                  1.6792991963676396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416064651877399E-001 
                                    7706                  8.7838404870564151E+008                  2.5000000000000000E+000                  4.8119615994617743E+003                  9.3504392719115600E+001                  1.3932547668180870E+001                  9.3504392719115600E+001                  1.3932547668180870E+001                  3.5299478298929472E+002                  1.2926259624430788E+008                  1.3438547493686854E+004                  9.7031724919449600E+019                 -4.1472069920814741E-001                  1.5980400758738289E+000                  4.9999999999999917E-001                  1.0245079203458785E-099                  3.2078062931638335E-001                  1.8282232350770061E-001                  6.1885464913607260E-003                  4.3586569108114531E-001                  0.0000000000000000E+000                  1.0436829796944290E-001                  5.0231335609972605E-001                  1.0000000000000000E+000                  4.7222427245142468E-001                  4.1500609252538179E-002                  7.8132708858369426E-008                  1.0000000000000000E+000                  2.2137801192680434E-001                  8.1198309622491527E-002                  7.8132708858369426E-008                  1.3932547668180870E+001                  4.1152627653640668E+000                  2.4210663526919605E-002                  2.7357308883616910E-004                  1.3932547668180870E+001                  1.8602643858592308E-001                  3.2435644375989017E-002                  2.7357308883616910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7101943867037131E+031                  8.9643149873517160E+031                  9.9509266586348981E+032                  9.9893159688030078E+032                  1.0217525059616083E+033                  1.0620423104779370E+033                  1.6145388971875128E+000                  9.9857204768643715E-001                  1.2162498475837600E+000                 -9.8999999999999986E+001                  4.5633768269624708E-001                  1.4143202337287697E+000                 -1.3585886460592467E-001                  1.6067536327836236E+000                  9.9857204768643715E-001                  4.7574846371564683E-001                  1.1291302893174486E+000                 -5.2130753617229537E+000                  1.4573246172631127E+004                  5.0573545941820652E-001                  9.7251594838357462E+000                  3.5664859796529358E+003                  0.0000000000000000E+000                  7.2796701336564471E+000                  6.3250636159302685E+003                  0.0000000000000000E+000                  7.2796701336564471E+000                  4.4638114383248357E+000                  3.3104270228054219E+002                  4.3745233055871537E+001                  1.9708320139619324E+000                  6.5315202549368767E-001                  2.5793442844260229E-017                  1.9537651911046155E-004                  3.1145094309019472E-001                  3.3755353405738661E-010                  1.2442640873275455E-036                  0.0000000000000000E+000                  4.0258169428750053E-003                  4.6933292847714065E-003                  1.6319261912998529E-002                  3.4474871071156136E-003                  6.7157593116931027E-003                  5.1359699334740339E-001                  5.0214278251596367E-001                  1.3326963340981601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4376881630858046E-001 
                                    7717                  8.7843647153192580E+008                  2.5000000000000000E+000                  4.8636938705858365E+003                  8.2427029205258506E+001                  1.2804457897488176E+001                  8.2427029205258506E+001                  1.2804457897488176E+001                  4.1793329327896754E+002                  1.2853037213434440E+008                  1.4066142408504895E+004                  1.0129543200951537E+020                 -3.4991496152115209E-001                  1.5982231016518735E+000                  5.0000000000000022E-001                  1.0248641888627460E-099                  3.2040794399634637E-001                  1.8299922604941388E-001                  5.9845103448640620E-003                  4.3597377848991387E-001                  0.0000000000000000E+000                  8.5734539667178422E-002                  5.0231335609972705E-001                  1.0000000000000000E+000                  5.2132385175117524E-001                  3.3820591835797081E-002                  7.8132708858369426E-008                  1.0000000000000000E+000                  2.2199823409936931E-001                  7.2791044056267545E-002                  7.8132708858369426E-008                  1.2804457897488176E+001                  4.2585974192865397E+000                  2.2018077555224516E-002                  2.6944232300908340E-004                  1.2804457897488176E+001                  1.8865140380627424E-001                  3.0473723417364523E-002                  2.6944232300908340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243837973066821E+031                  8.5538964093110176E+031                  9.9485297403187044E+032                  9.9893159688030294E+032                  1.0217525059616106E+033                  1.0636583097971772E+033                  1.5997222688187132E+000                  9.4913160784180806E-001                  1.1299628981816223E+000                 -9.8999999999999986E+001                  4.4140874308401740E-001                  1.3074738512923374E+000                 -1.5941164840478300E-001                  1.5920934159905440E+000                  9.4913160784180806E-001                  4.3884929303256842E-001                  1.0310661560614527E+000                 -5.2641731740250801E+000                  1.3913952090708442E+004                  5.0573545941820752E-001                  9.7343164328134968E+000                  3.2989724725033539E+003                  0.0000000000000000E+000                  7.2730625738298293E+000                  5.2926789580264212E+003                  0.0000000000000000E+000                  7.2730625738298293E+000                  5.0681667750637063E+000                  3.0448935473381579E+002                  5.1516621915349702E+001                  1.9160696474960963E+000                  6.5315203006854550E-001                  2.6604007722301933E-017                  1.9537651727944013E-004                  3.1145093890701181E-001                  3.3755353047298094E-010                  6.2718331142576377E-037                  0.0000000000000000E+000                  4.0258169001366802E-003                  4.6933292349467266E-003                  1.6319261739752212E-002                  3.4474870650416894E-003                  6.7157592297324353E-003                  5.1359699334740450E-001                  5.0214278251596478E-001                  1.1618117444529771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327895116668588E-001 
                                    7728                  8.7856290332324123E+008                  2.5000000000000000E+000                  4.9098069038345384E+003                  7.3183968710915082E+001                  1.1839626187002985E+001                  7.3183968710915082E+001                  1.1839626187002985E+001                  4.8882496840249610E+002                  1.2983948911818622E+008                  1.4921089436268407E+004                  1.0882566493823038E+020                 -2.9791899709264019E-001                  1.5987190685894441E+000                  5.0000000000000000E-001                  1.0233499503229625E-099                  3.1938877971068791E-001                  1.8352230440108741E-001                  5.4654223215542868E-003                  4.3624681943326549E-001                  0.0000000000000000E+000                  1.0175005125399204E-001                  5.0231335609972771E-001                  1.0000000000000000E+000                  5.6192141970809206E-001                  4.0607157986057130E-002                  7.8132708858369426E-008                  1.0000000000000000E+000                  2.2055104903005213E-001                  7.8871166003952997E-002                  7.8132708858369426E-008                  1.1839626187002985E+001                  4.2573943161681198E+000                  2.3236359882075834E-002                  2.6419462210156984E-004                  1.1839626187002985E+001                  1.8168468463194173E-001                  3.1074734497460413E-002                  2.6419462210156984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0061685812825046E+031                  9.3467022690684804E+031                  9.9485297403187160E+032                  9.9893159688030410E+032                  1.0211203051918903E+033                  1.0592746794599355E+033                  1.5666913429124067E+000                  1.1362594865897231E+000                  1.2752573659222934E+000                 -9.8999999999999986E+001                  4.1016199174356260E-001                  5.8228707202774621E-001                 -2.6107207283636125E-001                  1.5601860103737843E+000                  1.1362594865897231E+000                  5.4980514583700479E-001                  1.1847228538982468E+000                 -5.1270926433964457E+000                  1.3063821629041731E+004                  5.0573545941820819E-001                  9.7404077618596201E+000                  5.0574833691250506E+003                  0.0000000000000000E+000                  7.2645207326525219E+000                  7.4567392210813823E+003                  0.0000000000000000E+000                  7.2645207326525219E+000                  5.6996709533298588E+000                  2.9574011336877032E+002                  5.9971470649332048E+001                  1.8644159572483663E+000                  6.5315204345568068E-001                  2.6945457128203258E-017                  1.9537651193009601E-004                  3.1145092666546825E-001                  3.3755352000089455E-010                  6.1721778261853755E-037                  1.6367496177087523E-097                  4.0258167752681533E-003                  4.6933290893740112E-003                  1.6319261233578637E-002                  3.4474869416951802E-003                  6.7157589894514865E-003                  5.1327917675293422E-001                  5.0214278251596534E-001                  1.4517287871763235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902333867568169E-001 
                                    7733                  8.7874676644429898E+008                  2.5000000000000000E+000                  4.9135368492578373E+003                  7.2080735970614811E+001                  1.1732214856618835E+001                  7.2080735970614811E+001                  1.1732214856618835E+001                  4.9781656811612964E+002                  1.3037740602928875E+008                  1.4852999907299101E+004                  1.0864833105054096E+020                 -3.1110648818096870E-001                  1.5996109057367573E+000                  4.9999999999999056E-001                  1.0187456423568947E-099                  3.1754251817209062E-001                  1.8452882542999141E-001                  4.5872712388073727E-003                  4.3670939798112313E-001                  0.0000000000000000E+000                  1.1268506139760769E-001                  5.0242728100805278E-001                  1.0000000000000000E+000                  5.6041435328960210E-001                  4.4819866869306557E-002                  7.8132708525302519E-008                  1.0000000000000000E+000                  2.1993076184720645E-001                  8.1198309622491804E-002                  7.8132708525302519E-008                  1.1732214856618835E+001                  4.2379438139744821E+000                  2.4215157008404355E-002                  2.6459771580081271E-004                  1.1732214856618835E+001                  1.7780694791943077E-001                  3.1520724818375208E-002                  2.6459771580081271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2325101102640078E+031                  9.5378959099263807E+031                  9.9485297403186886E+032                  9.9872589274541290E+032                  1.0213310387817947E+033                  1.0398796503931920E+033                  1.5814441695346657E+000                  1.1843651587693815E+000                  1.2745730513123135E+000                 -9.8999999999999986E+001                  4.2537639612836425E-001                 -8.9621147576654392E-001                 -2.9298158835824095E-001                  1.5756060315903246E+000                  1.1843651587693815E+000                  5.8536494784469917E-001                  1.1751876488059483E+000                 -5.0828666060173102E+000                  1.3504611201986598E+004                  5.0585525711667179E-001                  9.7391366695778139E+000                  5.5774436098604901E+003                  0.0000000000000000E+000                  7.2651828504278066E+000                  7.2736678242638563E+003                  0.0000000000000000E+000                  7.2651828504278066E+000                  5.7768821209556469E+000                  2.9898276354514826E+002                  6.1051418919363265E+001                  1.8578192122987685E+000                  6.5315206421860528E-001                  2.6808067921041324E-017                  1.9537650363964866E-004                  3.1145090767795253E-001                  3.3755350377726641E-010                  7.1317251920235607E-037                  2.8801972822436387E-096                  4.0258165818268295E-003                  4.6933288638585828E-003                  1.6319260449434780E-002                  3.4474867503740195E-003                  6.7157586167548430E-003                  5.1338511561775646E-001                  5.0200551101451363E-001                  1.5707612402541676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694194388407834E-001 
