                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   34911                  4.4244540196350994E+009                  1.3999999999999999E+000                  4.1262638659197373E+003                  1.6834485059171135E+002                  2.5424051595818995E+001                  1.6834485059171135E+002                  2.5424051595818995E+001                  5.9364643847702617E+001                  1.9378217843078157E+008                  6.6396495280015050E+004                  7.2144895564015783E+020                  8.4747360033392505E-001                  1.7650936259820857E+000                  5.0000000000000011E-001                  1.0000800566625213E-099                  1.7798507466576498E-007                  2.4656543474606959E-001                  8.5997588225911884E-097                  6.7438947040341879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2261623548219049E-001                  1.0000000000000000E+000                  4.2646334230408017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7715003892544607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5424051595818995E+001                  2.0495563919578283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5424051595818995E+001                  7.6285825828930676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2119677700370458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7024016367694313E+032                  1.0339365328662912E+033                  1.0365573447431614E+033                  1.0543081809396246E+033                  1.0600734014258428E+033                  2.0796765263146031E+000                 -3.2029094983250789E-001                  3.4494143351057582E-001                 -9.8999999999999986E+001                  9.6540240588349946E-001                  1.6677667152026749E+000                 -9.4088235089346572E-001                  2.0792621140272787E+000                 -3.2029094983250789E-001                  3.0752099684423750E-001                 -7.3834006351838288E-001                 -4.9068819029104711E+000                  7.0698386682700249E+004                  5.2470414827053125E-001                  9.6689903150088838E+000                  6.9225775170074158E+001                  2.1654120115167874E-001                  9.1544374834021003E+000                  1.4479435895984327E+002                  2.1507682117951235E-001                  9.1527270059950219E+000                  1.3864819231069037E+000                  1.0593463125289504E+002                  7.9446156682902993E+000                  2.2261998365316042E+000                  5.9973039083279112E-001                  2.1752642696177160E-017                  5.3626928067902237E-004                  3.3747523786285644E-001                  9.7754103158078409E-016                  1.6822580784342456E-034                  4.5654553702336434E-077                  8.1193772933731007E-003                  6.3203408484844978E-003                  2.9824212215203229E-002                  6.1038247295755370E-003                  1.1890346937036080E-002                  5.2999524776399942E-001                  5.2106093911535012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4642014561942285E-002 
                                   34915                  4.4244659487325592E+009                  1.3999999999999999E+000                  4.1180779651757293E+003                  1.7222460645950929E+002                  2.5817685598464401E+001                  1.7222460645950929E+002                  2.5817685598464401E+001                  5.7568216316682353E+001                  1.9339022428072163E+008                  6.8765191857424041E+004                  7.5015673675149410E+020                  9.0379577824738755E-001                  1.7650937607033015E+000                  5.0000000000000011E-001                  1.0000820274983115E-099                  1.0177272652812946E-008                  2.4656491357811469E-001                  8.6834176221509398E-097                  6.7439009295472496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2269057337633451E-001                  1.0000000000000000E+000                  4.2545627804567521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7704185054846018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817685598464401E+001                  2.0296732353070550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817685598464401E+001                  7.5548604627316412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2073516769808047E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7575318019105346E+032                  1.0339365328662912E+033                  1.0365573447431614E+033                  1.0543081809396246E+033                  1.0598878458944464E+033                  2.0914538150757642E+000                 -1.8029875229573916E-001                  3.7511287975068619E-001                 -9.8999999999999986E+001                  9.7709330901302571E-001                  1.6701885389453419E+000                 -9.4950109279273642E-001                  2.0910584237985286E+000                 -1.8029875229573916E-001                  3.2528216560803674E-001                 -5.8986623836697882E-001                 -5.0633932744366206E+000                  7.3509212834165184E+004                  5.2482721254935272E-001                  9.6685899824969095E+000                  9.4760500900406370E+001                  2.1654120115167874E-001                  9.1507062400260999E+000                  1.7848698149049096E+002                  2.1507682117951235E-001                  9.1489905051527778E+000                  1.3555800752709530E+000                  1.0089682324261658E+002                  7.7118578443436681E+000                  2.2360952010441082E+000                  5.9973105048520470E-001                  2.1766607375403270E-017                  5.3626883162373245E-004                  3.3747465244908553E-001                  9.7573298323445242E-016                  1.6928192011512354E-034                  4.4260175843777281E-077                  8.1193671753421529E-003                  6.3203329723394075E-003                  2.9824175049510505E-002                  6.1038184101662009E-003                  1.1890334626726951E-002                  5.2999524776399942E-001                  5.2106093911535012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3280530531566576E-002 
                                   34919                  4.4244785279855366E+009                  1.3999999999999999E+000                  4.1092616301165217E+003                  1.7645473254098627E+002                  2.6245080297657708E+001                  1.7645473254098627E+002                  2.6245080297657708E+001                  5.5708514436504750E+001                  1.9322076908338344E+008                  7.1234934693859977E+004                  7.8105061631220449E+020                  9.5841335118250992E-001                  1.7650937724895392E+000                  5.0000000000000000E-001                  1.0000821758575156E-099                  4.8826245857991703E-010                  2.4656486575831882E-001                  7.8592124981799847E-097                  6.7439008041139847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2269057337633429E-001                  1.0000000000000000E+000                  4.2419780418869368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7691112292626860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6245080297657708E+001                  2.0104843329945359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6245080297657708E+001                  7.4673748079069333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2065145733382300E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8191545329935413E+032                  1.0340828326889491E+033                  1.0366831940529744E+033                  1.0542457298084084E+033                  1.0597895921635450E+033                  2.1039546686314736E+000                 -3.3875351397424057E-002                  4.3514920478042024E-001                 -9.8999999999999986E+001                  9.8954200431441175E-001                  1.6705535137474019E+000                 -9.5845877452485406E-001                  2.1035783471451999E+000                 -3.3875351397424057E-002                  3.7215243074525139E-001                 -4.3444294551823787E-001                 -5.1483866522510002E+000                  7.6647236926857004E+004                  5.2482721254935238E-001                  9.6665314054781071E+000                  1.3154124736500629E+002                  2.1654120115167844E-001                  9.1468041877482555E+000                  2.2319518191665091E+002                  2.1507682117951202E-001                  9.1450829774686024E+000                  1.3233353054010355E+000                  9.7167406749103478E+001                  7.4707328257873478E+000                  2.2466333106918706E+000                  5.9973188087371698E-001                  2.1783179854845837E-017                  5.3626830612288855E-004                  3.3747391572982038E-001                  9.7360351713073583E-016                  1.7122206632778355E-034                  9.1853192163096052E-077                  8.1193544153260380E-003                  6.3203230396041516E-003                  2.9824128179243750E-002                  6.1038104113188066E-003                  1.1890319044845946E-002                  5.2997431769790360E-001                  5.2112420540823823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959681974915227E-002 
                                   34935                  4.4245438088324146E+009                  1.3999999999999999E+000                  4.0646678196129901E+003                  1.9960189314384016E+002                  2.8529295422850854E+001                  1.9960189314384016E+002                  2.8529295422850854E+001                  4.7144962727534725E+001                  1.9385513374881497E+008                  8.3696974523477693E+004                  9.4634543082043684E+020                  1.1980878022942449E+000                  1.7650937948665582E+000                  5.0000000000000000E-001                  5.9598165464114670E-050                  7.4787696687620044E-017                  2.4656476698853175E-001                  8.5147884828370113E-031                  6.7438981622101624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2299484470369451E-001                  1.0000000000000000E+000                  4.1874067448365637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7642878307887290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8529295422850854E+001                  2.0066047626808636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8529295422850854E+001                  7.0933073710406497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1992196995760304E+032                  4.2539275275545060E+032                  4.4289873655072086E+032                  5.1202258400377686E+032                  1.0348919388766264E+033                  1.0372453209701420E+033                  1.0541333177722195E+033                  1.0590236574996307E+033                  2.1673888416459435E+000                  7.1175576938229701E-001                  8.8069503867971377E-001                 -9.8999999999999986E+001                  1.0525783521791616E+000                  1.6134283151051849E+000                 -9.9985294553744442E-001                  2.1670932512556611E+000                  7.1175576938229701E-001                  7.2871042025111732E-001                  3.5093058974310815E-001                 -5.1468873265165538E+000                  9.4880430117226148E+004                  5.2497762444568952E-001                  9.6574842207589473E+000                  6.9260275991415733E+002                  2.1667807616703108E-001                  9.1281984466276924E+000                  7.4352801782149663E+002                  2.1521689529027196E-001                  9.1264488395303598E+000                  1.1711394747463455E+000                  8.5490122962227289E+001                  6.3569133450403159E+000                  2.3001646560797298E+000                  5.9973588074233297E-001                  2.1884522776953542E-017                  5.3626658062766810E-004                  3.3747036919326434E-001                  9.6505873182017346E-016                  1.0670071401217965E-034                  1.6652498756957095E-076                  8.1192926850888764E-003                  6.3202749872701205E-003                  2.9823901431116233E-002                  6.1037713762951765E-003                  1.1890243004003646E-002                  5.2990315547317868E-001                  5.2140257709694737E-001                  2.2198360879558934E-001                  2.1381615418267116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879874367665667E-002 
                                   34954                  4.4246144014372234E+009                  1.3999999999999999E+000                  4.0371806158952072E+003                  2.1555456525818630E+002                  3.0052533528677728E+001                  2.1555456525818630E+002                  3.0052533528677728E+001                  4.2486916030039851E+001                  1.9136074622334918E+008                  9.3381659188675520E+004                  1.0690784487815403E+021                  1.4074171608424495E+000                  1.7650938162034242E+000                  5.0000000000000000E-001                  2.7995633394470999E-057                  1.3908269305339666E-023                  2.4656467260238726E-001                  8.5148032088844100E-031                  6.7438955806144640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2337266309653852E-001                  1.0000000000000000E+000                  4.1569904962125892E-001                  1.7937229104379993E-001                  1.7479033058946569E-001                  1.0000000000000000E+000                  3.7632059470188750E-001                  1.8067123614068037E-001                  1.7479033058946569E-001                  3.0052533528677728E+001                  1.9550316088050623E+000                  2.0752128176043865E-002                  2.0423957995432535E-002                  3.0052533528677728E+001                  6.8950191369288649E-002                  2.0853435667828563E-002                  2.0423957995432535E-002                  4.1726891232929676E+032                  4.2081170395600840E+032                  4.8191545329935493E+032                  5.4320649153596889E+032                  5.4694215908273155E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4937608362952634E+032                  2.2014072040686430E+000                  1.5531988105913936E+000                  1.4765550728569143E+000                 -9.8999999999999986E+001                  1.0827954446216617E+000                  8.9850739092644749E-001                 -1.0058696672957093E+000                  2.2011376522856669E+000                  1.5531988105913936E+000                  1.2062558676293438E+000                  1.1424525322759935E+000                 -4.7808208162727270E+000                  1.0873593292766766E+005                  5.2528686288990845E-001                  9.6526459786507210E+000                  4.2780478855976853E+003                  2.1708870121309029E-001                  9.1183915124510388E+000                  2.4006881737138401E+003                  2.1612737701021315E-001                  9.1171814078987250E+000                  1.0854710190107069E+000                  8.1735425738843389E+001                  5.7483028761163233E+000                  2.3335572252666550E+000                  5.9973894860377075E-001                  2.1960629153138400E-017                  5.3626659551197966E-004                  3.3746765028981135E-001                  9.5985637338025265E-016                  1.3022299402890000E-034                  9.8449792410898031E-076                  8.1192450988011797E-003                  6.3202379457625909E-003                  2.9823726638250871E-002                  6.1037409991822238E-003                  1.1890183828908021E-002                  5.3003710789619063E-001                  5.2184122339430794E-001                  2.4192175562403054E-001                  2.1153979572169049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079508217771443E-002 
                                   34974                  4.4246846850757217E+009                  1.3999999999999999E+000                  4.0810914996801280E+003                  1.9097465099820712E+002                  2.7681781422417760E+001                  1.9097465099820712E+002                  2.7681781422417760E+001                  5.0075964040439068E+001                  1.8197095983123428E+008                  9.5112571309749212E+004                  1.0568468484022483E+021                  1.5713000286179761E+000                  1.7650938368201672E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.7995336949532164E-023                  2.4656458140179119E-001                  8.5148000592667171E-031                  6.7438930861480417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2368714481365164E-001                  1.0000000000000000E+000                  4.2145924205257440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7707791334078877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7681781422417760E+001                  1.9877014743337136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7681781422417760E+001                  7.2395915313888642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1804802751741497E+032                  4.2321591352792003E+032                  5.1654236685103818E+032                  5.6687315672010392E+032                  1.0369600625345654E+033                  1.0390848183819194E+033                  1.0554947524327235E+033                  1.0608727622103962E+033                  2.1290291734879991E+000                  1.4555553358887141E+000                  1.3826529084429779E+000                 -9.8999999999999986E+001                  1.0056066844396550E+000                  6.6500903875971051E-001                 -9.2425775737297466E-001                  2.1286448565507148E+000                  1.4555553358887141E+000                  1.1217330514233328E+000                  1.0374273918912678E+000                 -4.9367282754523627E+000                  9.0570551317929916E+004                  5.2552825820605809E-001                  9.6599201620775030E+000                  2.0279973882209370E+003                  2.1708870121308960E-001                  9.1236186298757342E+000                  1.2716665288677398E+003                  2.4265319597722274E-001                  9.1566523500937667E+000                  1.2241466858591152E+000                  7.7849831209443806E+001                  6.7385224114967119E+000                  2.2809757250372416E+000                  5.9973895620959050E-001                  2.1968263066609820E-017                  5.3626659131885378E-004                  3.3746764364907816E-001                  9.5985237589059850E-016                  1.6797996584272621E-034                  5.3533073581861026E-075                  8.1192449730132944E-003                  6.3202378478476847E-003                  2.9823726176208470E-002                  6.1037409058488749E-003                  1.1890183647093107E-002                  5.3060221968076859E-001                  5.2233048272597815E-001                  2.5915671381808675E-001                  2.1274808908812579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888621073489598E-002 
                                   35009                  4.4248456495736551E+009                  1.3999999999999999E+000                  4.1256559070531212E+003                  1.6900476698216832E+002                  2.5481342571730345E+001                  1.6900476698216832E+002                  2.5481342571730345E+001                  5.9097998949668671E+001                  1.7555254383442447E+008                  1.0705951676326545E+005                  1.1956499857499258E+021                  1.8811153445954423E+000                  1.7650938828672307E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.5344863368874034E-023                  2.4656437770719125E-001                  8.5147930249418755E-031                  6.7438875148101196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2412702566017411E-001                  1.0000000000000000E+000                  4.2782889417682057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7796106220037329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5481342571730345E+001                  2.0353198171841904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5481342571730345E+001                  7.6841005685815422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1709311811186808E+032                  4.2307224213890216E+032                  5.2839112352117680E+032                  5.7648178941055569E+032                  1.0383244788017945E+033                  1.0403944377621674E+033                  1.0563319706590905E+033                  1.0623147502964998E+033                  1.9944329210110956E+000                  1.6484228240488812E+000                  1.5105693261953781E+000                 -9.8999999999999986E+001                  8.8004836489885663E-001                  7.6305909575154762E-001                 -8.9841444716458485E-001                  1.9938767414779539E+000                  1.6484228240488812E+000                  1.2497721489151441E+000                  1.1651947758517625E+000                 -4.7866323572705065E+000                  6.6057138334389339E+004                  5.2591007301983717E-001                  9.6719810675922631E+000                  2.3997551596035182E+003                  2.1790995130520660E-001                  9.1150768681867458E+000                  1.7299893902776357E+003                  2.4980846107278434E-001                  9.1582987507112907E+000                  1.3821852473773086E+000                  7.1714222105021236E+001                  7.9095139867853126E+000                  2.2278989545832206E+000                  5.9973896839695562E-001                  2.1936631113605939E-017                  5.3626657954283753E-004                  3.3746763309100797E-001                  9.5985235132010250E-016                  1.9603760403936219E-034                  1.8748338423669002E-075                  8.1192447652528449E-003                  6.3202376861213900E-003                  2.9823725413059755E-002                  6.1037407413710087E-003                  1.1890183326687648E-002                  5.3101395484652458E-001                  5.2300374152613227E-001                  2.6533876574354831E-001                  2.1267805203274534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597053097895516E-002 
                                   35067                  4.4251237959038372E+009                  1.3999999999999999E+000                  4.1676318169540973E+003                  1.5044804416947864E+002                  2.3559898753311597E+001                  1.5044804416947864E+002                  2.3559898753311597E+001                  6.9130635545225530E+001                  1.6703113064027473E+008                  1.2140984704408303E+005                  1.3620812846881657E+021                  2.2727297962589437E+000                  1.7650939582383687E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.2482400584193176E-023                  2.4656404429411721E-001                  8.5147815109693419E-031                  6.7438783954868553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2456905366958195E-001                  1.0000000000000000E+000                  4.3477953300394417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7911070918020423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559898753311597E+001                  2.0627366663593798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559898753311597E+001                  8.2911873021447674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583325955364536E+032                  4.2280666775314467E+032                  5.3721862775113093E+032                  5.8532780330695402E+032                  5.9399002012510183E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9446592763310041E+032                  1.8214457266872288E+000                  1.7280783493698721E+000                  1.4999230143439117E+000                 -9.8999999999999986E+001                  7.2220502432228550E-001                 -7.2534311065415080E-001                 -9.0108888964115907E-001                  1.8206222309075542E+000                  1.7280783493698721E+000                  1.3378144493943382E+000                  9.9340776531856889E-001                 -4.6674558773092834E+000                  4.4070989120549275E+004                  5.2641258549169245E-001                  9.6873237493885984E+000                  2.5574153861582454E+003                  2.5398538139994142E-001                  9.1571293445471262E+000                  1.2525831785344687E+003                  2.1708870121309015E-001                  9.1047558419851100E+000                  1.5509114629698675E+000                  6.5998235687214589E+001                  9.2055427944718211E+000                  2.1773865462673645E+000                  5.9973899058557989E-001                  2.1856959158076000E-017                  5.3626655812185297E-004                  3.3746761387328339E-001                  9.5985230656422892E-016                  2.0388069703583000E-034                  6.8360386682418096E-077                  8.1192443868609819E-003                  6.3202373915709955E-003                  2.9823724023145169E-002                  6.1037404406189179E-003                  1.1890182740817752E-002                  5.3131466823308859E-001                  5.2368714481365219E-001                  2.6980205463893348E-001                  2.1253797792198587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3509978740323784E-002 
                                   35254                  4.4258208387579784E+009                  1.3999999999999999E+000                  4.1899614508161567E+003                  1.4155246113199141E+002                  2.2609840267470442E+001                  1.4155246113199141E+002                  2.2609840267470442E+001                  7.5062392146326289E+001                  1.5446806939614099E+008                  1.4450275208982721E+005                  1.6435715685359210E+021                  2.9118764352762176E+000                  1.7650941162383629E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.8429282433250629E-022                  2.4656334536269836E-001                  8.5147573743295834E-031                  6.7438592787154028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2529987930401412E-001                  1.0000000000000000E+000                  4.3874205430557001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7991205108643566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2609840267470442E+001                  2.0975096412963863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2609840267470442E+001                  8.6977770292942291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1326451139695970E+032                  4.2241701353141576E+032                  5.5651217314757196E+032                  6.1103932472930416E+032                  1.0414324745943257E+033                  1.0435351383458862E+033                  1.0572136345905639E+033                  1.0641216475347020E+033                  1.6102799332832658E+000                  1.8057838923606402E+000                  1.5504875274880634E+000                 -9.8999999999999986E+001                  5.4082027291046131E-001                  3.0258522028148255E-001                 -9.4634481663965819E-001                  1.6090727783903895E+000                  1.8057838923606402E+000                  1.4852862162701626E+000                  6.9476353666173629E-001                 -4.4457342302769058E+000                  2.7350359357569094E+004                  5.2705078421968266E-001                  9.7017537250334325E+000                  3.5264328240286472E+003                  2.5509382968791600E-001                  9.1469543222475220E+000                  1.2677368803578775E+003                  2.1790995130520691E-001                  9.0919919672415759E+000                  1.6477633193000398E+000                  5.9054217436400918E+001                  9.9687547405864496E+000                  2.1509174247202041E+000                  5.9973904850337367E-001                  2.1800744000271419E-017                  5.3626650224043281E-004                  3.3746756370469777E-001                  9.5985218980192315E-016                  2.1149682394283158E-034                  5.7941522614694769E-078                  8.1192433998313659E-003                  6.3202366232406526E-003                  2.9823720397573764E-002                  6.1037396562284808E-003                  1.1890181212812793E-002                  5.3145064298179445E-001                  5.2457950624454530E-001                  2.7943311879462401E-001                  2.1234756467767102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8318553444519399E-002 
                                   35941                  4.4280645486993341E+009                  1.3999999999999999E+000                  4.1484936405735616E+003                  1.5884859738098686E+002                  2.4432599231040758E+001                  1.5884859738098686E+002                  2.4432599231040758E+001                  6.4280322426734799E+001                  1.4504610677337769E+008                  1.9772724044251494E+005                  2.4601475127400391E+021                  3.9699551010728662E+000                  1.7650945441852619E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.8025194532293232E-022                  2.4656145229025142E-001                  8.5146919995015389E-031                  6.7438075004831721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2668829680866669E-001                  1.0000000000000000E+000                  4.3215757037428348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7914210039578033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4432599231040758E+001                  2.0752921256115502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4432599231040758E+001                  8.0816776790047132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0830361403646920E+032                  4.7355506166897526E+032                  6.3410886351222741E+032                  6.7275100300699542E+032                  1.0444554901747490E+033                  1.0465357625381420E+033                  1.0580497848972560E+033                  1.0642057375526822E+033                  1.3999777121417649E+000                  1.9089519474891212E+000                  1.7104463178913989E+000                 -9.8999999999999986E+001                  4.2332736075099109E-001                  3.4948312912065010E-001                 -1.0867033473900660E+000                  1.3985592678598955E+000                  1.9089519474891212E+000                  1.6556040913216272E+000                  7.8463892916529487E-001                 -4.1078021332835570E+000                  1.8474242402143336E+004                  5.2829572639704669E-001                  9.7077540315371262E+000                  4.5925074289493259E+003                  3.0067346635988784E-001                  9.1726587661712085E+000                  1.3527475424746426E+003                  2.7083135037115491E-001                  9.1256855303354349E+000                  1.4702543218698692E+000                  4.9674936971019264E+001                  8.5793889334742364E+000                  2.2009833843983753E+000                  5.9973924574013715E-001                  2.1935036844666497E-017                  5.3626631243663514E-004                  3.3746739209860072E-001                  9.5985179747374876E-016                  1.5543683542821801E-034                  4.3675575030034995E-077                  8.1192400979661575E-003                  6.3202340529801230E-003                  2.9823708269114898E-002                  6.1037371324028323E-003                  1.1890176296360569E-002                  5.3187687152100993E-001                  5.2608520295508310E-001                  3.1828699139978139E-001                  2.3764645946660304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9758227436296143E-002 
                                   36301                  4.4295248925080423E+009                  1.3999999999999999E+000                  4.1121771184730042E+003                  1.7543968347687911E+002                  2.6132389918779541E+001                  1.7543968347687911E+002                  2.6132389918779541E+001                  5.6190012645184169E+001                  1.4300444333995771E+008                  2.3090765374723129E+005                  3.0495870216579381E+021                  4.5005027157524076E+000                  1.7650947825654064E+000                  5.0000000000000000E-001                  4.9049400905842139E-056                  7.6120750222017491E-022                  2.4656039778859706E-001                  8.5146555830085114E-031                  6.7437786583584847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721486992477717E-001                  1.0000000000000000E+000                  4.2626465852529999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7859793421156418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6132389918779541E+001                  2.0330045107380093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6132389918779541E+001                  7.9311032572235249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007584026615381E+032                  5.1023880100556970E+032                  6.7122132450862593E+032                  7.0620905827734978E+032                  1.0457260412360206E+033                  1.0478958903261500E+033                  1.0570003707487320E+033                  1.0625452192346672E+033                  1.0904789434675901E+000                  2.0133845657657474E+000                  1.7688713791632478E+000                 -9.8999999999999986E+001                  2.9577465425292881E-001                  3.7902410026119654E-001                 -1.2643842352361350E+000                  1.0885563739036119E+000                  2.0133845657657474E+000                  1.7302340500970070E+000                  6.9891056239627847E-001                 -4.0275473888790438E+000                  9.5046029018189838E+003                  5.2870595569251766E-001                  9.7195749192231951E+000                  6.2149874760342454E+003                  3.1310397737463980E-001                  9.1664920481862762E+000                  1.6930183234122846E+003                  3.0113182895157070E-001                  9.1462782060926280E+000                  1.3319719388651965E+000                  4.6382319425123882E+001                  7.5326319487108266E+000                  2.2441278351288325E+000                  5.9973939441481261E-001                  2.2021838320897172E-017                  5.3626616957735680E-004                  3.3746726195048571E-001                  9.5985148769563271E-016                  1.4662536795025015E-034                  7.9579339732829358E-078                  8.1192376607667326E-003                  6.3202321557987457E-003                  2.9823699316759180E-002                  6.1037354034552734E-003                  1.1890172928343297E-002                  5.3135127681927774E-001                  5.2677388959233362E-001                  3.3717646876927232E-001                  2.5626854234219515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125531474647579E-002 
