                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   12338                  1.2940452902598822E+009                  1.6000000000000003E+000                  6.3919795143793790E+003                  1.4559320351609702E+002                  9.8527766632068268E+000                  1.4559320351609702E+002                  9.8527766632068268E+000                  4.5174365245906085E+002                  1.2929289166797997E+008                  1.4657100792045712E+004                  1.1114422726048308E+020                 -3.1154139460374619E-001                  1.5280219673072628E+000                  4.9999999999999223E-001                  0.0000000000000000E+000                  4.4146798844004520E-001                  4.4014480713255949E-001                  2.9727733321040787E-006                  1.1808266233485307E-001                  0.0000000000000000E+000                  1.7111478271593408E-001                  5.1933659631159723E-001                  1.0653781865848910E-001                  9.9999983738108256E-008                  1.6091855162605084E-001                  1.6086485886276392E-001                  1.0000000000000000E+000                  4.1576326408176933E-001                  1.6091855162605084E-001                  9.9999983738108256E-008                  2.8927268923102194E-002                  2.4867023222981328E-004                  3.5256234661778171E-002                  3.5250063158032655E-002                  9.8527766632068268E+000                  2.1663731728394467E-001                  3.5256234661778171E-002                  2.4867023222981328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9953101462818328E+031                  1.2014334552175636E+032                  1.0168013638626361E+033                  1.0308481537546913E+033                  1.0988037259976539E+033                  1.1646072858902266E+033                  2.0157026254919481E+000                  1.4929841066852925E+000                  1.0361581333118928E+000                 -9.8999999999999986E+001                  9.0478300319672544E-001                 -1.5177130834389800E+000                  7.1950788429962620E-001                  1.9931702463272487E+000                  1.4929841066852925E+000                  1.0357684727230205E+000                 -2.0112454205114219E+000                 -5.6040062589457404E+000                  1.1068487219409953E+004                  5.3044425021993169E-001                  9.7069279320389192E+000                  1.0902137714113371E+004                  0.0000000000000000E+000                  7.2382205596426115E+000                  1.8768285630375558E+003                  0.0000000000000000E+000                  7.2382205596426115E+000                  6.1420225630651393E+000                  3.3585735780292936E+002                  4.8573331995484310E+001                  2.1631411020075921E+000                  7.3163353378186813E-001                  2.7533278430061561E-017                  3.5651380928963377E-004                  2.6780835825251431E-001                  1.2898065798127723E-012                  2.6704856997067250E-028                  1.3954479142814259E-084                  2.0669368604708827E-005                  2.7432672761891261E-005                  9.5466404989967422E-005                  1.9682970806534881E-005                  3.8342737875026094E-005                  5.5226612945453779E-001                  5.1810968790601442E-001                  1.9675125788437421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12353                  1.2992719953398778E+009                  1.6000000000000003E+000                  6.4591818779065870E+003                  1.4952563420696828E+002                  9.7782612389467491E+000                  1.4952563420696828E+002                  9.7782612389467491E+000                  4.5865492830892532E+002                  1.3124283793927161E+008                  1.4231555431751829E+004                  1.0776141925196336E+020                 -3.7448308561899263E-001                  1.5494267364006937E+000                  4.9999999999999800E-001                  0.0000000000000000E+000                  3.9062894174287638E-001                  4.6374600074994266E-001                  1.9321656984017306E-006                  1.4530383168277414E-001                  0.0000000000000000E+000                  1.7274816550719838E-001                  5.2652657714343276E-001                  1.0750833836347728E-001                  9.9999983516063651E-008                  1.6806707471969473E-001                  1.6347258890362959E-001                  1.0000000000000000E+000                  4.2096522624891047E-001                  1.6806707471969473E-001                  9.9999983516063651E-008                  2.9291704884169559E-002                  2.5112447095909738E-004                  3.6346222862681257E-002                  3.5816470858895839E-002                  9.7782612389467491E+000                  2.1657753537925414E-001                  3.6346222862681257E-002                  2.5112447095909738E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287779103959226E+031                  1.2832099772277100E+032                  1.0308481537546895E+033                  1.0450554934953224E+033                  1.1143484501288218E+033                  1.1806815543780546E+033                  2.0128148920039255E+000                  1.5213776526108469E+000                  1.1270934184533705E+000                 -9.8999999999999986E+001                  9.0277062432795674E-001                 -1.4158534183171381E+000                  7.2231223090871599E-001                  1.9899772946655556E+000                  1.5213776526108469E+000                  1.1267758850045044E+000                 -2.0092338871629485E+000                 -5.4070871644703651E+000                  1.0726479263667921E+004                  5.3799459986577847E-001                  9.7142625697399154E+000                  1.1222196534375922E+004                  0.0000000000000000E+000                  7.2424857945390695E+000                  2.2625136782894751E+003                  0.0000000000000000E+000                  7.2424857945390695E+000                  6.1949781550158027E+000                  3.4518697258652151E+002                  4.9059241779664063E+001                  2.1747156531306424E+000                  7.3164393100816860E-001                  2.7537449179373795E-017                  3.5650457128709532E-004                  2.6779797739559053E-001                  1.2897611150365827E-012                  2.6703915669611162E-028                  2.0516209887344390E-085                  2.0668640023980252E-005                  2.7431705779440528E-005                  9.5463039866231238E-005                  1.9682268406246128E-005                  3.8341369588174502E-005                  5.6008121324073556E-001                  5.2523725372219732E-001                  2.1331974476754570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12358                  1.3011934940384779E+009                  1.6000000000000003E+000                  6.4831990954973226E+003                  1.5094923426406845E+002                  9.7520422930954602E+000                  1.5094923426406845E+002                  9.7520422930954602E+000                  4.6112448574828028E+002                  1.3214581643605328E+008                  1.4137799988518911E+004                  1.0701432098254289E+020                 -3.9496529998179464E-001                  1.5595127791505206E+000                  5.0000000000000044E-001                  0.0000000000000000E+000                  3.6715237846416315E-001                  4.7468429275936919E-001                  3.0231858649895912E-006                  1.5783191121099760E-001                  0.0000000000000000E+000                  1.8053822930446858E-001                  5.2900895201686005E-001                  1.1200980720458575E-001                  9.9999983516063651E-008                  1.6949632795623049E-001                  1.6726695588652468E-001                  1.0000000000000000E+000                  4.2170836370135922E-001                  1.6949632795623049E-001                  9.9999983516063651E-008                  2.9891844954365483E-002                  2.5167836270110729E-004                  3.6571191514923884E-002                  3.6313732499473672E-002                  9.7520422930954602E+000                  2.1452148361735060E-001                  3.6571191514923884E-002                  2.5167836270110729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287779103959226E+031                  1.3179588481813092E+032                  1.0357691728349357E+033                  1.0505994810605690E+033                  1.1199664930747075E+033                  1.1862384600585084E+033                  2.0102591786415873E+000                  1.5306429459671493E+000                  1.1680546152740969E+000                 -9.8999999999999986E+001                  9.0064503979069721E-001                 -1.3077729551378854E+000                  7.2261452292693695E-001                  1.9872667334508771E+000                  1.5306429459671493E+000                  1.1675046451928275E+000                 -1.7297764147975672E+000                 -5.3228597915449072E+000                  1.0567739738549371E+004                  5.4081372874921252E-001                  9.7172359132725106E+000                  1.1308692060369232E+004                  0.0000000000000000E+000                  7.2434426396812581E+000                  2.4703134986711866E+003                  0.0000000000000000E+000                  7.2434426396812581E+000                  6.2138949582333165E+000                  3.5066004378839870E+002                  4.9231948966801255E+001                  2.1788309142737692E+000                  7.3164791228806003E-001                  2.7538651686939155E-017                  3.5650103338598707E-004                  2.6779400238446355E-001                  1.2897437146521873E-012                  2.6703555402587999E-028                  4.1998965214001278E-085                  2.0668361179877157E-005                  2.7431335693678461E-005                  9.5461751958284607E-005                  1.9681999063866216E-005                  3.8340844904966190E-005                  5.6291532645630715E-001                  5.2803215185088148E-001                  2.1331974476754570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12359                  1.3010354089270215E+009                  1.6000000000000003E+000                  6.4819782687089428E+003                  1.5084180006402357E+002                  9.7522437646115776E+000                  1.5084180006402357E+002                  9.7522437646115776E+000                  4.6110543321188783E+002                  1.3205654413928747E+008                  1.4139764645391704E+004                  1.0703276652699145E+020                 -3.9355816021864604E-001                  1.5584695370202921E+000                  4.9999999999999462E-001                  0.0000000000000000E+000                  3.6957289706754587E-001                  4.7350242178059093E-001                  3.4496926610314598E-006                  1.5659355284897267E-001                  0.0000000000000000E+000                  1.8144668106098988E-001                  5.2874980095241686E-001                  1.1299757093982093E-001                  9.9999983516063651E-008                  1.6957155181078498E-001                  1.6754962226012310E-001                  1.0000000000000000E+000                  4.2170836370135922E-001                  1.6957155181078498E-001                  9.9999983516063651E-008                  3.0009007540094772E-002                  2.5166670563466485E-004                  3.6578366349014568E-002                  3.6344838034861313E-002                  9.7522437646115776E+000                  2.1477190297219087E-001                  3.6578366349014568E-002                  2.5166670563466485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287779103959397E+031                  1.3179588481813110E+032                  1.0357691728349357E+033                  1.0500443236633788E+033                  1.1194379663864188E+033                  1.1862384600585084E+033                  2.0105007145391434E+000                  1.5299928418099411E+000                  1.1640861475155824E+000                 -9.8999999999999986E+001                  9.0089042653055718E-001                 -1.5379356130864983E+000                  7.2290114951252948E-001                  1.9875058176986979E+000                  1.5299928418099411E+000                  1.1634647851976321E+000                 -1.6807610593740898E+000                 -5.3309926286635081E+000                  1.0579783256838044E+004                  5.4015857907911868E-001                  9.7155607654233087E+000                  1.1304039952905900E+004                  0.0000000000000000E+000                  7.2434225238603211E+000                  2.4495120978129144E+003                  0.0000000000000000E+000                  7.2434225238603211E+000                  6.2139399249355156E+000                  3.5064809795115167E+002                  4.9234550627619356E+001                  2.1785217063987106E+000                  7.3164757576448824E-001                  2.7538703012121415E-017                  3.5650133244402083E-004                  2.6779433837814376E-001                  1.2897451846854270E-012                  2.6703585838955800E-028                  1.4217143585249940E-084                  2.0668384737408493E-005                  2.7431366959560841E-005                  9.5461860764357469E-005                  1.9682021860205878E-005                  3.8340889312595775E-005                  5.6260042498791030E-001                  5.2771319669464334E-001                  2.1331974476754660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12362                  1.3013021775526042E+009                  1.6000000000000003E+000                  6.4781035589683424E+003                  1.5045052540059550E+002                  9.7512416289803099E+000                  1.5045052540059550E+002                  9.7512416289803099E+000                  4.6120021374271488E+002                  1.2866044611143568E+008                  1.3661258027826590E+004                  1.0355019493850058E+020                 -3.8662419694607614E-001                  1.5149306079405331E+000                  5.0000000000004430E-001                  1.1254192833344225E-050                  4.7681989578069173E-001                  3.9341909579324080E-001                  2.3429697851376646E-005                  1.2945021909311277E-001                  0.0000000000000000E+000                  2.7153511284431847E-001                  5.2926810308130334E-001                  1.1789382060762435E-001                  9.9999983516063651E-008                  9.9999973287172972E-001                  9.9999920773158368E-001                  1.0000000000000000E+000                  4.2318801090493130E-001                  2.0571078924465136E-001                  9.9999983516063651E-008                  3.0876574579241776E-002                  2.5457138948831718E-004                  9.5140125387424170E+000                  9.3227141176130726E+000                  9.7512416289803099E+000                  2.1780189488914131E-001                  4.1345561840349314E-002                  2.5457138948831718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8298131455319627E+031                  1.1791475076995609E+032                  1.0361680396296871E+033                  1.0505994810605690E+033                  1.1203971444503503E+033                  1.1862384600585084E+033                  2.0241683541116657E+000                  1.4731636881153072E+000                  9.6031752953187433E-001                 -9.8999999999999986E+001                  9.1239009959846251E-001                  7.7236197389646777E-001                  7.1966466635215098E-001                  2.0020740179166241E+000                  1.4731636881153072E+000                  9.5720131375356277E-001                 -1.1854128401076909E+000                 -5.6082309260632979E+000                  1.1009587078044913E+004                  5.4081372874921252E-001                  9.7160879368054349E+000                  1.0130636591706008E+004                  0.0000000000000000E+000                  7.2484063527162395E+000                  1.5402463385060928E+003                  0.0000000000000000E+000                  7.2484063527162395E+000                  6.2155882519298462E+000                  3.1897162918177952E+002                  4.9259395832731407E+001                  2.1773937087140585E+000                  7.3164813494447045E-001                  2.7538909571265434E-017                  3.5650083551886567E-004                  2.6779378007852178E-001                  1.2897427411291585E-012                  2.6703535246237720E-028                  4.6382706650616771E-084                  2.0668345579005963E-005                  2.7431314987985750E-005                  9.5461679901942892E-005                  1.9681984057669712E-005                  3.8340815672658555E-005                  5.6313182121582994E-001                  5.2803215185088148E-001                  1.8830938413573906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12365                  1.3013983670606232E+009                  1.6000000000000003E+000                  6.3795998394233575E+003                  1.4940305174245213E+002                  1.0019630217836630E+001                  1.4940305174245213E+002                  1.0019630217836630E+001                  4.3682345382144632E+002                  1.2938220575722772E+008                  1.3744743389581907E+004                  1.0471766815266233E+020                 -3.8965449768301869E-001                  1.5155586656212818E+000                  5.0000000000000278E-001                  0.0000000000000000E+000                  4.7524888400493398E-001                  3.9443033668323280E-001                  2.1522398403964416E-005                  1.3000917005598747E-001                  0.0000000000000000E+000                  1.3826679590943422E-001                  5.2926810308130412E-001                  8.5805845279543214E-002                  9.9999983516063651E-008                  9.9999971570631641E-001                  9.9999913711398070E-001                  1.0000000000000000E+000                  4.1762110771289118E-001                  1.4804212109743081E-001                  9.9999983516063651E-008                  2.6815397608934758E-002                  2.5405492148706848E-004                  9.7959376477629903E+000                  9.5925703281193631E+000                  1.0019630217836630E+001                  2.0954397892405682E-001                  3.4326214705300735E-002                  2.5405492148706848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1601003168218912E+031                  1.2546925679919316E+032                  1.0366859945487270E+033                  1.0510753302581620E+033                  1.1199664930747088E+033                  1.1862384600585098E+033                  2.0255796338394805E+000                  1.5544572370702514E+000                  1.0128105282523399E+000                 -9.8999999999999986E+001                  9.1304070515715419E-001                  4.4182694954598661E-001                  7.1001602993650148E-001                  2.0040548576020458E+000                  1.5544572370702514E+000                  1.0096378647707016E+000                 -1.1251518252579822E+000                 -5.5405769470615249E+000                  1.1159775561854605E+004                  5.4081372874921319E-001                  9.7131566808614487E+000                  1.2060170138572390E+004                  0.0000000000000000E+000                  7.2475243720743752E+000                  1.7252365197651161E+003                  0.0000000000000000E+000                  7.2475243720743752E+000                  6.0014270609037750E+000                  3.2400346763123554E+002                  4.7014600849281294E+001                  2.1743594685728942E+000                  7.3164788849302509E-001                  2.7541625914048826E-017                  3.5650105468505765E-004                  2.6779402612241460E-001                  1.2897437791846688E-012                  2.6703556738703651E-028                  1.7871421317269381E-083                  2.0668362214021088E-005                  2.7431337066208626E-005                  9.5461756734724823E-005                  1.9682008765887842E-005                  3.8340863804657559E-005                  5.6291532645630782E-001                  5.2827136821806076E-001                  2.0494893780050472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12385                  1.3044452175562036E+009                  1.6000000000000003E+000                  6.3930705677986225E+003                  1.5410364033570849E+002                  1.0133192404351421E+001                  1.5410364033570849E+002                  1.0133192404351421E+001                  4.2708739926678282E+002                  1.3097682367517027E+008                  1.3471447512852155E+004                  1.0233149986061237E+020                 -4.3592594988047795E-001                  1.5364052649107884E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  4.2400843285035045E-001                  4.2588842777491753E-001                  1.1342299102686547E-006                  1.4978273402185724E-001                  0.0000000000000000E+000                  1.4424004518131378E-001                  5.3391787121833734E-001                  8.9375057130218427E-002                  9.9999983516063651E-008                  9.9999969245918696E-001                  9.9999906508868908E-001                  1.0000000000000000E+000                  4.2096522624891153E-001                  1.5130569394225080E-001                  9.9999983516063651E-008                  2.7450349802938125E-002                  2.5576144088021820E-004                  9.8916627206951340E+000                  9.6825659012029650E+000                  1.0133192404351421E+001                  2.0908304188434615E-001                  3.4896288013448774E-002                  2.5576144088021820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287779103963099E+031                  1.3005844127045486E+032                  1.0455625902775816E+033                  1.0597942754515321E+033                  1.1297664590055459E+033                  1.1963873960474645E+033                  2.0225575369371724E+000                  1.5619074899899625E+000                  1.0935884453793046E+000                 -9.8999999999999986E+001                  9.1144836329659584E-001                 -1.2958601529585441E+000                  7.1958074202537381E-001                  2.0003833640017405E+000                  1.5619074899899625E+000                  1.0933931139469759E+000                 -2.2538336257004037E+000                 -5.3969838356076005E+000                  1.0910045557735584E+004                  5.4543948248048268E-001                  9.7174078187933013E+000                  1.1962333052432983E+004                  0.0000000000000000E+000                  7.2504318296549943E+000                  2.0295803112285630E+003                  0.0000000000000000E+000                  7.2504318296549943E+000                  5.9044532829539866E+000                  3.2496152731897450E+002                  4.5918271683419164E+001                  2.1878128980243043E+000                  7.3165332805764716E-001                  2.7545901966552535E-017                  3.5649622016347738E-004                  2.6778859509707198E-001                  1.2897199827329465E-012                  2.6703064044023456E-028                  5.9378407236314441E-085                  2.0667980871857194E-005                  2.7430830943598271E-005                  9.5459995415056326E-005                  1.9681650567907864E-005                  3.8340166029337545E-005                  5.6779342755094475E-001                  5.3269188733654738E-001                  2.1331974476756523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12393                  1.3078424191528153E+009                  1.6000000000000003E+000                  6.4576856951166837E+003                  1.5663447686011250E+002                  1.0012642499671642E+001                  1.5663447686011250E+002                  1.0012642499671642E+001                  4.3743337558824174E+002                  1.3301933807145242E+008                  1.3363935559600523E+004                  1.0134895008686612E+020                 -4.7359444568119702E-001                  1.5612871819119554E+000                  4.9999999999999573E-001                  0.0000000000000000E+000                  3.6513339297622160E-001                  4.5787171408041516E-001                  2.5558136032163664E-008                  1.7667394285934163E-001                  0.0000000000000000E+000                  1.4924035496104096E-001                  5.3857033745464833E-001                  9.2577939358334360E-002                  9.9999983516063651E-008                  9.9999970712360864E-001                  9.9999913066085766E-001                  1.0000000000000000E+000                  4.2429607227001287E-001                  1.5400371051372752E-001                  9.9999983516063651E-008                  2.7935335018812631E-002                  2.5644547095733346E-004                  9.7626398177016505E+000                  9.5608561677206385E+000                  1.0012642499671642E+001                  2.0879631367951867E-001                  3.5287153671527273E-002                  2.5644547095733346E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325556051455429E+031                  1.3852137409010350E+032                  1.0543071393918002E+033                  1.0689941092132319E+033                  1.1393145047174942E+033                  1.2065270997231165E+033                  2.0157293533349607E+000                  1.5744778391938303E+000                  1.1913465407483823E+000                 -9.8999999999999986E+001                  9.0572032264737035E-001                 -1.1393321148985016E+000                  7.2109302173995504E-001                  1.9931138283806351E+000                  1.5744778391938303E+000                  1.1913409464152662E+000                 -3.7120108494842259E+000                 -5.2186601143686397E+000                  1.0515843830604123E+004                  5.5052649934959486E-001                  9.7231986704110458E+000                  1.1995782076349666E+004                  0.0000000000000000E+000                  7.2515917931685063E+000                  2.5110838970986806E+003                  0.0000000000000000E+000                  7.2515917931685063E+000                  5.9924823720045248E+000                  3.2860936134160016E+002                  4.6794734604334614E+001                  2.1948873609282558E+000                  7.3165989440538526E-001                  2.7548964147458863E-017                  3.5649038361014853E-004                  2.6778203907925113E-001                  1.2896912832783037E-012                  2.6702469834903956E-028                  1.8357345367264617E-085                  2.0667520958242203E-005                  2.7430220539868008E-005                  9.5457871194415224E-005                  1.9681209991647308E-005                  3.8339307779826304E-005                  5.7265214490334815E-001                  5.3727989113476649E-001                  2.2936774504131389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12400                  1.3106076133137975E+009                  1.6000000000000003E+000                  6.4928010031153462E+003                  1.5871966385766447E+002                  9.9703411610189381E+000                  1.5871966385766447E+002                  9.9703411610189381E+000                  4.4115306194928183E+002                  1.3497086651446161E+008                  1.3360845590835270E+004                  1.0131554790298932E+020                 -5.0032246109019363E-001                  1.5833087731751077E+000                  5.0000000000000211E-001                  0.0000000000000000E+000                  3.1505565044690409E-001                  4.8096762704244395E-001                  2.1849881595672197E-008                  2.0365577995693712E-001                  0.0000000000000000E+000                  1.5400738194618843E-001                  5.4223321970108251E-001                  9.5904853790713618E-002                  9.9999983627085953E-008                  9.9999971570631574E-001                  9.9999916084248841E-001                  1.0000000000000000E+000                  4.2595649028003946E-001                  1.5588245628881175E-001                  9.9999983627085953E-008                  2.8363616667775073E-002                  2.5646523894819163E-004                  9.7168114595755615E+000                  9.5177804594918101E+000                  9.9703411610189381E+000                  2.0705916337201496E-001                  3.5502693862569323E-002                  2.5646523894819163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0813659356076855E+031                  1.4535013138576747E+032                  1.0618215913037674E+033                  1.0768924348117221E+033                  1.1472257425931152E+033                  1.2141741091646429E+033                  2.0087273233495413E+000                  1.5800726501904736E+000                  1.2743132431675435E+000                 -9.8999999999999986E+001                  8.9975068332755292E-001                 -1.1017910364183241E+000                  7.2064744680794846E-001                  1.9857585279898542E+000                  1.5800726501904736E+000                  1.2743073198905071E+000                 -3.6059967746890025E+000                 -5.0576775948740371E+000                  1.0246944179770166E+004                  5.5408483365515782E-001                  9.7258760918091589E+000                  1.1875440531883858E+004                  0.0000000000000000E+000                  7.2516252692850562E+000                  3.0115242237593302E+003                  0.0000000000000000E+000                  7.2516252692850562E+000                  6.0218390618338633E+000                  3.3288637559973108E+002                  4.7064860511475828E+001                  2.2006307350462673E+000                  7.3166548967372047E-001                  2.7550928817204418E-017                  3.5648540965154427E-004                  2.6777645261735744E-001                  1.2896668409656649E-012                  2.6701963767968047E-028                  3.1605886043635956E-085                  2.0667129266047858E-005                  2.7429700680553662E-005                  9.5456062070664488E-005                  1.9680832854055745E-005                  3.8338573109843902E-005                  5.7657046534883805E-001                  5.4125049519594193E-001                  2.5100201399596591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12407                  1.3134663010583808E+009                  1.6000000000000003E+000                  6.5015244312836276E+003                  1.6093814429895539E+002                  1.0012855147022938E+001                  1.6093814429895539E+002                  1.0012855147022938E+001                  4.3741479586056596E+002                  1.3723937633856779E+008                  1.3419015324210690E+004                  1.0191712853548032E+020                 -5.2542028727183865E-001                  1.6064271852022158E+000                  5.0000000000000289E-001                  0.0000000000000000E+000                  2.6455342498990791E-001                  4.9920049054210330E-001                  9.4976172466791723E-009                  2.3592494655087290E-001                  0.0000000000000000E+000                  1.5944611550668378E-001                  5.4601522006935055E-001                  9.8955887702017742E-002                  9.9999983738108256E-008                  9.9999970712360908E-001                  9.9999915989457744E-001                  1.0000000000000000E+000                  4.2715241944679250E-001                  1.5843219601073744E-001                  9.9999983738108256E-008                  2.8708207659896148E-002                  2.5609412082260090E-004                  9.7519437006587300E+000                  9.5562890180203652E+000                  1.0012855147022938E+001                  2.0487959968249359E-001                  3.5739294236061474E-002                  2.5609412082260090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2501039273082209E+031                  1.5294708196863227E+032                  1.0694680087491412E+033                  1.0847315229682201E+033                  1.1552981021920218E+033                  1.2230391695169235E+033                  2.0011698560792825E+000                  1.5790839759778812E+000                  1.3595949098687032E+000                 -9.8999999999999986E+001                  8.9316896311134208E-001                 -1.0686527140982882E+000                  7.1760144694785821E-001                  1.9779546908413828E+000                  1.5790839759778812E+000                  1.3595914626418093E+000                 -3.7733000491161586E+000                 -4.8817581522284996E+000                  9.9807340308273888E+003                  5.5830989248100305E-001                  9.7301120865539996E+000                  1.1540236874482534E+004                  0.0000000000000000E+000                  7.2509963681473790E+000                  3.6256861846312113E+003                  0.0000000000000000E+000                  7.2509963681473790E+000                  5.9843626909177603E+000                  3.3697554990850409E+002                  4.6634722197680198E+001                  2.2066589893771043E+000                  7.3167126717932374E-001                  2.7553234460892065E-017                  3.5648027320533970E-004                  2.6777068420236377E-001                  1.2896416002498401E-012                  2.6701441170458370E-028                  5.2114495889347585E-085                  2.0666724779307468E-005                  2.7429163840140298E-005                  9.5454193852253475E-005                  1.9680444586769239E-005                  3.8337816759040083E-005                  5.8062929623403803E-001                  5.4518139321650372E-001                  2.5989341488073327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12414                  1.3165961306780066E+009                  1.6000000000000003E+000                  6.4658446750802950E+003                  1.6349960146863555E+002                  1.0203910728482334E+001                  1.6349960146863555E+002                  1.0203910728482334E+001                  4.2118804457060156E+002                  1.4017215129615220E+008                  1.3626094569583503E+004                  1.0396336607966911E+020                 -5.4572792341121146E-001                  1.6326656897623755E+000                  5.0000000000000144E-001                  0.0000000000000000E+000                  2.0983475642623661E-001                  5.1146884467352449E-001                  2.6066087775838284E-008                  2.7837496552880292E-001                  0.0000000000000000E+000                  1.6502361025599702E-001                  5.5025715321118729E-001                  1.0269576464910363E-001                  9.9999983738108256E-008                  9.9999969854090220E-001                  9.9999911002126374E-001                  1.0000000000000000E+000                  4.2834834861354598E-001                  1.6140980467933785E-001                  9.9999983738108256E-008                  2.9030215786030433E-002                  2.5479018362975123E-004                  9.9442013630310946E+000                  9.7351362511718378E+000                  1.0203910728482334E+001                  2.0309359211455125E-001                  3.5899631915490983E-002                  2.5479018362975123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5304735107583018E+031                  1.6183214714317679E+032                  1.0779389629535198E+033                  1.0928363776218463E+033                  1.1634436379279479E+033                  1.2321826594467111E+033                  1.9920533837091339E+000                  1.5671954439744489E+000                  1.4561029304324367E+000                 -9.8999999999999986E+001                  8.8502630888689193E-001                 -1.0054878413548765E+000                  7.1017217035056945E-001                  1.9687453854421528E+000                  1.5671954439744489E+000                  1.4560903917819599E+000                 -3.0948436808457886E+000                 -4.6697472537865670E+000                  9.7422362909815110E+003                  5.6212807278531440E-001                  9.7317207842592808E+000                  1.0874408497403188E+004                  0.0000000000000000E+000                  7.2487794515095381E+000                  4.4724787672367802E+003                  0.0000000000000000E+000                  7.2487794515095381E+000                  5.8338981943693708E+000                  3.4239217867634517E+002                  4.5028442532425821E+001                  2.2135166984019108E+000                  7.3167708538236753E-001                  2.7558485594442419E-017                  3.5647509999860681E-004                  2.6776487513043651E-001                  1.2896161470147527E-012                  2.6700914172834243E-028                  7.4140329175791732E-085                  2.0666316886909923E-005                  2.7428622479691503E-005                  9.5452309904003210E-005                  1.9680063072984713E-005                  3.8337073564164765E-005                  5.8468517759594629E-001                  5.4926131381872789E-001                  2.7262569786448327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
