                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8347                  8.5978952728746212E+008                  1.8000000000000000E+000                  4.9898335570990012E+003                  3.9977124064916643E+002                  2.6791220064885877E+001                  3.9977124064916643E+002                  2.6791220064885877E+001                  6.8734831933574355E+001                  7.3581859899232402E+007                  4.9218748744051927E+005                  9.4002724731894115E+021                  1.4674096117765840E+001                  1.3334010408897203E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979500678306332E-001                  1.1714328063068551E-005                  1.3060152829003711E-004                  3.9479304219932970E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686137067739079E-001                  1.0000000000000000E+000                  2.3340093354855704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1521209274692388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791220064885877E+001                  1.7198147249724607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791220064885877E+001                  2.7988776525290811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6808249398756973E+032                  7.6857072123783427E+032                  7.7359435129623962E+032                  7.7497784306629196E+032                  7.7674807461068109E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7861997485863373E+032                  2.5985535262454178E+000                 -2.6310313026854102E+000                 -5.4245844104612120E+000                 -9.8999999999999986E+001                  1.4357120542421760E+000                  5.0182589478774264E-001                 -4.1001285004304178E-001                  2.5981275053233026E+000                 -2.6310313026854102E+000                 -5.8556865279134627E+000                 -5.6256532228344707E+000                 -1.3341734922355270E+001                  1.1434903701728012E+006                  3.8736755444137078E-001                  9.2884417152440548E+000                  8.0354576846015852E-002                  0.0000000000000000E+000                  6.7108512727665017E+000                  1.2051856323194721E-004                  0.0000000000000000E+000                  6.7108512727665017E+000                  1.4619584456027346E+000                  3.8001564370877794E+001                  8.3648348241169721E+000                  2.6018115479696351E+000                  7.3228928238428892E-001                  2.6031490350399208E-017                  2.8734786146525186E-004                  2.6722137743742952E-001                  1.4674177597639648E-012                  2.5496477125478508E-028                  3.0135077985869686E-056                  1.9154705921247852E-005                  2.9996356078008010E-005                  9.4750448916221524E-005                  1.9705052015207187E-005                  3.8385752418122842E-005                  3.8889339419643326E-001                  3.8636684845441011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272710333296258E-002 
                                    8505                  8.6082713865544772E+008                  1.8000000000000000E+000                  4.9636588330398927E+003                  4.4883157403624801E+002                  2.8687763358439934E+001                  4.4883157403624801E+002                  2.8687763358439934E+001                  5.9947141466075536E+001                  7.4011683740150079E+007                  5.1819381234715000E+005                  1.0176394541435898E+022                  1.5061390603417442E+001                  1.3334026609630651E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9978954131300823E-001                  1.7169176646960729E-005                  1.3060090930528081E-004                  3.9549546780507309E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9290811048083657E-001                  1.0000000000000000E+000                  2.3485118000784350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1852915588674660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8687763358439934E+001                  1.6788969272612133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8687763358439934E+001                  2.7567080707211925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8019525289492594E+032                  7.8064139124407995E+032                  7.8544158450325121E+032                  7.8673809176162624E+032                  7.8816907041861837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9016838102448917E+032                  2.6487921172003883E+000                 -2.4143168450255432E+000                 -5.2089460489717121E+000                 -9.8999999999999986E+001                  1.4857385728092150E+000                  5.5629076134025024E-001                 -4.2629116256671212E-001                  2.6484266202419819E+000                 -2.4143168450255432E+000                 -5.5691727648555620E+000                 -5.4578887806874503E+000                 -1.3185083506074257E+001                  1.3473590717192139E+006                  3.9339211175968225E-001                  9.2862174875726264E+000                  1.1762963576198304E-001                  0.0000000000000000E+000                  6.7033973829137370E+000                  1.9163821599968434E-004                  0.0000000000000000E+000                  6.7033973829137370E+000                  1.3241193167704526E+000                  3.7118905060873729E+001                  7.3146077427043465E+000                  2.6520834007155449E+000                  7.3228934336274354E-001                  2.5150798139215573E-017                  2.8734781683930407E-004                  2.6722131653409520E-001                  1.4673707581315674E-012                  2.7290809266381793E-027                  1.9525692199374410E-054                  1.9154702901135100E-005                  2.9996351348496757E-005                  9.4750433976962086E-005                  1.9705049367589412E-005                  3.8385747260522116E-005                  3.9484917198604985E-001                  3.9243595336541703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2603629641048865E-002 
                                    8684                  8.6180478737866163E+008                  1.8000000000000000E+000                  4.9373342692569358E+003                  5.0380645729282196E+002                  3.0718898521153388E+001                  5.0380645729282196E+002                  3.0718898521153388E+001                  5.2281805848326321E+001                  7.4493469095143527E+007                  5.4583245271909970E+005                  1.1025280805057944E+022                  1.5451859559007149E+001                  1.3334049327956456E+000                  4.9999999999999994E-001                  1.8181664785417868E-036                  9.9978187710482747E-001                  2.4817839406268418E-005                  1.3059963647536833E-004                  3.9668544134276854E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930827007392017E-001                  1.0000000000000000E+000                  2.3678106272583402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2205192597904949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0718898521153388E+001                  1.6636878824400698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0718898521153388E+001                  2.7281210849225215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9297705721826234E+032                  7.9340394047896994E+032                  7.9797424636313727E+032                  7.9918485140730056E+032                  8.0033021426345416E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0242521341173662E+032                  2.6989129529304439E+000                 -2.1831551613436160E+000                 -4.9764132713957769E+000                 -9.8999999999999986E+001                  1.5356985935139640E+000                  6.1382395052401928E-001                 -4.3962006906954632E-001                  2.6985971550733745E+000                 -2.1831551613436160E+000                 -5.2730970882364359E+000                 -5.2818334211521929E+000                 -1.3020552545704334E+001                  1.6058399934919565E+006                  3.9974448619121195E-001                  9.2827119947663714E+000                  1.7790615567761753E-001                  0.0000000000000000E+000                  6.6958750026081582E+000                  3.1418884520115209E-004                  0.0000000000000000E+000                  6.6958750026081582E+000                  1.1995443329702646E+000                  3.6243839144431561E+001                  6.3962854753317515E+000                  2.7022637295548466E+000                  7.3228940947204957E-001                  2.4178790232753920E-017                  2.8734776845301099E-004                  2.6722125050625156E-001                  1.4671608454960554E-012                  6.4654368689269160E-026                  2.5539014064694218E-052                  1.9154699625648678E-005                  2.9996346219069153E-005                  9.4750417774472351E-005                  1.9705046495002003E-005                  3.8385741664676660E-005                  4.0114970703354935E-001                  3.9885228392792033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6028662224819684E-003 
                                    8883                  8.6271411219412386E+008                  1.8000000000000000E+000                  4.9107602643441714E+003                  5.6533842000261279E+002                  3.2893919156374878E+001                  5.6533842000261279E+002                  3.2893919156374878E+001                  4.5596406527724803E+001                  7.5032644939489648E+007                  5.7495646769078355E+005                  1.1946070372366768E+022                  1.5839716606612384E+001                  1.3334081838661211E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9977090951079162E-001                  3.5761601486874351E-005                  1.3059753926209758E-004                  3.9869326619105415E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0597621660712579E-001                  1.0000000000000000E+000                  2.3908162491468107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2571237938322020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2893919156374878E+001                  1.6327036525140459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2893919156374878E+001                  2.6857601618795548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0629993891035054E+032                  8.0669056676373791E+032                  8.1108189378025276E+032                  8.1219800121616054E+032                  8.1307849502973199E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1526777224026752E+032                  2.7488935826788659E+000                 -1.9325093768982495E+000                 -4.7222234292342931E+000                 -9.8999999999999986E+001                  1.5855628212915447E+000                  6.7158784751841827E-001                 -4.5083955356360061E-001                  2.7486193063638238E+000                 -1.9325093768982495E+000                 -4.9625774990419824E+000                 -5.0938048748702878E+000                 -1.2844648992302806E+001                  1.9100849355237337E+006                  4.0638647566687564E-001                  9.2803418492523289E+000                  2.7865430043971845E-001                  0.0000000000000000E+000                  6.6883497908995269E+000                  5.3258165636138610E-004                  0.0000000000000000E+000                  6.6883497908995269E+000                  1.0869398699885728E+000                  3.5378851523028288E+001                  5.5934501863912258E+000                  2.7523085008115178E+000                  7.3228947568633107E-001                  2.3274506332461121E-017                  2.8734771996310207E-004                  2.6722118437361209E-001                  1.4667066710298748E-012                  9.0018024713153740E-025                  5.2448961063743748E-050                  1.9154696343042364E-005                  2.9996341078494701E-005                  9.4750401536774465E-005                  1.9705043614719358E-005                  3.8385736053840625E-005                  4.0773979776007391E-001                  4.0553162129129366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2625588937953603E-003 
                                    9105                  8.6356151296626389E+008                  1.8000000000000000E+000                  4.8839882343395602E+003                  6.3456602285959696E+002                  3.5232870344708893E+001                  6.3456602285959696E+002                  3.5232870344708893E+001                  3.9743472249204700E+001                  7.5655645167043477E+007                  6.0586798814754153E+005                  1.2952448707419206E+022                  1.6222441217267512E+001                  1.3334130555447332E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9975447510653748E-001                  5.2157144779723816E-005                  1.3059431676583455E-004                  4.0217680602010991E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1294624889794629E-001                  1.0000000000000000E+000                  2.4171549273740506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2955737216208622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5232870344708893E+001                  1.6337782774577776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5232870344708893E+001                  2.6574733783658742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2023151082137791E+032                  8.2059648094225034E+032                  8.2479132739481229E+032                  8.2582623176198534E+032                  8.2645503827910777E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2872685537322727E+032                  2.7989860894624567E+000                 -1.6547844668317133E+000                 -4.4380181424978913E+000                 -9.8999999999999986E+001                  1.6355813643397064E+000                  7.3049656620437853E-001                 -4.5937695700858822E-001                  2.7987464595250624E+000                 -1.6547844668317133E+000                 -4.6276663666325524E+000                 -4.8892325850001734E+000                 -1.2652917185609606E+001                  2.2747666110765529E+006                  4.1334416694257853E-001                  9.2792648526465111E+000                  4.6212423870561081E-001                  2.7184227579953313E-003                  8.1140900239273233E+000                  9.4921550167559321E-004                  0.0000000000000000E+000                  6.6807687714742805E+000                  9.8473796247320944E-001                  3.4522959204635768E+001                  4.8887972554531034E+000                  2.8024768145661110E+000                  7.3228955002607454E-001                  2.2193652772504396E-017                  2.8734766556829218E-004                  2.6722111012552235E-001                  1.4638997550807862E-012                  1.7764636381830565E-023                  1.1063018070606529E-048                  1.9154692654609562E-005                  2.9996335302392651E-005                  9.4750383291611760E-005                  1.9705040376454437E-005                  3.8385729745648592E-005                  4.1463236855010283E-001                  4.1251968694737728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5129121934286707E-003 
                                    9351                  8.6434656828239870E+008                  1.8000000000000000E+000                  4.8568773781008313E+003                  7.1215193288567673E+002                  3.7742519424526812E+001                  7.1215193288567673E+002                  3.7742519424526812E+001                  3.4633795163370110E+001                  7.6397229482987598E+007                  6.3845497144416976E+005                  1.4045623749074175E+022                  1.6588394638910170E+001                  1.3334207650509411E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9972846821633643E-001                  7.8096508174899017E-005                  1.3058947597645591E-004                  4.0847697901266866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2018759462611571E-001                  1.0000000000000000E+000                  2.4464290310551950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3355122838915698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742519424526812E+001                  1.5909163086816707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742519424526812E+001                  2.6264412906413358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3468290513244283E+032                  8.3503398065427597E+032                  8.3904989353424246E+032                  8.4002472107913764E+032                  8.4047664707320482E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4275800425479254E+032                  2.8489806266817652E+000                 -1.3413326073909286E+000                 -4.1134186169240285E+000                 -9.8999999999999986E+001                  1.6855453160771099E+000                  7.9149573332371759E-001                 -4.6543157997841261E-001                  2.8487700174494983E+000                 -1.3413326073909286E+000                 -4.2570402101866165E+000                 -4.6638168185003677E+000                 -1.2440843257130133E+001                  2.7039092029677341E+006                  4.2055386539695699E-001                  9.2760116179024230E+000                  8.4510691767518487E-001                  9.3596037645026550E-003                  8.2899241923577431E+000                  1.8138513705797665E-003                  3.3295972720078778E-004                  7.8002319931207174E+000                  8.9221333502041056E-001                  3.3678134762150677E+001                  4.2721356961289318E+000                  2.8525726573654877E+000                  7.3228962456658020E-001                  2.1461685095519133E-017                  2.8734761100953705E-004                  2.6722103567696770E-001                  1.4592626147993659E-012                  9.1117812581005305E-024                  5.4278484200709804E-049                  1.9154688953730515E-005                  2.9996329506797589E-005                  9.4750364984887473E-005                  1.9705037125352246E-005                  3.8385723412449518E-005                  4.2180049672832898E-001                  4.1978127436740920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308005058414924E-003 
                                    9624                  8.6507690475629663E+008                  1.8000000000000000E+000                  4.8295609609998155E+003                  7.9926235682272670E+002                  4.0437864388774116E+001                  7.9926235682272670E+002                  4.0437864388774116E+001                  3.0170703406561344E+001                  7.7366298919386446E+007                  6.7277870248099975E+005                  1.5234032470427760E+022                  1.6912381755942150E+001                  1.3334343221536398E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9968273718053025E-001                  1.2369707098089047E-004                  1.3058193596516713E-004                  4.2097096363695024E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2774360035535314E-001                  1.0000000000000000E+000                  2.4786239666424084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3772174004065660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0437864388774116E+001                  1.5995308512734239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0437864388774116E+001                  2.5965084729126103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977108360957563E+032                  8.5009689355404790E+032                  8.5394416598169128E+032                  8.5490591987426747E+032                  8.5510997099831488E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5742833908855281E+032                  2.8990173238621377E+000                 -9.7170670553883132E-001                 -3.7246035695654469E+000                 -9.8999999999999986E+001                  1.7356033507811712E+000                  8.4813261147475305E-001                 -4.6870441347778002E-001                  2.8988310483747597E+000                 -9.7170670553883132E-001                 -3.8259294544013756E+000                 -4.4063458325212315E+000                 -1.2196320234043126E+001                  3.2162299200420547E+006                  4.2809131167713343E-001                  9.2739861900014784E+000                  1.8233775240643735E+000                  1.9451273439401850E-002                  8.3937395297252699E+000                  4.0377384248235781E-003                  6.9157480806982244E-003                  8.2368414805890886E+000                  8.0838397705941112E-001                  3.2847439523604493E+001                  3.7321159977165066E+000                  2.9026893593114953E+000                  7.3228970447736441E-001                  2.0508587432894276E-017                  2.8734755260134741E-004                  2.6722095586472722E-001                  1.4426389620370519E-012                  2.4505785820349156E-022                  1.0569226329569190E-047                  1.9154684983133633E-005                  2.9996323288825417E-005                  9.4750345343979188E-005                  1.9705033635045638E-005                  3.8385716613276666E-005                  4.2928697455399245E-001                  4.2735152939487620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1011389527209636E-003 
                                    9929                  8.6576006049747729E+008                  1.8000000000000000E+000                  4.8019047534527717E+003                  8.9687161405519112E+002                  4.3330818511379817E+001                  8.9687161405519112E+002                  4.3330818511379817E+001                  2.6276533615710846E+001                  7.8952553519188762E+007                  7.0814356235340575E+005                  1.6505613678769085E+022                  1.7096213612674308E+001                  1.3334645844364705E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9958066131308576E-001                  2.2545936130706875E-004                  1.3056849489600969E-004                  4.5153022244367118E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3567187699286491E-001                  1.0000000000000000E+000                  2.5139449823364418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4210086097046435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330818511379817E+001                  1.5824573262567674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330818511379817E+001                  2.5676615226193241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6560304679749927E+032                  8.6590423928113260E+032                  8.6957390337902517E+032                  8.7286066800167503E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9489898050493566E+000                 -4.7619133930506158E-001                 -3.2008019344452090E+000                 -9.8999999999999986E+001                  1.7856885552735990E+000                  8.9555772854498628E-001                 -4.6829761005862719E-001                  2.9488236245790311E+000                 -4.7619133930506158E-001                 -3.2625804130592804E+000                 -4.0782721700636770E+000                 -1.1876674849425907E+001                  3.8238507914092047E+006                  4.3600089525477859E-001                  9.2718591170370921E+000                  5.8414311718063727E+000                  2.3220593210485377E-002                  8.4137253820611786E+000                  1.3121077858269103E-002                  1.4817333732986092E-002                  8.3443713009939326E+000                  7.3250016741012580E-001                  3.2035391422782652E+001                  3.2597539949372711E+000                  2.9527302788322913E+000                  7.3228978074903128E-001                  1.9943948559410063E-017                  2.8734749676778205E-004                  2.6722087968722630E-001                  1.4278724237041950E-012                  1.0858005688722002E-021                  2.9804249241803917E-045                  1.9154681191445939E-005                  2.9996317351023172E-005                  9.4750326588061132E-005                  1.9705030299994005E-005                  3.8385710116542939E-005                  4.3714509309098526E-001                  4.3530029915478352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186560515703197E-003 
                                   10181                  8.6624519157963550E+008                  1.8000000000000000E+000                  4.7819602850628153E+003                  9.7355186733675589E+002                  4.5522536593437039E+001                  9.7355186733675589E+002                  4.5522536593437039E+001                  2.3807234576121669E+001                  8.3458182911109820E+007                  7.2493343593731488E+005                  1.7200073647629370E+022                  1.6396614039771965E+001                  1.3335779685494864E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9919822893528643E-001                  6.0688087293666736E-004                  1.3053959844351107E-004                  5.5121024349172878E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4189161324445142E-001                  1.0000000000000000E+000                  2.5430906315700030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4553894859566938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522536593437039E+001                  1.5644817780646494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522536593437039E+001                  2.5513087982573918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098962018869293E+031                  4.4905023981984282E+031                  1.0638361063268602E+032                  8.7800198164664857E+032                  8.7829271241034768E+032                  8.8185873870076058E+032                  8.8500884453779850E+032                  2.9844100332782229E+000                  1.4723032303104016E+000                 -1.7856049500369127E+000                 -9.8999999999999986E+001                  1.8217036672946467E+000                  1.1093200328346651E+000                 -4.6216324718835228E-001                  2.9842546913471968E+000                  1.4723032303104016E+000                 -1.8101104115750111E+000                 -3.0463214992183532E+000                 -1.0850613231491446E+001                  4.3060512436323967E+006                  4.4221949017496270E-001                  9.2724508319451111E+000                  1.3773684049109521E+004                  1.4349866774914620E-002                  8.3363903021388879E+000                  4.2392300125120528E+000                  1.4349866774914620E-002                  8.3363903021388879E+000                  6.8284763993408304E-001                  3.1042637873535018E+001                  2.9595759728652702E+000                  2.9883590941180835E+000                  7.3228983832009387E-001                  1.9510420046599323E-017                  2.8734745461591997E-004                  2.6722082218727283E-001                  1.4122275690900025E-012                  8.6639616843699914E-022                  9.5020459096991872E-047                  1.9154678327909115E-005                  2.9996312866713706E-005                  9.4750312423323878E-005                  1.9705027779898358E-005                  3.8385705207358037E-005                  4.4332167995633365E-001                  4.4152775979288639E-001                  2.1928234440821925E-002                  8.4431578830589833E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235306478264920E-003 
                                   10182                  8.6624427185530937E+008                  1.8000000000000000E+000                  4.7819786748923734E+003                  9.7354658493972408E+002                  4.5522062966743036E+001                  9.7354658493972408E+002                  4.5522062966743036E+001                  2.3807729975483170E+001                  8.3460604394330248E+007                  7.2554202106180170E+005                  1.7222107576403556E+022                  1.6404509127622248E+001                  1.3335770332591035E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9920138352864651E-001                  6.0373292326420874E-004                  1.3053975503523815E-004                  5.5055289739178534E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187791763700557E-001                  1.0000000000000000E+000                  2.5431370845221063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4554212833869221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522062966743036E+001                  1.5657344444180259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522062966743036E+001                  2.5582155100099743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955764624721255E+031                  3.8103370435768817E+031                  1.0638361063268741E+032                  8.7799140961887903E+032                  8.7827563451933492E+032                  8.8183596817940889E+032                  8.8498860806074934E+032                  2.9841109784914273E+000                  1.1320807053569582E+000                 -1.9522673710236571E+000                 -9.8999999999999986E+001                  1.8213638862669199E+000                  5.3840636414472742E-001                 -4.6125072128926098E-001                  2.9839552025096108E+000                  1.1320807053569582E+000                 -1.9767394546240138E+000                 -3.2135593266748472E+000                 -1.0994771152649609E+001                  4.3157147122071525E+006                  4.4220313721084803E-001                  9.2718227506812596E+000                  1.8223564364040485E+003                  1.4349866774915320E-002                  8.3361655586539030E+000                  1.0123709508768570E+000                  1.4349866774915320E-002                  8.3361655586539030E+000                  6.8285742377542924E-001                  3.1407438903661596E+001                  2.9596318671378676E+000                  2.9883567376723894E+000                  7.3228983821663440E-001                  1.9494033994456958E-017                  2.8734745469237514E-004                  2.6722082229060379E-001                  1.4122081732288286E-012                  9.2450443616812388E-022                  2.9726069320604838E-045                  1.9154678333055433E-005                  2.9996312874772916E-005                  9.4750312448780877E-005                  1.9705027784428470E-005                  3.8385705216182752E-005                  4.4330859758504187E-001                  4.4151631271800656E-001                  1.8858972323500055E-002                  1.0143047968656648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9280254708584012E-003 
                                   11295                  8.6644308494174564E+008                  1.8000000000000000E+000                  5.6141904235728825E+003                  1.8107038315959448E+002                  1.4243222826954673E+001                  1.8107038315959448E+002                  1.4243222826954673E+001                  2.4318978079196435E+002                  1.1172188256554152E+008                  2.1119173291988798E+004                  1.6393281922811635E+020                  4.4008079147735873E-001                  1.3403187855977898E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.7657784576449791E-001                  2.3191637348601989E-002                  1.1365616959260150E-004                  3.3991589535738302E-005                  0.0000000000000000E+000                  3.6468575825695779E-002                  4.4139836696431528E-001                  1.9795466966297637E-002                  9.9999998504074483E-008                  1.0000000000000000E+000                  9.9737660337854006E-001                  1.0000000000000000E+000                  3.4307187608817646E-001                  7.6508759192651210E-002                  9.9999998504074483E-008                  1.3934908786161217E-002                  2.2898043829436791E-004                  1.4243222826954673E+001                  1.0327777592775034E+001                  1.4243222826954673E+001                  2.8017087839756122E-001                  2.3736742488423640E-002                  2.2898043829436791E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4810098622717539E+030                  3.9870678505335865E+031                  8.7713202574602054E+032                  8.7818699213262100E+032                  9.1338887438135970E+032                  9.6950920820312847E+032                  2.0198099189544592E+000                  5.7326175549307823E-001                 -1.0757237433223845E+000                 -9.8999999999999986E+001                  9.2192371691429098E-001                  1.8608699734013170E+000                  9.6428378591548614E-001                  1.9798056068969454E+000                  5.7326175549307823E-001                 -1.0894540916494775E+000                 -2.5826735937963661E+000                 -1.0377844593286797E+001                  3.0489176952649719E+004                  4.4276199975947883E-001                  9.6038332372782680E+000                  1.8990456562809386E+003                  0.0000000000000000E+000                  7.2023951420285464E+000                  1.9116636323299190E+001                  0.0000000000000000E+000                  7.2023951420285464E+000                  3.9327351272445834E+000                  2.4372863500229974E+002                  2.7901353784675354E+001                  2.2578474205944219E+000                  7.3228986568430754E-001                  1.9085755706156077E-017                  2.8734743461746276E-004                  2.6722079486177763E-001                  1.4120220711584881E-012                  1.0743517416007032E-028                  5.2504950119376133E-081                  1.9154676517535687E-005                  2.9996310031660211E-005                  9.4750303468152421E-005                  1.9705026043405400E-005                  3.8385701824644413E-005                  4.5908697801144860E-001                  4.4142310082253966E-001                  1.4397722255463431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4991659487588899E-001 
