                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   10001                  6.8892859517062943E+010                  5.9999999999999998E-001                  3.6212177870675423E+003                  1.6979894465265690E+002                  3.3152557727207054E+001                  1.6979894465265690E+002                  3.3152557727207054E+001                  1.4962581324620063E+001                  4.2123460195359558E+007                  3.1989671020537318E+005                  4.5037744855234065E+021                  1.9669901545208628E+001                  1.4281130937433320E+000                  5.0000000000000000E-001                  2.8617932534894545E-097                  7.4969057566037545E-001                  1.3658621150325581E-004                  3.0492441538659664E-002                  4.6553270340358339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9816455332879344E-001                  1.0000000000000000E+000                  5.0611392143997613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9737406653378358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152557727207054E+001                  6.1141457236945440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152557727207054E+001                  3.0176203478920263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241024154871613E+032                  5.9264933851230795E+032                  5.9574624144367554E+032                  5.9732533883466391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2274675585427439E+000                 -1.2181977614249773E+001                 -1.0516155019522401E+001                 -9.8999999999999986E+001                  1.0618258707950614E+000                 -1.2610544727135948E-002                 -6.0452027264104213E-001                  2.2268276522308321E+000                 -1.2181977614249773E+001                 -1.0610965530944959E+001                 -1.1215247658797027E+001                 -1.7464734384704698E+001                  1.1194116556199582E+006                  2.9838545693154861E-001                  9.3167226469718702E+000                  1.5892727883355922E-011                  8.6584891908410341E-003                  8.3803945460287039E+000                  5.2530092615354195E-010                  4.8177860531307343E-003                  8.2923748747073756E+000                  6.3009964852938105E-001                  4.5933702162164479E+001                  2.1374832770135708E+000                  2.2299349866561555E+000                  6.5428975915846455E-001                  1.7441760788552282E-017                  2.4863577980011025E-003                  2.9062064714688329E-001                  4.8938088899779394E-016                  5.0139245536042509E-019                  4.5111887953627124E-040                  9.1915368897629857E-003                  2.8456728860580360E-003                  2.5630997801105410E-002                  5.0661290157636507E-003                  9.8688993039603868E-003                  2.9948879364263603E-001                  2.9793144293159002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5806283979961355E-004 
                                   10247                  6.8894488929783615E+010                  5.9999999999999998E-001                  3.5850526983363811E+003                  1.9058984190567301E+002                  3.5835842853654782E+001                  1.9058984190567301E+002                  3.5835842853654782E+001                  1.2805759960415019E+001                  4.2982569325624749E+007                  3.3065835475098307E+005                  4.7506300048645879E+021                  1.9678757594151982E+001                  1.4281128986509302E+000                  4.9999999999999994E-001                  2.8616404818263467E-097                  7.4969107346456987E-001                  1.3658566627785341E-004                  3.0492319828581829E-002                  4.6553084523823049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0267437118183399E-001                  1.0000000000000000E+000                  5.1325438625613251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.0484643093766013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5835842853654782E+001                  6.2242226110561893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5835842853654782E+001                  2.9989952225350901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0140312891146918E+032                  6.0163380599215983E+032                  6.0465391322910155E+032                  6.0614760058953443E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2775582723388625E+000                 -1.1736036804070968E+001                 -1.0224130510145233E+001                 -9.8999999999999986E+001                  1.1119050947694356E+000                  5.0371173429220963E-002                 -5.6120444842941997E-001                  2.2769282781412064E+000                 -1.1736036804070968E+001                 -1.0324301367876741E+001                 -1.0895052704662827E+001                 -1.7111971433247763E+001                  1.3050538684302229E+006                  3.0287786935772748E-001                  9.3153400397119075E+000                  4.2407953695893045E-011                  7.1380908799029020E-003                  8.3462995230065715E+000                  9.7694879693601264E-010                  4.8177860531307343E-003                  8.2875240597410986E+000                  5.6444212858914189E-001                  4.5130886415261237E+001                  1.8385739779350549E+000                  2.2800997498076798E+000                  6.5429077675222758E-001                  1.7620136467941234E-017                  2.4863525336179322E-003                  2.9061974839968518E-001                  5.6466169609197803E-016                  9.3326294184857202E-019                  8.7313346110990180E-040                  9.1915162862759910E-003                  2.8456665072880121E-003                  2.5630940347407462E-002                  5.0661191290365618E-003                  9.8688800444609089E-003                  3.0396682801762981E-001                  3.0244769952945111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2078054856210907E-004 
                                   10511                  6.8895978442321091E+010                  5.9999999999999998E-001                  3.5485756918722795E+003                  2.1389246478513184E+002                  3.8747923396791208E+001                  2.1389246478513184E+002                  3.8747923396791208E+001                  1.0953268627942780E+001                  4.3870657152220502E+007                  3.4189755819520965E+005                  5.0135951327096891E+021                  1.9686328923873759E+001                  1.4281126732513960E+000                  4.9999999999999994E-001                  2.8614957208125411E-097                  7.4969164068431493E-001                  1.3658516981477115E-004                  3.0492209010642025E-002                  4.6552915336530838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0730390913979039E-001                  1.0000000000000000E+000                  5.2060079222981115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1250650001810882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8747923396791208E+001                  6.3905438342286502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8747923396791208E+001                  2.9762445023735776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1062851732862228E+032                  6.1084375675738253E+032                  6.1378785702699585E+032                  6.1521021726048847E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3275973641889354E+000                 -1.1289002964067876E+001                 -9.9234108356676636E+000                 -9.8999999999999986E+001                  1.1619379964833434E+000                  1.1006489355145573E-001                 -5.1680925809593226E-001                  2.3269755099787357E+000                 -1.1289002964067876E+001                 -1.0034433440840777E+001                 -1.0571742929575926E+001                 -1.6756001878627767E+001                  1.5290933971523400E+006                  3.0749918188246733E-001                  9.3155937044324624E+000                  1.1285904184517370E-010                  8.6584891908238794E-003                  8.3705838296739881E+000                  1.8261102180979147E-009                  4.8177860531135814E-003                  8.2826246064043758E+000                  5.0555981722299459E-001                  4.4334639932437767E+001                  1.5806664172598539E+000                  2.3301954850863478E+000                  6.5429179196902920E-001                  1.7788147798180236E-017                  2.4863472706619402E-003                  2.9061885189377651E-001                  8.4517857553272568E-016                  6.5688601988315022E-018                  6.1651663082102641E-039                  9.1914957103210876E-003                  2.8456601370574442E-003                  2.5630882970514760E-002                  5.0661092495577088E-003                  9.8688607990803159E-003                  3.0855842665196359E-001                  3.0707801670669360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2241682661853573E-005 
                                   10794                  6.8897341828688400E+010                  5.9999999999999998E-001                  3.5114606437551283E+003                  2.4006599850105778E+002                  4.1922633151000802E+001                  2.4006599850105778E+002                  4.1922633151000802E+001                  9.3571479910412165E+000                  4.4789154853358932E+007                  3.5365127382587094E+005                  5.2941419886942408E+021                  1.9693006756795356E+001                  1.4281123934103039E+000                  5.0000000000000000E-001                  2.8613570293327542E-097                  7.4969233584247619E-001                  1.3658470623533549E-004                  3.0492105543677827E-002                  4.6552757372172501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1205258847785788E-001                  1.0000000000000000E+000                  5.2816646406342882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2036968680646623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1922633151000802E+001                  6.5969761749166045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1922633151000802E+001                  2.9504569846677108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2009893435839700E+032                  6.2030400474685952E+032                  6.2318287908866039E+032                  6.2452009923439633E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3776779136365698E+000                 -1.0840564621613302E+001                 -9.6233649891702697E+000                 -9.8999999999999986E+001                  1.2120166124167278E+000                  1.6927597850653689E-001                 -4.7230543418504528E-001                  2.3770639991457649E+000                 -1.0840564621613302E+001                 -9.7410529767521385E+000                 -1.0244947141191576E+001                 -1.6396509641815264E+001                  1.7616588216564960E+006                  3.1225392228104093E-001                  9.3170731379552887E+000                  3.0049261018039569E-010                  8.6584891908318400E-003                  8.3656003198716338E+000                  3.4332521176418647E-009                  5.8290659882043851E-003                  8.3059263315163712E+000                  4.5255359083459340E-001                  4.3541409198649916E+001                  1.3574477432264296E+000                  2.3803306535636986E+000                  6.5429278157080040E-001                  1.7862218848661114E-017                  2.4863421326536180E-003                  2.9061797813979967E-001                  1.1479133372606749E-015                  6.4048029314248516E-018                  6.1858441884442603E-039                  9.1914756343735183E-003                  2.8456539216336115E-003                  2.5630826987923377E-002                  5.0660996038075830E-003                  9.8688420090069194E-003                  3.1328089244681773E-001                  3.1183266707542490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5733893977140527E-005 
                                   11098                  6.8898590767529999E+010                  5.9999999999999998E-001                  3.4738880970606237E+003                  2.6942673461477403E+002                  4.5378227813094128E+001                  2.6942673461477403E+002                  4.5378227813094128E+001                  7.9862985562464814E+000                  4.5741754984543912E+007                  3.6599732574613189E+005                  5.5948187184739920E+021                  1.9699463834370988E+001                  1.4281121061263582E+000                  5.0000000000000000E-001                  2.8612246499115662E-097                  7.4969304891824906E-001                  1.3658423989679625E-004                  3.0492001476191112E-002                  4.6552598491139283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693543892278447E-001                  1.0000000000000000E+000                  5.3596321455388551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2847427731156427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5378227813094128E+001                  6.6816963664563178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5378227813094128E+001                  2.9361634463650806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2982856971701483E+032                  6.3002327475063002E+032                  6.3285192701302379E+032                  6.3409953695918773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4277341196859545E+000                 -1.0391012812340071E+001                 -9.3177954683401438E+000                 -9.8999999999999986E+001                  1.2620751753011845E+000                  2.2816516141701615E-001                 -4.2689368846319964E-001                  2.4271267401470613E+000                 -1.0391012812340071E+001                 -9.4442185303452124E+000                 -9.9146702892635403E+000                 -1.6033689139290622E+001                  2.0570887385581464E+006                  3.1712748347349845E-001                  9.3165414266743642E+000                  7.9940717614190201E-010                  1.0789144835236941E-002                  8.3940725634658602E+000                  6.4763782569434610E-009                  4.8177860531166128E-003                  8.2725821354977747E+000                  4.0495602777052175E-001                  4.2756331832542173E+001                  1.1648262617722924E+000                  2.4304406875992952E+000                  6.5429370617589033E-001                  1.7886802870994972E-017                  2.4863373275783507E-003                  2.9061716188653730E-001                  1.3417412782048194E-015                  8.6731262039975089E-018                  5.4505613824534645E-039                  9.1914568610369611E-003                  2.8456481094890191E-003                  2.5630774637709301E-002                  5.0660905770388842E-003                  9.8688244247184097E-003                  3.1814168199273091E-001                  3.1671882998699996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475675458757490E-005 
                                   11425                  6.8899737238652390E+010                  5.9999999999999998E-001                  3.4358563648317167E+003                  3.0239751277579717E+002                  4.9144842086025555E+001                  3.0239751277579717E+002                  4.9144842086025555E+001                  6.8090216641185117E+000                  4.6722984918012626E+007                  3.7892495966731338E+005                  5.9160945497759149E+021                  1.9707134491087164E+001                  1.4281118154046160E+000                  5.0000000000000000E-001                  2.8610982018176034E-097                  7.4969376996889359E-001                  1.3658377728959458E-004                  3.0491898265327999E-002                  4.6552440918189678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2196778235002543E-001                  1.0000000000000000E+000                  5.4401441836442943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3682317483269315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9144842086025555E+001                  6.8398148895929312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9144842086025555E+001                  2.9214518728704980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3984982158312128E+032                  6.4004330149362388E+032                  6.4355335868804761E+032                  6.4397361367148747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4778245468539946E+000                 -9.9391806034731864E+000                 -9.0077760710722981E+000                 -9.8999999999999986E+001                  1.3121721745160189E+000                  2.8587890386388720E-001                 -3.8061701787333452E-001                  2.4772224813499886E+000                 -9.9391806034731864E+000                 -9.1431475654029448E+000                 -9.5798383856184657E+000                 -1.5666566262199796E+001                  2.4009643397772918E+006                  3.2215386097280130E-001                  9.3169529671975599E+000                  2.1367403281580754E-009                  1.0789144835242803E-002                  8.3889428884949151E+000                  1.2370928065597314E-008                  8.6584891908327733E-003                  8.3554796113046041E+000                  3.6218713395153967E-001                  4.1969813780187579E+001                  9.9859811098164952E-001                  2.4805782147650524E+000                  6.5429458642864113E-001                  1.7778860909480241E-017                  2.4863327469129269E-003                  2.9061638490652664E-001                  1.5717416443229247E-015                  2.2536619784943381E-017                  5.1193978328936485E-038                  9.1914389714176960E-003                  2.8456425709412849E-003                  2.5630724751781336E-002                  5.0660819685434651E-003                  9.8688076552340270E-003                  3.2352222477894083E-001                  3.2175564805058471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734741298331815E-005 
                                   11777                  6.8900789512183121E+010                  5.9999999999999998E-001                  3.3975376002604362E+003                  3.3940176399041337E+002                  5.3246043248213546E+001                  3.3940176399041337E+002                  5.3246043248213546E+001                  5.8005065648062137E+000                  4.7741886045477152E+007                  3.9250796509436396E+005                  6.2606750491588302E+021                  1.9713909372805936E+001                  1.4281114920853946E+000                  4.9999999999999994E-001                  2.8609772248922735E-097                  7.4969456636499043E-001                  1.3658335547817008E-004                  3.0491804195921814E-002                  4.6552297302097555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2714820629055169E-001                  1.0000000000000000E+000                  5.5232685809119197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4540908582220826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3246043248213546E+001                  6.9339983333817246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3246043248213546E+001                  2.8995295160647899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5017100628849267E+032                  6.5034755240600257E+032                  6.5375698071617051E+032                  6.5415333267700714E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5279017737139191E+000                 -9.4857243942090079E+000                 -8.6933211901661629E+000                 -9.8999999999999986E+001                  1.3622601093774320E+000                  3.4524232646158859E-001                 -3.3406498325060796E-001                  2.5273045787762936E+000                 -9.4857243942090079E+000                 -8.8381654138601835E+000                 -9.2405118132516471E+000                 -1.5295676544297976E+001                  2.8023133622599281E+006                  3.2731907215531147E-001                  9.3153761715232797E+000                  5.7231915598105499E-009                  1.3338359946023870E-002                  8.4162586223617186E+000                  2.3761477875739609E-008                  8.6584891908225818E-003                  8.3502915654586420E+000                  3.2382324218601144E-001                  4.1188914616642187E+001                  8.5547497740596545E-001                  2.5307140951687863E+000                  6.5429544655993266E-001                  1.7543851684901578E-017                  2.4863282594924287E-003                  2.9061562582742945E-001                  2.0973132455257545E-015                  3.2560977289046116E-017                  4.3614865494042663E-038                  9.1914214709766379E-003                  2.8456371528949994E-003                  2.5630675951115553E-002                  5.0660735406294153E-003                  9.8687912375266112E-003                  3.2865175264604735E-001                  3.2693759991919752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8244989083192986E-005 
                                   12156                  6.8901755015759705E+010                  5.9999999999999998E-001                  3.3590191283244935E+003                  3.8084868209833400E+002                  5.7704556964949596E+001                  3.8084868209833400E+002                  5.7704556964949596E+001                  4.9387879717306742E+000                  4.8795970438724764E+007                  4.0677821451806725E+005                  6.6302788774179058E+021                  1.9721007378226091E+001                  1.4281111480847346E+000                  5.0000000000000000E-001                  2.8608610104238599E-097                  7.4969541157657849E-001                  1.3658294238195023E-004                  3.0491712115477583E-002                  4.6552156723382719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3247937443656134E-001                  1.0000000000000000E+000                  5.6090384985537955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5426409905651808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7704556964949596E+001                  7.0458925038730491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7704556964949596E+001                  2.8846325697908983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6080538683796094E+032                  6.6096607714361832E+032                  6.6425951977951967E+032                  6.6463529618518985E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5778755330646357E+000                 -9.0309829560241415E+000                 -8.3742082646940617E+000                 -9.8999999999999986E+001                  1.4122485321601976E+000                  4.0522192079706948E-001                 -2.8695508042124473E-001                  2.5772822659199832E+000                 -9.0309829560241415E+000                 -8.5294349962189369E+000                 -8.8963014683807966E+000                 -1.4921291497512520E+001                  3.2774266504481691E+006                  3.3265298144275468E-001                  9.3164559317103457E+000                  1.5318354650685008E-008                  1.5762983645957525E-002                  8.4367518020185699E+000                  4.5943540705024370E-008                  1.0789144835230047E-002                  8.3784654263319567E+000                  2.8947676300487635E-001                  4.0409489247145949E+001                  7.3255066588449047E-001                  2.5807524570846834E+000                  6.5429628469284673E-001                  1.7120110676597990E-017                  2.4863238732587257E-003                  2.9061488630593996E-001                  2.9041473415331722E-015                  8.5446612069566719E-017                  1.8061209123050071E-037                  9.1914043982043499E-003                  2.8456318672700422E-003                  2.5630628343056176E-002                  5.0660653117941198E-003                  9.8687752076270160E-003                  3.3393191239945919E-001                  3.3227462198739693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7704152719311252E-006 
                                   12566                  6.8902644696400925E+010                  5.9999999999999998E-001                  3.3196341923234577E+003                  4.2737426559891935E+002                  6.2586773304821314E+001                  4.2737426559891935E+002                  6.2586773304821314E+001                  4.1983194418335970E+000                  4.9890041643017784E+007                  4.2184473572273459E+005                  7.0287806794343110E+021                  1.9728563415973092E+001                  1.4281108044542070E+000                  5.0000000000000011E-001                  2.8607493993478538E-097                  7.4969625594175071E-001                  1.3658252849197872E-004                  3.0491619898080458E-002                  4.6552015936999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3799509959505447E-001                  1.0000000000000000E+000                  5.6979002557292235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6341582938082047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2586773304821314E+001                  7.2424423679907457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2586773304821314E+001                  2.8675698134076340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7178911499024542E+032                  6.7194391366592443E+032                  6.7512536508705141E+032                  6.7548091068700471E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6278564482109839E+000                 -8.5733414297429018E+000                 -8.0488617421718427E+000                 -9.8999999999999986E+001                  1.4622484612394917E+000                  4.6652902733463308E-001                 -2.3929126472030107E-001                  2.6272663400524161E+000                 -8.5733414297429018E+000                 -8.2157832487805980E+000                 -8.5449465236372042E+000                 -1.4542073382594976E+001                  3.8342647077908595E+006                  3.3815609062508356E-001                  9.3155601244233086E+000                  4.1199384058827656E-008                  1.8056948525847480E-002                  8.4524615219209682E+000                  8.9783183801460185E-008                  1.3338359946031230E-002                  8.4055802012619125E+000                  2.5852216324398564E-001                  3.9630946523472112E+001                  6.2640308757015550E-001                  2.6308083675124934E+000                  6.5429710045510925E-001                  1.6553649446160013E-017                  2.4863195895178233E-003                  2.9061416665973322E-001                  4.0522667743810894E-015                  1.7299076674844422E-016                  4.9786494406285451E-037                  9.1913877626468056E-003                  2.8456267170240785E-003                  2.5630581954222336E-002                  5.0660572868437663E-003                  9.8687595748986993E-003                  3.3939470569611752E-001                  3.3779474259196290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572725599768795E-006 
                                   13010                  6.8903464937563217E+010                  5.9999999999999998E-001                  3.2796812532539439E+003                  4.7960345666675272E+002                  6.7926105281902565E+001                  4.7960345666675272E+002                  6.7926105281902565E+001                  3.5642419382548214E+000                  5.1025579529790036E+007                  4.3777275342875585E+005                  7.4591416344261501E+021                  1.9736478555010635E+001                  1.4281104628233861E+000                  5.0000000000000000E-001                  2.8606421929596012E-097                  7.4969709539501894E-001                  1.3658211704198654E-004                  3.0491528211241917E-002                  4.6551875963163972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369628454282020E-001                  1.0000000000000000E+000                  5.7899979580711092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7288529074482986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926105281902565E+001                  7.3216161026814663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926105281902565E+001                  2.8507476380589328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8315024311986295E+032                  6.8329984707114882E+032                  6.8637256245245739E+032                  6.8670555751050129E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6778676282168830E+000                 -8.1128113778761435E+000                 -7.7165573237045644E+000                 -9.8999999999999986E+001                  1.5122828229310614E+000                  5.2586113862574524E-001                 -1.9115574465580235E-001                  2.6772800648822082E+000                 -8.1128113778761435E+000                 -7.8971305105453053E+000                 -8.1848419578773335E+000                 -1.4158012750489334E+001                  4.4842573226206703E+006                  3.4385234791551450E-001                  9.3152191519075807E+000                  1.1130210795153064E-007                  2.0144305676603066E-002                  8.4640412390978650E+000                  1.7746250028796989E-007                  1.5762983645953330E-002                  8.4258458347725735E+000                  2.3069603811546760E-001                  3.8853509835946028E+001                  5.3502599267195738E-001                  2.6808823045475085E+000                  6.5429788484841933E-001                  1.5909588189278577E-017                  2.4863154625413835E-003                  2.9061347480772703E-001                  5.1472473808264516E-015                  2.6485095361364020E-016                  6.2408995045856158E-037                  9.1913717499153974E-003                  2.8456217596073523E-003                  2.5630537302176057E-002                  5.0660495554969492E-003                  9.8687445141111482E-003                  3.4504814794034494E-001                  3.4350200424884597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971354492891995E-006 
                                   13491                  6.8904221630264893E+010                  5.9999999999999998E-001                  3.2394798861933782E+003                  5.3820481591190060E+002                  7.3753400812905227E+001                  5.3820481591190060E+002                  7.3753400812905227E+001                  3.0232669917060355E+000                  5.2204151778508931E+007                  4.5463613949839969E+005                  7.9247379541409179E+021                  1.9745541842146714E+001                  1.4281101242061813E+000                  5.0000000000000000E-001                  2.8605391767415230E-097                  7.4969792740959595E-001                  1.3658171079192449E-004                  3.0491437458904133E-002                  4.6551737420613956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4959743995823722E-001                  1.0000000000000000E+000                  5.8854952235544322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8268241706356316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3753400812905227E+001                  7.4518552708118768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3753400812905227E+001                  2.8309374398146743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9490321948342753E+032                  6.9504647894581522E+032                  6.9801305444787498E+032                  6.9833091405599611E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7278505787691381E+000                 -7.6494021922948283E+000                 -7.3760998273315161E+000                 -9.8999999999999986E+001                  1.5622936838166308E+000                  5.8772996566150215E-001                 -1.4292524652972027E-001                  2.7272653831706517E+000                 -7.6494021922948283E+000                 -7.5734082151859852E+000                 -7.8136647837173117E+000                 -1.3769107062276124E+001                  5.2472646388841560E+006                  3.4974789131398182E-001                  9.3147075862773860E+000                  3.0205648060269606E-007                  2.2723444833403925E-002                  8.4773471649464369E+000                  3.8092707997412230E-007                  1.4428304284646362E-001                  8.8041907046333758E+000                  2.0575473064636365E-001                  3.8075763428023528E+001                  4.5662783621742836E-001                  2.7309475795566951E+000                  6.5429863296190827E-001                  1.5248178017116165E-017                  2.4863115237026209E-003                  2.9061281506401032E-001                  6.0385398656679590E-015                  3.1154194187782163E-016                  4.6564541663007278E-037                  9.1913564622393643E-003                  2.8456170266588374E-003                  2.5630494671963714E-002                  5.0660421674437114E-003                  9.8687301220668489E-003                  3.5090070599404649E-001                  3.4940850404969354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9883728349307951E-007 
