                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13013                  6.2192677734393024E+008                  2.5000000000000000E+000                  5.0516658676585757E+003                  1.5931997482016419E+002                  1.6501549116900911E+001                  1.5931997482016419E+002                  1.6501549116900911E+001                  2.5164014644288264E+002                  1.8442781109102046E+008                  3.3315339715774666E+004                  3.2151424862146737E+020                  1.9564275714793657E-002                  1.7581548418629271E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6537872631605414E-003                  3.0302172632125185E-001                  4.0762651441361184E-038                  6.6870974903702862E-001                  0.0000000000000000E+000                  1.3032783309004881E-001                  5.4764126004374658E-001                  1.0000000000000000E+000                  5.3987166216859683E-001                  5.2119607004032897E-002                  7.8132668446251330E-008                  1.0000000000000000E+000                  2.2706416984665112E-001                  8.8507190008340342E-002                  7.8132668446251330E-008                  1.6501549116900911E+001                  5.5408782258851961E+000                  1.9693151195302953E-002                  2.0213553139714145E-004                  1.6501549116900911E+001                  1.0139364341851950E-001                  2.5066764830286428E-002                  2.0213553139714145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8949642414434458E+031                  1.8680228776448532E+032                  1.0800211592100676E+033                  1.0859016184852370E+033                  1.1165991234726901E+033                  1.1299145948708300E+033                  1.9945792274124126E+000                 -9.0928537935140274E-001                  1.7080384342703079E+000                 -9.8999999999999986E+001                  8.7280398214176513E-001                  1.0020454708333435E+000                 -2.1959666523568006E-001                  1.9919188827104821E+000                 -9.0928537935140274E-001                  1.7080312948907401E+000                 -4.0469432190454802E+000                 -3.1289155734450045E+000                  2.7335454182176800E+004                  5.5215314398141702E-001                  9.6882719661318717E+000                  2.6736736553979974E+001                  0.0000000000000000E+000                  7.1482394202432937E+000                  7.5686677459788962E+003                  0.0000000000000000E+000                  7.1482394202432937E+000                  3.5196243933655644E+000                  2.1645435608102056E+002                  3.0435899739441329E+001                  2.2022702290989233E+000                  7.1486672978762744E-001                  4.3681497081947789E-017                  1.9892977051574925E-004                  2.7868233845896767E-001                  4.5396287684606523E-011                  8.5160727403485001E-042                  8.6671561424801993E-095                  6.4658029519313654E-004                  1.0133428937861787E-003                  2.7862572963611694E-003                  6.1255487838313962E-004                  1.1932665737692549E-003                  5.6124980061542484E-001                  5.4580530855182186E-001                  2.9171899395154383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294578416794087E-001 
                                   13667                  6.2213594217045808E+008                  2.5000000000000000E+000                  5.0018650193289950E+003                  1.7893444043596182E+002                  1.7837823849611823E+001                  1.7893444043596182E+002                  1.7837823849611823E+001                  2.1535036900793776E+002                  1.9536825569507128E+008                  4.4141145999976317E+004                  4.5969875503011529E+020                  2.6523361513422272E-001                  1.7592793788113144E+000                  5.0000000000000000E-001                  7.9678543674355865E-099                  1.9812667844042487E-004                  2.9867192213463239E-001                  1.2875515340187117E-094                  6.7451463034921211E-001                  0.0000000000000000E+000                  6.8489330712399391E-002                  5.4826361648168598E-001                  1.0000000000000000E+000                  4.6010126579915850E-001                  2.7223313970607663E-002                  7.8132669334429750E-008                  1.0000000000000000E+000                  2.2459705683685133E-001                  6.7146227069927275E-002                  7.8132669334429750E-008                  1.7837823849611823E+001                  5.0843845666062766E+000                  1.3846910073790845E-002                  1.8403886355619319E-004                  1.7837823849611823E+001                  8.5958199949302705E-002                  2.0112977906811175E-002                  1.8403886355619319E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7511353718333747E+031                  1.4926115734974609E+032                  1.0810528187320250E+033                  1.0862033788954084E+033                  1.1155524928975221E+033                  1.1262478989247911E+033                  2.0867669657961656E+000                 -1.9131076248421379E+000                  1.3413696591239312E+000                 -9.8999999999999986E+001                  9.7262967642878695E-001                  1.5547523042728946E+000                 -3.1692339562466609E-001                  2.0850492451839617E+000                 -1.9131076248421379E+000                  1.3413229120624264E+000                 -2.7219731654167965E+000                 -3.3477272744233559E+000                  3.7476253150110068E+004                  5.5250683075131202E-001                  9.6717187520898893E+000                  1.6667395287405098E+000                  2.4648346521063746E-001                  9.2288875001264934E+000                  3.2131253524546000E+003                  0.0000000000000000E+000                  7.1075063025283498E+000                  3.1285332022770800E+000                  1.7104004006527754E+002                  2.6175992685797670E+001                  2.2526939395150900E+000                  7.1486647472544695E-001                  4.1486417607998338E-017                  1.9892994466809142E-004                  2.7868257908307148E-001                  4.5357948862511781E-011                  9.6922027986002480E-041                  2.3514923894490563E-089                  6.4658090144566053E-004                  1.0133438439260095E-003                  2.7862599089853225E-003                  6.1255830270207610E-004                  1.1932732443965719E-003                  5.6076411766201406E-001                  5.4599201548320331E-001                  1.3392491205199522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1847288321341272E-001 
                                   13697                  6.2219704688484645E+008                  2.5000000000000000E+000                  4.9717225035421352E+003                  1.9366136974101843E+002                  1.8783069913974671E+001                  1.9366136974101843E+002                  1.8783069913974671E+001                  1.9422101169398854E+002                  1.9939324322637537E+008                  5.3276036518017980E+004                  5.7645530256027910E+020                  4.7368284796011789E-001                  1.7594178809757557E+000                  5.0000000000000000E-001                  1.6258982780674450E-089                  1.9148827026560391E-005                  2.9813501571726547E-001                  1.5486647412098738E-069                  6.7523036356472477E-001                  0.0000000000000000E+000                  8.9913091934986592E-003                  5.4845032341306810E-001                  1.0000000000000000E+000                  4.1890504099130671E-001                  3.5383506904503176E-003                  7.8132669334429750E-008                  1.0000000000000000E+000                  2.2369044865715343E-001                  2.4855037173148561E-002                  7.8132669334429750E-008                  1.8783069913974671E+001                  4.8259485163340070E+000                  6.2619250907063927E-003                  1.7285426837038620E-004                  1.8783069913974671E+001                  7.9754838049662796E-002                  1.2595050511088068E-002                  1.7285426837038620E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3177957774005758E+031                  4.8487052040944121E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0219637814960545E+032                  2.1371572407294028E+000                 -1.1055292774566718E+000                  6.4642037777158123E-001                 -9.8999999999999986E+001                  1.0260316011832373E+000                  1.7262045927160938E+000                 -3.7615092755406054E-001                  2.1358232802826258E+000                 -1.1055292774566718E+000                  6.4504731406269722E-001                 -1.8572017864528350E+000                 -4.0639530064003129E+000                  4.4565275848724967E+004                  5.5250683075131202E-001                  9.6619943022140760E+000                  1.1407002937887095E+001                  2.4648346521063805E-001                  9.2068041350737229E+000                  5.3894562649655063E+002                  0.0000000000000000E+000                  7.0802768679500820E+000                  2.8949980623906999E+000                  1.3768367468207208E+002                  2.3679160212391551E+001                  2.2870429992350063E+000                  7.1486657667460085E-001                  4.0517503923993537E-017                  1.9893000111432838E-004                  2.7868247314711425E-001                  4.4916938747340883E-011                  2.9145467529893151E-040                  1.1250323789702393E-086                  6.4658090983406096E-004                  1.0133438570725998E-003                  2.7862599449906826E-003                  6.1255961655449272E-004                  1.1932758038018245E-003                  5.6044032902640750E-001                  5.4599201548320331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0949474353641399E-001 
                                   13704                  6.2220565083235407E+008                  2.5000000000000000E+000                  4.9664920215110023E+003                  1.9645101511687091E+002                  1.8957736860657079E+001                  1.9645101511687091E+002                  1.8957736860657079E+001                  1.9065859154423913E+002                  1.9927300626292816E+008                  5.5209141428166971E+004                  5.9970414023829527E+020                  5.2373084685691851E-001                  1.7594313839928377E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7020087596667897E-006                  2.9808267250981046E-001                  4.0446674114328624E-062                  6.7530013227718522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4852811796781076E-001                  1.0000000000000000E+000                  4.1133052673331283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2356093320291087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8957736860657079E+001                  4.7357370787796311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8957736860657079E+001                  7.8827116208268891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4625873016860553E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3516501984580997E+031                  2.2003527790535337E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5347458507204991E+031                  2.1453219033390707E+000                 -9.6784782736643526E-001                  3.5360341680180229E-001                 -9.8999999999999986E+001                  1.0344749564859106E+000                  1.7450833589981152E+000                 -3.8590632956094989E-001                  2.1440419448045591E+000                 -9.6784782736643526E-001                  3.4986060753901427E-001                 -1.7134732556440735E+000                 -4.5725378861645032E+000                  4.5842591708674190E+004                  5.5250683075131202E-001                  9.6604228665196654E+000                  1.5543750937493495E+001                  2.4648346521063805E-001                  9.2031890158378022E+000                  6.8975803928618234E+001                  2.4573626608406424E-001                  9.2024075321492269E+000                  2.8551159311131733E+000                  1.2561903834809112E+002                  2.3257071795104746E+001                  2.2932542772736406E+000                  7.1486662546328184E-001                  4.0340886669639816E-017                  1.9893001439400131E-004                  2.7868242404143251E-001                  4.4652902388037447E-011                  4.5989854248179580E-040                  5.9137759566086426E-086                  6.4658086854768495E-004                  1.0133437923671676E-003                  2.7862597670750889E-003                  6.1255981597425771E-004                  1.1932761922746771E-003                  5.6035938186750578E-001                  5.4599201548320331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0814887715753609E-001 
                                   13712                  6.2221185501579642E+008                  2.5000000000000000E+000                  4.9625608800377240E+003                  1.9858810806815112E+002                  1.9090783840836234E+001                  1.9858810806815112E+002                  1.9090783840836234E+001                  1.8801038619861112E+002                  1.9891162423470557E+008                  5.6658127881407483E+004                  6.1656513985405072E+020                  5.6339362946951255E-001                  1.7594326154082882E+000                  5.0000000000000011E-001                  2.4551569601555527E-094                  1.1178076987955017E-007                  2.9807789831891651E-001                  2.2618656648466217E-062                  6.7530648395581139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4852811796781076E-001                  1.0000000000000000E+000                  4.0694416751228757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2347998604400937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9090783840836234E+001                  4.7334277793843418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9090783840836234E+001                  7.8234868089509302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362970152559046E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1259113165983636E+032                  1.0815428570049559E+033                  1.0864355022878493E+033                  1.1145863723665992E+033                  1.1235147754893890E+033                  2.1511189394517283E+000                 -8.6793221419113209E-001                  2.7439176608990945E-001                 -9.8999999999999986E+001                  1.0405079813197682E+000                  1.7499832679539358E+000                 -3.9311687788729477E-001                  2.1498768026924195E+000                 -8.6793221419113209E-001                  2.6866774835861595E-001                 -1.6088212391307133E+000                 -4.8208821527707020E+000                  4.6785103899288100E+004                  5.5250683075131202E-001                  9.6592664448726229E+000                  1.9470343227377438E+001                  2.4719300728648042E-001                  9.2012926593183622E+000                  7.8546277312609504E+001                  2.4573626608406424E-001                  9.1997651083687746E+000                  2.8253667043583022E+000                  1.1918121463501851E+002                  2.2943118164144593E+001                  2.2979532383435899E+000                  7.1486665902529922E-001                  4.0232444507037344E-017                  1.9893002303542317E-004                  2.7868239040543069E-001                  4.4458411878954811E-011                  4.3957981938525061E-040                  4.1045427215370977E-086                  6.4658083569915507E-004                  1.0133437408858213E-003                  2.7862596255219777E-003                  6.1255991482740289E-004                  1.1932763848421641E-003                  5.6027843470860439E-001                  5.4610870731531713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672857158845908E-001 
                                   13716                  6.2221808314776075E+008                  2.5000000000000000E+000                  4.9580648618932219E+003                  2.0078011324334346E+002                  1.9230685966188496E+001                  2.0078011324334346E+002                  1.9230685966188496E+001                  1.8528480729079357E+002                  1.9873968006631118E+008                  5.8127400305846779E+004                  6.3423161280084456E+020                  6.0084068165680604E-001                  1.7594326945648593E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0455244339781548E-008                  2.9807759056981586E-001                  2.1773891182687834E-062                  6.7530688063342958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4852811796781065E-001                  1.0000000000000000E+000                  4.0170001781582537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2339903888510759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9230685966188496E+001                  4.6753299873014988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9230685966188496E+001                  7.7635213707884329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8328466098034709E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1829445041487552E+032                  1.0817362931653230E+033                  1.0864355022878490E+033                  1.1145863723665989E+033                  1.1233577865118518E+033                  2.1569652601226763E+000                 -7.6806404103089798E-001                  2.5919393054574735E-001                 -9.8999999999999986E+001                  1.0466253725428405E+000                  1.7525194591048763E+000                 -4.0038659463232568E-001                  2.1557601273870417E+000                 -7.6806404103089798E-001                  2.5163210502543371E-001                 -1.5038940640798881E+000                 -4.9557382107373220E+000                  4.7760499775523516E+004                  5.5250683075131179E-001                  9.6580858755515173E+000                  2.4384045972261042E+001                  2.4719300728648030E-001                  9.1986344711034871E+000                  8.9518267573208504E+001                  2.4573626608406410E-001                  9.1971034842166421E+000                  2.7946556687754640E+000                  1.1454195493935842E+002                  2.2620762100863264E+001                  2.3027206948455574E+000                  7.1486670478695347E-001                  4.0113454212068780E-017                  1.9893003472027008E-004                  2.7868234465226760E-001                  4.4189067000514793E-011                  5.2401899397719555E-040                  1.6658795509977973E-085                  6.4658078732323374E-004                  1.0133436650694118E-003                  2.7862594170588212E-003                  6.1256002091525667E-004                  1.1932765915029790E-003                  5.6027843470860428E-001                  5.4610870731531702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592644799860014E-001 
                                   13721                  6.2222385152184701E+008                  2.5000000000000000E+000                  4.9542409980958746E+003                  2.0300231297340002E+002                  1.9366675318738025E+001                  2.0300231297340002E+002                  1.9366675318738025E+001                  1.8269186895951194E+002                  1.9868693916954497E+008                  5.9482982491683913E+004                  6.5088867706356433E+020                  6.3365332475445957E-001                  1.7594327026278138E+000                  5.0000000000000000E-001                  1.0666638357277321E-097                  9.2424667677874682E-010                  2.9807755846470785E-001                  2.1695802374501895E-062                  6.7530691079339311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4863361538706712E-001                  1.0000000000000000E+000                  3.9798012218249540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2333428115798643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9366675318738025E+001                  4.6692690518965358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9366675318738025E+001                  7.7143118315579851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8296616201550854E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2114610979239488E+032                  1.0817362931653233E+033                  1.0864355022878493E+033                  1.1143850972559902E+033                  1.1231484678751362E+033                  2.1624410874195950E+000                 -6.7624555169772094E-001                  2.6718255963713949E-001                 -9.8999999999999986E+001                  1.0523789248777531E+000                  1.7551996899185729E+000                 -4.0711868755309599E-001                  2.1612694041025802E+000                 -6.7624555169772094E-001                  2.5788939205802819E-001                 -1.4071785426196071E+000                 -5.0380289166390746E+000                  4.8694722731311100E+004                  5.5250683075131202E-001                  9.6569790353234559E+000                  2.9985710069730434E+001                  2.4719300728648030E-001                  9.1961725835743966E+000                  1.0103516951693396E+002                  2.4573626608406410E-001                  9.1946384933038736E+000                  2.7653436756566530E+000                  1.1126611280469842E+002                  2.2312805433393457E+001                  2.3075009862179505E+000                  7.1486674451226684E-001                  4.0012714359539997E-017                  1.9893004534812529E-004                  2.7868230499655933E-001                  4.3957969871022846E-011                  5.6349838760076205E-040                  2.9935322273741786E-085                  6.4658074259427178E-004                  1.0133435949686419E-003                  2.7862592243119376E-003                  6.1256009811112150E-004                  1.1932767418817425E-003                  5.6019748754970278E-001                  5.4610870731531713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459866262715647E-001 
                                   13744                  6.2227957345334625E+008                  2.5000000000000000E+000                  4.9131783537935598E+003                  2.2819188967464294E+002                  2.0877758962568016E+001                  2.2819188967464294E+002                  2.0877758962568016E+001                  1.5720328011510696E+002                  2.0083234305411965E+008                  7.2693432851461985E+004                  8.2611776337842301E+020                  8.9808361149204607E-001                  1.7594327100841765E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9030432335890645E-019                  2.9807752121078973E-001                  5.1407697835739858E-029                  6.7530683637120414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4891405898958734E-001                  1.0000000000000000E+000                  3.5811352485172654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2280000960815410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877758962568016E+001                  4.3478091936426413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877758962568016E+001                  7.2763188818398716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8124187118026132E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6001842243789779E+032                  1.0825874122709413E+033                  1.0866676256802917E+033                  1.1136202518356785E+033                  1.1212646001446943E+033                  2.2192109530864061E+000                  1.7319481389620744E-001                  6.2216263689578777E-001                 -9.8999999999999986E+001                  1.1123874869974271E+000                  1.7669838751301454E+000                 -4.7131630756270593E-001                  2.2183244091838032E+000                  1.7319481389620744E-001                  5.8874150523917790E-001                 -5.0821387334285262E-001                 -5.1489809561320516E+000                  5.9632249232909642E+004                  5.5250683075131291E-001                  9.6457276407072126E+000                  2.0183994630209480E+002                  2.4719300728648114E-001                  9.1728493758246703E+000                  3.2331657037113484E+002                  2.4594975154880028E-001                  9.1715173420444227E+000                  2.4719628343819506E+000                  9.3860956734294092E+001                  1.9279859417302724E+001                  2.3583002047967354E+000                  7.1486749117582693E-001                  3.8986398985190800E-017                  1.9893039772604027E-004                  2.7868156376571640E-001                  4.1385998701980877E-011                  1.7376116015093903E-039                  3.1021687355794108E-084                  6.4657972443735157E-004                  1.0133419992780705E-003                  2.7862548368484453E-003                  6.1256051153761907E-004                  1.1932775472430885E-003                  5.5979275175519549E-001                  5.4622539914743184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4206050653007009E-002 
                                   13765                  6.2233560439773560E+008                  2.5000000000000000E+000                  4.8713248332824924E+003                  2.5754618565960243E+002                  2.2562759624191784E+001                  2.5754618565960243E+002                  2.2562759624191784E+001                  1.3459995939885960E+002                  2.0386398103014576E+008                  8.5906605258701980E+004                  1.0153931278104122E+021                  1.1148236264358753E+000                  1.7594327165384493E+000                  5.0000000000000000E-001                  4.5381856195138276E-058                  1.0655743260828795E-024                  2.9807748819655733E-001                  5.1407692276237075E-029                  6.7530676157610814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4931834766858167E-001                  1.0000000000000000E+000                  3.2822145724952662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2243569664039126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562759624191784E+001                  4.0260314986454864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562759624191784E+001                  6.9182143114815353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8010050075610779E+032                  4.8449230288869483E+032                  5.1829445041487552E+032                  5.9318483143073587E+032                  1.0835932803048501E+033                  1.0874026830896857E+033                  1.1131371915702156E+033                  1.1197993696876792E+033                  2.2754079144816344E+000                  9.7824499370624363E-001                  1.0921483451491862E+000                 -9.8999999999999986E+001                  1.1710817691376638E+000                  1.6908172207453607E+000                 -5.2552954177219668E-001                  2.2747205446065819E+000                  9.7824499370624363E-001                  1.0132121654813671E+000                  3.1276709200595237E-001                 -4.9114770215548296E+000                  7.3335581954645182E+004                  5.5258778918859264E-001                  9.6349246770316803E+000                  1.2061194516314019E+003                  2.4694497898092652E-001                  9.1519132127967193E+000                  1.0360461567732768E+003                  2.4616323701353457E-001                  9.1510591621010828E+000                  2.2023242951903454E+000                  8.4246977626532043E+001                  1.6578487563690256E+001                  2.4108551222257075E+000                  7.1486879171160123E-001                  3.8081979962623698E-017                  1.9893214558186308E-004                  2.7868027785686544E-001                  3.9566167991375004E-011                  4.1355209285272383E-039                  6.6756816033935574E-083                  6.4657775500746634E-004                  1.0133389127198243E-003                  2.7862463501401929E-003                  6.1255955148070273E-004                  1.1932756770370631E-003                  5.5954991027848988E-001                  5.4661437192114359E-001                  2.5983743249855001E-001                  2.4354804007052669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4339311811153561E-002 
                                   13782                  6.2239600672866154E+008                  2.5000000000000000E+000                  4.8469094373122052E+003                  2.7696188149750247E+002                  2.3634097701827340E+001                  2.7696188149750247E+002                  2.3634097701827340E+001                  1.2267365611539466E+002                  2.0136916717579156E+008                  9.5544685054489499E+004                  1.1419474199534352E+021                  1.3135576400983326E+000                  1.7594327233058822E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2256463809416713E-024                  2.9807745358048160E-001                  5.1407686306204232E-029                  6.7530668315197051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4975553349918660E-001                  1.0000000000000000E+000                  3.1569458659032873E-001                  1.2796032165168567E-001                  1.1436668925499434E-001                  1.0000000000000000E+000                  2.2243569664039126E-001                  1.3041927188741970E-001                  1.1436668925499434E-001                  2.3634097701827340E+001                  3.8796638377797299E+000                  2.4066186255619449E-002                  2.2072550224674213E-002                  2.3634097701827340E+001                  6.7982456153876838E-002                  2.4436036506607424E-002                  2.2072550224674213E-002                  4.7654241766073667E+032                  4.8178506168756295E+032                  5.5602606795923125E+032                  6.3517059585785480E+032                  1.0852052483079123E+033                  1.0887489987658432E+033                  1.1133384666808245E+033                  1.1199040290060373E+033                  2.2838647541508621E+000                  1.7700087488198009E+000                  1.6543056707918660E+000                 -9.8999999999999986E+001                  1.1767505828890747E+000                  1.2401149278462531E+000                 -5.2109830911372901E-001                  2.2831837312519716E+000                  1.7700087488198009E+000                  1.4684173882185672E+000                  1.1961385396639383E+000                 -4.5187797181726728E+000                  7.9017740301785394E+004                  5.5285090410975457E-001                  9.6300031015268566E+000                  6.0660040561251781E+003                  2.4811292061714360E-001                  9.1439127446852044E+000                  2.8198198753446827E+003                  2.8545748566709861E-001                  9.1858891259870532E+000                  2.0559709720734514E+000                  8.0066129046494609E+001                  1.5147549507908900E+001                  2.4424200008534136E+000                  7.1486969216927487E-001                  3.7434813906245551E-017                  1.9893460749368448E-004                  2.7867938739601966E-001                  3.8841632930614879E-011                  5.6539845230311325E-039                  5.6938262887272923E-082                  6.4657635141198344E-004                  1.0133367129572402E-003                  2.7862403017381524E-003                  6.1255859956765380E-004                  1.1932738226954150E-003                  5.5967133101684230E-001                  5.4726784618098145E-001                  2.9548855087488546E-001                  2.8302039587733102E-001                  2.7906370892453231E-001                  2.4219374165361010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0120362234232925E-002 
                                   13802                  6.2246510771368968E+008                  2.5000000000000000E+000                  4.8880384238368406E+003                  2.4632714661072470E+002                  2.1915215835269077E+001                  2.4632714661072470E+002                  2.1915215835269077E+001                  1.4267170707629231E+002                  1.9292822028299212E+008                  9.9847137591414867E+004                  1.1693913749593361E+021                  1.4974575608118772E+000                  1.7594327308392201E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.2576606223421272E-024                  2.9807741504672952E-001                  5.1407679660505852E-029                  6.7530659585217634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5019877933140415E-001                  1.0000000000000000E+000                  3.4617963814253455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2314000797662253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1915215835269077E+001                  4.2201410424307770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1915215835269077E+001                  7.2848911766897187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7817582971505161E+032                  4.8320503623913475E+032                  5.9717133638917259E+032                  6.4695120245470029E+032                  1.0868997490727308E+033                  1.0904821867627348E+033                  1.1148681575214516E+033                  1.1227036657721148E+033                  2.1748163753463512E+000                  1.5478613884826256E+000                  1.5664994805230898E+000                 -9.8999999999999986E+001                  1.0682923630535666E+000                  1.4161832616233154E+000                 -4.3002917902219084E-001                  2.1737362386689676E+000                  1.5478613884826256E+000                  1.3447634738942822E+000                  1.1683897161994756E+000                 -4.7012949946753801E+000                  5.9464686839842463E+004                  5.5327593590547741E-001                  9.6433627896547520E+000                  2.5848194448912791E+003                  2.4811292061714341E-001                  9.1457080834884668E+000                  2.1288863970135571E+003                  2.8862881663383799E-001                  9.1938986348994316E+000                  2.3007243219542524E+000                  7.5821150067713504E+001                  1.7542604661001260E+001                  2.3915122761248337E+000                  7.1486969535177169E-001                  3.7025544715960217E-017                  1.9893461067334108E-004                  2.7867938426175604E-001                  3.8840833550218792E-011                  1.8561375039588511E-039                  8.9523443993530090E-083                  6.4657634609958589E-004                  1.0133367046314676E-003                  2.7862402788458567E-003                  6.1255859451954083E-004                  1.1932738128616132E-003                  5.6044032902640750E-001                  5.4813914519409801E-001                  2.9980596993639930E-001                  2.4290758367631862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1337868180465603E-002 
