                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   17483                  8.5931278543204713E+008                  2.5000000000000000E+000                  3.1210683358704487E+003                  5.7257821224162208E+003                  2.5916102577762200E+002                  5.7257821224162208E+003                  2.5916102577762200E+002                  1.0202109524906176E+000                  9.1277264915360779E+007                  2.0984864987247824E+006                  8.2180019977654358E+022                  2.8014607365309409E+001                  1.7665589552997836E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2626944029573343E-020                  2.3504888950463393E-001                  5.7246456166388230E-030                  6.6838445498660615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8470823718622855E-001                  1.0000000000000000E+000                  2.3456954670410499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3362220042384796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5916102577762200E+002                  5.4934356646013549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5916102577762200E+002                  2.6347079791380474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645030852354430E+033                  1.0780904744680080E+033                  1.1426643946280858E+033                  1.1461195487082642E+033                  1.1627800437236417E+033                  1.1628409754354903E+033                  1.1643182802698147E+033                  1.1645015321795725E+033                  3.7038632486799177E+000                  2.5899373757787170E+000                  2.2245847464887949E+000                 -9.8999999999999986E+001                  2.5696840631990283E+000                  2.1396293318666104E+000                 -2.8084963427220511E-001                  3.7038182609662833E+000                  2.5899373757787170E+000                  2.1625782000094746E+000                  1.3485997077181477E+000                 -3.7097219993593118E+000                  9.2909387765277550E+007                  5.8478404101190962E-001                  9.3528264484615704E+000                  1.3887714002775424E+005                  5.6772443124217531E-001                  9.0498854384535115E+000                  2.0528768475066350E+004                  5.7131878413259407E-001                  9.0732990060240599E+000                  6.3608182047106485E-002                  2.6298037786964908E+001                  1.5698634093224090E-001                  3.7578348182170775E+000                  5.9455358200561925E-001                  1.2468407475049782E-017                  1.5850349183008555E-004                  3.4269082442460547E-001                  6.0658243297801487E-010                  8.9133083477776506E-019                  7.4669711663233408E-044                  7.4510673874039314E-003                  7.6600840190152479E-003                  2.9413397025363171E-002                  6.1304084993457283E-003                  1.1942132540234620E-002                  5.8531900081442101E-001                  5.8457625516653100E-001                  5.7441381879570519E-001                  5.4191015248451102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6710331970997884E-039 
                                   17531                  8.5931626541909802E+008                  2.5000000000000000E+000                  3.1678498240952667E+003                  5.1017728624291340E+003                  2.3745987008768637E+002                  5.1017728624291340E+003                  2.3745987008768637E+002                  1.2152032164059421E+000                  9.0892371213218525E+007                  2.0893880351468027E+006                  8.1630065492515910E+022                  2.8064228737499231E+001                  1.7665589553603729E+000                  5.0000000000000000E-001                  1.6432988965328999E-051                  4.2743681404728812E-020                  2.3504888924068223E-001                  5.7246456102873641E-030                  6.6838445423603465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499289797401854E-001                  1.0000000000000000E+000                  2.3487456094847595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3365572979054910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3745987008768637E+002                  6.0479093625481173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3745987008768637E+002                  2.8150827151748953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674872650967880E+033                  1.0830020776150463E+033                  1.1447348038886720E+033                  1.1471456578471984E+033                  1.1633775850279737E+033                  1.1634341009637924E+033                  1.1651987302990484E+033                  1.1654339406818230E+033                  3.6016665586048404E+000                  3.8463547251036880E+000                  3.0394362188267250E+000                 -9.8999999999999986E+001                  2.4743741086120150E+000                  3.8441811160100712E+000                  1.7903576121463241E-001                  3.6015024106087239E+000                  3.8463547251036880E+000                  2.5194640117757685E+000                  2.8832825004097313E+000                 -3.6909127415433445E+000                  6.4151936189422421E+007                  5.8507849698879066E-001                  9.3841540664813827E+000                  3.9671034912013393E+006                  5.6841171273201929E-001                  9.0671758699708924E+000                  8.5256262169375899E+005                  5.7157677692591635E-001                  9.0951167609296935E+000                  7.2120419033487759E-002                  2.7233798128995698E+001                  1.8560520108146403E-001                  3.7077211193483457E+000                  5.9455358252187096E-001                  1.2415577032903246E-017                  1.5850349168340587E-004                  3.4269082397160389E-001                  6.0631110865641036E-010                  9.7561932985273602E-019                  7.1950616487421897E-039                  7.4510673797183805E-003                  7.6600840111141549E-003                  2.9413396995024946E-002                  6.1304084936106397E-003                  1.1942132529062600E-002                  5.8576197178336886E-001                  5.8487380980880566E-001                  5.7544899588880216E-001                  5.4431812010873259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8244887021019683E-028 
                                   17584                  8.5931635752202690E+008                  2.5000000000000000E+000                  3.2150669416254127E+003                  4.5349197179287494E+003                  2.1735197869912204E+002                  4.5349197179287494E+003                  2.1735197869912204E+002                  1.4504480070962056E+000                  9.0151055751253635E+007                  2.0583985827343999E+006                  7.9778689632435301E+022                  2.8056429884061501E+001                  1.7665589553616587E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.2746679432313766E-020                  2.3504888923507988E-001                  5.7246456101586724E-030                  6.6838445422010473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499464622833386E-001                  1.0000000000000000E+000                  2.3575209532462599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2777120979523729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1735197869912204E+002                  8.7433089769760752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1735197869912204E+002                  1.8850534039913078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731796645526561E+033                  1.1155670479337219E+033                  1.1440320417507514E+033                  1.1458578599341797E+033                  1.1634927477694631E+033                  1.1635692675453085E+033                  1.1658987732957280E+033                  1.1665331809112946E+033                  1.4521254379270561E+000                  2.7341305617663552E+000                  3.0617795519166706E+000                 -9.8999999999999986E+001                  1.3896622042807514E+000                  3.4524447710561597E+000                  4.1064450402154828E-001                  1.4107415766573701E+000                  2.7341305617663552E+000                  1.4979082670180759E+000                  3.0497594159654455E+000                 -4.9813970504326628E+000                  2.1876939468980100E+005                  5.8508644989095249E-001                  9.6033849042229384E+000                  3.3894793348336709E+005                  5.6988275455284332E-001                  9.1261705212385742E+000                  1.3033796248903694E+006                  5.7126905633460434E-001                  9.1547176741572756E+000                  8.1870398493277277E-002                  2.8478460207772439E+001                  2.1990275983393692E-001                  3.6565696031118455E+000                  5.9455358253413626E-001                  1.2373076368062580E-017                  1.5850349167992447E-004                  3.4269082396085138E-001                  6.0629348857883786E-010                  9.8191565682766811E-019                  2.0758749549018458E-040                  7.4510673795354530E-003                  7.6600840109262297E-003                  2.9413396994303738E-002                  6.1304084934754935E-003                  1.1942132528798053E-002                  5.8611195272641536E-001                  5.8494145009927434E-001                  5.7510510201381027E-001                  5.6070941773393790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1248875169663611E-014 
                                   17597                  8.5931638762213254E+008                  2.5000000000000000E+000                  3.2627620317573928E+003                  4.0121517572895564E+003                  1.9850740522498208E+002                  4.0121517572895564E+003                  1.9850740522498208E+002                  1.7389053232903930E+000                  9.0163666967405587E+007                  2.0589835628237531E+006                  7.9813477585801145E+022                  2.8057025646687880E+001                  1.7665589553621779E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2747651867001198E-020                  2.3504888923281922E-001                  5.7246456101036132E-030                  6.6838445421367665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499464622833197E-001                  1.0000000000000000E+000                  2.3621032290550556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2793991035902639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850740522498208E+002                  1.2263513418950156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850740522498208E+002                  1.9101346874239838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731796645526521E+033                  1.1129408261013778E+033                  1.1437434030603966E+033                  1.1457856356200126E+033                  1.1635158880583693E+033                  1.1636021164603410E+033                  1.1655167469288862E+033                  1.1661637532863405E+033                  8.9328986189554338E-001                  2.5798518100070083E+000                  2.6526600766982380E+000                 -9.8999999999999986E+001                  1.3668019278498271E+000                  3.5048252043800967E+000                 -2.5020030404575239E-001                  8.6090160027227225E-001                  2.5798518100070083E+000                  1.5289452692077139E+000                  2.6187024083571937E+000                 -4.9340950992282551E+000                  7.0188821468427472E+004                  5.8508254415239336E-001                  9.6379792089930092E+000                  1.9684673814387288E+005                  5.6988275455284143E-001                  9.1242458445878096E+000                  4.5923851712371863E+005                  5.7126905633460245E-001                  9.1508455036495349E+000                  9.3185959297872420E-002                  2.8118010083567576E+001                  2.6170183103128980E-001                  3.6033773515933887E+000                  5.9455358253875068E-001                  1.2352644019971787E-017                  1.5850349167863273E-004                  3.4269082395679085E-001                  6.0629191959799855E-010                  9.8202264959970152E-019                  1.1279056816659388E-041                  7.4510673794679133E-003                  7.6600840108564539E-003                  2.9413396994037298E-002                  6.1304084934253730E-003                  1.1942132528700668E-002                  5.8592071970674531E-001                  5.8495839703267294E-001                  5.7494750359149727E-001                  5.5937500965243969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0454175854659078E-008 
                                   17613                  8.5931641625086677E+008                  2.5000000000000000E+000                  3.3083148063220242E+003                  3.5677628471265884E+003                  1.8207200240595043E+002                  3.5677628471265884E+003                  1.8207200240595043E+002                  2.0670121287550041E+000                  9.0180040142355114E+007                  2.0597235446936386E+006                  7.9857499659081353E+022                  2.8057646909574622E+001                  1.7665589553626713E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2748577312310822E-020                  2.3504888923067135E-001                  5.7246456100513021E-030                  6.6838445420756964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499464622833242E-001                  1.0000000000000000E+000                  2.3659520334013787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2815847900941716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207200240595043E+002                  1.7399211374886776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207200240595043E+002                  1.9429025290886765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728756651498046E+033                  1.1100821974773690E+033                  1.1434722962897157E+033                  1.1455905557744825E+033                  1.1635573502366615E+033                  1.1636596319896041E+033                  1.1641898534620390E+033                  1.1654647263172315E+033                 -7.6221150666234805E-002                  2.4946291102522062E+000                  2.4155375568649604E+000                 -9.8999999999999986E+001                  1.3591761529782906E+000                  3.4795830523623263E+000                 -1.4511862911388136E+000                 -9.4934091554651531E-002                  2.4946291102522062E+000                  1.5593882578921237E+000                  2.3504055836956872E+000                 -4.8792790915060555E+000                  9.8551110679064241E+003                  5.8507849698878878E-001                  9.6743495877555699E+000                  1.4965951096211083E+005                  5.6878419652151235E-001                  9.1051033268770372E+000                  2.4345480056421965E+005                  5.7138003458492748E-001                  9.1494574042167756E+000                  1.0539483300829447E-001                  2.7891584749554678E+001                  3.0893216990326511E-001                  3.5523959786616865E+000                  5.9455358254115687E-001                  1.2345294386487229E-017                  1.5850349167794700E-004                  3.4269082395467659E-001                  6.0629185436531246E-010                  9.8198572723461258E-019                  2.2031091944986631E-048                  7.4510673794321962E-003                  7.6600840108194783E-003                  2.9413396993896085E-002                  6.1304084933992680E-003                  1.1942132528649662E-002                  5.7482392734885690E-001                  5.5798025952850727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3877920210312627E-006 
                                   17644                  8.5931645709342611E+008                  2.5000000000000000E+000                  3.3458522052394806E+003                  3.2284963143696041E+003                  1.6933451086372853E+002                  3.2284963143696041E+003                  1.6933451086372853E+002                  2.3896726159544528E+000                  9.0208289586007997E+007                  2.0609845968197947E+006                  7.9932546605803329E+022                  2.8058594618774745E+001                  1.7665589553633754E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2749898732693145E-020                  2.3504888922760309E-001                  5.7246456099765708E-030                  6.6838445419884507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499420239440336E-001                  1.0000000000000000E+000                  2.3511946232752221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2848773141464673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933451086372853E+002                  8.6876267032793242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933451086372853E+002                  1.9906176261134237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728756651498014E+033                  1.1059565082035065E+033                  1.1432398775024035E+033                  1.1454748979420994E+033                  1.1636821797051520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1639669979947153E+033                 -1.9276874835170710E+000                  2.4411963182854066E+000                  2.2387375211711982E+000                 -9.8999999999999986E+001                  1.3595049512574409E+000                  3.4474476044079863E+000                 -2.8299328601801985E+000                 -1.9858002233137646E+000                  2.4411963182854066E+000                  1.6092470350749208E+000                  2.1225702781716862E+000                 -4.7926254258288754E+000                  1.6933824025039200E+002                  5.8506238957854206E-001                  9.7262003365678922E+000                  1.2489718191269261E+005                  5.6853653088756240E-001                  9.0996425444608988E+000                  1.4189389665572869E+005                  5.7138003458492592E-001                  9.1445019770294351E+000                  1.1683551078093224E-001                  2.7633602737040714E+001                  3.5514733040750673E-001                  3.5090002949543848E+000                  5.9455358254568502E-001                  1.2345415064169554E-017                  1.5850349167667460E-004                  3.4269082395070011E-001                  6.0628870341552572E-010                  9.8231586086005993E-019                  3.3943018155270799E-057                  7.4510673793651630E-003                  7.6600840107505534E-003                  2.9413396993631553E-002                  6.1304084933495213E-003                  1.1942132528552848E-002                  5.7471336939373585E-001                  5.5577486606974591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7461834807748756E-010 
                                   17668                  8.5931650319542825E+008                  2.5000000000000000E+000                  3.2985850998567944E+003                  3.6541816405870882E+003                  1.8535252912813695E+002                  3.6541816405870882E+003                  1.8535252912813695E+002                  1.9944921411550802E+000                  9.0245873341139466E+007                  2.0626476512998110E+006                  8.0031559942188980E+022                  2.8059736594122811E+001                  1.7665589553641703E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2751392275395651E-020                  2.3504888922413941E-001                  5.7246456098922126E-030                  6.6838445418899606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499280695044686E-001                  1.0000000000000000E+000                  2.3454375330933305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2882745624526285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535252912813695E+002                  5.3604261596620217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535252912813695E+002                  2.0357929242929087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722925362214108E+033                  1.1013837509884953E+033                  1.1432799637111741E+033                  1.1456483846906718E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -3.1158682682035423E+000                  2.4528674436488580E+000                  2.1867802647234340E+000                 -9.8999999999999986E+001                  1.3613309793267161E+000                  3.5105067507468921E+000                 -3.8735901929731780E+000                 -3.1992532839882011E+000                  2.4528674436488580E+000                  1.6775420342746563E+000                  2.0258985324145939E+000                 -4.6848424202486019E+000                  1.1629448828335367E+001                  5.8505097928531535E-001                  9.7512335385386315E+000                  1.2212673702086351E+005                  5.6853653088756373E-001                  9.0971640080037091E+000                  1.1141179399484533E+005                  5.7138003458492725E-001                  9.1392174117066407E+000                  1.0271307765907556E-001                  2.7462282417453878E+001                  2.9853276758769837E-001                  3.5627901312880090E+000                  5.9455358259810587E-001                  1.2344727446471663E-017                  1.5850348916283201E-004                  3.4269082390717831E-001                  6.0586480421136168E-010                  2.8904636132775369E-014                  1.7501244070770315E-054                  7.4510673763885302E-003                  7.6600840125117054E-003                  2.9413396990551767E-002                  6.1304084927745221E-003                  1.1942132527432711E-002                  5.7473352131851496E-001                  5.5353855610885527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4333374261588575E-020 
                                   17677                  8.5931653192319155E+008                  2.5000000000000000E+000                  3.2512063578151146E+003                  4.1308387236454819E+003                  2.0285647994766487E+002                  4.1308387236454819E+003                  2.0285647994766487E+002                  1.6651432138507170E+000                  9.0270524006998986E+007                  2.0637361357225347E+006                  8.0096388044150396E+022                  2.8060464701689245E+001                  1.7665589553646657E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2752324122331762E-020                  2.3504888922197972E-001                  5.7246456098396128E-030                  6.6838445418285497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499280695044797E-001                  1.0000000000000000E+000                  2.3447246116454296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2902295331738926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285647994766487E+002                  5.0314522719761734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285647994766487E+002                  2.0601777415123011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722925362214119E+033                  1.0994568366475805E+033                  1.1434048189156497E+033                  1.1458578599341768E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -3.2180277518473712E+000                  2.4813028971507647E+000                  2.1938240536580409E+000                 -9.8999999999999986E+001                  1.3625453004689467E+000                  3.5675821648802808E+000                 -4.1167153160469123E+000                 -3.2766522752885758E+000                  2.4813028971507647E+000                  1.7224211574605819E+000                  2.0148450285343511E+000                 -4.6169031630117292E+000                  9.9388665954469566E+000                  5.8504393812335653E-001                  9.7446179481374990E+000                  1.2723802030279902E+005                  5.6839234516035253E-001                  9.0939077694723771E+000                  1.0716844824527143E+005                  5.7138003458492781E-001                  9.1361710321944543E+000                  9.0314499485761923E-002                  2.7396799897926140E+001                  2.5104573536499475E-001                  3.6160382395667359E+000                  5.9455358263584124E-001                  1.2343770511435940E-017                  1.5850347592026522E-004                  3.4269082388461874E-001                  6.0581559005307551E-010                  1.3196230241247944E-013                  2.7830440298200545E-055                  7.4510673616008131E-003                  7.6600840285852853E-003                  2.9413396988420833E-002                  6.1304084923871453E-003                  1.1942132526678098E-002                  5.7478880029607538E-001                  5.5254078590298028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1816705816313059E-026 
                                   17685                  8.5931656566745842E+008                  2.5000000000000000E+000                  3.2002547424021313E+003                  4.7022545999335307E+003                  2.2337923885506345E+002                  4.7022545999335307E+003                  2.2337923885506345E+002                  1.3732314732592974E+000                  9.0299340174937159E+007                  2.0650093804644258E+006                  8.0172241620150495E+022                  2.8061319056144843E+001                  1.7665589553652488E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2753419856642163E-020                  2.3504888921944114E-001                  5.7246456097777868E-030                  6.6838445417563652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499280695044686E-001                  1.0000000000000000E+000                  2.3445024105806897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2925972491183794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2337923885506345E+002                  5.0283460658512902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2337923885506345E+002                  2.0906808809535288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719571230089431E+033                  1.0974940856684220E+033                  1.1435988307699187E+033                  1.1461195487082473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -3.0197109669586490E+000                  2.5239298829885990E+000                  2.2188631353884398E+000                 -9.8999999999999986E+001                  1.3639704736189147E+000                  3.6258989813542652E+000                 -4.1137389350788487E+000                 -3.0561746584250589E+000                  2.5239298829885990E+000                  1.7742102783016516E+000                  2.0255794576590596E+000                 -4.5396137295755397E+000                  1.6614975407506989E+001                  5.8504393812335553E-001                  9.7291082629614554E+000                  1.3719240693724764E+005                  5.6839234516035142E-001                  9.0922277351540597E+000                  1.0812285917656287E+005                  5.7138003458492659E-001                  9.1328795164615819E+000                  7.8703490574451321E-002                  2.7336003680502269E+001                  2.0867719856107617E-001                  3.6723061399639034E+000                  5.9455358267045666E-001                  1.2342798362512028E-017                  1.5850346284849125E-004                  3.4269082386449234E-001                  6.0580330324131564E-010                  2.1097196092032185E-013                  1.5041198205986562E-055                  7.4510673456572368E-003                  7.6600840460985687E-003                  2.9413396986450988E-002                  6.1304084920194785E-003                  1.1942132525961850E-002                  5.7488936070371188E-001                  5.5155989527189564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5062077682091848E-032 
                                   17694                  8.5931661259012985E+008                  2.5000000000000000E+000                  3.1533112453584795E+003                  5.2921895264786326E+003                  2.4408598952953244E+002                  5.2921895264786326E+003                  2.4408598952953244E+002                  1.1501213318570578E+000                  9.0338012292400077E+007                  2.0667220409703339E+006                  8.0274308677000816E+022                  2.8062490575382213E+001                  1.7665589553660592E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2754945555431758E-020                  2.3504888921590941E-001                  5.7246456097030577E-030                  6.6838445416559367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499280695044409E-001                  1.0000000000000000E+000                  2.3446688839513988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2954095965665311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408598952953244E+002                  5.2035369869460391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408598952953244E+002                  2.1236775777892930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0715998844616703E+033                  1.0954752344256966E+033                  1.1439660961009799E+033                  1.1465008665558750E+033                  1.1637196135817212E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1638355993417679E+033                 -2.4358156805045210E+000                  2.5900153607904017E+000                  2.2664416936811587E+000                 -9.8999999999999986E+001                  1.3658929275312464E+000                  3.6759297819970889E+000                 -3.7814521271134325E+000                 -2.4558666217237430E+000                  2.5900153607904017E+000                  1.8423706030752514E+000                  2.0611789956491950E+000                 -4.4389065884081811E+000                  6.5421132225307886E+001                  5.8504393812335265E-001                  9.6976860553218209E+000                  1.5587895997960464E+005                  5.6839234516034853E-001                  9.0900628224406592E+000                  1.1492091432659939E+005                  5.7138003458492370E-001                  9.1288068189602924E+000                  6.9322982507530787E-002                  2.7270484326903368E+001                  1.7606935083093350E-001                  3.7236353889602776E+000                  5.9455358267361502E-001                  1.2342189701844634E-017                  1.5850346248920952E-004                  3.4269082386200500E-001                  6.0580312107398459E-010                  2.1292822251427712E-013                  3.4153186247817524E-053                  7.4510673451733539E-003                  7.6600840465596790E-003                  2.9413396986264422E-002                  6.1304084919840728E-003                  1.1942132525892914E-002                  5.7507195016896240E-001                  5.5059395756349017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2012345207095957E-036 
                                   17707                  8.5931668529940248E+008                  2.5000000000000000E+000                  3.1337661509222462E+003                  5.5495100592984318E+003                  2.5307718051362502E+002                  5.5495100592984318E+003                  2.5307718051362502E+002                  1.0698512224332111E+000                  9.0392930174801677E+007                  2.0691676213294505E+006                  8.0420121856375377E+022                  2.8064247262554826E+001                  1.7665589553673160E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2757314070067194E-020                  2.3504888921043521E-001                  5.7246456095697374E-030                  6.6838445415002790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8499280695044598E-001                  1.0000000000000000E+000                  2.3455293576005262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2997900143659822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5307718051362502E+002                  5.5840025970739859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5307718051362502E+002                  2.1789940388049031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712998759771904E+033                  1.0927667264227197E+033                  1.1443938940524258E+033                  1.1470510984631893E+033                  1.1635893072988626E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1640296312029759E+033                 -1.2849540055899380E+000                  2.6932662152157532E+000                  2.3447269728618352E+000                 -9.8999999999999986E+001                  1.3686923257208508E+000                  3.6864731139250519E+000                 -3.1855785426727934E+000                 -1.2904481993968671E+000                  2.6932662152157532E+000                  1.9368725406860676E+000                  2.1293641273937447E+000                 -4.3005034117507597E+000                  9.1815215769777797E+002                  5.8505097928531447E-001                  9.6457336060036702E+000                  1.9281416191189713E+005                  5.6839234516035075E-001                  9.0871432472526017E+000                  1.3183431942588842E+005                  5.7150903098158956E-001                  9.1253404909247422E+000                  6.5817118233394686E-002                  2.7200954060751144E+001                  1.6429094164582506E-001                  3.7442546429541186E+000                  5.9455358267686054E-001                  1.2342056689852609E-017                  1.5850346248827592E-004                  3.4269082385916622E-001                  6.0580312905446463E-010                  2.1292023050868996E-013                  1.1393836830433528E-047                  7.4510673451239160E-003                  7.6600840465088716E-003                  2.9413396986069026E-002                  6.1304084919468985E-003                  1.1942132525820392E-002                  5.7528432882176539E-001                  5.4916728601388043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453040283280630E-035 
