                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   15395                  1.3613961892358139E+009                  1.6000000000000003E+000                  6.1402442024777511E+003                  1.8344805856512434E+002                  1.1985167528713108E+001                  1.8344805856512434E+002                  1.1985167528713108E+001                  3.0529600275035295E+002                  1.8400964630778107E+008                  2.9704118948592819E+004                  2.8399216726824269E+020                 -1.1896656726510034E-001                  1.7550604376885677E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.1402117370698027E-003                  3.3025006196396189E-001                  1.9506640755438088E-046                  6.6756841748104867E-001                  0.0000000000000000E+000                  1.4074586299462771E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5365790999329357E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1026342770344195E-002                  1.8098426671456477E-004                  2.7858714197365814E-002                  2.7281785649287734E-002                  1.1985167528713108E+001                  1.5108539166420185E-001                  2.6580114203477292E-002                  1.8098426671456477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0688449043004007E+000                 -6.8523832603014212E-001                  1.8005187893285854E+000                 -9.8999999999999986E+001                  1.0126241787279711E+000                  5.5321199905768059E-001                  8.5372114212467476E-001                  2.0415399470948694E+000                 -6.8523832603014212E-001                  1.8005131043207900E+000                 -7.2876318411064593E+000                 -3.0825695527666657E+000                  1.1704439840984915E+004                  5.5874330094542590E-001                  9.6522438013779581E+000                  4.3075020594454948E+001                  0.0000000000000000E+000                  7.1002375822201600E+000                  8.9735371577195274E+003                  0.0000000000000000E+000                  7.1002375822201600E+000                  4.6944345564177112E+000                  2.2571640364840539E+002                  3.3492828097325955E+001                  2.2635131199681453E+000                  7.2700640929383198E-001                  4.7525018807920222E-017                  2.9481563688599466E-004                  2.7267866429940213E-001                  1.6897552765918528E-013                  4.2322024086039379E-041                  4.8894895580969457E-096                  1.9349812404009026E-006                  3.0655991906949106E-006                  9.3194935164371182E-006                  1.9642689119899748E-006                  3.8264268513514420E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15400                  1.3613964749420128E+009                  1.6000000000000003E+000                  6.1394775123165091E+003                  1.8344667330373343E+002                  1.1988115837782390E+001                  1.8344667330373343E+002                  1.1988115837782390E+001                  3.0514585467011159E+002                  1.8401853564894247E+008                  2.9710138564514989E+004                  2.8406609568717337E+020                 -1.1880984753592527E-001                  1.7550625338452308E+000                  5.0000000000000000E-001                  1.5888934916014791E-072                  2.1374810223828635E-003                  3.3024197373501196E-001                  1.4849974333014886E-046                  6.6757923615568393E-001                  0.0000000000000000E+000                  1.4071432973308712E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5366873856318400E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1024952664982222E-002                  1.8097204272399866E-004                  2.7856940017992951E-002                  2.7280039954630596E-002                  1.1988115837782390E+001                  1.5109407180253615E-001                  2.6578404188172797E-002                  1.8097204272399866E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0688848441234486E+000                 -6.8625988604392796E-001                  1.8004105098720846E+000                 -9.8999999999999986E+001                  1.0126546180316773E+000                  5.5373598175037686E-001                  8.5364681552436872E-001                  2.0415873006858911E+000                 -6.8625988604392796E-001                  1.8004048231062539E+000                 -7.2868159043370566E+000                 -3.0825436080996855E+000                  1.1706609685451873E+004                  5.5874330094542590E-001                  9.6522280100062154E+000                  4.2971400908255461E+001                  0.0000000000000000E+000                  7.1002082482286628E+000                  8.9712152182099162E+003                  0.0000000000000000E+000                  7.1002082482286628E+000                  4.6929678360911815E+000                  2.2568177869799896E+002                  3.3478446117001297E+001                  2.2635098404913592E+000                  7.2700640704626618E-001                  4.7525073929355321E-017                  2.9481563850300310E-004                  2.7267866654520290E-001                  1.6897552894412019E-013                  4.2322557510884860E-041                  6.7760655186402922E-096                  1.9349812551150156E-006                  3.0655992140065453E-006                  9.3194935873050378E-006                  1.9642689253402127E-006                  3.8264268773579192E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15401                  1.3613965249358180E+009                  1.6000000000000003E+000                  6.1393415766570442E+003                  1.8344621318982743E+002                  1.1988631684228661E+001                  1.8344621318982743E+002                  1.1988631684228661E+001                  3.0511959562364314E+002                  1.8402009551615795E+008                  2.9711193609423630E+004                  2.8407905631764955E+020                 -1.1878240341195682E-001                  1.7550629005826115E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.1370032671981401E-003                  3.3024055862703677E-001                  1.4155072114130431E-046                  6.6758112897177146E-001                  0.0000000000000000E+000                  1.4070983696564474E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5366998211553831E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1024709033928952E-002                  1.8096990059203653E-004                  2.7856629027816784E-002                  2.7279733962520588E-002                  1.1988631684228661E+001                  1.5109554872056000E-001                  2.6578104455042131E-002                  1.8096990059203653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0688933627457105E+000                 -6.8643853819126044E-001                  1.8003917129344660E+000                 -9.8999999999999986E+001                  1.0126614971473811E+000                  5.5374779098333726E-001                  8.5363552411948340E-001                  2.0415971043996142E+000                 -6.8643853819126044E-001                  1.8003860258602231E+000                 -7.2866725381857211E+000                 -3.0825388625629384E+000                  1.1707076066838790E+004                  5.5874330094542590E-001                  9.6522252207794921E+000                  4.2953303028918505E+001                  0.0000000000000000E+000                  7.1002031075363066E+000                  8.9708118655882172E+003                  0.0000000000000000E+000                  7.1002031075363066E+000                  4.6927114425015084E+000                  2.2567592162062155E+002                  3.3475935761500985E+001                  2.2635087512092400E+000                  7.2700640675341122E-001                  4.7525081509200031E-017                  2.9481563871364992E-004                  2.7267866683782749E-001                  1.6897552911245309E-013                  4.2322630848382080E-041                  5.6692664588698453E-096                  1.9349812570426386E-006                  3.0655992170604849E-006                  9.3194935965890915E-006                  1.9642689270721588E-006                  3.8264268807317759E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15430                  1.3613982768671081E+009                  1.6000000000000003E+000                  6.1346274810908253E+003                  1.8343805471385392E+002                  1.2006796860845022E+001                  1.8343805471385392E+002                  1.2006796860845022E+001                  3.0419705837691112E+002                  1.8407481777327922E+008                  2.9748283303186261E+004                  2.8453465680733254E+020                 -1.1781725694611335E-001                  1.7550757414489890E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1202757436219600E-003                  3.3019100736344664E-001                  2.6598445885680888E-047                  6.6764740610907203E-001                  0.0000000000000000E+000                  1.4052736178686287E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5373211264689818E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1016152660007073E-002                  1.8089465916740392E-004                  2.7845708745576282E-002                  2.7268989057367275E-002                  1.2006796860845022E+001                  1.5114901047170676E-001                  2.6567579177320007E-002                  1.8089465916740392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0691400899456176E+000                 -6.9272651024825571E-001                  1.7997254499467923E+000                 -9.8999999999999986E+001                  1.0128508993650938E+000                  5.5694826199862402E-001                  8.5318320273745163E-001                  2.0418891394696779E+000                 -6.9272651024825571E-001                  1.7997197520459058E+000                 -7.2816480739557790E+000                 -3.0823794848904220E+000                  1.1720281008135606E+004                  5.5874330094542590E-001                  9.6521281584973888E+000                  4.2321211226052156E+001                  0.0000000000000000E+000                  7.1000225044066649E+000                  8.9565386142899024E+003                  0.0000000000000000E+000                  7.1000225044066649E+000                  4.6836946618208977E+000                  2.2546912313552934E+002                  3.3387541154755645E+001                  2.2634894362295226E+000                  7.2700639401209921E-001                  4.7525397949302417E-017                  2.9481564788034305E-004                  2.7267867956913161E-001                  1.6897553640852183E-013                  4.2325692354396605E-041                  4.5617343388206782E-096                  1.9349813405917539E-006                  3.0655993494277182E-006                  9.3194939989885916E-006                  1.9642690026821215E-006                  3.8264270280211882E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15431                  1.3613983351204576E+009                  1.6000000000000003E+000                  6.1344680300047030E+003                  1.8343741779159589E+002                  1.2007400200186011E+001                  1.8343741779159589E+002                  1.2007400200186011E+001                  3.0416648898826293E+002                  1.8407664397131756E+008                  2.9749521740129057E+004                  2.8454987263364071E+020                 -1.1778504802092493E-001                  1.7550761680646774E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1197200169178589E-003                  3.3018936100993124E-001                  2.5157171532257651E-047                  6.6764960813442176E-001                  0.0000000000000000E+000                  1.4052123670159242E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5373390437218412E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1015867200892449E-002                  1.8089214898993743E-004                  2.7845344417423361E-002                  2.7268630581375304E-002                  1.2007400200186011E+001                  1.5115077087898193E-001                  2.6567228029484441E-002                  1.8089214898993743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0691475959072330E+000                 -6.9293623084571976E-001                  1.7997032580783441E+000                 -9.8999999999999986E+001                  1.0128569096361213E+000                  5.5703321924070404E-001                  8.5316933478629031E-001                  2.0418980295288982E+000                 -6.9293623084571976E-001                  1.7996975598160441E+000                 -7.2814803268071815E+000                 -3.0823741426266547E+000                  1.1720718227659352E+004                  5.5874330094542590E-001                  9.6521249291060993E+000                  4.2300289431585227E+001                  0.0000000000000000E+000                  7.1000164778949308E+000                  8.9560635379990563E+003                  0.0000000000000000E+000                  7.1000164778949308E+000                  4.6833963546798119E+000                  2.2546225337392733E+002                  3.3384619840936793E+001                  2.2634879282964890E+000                  7.2700639358331764E-001                  4.7525408575738130E-017                  2.9481564818881591E-004                  2.7267867999757661E-001                  1.6897553665433021E-013                  4.2325795145789637E-041                  4.5837787588229717E-096                  1.9349813434065672E-006                  3.0655993538872395E-006                  9.3194940125456402E-006                  1.9642690052290221E-006                  3.8264270329825914E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15464                  1.3614002748716938E+009                  1.6000000000000003E+000                  6.1292359028195087E+003                  1.8342815431247968E+002                  1.2027605106946309E+001                  1.8342815431247968E+002                  1.2027605106946309E+001                  3.0314542228049095E+002                  1.8413764153104201E+008                  2.9790935588886128E+004                  2.8505876542708757E+020                 -1.1670826429403604E-001                  1.7550903606212003E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1012328274169043E-003                  3.3013458689433234E-001                  3.9345562711412708E-048                  6.6772286761205590E-001                  0.0000000000000000E+000                  1.4031177429034197E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5380103157041877E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1006330762202121E-002                  1.8080828775226320E-004                  2.7833173752640262E-002                  2.7333548835083363E-002                  1.2027605106946309E+001                  1.5121058822855760E-001                  2.6555497609198311E-002                  1.8080828775226320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0694243780685095E+000                 -6.9994691086101046E-001                  1.7989601667645219E+000                 -9.8999999999999986E+001                  1.0130693090967653E+000                  5.6047128047727013E-001                  8.5266337184317365E-001                  2.0422254495138707E+000                 -6.9994691086101046E-001                  1.7989544564250135E+000                 -7.2758778330361480E+000                 -3.0821981377403085E+000                  1.1735606134270643E+004                  5.5874330094542590E-001                  9.6520168051479640E+000                  4.1606824684217642E+001                  0.0000000000000000E+000                  7.0998150931592745E+000                  8.9401737970906543E+003                  0.0000000000000000E+000                  7.0998150931592745E+000                  4.6734184338385409E+000                  2.2522009869545829E+002                  3.3286748157520066E+001                  2.2634659961329384E+000                  7.2700637931487011E-001                  4.7525762123096155E-017                  2.9481565845381337E-004                  2.7267869425481700E-001                  1.6897554482212766E-013                  4.2329214385035703E-041                  5.9270889968489494E-096                  1.9349814369380645E-006                  3.0655995020695973E-006                  9.3194944630235130E-006                  1.9642690899218607E-006                  3.8264271979655623E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15465                  1.3614003249116144E+009                  1.6000000000000003E+000                  6.1290990029739305E+003                  1.8342765344971480E+002                  1.2028125989429070E+001                  1.8342765344971480E+002                  1.2028125989429070E+001                  3.0311916719781112E+002                  1.8413922199779144E+008                  2.9792009021710826E+004                  2.8507195934686134E+020                 -1.1668037534334008E-001                  1.7550907264120958E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1007563645070179E-003                  3.3013317508592133E-001                  3.7497080569377682E-048                  6.6772475583622370E-001                  0.0000000000000000E+000                  1.4030760800534089E-001                  5.4756928064089450E-001                  8.7639487871872673E-002                  7.8130319103308921E-008                  1.6009105145964539E-001                  1.5380229173500057E-001                  1.0000000000000000E+000                  4.0055933936848603E-001                  1.4612312352423015E-001                  7.8130319103308921E-008                  2.1006083806433581E-002                  1.8080611616455106E-004                  2.7832858567310964E-002                  2.7333238024052960E-002                  1.2028125989429070E+001                  1.5121213170610068E-001                  2.6555193828782929E-002                  1.8080611616455106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584849587E+031                  2.0267498730240104E+032                  1.0689007318879588E+033                  1.0838014519948786E+033                  1.1564004308544241E+033                  1.2306792977500095E+033                  2.0694339557954278E+000                 -7.0012834578134875E-001                  1.7989409861380310E+000                 -9.8999999999999986E+001                  1.0130769807478939E+000                  5.6044895148506857E-001                  8.5265153534876648E-001                  2.0422364112175897E+000                 -7.0012834578134875E-001                  1.7989352754855192E+000                 -7.2757325673788209E+000                 -3.0821935240295364E+000                  1.1736036330448984E+004                  5.5874330094542590E-001                  9.6520140073237233E+000                  4.1589028441608924E+001                  0.0000000000000000E+000                  7.0998098770586431E+000                  8.9397639163804670E+003                  0.0000000000000000E+000                  7.0998098770586431E+000                  4.6731621923497935E+000                  2.2521360741319884E+002                  3.3284236942772402E+001                  2.2634648102613757E+000                  7.2700637902452658E-001                  4.7525769642964614E-017                  2.9481565866265543E-004                  2.7267869454493276E-001                  1.6897554498861063E-013                  4.2329287086992917E-041                  4.9588692103211404E-096                  1.9349814388445028E-006                  3.0655995050899749E-006                  9.3194944722055331E-006                  1.9642690916366784E-006                  3.8264272013060527E-006                  5.8126144985635786E-001                  5.4468686590701942E-001                  3.4052493364094577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15486                  1.3614015903103225E+009                  1.6000000000000003E+000                  6.1256738852736371E+003                  1.8342134273083701E+002                  1.2041373452150108E+001                  1.8342134273083701E+002                  1.2041373452150108E+001                  3.0245257364018386E+002                  1.8417924949653751E+008                  2.9819225262361764E+004                  2.8540649042667179E+020                 -1.1597325747089134E-001                  1.7550999937712939E+000                  5.0000000000000011E-001                  7.9814214686207022E-077                  2.0886852665329392E-003                  3.3009740617406352E-001                  1.1134779164543807E-048                  6.6777259465054994E-001                  0.0000000000000000E+000                  1.4017891092550977E-001                  5.4756928064089405E-001                  8.7083696515326520E-002                  7.8130319103308921E-008                  1.6009105145964517E-001                  1.5384384360295397E-001                  1.0000000000000000E+000                  4.0055933936848581E-001                  1.4521709784222278E-001                  7.8130319103308921E-008                  2.0943104914554127E-002                  1.8075109170087781E-004                  2.7824873431141886E-002                  2.7325363707917657E-002                  1.2041373452150108E+001                  1.5125150332386594E-001                  2.6464643118122508E-002                  1.8075109170087781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6982872488254810E+031                  2.0267498730240032E+032                  1.0689007318879581E+033                  1.0838014519948779E+033                  1.1564004308544236E+033                  1.2306792977500090E+033                  2.0696116432065690E+000                 -7.0474828641738729E-001                  1.7984468243338187E+000                 -9.8999999999999986E+001                  1.0132133129396617E+000                  5.6288331574624095E-001                  8.5231883273086118E-001                  2.0424470630650027E+000                 -7.0474828641738729E-001                  1.7984411057484575E+000                 -7.2720543895985470E+000                 -3.0820850761750327E+000                  1.1745609204051929E+004                  5.5874330094542546E-001                  9.6519431395615989E+000                  4.1138487851459473E+001                  0.0000000000000000E+000                  7.0996776887321067E+000                  8.9292190768188120E+003                  0.0000000000000000E+000                  7.0996776887321067E+000                  4.6666426402558701E+000                  2.2504799692668439E+002                  3.3220324652477863E+001                  2.2634498683620428E+000                  7.2700245318264167E-001                  4.7606464466629874E-017                  2.9481848479337701E-004                  2.7268261730067428E-001                  1.6897778599378156E-013                  4.3110140334867607E-041                  5.4955159935389505E-096                  1.9350071011580215E-006                  3.0656401620048236E-006                  9.3196180701812661E-006                  1.9642928687908729E-006                  3.8264735195778017E-006                  5.8126144985635742E-001                  5.4468686590701909E-001                  3.3294050460815107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15487                  1.3614016478969226E+009                  1.6000000000000003E+000                  6.1255140076478983E+003                  1.8342053322620299E+002                  1.2041975453889240E+001                  1.8342053322620299E+002                  1.2041975453889240E+001                  3.0242233401299927E+002                  1.8418107550751686E+008                  2.9820467653753713E+004                  2.8542176282718428E+020                 -1.1594098654528805E-001                  1.7551004169003506E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0881341284529954E-003                  3.3009577303697896E-001                  1.0532770696028664E-048                  6.6777477887109127E-001                  0.0000000000000000E+000                  1.4017160221346153E-001                  5.4756928064089405E-001                  8.7083696515326520E-002                  7.8130319103308921E-008                  1.6009105145964517E-001                  1.5384640382673997E-001                  1.0000000000000000E+000                  4.0055933936848581E-001                  1.4521709784222278E-001                  7.8130319103308921E-008                  2.0942820205278843E-002                  1.8074858149299275E-004                  2.7824509187256340E-002                  2.7325004518545373E-002                  1.2041975453889240E+001                  1.5125328975599328E-001                  2.6464292930189232E-002                  1.8074858149299275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6982872488254810E+031                  2.0267498730240032E+032                  1.0689007318879581E+033                  1.0838014519948779E+033                  1.1564004308544236E+033                  1.2306792977500090E+033                  2.0696199830901763E+000                 -7.0496037939218414E-001                  1.7984238285969003E+000                 -9.8999999999999986E+001                  1.0132197826441889E+000                  5.6293208607343626E-001                  8.5230394777173424E-001                  2.0424569019850480E+000                 -7.0496037939218414E-001                  1.7984181096493810E+000                 -7.2718865703420015E+000                 -3.0820805809434710E+000                  1.1746090712920650E+004                  5.5874330094542546E-001                  9.6519399187798509E+000                  4.1117924585921514E+001                  0.0000000000000000E+000                  7.0996716573604965E+000                  8.9287290517216879E+003                  0.0000000000000000E+000                  7.0996716573604965E+000                  4.6663478416490483E+000                  2.2504056344184053E+002                  3.3217436722112261E+001                  2.2634479516594048E+000                  7.2700245293690247E-001                  4.7606470908057393E-017                  2.9481848497009514E-004                  2.7268261754622058E-001                  1.6897778613535433E-013                  4.3110193431538437E-041                  5.5044501556080785E-096                  1.9350071027792058E-006                  3.0656401645732739E-006                  9.3196180779894106E-006                  1.9642928702241835E-006                  3.8264735223699137E-006                  5.8126144985635742E-001                  5.4468686590701909E-001                  3.3294050460815107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15515                  1.3614032986824896E+009                  1.6000000000000003E+000                  6.1210385828069129E+003                  1.8341146923142699E+002                  1.2059293005332808E+001                  1.8341146923142699E+002                  1.2059293005332808E+001                  3.0155438032509346E+002                  1.8423358220709720E+008                  2.9856223453551160E+004                  2.8586136262175670E+020                 -1.1501253485266927E-001                  1.7551125363693696E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.0723486023991808E-003                  3.3004899331847093E-001                  2.1419596275529098E-049                  6.6783734254958071E-001                  0.0000000000000000E+000                  1.4000128353106969E-001                  5.4756928064089405E-001                  8.7083696515326520E-002                  7.8130319103308921E-008                  1.6009105145964517E-001                  1.5390133696117012E-001                  1.0000000000000000E+000                  4.0055933936848581E-001                  1.4521709784222278E-001                  7.8130319103308921E-008                  2.0934633221815695E-002                  1.8067639786295564E-004                  2.7814035646477272E-002                  2.7314676324947829E-002                  1.2059293005332808E+001                  1.5130499860745814E-001                  2.6454223527432798E-002                  1.8067639786295564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6982872488254810E+031                  2.0267498730240032E+032                  1.0689007318879581E+033                  1.0838014519948779E+033                  1.1564004308544236E+033                  1.2306792977500090E+033                  2.0698567389131068E+000                 -7.1105929713951821E-001                  1.7977625709192186E+000                 -9.8999999999999986E+001                  1.0134020482351671E+000                  5.6609677532193692E-001                  8.5186948713774069E-001                  2.0427369443041625E+000                 -7.1105929713951821E-001                  1.7977568415543412E+000                 -7.2670593742697225E+000                 -3.0819518186642552E+000                  1.1758821342080229E+004                  5.5874330094542546E-001                  9.6518469990615721E+000                  4.0530976288889285E+001                  0.0000000000000000E+000                  7.0994981831712938E+000                  8.9146504742770103E+003                  0.0000000000000000E+000                  7.0994981831712938E+000                  4.6578644527794220E+000                  2.2483241768657169E+002                  3.3134208978610097E+001                  2.2634264898300680E+000                  7.2699456987899880E-001                  4.7759403717005512E-017                  2.9482416012663364E-004                  2.7269049440611265E-001                  1.6898229871634374E-013                  4.4372710717714991E-041                  9.1998610619970103E-096                  1.9350587774784065E-006                  3.0657220330238418E-006                  9.3198669600013916E-006                  1.9643405056560616E-006                  3.8265663169432526E-006                  5.8126144985635742E-001                  5.4468686590701909E-001                  3.3294050460815107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15517                  1.3614034090020471E+009                  1.6000000000000003E+000                  6.1207409010556285E+003                  1.8341126711608769E+002                  1.2060459394203127E+001                  1.8341126711608769E+002                  1.2060459394203127E+001                  3.0149605540507110E+002                  1.8423709910356733E+008                  2.9858621810354245E+004                  2.8589085085967054E+020                 -1.1495025889894227E-001                  1.7551133456062946E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0712946070056983E-003                  3.3004586958068183E-001                  1.9254091603154465E-049                  6.6784152017808862E-001                  0.0000000000000000E+000                  1.3998712287235310E-001                  5.4756928064089405E-001                  8.7083696515326520E-002                  7.8130319103308921E-008                  1.6009105145964517E-001                  1.5390559671937801E-001                  1.0000000000000000E+000                  4.0055933936848581E-001                  1.4521709784222278E-001                  7.8130319103308921E-008                  2.0934084574642100E-002                  1.8067156019749116E-004                  2.7813333847570770E-002                  2.7313984256906558E-002                  1.2060459394203127E+001                  1.5130850956435296E-001                  2.6453548791302180E-002                  1.8067156019749116E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6982872488254810E+031                  2.0267498730240032E+032                  1.0689007318879581E+033                  1.0838014519948779E+033                  1.1564004308544236E+033                  1.2306792977500090E+033                  2.0698717509705853E+000                 -7.1146839841573939E-001                  1.7977180839615097E+000                 -9.8999999999999986E+001                  1.0134133642686596E+000                  5.6638590117326959E-001                  8.5183910504000337E-001                  2.0427548812434524E+000                 -7.1146839841573939E-001                  1.7977123538985360E+000                 -7.2667361406464686E+000                 -3.0819434158623031E+000                  1.1759772854178895E+004                  5.5874330094542546E-001                  9.6518407852698473E+000                  4.0491907564494994E+001                  0.0000000000000000E+000                  7.0994865546488697E+000                  8.9137044862612074E+003                  0.0000000000000000E+000                  7.0994865546488697E+000                  4.6572937387468354E+000                  2.2481818310925436E+002                  3.3128605923987720E+001                  2.2634260112469931E+000                  7.2699456935003082E-001                  4.7759416368204519E-017                  2.9482416050712718E-004                  2.7269049493466502E-001                  1.6898229902255137E-013                  4.4372794026573087E-041                  1.2612833529486818E-095                  1.9350587809848671E-006                  3.0657220385791429E-006                  9.3198669768896294E-006                  1.9643405087479834E-006                  3.8265663229663608E-006                  5.8126144985635742E-001                  5.4468686590701909E-001                  3.3294050460815107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
